time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
7.91,4.0,5.290055599007365e-07,2.103433603856852e-07,19.62000000001103,4.226083832830814e-12,4.3079345900391827e-13,4,-2.1860451936313308e-06,-0.006786084606125403,-6.233114990218833e-08,9.809999989823359,1.810124754041815e-12,3.690366474861553e-13,4,-2.4031262023174738e-06,0.1530729363879646,-1.6496260713441222e-05,0.0,0.0,nan,0,-0.07999644631125591,-3.76492506419156e-15,-4.330874565395573e-12,8.830998025020061e-13,2
7.915,4.0,5.300572767341125e-07,2.103433723654575e-07,19.620000000000804,4.1276497245970555e-12,4.207594010802127e-13,4,-2.1860451936313308e-06,-0.0067860849177811605,-6.233115295719498e-08,9.809999989812724,1.723556617502989e-12,3.5138768996795733e-13,4,-2.4031262239668227e-06,0.15307285390664913,-1.6496265254586355e-05,0.0,0.0,nan,0,-0.07999644631122986,-4.1623849070073665e-15,-4.332275222763442e-12,8.772320517722573e-13,2
7.92,4.0,5.311089936274388e-07,2.103433843429677e-07,19.61999999999678,4.224024098582843e-12,4.305834962878223e-13,4,-2.1860451936313308e-06,-0.006786085229436934,-6.233115601607148e-08,9.80999998980994,1.831871285903356e-12,3.734701911939241e-13,4,-2.403126245609233e-06,0.15307277142531092,-1.649626979549067e-05,0.0,0.0,nan,0,-0.07999644631120384,-4.393755385339249e-15,-4.332261455997937e-12,8.768026175063322e-13,2
7.925,4.0,5.32160710580737e-07,2.1034339635574775e-07,19.619999999995994,4.336990663974257e-12,4.420989463787097e-13,4,-2.1860451936313308e-06,-0.006786085541092721,-6.233115903716389e-08,9.809999989809477,1.9590224901075008e-12,3.9939296475892203e-13,4,-2.403126267258582e-06,0.15307268894395,-1.6496274334781826e-05,0.0,0.0,nan,0,-0.0799964463111778,-4.537196200120819e-15,-4.329988607421925e-12,8.789373543380814e-13,2
7.930000000000001,4.0,5.332124275941121e-07,2.1034340834584285e-07,19.619999999993013,4.147337198642312e-12,4.22766279168582e-13,4,-2.1860451936313308e-06,-0.006786085852748525,-6.233116212918055e-08,9.809999989807432,1.755296093399262e-12,3.5785853113618977e-13,4,-2.403126288894053e-06,0.1530726064625664,-1.6496278873828377e-05,0.0,0.0,nan,0,-0.07999644631115177,-4.188142081178671e-15,-4.329874476494991e-12,8.817542121961604e-13,2
7.9350000000000005,4.0,5.34264144667422e-07,2.1034342035007372e-07,19.619999999994622,4.275672913687915e-12,4.3584841118135445e-13,4,-2.1860451936313308e-06,-0.006786086164404344,-6.233116516817489e-08,9.809999989808896,1.8579356460844117e-12,3.7878402609878194e-13,4,-2.403126310543402e-06,0.1530725239811601,-1.649628341234834e-05,0.0,0.0,nan,0,-0.07999644631112574,-4.5238735238253175e-15,-4.329669307280042e-12,8.76427362124009e-13,2
7.94,4.0,5.353158618007815e-07,2.1034343234627646e-07,19.619999999989584,4.2075774278455504e-12,4.289069753157782e-13,4,-2.1860451936313308e-06,-0.006786086476060178,-6.233116821411871e-08,9.809999989804886,1.8380290231756962e-12,3.747255912509442e-13,4,-2.403126332178873e-06,0.1530724414997312,-1.649628795027379e-05,0.0,0.0,nan,0,-0.07999644631109973,-3.6459091559517436e-15,-4.328422748867993e-12,8.793681208716361e-13,2
7.945,4.0,5.363675789941122e-07,2.1034344437782073e-07,19.619999999995493,4.13650708560738e-12,4.216622921109409e-13,4,-2.1860451936590863e-06,-0.006786086787716027,-6.23311712766751e-08,9.809999989809029,1.7555895255235433e-12,3.579183541992479e-13,4,-2.4031263538143444e-06,0.15307235901827954,-1.6496292488541277e-05,0.0,0.0,nan,0,-0.0799964463110737,-6.854009607908596e-15,-4.345306132448073e-12,8.801705900738351e-13,2
7.95,4.0,5.374192962475154e-07,2.103434563453102e-07,19.619999999992153,4.276716110352396e-12,4.359547513103065e-13,4,-2.1860451936764336e-06,-0.0067860870993718915,-6.233117436130304e-08,9.809999989807034,1.926418848002865e-12,3.927459429163074e-13,4,-2.40312637548451e-06,0.15307227653680514,-1.6496297026466166e-05,0.0,0.0,nan,0,-0.07999644631104762,-2.1049195977720264e-15,-4.332738851898525e-12,8.765841256150859e-13,2
7.955,4.0,5.384710135608406e-07,2.1034346835086166e-07,19.61999999999443,4.217237271456347e-12,4.2989166885398005e-13,4,-2.1860451936764336e-06,-0.006786087411027771,-6.233117743851199e-08,9.809999989808949,1.869843776574745e-12,3.812117795142139e-13,4,-2.403126397133859e-06,0.1530721940553081,-1.6496301564627053e-05,0.0,0.0,nan,0,-0.0799964463110216,-1.7856194558898313e-15,-4.329742137910457e-12,8.799760789999208e-13,2
7.96,4.0,5.39522730934099e-07,2.1034348033860617e-07,19.61999999999771,4.198152883663215e-12,4.2794626744788027e-13,4,-2.1860451936764336e-06,-0.006786087722683667,-6.233118052739352e-08,9.809999989812349,1.8012569436439938e-12,3.67228735069234e-13,4,-2.403126418783208e-06,0.1530721115737884,-1.6496306095305538e-05,0.0,0.0,nan,0,-0.07999644631099558,-1.3508561194466201e-15,-4.318990294050778e-12,8.787992425938182e-13,2
7.965,4.0,5.405744483673159e-07,2.103434923501043e-07,19.61999999999746,4.163359725826443e-12,4.243995643044834e-13,4,-2.1860451936764336e-06,-0.006786088034339578,-6.233118355154376e-08,9.809999989811788,1.7619050625608057e-12,3.5920592546190395e-13,4,-2.403126440418679e-06,0.15307202909224607,-1.6496310625326214e-05,0.0,0.0,nan,0,-0.07999644631096955,-9.200895858920597e-16,-4.31981541180268e-12,8.821201417050769e-13,2
7.97,4.0,5.416261658606239e-07,2.1034350435531952e-07,19.619999999999166,4.2204548494528316e-12,4.3021965845596444e-13,4,-2.1860451936764336e-06,-0.006786088345995504,-6.233118663841995e-08,9.80999998981301,1.831381934030125e-12,3.733704252664394e-13,4,-2.403126462068028e-06,0.153071946610681,-1.649631515385568e-05,0.0,0.0,nan,0,-0.07999644631094352,-4.434566406773652e-17,-4.317235253493451e-12,8.766396367663172e-13,2
7.9750000000000005,4.0,5.426778834139506e-07,2.1034351637249111e-07,19.619999999994878,4.188475874364999e-12,4.2695982409440286e-13,4,-2.1860451936764336e-06,-0.0067860886576514455,-6.233118964541248e-08,9.80999998980854,1.8023555029404254e-12,3.6745270230639453e-13,4,-2.4031264836896216e-06,0.15307186412909332,-1.649631968160235e-05,0.0,0.0,nan,0,-0.07999644631091754,5.813760326110015e-16,-4.318269537263192e-12,8.776015339948524e-13,2
7.98,4.0,5.437296010273253e-07,2.1034352837983605e-07,19.620000000004303,4.124990131981473e-12,4.2048829072177047e-13,4,-2.1860451936764336e-06,-0.006786088969307401,-6.233119275862572e-08,9.809999989816053,1.7412567634571022e-12,3.54996282418906e-13,4,-2.4031265053389705e-06,0.1530717816474831,-1.6496324207490596e-05,0.0,0.0,nan,0,-0.0799964463108915,4.536035632197615e-17,-4.320931852076244e-12,8.767786366890001e-13,2
7.985,4.0,5.447813187006528e-07,2.1034354036637298e-07,19.620000000015253,4.0886389415995536e-12,4.1678276672745924e-13,4,-2.1860451936764336e-06,-0.006786089280963373,-6.233119580134968e-08,9.809999989822055,1.6732333068650565e-12,3.4112809553538185e-13,4,-2.4031265269883195e-06,0.15307169916585012,-1.649632873323223e-05,0.0,0.0,nan,0,-0.0799964463108655,-1.8349133581831897e-15,-4.323311726151829e-12,8.739204785344051e-13,2
7.99,4.0,5.458330364339513e-07,2.1034355235142146e-07,19.619999999987417,4.2243622335148426e-12,4.3061796468068823e-13,4,-2.1860451936764336e-06,-0.006786089592619359,-6.233119882054766e-08,9.809999989801556,1.8570971611133127e-12,3.7861308115065134e-13,4,-2.4031265486376685e-06,0.15307161668419458,-1.6496333257288826e-05,0.0,0.0,nan,0,-0.07999644631083946,-4.975068161032983e-15,-4.324449038618255e-12,8.719047576108956e-13,2
7.995,4.0,5.468847542272593e-07,2.103435643631881e-07,19.61999999999762,4.22748410642531e-12,4.309361984124182e-13,4,-2.1860451936764336e-06,-0.0067860899042753615,-6.233120187531754e-08,9.80999998981204,1.8159535374091256e-12,3.702249825270223e-13,4,-2.4031265702731397e-06,0.15307153420251648,-1.6496337781961404e-05,0.0,0.0,nan,0,-0.07999644631081346,-3.3870051466091598e-15,-4.321305775190935e-12,8.69309056179322e-13,2
8.0,4.0,5.479364720806189e-07,2.1034357636045994e-07,19.619999999997347,4.276534492207261e-12,4.359362377378021e-13,4,-2.1860451936764336e-06,-0.00678609021593138,-6.233120495929613e-08,9.809999989812036,1.9237067474084244e-12,3.921930172082056e-13,4,-2.4031265919224887e-06,0.15307145172081563,-1.6496342305466062e-05,0.0,0.0,nan,0,-0.07999644631078745,-1.7278878586093251e-15,-4.317599850734736e-12,8.67442993319532e-13,2
8.005,4.0,5.4898818999389e-07,2.1034358834349842e-07,19.619999999995137,4.231241835176418e-12,4.3131924925356436e-13,4,-2.1860451936764336e-06,-0.006786090527587412,-6.233120803256888e-08,9.809999989809036,1.870410080309937e-12,3.813272338945939e-13,4,-2.403126613544082e-06,0.15307136923909223,-1.6496346828517992e-05,0.0,0.0,nan,0,-0.07999644631076147,6.490028155537791e-17,-4.31814918908732e-12,8.675531274435749e-13,2
8.01,4.0,5.500399079671167e-07,2.1034360036951428e-07,19.620000000003884,4.197448839289174e-12,4.27874499417772e-13,4,-2.1860451936764336e-06,-0.00678609083924346,-6.23312111140479e-08,9.809999989816012,1.7975727477647554e-12,3.6647762479732057e-13,4,-2.403126635193431e-06,0.15307128675734633,-1.6496351349461528e-05,0.0,0.0,nan,0,-0.07999644631073546,6.701938745810139e-16,-4.320124941981943e-12,8.694760337222256e-13,2
8.015,4.0,5.510916260003901e-07,2.10343612375481e-07,19.62000000002502,4.123325599150021e-12,4.2031861357235094e-13,4,-2.1860451936764336e-06,-0.006786091150899523,-6.233121410188834e-08,9.809999989829317,1.6698269862018427e-12,3.4043363668360123e-13,4,-2.40312665684278e-06,0.1530712042755776,-1.6496355867699098e-05,0.0,0.0,nan,0,-0.07999644631070946,-3.0859126623308154e-15,-4.327079379008196e-12,8.658988951368834e-13,2
8.02,4.0,5.521433440937492e-07,2.1034362435382272e-07,19.619999999991098,4.2943623655230645e-12,4.3775355408002173e-13,4,-2.1860451936764336e-06,-0.006786091462555602,-6.233121712652128e-08,9.809999989805668,1.906395696837965e-12,3.886637510334452e-13,4,-2.4031266784782512e-06,0.15307112179378643,-1.6496360385073105e-05,0.0,0.0,nan,0,-0.07999644631068345,-3.600167967337188e-15,-4.3277153147567e-12,8.708860169634998e-13,2
8.025,4.0,5.531950622470455e-07,2.1034363632937884e-07,19.619999999998665,4.222237070912278e-12,4.3040133240698927e-13,4,-2.1860451936764336e-06,-0.006786091774211697,-6.233122031698539e-08,9.80999998981292,1.8435402940291125e-12,3.758491938722763e-13,4,-2.4031267001276002e-06,0.1530710393119727,-1.6496364900441307e-05,0.0,0.0,nan,0,-0.07999644631065744,-1.329095748163968e-15,-4.3177854800244515e-12,8.668323706559884e-13,2
8.03,4.0,5.542467804602222e-07,2.1034364835951036e-07,19.62000000000432,4.3739478027118295e-12,4.458662388084471e-13,4,-2.1860451936764336e-06,-0.006786092085867805,-6.233122339584353e-08,9.809999989816408,2.0683070399829054e-12,4.2167319921100494e-13,4,-2.403126721776949e-06,0.15307095683013627,-1.6496369415136128e-05,0.0,0.0,nan,0,-0.07999644631063145,-3.063582978792746e-16,-4.31648962771011e-12,8.662732623407875e-13,2
8.035,4.0,5.55298498733487e-07,2.1034366037612745e-07,19.61999999999679,4.266488777852701e-12,4.349122097709887e-13,4,-2.1860451936764336e-06,-0.006786092397523929,-6.233122632683947e-08,9.809999989811189,1.8835347779434908e-12,3.8400301323134717e-13,4,-2.4031267434124204e-06,0.15307087434827746,-1.649637392885975e-05,0.0,0.0,nan,0,-0.07999644631060546,-5.853476618116408e-15,-4.332222376147466e-12,8.655511732855711e-13,2
8.040000000000001,4.0,5.563502170667743e-07,2.1034367233196573e-07,19.61999999999547,4.2261441624526354e-12,4.3079960881280437e-13,4,-2.1860451936764336e-06,-0.006786092709180069,-6.233122940183604e-08,9.80999998980976,1.834000800581156e-12,3.7390434301452464e-13,4,-2.4031267650478916e-06,0.15307079186639586,-1.6496378441271707e-05,0.0,0.0,nan,0,-0.07999644631057948,-2.7888169809411264e-15,-4.3290373683344215e-12,8.655054320969567e-13,2
8.045,4.0,5.574019354599911e-07,2.1034368432300597e-07,19.619999999993315,4.205553174268751e-12,4.287006293853398e-13,4,-2.1860451936764336e-06,-0.006786093020836224,-6.233123252713589e-08,9.809999989806371,1.8453694559904185e-12,3.762221117039659e-13,4,-2.4031267866972406e-06,0.15307070938449188,-1.6496382952604963e-05,0.0,0.0,nan,0,-0.07999644631055348,-7.942871164589491e-17,-4.31983051083581e-12,8.670362076033097e-13,2
8.05,4.0,5.584536539131691e-07,2.1034369636027488e-07,19.62000000002763,4.26097986181116e-12,4.34350648502055e-13,4,-2.1860451936764336e-06,-0.006786093332492395,-6.233123558168901e-08,9.809999989831873,1.8706606672934947e-12,3.813783219638015e-13,4,-2.4031268083465895e-06,0.1530706269025652,-1.649638746270982e-05,0.0,0.0,nan,0,-0.07999644631052749,-4.256087730285735e-15,-4.3242016809283645e-12,8.712386237961209e-13,2
8.055,4.0,5.595053724264518e-07,2.1034370836190848e-07,19.619999999997155,4.105587228622752e-12,4.1851042085864907e-13,4,-2.1860451936764336e-06,-0.00678609364414858,-6.233123858616739e-08,9.809999989811713,1.722293988082213e-12,3.5113027316430603e-13,4,-2.4031268299820607e-06,0.15307054442061607,-1.6496391972262017e-05,0.0,0.0,nan,0,-0.07999644631050151,-3.192494072694834e-15,-4.326887532469538e-12,8.699791867969863e-13,2
8.06,4.0,5.605570909997653e-07,2.1034372034312345e-07,19.619999999997056,4.220647451908996e-12,4.302392917339072e-13,4,-2.1860451936764336e-06,-0.006786093955804782,-6.233124167020299e-08,9.80999998981089,1.8698043438086493e-12,3.8120374021421256e-13,4,-2.4031268516314097e-06,0.15307046193864438,-1.6496396481088282e-05,0.0,0.0,nan,0,-0.0799964463104755,3.248176923632005e-17,-4.3210486475384305e-12,8.664633325226034e-13,2
8.065,4.0,5.616088096329637e-07,2.1034373234280511e-07,19.619999999998125,4.354689580961891e-12,4.439031173254136e-13,4,-2.1860451936764336e-06,-0.006786094267460997,-6.233124469998116e-08,9.8099999898121,2.008423781246829e-12,4.094645837579248e-13,4,-2.4031268732807587e-06,0.15307037945665014,-1.6496400989728607e-05,0.0,0.0,nan,0,-0.07999644631044953,-6.037773640204186e-15,-4.325021025520537e-12,8.727920478521769e-13,2
8.07,4.0,5.626605283261494e-07,2.1034374432334053e-07,19.619999999997603,4.122153921030038e-12,4.201991764557127e-13,4,-2.1860451936764336e-06,-0.006786094579117229,-6.233124781599321e-08,9.80999998981184,1.7539513496923894e-12,3.5758437339733996e-13,4,-2.4031268949301077e-06,0.15307029697463337,-1.649640549688998e-05,0.0,0.0,nan,0,-0.07999644631042355,-2.1209068093266332e-15,-4.3189165752419366e-12,8.658416076288135e-13,2
8.075,4.0,5.6371224707934e-07,2.103437563628889e-07,19.62000000000497,4.123986746152381e-12,4.2038600878199143e-13,4,-2.1860451936764336e-06,-0.006786094890773476,-6.233125088492604e-08,9.80999998981687,1.7355893610570423e-12,3.5384084869697164e-13,4,-2.403126916565579e-06,0.15307021449259403,-1.6496410004825127e-05,0.0,0.0,nan,0,-0.07999644631039754,1.772548516474414e-16,-4.315678720812921e-12,8.68837877527672e-13,2
8.08,4.0,5.647639658925514e-07,2.10343768344435e-07,19.619999999989993,4.230882137165917e-12,4.3128258278981396e-13,4,-2.1860451936764336e-06,-0.006786095202429738,-6.233125386110756e-08,9.809999989803272,1.8494280184894054e-12,3.770495454458188e-13,4,-2.40312693820105e-06,0.15307013201053218,-1.6496414511254035e-05,0.0,0.0,nan,0,-0.07999644631037159,-3.7755832052279665e-15,-4.325257725069386e-12,8.703588830714084e-13,2
8.085,4.0,5.658156847658498e-07,2.1034378034767933e-07,19.62000000000044,4.1554168247752305e-12,4.2358989039501905e-13,4,-2.1860451936764336e-06,-0.006786095514086015,-6.23312569908326e-08,9.80999998981391,1.7744424324322124e-12,3.6176196417424717e-13,4,-2.403126959850399e-06,0.1530700495284478,-1.649641901312397e-05,0.0,0.0,nan,0,-0.07999644631034558,1.0721397953667572e-17,-4.3167400940244615e-12,8.661733422685714e-13,2
8.09,4.0,5.668674036989794e-07,2.1034379233483843e-07,19.61999999999796,4.1396711048081364e-12,4.2198482210077133e-13,4,-2.1860451936764336e-06,-0.006786095825742308,-6.233125998022659e-08,9.809999989812157,1.730247120382991e-12,3.5275170686643844e-13,4,-2.403126981499748e-06,0.15306996704634093,-1.6496423513336027e-05,0.0,0.0,nan,0,-0.0799964463103196,-5.765546954566097e-15,-4.330154252697192e-12,8.647518127078413e-13,2
8.095,4.0,5.679191226922239e-07,2.103438043272094e-07,19.619999999996836,4.222955421805808e-12,4.304745587978073e-13,4,-2.1860451936833725e-06,-0.006786096137398616,-6.233126306156175e-08,9.80999998981103,1.8453433292759617e-12,3.762167851564918e-13,4,-2.4031270031074636e-06,0.15306988456421158,-1.649642801250367e-05,0.0,0.0,nan,0,-0.07999644631029365,4.543665185938815e-16,-4.3199459740303695e-12,8.691838230221449e-13,2
8.1,4.0,5.68970841745478e-07,2.1034381637751109e-07,19.619999999998953,4.235647718753642e-12,4.3176837092292234e-13,4,-2.1860451936833725e-06,-0.0067860964490549375,-6.233126607373212e-08,9.80999998981269,1.823033624248848e-12,3.7166842530927595e-13,4,-2.4031270247568126e-06,0.15306980208205967,-1.649643251102726e-05,0.0,0.0,nan,0,-0.07999644631026767,-4.829850989412013e-15,-4.334574716692041e-12,8.636651264113384e-13,2
8.105,4.0,5.700225608587729e-07,2.1034382832306086e-07,19.619999999996065,4.1537622956796885e-12,4.2342123299495637e-13,4,-2.1860451936833725e-06,-0.006786096760711277,-6.233126915514653e-08,9.809999989809898,1.7797815474909306e-12,3.628504687746529e-13,4,-2.4031270464061616e-06,0.15306971959988544,-1.6496437008274622e-05,0.0,0.0,nan,0,-0.07999644631024169,2.687372288765552e-16,-4.325231079716795e-12,8.663514220417212e-13,2
8.11,4.0,5.710742800319995e-07,2.1034384034910227e-07,19.619999999999216,4.18361596903156e-12,4.26464420900278e-13,4,-2.1860451936833725e-06,-0.00678609707236763,-6.233127224228852e-08,9.809999989812916,1.7834375830225488e-12,3.6359583789491125e-13,4,-2.4031270680555106e-06,0.15306963711768845,-1.6496441503622764e-05,0.0,0.0,nan,0,-0.07999644631021571,-4.808090618129361e-15,-4.329400633308077e-12,8.66316783083353e-13,2
8.115,4.0,5.721259992651938e-07,2.103438523266833e-07,19.61999999999879,4.229717785681263e-12,4.311638925261492e-13,4,-2.1860451936833725e-06,-0.006786097384024,-6.233127528529403e-08,9.809999989812473,1.8222575632646652e-12,3.7151020696372077e-13,4,-2.4031270897048596e-06,0.1530695546354692,-1.6496445997969156e-05,0.0,0.0,nan,0,-0.07999644631018973,5.538425016002943e-16,-4.321379493999764e-12,8.684683953050765e-13,2
8.120000000000001,4.0,5.731777185583314e-07,2.103438643246944e-07,19.619999999998416,4.175582030648795e-12,4.256454669367107e-13,4,-2.1860451936833725e-06,-0.0067860976956803844,-6.233127838228072e-08,9.809999989812226,1.817672362174384e-12,3.705754055172382e-13,4,-2.4031271113542085e-06,0.1530694721532274,-1.6496450491916292e-05,0.0,0.0,nan,0,-0.07999644631016377,-4.261860890013784e-15,-4.323923681082996e-12,8.680243060952266e-13,2
8.125,4.0,5.74229437911457e-07,2.1034387632665206e-07,19.619999999998917,4.161808488110234e-12,4.242414360968872e-13,4,-2.1860451936833725e-06,-0.006786098007336784,-6.233128143547276e-08,9.809999989812361,1.7722841049035214e-12,3.6132193817411416e-13,4,-2.4031271329896797e-06,0.1530693896709631,-1.6496454986112343e-05,0.0,0.0,nan,0,-0.0799964463101378,1.2483980258057931e-15,-4.315959829282754e-12,8.685776412506998e-13,2
8.13,4.0,5.752811573246e-07,2.1034388832682879e-07,19.619999999993507,4.279981341237102e-12,4.3628759849526186e-13,4,-2.1860451936833725e-06,-0.0067860983189932,-6.233128443894306e-08,9.809999989807228,1.902594962932035e-12,3.8788888173473323e-13,4,-2.4031271546390287e-06,0.1530693071886765,-1.649645947974971e-05,0.0,0.0,nan,0,-0.07999644631011184,-2.9065006215513933e-15,-4.326458542292818e-12,8.678568844631133e-13,2
8.135,4.0,5.763328767978305e-07,2.1034390034819254e-07,19.620000000004307,4.176008716583915e-12,4.2568896193506607e-13,4,-2.1860451936833725e-06,-0.00678609863064963,-6.233128759504434e-08,9.809999989816202,1.8081512590797021e-12,3.686343039667178e-13,4,-2.4031271762745e-06,0.15306922470636716,-1.6496463974488637e-05,0.0,0.0,nan,0,-0.07999644631008587,1.51307519487643e-15,-4.3146320025452995e-12,8.673781562948951e-13,2
8.14,4.0,5.773845963309833e-07,2.103439123325512e-07,19.619999999995315,4.164137925967172e-12,4.2447889153600065e-13,4,-2.1860451936833725e-06,-0.006786098942306075,-6.233129055124877e-08,9.809999989809196,1.7725667749890422e-12,3.6137956714177704e-13,4,-2.403127197909971e-06,0.1530691422240356,-1.6496468465085242e-05,0.0,0.0,nan,0,-0.07999644631005992,-1.1496837073845452e-15,-4.328409426191689e-12,8.627427531224804e-13,2
8.145,4.0,5.784363159241743e-07,2.1034392432932997e-07,19.619999999998463,4.116122005800832e-12,4.1958430232427667e-13,4,-2.1860451936833725e-06,-0.006786099253962536,-6.233129368503531e-08,9.809999989812084,1.7400308296875058e-12,3.5474634688982033e-13,4,-2.40312721955932e-06,0.1530690597416815,-1.649647295302667e-05,0.0,0.0,nan,0,-0.07999644631003397,-5.2934801244954794e-15,-4.331495846200146e-12,8.669886900578568e-13,2
8.15,4.0,5.794880355773102e-07,2.1034393631937737e-07,19.61999999999552,4.271535314899782e-12,4.354266376045624e-13,4,-2.1860451936833725e-06,-0.006786099565619013,-6.233129663000335e-08,9.809999989808864,1.8514321044689264e-12,3.7745812566611417e-13,4,-2.4031272411809135e-06,0.15306897725930485,-1.6496477439220845e-05,0.0,0.0,nan,0,-0.07999644631000802,1.3896183945381132e-15,-4.324733255712548e-12,8.672755716874199e-13,2
8.155,4.0,5.805397552905992e-07,2.1034394837378912e-07,19.619999999999074,4.129541423506896e-12,4.2095223481213973e-13,4,-2.1860451936833725e-06,-0.006786099877275505,-6.233129971071406e-08,9.809999989812871,1.7548428225345805e-12,3.5776612117367694e-13,4,-2.4031272628302625e-06,0.15306889477690597,-1.6496481924435253e-05,0.0,0.0,nan,0,-0.07999644630998204,-2.473513641947581e-15,-4.329790543634321e-12,8.658389430935548e-13,2
8.16,4.0,5.815914750638368e-07,2.1034396032097555e-07,19.619999999994548,4.300505609713514e-12,4.3837977672932817e-13,4,-2.1860451936833725e-06,-0.006786100188932011,-6.233130278820692e-08,9.809999989807887,1.9471888956821815e-12,3.969804072793509e-13,4,-2.4031272844796114e-06,0.15306881229448463,-1.6496486408878862e-05,0.0,0.0,nan,0,-0.07999644630995609,-6.341974748951476e-15,-4.337110466080279e-12,8.650671160468355e-13,2
8.165000000000001,4.0,5.826431948969649e-07,2.103439723176415e-07,19.61999999999941,4.247337766048399e-12,4.3296001692645526e-13,4,-2.1860451936833725e-06,-0.006786100500588534,-6.233130586938117e-08,9.809999989813058,1.8519930823529036e-12,3.775724942458834e-13,4,-2.4031273061289604e-06,0.1530687298120407,-1.649649089171958e-05,0.0,0.0,nan,0,-0.07999644630993014,3.362387887737662e-16,-4.321566899646318e-12,8.663332143841183e-13,2
8.17,4.0,5.836949147900619e-07,2.1034398432633351e-07,19.619999999998747,4.224683534757797e-12,4.3065071710072035e-13,4,-2.1860451936833725e-06,-0.006786100812245071,-6.233130894251758e-08,9.809999989812216,1.836854586924445e-12,3.74486154705818e-13,4,-2.4031273277783094e-06,0.15306864732957448,-1.649649537303915e-05,0.0,0.0,nan,0,-0.07999644630990416,-2.8283409206177802e-15,-4.32174275897342e-12,8.672431531751009e-13,2
8.175,4.0,5.847466347432472e-07,2.1034399634556523e-07,19.620000000000164,4.330912815774259e-12,4.4147938998717867e-13,4,-2.1860451936833725e-06,-0.006786101123901624,-6.23313119865142e-08,9.809999989813459,1.9599202947080363e-12,3.9957600341349334e-13,4,-2.4031273494276584e-06,0.15306856484708603,-1.649649985412973e-05,0.0,0.0,nan,0,-0.0799964463098782,-5.834380782092855e-15,-4.332314746703109e-12,8.622609163297929e-13,2
8.18,4.0,5.857983547564595e-07,2.1034400831141293e-07,19.619999999997365,4.299178051632435e-12,4.3824444970774847e-13,4,-2.1860451936903114e-06,-0.006786101435558193,-6.233131504933518e-08,9.809999989810404,1.9393577957869723e-12,3.953838527627672e-13,4,-2.403127371035374e-06,0.15306848236457488,-1.6496504333492756e-05,0.0,0.0,nan,0,-0.07999644630985228,2.9146207411632293e-15,-4.317983099722828e-12,8.643938768047028e-13,2
8.185,4.0,5.868500748295582e-07,2.103440203337375e-07,19.619999999999045,4.234301285574507e-12,4.316311198343234e-13,4,-2.1860451936903114e-06,-0.006786101747214775,-6.233131809894697e-08,9.809999989812502,1.859916240478795e-12,3.791878170051545e-13,4,-2.403127392684723e-06,0.15306839988204135,-1.649650881299808e-05,0.0,0.0,nan,0,-0.07999644630982633,5.187594540221416e-16,-4.32991177998861e-12,8.620917183408401e-13,2
8.19,4.0,5.8790179496269e-07,2.103440323247278e-07,19.620000000000292,4.2367408200558216e-12,4.3187979817082145e-13,4,-2.1860451936903114e-06,-0.006786102058871375,-6.23313211668349e-08,9.809999989813491,1.8267916298534526e-12,3.7243458343534285e-13,4,-2.403127414334072e-06,0.1530683173994856,-1.649651329121657e-05,0.0,0.0,nan,0,-0.07999644630980038,-2.1373381100910827e-15,-4.329183473684454e-12,8.643419183671505e-13,2
8.195,4.0,5.889535151557955e-07,2.1034404431515258e-07,19.619999999996082,4.348241949912423e-12,4.432458664539542e-13,4,-2.1860451936903114e-06,-0.006786102370527988,-6.23313241938362e-08,9.80999998980943,1.9906976090589297e-12,4.058506852450264e-13,4,-2.403127435983421e-06,0.15306823491690758,-1.64965177702976e-05,0.0,0.0,nan,0,-0.07999644630977443,-4.568726534020174e-15,-4.337086929352155e-12,8.654405950723196e-13,2
8.2,4.0,5.900052354089401e-07,2.1034405632682233e-07,19.620000000000758,4.253945427924598e-12,4.336335808281788e-13,4,-2.1860451936903114e-06,-0.006786102682184617,-6.233132726910221e-08,9.809999989813718,1.8572874702198434e-12,3.7865188015257304e-13,4,-2.40312745763277e-06,0.15306815243430677,-1.6496522249381367e-05,0.0,0.0,nan,0,-0.07999644630974848,3.2765534471910317e-15,-4.318392549974307e-12,8.625113826441489e-13,2
8.205,4.0,5.910569557220563e-07,2.1034406832476255e-07,19.62000000000037,4.24438300025839e-12,4.326588175594608e-13,4,-2.1860451936903114e-06,-0.0067861029938412615,-6.233133034843077e-08,9.809999989813315,1.8593843175130103e-12,3.7907937195592075e-13,4,-2.403127479282119e-06,0.1530680699516837,-1.6496526721986074e-05,0.0,0.0,nan,0,-0.07999644630972252,1.454899508386075e-15,-4.316851116326917e-12,8.595066750503034e-13,2
