time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
6.321000000000446,transfer,6.320000000000445,0.34651417901814363,-0.1444507181720757,0.019998616639954434,-0.10891152873305669,1.1123893155135907e-16,0.0,0.0,0.10116796780173617,30.168879631240017,0,1.3833600455609929e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.331000000000449,transfer,6.330000000000449,0.34651417901814363,-0.1444507181720757,0.019998616639954257,-0.10891152873395599,1.11509126099392e-16,0.0,0.0,0.10120862079397629,30.186245738679457,0,1.3833600457546843e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.341000000000452,transfer,6.340000000000452,0.34651417901814363,-0.1444507181720757,0.01999861663995452,-0.1089115287345541,1.6199010924212762e-16,0.0,0.0,0.10124680446448404,30.20329923799203,0,1.3833600455834286e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.351000000000456,transfer,6.350000000000455,0.34651417901814363,-0.1444507181720757,0.019998616639954375,-0.10891152873530152,1.1123893155135927e-16,0.0,0.0,0.101282667931627,30.22004461059832,0,1.3833600456368737e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.361000000000459,transfer,6.360000000000459,0.34651417901814363,-0.1444507181720757,0.01999861663995434,-0.10891152873604278,1.1236938283130709e-16,0.0,2.9802322387695312e-08,0.1013163514143493,30.23648606525632,0,1.3833600456696185e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.371000000000462,transfer,6.370000000000462,0.34651417901814363,-0.1444507181720757,0.01999861663995438,-0.10891152873705674,1.1102230246251556e-16,0.0,4.2146848510894035e-08,0.10134798675033772,30.252627553763627,0,1.3833600456122176e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.381000000000466,transfer,6.380000000000465,0.34651417901814363,-0.1444507181720757,0.01999861663995439,-0.10891152873831761,1.1107649934270838e-16,0.0,5.16191365590357e-08,0.10137769788564108,30.268472785802853,0,1.3833600456001656e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.391000000000469,transfer,6.390000000000469,0.34651417901814363,-0.1444507181720757,0.019998616639954395,-0.10891152873921964,1.1107649934270838e-16,0.0,6.664001874625056e-08,0.1014056013371043,30.284025242974504,0,1.3833600455849256e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.401000000000472,transfer,6.400000000000472,0.34651417901814363,-0.1444507181720757,0.019998616639954288,-0.10891152873985457,1.110764993427085e-16,0.0,5.16191365590357e-08,0.10143180662894384,30.299288192057592,0,1.3833600457044171e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.411000000000476,transfer,6.410000000000475,0.34651417901814363,-0.1444507181720757,0.019998616639954375,-0.10891152874070244,1.1532976059293814e-16,0.0,5.960464477539063e-08,0.10145641670475027,30.314264697539862,0,1.3833600456433903e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.421000000000479,transfer,6.420000000000479,0.34651417901814363,-0.1444507181720757,0.019998616639954423,-0.10891152874170171,1.2118257228641752e-16,0.0,7.300048299977715e-08,0.10147952831616318,30.328957633455968,0,1.3833600456104583e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.431000000000482,transfer,6.430000000000482,0.34651417901814363,-0.1444507181720757,0.01999861663995438,-0.10891152874222507,1.1107649934270838e-16,0.0,4.2146848510894035e-08,0.101501232389418,30.343369694568427,0,1.3833600456051097e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.441000000000486,transfer,6.440000000000485,0.34651417901814363,-0.1444507181720757,0.019998616639954385,-0.10891152874346349,1.1107649934270838e-16,0.0,5.16191365590357e-08,0.10152161437092035,30.357503406927826,0,1.3833600456003348e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.451000000000489,transfer,6.450000000000489,0.34651417901814363,-0.1444507181720757,0.019998616639954458,-0.10891152874435375,1.1443916996305547e-16,0.0,0.0,0.10154075455295478,30.37136113784532,0,1.3833600455053256e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.461000000000492,transfer,6.460000000000492,0.34651417901814363,-0.1444507181720757,0.01999861663995431,-0.1089115287449906,1.1188630228279536e-16,0.0,0.0,0.1015587283805921,30.38494510530844,0,1.3833600456883798e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.471000000000496,transfer,6.470000000000495,0.34651417901814363,-0.1444507181720757,0.019998616639954253,-0.108911528745856,1.11509126099392e-16,0.0,2.9802322387695312e-08,0.10157560674080854,30.398257386870647,0,1.3833600457579195e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.481000000000499,transfer,6.480000000000499,0.34651417901814363,-0.1444507181720757,0.01999861663995421,-0.1089115287469168,1.11509126099392e-16,0.0,2.9802322387695312e-08,0.10159145623478856,30.411299928041664,0,1.383360045796301e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.491000000000502,transfer,6.490000000000502,0.34651417901814363,-0.1444507181720757,0.019998616639954378,-0.10891152874762233,1.1123893155135927e-16,0.0,2.9802322387695312e-08,0.1016063394343345,30.424074550207692,0,1.3833600456207786e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.501000000000506,transfer,6.500000000000505,0.34651417901814363,-0.1444507181720757,0.019998616639954347,-0.10891152874850402,1.1188630228279536e-16,0.0,0.0,0.10162031512326658,30.436582958107312,0,1.3833600456548574e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.511000000000509,transfer,6.510000000000509,0.34651417901814363,-0.1444507181720757,0.019998616639954375,-0.1089115287493784,1.1123893155135927e-16,0.0,0.0,0.10163343852464815,30.448826746883864,0,1.3833600456330415e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.521000000000512,transfer,6.520000000000512,0.34651417901814363,-0.1444507181720757,0.01999861663995446,-0.10891152875000697,1.1443916996305547e-16,0.0,0.0,0.10164576151463506,30.460807408741726,0,1.3833600454984086e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.531000000000516,transfer,6.530000000000515,0.34651417901814363,-0.1444507181720757,0.019998616639954316,-0.10891152875086545,1.1123893155135927e-16,0.0,0.0,0.1016573328237043,30.472526339226306,0,1.3833600456694152e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.541000000000519,transfer,6.540000000000519,0.34651417901814363,-0.1444507181720757,0.019998616639954347,-0.10891152875192947,1.1295700899707588e-16,0.0,0.0,0.1016681982259797,30.483984843148153,0,1.3833600456790233e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.551000000000522,transfer,6.550000000000522,0.34651417901814363,-0.1444507181720757,0.01999861663995429,-0.10891152875267845,1.1123893155135927e-16,0.0,0.0,0.10167840071733471,30.49518414017187,0,1.3833600457174777e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.561000000000526,transfer,6.560000000000525,0.34651417901814363,-0.1444507181720757,0.019998616639954385,-0.10891152875367857,1.163170574736157e-16,0.0,0.0,0.1016879806829167,30.50612537008816,0,1.3833600456511021e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.571000000000529,transfer,6.570000000000529,0.34651417901814363,-0.1444507181720757,0.01999861663995435,-0.1089115287548573,1.129570089970753e-16,0.0,0.0,0.10169697605470226,30.51680959778603,0,1.3833600456297122e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.581000000000532,transfer,6.580000000000532,0.34651417901814363,-0.1444507181720757,0.01999861663995436,-0.10891152875547466,1.1123893155135927e-16,0.0,0.0,0.10170542245966077,30.527237817941685,0,1.3833600456346839e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.591000000000536,transfer,6.590000000000535,0.34651417901814363,-0.1444507181720757,0.019998616639954413,-0.10891152875631914,1.123693828313066e-16,0.0,0.0,0.10171335335907229,30.537410959442642,0,1.3833600455472862e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.601000000000539,transfer,6.600000000000539,0.34651417901814363,-0.1444507181720757,0.019998616639954468,-0.10891152875692525,1.129570089970753e-16,0.0,0.0,0.10172080017951479,30.547329889556874,0,1.383360045483337e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.611000000000542,transfer,6.610000000000542,0.34651417901814363,-0.1444507181720757,0.019998616639954402,-0.1089115287576765,1.1123893155135907e-16,0.0,0.0,0.1017277924360081,30.556995417866407,0,1.383360045571717e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.621000000000546,transfer,6.6200000000005454,0.34651417901814363,-0.1444507181720757,0.019998616639954333,-0.10891152875869732,1.1123893155135927e-16,0.0,0.0,0.10173435784777461,30.566408299974903,0,1.383360045655715e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.631000000000549,transfer,6.630000000000549,0.34651417901814363,-0.1444507181720757,0.01999861663995434,-0.10891152875994865,1.1236938283130709e-16,0.0,0.0,0.10174052244705166,30.57556924100432,0,1.3833600456936533e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.6410000000005525,transfer,6.640000000000552,0.34651417901814363,-0.1444507181720757,0.01999861663995452,-0.1089115287607809,1.5948138552214888e-16,0.0,0.0,0.101746310681364,30.58447889889083,0,1.383360045559857e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.651000000000556,transfer,6.6500000000005555,0.34651417901814363,-0.1444507181720757,0.01999861663995433,-0.10891152876121679,1.11509126099392e-16,0.0,0.0,0.10175174550964393,30.593137887492617,0,1.38336004564543e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.661000000000559,transfer,6.660000000000559,0.34651417901814363,-0.1444507181720757,0.01999861663995432,-0.10891152876224823,1.1236938283130709e-16,0.0,0.0,0.101756848492563,30.601546779518788,0,1.3833600456600726e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.6710000000005625,transfer,6.670000000000562,0.34651417901814363,-0.1444507181720757,0.019998616639954368,-0.10891152876298967,1.1107649934270838e-16,0.0,0.0,0.10176163987741857,30.609706109291782,0,1.3833600455929692e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.681000000000566,transfer,6.6800000000005655,0.34651417901814363,-0.1444507181720757,0.01999861663995431,-0.10891152876400233,1.11509126099392e-16,0.0,0.0,0.1017661386779001,30.617616375349087,0,1.3833600456684686e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.691000000000569,transfer,6.690000000000569,0.34651417901814363,-0.1444507181720757,0.01999861663995442,-0.10891152876525745,1.1123893155135927e-16,0.0,0.0,0.10177036274903875,30.625278042897918,0,1.383360045606042e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.7010000000005725,final_hold,6.7,0.34651417901814363,-0.1444507181720757,0.019998616639954326,-0.10891152876614095,1.110764993427085e-16,0.0,0.0,0.10177432885733649,30.63269154612845,0,1.3833600456428156e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.711000000000576,final_hold,6.7,0.34651417901814363,-0.1444507181720757,0.019998616639954288,-0.10891152876672858,1.129570089970753e-16,0.0,0.0,0.09667648898588284,30.679022759672538,0,1.3833600456607032e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.721000000000579,final_hold,6.7,0.34651417901814363,-0.1444507181720757,0.019998616639954295,-0.10891152876746289,1.1443916996305623e-16,0.0,0.0,0.09164956447653373,30.751094926048022,0,1.383360045696859e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.7310000000005825,final_hold,6.7,0.34651417901814363,-0.1444507181720757,0.01999861663995436,-0.10891152876819114,1.1107649934270838e-16,0.0,0.0,0.0867408492407764,30.822875312696233,0,1.3833600455972306e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.741000000000586,final_hold,6.7,0.34651417901814363,-0.1444507181720757,0.019998616639954354,-0.10891152876918733,1.1102230246251556e-16,0.0,0.0,0.08198366898858668,30.883159640207705,0,1.3833600456120094e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.751000000000589,final_hold,6.7,0.34651417901814363,-0.1444507181720757,0.019998616639954326,-0.10891152877042609,1.11509126099392e-16,0.0,0.0,0.07740061195456302,30.928527756169906,0,1.3833600456482677e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.7610000000005925,final_hold,6.7,0.34651417901814363,-0.1444507181720757,0.019998616639954336,-0.1089115287713123,1.110764993427085e-16,0.0,0.0,0.07300605210861927,30.959363010057263,0,1.3833600456292555e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.771000000000596,final_hold,6.7,0.34651417901814363,-0.1444507181720757,0.01999861663995434,-0.1089115287719361,1.11509126099392e-16,0.0,0.0,0.06880811754211326,30.97767778020456,0,1.3833600456350335e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.781000000000599,final_hold,6.7,0.34651417901814363,-0.1444507181720757,0.019998616639954316,-0.10891152877276906,1.110764993427085e-16,0.0,0.0,0.06481022390248824,30.985974854731143,0,1.383360045660524e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.7910000000006026,final_hold,6.7,0.34651417901814363,-0.1444507181720757,0.019998616639954347,-0.10891152877375081,1.11509126099392e-16,0.0,0.0,0.061012266977028405,30.98668936457484,0,1.383360045636645e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.801000000000606,final_hold,6.7,0.34651417901814363,-0.1444507181720757,0.019998616639954343,-0.10891152877426497,1.1123893155135927e-16,0.0,0.0,0.05741154828719228,30.981947651053787,0,1.3833600456355809e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.811000000000609,final_hold,6.7,0.34651417901814363,-0.1444507181720757,0.019998616639954385,-0.10891152877548164,1.1107649934270838e-16,0.0,0.0,0.0540034916616446,30.973492791566752,0,1.3833600455803266e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.821000000000613,final_hold,6.7,0.34651417901814363,-0.1444507181720757,0.01999861663995441,-0.10891152877635626,1.129570089970753e-16,0.0,0.0,0.05078219627587125,30.96269251990106,0,1.3833600455380093e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.831000000000616,final_hold,6.7,0.34651417901814363,-0.1444507181720757,0.019998616639954333,-0.10891152877755081,1.110764993427085e-16,0.0,0.0,0.04774086184657089,30.950583338866267,0,1.3833600456280999e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.841000000000619,final_hold,6.7,0.34651417901814363,-0.1444507181720757,0.019998616639954156,-0.10891152877786635,1.1107649934270838e-16,0.0,5.16191365590357e-08,0.04487211397452891,30.937926349634402,0,1.3833600458356386e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.851000000000623,final_hold,6.7,0.34651417901814363,-0.1444507181720757,0.019998616639954198,-0.10891152877890851,1.1123893155135927e-16,0.0,6.664001874625056e-08,0.04216825158850983,30.925262559212317,0,1.3833600457993088e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.861000000000626,final_hold,6.7,0.34651417901814363,-0.1444507181720757,0.01999861663995436,-0.10891152877960164,1.110764993427085e-16,0.0,7.300048299977715e-08,0.03962143369994878,30.912962181069986,0,1.383360045624288e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.871000000000629,final_hold,6.7,0.34651417901814363,-0.1444507181720757,0.019998616639954354,-0.10891152878046782,1.11509126099392e-16,0.0,4.2146848510894035e-08,0.03722381895513601,30.901266052816382,0,1.3833600456441145e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.881000000000633,final_hold,6.7,0.34651417901814363,-0.1444507181720757,0.0199986166399544,-0.10891152878132686,1.1150912609939168e-16,0.0,5.16191365590357e-08,0.03496766854925115,30.890319121729096,0,1.3833600455810589e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.891000000000636,final_hold,6.7,0.34651417901814363,-0.1444507181720757,0.019998616639954378,-0.10891152878250193,1.1102230246251556e-16,0.0,5.16191365590357e-08,0.03284542077307568,30.880196785252632,0,1.3833600456069997e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.901000000000639,final_hold,6.7,0.34651417901814363,-0.1444507181720757,0.01999861663995431,-0.10891152878334534,1.1236938283130709e-16,0.0,5.16191365590357e-08,0.03084974366345999,30.870925175807717,0,1.3833600456990406e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.911000000000643,final_hold,6.7,0.34651417901814363,-0.1444507181720757,0.019998616639954316,-0.10891152878439066,1.1236938283130709e-16,0.0,5.16191365590357e-08,0.028973570816586736,30.862496507760127,0,1.3833600456928316e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.921000000000646,final_hold,6.7,0.34651417901814363,-0.1444507181720757,0.019998616639954336,-0.10891152878512649,1.1102230246251556e-16,0.0,5.960464477539063e-08,0.027210124315467637,30.854880504964193,0,1.3833600456493632e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.931000000000649,final_hold,6.7,0.34651417901814363,-0.1444507181720757,0.019998616639954347,-0.10891152878610905,1.1123893155135907e-16,0.0,4.2146848510894035e-08,0.0255529278545236,30.84803277920583,0,1.3833600456368197e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.941000000000653,final_hold,6.7,0.34651417901814363,-0.1444507181720757,0.019998616639954357,-0.10891152878726706,1.1364755910069938e-16,0.0,2.9802322387695312e-08,0.023995812463158534,30.841900874240828,0,1.3833600456626256e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.951000000000656,final_hold,6.7,0.34651417901814363,-0.1444507181720757,0.019998616639954364,-0.1089115287878736,1.110764993427085e-16,0.0,0.0,0.022532916696596742,30.836428546544496,0,1.3833600456266131e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.961000000000659,final_hold,6.7,0.34651417901814363,-0.1444507181720757,0.019998616639954413,-0.10891152878870324,1.123693828313066e-16,0.0,0.0,0.021158682744241437,30.83155873016517,0,1.3833600455458625e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.971000000000663,final_hold,6.7,0.34651417901814363,-0.1444507181720757,0.01999861663995435,-0.10891152878973491,1.1102230246251556e-16,0.0,0.0,0.019867849578540448,30.827235530827828,0,1.3833600456207138e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.981000000000666,final_hold,6.7,0.34651417901814363,-0.1444507181720757,0.019998616639954236,-0.10891152879047297,1.1532976059293814e-16,0.0,0.0,0.018655444011281976,30.82340551227671,0,1.3833600457716728e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.991000000000669,final_hold,6.7,0.34651417901814363,-0.1444507181720757,0.019998616639954503,-0.10891152879147585,1.1364755910069938e-16,0.0,0.0,0.017516770324050936,30.819349918792224,0,1.3833600455026888e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.001000000000673,final_hold,6.7,0.34651417901814363,-0.1444507181720757,0.019998616639954506,-0.1089115287927052,1.1102230246251556e-16,0.0,0.0,0.016447398983202563,30.815705629924597,0,1.3833600455071989e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.011000000000676,final_hold,6.7,0.34651417901814363,-0.1444507181720757,0.019998616639954284,-0.10891152879352287,1.129570089970753e-16,0.0,0.0,0.015443154827711086,30.812457887931583,0,1.383360045667838e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.021000000000679,final_hold,6.7,0.34651417901814363,-0.1444507181720757,0.019998616639954357,-0.1089115287939511,1.1102230246251556e-16,0.0,0.0,0.014500105023185966,30.809564875469906,0,1.3833600456131083e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.031000000000683,final_hold,6.7,0.34651417901814363,-0.1444507181720757,0.019998616639954402,-0.10891152879453687,1.1188630228279494e-16,0.0,0.0,0.013614547001406458,30.80698865467196,0,1.3833600455612438e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.041000000000686,final_hold,6.7,0.34651417901814363,-0.1444507181720757,0.019998616639954333,-0.10891152879526532,1.11509126099392e-16,0.0,0.0,0.012782996547315824,30.804694965753733,0,1.3833600456514323e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.051000000000689,final_hold,6.7,0.34651417901814363,-0.1444507181720757,0.019998616639954434,-0.10891152879626019,1.1150912609939168e-16,0.0,0.0,0.012002176150963979,30.802652984786267,0,1.3833600455345426e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.061000000000693,final_hold,6.7,0.34651417901814363,-0.1444507181720757,0.019998616639954406,-0.10891152879749329,1.1102230246251556e-16,0.0,0.0,0.011269003707562083,30.80083506182015,0,1.3833600456041731e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.071000000000696,final_hold,6.7,0.34651417901814363,-0.1444507181720757,0.019998616639954378,-0.10891152879836127,1.1102230246251556e-16,0.0,0.0,0.010580581622411633,30.799216453925844,0,1.3833600455966834e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.081000000000699,final_hold,6.7,0.34651417901814363,-0.1444507181720757,0.019998616639954534,-0.10891152879893856,1.9441289864255405e-16,0.0,0.0,0.00993418635725764,30.79777506288811,0,1.3833600456076457e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.091000000000703,final_hold,6.7,0.34651417901814363,-0.1444507181720757,0.019998616639954413,-0.10891152879965997,1.123693828313066e-16,0.0,0.0,0.009327258439230393,30.796491183828802,0,1.3833600455506887e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.101000000000706,final_hold,6.7,0.34651417901814363,-0.1444507181720757,0.01999861663995437,-0.10891152880037544,1.1107649934270838e-16,0.0,0.0,0.008757392941916306,30.79534726854772,0,1.3833600456014374e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.111000000000709,final_hold,6.7,0.34651417901814363,-0.1444507181720757,0.019998616639954243,-0.10891152880135413,1.1857187100668917e-16,0.0,0.0,0.008222330439405323,30.7943277056368,0,1.3833600457794266e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.121000000000713,final_hold,6.7,0.34651417901814363,-0.1444507181720757,0.019998616639954357,-0.10891152880257113,1.11509126099392e-16,0.0,0.0,0.007719948427734071,30.79341861820681,0,1.383360045641656e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.131000000000716,final_hold,6.7,0.34651417901814363,-0.1444507181720757,0.019998616639954343,-0.10891152880344177,1.1188630228279536e-16,0.0,0.0,0.007248253203484299,30.792607679249556,0,1.3833600456717356e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.141000000000719,final_hold,6.7,0.34651417901814363,-0.1444507181720757,0.019998616639954274,-0.10891152880462479,1.1123893155135907e-16,0.0,0.0,0.006805372185988805,30.7918839441232,0,1.383360045695245e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.151000000000723,final_hold,6.7,0.34651417901814363,-0.1444507181720757,0.01999861663995439,-0.10891152880544314,1.2738115944464725e-16,0.0,0.0,0.006389546667337908,30.791237699300865,0,1.3833600456504222e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.161000000000726,final_hold,6.7,0.34651417901814363,-0.1444507181720757,0.01999861663995438,-0.10891152880640764,1.163170574736157e-16,0.0,0.0,0.005999124972920542,30.790660326336525,0,1.3833600456289577e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.1710000000007295,final_hold,6.7,0.34651417901814363,-0.1444507181720757,0.019998616639954316,-0.1089115288069128,1.1295700899707588e-16,0.0,0.0,0.005632556014385569,30.790144179899297,0,1.3833600456813753e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.181000000000733,final_hold,6.7,0.34651417901814363,-0.1444507181720757,0.01999861663995441,-0.10891152880810812,1.1123893155135907e-16,0.0,0.0,0.005288383216518286,30.78968247869934,0,1.3833600455883154e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.191000000000736,final_hold,6.7,0.34651417901814363,-0.1444507181720757,0.01999861663995419,-0.10891152880896736,1.2738115944464725e-16,0.0,0.0,0.004965238799483448,30.789251911092094,0,1.3833600458497896e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.2010000000007395,final_hold,6.7,0.34651417901814363,-0.1444507181720757,0.019998616639954402,-0.10891152880958205,1.1107649934270838e-16,0.0,0.0,0.004661838398099295,30.781350569922722,0,1.38336004557196e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.211000000000743,final_hold,6.7,0.34651417901814363,-0.1444507181720757,0.019998616639954378,-0.10891152881041734,1.1123893155135927e-16,0.0,0.0,0.0043769760001975844,30.77323652582445,0,1.3833600455993226e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.221000000000746,final_hold,6.7,0.34651417901814363,-0.1444507181720757,0.019998616639954444,-0.10891152881144123,1.1295700899707588e-16,0.0,0.0,0.004109519186657225,30.765637534445776,0,1.3833600455958256e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.2310000000007495,final_hold,6.7,0.34651417901814363,-0.1444507181720757,0.019998616639954385,-0.1089115288121222,1.1188630228279494e-16,0.0,0.0,0.003858404656313276,30.75851988331889,0,1.383360045575624e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.241000000000753,final_hold,6.7,0.34651417901814363,-0.1444507181720757,0.01999861663995435,-0.10891152881297317,1.11509126099392e-16,0.0,0.0,0.00362263401961797,30.751852177648953,0,1.3833600456366335e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.251000000000756,final_hold,6.7,0.34651417901814363,-0.1444507181720757,0.01999861663995448,-0.10891152881381716,1.1631705747361477e-16,0.0,0.0,0.0034012698456417608,30.7456051697184,0,1.3833600454963613e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.2610000000007595,final_hold,6.7,0.34651417901814363,-0.1444507181720757,0.019998616639954343,-0.10891152881442383,1.1123893155135927e-16,0.0,0.0,0.0031934319477268606,30.73975160182537,0,1.3833600456421882e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.271000000000763,final_hold,6.7,0.34651417901814363,-0.1444507181720757,0.019998616639954385,-0.10891152881525244,1.110764993427085e-16,0.0,0.0,0.0029982938938307633,30.734266061632045,0,1.3833600456002865e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.281000000000766,final_hold,6.7,0.34651417901814363,-0.1444507181720757,0.019998616639954527,-0.10891152881627944,1.136475591006987e-16,0.0,0.0,0.002815079728321646,30.729124848884087,0,1.3833600454501764e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.2910000000007695,final_hold,6.7,0.34651417901814363,-0.1444507181720757,0.019998616639954583,-0.10891152881700236,1.1123893155135927e-16,0.0,0.0,0.002643060892686757,30.724305852547563,0,1.3833600454288206e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.301000000000773,final_hold,6.7,0.34651417901814363,-0.1444507181720757,0.01999861663995437,-0.10891152881796766,1.1983411512518948e-16,0.0,0.0,0.0024815533333010548,30.719833487501703,0,1.3833600455847187e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.311000000000776,final_hold,6.7,0.34651417901814363,-0.1444507181720757,0.019998616639954284,-0.10891152881910539,1.1532976059293728e-16,0.0,0.0,0.0023299147850629545,30.71566898978323,0,1.383360045672552e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.3210000000007796,final_hold,6.7,0.34651417901814363,-0.1444507181720757,0.019998616639954375,-0.10891152881970126,1.110764993427085e-16,0.0,2.9802322387695312e-08,0.0021875422203362156,30.711762848905046,0,1.3833600456208739e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
