time_s,z_m,vz_m_s,contact_count,normal_force_N,phi0_m_pre_step,geometric_penetration_m
0.0034300000000000003,0.020656917244195938,-0.10000000149011612,16,0.0,0.0,0.0
0.0034400000000000003,0.0206559170037508,-0.10000000149011612,16,0.0,0.0,0.0
0.0034500000000000004,0.020654916763305664,-0.10000000149011612,16,0.0,0.0,0.0
0.0034600000000000004,0.020653916522860527,-0.10000000149011612,16,0.0,0.0,0.0
0.0034700000000000004,0.02065291628241539,-0.10000000149011612,16,0.0,0.0,0.0
0.0034800000000000005,0.020651916041970253,-0.10000000149011612,16,0.0,0.0,0.0
0.0034900000000000005,0.020650915801525116,-0.10000000149011612,16,0.0,0.0,0.0
0.0035,0.02064991556107998,-0.10000000149011612,16,0.0,0.0,0.0
0.00351,0.020648915320634842,-0.10000000149011612,16,0.0,0.0,0.0
0.00352,0.020647915080189705,-0.10000000149011612,16,0.0,0.0,0.0
0.00353,0.020646914839744568,-0.10000000149011612,16,0.0,0.0,0.0
0.00354,0.02064591459929943,-0.10000000149011612,16,0.0,0.0,0.0
0.00355,0.020644914358854294,-0.10000000149011612,16,0.0,0.0,0.0
0.0035600000000000002,0.020643914118409157,-0.10000000149011612,16,0.0,0.0,0.0
0.0035700000000000003,0.02064291387796402,-0.10000000149011612,16,0.0,0.0,0.0
0.0035800000000000003,0.020641913637518883,-0.10000000149011612,16,0.0,0.0,0.0
0.0035900000000000003,0.020640913397073746,-0.10000000149011612,16,0.0,0.0,0.0
0.0036000000000000003,0.02063991315662861,-0.10000000149011612,16,0.0,0.0,0.0
0.0036100000000000004,0.02063891291618347,-0.10000000149011612,16,0.0,0.0,0.0
0.0036200000000000004,0.020637912675738335,-0.10000000149011612,16,0.0,0.0,0.0
0.0036300000000000004,0.020636912435293198,-0.10000000149011612,16,0.0,0.0,0.0
0.0036400000000000004,0.02063591219484806,-0.10000000149011612,16,0.0,0.0,0.0
0.0036500000000000005,0.020634911954402924,-0.10000000149011612,16,0.0,0.0,0.0
0.0036600000000000005,0.020633911713957787,-0.10000000149011612,16,0.0,0.0,0.0
0.00367,0.02063291147351265,-0.10000000149011612,16,0.0,0.0,0.0
0.00368,0.020631911233067513,-0.10000000149011612,16,0.0,0.0,0.0
0.00369,0.020630910992622375,-0.10000000149011612,16,0.0,0.0,0.0
0.0037,0.02062991075217724,-0.10000000149011612,16,0.0,0.0,0.0
0.00371,0.0206289105117321,-0.10000000149011612,16,0.0,0.0,0.0
0.00372,0.020627910271286964,-0.10000000149011612,16,0.0,0.0,0.0
0.0037300000000000002,0.020626910030841827,-0.10000000149011612,16,0.0,0.0,0.0
0.0037400000000000003,0.02062590979039669,-0.10000000149011612,16,0.0,0.0,0.0
0.0037500000000000003,0.020624909549951553,-0.10000000149011612,16,0.0,0.0,0.0
0.0037600000000000003,0.020623909309506416,-0.10000000149011612,16,0.0,0.0,0.0
0.0037700000000000003,0.02062290906906128,-0.10000000149011612,16,0.0,0.0,0.0
0.0037800000000000004,0.020621908828616142,-0.10000000149011612,16,0.0,0.0,0.0
0.0037900000000000004,0.020620908588171005,-0.10000000149011612,16,0.0,0.0,0.0
0.0038000000000000004,0.020619908347725868,-0.10000000149011612,16,0.0,0.0,0.0
0.0038100000000000005,0.02061890810728073,-0.10000000149011612,16,0.0,0.0,0.0
0.0038200000000000005,0.020617907866835594,-0.10000000149011612,16,0.0,0.0,0.0
0.0038300000000000005,0.020616907626390457,-0.10000000149011612,16,0.0,0.0,0.0
0.0038400000000000005,0.02061590738594532,-0.10000000149011612,16,0.0,0.0,0.0
0.00385,0.020614907145500183,-0.10000000149011612,16,0.0,0.0,0.0
0.00386,0.020613906905055046,-0.10000000149011612,16,0.0,0.0,0.0
0.00387,0.02061290666460991,-0.10000000149011612,16,0.0,0.0,0.0
0.00388,0.020611906424164772,-0.10000000149011612,16,0.0,0.0,0.0
0.0038900000000000002,0.020610906183719635,-0.10000000149011612,16,0.0,0.0,0.0
0.0039000000000000003,0.020609905943274498,-0.10000000149011612,16,0.0,0.0,0.0
0.00391,0.02060890570282936,-0.10000000149011612,16,0.0,0.0,0.0
0.003920000000000001,0.020607905462384224,-0.10000000149011612,16,0.0,0.0,0.0
0.00393,0.020606905221939087,-0.10000000149011612,16,0.0,0.0,0.0
0.00394,0.02060590498149395,-0.10000000149011612,16,0.0,0.0,0.0
0.00395,0.020604904741048813,-0.10000000149011612,16,0.0,0.0,0.0
0.00396,0.020603904500603676,-0.10000000149011612,16,0.0,0.0,0.0
0.0039700000000000004,0.02060290426015854,-0.10000000149011612,16,0.0,0.0,0.0
0.00398,0.020601904019713402,-0.10000000149011612,16,0.0,0.0,0.0
0.0039900000000000005,0.020600903779268265,-0.10000000149011612,16,0.0,0.0,0.0
0.004,0.020599903538823128,-0.10000000149011612,16,0.0,0.0,0.0
0.0040100000000000005,0.02059890329837799,-0.10000000149011612,16,0.0,0.0,0.0
0.00402,0.020597903057932854,-0.10000000149011612,16,0.0,0.0,0.0
0.004030000000000001,0.020596902817487717,-0.10000000149011612,16,0.0,0.0,0.0
0.00404,0.02059590257704258,-0.10000000149011612,16,0.0,0.0,0.0
0.004050000000000001,0.020594902336597443,-0.10000000149011612,16,0.0,0.0,0.0
0.00406,0.020593902096152306,-0.10000000149011612,16,0.0,0.0,0.0
0.004070000000000001,0.02059290185570717,-0.10000000149011612,16,0.0,0.0,0.0
0.00408,0.02059190161526203,-0.10000000149011612,16,0.0,0.0,0.0
0.004090000000000001,0.020590901374816895,-0.10000000149011612,16,0.0,0.0,0.0
0.0041,0.020589901134371758,-0.10000000149011612,16,0.0,0.0,0.0
0.00411,0.02058890089392662,-0.10000000149011612,16,0.0,0.0,0.0
0.00412,0.020587900653481483,-0.10000000149011612,16,0.0,0.0,0.0
0.00413,0.020586900413036346,-0.10000000149011612,16,0.0,0.0,0.0
0.0041400000000000005,0.02058590017259121,-0.10000000149011612,16,0.0,0.0,0.0
0.00415,0.020584899932146072,-0.10000000149011612,16,0.0,0.0,0.0
0.0041600000000000005,0.020583899691700935,-0.10000000149011612,16,0.0,0.0,0.0
0.00417,0.0205828994512558,-0.10000000149011612,16,0.0,0.0,0.0
0.0041800000000000006,0.02058189921081066,-0.10000000149011612,16,0.0,0.0,0.0
0.00419,0.020580898970365524,-0.10000000149011612,16,0.0,0.0,0.0
0.004200000000000001,0.020579898729920387,-0.10000000149011612,16,0.0,0.0,0.0
0.00421,0.02057889848947525,-0.10000000149011612,16,0.0,0.0,0.0
0.004220000000000001,0.020577898249030113,-0.10000000149011612,16,0.0,0.0,0.0
0.00423,0.020576898008584976,-0.10000000149011612,16,0.0,0.0,0.0
0.004240000000000001,0.02057589776813984,-0.10000000149011612,16,0.0,0.0,0.0
0.00425,0.020574897527694702,-0.10000000149011612,16,0.0,0.0,0.0
0.004260000000000001,0.020573897287249565,-0.10000000149011612,16,0.0,0.0,0.0
0.00427,0.020572897046804428,-0.10000000149011612,16,0.0,0.0,0.0
0.00428,0.02057189680635929,-0.10000000149011612,16,0.0,0.0,0.0
0.00429,0.020570896565914154,-0.10000000149011612,16,0.0,0.0,0.0
0.0043,0.020569896325469017,-0.10000000149011612,16,0.0,0.0,0.0
0.0043100000000000005,0.02056889608502388,-0.10000000149011612,16,0.0,0.0,0.0
0.00432,0.020567895844578743,-0.10000000149011612,16,0.0,0.0,0.0
0.0043300000000000005,0.020566895604133606,-0.10000000149011612,16,0.0,0.0,0.0
0.00434,0.02056589536368847,-0.10000000149011612,16,0.0,0.0,0.0
0.004350000000000001,0.020564895123243332,-0.10000000149011612,16,0.0,0.0,0.0
0.00436,0.020563894882798195,-0.10000000149011612,16,0.0,0.0,0.0
0.004370000000000001,0.020562894642353058,-0.10000000149011612,16,0.0,0.0,0.0
0.00438,0.02056189440190792,-0.10000000149011612,16,0.0,0.0,0.0
0.004390000000000001,0.020560894161462784,-0.10000000149011612,16,0.0,0.0,0.0
0.0044,0.020559893921017647,-0.10000000149011612,16,0.0,0.0,0.0
0.004410000000000001,0.02055889368057251,-0.10000000149011612,16,0.0,0.0,0.0
0.00442,0.020557893440127373,-0.10000000149011612,16,0.0,0.0,0.0
0.004430000000000001,0.020556893199682236,-0.10000000149011612,16,0.0,0.0,0.0
0.00444,0.0205558929592371,-0.10000000149011612,16,0.0,0.0,0.0
0.00445,0.02055489271879196,-0.10000000149011612,16,0.0,0.0,0.0
0.00446,0.020553892478346825,-0.10000000149011612,16,0.0,0.0,0.0
0.00447,0.020552892237901688,-0.10000000149011612,16,0.0,0.0,0.0
0.0044800000000000005,0.02055189199745655,-0.10000000149011612,16,0.0,0.0,0.0
0.00449,0.020550891757011414,-0.10000000149011612,16,0.0,0.0,0.0
0.0045000000000000005,0.020549891516566277,-0.10000000149011612,16,0.0,0.0,0.0
0.00451,0.02054889127612114,-0.10000000149011612,16,0.0,0.0,0.0
0.004520000000000001,0.020547891035676003,-0.10000000149011612,16,0.0,0.0,0.0
0.00453,0.020546890795230865,-0.10000000149011612,16,0.0,0.0,0.0
0.004540000000000001,0.02054589055478573,-0.10000000149011612,16,0.0,0.0,0.0
0.00455,0.02054489031434059,-0.10000000149011612,16,0.0,0.0,0.0
0.004560000000000001,0.020543890073895454,-0.10000000149011612,16,0.0,0.0,0.0
0.00457,0.020542889833450317,-0.10000000149011612,16,0.0,0.0,0.0
0.004580000000000001,0.02054188959300518,-0.10000000149011612,16,0.0,0.0,0.0
0.00459,0.020540889352560043,-0.10000000149011612,16,0.0,0.0,0.0
0.004600000000000001,0.020539889112114906,-0.10000000149011612,16,0.0,0.0,0.0
0.00461,0.02053888887166977,-0.10000000149011612,16,0.0,0.0,0.0
0.00462,0.020537888631224632,-0.10000000149011612,16,0.0,0.0,0.0
0.0046300000000000004,0.020536888390779495,-0.10000000149011612,16,0.0,0.0,0.0
0.00464,0.020535888150334358,-0.10000000149011612,16,0.0,0.0,0.0
0.0046500000000000005,0.02053488790988922,-0.10000000149011612,16,0.0,0.0,0.0
0.00466,0.020533887669444084,-0.10000000149011612,16,0.0,0.0,0.0
0.0046700000000000005,0.020532887428998947,-0.10000000149011612,16,0.0,0.0,0.0
0.00468,0.02053188718855381,-0.10000000149011612,16,0.0,0.0,0.0
0.004690000000000001,0.020530886948108673,-0.10000000149011612,16,0.0,0.0,0.0
0.0047,0.020529886707663536,-0.10000000149011612,16,0.0,0.0,0.0
0.004710000000000001,0.0205288864672184,-0.10000000149011612,16,0.0,0.0,0.0
0.00472,0.020527886226773262,-0.10000000149011612,16,0.0,0.0,0.0
0.004730000000000001,0.020526885986328125,-0.10000000149011612,16,0.0,0.0,0.0
0.00474,0.020525885745882988,-0.10000000149011612,16,0.0,0.0,0.0
0.004750000000000001,0.02052488550543785,-0.10000000149011612,16,0.0,0.0,0.0
0.00476,0.020523885264992714,-0.10000000149011612,16,0.0,0.0,0.0
0.004770000000000001,0.020522885024547577,-0.10000000149011612,16,0.0,0.0,0.0
0.00478,0.02052188478410244,-0.10000000149011612,16,0.0,0.0,0.0
0.00479,0.020520884543657303,-0.10000000149011612,16,0.0,0.0,0.0
0.0048000000000000004,0.020519884303212166,-0.10000000149011612,16,0.0,0.0,0.0
0.00481,0.02051888406276703,-0.10000000149011612,16,0.0,0.0,0.0
0.0048200000000000005,0.020517883822321892,-0.10000000149011612,16,0.0,0.0,0.0
0.00483,0.020516883581876755,-0.10000000149011612,16,0.0,0.0,0.0
0.0048400000000000006,0.020515883341431618,-0.10000000149011612,16,0.0,0.0,0.0
0.00485,0.02051488310098648,-0.10000000149011612,16,0.0,0.0,0.0
0.004860000000000001,0.020513882860541344,-0.10000000149011612,16,0.0,0.0,0.0
0.00487,0.020512882620096207,-0.10000000149011612,16,0.0,0.0,0.0
0.004880000000000001,0.02051188237965107,-0.10000000149011612,16,0.0,0.0,0.0
0.00489,0.020510882139205933,-0.10000000149011612,16,0.0,0.0,0.0
0.004900000000000001,0.020509881898760796,-0.10000000149011612,16,0.0,0.0,0.0
0.00491,0.02050888165831566,-0.10000000149011612,16,0.0,0.0,0.0
0.004920000000000001,0.02050788141787052,-0.10000000149011612,16,0.0,0.0,0.0
0.00493,0.020506881177425385,-0.10000000149011612,16,0.0,0.0,0.0
0.004940000000000001,0.020505880936980247,-0.10000000149011612,16,0.0,0.0,0.0
0.00495,0.02050488069653511,-0.10000000149011612,16,0.0,0.0,0.0
0.00496,0.020503880456089973,-0.10000000149011612,16,0.0,0.0,0.0
0.0049700000000000005,0.020502880215644836,-0.10000000149011612,16,0.0,0.0,0.0
0.00498,0.0205018799751997,-0.10000000149011612,16,0.0,0.0,0.0
0.0049900000000000005,0.020500879734754562,-0.10000000149011612,16,0.0,0.0,0.0
0.005,0.020499879494309425,-0.10000000149011612,16,0.0,0.0,0.0
0.0050100000000000006,0.02049887925386429,-0.10000000149011612,16,0.0,0.0,0.0
0.00502,0.02049787901341915,-0.10000000149011612,16,0.0,0.0,0.0
0.005030000000000001,0.020496878772974014,-0.10000000149011612,16,0.0,0.0,0.0
0.00504,0.020495878532528877,-0.10000000149011612,16,0.0,0.0,0.0
0.005050000000000001,0.02049487829208374,-0.10000000149011612,16,0.0,0.0,0.0
0.00506,0.020493878051638603,-0.10000000149011612,16,0.0,0.0,0.0
0.005070000000000001,0.020492877811193466,-0.10000000149011612,16,0.0,0.0,0.0
0.00508,0.02049187757074833,-0.10000000149011612,16,0.0,0.0,0.0
0.005090000000000001,0.020490877330303192,-0.10000000149011612,16,0.0,0.0,0.0
0.0051,0.020489877089858055,-0.10000000149011612,16,0.0,0.0,0.0
0.005110000000000001,0.020488876849412918,-0.10000000149011612,16,0.0,0.0,0.0
0.00512,0.02048787660896778,-0.10000000149011612,16,0.0,0.0,0.0
0.00513,0.020486876368522644,-0.10000000149011612,16,0.0,0.0,0.0
0.0051400000000000005,0.020485876128077507,-0.10000000149011612,16,0.0,0.0,0.0
0.00515,0.02048487588763237,-0.10000000149011612,16,0.0,0.0,0.0
0.0051600000000000005,0.020483875647187233,-0.10000000149011612,16,0.0,0.0,0.0
0.00517,0.020482875406742096,-0.10000000149011612,16,0.0,0.0,0.0
0.005180000000000001,0.02048187516629696,-0.10000000149011612,16,0.0,0.0,0.0
0.00519,0.020480874925851822,-0.10000000149011612,16,0.0,0.0,0.0
0.005200000000000001,0.020479874685406685,-0.10000000149011612,16,0.0,0.0,0.0
0.00521,0.020478874444961548,-0.10000000149011612,16,0.0,0.0,0.0
0.005220000000000001,0.02047787420451641,-0.10000000149011612,16,0.0,0.0,0.0
0.00523,0.020476873964071274,-0.10000000149011612,16,0.0,0.0,0.0
0.005240000000000001,0.020475873723626137,-0.10000000149011612,16,0.0,0.0,0.0
0.00525,0.020474873483181,-0.10000000149011612,16,0.0,0.0,0.0
0.005260000000000001,0.020473873242735863,-0.10000000149011612,16,0.0,0.0,0.0
0.00527,0.020472873002290726,-0.10000000149011612,16,0.0,0.0,0.0
0.005280000000000001,0.02047187276184559,-0.10000000149011612,16,0.0,0.0,0.0
0.00529,0.02047087252140045,-0.10000000149011612,16,0.0,0.0,0.0
0.0053,0.020469872280955315,-0.10000000149011612,16,0.0,0.0,0.0
0.0053100000000000005,0.020468872040510178,-0.10000000149011612,16,0.0,0.0,0.0
0.00532,0.02046787180006504,-0.10000000149011612,16,0.0,0.0,0.0
0.0053300000000000005,0.020466871559619904,-0.10000000149011612,16,0.0,0.0,0.0
0.00534,0.020465871319174767,-0.10000000149011612,16,0.0,0.0,0.0
0.005350000000000001,0.02046487107872963,-0.10000000149011612,16,0.0,0.0,0.0
0.00536,0.020463870838284492,-0.10000000149011612,16,0.0,0.0,0.0
0.005370000000000001,0.020462870597839355,-0.10000000149011612,16,0.0,0.0,0.0
0.00538,0.02046187035739422,-0.10000000149011612,16,0.0,0.0,0.0
0.005390000000000001,0.02046087011694908,-0.10000000149011612,16,0.0,0.0,0.0
0.0054,0.020459869876503944,-0.10000000149011612,16,0.0,0.0,0.0
0.005410000000000001,0.020458869636058807,-0.10000000149011612,16,0.0,0.0,0.0
0.00542,0.02045786939561367,-0.10000000149011612,16,0.0,0.0,0.0
0.005430000000000001,0.020456869155168533,-0.10000000149011612,16,0.0,0.0,0.0
0.00544,0.020455868914723396,-0.10000000149011612,16,0.0,0.0,0.0
0.005450000000000001,0.02045486867427826,-0.10000000149011612,16,0.0,0.0,0.0
0.0054600000000000004,0.020453868433833122,-0.10000000149011612,16,0.0,0.0,0.0
0.00547,0.020452868193387985,-0.10000000149011612,16,0.0,0.0,0.0
0.0054800000000000005,0.020451867952942848,-0.10000000149011612,16,0.0,0.0,0.0
0.00549,0.02045086771249771,-0.10000000149011612,16,0.0,0.0,0.0
0.0055000000000000005,0.020449867472052574,-0.10000000149011612,16,0.0,0.0,0.0
0.00551,0.020448867231607437,-0.10000000149011612,16,0.0,0.0,0.0
0.005520000000000001,0.0204478669911623,-0.10000000149011612,16,0.0,0.0,0.0
0.00553,0.020446866750717163,-0.10000000149011612,16,0.0,0.0,0.0
0.005540000000000001,0.020445866510272026,-0.10000000149011612,16,0.0,0.0,0.0
0.00555,0.02044486626982689,-0.10000000149011612,16,0.0,0.0,0.0
0.005560000000000001,0.020443866029381752,-0.10000000149011612,16,0.0,0.0,0.0
0.00557,0.020442865788936615,-0.10000000149011612,16,0.0,0.0,0.0
0.005580000000000001,0.020441865548491478,-0.10000000149011612,16,0.0,0.0,0.0
0.00559,0.02044086530804634,-0.10000000149011612,16,0.0,0.0,0.0
0.005600000000000001,0.020439865067601204,-0.10000000149011612,16,0.0,0.0,0.0
0.00561,0.020438864827156067,-0.10000000149011612,16,0.0,0.0,0.0
0.005620000000000001,0.02043786458671093,-0.10000000149011612,16,0.0,0.0,0.0
0.0056300000000000005,0.020436864346265793,-0.10000000149011612,16,0.0,0.0,0.0
0.00564,0.020435864105820656,-0.10000000149011612,16,0.0,0.0,0.0
0.0056500000000000005,0.02043486386537552,-0.10000000149011612,16,0.0,0.0,0.0
0.00566,0.020433863624930382,-0.10000000149011612,16,0.0,0.0,0.0
0.0056700000000000006,0.020432863384485245,-0.10000000149011612,16,0.0,0.0,0.0
0.00568,0.020431863144040108,-0.10000000149011612,16,0.0,0.0,0.0
0.005690000000000001,0.02043086290359497,-0.10000000149011612,16,0.0,0.0,0.0
0.0057,0.020429862663149834,-0.10000000149011612,16,0.0,0.0,0.0
0.005710000000000001,0.020428862422704697,-0.10000000149011612,16,0.0,0.0,0.0
0.00572,0.02042786218225956,-0.10000000149011612,16,0.0,0.0,0.0
0.005730000000000001,0.020426861941814423,-0.10000000149011612,16,0.0,0.0,0.0
0.00574,0.020425861701369286,-0.10000000149011612,16,0.0,0.0,0.0
0.005750000000000001,0.02042486146092415,-0.10000000149011612,16,0.0,0.0,0.0
0.00576,0.02042386122047901,-0.10000000149011612,16,0.0,0.0,0.0
0.005770000000000001,0.020422860980033875,-0.10000000149011612,16,0.0,0.0,0.0
0.00578,0.020421860739588737,-0.10000000149011612,16,0.0,0.0,0.0
0.005790000000000001,0.0204208604991436,-0.10000000149011612,16,0.0,0.0,0.0
0.0058000000000000005,0.020419860258698463,-0.10000000149011612,16,0.0,0.0,0.0
0.00581,0.020418860018253326,-0.10000000149011612,16,0.0,0.0,0.0
0.0058200000000000005,0.02041785977780819,-0.10000000149011612,16,0.0,0.0,0.0
0.00583,0.020416859537363052,-0.10000000149011612,16,0.0,0.0,0.0
0.005840000000000001,0.020415859296917915,-0.10000000149011612,16,0.0,0.0,0.0
0.00585,0.02041485905647278,-0.10000000149011612,16,0.0,0.0,0.0
0.005860000000000001,0.02041385881602764,-0.10000000149011612,16,0.0,0.0,0.0
0.00587,0.020412858575582504,-0.10000000149011612,16,0.0,0.0,0.0
0.005880000000000001,0.020411858335137367,-0.10000000149011612,16,0.0,0.0,0.0
0.00589,0.02041085809469223,-0.10000000149011612,16,0.0,0.0,0.0
0.005900000000000001,0.020409857854247093,-0.10000000149011612,16,0.0,0.0,0.0
0.00591,0.020408857613801956,-0.10000000149011612,16,0.0,0.0,0.0
0.005920000000000001,0.02040785737335682,-0.10000000149011612,16,0.0,0.0,0.0
0.00593,0.020406857132911682,-0.10000000149011612,16,0.0,0.0,0.0
0.005940000000000001,0.020405856892466545,-0.10000000149011612,16,0.0,0.0,0.0
0.00595,0.020404856652021408,-0.10000000149011612,16,0.0,0.0,0.0
0.005960000000000001,0.02040385641157627,-0.10000000149011612,16,0.0,0.0,0.0
0.0059700000000000005,0.020402856171131134,-0.10000000149011612,16,0.0,0.0,0.0
0.00598,0.020401855930685997,-0.10000000149011612,16,0.0,0.0,0.0
0.0059900000000000005,0.02040085569024086,-0.10000000149011612,16,0.0,0.0,0.0
0.006,0.020399855449795723,-0.10000000149011612,16,0.0,0.0,0.0
0.006010000000000001,0.020398855209350586,-0.10000000149011612,16,0.0,0.0,0.0
0.00602,0.02039785496890545,-0.10000000149011612,16,0.0,0.0,0.0
0.006030000000000001,0.020396854728460312,-0.10000000149011612,16,0.0,0.0,0.0
0.00604,0.020395854488015175,-0.10000000149011612,16,0.0,0.0,0.0
0.006050000000000001,0.020394854247570038,-0.10000000149011612,16,0.0,0.0,0.0
0.00606,0.0203938540071249,-0.10000000149011612,16,0.0,0.0,0.0
0.006070000000000001,0.020392853766679764,-0.10000000149011612,16,0.0,0.0,0.0
0.00608,0.020391853526234627,-0.10000000149011612,16,0.0,0.0,0.0
0.006090000000000001,0.02039085328578949,-0.10000000149011612,16,0.0,0.0,0.0
0.0061,0.020389853045344353,-0.10000000149011612,16,0.0,0.0,0.0
0.006110000000000001,0.020388852804899216,-0.10000000149011612,16,0.0,0.0,0.0
0.0061200000000000004,0.02038785256445408,-0.10000000149011612,16,0.0,0.0,0.0
0.006130000000000001,0.02038685232400894,-0.10000000149011612,16,0.0,0.0,0.0
0.0061400000000000005,0.020385852083563805,-0.10000000149011612,16,0.0,0.0,0.0
0.00615,0.020384851843118668,-0.10000000149011612,16,0.0,0.0,0.0
0.0061600000000000005,0.02038385160267353,-0.10000000149011612,16,0.0,0.0,0.0
0.00617,0.020382851362228394,-0.10000000149011612,16,0.0,0.0,0.0
0.006180000000000001,0.020381851121783257,-0.10000000149011612,16,0.0,0.0,0.0
0.00619,0.02038085088133812,-0.10000000149011612,16,0.0,0.0,0.0
