time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
7.7,final_hold,6.7,0.3481391,0.18501575,0.19149257,0.005453342441751788,0.38365061370332143,0.38365260824190656,0.006258072233367625,1,0.00017645749903749675,256,0,-1,14.998284689872616,2.6665455506708,0.22223754297644346,2,14.168886150348797,5.8493832552379414,0.5160412040481694,2
7.71,final_hold,6.7,0.3481428,0.18500736,0.19149141,0.00545499663410371,0.3836600473114218,0.3836626124584717,0.006258077886265162,1,0.0001765113847795874,256,0,-1,14.99857044853017,2.6538597376767283,0.22117605697688353,2,14.169288224320777,5.84259854752062,0.5154280207149124,2
7.72,final_hold,6.7,0.34814635,0.18499933,0.19149025,0.005456612333648965,0.38366875687167595,0.38367074069471424,0.006258077836865855,1,0.00017651078815106302,256,0,-1,14.998895249976268,2.6414696681916334,0.22013868556384283,2,14.169943293020854,5.835892123742427,0.5148125863193105,2
7.73,final_hold,6.7,0.3481497,0.18499172,0.19148909,0.00545820445807982,0.38367656534334516,0.3836776183002299,0.006258077802667192,1,0.0001764968183124438,256,0,-1,14.998727213357844,2.6298388583469055,0.21917183546120955,2,14.16991012894129,5.829572290211695,0.5142562864870525,2
7.74,final_hold,6.7,0.34815288,0.18498448,0.19148792,0.005459747383544204,0.3836829530851657,0.38368449578397945,0.006258077757070066,1,0.00017649757501203567,256,0,-1,14.998819547677341,2.617340163764295,0.21812884636057958,2,14.17026678056305,5.822833439992452,0.5136488897989085,2
7.75,final_hold,6.7,0.34815586,0.18497762,0.19148678,0.005461279702616793,0.38368791148901926,0.38368949751386533,0.006258077697964325,1,0.00017655148985795677,256,0,-1,14.998749964458131,2.60571894451299,0.21716134266919293,2,14.170286587148775,5.816602678441157,0.5130985392098838,2
7.76,final_hold,6.7,0.3481587,0.18497115,0.19148564,0.0054627348915522525,0.38369207477733286,0.38369387397468785,0.006258077656168818,1,0.00017645771731622517,256,0,-1,14.998452947988019,2.5939655712063843,0.21618609434267969,2,14.170379171940278,5.810180364634909,0.5125286605015515,2
7.7700000000000005,final_hold,6.7,0.34816134,0.18496507,0.19148451,0.005464150985400216,0.3836953603782291,0.383696374787307,0.006258077621973272,1,0.00017651091911830008,256,0,-1,14.999303971569333,2.582132548268725,0.21518769747275182,2,14.171473983961281,5.804038524242706,0.5119473220297593,2
7.78,final_hold,6.7,0.34816378,0.1849594,0.1914834,0.005465497614996985,0.38369707137727416,0.3836982503862064,0.006258083257573109,1,0.00017649713845457882,256,0,-1,14.998124989900363,2.5699861852326515,0.21419228961647396,2,14.170326452679802,5.7974399417696905,0.5114067026904411,2
7.79,final_hold,6.7,0.34816608,0.18495406,0.19148226,0.005466844908188041,0.383698253253087,0.3837007511706526,0.006258083215780211,1,0.0001764845073921606,256,0,-1,14.998277356250572,2.5584639690958255,0.21322981869227622,2,14.170811918375897,5.791269138640011,0.5108448594898631,2
7.8,final_hold,6.7,0.3481682,0.18494916,0.19148114,0.00546812071402339,0.3836978227725472,0.3836988755838272,0.006258083185386034,1,0.0001764842018019408,256,0,-1,14.99892782175841,2.5472981539758512,0.21229002034736913,2,14.172026573902077,5.7854275124631425,0.5102858333540193,2
7.8100000000000005,final_hold,6.7,0.3481701,0.18494464,0.19148004,0.005469366582644855,0.38369722352511254,0.3836982503862064,0.006258083162590766,1,0.00017652449605520815,256,0,-1,14.998859612362216,2.5360261870975616,0.21135158377368757,2,14.171946432481604,5.7795321628733,0.5097687348742385,2
7.82,final_hold,6.7,0.34817186,0.18494049,0.19147894,0.005470558735427432,0.38369526877301363,0.383696374787307,0.006258083135996679,1,0.0001764572662068531,256,0,-1,14.998228622724607,2.5245173720184164,0.21040129433963511,2,14.171556337279782,5.773334528850212,0.509236105711167,2
7.83,final_hold,6.7,0.3481756,0.18493101,0.19147563,0.005473833802831607,0.3836450956862968,0.3836469807568555,0.006258081579489898,1,0.00018024294695351273,256,0,-1,14.308268677755738,2.4389691502206756,0.21307339877643652,2,13.263962980323296,5.64251418946499,0.5317522935863414,2
7.84,final_hold,6.7,0.34818617,0.18490596,0.19146933,0.005481315519178383,0.38355153684983234,0.38355255190100673,0.006257901632014157,1,0.0002059132093563676,256,0,-1,15.600945133685027,1.0572127714198962,0.08470742977112959,2,14.923447184004482,5.271880827399015,0.44157699980417536,3
7.8500000000000005,final_hold,6.7,0.3481892,0.1848983,0.19146633,0.005484054022822427,0.38349038015164205,0.38349250571985316,0.0062579067790972855,1,0.00017552473582327366,256,0,-1,14.823583786508308,1.0069028432595828,0.08490717037131194,2,13.987860795745906,5.145742584556277,0.4598400230470944,3
7.86,final_hold,6.7,0.3481905,0.18489616,0.1914659,0.005484337811387113,0.3834626746014663,0.3834649814497618,0.006257940401426652,1,0.00017587128968443722,256,0,-1,15.005498824698211,1.0196446780791186,0.08493925210277253,2,14.180285135903238,5.197159446948417,0.458132487917121,3
7.87,final_hold,6.7,0.34819138,0.18489468,0.19146536,0.005484574564083745,0.38343352591367436,0.383434952747605,0.006257957102638609,1,0.0001765918859746307,256,0,-1,15.001253627636364,1.0150938024279497,0.08458408107288716,2,14.176455489906095,5.193995546158232,0.45797727346730416,3
7.88,final_hold,6.7,0.34819213,0.18489349,0.19146481,0.005484885983036146,0.38340357829560956,0.3834049217224546,0.006257968358838563,1,0.0001764840417308733,256,0,-1,14.998635765335141,1.011159758825618,0.08427097759472658,2,14.173972178168762,5.191789674631601,0.45786297670918363,3
7.890000000000001,final_hold,6.7,0.34819263,0.18489279,0.19146428,0.005485094244839302,0.38337298998389496,0.38337488837376477,0.006257974074743731,1,0.000176471279701218,256,0,-1,14.998802945187528,1.0075672695289009,0.08397064029134621,2,14.174886932626634,5.1903094583220515,0.4577028976484644,3
7.9,final_hold,6.7,0.34819296,0.18489249,0.19146375,0.005485252312718829,0.3833428760267459,0.38334422693308895,0.006257974139609487,1,0.0001765378110576421,256,0,-1,14.998594932992908,1.0039104482593857,0.08366704120822764,2,14.174450702557397,5.18898296159162,0.4576000042681908,3
7.91,final_hold,6.7,0.3481931,0.18489257,0.19146323,0.005485388689555685,0.3833119216141794,0.3833141888872458,0.006257974250375893,1,0.00017652439419180155,256,0,-1,14.998503634369433,1.0001127563503147,0.08335104460508748,2,14.17450446681166,5.1875229028540835,0.45746951110356326,3
7.92,final_hold,6.7,0.34819308,0.184893,0.1914627,0.005485467476319015,0.38328085648501514,0.3832816450469861,0.006257974321129443,1,0.00017644478066358715,256,0,-1,14.998615567478371,0.9962405560561086,0.08302770942208373,2,14.175157001303312,5.185939163801137,0.4573087941216739,3
7.930000000000001,final_hold,6.7,0.34819284,0.18489382,0.19146216,0.0054855141820353915,0.38324960494232846,0.38325097623809,0.006257974378438429,1,0.00017648463835939765,256,0,-1,14.9986820688292,0.9922789696131151,0.08269718008051728,2,14.175451026515535,5.184448514275207,0.4571678622939022,3
7.94,final_hold,6.7,0.3481924,0.18489508,0.19146165,0.005485452605396219,0.3832179034165756,0.38322093097268334,0.0062579744509495844,1,0.0001765771012287587,256,0,-1,14.999228026398892,0.9894274847876228,0.08245653401680188,2,14.175867538236734,5.183520019387322,0.45707255705918454,3
7.95,final_hold,6.7,0.3481918,0.18489668,0.19146113,0.005485385013493629,0.38318615862545463,0.38318900532859745,0.006257974500679645,1,0.00017649806977715343,256,0,-1,14.998493954619285,0.9856056723171409,0.08214205333709446,2,14.175423399124636,5.18184052769295,0.45693877898674795,3
7.96,final_hold,6.7,0.348191,0.18489861,0.1914606,0.00548531479235669,0.38315436067681635,0.3831577031268159,0.0062579745504186095,1,0.0001764845073921606,256,0,-1,14.998229160928009,0.9818152645889981,0.08182759894970901,2,14.175560226872753,5.180226383794052,0.4567920333382877,3
7.97,final_hold,6.7,0.34818998,0.18490097,0.19146007,0.005485192402227711,0.3831221945774655,0.3831251461572828,0.006257974558015241,1,0.0001765110355336219,256,0,-1,14.999209752838325,0.9783309219842993,0.08153187218739708,2,14.176690572019217,5.179137618605042,0.4566596125074491,3
7.98,final_hold,6.7,0.34818882,0.1849037,0.19145954,0.005485010750995544,0.38308994543596314,0.3830913341040042,0.006257974554216921,1,0.00017647023196332157,256,0,-1,14.998614344357392,0.9745245934232574,0.08121788545335538,2,14.176390088735511,5.177491649705726,0.45652415894471393,3
7.99,final_hold,6.7,0.34818742,0.18490683,0.19145902,0.005484807113189307,0.38305680411639537,0.38305939779129905,0.00625797456181357,1,0.00017647085769567639,256,0,-1,14.998895442629387,0.9712511055634642,0.08094355258346266,2,14.176934152116978,5.176240344026402,0.456396309710363,3
8.0,final_hold,6.7,0.34818587,0.18491031,0.1914585,0.005484545419480051,0.38302416848128523,0.3830268325683526,0.006257974577006971,1,0.00017655124247539788,256,0,-1,14.999192959879487,0.9684076263735848,0.08070497767479264,2,14.177087107425102,5.175167834436815,0.4562968220501352,3
8.01,final_hold,6.7,0.3481841,0.18491419,0.19145799,0.005484248693434649,0.3829913415298206,0.3829955172747399,0.006257974580805343,1,0.00017645770276430994,256,0,-1,14.998666254540264,0.9643442172762082,0.08036916424021122,2,14.17696668525598,5.173487979608572,0.45615258313587187,3
8.02,final_hold,6.7,0.34818217,0.18491845,0.19145748,0.00548390344218282,0.3829576821801503,0.3829604411430834,0.006257974592200512,1,0.00017648335779085755,256,0,-1,14.998843865052049,0.9614788883049027,0.08012941672001049,2,14.177288960563644,5.1723546978423185,0.4560422934375919,3
8.03,final_hold,6.7,0.34818003,0.18492307,0.19145696,0.005483553941835405,0.38292455601337816,0.38292724116677057,0.006257974603595758,1,0.00017652371025178581,256,0,-1,14.998616277632827,0.9580046409305877,0.07984108527058285,2,14.177154829648359,5.170934575092972,0.4559213958324624,3
8.040000000000001,final_hold,6.7,0.3481777,0.18492809,0.19145645,0.0054831438350995245,0.382890542941485,0.38289278535474114,0.006257974614991083,1,0.00017650972586125135,256,0,-1,14.998765773451929,0.9543831249182166,0.07953847164273768,2,14.177559566721452,5.169581118609184,0.4557890494376392,3
8.05,final_hold,6.7,0.3481752,0.1849335,0.19145595,0.005482688752098532,0.3828569060333727,0.3828595795834703,0.006257974633983463,1,0.0001765118504408747,256,0,-1,14.998474354104086,0.9507796513983051,0.0792396970644334,2,14.17733822585884,5.1681767319497105,0.45567234215756947,3
8.06,final_hold,6.7,0.3481725,0.18493927,0.19145542,0.005482233233352954,0.3828225624754388,0.3828251177562107,0.006257974645378995,1,0.00017651100642979145,256,0,-1,14.998382418008799,0.9480134006858087,0.0790096370282166,2,14.177583102809644,5.16689301179685,0.45555128951888313,3
8.07,final_hold,6.7,0.3481696,0.18494545,0.19145492,0.005481714326466791,0.382788595524401,0.38279127952616737,0.006257974664371722,1,0.00017647056665737182,256,0,-1,14.998497026777724,0.9449028272172184,0.0787497928567631,2,14.177988151251366,5.165646636041409,0.45542838844041866,3
8.08,final_hold,6.7,0.3481665,0.18495198,0.1914544,0.005481204995960232,0.3827540083733108,0.3827561849072503,0.006257974683364665,1,0.00017647037748247385,256,0,-1,14.998294918531387,0.9417675139647802,0.0784895482353434,2,14.177839529211049,5.164341154333698,0.4553180637724672,3
8.09,final_hold,6.7,0.34816322,0.18495892,0.19145389,0.0054806356015713745,0.38271904443401394,0.3827217138838933,0.006257974709955149,1,0.00017649751680437475,256,0,-1,14.998325338412972,0.9384724981630956,0.07821477373206512,2,14.178065421384199,5.163077799489634,0.45519942654714846,3
8.1,final_hold,6.7,0.34815976,0.18496622,0.19145338,0.0054800429821738415,0.3826840486952929,0.3826872397935136,0.006257974728948612,1,0.00017653766553848982,256,0,-1,14.998825691351653,0.9356644788668942,0.07797814459954687,2,14.178630279825779,5.162025800416407,0.4550885468606629,3
8.11,final_hold,6.7,0.3481561,0.18497388,0.19145286,0.005479458218086837,0.3826490224396011,0.3826508819747663,0.0062579747403447945,1,0.00017649751680437475,256,0,-1,14.998815894987292,0.93263200751125,0.07772546963381806,2,14.17916244567775,5.160620690487634,0.45494759565829923,3
8.120000000000001,final_hold,6.7,0.34815225,0.18498194,0.19145234,0.005478833297695959,0.3826137098126086,0.38261640158044735,0.006257974770734993,1,0.00017651187954470515,256,0,-1,14.998940960894943,0.9292678913499648,0.07744445872651448,2,14.179473165806428,5.159347552904467,0.45482539200981653,3
8.13,final_hold,6.7,0.34814823,0.1849904,0.19145183,0.005478163018385588,0.38257812163621635,0.3825806641145811,0.0062579747973268715,1,0.0001764707121765241,256,0,-1,14.998576795060993,0.9257503162263294,0.0771531800046503,2,14.179369118163947,5.157899135962783,0.4547010424952061,3
8.14,final_hold,6.7,0.348144,0.18499926,0.19145133,0.005477485837199264,0.38254239358927467,0.38254555041030197,0.0062579748315170535,1,0.0001765110355336219,256,0,-1,14.998801451603022,0.9231299206129469,0.07693364063052233,2,14.179509671989752,5.156917793654253,0.4546100246894683,3
8.15,final_hold,6.7,0.34813958,0.18500847,0.19145082,0.0054767956185324184,0.38250653125406536,0.3825098064058319,0.0062579748543108975,1,0.00017645677144173533,256,0,-1,14.998532605878701,0.9199431316933476,0.07666942792563372,2,14.179588215104701,5.155520214208847,0.45448430306997273,3
8.16,final_hold,6.7,0.34813496,0.18501806,0.19145031,0.0054761031669513065,0.3824705631670929,0.3824734319266059,0.006257974888502248,1,0.00017649770597927272,256,0,-1,14.998214037608772,0.91697377266448,0.07642358036472896,2,14.179488533535206,5.154207003281977,0.4543717313121006,3
8.17,final_hold,6.7,0.34813017,0.18502802,0.19144979,0.00547540974251169,0.382434482048576,0.38243705403000056,0.006257974915096005,1,0.0001764976477716118,256,0,-1,14.998928698964178,0.9145733012251711,0.07621988539824275,2,14.180492078698313,5.153233131160917,0.4542537295745552,3
8.18,final_hold,6.7,0.34812516,0.18503839,0.19144928,0.005474698372145647,0.38239753345979616,0.3824006727150405,0.006257974956887054,1,0.00017651032248977572,256,0,-1,14.998980938681353,0.9116882767625889,0.07597918489343888,2,14.180572233788101,5.152111210652157,0.45415226601154024,3
8.19,final_hold,6.7,0.34811997,0.18504913,0.19144878,0.005473977203387737,0.3823610096000232,0.38236303327374127,0.006257974994879826,1,0.000176483896211721,256,0,-1,14.998175743579743,0.908470170136976,0.07571505575651959,2,14.179924303223585,5.1506593879321265,0.45404503558961207,3
