time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
3.58,approach,3.58,0.34993684,-0.15014498,0.020059902,-4.360037e-05,0.0012751307,-9.295739e-05,0.9999993,0.0,0.0,0.0,0.006383788897952918,1,0.0002708853280637413,256,0,-1,0.0036838541,0.31780124,-0.3227929,-2.53915,-0.16836597,2.488311,0.78555465,0.021853246,0.02196995,13.996608323570001,8.233623635896551,0.8403692671777284,1,13.78948366318663,9.397266965264924,0.9735438556756869,1
3.59,approach,3.59,0.3499282,-0.15013266,0.020047477,-8.753417e-05,0.0012088192,-0.0001685376,0.99999934,0.0,0.0,0.0,0.006405436559197345,1,0.0002788220881484449,256,0,-1,0.003678729,0.31782162,-0.3227976,-2.5391586,-0.16836701,2.4883113,0.7855552,0.021833215,0.021990262,13.891505354959554,8.228791843661275,0.8462306005820442,1,13.437440793301874,9.290325518573951,0.9876801544367283,1
3.6,approach,3.6,0.3499209,-0.15012603,0.02003808,-0.00016025748,0.0010815405,-0.00022362899,0.99999946,0.0,0.0,0.0,0.006423244101348297,1,0.00027775109629146755,256,0,-1,0.0036703486,0.31783837,-0.32280606,-2.5391665,-0.168368,2.4883106,0.7855557,0.02181561,0.022005169,13.890974931336933,8.264700317469526,0.8499558020659279,1,13.37545183531459,9.171646192984477,0.9795819883758995,1
3.61,approach,3.61,0.3499142,-0.15012148,0.020031042,-0.00021612264,0.00096567086,-0.0002766839,0.99999946,0.0,0.0,0.0,0.006436210620274838,1,0.00027767455321736634,256,0,-1,0.0036615548,0.31785008,-0.32281482,-2.5391736,-0.16836864,2.488309,0.78555584,0.02180077,0.02201388,13.870583042717197,8.23549708936024,0.8481976428611959,1,13.48695431033231,8.8778470596403,0.9403634330482512,1
3.62,approach,3.62,0.34990835,-0.15011725,0.020025522,-0.00025874554,0.0008754706,-0.0003367362,0.9999995,0.0,0.0,0.0,0.006444956007527384,1,0.0002773934102151543,256,0,-1,0.0036541005,0.3178572,-0.3228223,-2.5391803,-0.16836913,2.4883063,0.78555566,0.021787062,0.022021815,13.872485078439189,8.201732279456655,0.8446042892080055,1,13.551764114609757,8.62263635828239,0.9089629834335506,1
3.63,approach,3.63,0.34990314,-0.1501133,0.020021107,-0.00028989272,0.0008041515,-0.00040162457,0.99999964,0.0,0.0,0.0,0.006450789409772089,1,0.00027757231146097183,256,0,-1,0.003648166,0.317861,-0.32282844,-2.539187,-0.16836964,2.4883032,0.78555536,0.02177501,0.02202849,13.88010641342064,8.170688895425512,0.8409454769355879,1,13.593562492102693,8.418223617784504,0.8846859494469376,1
3.64,approach,3.64,0.3498985,-0.15010959,0.020017495,-0.00031249123,0.0007472578,-0.0004694844,0.99999964,0.0,0.0,0.0,0.006454631008839611,1,0.0002776877663563937,256,0,-1,0.0036436482,0.31786257,-0.32283327,-2.5391934,-0.16837016,2.4882998,0.7855549,0.021764379,0.022033913,13.887494135096182,8.137475886977462,0.8370815814385534,1,13.631514854043447,8.23929362909046,0.8634711252680644,1
3.65,approach,3.65,0.34989423,-0.15010609,0.020014444,-0.00032909442,0.0007003245,-0.00053881656,0.99999964,0.0,0.0,0.0,0.006457173367906034,1,0.000277814018772915,256,0,-1,0.0036403332,0.31786272,-0.32283694,-2.5391996,-0.16837068,2.4882963,0.78555435,0.021754935,0.02203819,13.895225942290498,8.102996732107657,0.8330709889405733,1,13.66738503345265,8.07776052337571,0.8443208311093864,1
3.66,approach,3.66,0.34989026,-0.15010278,0.020011758,-0.0003410657,0.00065954344,-0.00060864567,0.99999964,0.0,0.0,0.0,0.0064589417800965465,1,0.0002778462367132306,256,0,-1,0.0036379653,0.31786203,-0.32283968,-2.5392056,-0.1683712,2.4882925,0.78555375,0.021746628,0.022041392,13.898726909725669,8.065957074383178,0.8290540490067686,1,13.702171559138485,7.928291200460766,0.8265938167164977,1
3.67,approach,3.67,0.3498865,-0.15009956,0.020009303,-0.00035076198,0.0006230401,-0.0006786401,0.9999995,0.0,0.0,0.0,0.006460185226869501,1,0.0002779273490887135,256,0,-1,0.0036363527,0.3178608,-0.32284164,-2.5392113,-0.16837172,2.4882886,0.78555316,0.021739002,0.022044059,13.905907739077488,8.02880994441237,0.8248097648301074,1,13.73599603398413,7.784102722801389,0.8095624605122812,1
3.68,approach,3.68,0.34988296,-0.15009643,0.020007009,-0.00035901388,0.0005884989,-0.00074808917,0.9999995,0.0,0.0,0.0,0.006461229527141423,1,0.00027829603641293943,256,0,-1,0.0036352773,0.31785935,-0.3228431,-2.539217,-0.16837226,2.4882853,0.78555256,0.021731928,0.022046175,13.919336973171411,7.997814361756259,0.8208328536226269,1,13.75860144978416,7.660508728755865,0.7953994407181801,1
3.69,approach,3.69,0.34987953,-0.15009338,0.020004805,-0.00036618861,0.0005550743,-0.00081708474,0.9999995,0.0,0.0,0.0,0.006462209219923662,1,0.00027846076409332454,256,0,-1,0.0036345797,0.31785777,-0.32284418,-2.5392227,-0.16837277,2.4882817,0.78555197,0.021725332,0.022047957,13.926748860625562,7.963663877209624,0.8168929299710957,1,13.787123072822856,7.534599871476649,0.7807077695075418,1
3.7,approach,3.7,0.3498762,-0.1500904,0.02000267,-0.00037265496,0.0005224555,-0.00088550494,0.9999994,0.0,0.0,0.0,0.006463080227265514,1,0.00027848323225043714,256,0,-1,0.0036341448,0.31785616,-0.32284495,-2.5392282,-0.16837326,2.4882784,0.78555137,0.021719048,0.022049475,13.93165779676895,7.930194157163797,0.8131730596035516,1,13.814523992935666,7.414685085696604,0.7667587584412973,1
3.71,approach,3.71,0.34987295,-0.15008746,0.020000583,-0.00037870012,0.0004900233,-0.00095332426,0.9999994,0.0,0.0,0.0,0.006463927199594464,1,0.0002788123965729028,256,0,-1,0.0036338847,0.3178546,-0.32284555,-2.5392334,-0.16837375,2.488275,0.7855508,0.021713011,0.02205082,13.943575922946522,7.900863171363377,0.8094729393689735,1,13.834595195425875,7.3053090555311115,0.7543520895404568,1
3.72,approach,3.72,0.3498699,-0.1500846,0.019998629,-0.00038394725,0.00046035074,-0.0010210066,0.9999993,0.0,0.0,0.0,0.0064645598034793385,1,0.0002788534329738468,256,0,-1,0.00363379,0.3178529,-0.32284597,-2.5392385,-0.16837424,2.4882717,0.7855501,0.02170696,0.02205212,13.955770284675504,7.8405780640722895,0.8025945954496625,1,13.863952908814063,7.162290169013249,0.7380177331737344,1
3.73,approach,3.73,0.34986764,-0.15008208,0.019997256,-0.00038166402,0.00044205098,-0.0010904731,0.9999993,0.0,0.0,0.0,0.006463752397815143,1,0.00027945294277742505,256,0,-1,0.0036339764,0.31785017,-0.3228462,-2.5392423,-0.16837479,2.4882689,0.7855494,0.021701382,0.022052564,13.981208336518044,7.751322651993695,0.7920143815720055,1,13.89937699481174,7.003569047308601,0.7198235318566378,1
3.74,approach,3.74,0.3498663,-0.15007985,0.019996412,-0.00037404796,0.00043165393,-0.0011623955,0.99999917,0.0,0.0,0.0,0.006461536967477877,1,0.00027966758352704346,256,0,-1,0.0036344803,0.31784642,-0.32284614,-2.539245,-0.16837531,2.4882665,0.7855487,0.021696378,0.02205287,13.98969144171195,7.696371350317388,0.7859227103434717,1,13.927226960896387,6.901093503036602,0.7078727898969686,1
3.75,approach,3.75,0.34986573,-0.15007778,0.019995859,-0.0003644164,0.00042376976,-0.0012353959,0.99999917,0.0,0.0,0.0,0.006458580441400525,1,0.0002799255889840424,256,0,-1,0.0036351772,0.31784227,-0.32284594,-2.5392466,-0.16837579,2.4882643,0.78554803,0.021691721,0.022053221,13.998042754558423,7.663523919217162,0.7821015769938426,1,13.938921222311249,6.8451784148668064,0.701548287058267,1
3.7600000000000002,approach,3.7600000000000002,0.34986565,-0.1500758,0.019995416,-0.00035495873,0.0004161323,-0.0013084441,0.99999905,0.0,0.0,0.0,0.00645539786723872,1,0.00027993161347694695,256,0,-1,0.0036359492,0.31783822,-0.3228456,-2.5392475,-0.16837619,2.4882627,0.78554744,0.021687055,0.022053715,14.002734546825193,7.63727680692861,0.7791617702945838,1,13.948222349402586,6.808364469902875,0.6973100021896833,1
3.77,approach,3.77,0.34986582,-0.15007384,0.019994983,-0.00034604687,0.00040753174,-0.0013809733,0.9999989,0.0,0.0,0.0,0.0064522549138038236,1,0.00028015475254505873,256,0,-1,0.0036367103,0.31783444,-0.32284525,-2.539248,-0.16837656,2.4882612,0.78554696,0.021682348,0.022054225,14.01238919580621,7.6132451768680465,0.7761748825559341,1,13.95315877145291,6.781068595080251,0.694268660508185,1
3.7800000000000002,approach,3.7800000000000002,0.3498662,-0.15007195,0.019994527,-0.00033761802,0.000398157,-0.0014530562,0.9999988,0.0,0.0,0.0,0.006449188557591535,1,0.0002804292307700962,256,0,-1,0.003637433,0.31783098,-0.32284492,-2.539248,-0.1683769,2.4882603,0.78554654,0.0216776,0.022054784,14.023446287938182,7.587346821363918,0.7729246196054972,1,13.957510040798757,6.752984521469343,0.6911777757463194,1
3.79,approach,3.79,0.34986672,-0.1500701,0.019994043,-0.00032920978,0.0003880192,-0.0015247057,0.9999988,0.0,0.0,0.0,0.006446266556119577,1,0.0002805420372169465,256,0,-1,0.0036381066,0.3178278,-0.32284462,-2.5392478,-0.16837718,2.4882593,0.7855462,0.021672934,0.022055289,14.029784158521446,7.556942273552774,0.7694795370607342,1,13.967708235994358,6.717438234553237,0.6870375707266405,1
3.8000000000000003,grasp,3.8000000000000003,0.34986734,-0.15006827,0.019993553,-0.00032170434,0.00037820716,-0.00159622,0.9999987,0.0,0.0,0.0,0.006443359638536685,1,0.00028067216044291854,256,0,-1,0.003638777,0.31782475,-0.3228443,-2.5392473,-0.16837744,2.4882588,0.7855458,0.021668065,0.02205605,14.040055402590568,7.527326640955574,0.7659032293283938,1,13.975288460708713,6.68168375054342,0.6830100521797928,1
3.81,grasp,3.81,0.34986806,-0.15006647,0.019993072,-0.0003142629,0.00036813063,-0.0016672853,0.99999857,0.0,0.0,0.0,0.0064405859473428565,1,0.0002809101133607328,256,0,-1,0.0036394123,0.31782186,-0.322844,-2.5392468,-0.16837768,2.4882584,0.7855455,0.021663204,0.02205674,14.050595946368247,7.497918333175339,0.7623386186195771,1,13.982908100124211,6.647502568345964,0.6791457236574328,1
3.8200000000000003,grasp,3.8200000000000003,0.34986883,-0.15006472,0.019992588,-0.00030638315,0.00035784338,-0.001738126,0.99999845,0.0,0.0,0.0,0.006437823180931528,1,0.00028101488715037704,256,0,-1,0.0036400156,0.3178191,-0.3228437,-2.539246,-0.16837792,2.488258,0.7855453,0.0216585,0.022057338,14.05642060181334,7.4675605185493,0.7589374208503238,1,13.991412475497471,6.613342722360933,0.675245081728584,1
3.83,grasp,3.83,0.34986967,-0.15006301,0.01999211,-0.00029882556,0.00034778425,-0.0018087989,0.99999833,0.0,0.0,0.0,0.0064350170796906555,1,0.0002811564481817186,256,0,-1,0.003640618,0.31781638,-0.3228434,-2.5392451,-0.16837814,2.4882574,0.78554505,0.021653747,0.022058023,14.065292668824272,7.438260486497063,0.7554827801652677,1,14.000684452152868,6.5791489076920255,0.6713089053585886,1
3.84,grasp,3.84,0.34987053,-0.15006132,0.019991634,-0.00029108152,0.00033735877,-0.0018790681,0.9999982,0.0,0.0,0.0,0.006432265177706191,1,0.0002814147446770221,256,0,-1,0.0036411984,0.31781372,-0.3228431,-2.5392442,-0.16837835,2.488257,0.7855448,0.021649098,0.02205859,14.075388701451788,7.410620303339159,0.7521355649844125,1,14.004976275843465,6.551302666906591,0.6682627392957082,1
3.85,grasp,3.85,0.34987143,-0.15005967,0.019991161,-0.0002837432,0.00032726894,-0.0019492173,0.9999981,0.0,0.0,0.0,0.0064295421978933925,1,0.00028160784859210253,256,0,-1,0.0036417826,0.31781113,-0.3228428,-2.5392432,-0.16837856,2.488257,0.7855446,0.021644382,0.022059273,14.085723946920616,7.3827006948453775,0.7487520924088701,1,14.010872011144818,6.520849524396175,0.6648764840015694,1
3.86,grasp,3.86,0.34987232,-0.15005806,0.019990696,-0.00027628033,0.00031696178,-0.0020189732,0.999998,0.0,0.0,0.0,0.006426873338792461,1,0.0002817059576045722,256,0,-1,0.0036423479,0.3178086,-0.3228425,-2.5392423,-0.16837876,2.488257,0.78554434,0.021639746,0.022059837,14.09217352081972,7.354873057359476,0.7455884285692761,1,14.017955330818102,6.492837194710652,0.6616857799751724,1
3.87,grasp,3.87,0.34987327,-0.15005648,0.019990226,-0.00026872873,0.0003065678,-0.0020886087,0.99999774,0.0,0.0,0.0,0.006424258571618541,1,0.00028201082022860646,256,0,-1,0.0036429067,0.31780612,-0.3228422,-2.5392413,-0.16837893,2.488257,0.7855441,0.021635208,0.022060417,14.10300428198396,7.327161173889195,0.7422087447656566,1,14.02439207305453,6.46387312620985,0.6584317108301488,1
3.88,grasp,3.88,0.34987423,-0.15005493,0.019989764,-0.0002611964,0.00029627766,-0.002158001,0.9999976,0.0,0.0,0.0,0.006421670986972063,1,0.0002820808149408549,256,0,-1,0.0036434603,0.31780368,-0.3228419,-2.5392404,-0.16837911,2.488257,0.78554386,0.021630706,0.022060964,14.109420200444028,7.298626007019161,0.7389820724970554,1,14.032623114951178,6.433038772885189,0.6549064501022879,1
3.89,grasp,3.89,0.34987518,-0.15005341,0.019989314,-0.00025378936,0.00028612267,-0.0022271427,0.9999975,0.0,0.0,0.0,0.006419040101045304,1,0.0002821975795086473,256,0,-1,0.0036440117,0.3178013,-0.3228416,-2.5392392,-0.16837929,2.488257,0.7855436,0.021626202,0.022061499,14.117314789899385,7.271549759043504,0.7358289010199964,1,14.038086014301818,6.405474003608909,0.6518464937948191,1
3.9,grasp,3.9,0.34987617,-0.1500519,0.019988872,-0.0002469076,0.0002762363,-0.0022961078,0.9999974,0.0,0.0,0.0,0.006416311577961691,1,0.00028240756364539266,256,0,-1,0.0036445677,0.3177989,-0.32284132,-2.5392377,-0.16837947,2.488257,0.78554344,0.021621605,0.022062141,14.12811961175186,7.245429626155074,0.7326250085708789,1,14.042963980982229,6.379055745339092,0.6489325751598521,1
3.91,grasp,3.91,0.34987712,-0.15005046,0.019988423,-0.00023973228,0.00026589213,-0.0023647752,0.99999714,0.0,0.0,0.0,0.006413732821117094,1,0.00028256751829758286,256,0,-1,0.0036451009,0.3177966,-0.32284105,-2.5392365,-0.16837965,2.488257,0.78554326,0.021617182,0.022062669,14.13469934949112,7.218464904590399,0.7295586885768947,1,14.049121387099799,6.353804648392469,0.6460805294025277,1
3.92,grasp,3.92,0.34987807,-0.15004905,0.019987978,-0.00023236289,0.00025537043,-0.002433098,0.999997,0.0,0.0,0.0,0.006411083520551783,1,0.00028289773035794497,256,0,-1,0.0036456222,0.3177943,-0.32284078,-2.539235,-0.16837983,2.488257,0.78554314,0.021612868,0.022063063,14.14606881109546,7.1926201723034,0.7263623422119804,1,14.053699358821373,6.3299531240160345,0.6434455403010804,1
3.93,grasp,3.93,0.34987903,-0.15004764,0.01998754,-0.00022562592,0.00024548627,-0.0025013322,0.9999969,0.0,0.0,0.0,0.006408560958151212,1,0.0002829325385391712,256,0,-1,0.0036461628,0.31779203,-0.32284048,-2.539234,-0.16837999,2.488257,0.78554296,0.021608425,0.022063613,14.153389905101292,7.1651068240087294,0.7232095604002077,1,14.06174195127454,6.30006800348573,0.6400414101626293,1
3.94,grasp,3.94,0.34987998,-0.15004629,0.019987104,-0.0002185576,0.00023535345,-0.0025693092,0.99999666,0.0,0.0,0.0,0.006406063533491373,1,0.0002833299513440579,256,0,-1,0.0036466876,0.3177898,-0.3228402,-2.5392327,-0.16838016,2.488257,0.7855428,0.021604124,0.022064047,14.165630755037336,7.1414594493101475,0.7201998346567121,1,14.063117731732282,6.280822290444333,0.6380237613895092,1
3.95,grasp,3.95,0.3498809,-0.15004498,0.01998667,-0.0002113993,0.00022534716,-0.0026371335,0.99999654,0.0,0.0,0.0,0.006403566035032144,1,0.00028310040943324566,256,0,-1,0.0036472066,0.31778756,-0.32283995,-2.5392315,-0.1683803,2.488257,0.7855426,0.021599917,0.02206445,14.164419622401667,7.111205813962192,0.717210144808949,1,14.076596708154314,6.246079196501588,0.6338869021904735,1
3.96,grasp,3.96,0.34988186,-0.15004368,0.019986242,-0.00020456834,0.00021547162,-0.002704724,0.9999963,0.0,0.0,0.0,0.0064010002194817605,1,0.00028346278122626245,256,0,-1,0.003647732,0.31778535,-0.32283965,-2.53923,-0.16838047,2.488257,0.7855425,0.021595659,0.022064881,14.178071473993208,7.0885174781712825,0.7142334949305067,1,14.076618114965274,6.227590082529318,0.6320095628152314,1
3.97,grasp,3.97,0.34988275,-0.15004243,0.019985821,-0.00019767838,0.00020552106,-0.0027719645,0.9999961,0.0,0.0,0.0,0.00639853203653128,1,0.0002835801860783249,256,0,-1,0.003648245,0.31778315,-0.32283935,-2.539229,-0.16838062,2.488257,0.7855423,0.021591472,0.022065204,14.185017693636306,7.061349568388993,0.7111476670967588,1,14.084792227674535,6.200637961746158,0.6289091161501958,1
3.98,grasp,3.98,0.3498837,-0.15004125,0.019985497,-0.00019099923,0.00019637634,-0.0028387532,0.999996,0.0,0.0,0.0,0.006395858732244989,1,0.0002838840300682932,256,0,-1,0.003648793,0.31778082,-0.32283905,-2.5392275,-0.1683808,2.488257,0.7855421,0.021587275,0.022065394,14.205831496186292,7.005773674101475,0.7045168815740263,1,14.091892323275301,6.159869730136682,0.6244593485617813,1
3.99,grasp,3.99,0.34988475,-0.15004013,0.01998527,-0.0001847809,0.00018880551,-0.0029056736,0.99999577,0.0,0.0,0.0,0.006392995926198255,1,0.000284141133306548,256,0,-1,0.003649401,0.3177783,-0.32283875,-2.539226,-0.168381,2.488257,0.78554195,0.021582982,0.02206571,14.223336052811469,6.963715433874462,0.6994255685584069,1,14.097099451888182,6.134631564095529,0.6216711038457986,1
4.0,grasp,4.0,0.34988582,-0.15003912,0.019985083,-0.00017784111,0.00018109419,-0.0029724545,0.99999565,0.0,0.0,0.0,0.006390106519955197,1,0.0002847493742592633,256,0,-1,0.0036500022,0.31777573,-0.32283846,-2.5392246,-0.16838124,2.488257,0.78554183,0.021579005,0.022065805,14.243554646366086,6.925626352694919,0.6946125583156643,1,14.097488243854997,6.120215745410951,0.6201931293965195,1
4.01,grasp,4.01,0.34988692,-0.15003817,0.019984925,-0.0001713488,0.00017389856,-0.0030391952,0.9999954,0.0,0.0,0.0,0.0063871898099885785,1,0.00028484794893302023,256,0,-1,0.0036506224,0.31777313,-0.32283816,-2.5392232,-0.16838145,2.488257,0.7855417,0.021575049,0.022065956,14.254912148201113,6.888051791949266,0.690293555386149,1,14.102398640885276,6.101327766693938,0.6180638305443141,1
4.0200000000000005,grasp,4.0200000000000005,0.34988806,-0.15003729,0.019984767,-0.00016475812,0.00016634964,-0.0031056702,0.9999952,0.0,0.0,0.0,0.006384327374217979,1,0.0002853468176908791,256,0,-1,0.0036512266,0.3177706,-0.32283786,-2.5392218,-0.16838166,2.488257,0.7855416,0.021571277,0.022065962,14.273239419943812,6.8539298569632745,0.6859920217837232,1,14.101847370697504,6.092681959221409,0.6172121383473598,1
4.03,grasp,4.03,0.3498892,-0.15003644,0.01998462,-0.00015932714,0.0001595526,-0.003172004,0.99999493,0.0,0.0,0.0,0.006381548169401701,1,0.00028548407135531306,256,0,-1,0.003651844,0.31776816,-0.32283753,-2.5392203,-0.16838185,2.488257,0.7855415,0.021567293,0.022066128,14.287012093938586,6.821714216606785,0.6821094543524974,1,14.104294708988995,6.080164983075633,0.6158372435515387,1
4.04,grasp,4.04,0.34989032,-0.15003568,0.019984461,-0.00015321813,0.0001519789,-0.0032381143,0.9999948,0.0,0.0,0.0,0.006378819459556792,1,0.0002861538087017834,256,0,-1,0.0036524215,0.31776577,-0.32283726,-2.539219,-0.16838208,2.488257,0.78554136,0.021563673,0.022066059,14.307399802785081,6.787370838707004,0.6777083319785505,1,14.100704731708804,6.070622095010402,0.615027223361717,1
4.05,grasp,4.05,0.34989145,-0.15003501,0.01998432,-0.0001475097,0.00014499098,-0.0033041302,0.9999946,0.0,0.0,0.0,0.006376119660892258,1,0.0002861764223780483,256,0,-1,0.0036530006,0.31776342,-0.32283697,-2.5392175,-0.16838227,2.488257,0.78554124,0.021560065,0.022065978,14.316073324595893,6.753892484751699,0.6739570004005915,1,14.108171025652858,6.055370646938425,0.6131574021818337,1
4.0600000000000005,grasp,4.0600000000000005,0.3498926,-0.1500344,0.019984184,-0.00014203173,0.0001380965,-0.0033699544,0.99999434,0.0,0.0,0.0,0.006373374865276485,1,0.00028644996928051114,256,0,-1,0.0036535726,0.31776112,-0.3228367,-2.5392158,-0.16838248,2.488257,0.7855411,0.021556508,0.022065833,14.329750522193654,6.723925153056914,0.6703262102597592,1,14.108725830536597,6.047364277137969,0.6123226100109314,1
4.07,grasp,4.07,0.34989372,-0.15003388,0.019984048,-0.00013679476,0.00013113672,-0.003435629,0.9999941,0.0,0.0,0.0,0.006370559599849593,1,0.0002866399008780718,256,0,-1,0.003654132,0.31775886,-0.32283643,-2.539214,-0.16838266,2.488257,0.785541,0.021553053,0.02206564,14.34079392297704,6.692854361867406,0.6667148672734432,1,14.11236348259039,6.036674822575606,0.6110826996304851,1
4.08,grasp,4.08,0.34989485,-0.15003343,0.019983916,-0.00013166673,0.0001238814,-0.0035009745,0.99999386,0.0,0.0,0.0,0.006367870580093252,1,0.00028709418256767094,256,0,-1,0.0036546772,0.31775665,-0.32283616,-2.5392122,-0.16838285,2.4882574,0.7855409,0.021549722,0.022065293,14.357936828701083,6.663915740083328,0.6630395259617327,1,14.108188671308627,6.03357883081232,0.6109500326757666,1
4.09,grasp,4.09,0.34989598,-0.15003306,0.01998379,-0.00012721156,0.000117061216,-0.0035663177,0.9999936,0.0,0.0,0.0,0.006365126201053559,1,0.0002871714241337031,256,0,-1,0.0036552318,0.31775448,-0.32283586,-2.5392103,-0.16838303,2.4882576,0.78554076,0.021546368,0.022065036,14.367271456807234,6.634004502141896,0.6596345950075198,1,14.113430893777155,6.022319240163504,0.6095834007326256,1
4.1,grasp,4.1,0.34989712,-0.15003274,0.019983675,-0.00012305721,0.0001102082,-0.0036314218,0.9999934,0.0,0.0,0.0,0.006362396104603199,1,0.00028738085529766977,256,0,-1,0.0036557813,0.31775233,-0.32283556,-2.5392084,-0.16838321,2.4882581,0.7855407,0.021543067,0.022064704,14.37864501990398,6.60581700649198,0.6563122898425033,1,14.114211937461127,6.015949139132426,0.6089049175386974,1
4.11,grasp,4.11,0.34989825,-0.15003252,0.019983565,-0.00011911727,0.00010336346,-0.0036963718,0.99999315,0.0,0.0,0.0,0.006359718132129447,1,0.00028755958192050457,256,0,-1,0.0036563228,0.31775025,-0.3228353,-2.5392065,-0.16838337,2.4882586,0.78554064,0.021539856,0.02206431,14.388649151957095,6.578105179848663,0.6531046114771192,1,14.116048097997899,6.009483972795033,0.6081714261947383,1
4.12,grasp,4.12,0.34989932,-0.15003237,0.019983456,-0.00011472076,9.610602e-05,-0.0037611297,0.9999929,0.0,0.0,0.0,0.006357065142714705,1,0.00028805952752009034,256,0,-1,0.0036568432,0.3177482,-0.32283506,-2.5392046,-0.16838354,2.488259,0.78554064,0.021536933,0.02206369,14.404219944207606,6.550782076650706,0.649688781881192,1,14.113502970901441,6.008047856750926,0.6081357354967122,1
4.13,grasp,4.13,0.34990045,-0.1500323,0.019983364,-0.00011133143,8.976392e-05,-0.003825909,0.99999267,0.0,0.0,0.0,0.006354443522404523,1,0.0002880237007047981,256,0,-1,0.0036573876,0.31774616,-0.32283476,-2.5392027,-0.16838367,2.4882596,0.7855406,0.021533838,0.022063222,14.411618855993627,6.525779584347799,0.646876826018533,1,14.116358667073492,6.00225220136095,0.6074261928428213,1
4.14,grasp,4.14,0.34990153,-0.1500323,0.019983271,-0.000107952925,8.3317056e-05,-0.003890566,0.99999243,0.0,0.0,0.0,0.006351849397556163,1,0.000288210081635043,256,0,-1,0.0036579203,0.31774417,-0.32283446,-2.5392008,-0.16838382,2.48826,0.7855405,0.021530868,0.022062669,14.420483816395366,6.500467364305912,0.6439715939662368,1,14.119008507039416,5.997139002056173,0.6067948345832738,1
4.15,grasp,4.15,0.3499026,-0.15003239,0.019983184,-0.000104135164,7.651778e-05,-0.0039549717,0.9999922,0.0,0.0,0.0,0.00634927816531049,1,0.00028853522962890565,256,0,-1,0.0036584288,0.3177422,-0.32283422,-2.5391989,-0.16838397,2.4882605,0.7855405,0.02152815,0.022061868,14.431781991899262,6.475970258958205,0.6410425330301501,1,14.11586057142318,5.997881879693477,0.6070053357301275,1
4.16,grasp,4.16,0.34990367,-0.15003255,0.019983102,-0.0001005711,7.001596e-05,-0.0040193526,0.99999195,0.0,0.0,0.0,0.006346765173442291,1,0.00028880947502329946,256,0,-1,0.0036589394,0.3177403,-0.32283393,-2.539197,-0.16838409,2.488261,0.7855405,0.02152549,0.022061044,14.443595179983735,6.452312248006576,0.6381782936216343,1,14.116919764927877,5.995950729886386,0.606764368039989,1
4.17,grasp,4.17,0.34990475,-0.15003277,0.019983025,-9.7493226e-05,6.3891915e-05,-0.0040837014,0.9999917,0.0,0.0,0.0,0.006344252664035264,1,0.000288940966129303,256,0,-1,0.0036594574,0.31773838,-0.32283363,-2.539195,-0.16838421,2.4882615,0.78554046,0.021522798,0.02206026,14.452616060270994,6.4302053478037395,0.6355948017584981,1,14.116256156787927,5.995010346109212,0.6066977249009123,1
4.18,grasp,4.18,0.34990582,-0.15003309,0.019982949,-9.4111674e-05,5.7519108e-05,-0.004147891,0.9999915,0.0,0.0,0.0,0.006341792238118285,1,0.00028917600866407156,256,0,-1,0.0036599555,0.31773654,-0.32283336,-2.5391932,-0.16838433,2.488262,0.78554046,0.021520313,0.022059299,14.461539511418355,6.407312068947496,0.6329411158758121,1,14.11567670472369,5.99481272629135,0.6067026299596632,1
4.19,grasp,4.19,0.3499069,-0.15003346,0.019982882,-9.136892e-05,5.1741514e-05,-0.0042121015,0.9999911,0.0,0.0,0.0,0.006339363232138398,1,0.0002890280447900295,256,0,-1,0.0036604607,0.31773472,-0.32283303,-2.5391912,-0.16838442,2.4882624,0.7855404,0.021517742,0.022058416,14.463795387968812,6.386896097610402,0.6308259372840797,1,14.121121451273744,5.992336409003798,0.6062181827293167,1
4.2,lift,4.2,0.34990793,-0.15003389,0.019982805,-8.828243e-05,4.5532237e-05,-0.004276129,0.9999909,0.0,0.0,0.0,0.006336984579308724,1,0.0002894708886742592,256,0,-1,0.0036609434,0.31773296,-0.32283276,-2.5391893,-0.16838454,2.488263,0.7855404,0.02151538,0.022057354,14.477241939588092,6.3653683109945085,0.6281157239318371,1,14.117574806965596,5.994359917390392,0.6065752388528195,1
