time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
8.06,4.0,-6.512201733204831e-06,2.1563203210131855e-07,19.61999999999967,4.377859673271027e-12,4.462650023721815e-13,4,-2.186045083195365e-06,-0.006674926604695973,-6.375408320626384e-08,9.80999999024796,1.8381790492452587e-12,3.747561775887008e-13,4,-2.395503169390356e-06,0.17515156125904732,-6.986704926366646e-08,0.0,0.0,nan,0,-0.07999651087241216,2.3309103020408977e-15,-4.330623942732077e-12,-2.9484056137091318e-15,2
8.065,4.0,-6.511123573010879e-06,2.156320448562193e-07,19.61999999999954,4.452049558832016e-12,4.538276818381367e-13,4,-2.186045083195365e-06,-0.006674926923466397,-6.375408651973221e-08,9.809999990247539,1.9026857073298895e-12,3.8790738210426413e-13,4,-2.395503191039705e-06,0.17515156090971232,-6.986705941186681e-08,0.0,0.0,nan,0,-0.07999651087239051,7.1575784581622e-16,-4.343066878302868e-12,-4.983654429663363e-16,2
8.07,4.0,-6.5100454127532405e-06,2.156320575882704e-07,19.620000000003603,4.674904972667584e-12,4.765448494053747e-13,4,-2.186045083195365e-06,-0.006674927242236839,-6.375408987269768e-08,9.809999990251638,2.108960976337093e-12,4.299614634929262e-13,4,-2.395503212758443e-06,0.17515156056037728,-6.986706951070999e-08,0.0,0.0,nan,0,-0.0799965108723688,-9.939856121065211e-16,-4.341910025911209e-12,2.131530857765735e-15,2
8.075,4.0,-6.508967252431844e-06,2.1563207037997943e-07,19.620000000001053,4.601544483415035e-12,4.690667159444228e-13,4,-2.186045083195365e-06,-0.006674927561007297,-6.375409304809077e-08,9.809999990249295,2.0303481851604985e-12,4.139343908620947e-13,4,-2.3955032344355476e-06,0.17515156021104178,-6.986707977428598e-08,0.0,0.0,nan,0,-0.07999651087234712,-2.3995279612819693e-15,-4.3465147869281425e-12,4.64996076682544e-15,2
8.08,4.0,-6.507889092046273e-06,2.156320831680065e-07,19.61999999999933,4.5489495192900094e-12,4.637053536483348e-13,4,-2.186045083195365e-06,-0.00667492787977777,-6.375409634186653e-08,9.80999999024762,2.0462757245171264e-12,4.171815956271933e-13,4,-2.395503256112652e-06,0.17515155986170608,-6.986709008244176e-08,0.0,0.0,nan,0,-0.07999651087232545,-3.936964805782885e-15,-4.3409636718050175e-12,-2.7552268074243563e-15,2
8.085,4.0,-6.506810931596956e-06,2.1563209590909477e-07,19.62000000000026,4.43679922513215e-12,4.522731116342601e-13,4,-2.186045083195365e-06,-0.00667492819854826,-6.375409964006293e-08,9.809999990248063,1.9420818451007623e-12,3.959392144814168e-13,4,-2.3955032778175123e-06,0.17515155951237033,-6.98671001546081e-08,0.0,0.0,nan,0,-0.07999651087230375,-5.103587160059001e-15,-4.339538145441398e-12,-2.5322819912910447e-16,2
8.09,4.0,-6.505732771083997e-06,2.1563210862216788e-07,19.62000000000164,4.2930717859400386e-12,4.37621996528e-13,4,-2.186045083195365e-06,-0.006674928517318767,-6.375410305111773e-08,9.80999999024965,1.7866259161559356e-12,3.6424585482807296e-13,4,-2.3955032995223724e-06,0.17515155916303451,-6.986711023333844e-08,0.0,0.0,nan,0,-0.07999651087228205,-6.201819776018205e-15,-4.3402393623037515e-12,2.5147798458663356e-15,2
8.095,4.0,-6.504654610507641e-06,2.156321213269443e-07,19.619999999998413,4.590913557406484e-12,4.679830333748069e-13,4,-2.186045083195365e-06,-0.006674928836089292,-6.375410629624346e-08,9.8099999902458,2.001631585425579e-12,4.0807983433554036e-13,4,-2.3955033211717214e-06,0.17515155881369868,-6.98671204056413e-08,0.0,0.0,nan,0,-0.0799965108722604,3.742225810944397e-15,-4.325871300008261e-12,5.438219114309298e-15,2
8.1,4.0,-6.5035764498671986e-06,2.1563213419628437e-07,19.619999999999976,4.6308797943237526e-12,4.720570636415655e-13,4,-2.186045083195365e-06,-0.006674929154859831,-6.375410950549428e-08,9.809999990247976,2.082406529951903e-12,4.2454771295045925e-13,4,-2.3955033428210704e-06,0.1751515584643628,-6.986713082945297e-08,0.0,0.0,nan,0,-0.07999651087223875,3.1298267905611598e-15,-4.3292454898247004e-12,-2.080655297662112e-15,2
8.105,4.0,-6.502498289162631e-06,2.1563214696784106e-07,19.62,4.629367910388841e-12,4.719029470325016e-13,4,-2.186045083195365e-06,-0.006674929473630387,-6.375411276074468e-08,9.80999999024781,2.0676323486466577e-12,4.2153564744181557e-13,4,-2.3955033644704193e-06,0.17515155811502686,-6.9867140921854e-08,0.0,0.0,nan,0,-0.0799965108722171,2.819852522085816e-15,-4.339813480751502e-12,8.125859045110461e-16,2
8.11,4.0,-6.5014201283944474e-06,2.1563215968035092e-07,19.62000000000504,4.229126288758527e-12,4.311035972229807e-13,4,-2.186045083195365e-06,-0.00667492979240096,-6.375411617698616e-08,9.80999999025286,1.7363533934112977e-12,3.539966147067329e-13,4,-2.3955033861752795e-06,0.17515155776569089,-6.986715105589671e-08,0.0,0.0,nan,0,-0.07999651087219539,2.3038208602400428e-15,-4.342525533556056e-12,4.0797502213779554e-15,2
8.115,4.0,-6.500341967562872e-06,2.1563217234745214e-07,19.619999999999962,4.377706067524743e-12,4.4624934429406236e-13,4,-2.186045083195365e-06,-0.00667493011117155,-6.375411956371465e-08,9.809999990247846,1.840931206930374e-12,3.753172698798063e-13,4,-2.3955034078246285e-06,0.17515155741635485,-6.986716103060292e-08,0.0,0.0,nan,0,-0.07999651087217374,2.3038208602400428e-15,-4.3377706703861905e-12,-2.8711340911952243e-15,2
8.120000000000001,4.0,-6.499263806667541e-06,2.156321851340569e-07,19.620000000000466,4.427544181721883e-12,4.513296821326991e-13,4,-2.186045083195365e-06,-0.0066749304299421565,-6.375412285289391e-08,9.809999990248158,1.8900355999190015e-12,3.853283591840636e-13,4,-2.395503429515611e-06,0.17515155706701876,-6.986717126099768e-08,0.0,0.0,nan,0,-0.07999651087215204,2.3819805611736542e-15,-4.3384514591448896e-12,-1.488672348143407e-16,2
8.125,4.0,-6.498185645708214e-06,2.156321979685828e-07,19.620000000003728,4.411102961030034e-12,4.4965371672061125e-13,4,-2.186045083195365e-06,-0.006674930748712778,-6.37541260221861e-08,9.809999990251647,1.8614267886185585e-12,3.794957778732493e-13,4,-2.395503451206593e-06,0.17515155671768265,-6.986718175945376e-08,0.0,0.0,nan,0,-0.07999651087213035,1.862396185649081e-15,-4.3432533957709976e-12,3.1094152978555692e-15,2
8.13,4.0,-6.497107484684932e-06,2.1563221068656266e-07,19.620000000000744,4.419533882257462e-12,4.505131378447803e-13,4,-2.186045083195365e-06,-0.0066749310674834176,-6.37541293370146e-08,9.809999990248592,1.9161787873979875e-12,3.906582648935212e-13,4,-2.395503472855942e-06,0.17515155636834648,-6.98671918608244e-08,0.0,0.0,nan,0,-0.0799965108721087,2.330022123621198e-15,-4.339481746111742e-12,-1.867048387724232e-15,2
8.135,4.0,-6.496029323597917e-06,2.1563222345382675e-07,19.62000000000081,4.42710138231511e-12,4.512845445784839e-13,4,-2.186045083195365e-06,-0.006674931386254073,-6.375413262252348e-08,9.809999990248546,1.8832297329838e-12,3.839408226005689e-13,4,-2.3955034945469245e-06,0.17515155601901025,-6.986720204435158e-08,0.0,0.0,nan,0,-0.079996510872087,2.889574528032277e-15,-4.3394595416512494e-12,-7.279595644588212e-16,2
8.14,4.0,-6.494951162447204e-06,2.1563223619843691e-07,19.620000000002296,4.5540266192669115e-12,4.642228969690498e-13,4,-2.186045083195365e-06,-0.006674931705024745,-6.375413591143947e-08,9.809999990249967,2.015451805906829e-12,4.108974124179329e-13,4,-2.395503516224029e-06,0.175151555669674,-6.986721220403817e-08,0.0,0.0,nan,0,-0.07999651087206533,3.853248113406912e-15,-4.34428767954074e-12,2.578728692084745e-15,2
8.145,4.0,-6.493873001232661e-06,2.1563224897861974e-07,19.62000000000055,4.547910071601902e-12,4.635993956780606e-13,4,-2.186045083195365e-06,-0.006674932023795433,-6.375413918304777e-08,9.809999990248048,1.9802519497856016e-12,4.0372109108137327e-13,4,-2.395503537873378e-06,0.1751515553203377,-6.986722245846052e-08,0.0,0.0,nan,0,-0.07999651087204368,4.835129356385401e-15,-4.340743403556927e-12,-2.465668609813547e-16,2
8.15,4.0,-6.492794839954475e-06,2.1563226164805115e-07,19.620000000000704,4.242805071118915e-12,4.324979685136353e-13,4,-2.186045083195365e-06,-0.006674932342566138,-6.375414264774265e-08,9.809999990248079,1.7683645904380498e-12,3.6052285263933643e-13,4,-2.3955035595643603e-06,0.17515155497100132,-6.986723241237555e-08,0.0,0.0,nan,0,-0.07999651087202199,6.000863532241817e-15,-4.340341058732803e-12,-9.18029746274649e-16,2
8.155,4.0,-6.491716678612927e-06,2.1563227437085844e-07,19.619999999992963,4.5266713131425764e-12,4.614343846222426e-13,4,-2.1860450831918954e-06,-0.006674932661336859,-6.375414591949924e-08,9.809999990240597,1.98048691897192e-12,4.037689950952482e-13,4,-2.3955035812206482e-06,0.1751515546216649,-6.986724257685558e-08,0.0,0.0,nan,0,-0.07999651087200034,6.8170994999462316e-15,-4.342015275053938e-12,2.6546679469691047e-15,2
8.16,4.0,-6.490638517207195e-06,2.1563228725754256e-07,19.619999999998992,4.64056182663002e-12,4.730440190244912e-13,4,-2.1860450831849565e-06,-0.006674932980107596,-6.375414907859935e-08,9.809999990247217,2.0857482631243706e-12,4.252290041178295e-13,4,-2.3955036029046917e-06,0.17515155427232845,-6.986725296624353e-08,0.0,0.0,nan,0,-0.07999651087197866,6.688757718299565e-15,-4.339141573777001e-12,-1.8293008048869777e-15,2
8.165000000000001,4.0,-6.4895603557373176e-06,2.1563230005267654e-07,19.620000000002804,4.534664024378292e-12,4.622491360221859e-13,4,-2.1860450831780176e-06,-0.00667493329887835,-6.375415227318454e-08,9.809999990250894,2.0035809384473528e-12,4.0847725595076385e-13,4,-2.395503624588735e-06,0.17515155392299195,-6.986726341211613e-08,0.0,0.0,nan,0,-0.07999651087195699,6.522224264605792e-15,-4.343534504240837e-12,-5.507679697286468e-16,2
8.17,4.0,-6.488482194203827e-06,2.1563231270835004e-07,19.62000000000142,4.450386159127249e-12,4.536581201964248e-13,4,-2.1860450831710787e-06,-0.00667493361764912,-6.375415572102582e-08,9.809999990249075,1.8997303757235426e-12,3.8730486801464483e-13,4,-2.395503646245023e-06,0.17515155357365542,-6.98672733509192e-08,0.0,0.0,nan,0,-0.07999651087193534,6.6918663427685155e-15,-4.3390891712502366e-12,3.1484951483223755e-15,2
8.175,4.0,-6.487404032606844e-06,2.1563232544298605e-07,19.620000000006524,4.5333776445844955e-12,4.621180065833831e-13,4,-2.1860450831710787e-06,-0.006674933936419908,-6.375415911612292e-08,9.809999990253697,1.999123707360752e-12,4.0756854420935683e-13,4,-2.395503668019272e-06,0.1751515532243188,-6.986728349092892e-08,0.0,0.0,nan,0,-0.07999651087191356,-2.1788156239864855e-15,-4.343559373236587e-12,-2.6326581855057407e-15,2
8.18,4.0,-6.486325870946266e-06,2.156323381828711e-07,19.620000000002005,4.612637378651577e-12,4.701974901785021e-13,4,-2.1860450831710787e-06,-0.006674934255190713,-6.375416237164913e-08,9.809999990249109,2.0214098811736083e-12,4.121121066631679e-13,4,-2.395503689668621e-06,0.17515155287498216,-6.986729370437118e-08,0.0,0.0,nan,0,-0.07999651087189191,1.748571882188464e-16,-4.335036857210356e-12,4.582027150506945e-16,2
8.185,4.0,-6.485247709221542e-06,2.1563235107306028e-07,19.619999999999514,4.579023028675057e-12,4.667709509352875e-13,4,-2.1860450831710787e-06,-0.006674934573961533,-6.375416548716265e-08,9.80999999024684,2.081341723103227e-12,4.2433062694648505e-13,4,-2.39550371131797e-06,0.17515155252564546,-6.986730415117582e-08,0.0,0.0,nan,0,-0.07999651087187026,2.4734629384027705e-15,-4.343415044243387e-12,4.2396223369239785e-15,2
8.19,4.0,-6.484169547432809e-06,2.156323637721867e-07,19.62000000000113,4.374433890560936e-12,4.4591578904798e-13,4,-2.1860450831710787e-06,-0.006674934892732369,-6.375416886719421e-08,9.80999999024822,1.8493786270639852e-12,3.770394758210781e-13,4,-2.395503732967319e-06,0.17515155217630873,-6.986731417903706e-08,0.0,0.0,nan,0,-0.07999651087184861,5.1641994608843e-15,-4.339825915249377e-12,-2.016706451443703e-15,2
8.195,4.0,-6.483091385580387e-06,2.1563237658151212e-07,19.62000000000578,4.517414314430691e-12,4.604907558031968e-13,4,-2.1860450831710787e-06,-0.006674935211503222,-6.375417211240902e-08,9.809999990253445,1.95019857410753e-12,3.9759400123243955e-13,4,-2.3955037547068736e-06,0.17515155182697195,-6.986732448666405e-08,0.0,0.0,nan,0,-0.07999651087182688,-3.161140956174825e-15,-4.353932853089475e-12,1.9943072919220627e-15,2
8.2,4.0,-6.482013223664454e-06,2.1563238920603205e-07,19.620000000001617,4.409792876861227e-12,4.4952017093382905e-13,4,-2.1860450831710787e-06,-0.006674935530274091,-6.375417552585796e-08,9.809999990248564,1.858332238519867e-12,3.788648808087881e-13,4,-2.395503776390917e-06,0.17515155147763511,-6.986733437585924e-08,0.0,0.0,nan,0,-0.07999651087180519,-4.384300105840906e-16,-4.336250553020875e-12,-1.3661157590133614e-15,2
8.205,4.0,-6.480935061684828e-06,2.1563240201704178e-07,19.62000000000159,4.478126142949478e-12,4.564858453566886e-13,4,-2.1860450831710787e-06,-0.006674935849044978,-6.375417876616159e-08,9.809999990248532,1.916132246970459e-12,3.906487765290843e-13,4,-2.395503798040266e-06,0.17515155112829822,-6.986734465977263e-08,0.0,0.0,nan,0,-0.07999651087178354,2.659536317329946e-15,-4.342009501894212e-12,-1.7018351688714249e-16,2
8.21,4.0,-6.479856899641288e-06,2.156324147767092e-07,19.619999999988483,4.544513751786956e-12,4.63253185707403e-13,4,-2.1860450831710787e-06,-0.00667493616781588,-6.375418198345268e-08,9.809999990241174,1.9634529865410434e-12,4.002962259927123e-13,4,-2.3955038197104317e-06,0.1751515507789613,-6.986735504214368e-08,0.0,0.0,nan,0,-0.07999651087176188,-1.3467299104664692e-16,-4.34883071215751e-12,3.974056989433642e-15,2
8.215,4.0,-6.478778737533801e-06,2.1563242755728055e-07,19.62000000000235,4.642226255013101e-12,4.732136855262533e-13,4,-2.1860450831710787e-06,-0.006674936486586799,-6.375418532493604e-08,9.809999990249556,2.1200058549828496e-12,4.3221322264831494e-13,4,-2.3955038414361085e-06,0.17515155042962433,-6.986736504089507e-08,0.0,0.0,nan,0,-0.07999651087174015,-1.236902409894503e-15,-4.34240252084493e-12,-2.122843772597867e-15,2
8.22,4.0,-6.477700575362557e-06,2.1563244030622024e-07,19.620000000001504,4.4543989555794805e-12,4.540671718225422e-13,4,-2.1860450831710787e-06,-0.006674936805357735,-6.375418863558017e-08,9.80999999024846,1.90414515025348e-12,3.8820492398497004e-13,4,-2.3955038630854575e-06,0.1751515500802873,-6.986737533450644e-08,0.0,0.0,nan,0,-0.0799965108717185,2.338015729398501e-15,-4.338534947916347e-12,2.0875660259905766e-15,2
8.225,4.0,-6.47662241312768e-06,2.156324530163545e-07,19.619999999989858,4.639844481056417e-12,4.729708951130291e-13,4,-2.1860450831710787e-06,-0.006674937124128687,-6.375419187877845e-08,9.809999990241293,2.0728012056688813e-12,4.225894409237196e-13,4,-2.3955038847486843e-06,0.17515154973095023,-6.986738551587093e-08,0.0,0.0,nan,0,-0.07999651087169683,-9.79774757391317e-16,-4.346768805956179e-12,-2.3821918711503034e-15,2
8.23,4.0,-6.4755442508289525e-06,2.1563246579147616e-07,19.62000000000255,4.534257130670832e-12,4.622076585800452e-13,4,-2.1860450831710787e-06,-0.006674937442899656,-6.375419528763603e-08,9.80999999024917,2.0365537372814845e-12,4.151995391041294e-13,4,-2.3955039064813e-06,0.17515154938161312,-6.986739552695257e-08,0.0,0.0,nan,0,-0.0799965108716751,-5.503404914663067e-16,-4.337314590767682e-12,4.897330489500513e-16,2
8.235,4.0,-6.474466088466517e-06,2.1563247856288364e-07,19.620000000001987,4.49861148312762e-12,4.585740553646447e-13,4,-2.1860450831710787e-06,-0.00667493776167064,-6.375419851796145e-08,9.809999990248897,1.93873997204877e-12,3.9525789479630383e-13,4,-2.395503928130649e-06,0.17515154903227595,-6.986740590436564e-08,0.0,0.0,nan,0,-0.07999651087165345,3.589015033546127e-15,-4.331345587698087e-12,4.924851987722626e-15,2
8.24,4.0,-6.473387926040211e-06,2.1563249134701276e-07,19.620000000006804,4.390861942897425e-12,4.4759041211986765e-13,4,-2.1860450831710787e-06,-0.006674938080441641,-6.375420181829134e-08,9.809999990253766,1.8619365367575857e-12,3.7959970206063595e-13,4,-2.395503949842448e-06,0.17515154868293875,-6.986741616376666e-08,0.0,0.0,nan,0,-0.07999651087163173,-2.2272213478601423e-15,-4.348189891427701e-12,-1.08189866470932e-15,2
8.245000000000001,4.0,-6.472309763550225e-06,2.1563250402825253e-07,19.62000000000232,4.403338700107939e-12,4.4886225281421183e-13,4,-2.1860450831710787e-06,-0.0066749383992126595,-6.375420519225007e-08,9.809999990249025,1.8990222222357686e-12,3.8716049421475325e-13,4,-2.3955039715056747e-06,0.17515154833360147,-6.986742611464396e-08,0.0,0.0,nan,0,-0.07999651087161008,1.844632617255082e-15,-4.333633535307234e-12,3.643654617305196e-15,2
8.25,4.0,-6.471231600996539e-06,2.1563251680429447e-07,19.61999999999177,4.453380895630531e-12,4.539633940501936e-13,4,-2.1860450831710787e-06,-0.006674938717983693,-6.375420837678052e-08,9.80999999024177,1.8960564609075237e-12,3.865558537805452e-13,4,-2.3955039931550237e-06,0.1751515479842642,-6.986743641747536e-08,0.0,0.0,nan,0,-0.07999651087158843,-1.502023668174991e-15,-4.343489651230647e-12,-1.967412549150344e-15,2
8.255,4.0,-6.470153438378895e-06,2.1563252958312495e-07,19.620000000002836,4.5286956794386675e-12,4.616407420426109e-13,4,-2.1860450831710787e-06,-0.006674939036754745,-6.375421173934986e-08,9.809999990249697,2.024294574385031e-12,4.1270021944893114e-13,4,-2.3955040148737616e-06,0.17515154763492682,-6.986744657569857e-08,0.0,0.0,nan,0,-0.0799965108715667,7.575022315421274e-16,-4.336632913830561e-12,2.503677615620087e-15,2
8.26,4.0,-6.469075275697458e-06,2.156325423378383e-07,19.619999999980426,4.45208201246971e-12,4.538309900585272e-13,4,-2.1860450831710787e-06,-0.0066749393555258114,-6.37542149393892e-08,9.809999990234777,1.9216501888555605e-12,3.917737391984586e-13,4,-2.3955040365231106e-06,0.17515154728558943,-6.986745690031226e-08,0.0,0.0,nan,0,-0.07999651087154505,1.2775306962765504e-15,-4.338980813483037e-12,-2.598019227137432e-15,2
8.265,4.0,-6.467997112952206e-06,2.156325551003419e-07,19.62000000000158,4.4480433549173185e-12,4.534193022341448e-13,4,-2.1860450831710787e-06,-0.006674939674296895,-6.37542183046664e-08,9.809999990248386,1.9292638912745855e-12,3.933259721085356e-13,4,-2.395504058214093e-06,0.17515154693625198,-6.986746698709817e-08,0.0,0.0,nan,0,-0.07999651087152337,-2.248231006462116e-16,-4.336291853317395e-12,1.7345151041597792e-15,2
8.27,4.0,-6.466918950143254e-06,2.156325678495595e-07,19.619999999993475,4.5078486510486296e-12,4.595156626962415e-13,4,-2.1860450831710787e-06,-0.0066749399930679945,-6.375422152364843e-08,9.809999990244405,1.929861279996506e-12,3.934477638971793e-13,4,-2.3955040798911975e-06,0.17515154658691448,-6.986747734533807e-08,0.0,0.0,nan,0,-0.0799965108715017,-1.823100166896587e-15,-4.35155919626283e-12,-2.562492090349427e-15,2
8.275,4.0,-6.465840787270553e-06,2.156325805713213e-07,19.620000000001518,4.4193929654447265e-12,4.5049877323592097e-13,4,-2.1860450831710787e-06,-0.006674940311839112,-6.375422496048686e-08,9.809999990248448,1.8906828479614596e-12,3.854603159716367e-13,4,-2.3955041015891188e-06,0.17515154623757692,-6.986748726453189e-08,0.0,0.0,nan,0,-0.07999651087147999,1.1934603698758675e-16,-4.3357780421015985e-12,1.193614446562403e-15,2
8.28,4.0,-6.464762624334191e-06,2.156325933550222e-07,19.619999999996192,4.659637179479375e-12,4.749884994373374e-13,4,-2.1860450831710787e-06,-0.006674940630610245,-6.375422812184927e-08,9.80999999024533,2.0657554348656604e-12,4.2115299427518137e-13,4,-2.3955041232523455e-06,0.17515154588823934,-6.986749762428053e-08,0.0,0.0,nan,0,-0.07999651087145833,-2.6886300368943592e-15,-4.344936937965547e-12,-1.94165537497904e-15,2
8.285,4.0,-6.463684461333863e-06,2.1563260612520188e-07,19.620000000002157,4.558488110211998e-12,4.646776870755858e-13,4,-2.1860450831710787e-06,-0.0066749409493813945,-6.375423146032087e-08,9.809999990248855,2.0117711390716976e-12,4.101470216251578e-13,4,-2.395504144922511e-06,0.1751515455389017,-6.986750779561921e-08,0.0,0.0,nan,0,-0.07999651087143667,1.2220195450452924e-15,-4.3435145202263965e-12,8.538862010271038e-16,2
8.290000000000001,4.0,-6.462606298269736e-06,2.1563261888846895e-07,19.620000000007234,4.428773394403424e-12,4.5145498413881667e-13,4,-2.1860450831710787e-06,-0.00667494126815256,-6.375423481236302e-08,9.809999990254406,1.9172168116421046e-12,3.9086989063134236e-13,4,-2.395504166641249e-06,0.17515154518956402,-6.986751794170077e-08,0.0,0.0,nan,0,-0.07999651087141493,-2.665093308772306e-15,-4.346070697718293e-12,-1.376773900049762e-15,2
8.295,4.0,-6.461528135141923e-06,2.1563263159994088e-07,19.62000000000228,4.5222480818532565e-12,4.609834945823376e-13,4,-2.1860450831710787e-06,-0.006674941586923743,-6.375423811731834e-08,9.809999990248778,1.9805475075519573e-12,4.0378134750675595e-13,4,-2.395504188297537e-06,0.1751515448402263,-6.986752800291591e-08,0.0,0.0,nan,0,-0.07999651087139328,2.9761719239530396e-15,-4.331387776173021e-12,5.692250175132126e-16,2
8.3,4.0,-6.460449971950292e-06,2.1563264441650282e-07,19.62000000000361,4.373950768644003e-12,4.458665411460956e-13,4,-2.1860450831710787e-06,-0.006674941905694942,-6.375424136375838e-08,9.809999990249725,1.847005103287341e-12,3.765555769873805e-13,4,-2.3955042099677026e-06,0.17515154449088852,-6.986753838716433e-08,0.0,0.0,nan,0,-0.0799965108713716,-1.0028673963035216e-15,-4.339819698000446e-12,-1.307051894103303e-15,2
8.305,4.0,-6.459371808694816e-06,2.156326571546975e-07,19.619999999988973,4.7091587161392095e-12,4.800365663753166e-13,4,-2.1860450831710787e-06,-0.006674942224466157,-6.375424451741748e-08,9.809999990239898,2.1944809838798864e-12,4.473967351810816e-13,4,-2.3955042316378683e-06,0.17515154414155068,-6.986754866692157e-08,0.0,0.0,nan,0,-0.07999651087134994,-1.537994894172847e-15,-4.352531751632405e-12,8.148063505602963e-16,2
8.31,4.0,-6.458293645375652e-06,2.1563266985181818e-07,19.620000000004776,4.380223969895356e-12,4.465060112022721e-13,4,-2.1860450831710787e-06,-0.006674942543237389,-6.375424805235304e-08,9.809999990250898,1.849937908969024e-12,3.771534986355715e-13,4,-2.3955042533496673e-06,0.17515154379221282,-6.986755859715898e-08,0.0,0.0,nan,0,-0.07999651087132822,1.6945304643257587e-15,-4.334408470978423e-12,-2.1024156689447648e-15,2
8.315,4.0,-6.457215481992779e-06,2.1563268267507406e-07,19.62000000000422,4.578520928429855e-12,4.667197684433098e-13,4,-2.1860450831710787e-06,-0.006674942862008639,-6.37542512553189e-08,9.809999990250716,2.0224721778015586e-12,4.1232868089939105e-13,4,-2.3955042750337108e-06,0.1751515434428749,-6.986756882662837e-08,0.0,0.0,nan,0,-0.07999651087130655,-1.7089692399651217e-15,-4.339350739794844e-12,1.1119020319499878e-15,2
8.32,4.0,-6.456137318546071e-06,2.1563269539523774e-07,19.61999999998681,4.6024555350849864e-12,4.6915958563589e-13,4,-2.1860450831710787e-06,-0.006674943180779903,-6.375425447533646e-08,9.809999990238698,2.04997823231699e-12,4.1793643921647136e-13,4,-2.3955042966830598e-06,0.17515154309353692,-6.986757923671327e-08,0.0,0.0,nan,0,-0.0799965108712849,-7.301966214555837e-16,-4.341139087042911e-12,-2.6264409365678397e-15,2
8.325,4.0,-6.455059155035455e-06,2.1563270817604334e-07,19.620000000003326,4.5299653087950815e-12,4.617701639953429e-13,4,-2.1860450831710787e-06,-0.006674943499551184,-6.375425783919075e-08,9.809999990249823,1.9643767784332046e-12,4.0048456276974563e-13,4,-2.3955043183532254e-06,0.1751515427441989,-6.986758930003641e-08,0.0,0.0,nan,0,-0.07999651087126322,1.8610639180195324e-15,-4.336441955470328e-12,1.62793369379576e-15,2
8.33,4.0,-6.453980991461067e-06,2.1563272093102394e-07,19.620000000004858,4.428411565350032e-12,4.514181004433166e-13,4,-2.1860450831710787e-06,-0.006674943818322482,-6.37542611685789e-08,9.809999990250915,1.8903254037047576e-12,3.853874425246371e-13,4,-2.395504340037269e-06,0.17515154239486083,-6.986759938499035e-08,0.0,0.0,nan,0,-0.07999651087124154,-9.260399629994613e-16,-4.339634956889151e-12,-2.5402876298569276e-15,2
8.335,4.0,-6.4529028278230135e-06,2.1563273367957492e-07,19.62000000000205,4.369176743857537e-12,4.4537989234017127e-13,4,-2.1860450831710787e-06,-0.006674944137093796,-6.375426440749702e-08,9.80999999025002,1.823329199551798e-12,3.7172868529336836e-13,4,-2.3955043617560068e-06,0.17515154204552272,-6.986760968887675e-08,0.0,0.0,nan,0,-0.07999651087121983,-3.1851217735067297e-15,-4.349010568287504e-12,2.4033134541939693e-15,2
8.34,4.0,-6.451824664121314e-06,2.1563274638371454e-07,19.62000000000321,4.453939694418814e-12,4.540203562097946e-13,4,-2.1860450831710787e-06,-0.006674944455865126,-6.375426780267676e-08,9.809999990249407,1.9014263680336705e-12,3.8765063607004735e-13,4,-2.3955043834261724e-06,0.17515154169618458,-6.986761974512776e-08,0.0,0.0,nan,0,-0.07999651087119816,3.1675743733984162e-15,-4.331712405385426e-12,-2.0668885321567613e-15,2
8.345,4.0,-6.450746500355803e-06,2.156327591685938e-07,19.62000000000409,4.336679850430577e-12,4.420672630407414e-13,4,-2.1860450831710787e-06,-0.006674944774636474,-6.375427110442482e-08,9.80999999025019,1.8074502310684598e-12,3.6849138284705813e-13,4,-2.395504405103277e-06,0.17515154134684635,-6.986762994324254e-08,0.0,0.0,nan,0,-0.07999651087117648,6.362658772530591e-16,-4.335480502331003e-12,3.54773134797758e-15,2
8.35,4.0,-6.449668336526472e-06,2.1563277193627017e-07,19.62000000000492,4.54787048142774e-12,4.635953599823241e-13,4,-2.1860450831710787e-06,-0.006674945093407839,-6.375427437344604e-08,9.809999990250988,1.997817736853704e-12,4.073022913025691e-13,4,-2.3955044267873205e-06,0.1751515409975081,-6.986764019607221e-08,0.0,0.0,nan,0,-0.0799965108711548,-1.4358543759073335e-15,-4.3378941271865394e-12,-1.12852803174358e-15,2
8.355,4.0,-6.448590172633271e-06,2.1563278472182887e-07,19.620000000002683,4.446126725954541e-12,4.532239272124295e-13,4,-2.1860450831710787e-06,-0.0066749454121792185,-6.37542775649366e-08,9.809999990250283,1.89044938889966e-12,3.8541271983251626e-13,4,-2.395504448457486e-06,0.17515154064816982,-6.986765053854172e-08,0.0,0.0,nan,0,-0.07999651087113313,-2.7441411881256182e-15,-4.343736564831327e-12,2.103997326755027e-15,2
