time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.295,0.0,0.0,7.926791732909066e-16,29.430000000000017,3.018864186047881e-12,2.0515556819897243e-13,4,-3.27904024148562e-06,0.0,2.2389178180950974e-15,19.620000000000115,3.827565329098764e-13,3.901697583179145e-14,4,-4.3720089697232845e-06,0.0,-3.3102300052175423e-15,9.810000000000038,2.196252195926356e-12,4.4775783810934713e-13,4,-2.18604278737905e-06,4.068011961041028e-16,-3.0436291088222057e-15,-7.430675176060714e-15,3
0.3,0.0,0.0,1.3995341635443277e-15,29.43,4.8095966405560455e-12,3.268499246045563e-13,4,-3.27904024148562e-06,0.0,-5.292348762496299e-15,19.620000000000005,1.5708511461794785e-12,1.6012753783684794e-13,4,-4.3720089697232845e-06,0.0,-7.183582715505023e-15,9.81,2.3691339903832005e-12,4.830038716377575e-13,4,-2.18604278737905e-06,3.7127405931609785e-16,-3.0125428641327016e-15,-7.404029823469709e-15,3
0.305,0.0,0.0,1.381916075434466e-15,29.37599236719268,8.570415967332161e-12,5.834979707377419e-13,4,-3.273630876980682e-06,0.0,8.756508547408284e-15,19.570720093701485,1.9189309183583317e-12,1.9610222916385258e-13,4,-4.0606762787206985e-06,0.0,3.059980061021277e-15,9.782996179110459,5.611318177297093e-12,1.1471573891194783e-12,4,-2.180633421423883e-06,2.576592029254437e-06,-6.916165588244621e-05,-6.658503179210858e-05,3
0.31,0.0,0.0,-6.117690056858809e-15,29.447471018674104,1.3002746229399355e-12,8.831146295146139e-14,4,-3.278567781709457e-06,0.0,4.015425833701144e-15,19.637096275377473,2.0650040715864075e-12,2.1031664179145173e-13,4,-4.300086833677885e-06,0.0,1.7672927804102246e-14,9.818735507981641,2.065824771725721e-12,4.20792426895788e-13,4,-2.185570293571082e-06,-8.411883358068031e-07,-2.5264580965852073e-05,-2.6105776792322477e-05,3
0.315,0.0,0.0,-1.2244385288254874e-15,29.433687005720635,1.174578239815515e-12,7.98118319045268e-14,4,-3.2796731724779593e-06,0.0,9.245188526948405e-16,19.623638816132015,1.8604891968814736e-12,1.8961714637267175e-13,4,-4.357244893067602e-06,0.0,4.2629638200463766e-15,9.811843503590968,2.014048423158316e-12,4.1053415138983997e-13,4,-2.1866757188848673e-06,3.508342222603959e-08,-5.041268112204538e-06,-5.006188746991404e-06,3
0.32,0.0,0.0,-1.7626178112131702e-16,29.430679797880224,1.5488829992242612e-12,1.0525635220534873e-13,4,-3.279331183284051e-06,0.0,-1.3305869791195478e-15,19.6206881076601,1.4625110218740972e-12,1.4907846389985875e-13,4,-4.368977598735724e-06,0.0,-1.6926083791305136e-15,9.810339899123367,9.996921407258462e-13,2.0380377255128067e-13,4,-2.1863337359914747e-06,6.205895526891183e-08,-9.75564064821715e-07,-9.135049385344496e-07,3
0.325,0.0,0.0,-1.138626623452735e-15,29.430123460022514,1.0298948865837431e-12,6.998916521588763e-14,4,-3.2791330083978276e-06,0.0,-2.8168331024159495e-15,19.620129072502156,8.185730263728505e-13,8.344216527301956e-14,4,-4.371381628530402e-06,0.0,-2.4841932227178026e-15,9.810061729994217,4.1329154317529863e-13,8.425870387984648e-14,4,-2.1861355582672437e-06,2.4092539224989905e-08,-1.894232942800938e-07,-1.65330129332032e-07,3
0.33,0.0,0.0,-1.7814144995383754e-15,29.43002230494193,2.3054035479169027e-13,1.566701869287932e-14,4,-3.279066077537668e-06,0.0,-3.325975119466496e-15,19.62002425453799,1.7025149736246463e-13,1.7354871243147063e-14,4,-4.371878069321655e-06,0.0,-2.2489643830156852e-15,9.810011152442312,1.0747987451699247e-13,2.1912283859174647e-14,4,-2.1860686250582684e-06,7.2687533707757185e-09,-3.703565668791648e-08,-2.9766568051504714e-08,3
0.335,0.0,0.0,-1.6911053254580072e-15,29.43000400854015,6.410560402809928e-13,4.356479462897578e-14,4,-3.2790469527560484e-06,0.0,-2.9537234061397963e-15,19.62000457215455,5.623205280712394e-13,5.732114138946797e-14,4,-4.371981441479711e-06,0.0,-1.790783060312687e-15,9.810002004255567,3.2264188673018086e-13,6.577814899328649e-14,4,-2.186049499197651e-06,1.9707919181207865e-09,-7.2974710441369764e-09,-5.3265531489666e-09,3
0.34,0.0,0.0,-1.1770931371046915e-15,29.430000715661166,9.824671117924155e-13,6.676636682985849e-14,4,-3.2790419132663895e-06,0.0,-1.9710510784885734e-15,19.620000865116996,8.591962196702908e-13,8.758370864273326e-14,4,-4.372003138193581e-06,0.0,-1.1804425333694492e-15,9.810000357824775,4.895539964601284e-13,9.980713121374032e-14,4,-2.1860444593471695e-06,5.040166213440409e-10,-1.4497827478803836e-09,-9.457214924191436e-10,3
0.34500000000000003,0.0,0.0,-5.0956014529073e-16,29.43000012669085,1.0208670681508696e-12,6.937594724812917e-14,4,-3.2790406465886546e-06,0.0,-7.375088775210639e-16,19.620000164403265,8.837597042834226e-13,9.008763474801956e-14,4,-4.372007726106963e-06,0.0,-4.4316623682558935e-16,9.810000063342867,4.939682903363673e-13,1.0070709218080108e-13,4,-2.186043192541065e-06,1.2429556674432776e-10,-2.9051160746413214e-10,-1.6620364303834832e-10,3
0.35000000000000003,0.0,0.0,1.1016619412108375e-16,29.430000022178234,7.98745406750421e-13,5.4281033377403483e-14,4,-3.2790403377731814e-06,0.0,2.9221379913938507e-16,19.620000031396422,6.938243034263028e-13,7.07262285745186e-14,4,-4.372008702915875e-06,0.0,1.1151316841682774e-16,9.810000011089294,4.1583404285006553e-13,8.477758254434328e-14,4,-2.1860428836908974e-06,2.9911368509507415e-11,-5.872676103685787e-11,-2.8814156584094784e-11,3
0.355,0.0,0.0,5.203675050134006e-16,29.430000003824322,6.482404219256043e-13,4.405303580301514e-14,4,-3.2790402640543725e-06,0.0,1.0762729985575705e-15,19.62000000602876,5.834227520851945e-13,5.947224790070566e-14,4,-4.372008912172098e-06,0.0,8.752635309494723e-16,9.810000001911412,3.693900946599619e-13,7.530888778552267e-14,4,-2.1860428099790274e-06,7.0749957167402344e-12,-1.1979105512487223e-11,-4.9025043702687105e-12,3
0.36,0.0,0.0,8.014235352563633e-16,29.430000000646057,2.808180640107356e-13,1.908379639854373e-14,4,-3.279040246717546e-06,0.0,1.498436341591507e-15,19.620000001164964,2.4769609257572676e-13,2.5249346846179353e-14,4,-4.372008957261031e-06,0.0,1.0708872436901679e-15,9.810000000322624,1.7355701794110432e-13,3.53836937686843e-14,4,-2.186042792617915e-06,1.6515757813715779e-12,-2.4640545431318786e-12,-8.135911622463059e-13,3
0.365,0.0,0.0,8.208220617710855e-16,29.430000000106542,2.871234689799664e-13,1.9512298265642334e-14,4,-3.2790402426860488e-06,0.0,1.4956758087261406e-15,19.620000000227503,2.6050719615705617e-13,2.6555269740472523e-14,4,-4.372008967030994e-06,0.0,9.595690341397094e-16,9.810000000054476,2.343836053780783e-13,4.77846290268658e-14,4,-2.1860427885933564e-06,3.815028456608912e-13,-5.106828565069733e-13,-1.3262476786221987e-13,3
0.37,0.0,0.0,6.357936114849771e-16,29.43000000001726,4.991818114565094e-13,3.3923330713980066e-14,4,-3.279040241756237e-06,0.0,1.131729196966353e-15,19.620000000045543,4.560825165990017e-13,4.649159190600846e-14,4,-4.372008969154295e-06,0.0,6.623318140789017e-16,9.810000000008982,3.1729193177927635e-13,6.468744786523666e-14,4,-2.1860427876774224e-06,8.742430636292061e-14,-1.0696579672437988e-13,-1.8893521219618828e-14,3
0.375,0.0,0.0,3.373099708266608e-16,29.43000000000108,4.0674524912197706e-13,2.7641539185998107e-14,4,-3.27904024154807e-06,0.0,5.498163257515843e-16,19.62000000000706,3.4041079279853264e-13,3.4700386625729885e-14,4,-4.372008969612262e-06,0.0,4.51573605456724e-16,9.809999999999839,1.7526979786017343e-13,3.5732884375163365e-14,4,-2.1860427874415e-06,2.0291340509886645e-14,-2.0633966151107996e-14,-5.259982477221905e-15,3
0.38,0.0,0.0,6.792230788349571e-17,29.43000000000096,5.83385886700096e-13,3.9645659986413656e-14,4,-3.2790402414960285e-06,0.0,9.277239523046159e-18,19.62000000000267,5.283299452404429e-13,5.385626353112855e-14,4,-4.372008969709407e-06,0.0,-2.1492526145081316e-16,9.81000000000094,3.261726395817314e-13,6.649798972103978e-14,4,-2.186042787392928e-06,4.395611332513504e-15,-3.9548636075593455e-15,-4.753720777992834e-15,3
0.385,0.0,0.0,-2.9900491457169924e-15,29.42999999999992,2.4049199534831943e-12,1.6343322823535173e-13,4,-3.2790402414890896e-06,0.0,-2.574749656303231e-15,19.620000000000257,3.878143016168898e-13,3.9532548584799665e-14,4,-4.3720089697163456e-06,0.0,2.0480710397650965e-15,9.810000000000095,1.7257532799644576e-12,3.518355310834742e-13,4,-2.186042787392928e-06,1.3482711745223744e-15,-3.914895578672839e-15,-4.9988580218300694e-15,3
0.39,0.0,0.0,-1.911738127163204e-15,29.430000000000017,4.407016264854735e-12,2.9949142132889786e-13,4,-3.27904024148562e-06,0.0,4.610987011768621e-15,19.62000000000003,1.04824294392736e-12,1.0685453047169811e-13,4,-4.3720089697232845e-06,0.0,2.645331428561557e-15,9.810000000000011,2.9681417343533727e-12,6.051257358518592e-13,4,-2.186042787392928e-06,3.801566970492377e-16,-3.021388088454513e-15,-4.1257786352648474e-15,3
0.395,0.0,0.0,-1.6529484266461106e-15,29.430000000000003,8.121494313008373e-12,5.519194232421592e-13,4,-3.27904024148562e-06,0.0,-8.008810148380948e-15,19.62,2.132646070513572e-12,2.1739511422156694e-13,4,-4.3720089697232845e-06,0.0,-2.457019864853577e-15,9.81,4.691713649416772e-12,9.565165442236028e-13,4,-2.186042787392928e-06,3.6949855601283617e-16,-3.0116181258378115e-15,-4.116896851067845e-15,3
0.4,0.0,0.0,1.4989075879480854e-14,29.38190623409644,1.3098929600123846e-11,8.916323873447735e-13,4,-3.2890996287220087e-06,0.0,8.477135843826966e-15,19.56683237449006,1.3499339648970543e-12,1.3798186022761752e-13,6,-3.7708792114607426e-06,0.0,-2.21338602172663e-14,9.785953130647506,1.006504167950757e-11,2.0570386032170988e-12,4,-2.196102282990553e-06,1.552267170879434e-06,0.0002511511186121258,0.00025270336530318967,3
0.405,0.0,0.0,-6.063724862289823e-15,29.470475876504576,2.259694454730758e-12,1.5335310255592485e-13,4,-3.274475813143385e-06,0.0,5.1343020246569736e-15,19.66045570297367,1.877711778142501e-12,1.9101406462908127e-13,4,-4.147642061295975e-06,0.0,1.9012025927604588e-14,9.830237931459664,7.65829978893029e-13,1.558110768493501e-13,4,-2.1814782888707196e-06,-2.448181457382667e-06,-7.546091512226628e-05,-7.79090923938554e-05,3
0.41000000000000003,0.0,0.0,-2.0706007861482604e-15,29.441949170511403,8.320455831416982e-13,5.652109364926573e-14,4,-3.2800231761775933e-06,0.0,2.1907842807677653e-15,19.631709263612073,1.7525915852917236e-12,1.7854701918800332e-13,4,-4.325226838110263e-06,0.0,8.11756870491126e-15,9.8159745862811,2.1441862862878123e-12,4.368769025308088e-13,4,-2.1870257054454334e-06,-2.1605966444403208e-07,-1.6290888967965387e-05,-1.6506960176976005e-05,3
0.41500000000000004,0.0,0.0,1.8537422571339423e-16,29.43225839518599,1.592667899362053e-12,1.0822600685121422e-13,4,-3.279746583945836e-06,0.0,-1.6072358688199054e-16,19.622259657923593,1.6742070730328206e-12,1.706436569711547e-13,4,-4.362424497618422e-06,0.0,-3.920493191643024e-16,9.8111291982301,1.3114163787882525e-12,2.6733240431179487e-13,4,-2.1867491404453654e-06,1.2281263974324446e-07,-3.165229323938375e-06,-3.0424181257277553e-06,3
0.42,0.0,0.0,-5.720013506472647e-16,29.43041167095446,1.3593677407829074e-12,9.237843873753885e-14,4,-3.2792899055424096e-06,0.0,-2.030613976735348e-15,19.62042424234891,1.0894262320395342e-12,1.1105022180795727e-13,4,-4.370032320469286e-06,0.0,-2.1115574627915247e-15,9.810205835520952,4.909334509679025e-13,1.0008626917700803e-13,4,-2.1862924601198652e-06,6.117036181764461e-08,-6.132001308321108e-07,-5.520287207831402e-07,3
0.425,0.0,0.0,-1.4868690047983782e-15,29.43007452726195,6.210403365278925e-13,4.220446916997131e-14,4,-3.2791129579989864e-06,0.0,-2.9269546315426726e-15,19.62007963833237,5.000164388884779e-13,5.096986843127588e-14,4,-4.37159793340719e-06,0.0,-2.093657332246982e-15,9.810037263579567,2.859255647787664e-13,5.829245233150838e-14,4,-2.186115507833708e-06,1.991447773176672e-08,-1.1952616821698423e-07,-9.961093518668059e-08,3
0.43,0.0,0.0,-1.6641583399904967e-15,29.430013425069333,3.7614161657451653e-13,2.5561769961960553e-14,4,-3.279059601551254e-06,0.0,-2.9850057539943892e-15,19.620014991309752,3.1841550422578433e-13,3.2458232510711066e-14,4,-4.371922807881734e-06,0.0,-1.8396383750086447e-15,9.810006712501114,2.0991041275747917e-13,4.2795161901364567e-14,4,-2.1860621488775656e-06,5.5990025664837444e-09,-2.3473133712100464e-08,-1.787380841750372e-08,3
0.435,0.0,0.0,-1.352493315566371e-15,29.430002403962053,7.51175234264005e-13,5.1048261835199653e-14,4,-3.279045138703668e-06,0.0,-2.335903666669648e-15,19.620002831920495,6.66356059880549e-13,6.792619405705999e-14,4,-4.371990771905032e-06,0.0,-1.4070457415384719e-15,9.810001201967955,3.850089906685482e-13,7.849315871466208e-14,4,-2.1860476850862898e-06,1.4622044997164882e-09,-4.64703599579363e-09,-3.1847172065638573e-09,3
0.44,0.0,0.0,-7.873694079487173e-16,29.43000042719618,1.8626738722637285e-12,1.2658333980467338e-13,4,-3.2790414405022006e-06,0.0,-1.2848813620349226e-15,19.620000537143927,1.5891930326278546e-12,1.6199724659734312e-13,4,-4.372005099458065e-06,0.0,-8.28324731224518e-16,9.810000213592996,9.196047726594421e-13,1.8748312999732934e-13,4,-2.1860439865656334e-06,3.6546988725630643e-10,-9.27801097068909e-10,-5.622926401741319e-10,3
0.445,0.0,0.0,-1.5593940350371216e-16,29.430000075165616,9.013810921543307e-13,6.125593542998034e-14,4,-3.2790405285823554e-06,0.0,-1.2084869369906744e-16,19.62000010236057,7.745612858940357e-13,7.895629784434555e-14,4,-4.372008141385886e-06,0.0,-6.431677155968763e-17,9.810000037581194,4.3759048670221983e-13,8.921314679426128e-14,4,-2.1860430745243575e-06,8.876466052468477e-11,-1.868641257359806e-10,-9.809075080222496e-11,3
0.45,0.0,0.0,3.680507537185465e-16,29.43000001304857,7.093158206238835e-13,4.820358955551407e-14,4,-3.2790403091398357e-06,0.0,7.601426964655433e-16,19.620000019606206,6.259783148252717e-13,6.38102257084336e-14,4,-4.3720087914353445e-06,0.0,5.546040103316705e-16,9.810000006523925,3.852744299071031e-13,7.854728433249435e-14,4,-2.186042855061021e-06,2.113378362592376e-11,-3.797178461295032e-11,-1.6837780228183276e-11,3
0.455,0.0,0.0,6.981677893484322e-16,29.43000000222858,3.324752316198976e-13,2.259430727792871e-14,4,-3.2790402572403787e-06,0.0,1.294482294826242e-15,19.620000003782152,2.850692255794776e-13,2.905904439597602e-14,4,-4.37200893117079e-06,0.0,8.06294678033596e-16,9.810000001114469,1.8782412435602014e-13,3.8292380088620244e-14,4,-2.186042803151156e-06,4.959698443638178e-12,-7.782888785329464e-12,-2.8249004827324315e-12,3
0.46,0.0,0.0,7.74766176571136e-16,29.430000000371052,6.730528786710649e-14,4.573923742185383e-15,4,-3.2790402451216005e-06,0.0,1.4010017468242031e-15,19.620000000733953,6.378674104481119e-14,6.5022162122757415e-15,4,-4.372008961368856e-06,0.0,9.177865447150312e-16,9.8100000001855,5.448488295003381e-14,1.1108029143527735e-14,4,-2.186042791028908e-06,1.1514620507388878e-12,-1.6082297790100472e-12,-4.598749739664926e-13,3
0.465,0.0,0.0,6.590693510718257e-16,29.430000000058524,2.3918929500900525e-13,1.6254794088245302e-14,4,-3.279040242321757e-06,0.0,1.139917829996345e-15,19.62000000014218,1.9644514209451398e-13,2.0024989000315024e-14,4,-4.372008967912233e-06,0.0,7.811715963940921e-16,9.81000000002916,8.317143692442757e-14,1.6956460127253893e-14,4,-2.186042788225595e-06,2.657287862281968e-13,-3.3327896741836753e-13,-7.139106226017602e-14,3
0.47000000000000003,0.0,0.0,4.14996194756537e-16,29.43000000000876,4.3097213076097727e-13,2.9287946364991437e-14,4,-3.2790402416729703e-06,0.0,6.691055677547784e-16,19.620000000028124,3.722455716822779e-13,3.794552208784346e-14,4,-4.372008969348584e-06,0.0,3.9262126106164134e-16,9.810000000004232,1.9839753841100463e-13,4.0448020063388183e-14,4,-2.186042787580278e-06,6.061375016106956e-14,-6.888690362045398e-14,-8.786918169192996e-15,3
0.47500000000000003,0.0,0.0,1.3146528853241072e-16,29.42999999999983,3.2758364983475663e-13,2.2261885819555454e-14,4,-3.279040241523784e-06,0.0,2.1929110639808665e-16,19.62000000000411,2.794892186735242e-13,2.849023635815144e-14,4,-4.3720089696538955e-06,0.0,2.7995715816456703e-16,9.810000000000002,1.5820303278379249e-13,3.225342156652241e-14,4,-2.1860427874206834e-06,1.2981629690971541e-14,-1.4113828655966942e-14,-5.152492075780084e-15,3
0.48,0.0,0.0,-4.649857343066593e-17,29.429999999998373,2.600464982504734e-13,1.7672205113862576e-14,4,-3.279040241492559e-06,0.0,-1.0052722626895496e-16,19.619999999999155,2.3290314442562874e-13,2.3741401062756244e-14,4,-4.372008969709407e-06,0.0,9.598890226245481e-18,9.809999999999544,1.4842913285234168e-13,3.026078141740032e-14,4,-2.186042787392928e-06,2.4096419612809503e-15,-4.393604030768772e-15,-5.442926419022024e-15,3
0.485,0.0,0.0,1.2215014014683157e-14,29.42999999999887,8.598859724196512e-12,5.843601579474579e-13,4,-3.27904024148562e-06,0.0,-4.131720075664181e-15,19.620000000002772,2.4869566698817915e-12,2.535124026382712e-13,4,-4.3720089697232845e-06,0.0,-1.4759507763007957e-14,9.81000000000056,2.7833446522244623e-12,5.674504897501129e-13,4,-2.186042787392928e-06,2.1520702195679143e-15,-4.121821434340533e-15,-4.514779970435393e-15,3
0.49,0.0,0.0,-1.1691633173844968e-14,29.429999999999897,1.0061547097275454e-11,6.837612706269446e-13,4,-3.27904024148562e-06,0.0,-5.169416502216247e-15,19.620000000000097,7.698381305294688e-13,7.847483491635729e-14,4,-4.3720089697232845e-06,0.0,1.538992306344167e-14,9.809999999999983,6.446518695825317e-12,1.314274963471015e-12,4,-2.186042787392928e-06,4.600903300391758e-16,-3.067553650156484e-15,-4.1115469678915366e-15,3
0.495,0.0,0.0,2.6283897415394477e-14,29.739214584289662,1.7804004663903454e-11,1.1973419549088413e-12,4,-3.2871862272083885e-06,0.0,7.031313539476363e-15,19.92779610949176,7.227242580788492e-13,7.253428869985379e-14,6,-4.164052439088739e-06,0.0,-4.1254405262990275e-14,9.964607287936479,1.2628485763447904e-11,2.534668030266765e-12,4,-2.19418883011524e-06,-7.79136702535331e-06,0.0002381077502998583,0.00023031632417016364,3
0.5,0.0,0.0,-6.240619375895684e-15,29.44688067626442,3.3349605824045425e-12,2.2650688329733197e-13,4,-3.276431780954714e-06,0.0,5.681866869792838e-15,19.63714145869003,2.1494315501754594e-12,2.1891491230504638e-13,4,-4.259778376321244e-06,0.0,1.8409246840685858e-14,9.81844033473034,7.433383486429645e-13,1.5141678786061085e-13,4,-2.183434298849707e-06,-1.0729823223103317e-06,-3.6826941750232725e-05,-3.789991837907285e-05,3
0.505,0.0,0.0,-3.3101345099352617e-15,29.43604101018644,9.637179418902495e-13,6.547877423847532e-14,4,-3.279386761943781e-06,0.0,2.115802288366399e-15,19.625910014447932,1.976681355999153e-12,2.0143589311720953e-13,4,-4.348425582327564e-06,0.0,1.013829764545403e-14,9.81302050539661,2.4405534201441878e-12,4.974112545269869e-13,4,-2.1863892976509147e-06,-1.5459685919248833e-07,-8.252679936758835e-06,-8.40728217072699e-06,3
0.51,0.0,0.0,-2.3511210784353236e-16,29.431153876636493,1.4158882977712997e-12,9.621697495831332e-14,4,-3.2793643680688322e-06,0.0,-3.8655779014635896e-16,19.62115083693421,1.6135065899889452e-12,1.644660502738436e-13,4,-4.367179351781603e-06,0.0,1.2271032162027496e-16,9.810576938636373,1.388753089285143e-12,2.8311343929548216e-13,4,-2.1863669178931455e-06,5.0990412054488075e-08,-1.6068826612183466e-06,-1.5558932048184552e-06,3
0.515,0.0,0.0,-6.172226594864547e-16,29.430210619109715,1.1909229503479862e-12,8.09320032235646e-14,4,-3.2791595387937633e-06,0.0,-2.2245040963066193e-15,19.620216182948745,9.917565658399522e-13,1.0109537597265149e-13,4,-4.371013939623303e-06,0.0,-2.4547381249923576e-15,9.810105309588499,4.562667850395519e-13,9.301975272244875e-14,4,-2.186162088545218e-06,2.8586532754295684e-08,-3.11127406227531e-07,-2.825404687671188e-07,3
0.52,0.0,0.0,-1.5406305365292164e-15,29.430038152447466,6.242520203556474e-13,4.2422780230322824e-14,4,-3.2790755455473775e-06,0.0,-3.119794669714674e-15,19.620040570853757,4.951692641214569e-13,5.047586546350448e-14,4,-4.3718022678940205e-06,0.0,-2.3385205520536857e-15,9.810019076202947,2.689137993656931e-13,5.482431731820414e-14,4,-2.186078093255328e-06,9.577410528662906e-09,-6.059278388438509e-08,-5.1015039103470626e-08,3
0.525,0.0,0.0,-1.7439133315649813e-15,29.430006877096158,3.253949300921971e-13,2.2113139928990982e-14,4,-3.27904971978224e-06,0.0,-3.104074396625093e-15,19.62000763414519,3.0685995409820666e-13,3.1280309347502046e-14,4,-4.3719656825716435e-06,0.0,-1.911112635676827e-15,9.81000343853341,2.0083854913896065e-13,4.094566335218041e-14,4,-2.1860522663730286e-06,2.7270682849823756e-09,-1.1888084783930371e-08,-9.160864441400208e-09,3
