phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
normal_gate,0.781,2.776737534989502e-23,1.0416497011564136e-26,1.0097419586828951e-27,9.406755052881241e-27,8,3.8176089920923015,5.587620645383981e-09,3.6591100980731893e-09,4,3.8176089920922927,5.5876206453839814e-09,3.6591100980731984e-09,4
normal_gate,0.7815,2.776737952416776e-23,8.348545480181566e-27,1.0097419586828951e-27,7.338803521498671e-27,8,3.817608992092397,5.573549731673626e-09,3.6498956173997887e-09,4,3.817608992092401,5.573549731673625e-09,3.6498956173997845e-09,4
normal_gate,0.782,2.776738473241627e-23,1.0416497011564136e-26,1.0097419586828951e-27,9.406755052881241e-27,8,3.817608992092398,5.559511547738269e-09,3.6407025701518668e-09,4,3.8176089920924006,5.559511547738269e-09,3.6407025701518643e-09,4
normal_gate,0.7825,2.776739097464054e-23,1.2484448542946705e-26,8.077935669463161e-28,1.167665497600039e-26,8,3.817608992092388,5.545500658018806e-09,3.6315273967982897e-09,4,3.81760899209241,5.545500658018805e-09,3.6315273967982686e-09,4
normal_gate,0.783,2.7767356891809954e-23,-6.81656611809735e-26,4.543838814073028e-27,-7.270949999504652e-26,8,3.817608992092798,5.529013555595065e-09,3.6207306504195456e-09,4,3.8176089920919964,5.529013555595049e-09,3.6207306504202954e-09,4
normal_gate,0.7835,2.7767330046809724e-23,-5.369000046129551e-26,3.130200071916975e-27,-5.682020053321248e-26,8,3.8176089920922935,5.515905351324831e-09,3.6121466097957834e-09,4,3.817608992092505,5.515905351324834e-09,3.6121466097955857e-09,4
normal_gate,0.784,2.7767309405664085e-23,-4.1282291273000095e-26,2.1204581132340797e-27,-4.3402749386234175e-26,8,3.8176089920923095,5.50054044214924e-09,3.6020847430570474e-09,4,3.8176089920924885,5.500540442149243e-09,3.60208474305688e-09,4
normal_gate,0.7845,2.776729083246998e-23,-3.714638821023496e-26,1.7165613297609217e-27,-3.886294953999588e-26,8,3.8176089920923317,5.4857097264489425e-09,3.592372698338056e-09,4,3.817608992092467,5.485709726448945e-09,3.5923726983379304e-09,4
normal_gate,0.785,2.776727536120317e-23,-3.094253361608725e-26,1.5146129380243427e-27,-3.2457146554111594e-26,8,3.8176089920923486,5.4712638404111e-09,3.5829126632298316e-09,4,3.81760899209245,5.471263840411101e-09,3.5829126632297373e-09,4
normal_gate,0.7855,2.7767265576803075e-23,-1.956880019348312e-26,7.068193710780266e-28,-2.0275619564561146e-26,8,3.8176089920923606,5.4570937172469356e-09,3.573633214238635e-09,4,3.817608992092438,5.457093717246938e-09,3.573633214238564e-09,4
normal_gate,0.786,2.776725630939086e-23,-1.8534824427791834e-26,5.048709793414476e-28,-1.9039695407133282e-26,8,3.817608992092371,5.4431207313678675e-09,3.564482862599673e-09,4,3.8176089920924285,5.443120731367868e-09,3.56448286259962e-09,4
normal_gate,0.7865,2.776724807595441e-23,-1.6466872896409266e-26,3.0292258760486853e-28,-1.6769795484014134e-26,8,3.817608992092377,5.4292890772982064e-09,3.5554250635307273e-09,4,3.817608992092421,5.429289077298208e-09,3.5554250635306876e-09,4
normal_gate,0.787,2.77672419104695e-23,-1.2330969833644127e-26,1.0097419586828951e-28,-1.2431944029512416e-26,8,3.817608992092382,5.4155584883724266e-09,3.546433447997138e-09,4,3.8176089920924157,5.415558488372427e-09,3.546433447997107e-09,4
normal_gate,0.7875,2.7767236778960346e-23,-1.0263018302261557e-26,-4.0389678347315804e-28,-9.859121518788399e-27,8,3.8176089920923864,5.401900886984481e-09,3.5374896290935773e-09,4,3.817608992092412,5.401900886984482e-09,3.537489629093554e-09,4
normal_gate,0.788,2.7767233198414845e-23,-7.161091005187703e-27,-4.0389678347315804e-28,-6.757194221714545e-27,8,3.817608992092389,5.388296970426209e-09,3.52858096624567e-09,4,3.817608992092409,5.388296970426209e-09,3.5285809662456516e-09,4
normal_gate,0.7885,2.7767230134857225e-23,-6.127115239496419e-27,-6.058451752097371e-28,-5.5212700642866816e-27,8,3.8176089920923917,5.374733885472756e-09,3.51969904238865e-09,4,3.817608992092407,5.374733885472758e-09,3.5196990423886367e-09,4
normal_gate,0.789,2.776722758828749e-23,-5.093139473805134e-27,-8.077935669463161e-28,-4.285345906858818e-27,8,3.817608992092394,5.361202389010582e-09,3.5108378045757902e-09,4,3.8176089920924055,5.361202389010583e-09,3.51083780457578e-09,4
normal_gate,0.7895,2.776722555870563e-23,-4.059163708113849e-27,-8.077935669463161e-28,-3.251370141167533e-27,8,3.8176089920923943,5.34769705874909e-09,3.501993701965054e-09,4,3.817608992092403,5.3476970587490905e-09,3.501993701965047e-09,4
normal_gate,0.79,2.776720750249941e-23,-3.6112412444543673e-26,6.058451752097371e-28,-3.671825761975341e-26,8,3.817608992092537,5.331680966298512e-09,3.4915054012485905e-09,4,3.8176089920922616,5.331680966298505e-09,3.4915054012488374e-09,4
normal_gate,0.7905,2.776719461617202e-23,-2.5772654787630827e-26,0.0,-2.5772654787630827e-26,8,3.817608992092362,5.319061869627298e-09,3.483241657700529e-09,4,3.8176089920924356,5.3190618696273004e-09,3.483241657700463e-09,4
normal_gate,0.791,2.776718224683251e-23,-2.473867902193954e-26,0.0,-2.473867902193954e-26,8,3.8176089920923713,5.304160758979184e-09,3.4734835141354126e-09,4,3.8176089920924263,5.304160758979184e-09,3.4734835141353625e-09,4
normal_gate,0.7915,2.776717091146876e-23,-2.2670727490556973e-26,-2.0194839173657902e-28,-2.2468779098820394e-26,8,3.817608992092378,5.289806743256692e-09,3.464083641235756e-09,4,3.81760899209242,5.289806743256693e-09,3.4640836412357185e-09,4
normal_gate,0.792,2.776716422899596e-23,-1.3364945599335412e-26,-6.058451752097371e-28,-1.2759100424125675e-26,8,3.817608992092383,5.275845727876094e-09,3.4549411285992324e-09,4,3.8176089920924148,5.275845727876097e-09,3.454941128599205e-09,4
normal_gate,0.7925,2.7767160648450457e-23,-7.161091005187705e-27,-1.1107161545511846e-27,-6.05037485063652e-27,8,3.8176089920924836,5.2621656192575e-09,3.4459825706071297e-09,4,3.8176089920924974,5.2621656192575e-09,3.445982570607117e-09,4
normal_gate,0.793,2.776715758489284e-23,-6.12711523949642e-27,-1.3126645462877636e-27,-4.8144506932086565e-27,8,3.817608992092478,5.248686474734569e-09,3.4371556159931004e-09,4,3.817608992092488,5.2486864747345694e-09,3.437155615993092e-09,4
normal_gate,0.7935,2.776715607229887e-23,-3.0251879424225665e-27,-1.1107161545511846e-27,-1.914471787871382e-27,8,3.817608992092289,5.2353504856279224e-09,3.4284224081567225e-09,4,3.8176089920922975,5.2353504856279224e-09,3.428422408156715e-09,4
normal_gate,0.794,2.776715507669278e-23,-1.9912121767312817e-27,-1.1107161545511846e-27,-8.80496022180097e-28,8,3.8176089920923015,5.222115575893915e-09,3.419755393173366e-09,4,3.8176089920923086,5.222115575893916e-09,3.4197553931733607e-09,4
normal_gate,0.7945,2.7767154081086693e-23,-1.9912121767312817e-27,-1.1107161545511846e-27,-8.80496022180097e-28,8,3.8176089920924086,5.208953560646431e-09,3.4111361138843576e-09,4,3.8176089920924032,5.2089535606464305e-09,3.4111361138843617e-09,4
normal_gate,0.795,2.7767153085480606e-23,-1.9912121767312817e-27,-9.087677628146056e-28,-1.082444413916676e-27,8,3.8176089920924055,5.195845413502556e-09,3.402552110669896e-09,4,3.8176089920924023,5.195845413502556e-09,3.4025521106698985e-09,4
normal_gate,0.7955,2.776715467481393e-23,3.1786666517251416e-27,-1.1107161545511846e-27,4.289382806276326e-27,8,3.8176089920924046,5.182776492047389e-09,3.3939937947958525e-09,4,3.8176089920924015,5.1827764920473895e-09,3.393993794795856e-09,4
normal_gate,0.796,2.776715626414726e-23,3.1786666517251416e-27,-7.068193710780266e-28,3.885486022803168e-27,8,3.817608992092403,5.169738342098354e-09,3.385455629954955e-09,4,3.8176089920924006,5.169738342098353e-09,3.385455629954956e-09,4
normal_gate,0.7965,2.776715681950482e-23,1.1107151203425724e-27,-3.0292258760486853e-28,1.4136377079474409e-27,8,3.817608992092402,5.156725772752053e-09,3.3769342168314173e-09,4,3.8176089920924006,5.156725772752053e-09,3.376934216831419e-09,4
normal_gate,0.797,2.7767199767868776e-23,8.589672790702791e-26,-4.6448130099413175e-27,9.054154091696923e-26,8,3.817608992092372,5.141127361646805e-09,3.366719438983871e-09,4,3.8176089920924112,5.1411273616468225e-09,3.3667194389838476e-09,4
normal_gate,0.7975,2.776723185948719e-23,6.418323682751094e-26,-2.5243548967072378e-27,6.670759172421817e-26,8,3.8176089920924055,5.1290088528387824e-09,3.3587835104791646e-09,4,3.8176089920923952,5.129008852838779e-09,3.3587835104791712e-09,4
normal_gate,0.798,2.776725516231159e-23,4.66056488107591e-26,-1.6155871338926322e-27,4.822123594465173e-26,8,3.8176089920924046,5.114543998579199e-09,3.3493110538384086e-09,4,3.8176089920923966,5.114543998579195e-09,3.349311053838413e-09,4
normal_gate,0.7985,2.776727432923294e-23,3.833384268522882e-26,-1.0097419586828951e-27,3.9343584643911715e-26,8,3.817608992092403,5.100642662243054e-09,3.340207622629937e-09,4,3.8176089920923966,5.100642662243052e-09,3.340207622629941e-09,4
normal_gate,0.799,2.77672898772391e-23,3.109601232538983e-26,-6.058451752097371e-28,3.1701857500599565e-26,8,3.8176089920924015,5.08714682100207e-09,3.3313697340006033e-09,4,3.8176089920923966,5.087146821002069e-09,3.331369734000607e-09,4
normal_gate,0.7995,2.77673012893422e-23,2.282420619985955e-26,-4.0389678347315804e-28,2.3228102983332707e-26,8,3.8176089920924,5.073939281786903e-09,3.3227206428793527e-09,4,3.8176089920923975,5.0739392817869025e-09,3.3227206428793543e-09,4
normal_gate,0.8,2.7767311667469535e-23,2.075625466847698e-26,-4.0389678347315804e-28,2.116015145195014e-26,8,3.8176089920924006,5.060937547268009e-09,3.3142063250525234e-09,4,3.8176089920923983,5.060937547268008e-09,3.3142063250525247e-09,4
normal_gate,0.8005,2.7767317909693807e-23,1.2484448542946704e-26,3.0292258760486853e-28,1.2181525955341835e-26,8,3.8176089920924,5.0480814457393766e-09,3.3057873764676488e-09,4,3.817608992092398,5.048081445739374e-09,3.3057873764676488e-09,4
normal_gate,0.801,2.7767321049990783e-23,6.280593948798997e-27,5.048709793414476e-28,5.775722969457549e-27,8,3.8176089920923997,5.035328305435876e-09,3.297435853086184e-09,4,3.817608992092399,5.035328305435874e-09,3.2974358530861836e-09,4
normal_gate,0.8015,2.776732315631199e-23,4.212642417416427e-27,5.048709793414476e-28,3.7077714380749796e-27,8,3.8176089920924,5.022648700065608e-09,3.2891324848021793e-09,4,3.8176089920923975,5.022648700065607e-09,3.289132484802181e-09,4
normal_gate,0.802,2.776732784757261e-23,9.38252124587285e-27,3.0292258760486853e-28,9.079598658267982e-27,8,3.817608992092399,5.010021271585028e-09,3.2808632850840224e-09,4,3.8176089920923983,5.010021271585028e-09,3.2808632850840228e-09,4
normal_gate,0.8025,2.776732995389382e-23,4.212642417416427e-27,5.048709793414476e-28,3.7077714380749796e-27,8,3.817608992092399,4.997432627913925e-09,3.272619483992044e-09,4,3.8176089920923983,4.997432627913923e-09,3.272619483992043e-09,4
normal_gate,0.803,2.7767333094190796e-23,6.280593948798997e-27,8.077935669463161e-28,5.4728003818526806e-27,8,3.8176089920923992,4.984873585525872e-09,3.264395067600745e-09,4,3.8176089920923992,4.984873585525871e-09,3.264395067600744e-09,4
normal_gate,0.8035,2.7767335717499885e-23,5.246618183107712e-27,8.077935669463161e-28,4.438824616161396e-27,8,3.817608992092399,4.972338257306557e-09,3.2561861806735612e-09,4,3.8176089920923983,4.972338257306557e-09,3.2561861806735616e-09,4
normal_gate,0.804,2.7767347646590865e-23,2.3858181965550835e-26,-2.0194839173657902e-28,2.4060130357287414e-26,8,3.817608992092397,4.9571277721149114e-09,3.2462254400482447e-09,4,3.817608992092402,4.9571277721149156e-09,3.2462254400482435e-09,4
normal_gate,0.8045,2.77673580247182e-23,2.075625466847698e-26,-2.0194839173657902e-28,2.095820306021356e-26,8,3.817608992092409,4.945503524644793e-09,3.238613183597799e-09,4,3.8176089920923877,4.945503524644793e-09,3.2386131835978175e-09,4
normal_gate,0.805,2.7767366334894005e-23,1.6620351605711842e-26,4.0389678347315804e-28,1.6216454822238684e-26,8,3.8176089920924072,4.9314536109295195e-09,3.229412454984436e-09,4,3.817608992092391,4.931453610929518e-09,3.2294124549844484e-09,4
normal_gate,0.8055,2.776737361109404e-23,1.4552400074329274e-26,6.058451752097371e-28,1.3946554899119537e-26,8,3.8176089920924046,4.917986468650162e-09,3.2205933601614396e-09,4,3.817608992092392,4.917986468650161e-09,3.22059336016145e-09,4
normal_gate,0.806,2.7767382955245606e-23,1.8688303137094413e-26,4.0389678347315804e-28,1.8284406353621255e-26,8,3.817608992092403,4.904937687909905e-09,3.212048233638999e-09,4,3.817608992092394,4.904937687909906e-09,3.212048233639007e-09,4
normal_gate,0.8065,2.7767386612530464e-23,7.314569714490282e-27,8.077935669463161e-28,6.506776147543966e-27,8,3.817608992092402,4.892186209145982e-09,3.2036977983335927e-09,4,3.8176089920923952,4.892186209145981e-09,3.2036977983335976e-09,4
normal_gate,0.807,2.776738820186379e-23,3.1786666517251438e-27,1.0097419586828951e-27,2.1689246930422486e-27,8,3.8176089920924015,4.8796457102139775e-09,3.195485525312718e-09,4,3.8176089920923957,4.8796457102139775e-09,3.1954855253127226e-09,4
normal_gate,0.8075,2.776739082517288e-23,5.2466181831077126e-27,1.0097419586828951e-27,4.2368762244248175e-27,8,3.817608992092401,4.867254251080643e-09,3.187370852516865e-09,4,3.8176089920923966,4.867254251080643e-09,3.187370852516869e-09,4
normal_gate,0.808,2.776739344848197e-23,5.2466181831077126e-27,8.077935669463161e-28,4.4388246161613965e-27,8,3.8176089920923904,4.854966479947934e-09,3.17932408086074e-09,4,3.817608992092407,4.854966479947935e-09,3.1793240808607262e-09,4
normal_gate,0.8085,2.776739607179106e-23,5.2466181831077126e-27,1.0097419586828951e-27,4.2368762244248175e-27,8,3.817608992092392,4.842752898626294e-09,3.171325893155464e-09,4,3.817608992092405,4.8427528986262934e-09,3.1713258931554526e-09,4
normal_gate,0.809,2.776739507618497e-23,-1.9912121767312795e-27,1.2116903504194741e-27,-3.2029025271507536e-27,8,3.817608992092393,4.8305913729326444e-09,3.16336179460658e-09,4,3.8176089920924032,4.830591372932644e-09,3.1633617946065713e-09,4
normal_gate,0.8095,2.776739408057888e-23,-1.9912121767312795e-27,1.0097419586828951e-27,-3.0009541354141746e-27,8,3.817608992092405,4.81846747626439e-09,3.15542233780693e-09,4,3.817608992092392,4.818467476264389e-09,3.15542233780694e-09,4
normal_gate,0.81,2.7767395152924327e-23,2.144690886033859e-27,5.048709793414476e-28,1.6398199066924114e-27,8,3.817608992092404,4.806372042843099e-09,3.147501520453487e-09,4,3.817608992092393,4.8063720428431e-09,3.1475015204534967e-09,4
normal_gate,0.8105,2.776739312334247e-23,-4.0591637081138484e-27,9.087677628146056e-28,-4.967931470928454e-27,8,3.8176089920923926,4.79429890202822e-09,3.1395953016396485e-09,4,3.8176089920924055,4.79429890202822e-09,3.139595301639638e-09,4
normal_gate,0.811,2.776751413687673e-23,2.420270685264119e-25,-1.1713006720721583e-26,2.537400752471335e-25,8,3.81760899209262,4.779447458366607e-09,3.1298696830046206e-09,4,3.817608992092174,4.779447458366656e-09,3.1298696830050184e-09,4
normal_gate,0.8115,2.776760775005321e-23,1.872263529447738e-25,-7.371116298385134e-27,1.9459746924315894e-25,8,3.8176089920923397,4.768309634995485e-09,3.1225759663132033e-09,4,3.8176089920924574,4.7683096349954734e-09,3.1225759663130995e-09,4
normal_gate,0.812,2.7767678098774954e-23,1.40697443488666e-25,-3.8370194429950014e-27,1.44534462931661e-25,8,3.817608992092442,4.754653428406688e-09,3.113633060807944e-09,4,3.8176089920925405,4.754653428406678e-09,3.1136330608078574e-09,4
normal_gate,0.8125,2.776773086990868e-23,1.0554226745516232e-25,-1.3126645462877636e-27,1.0685493200145008e-25,8,3.8176089920924454,4.741601570389208e-09,3.105085919099273e-09,4,3.81760899209252,4.7416015703892005e-09,3.105085919099207e-09,4
normal_gate,0.8130000000000001,2.7767770716345336e-23,7.969287331288021e-26,1.0097419586828951e-28,7.959189911701192e-26,8,3.817608992092265,4.728982825400831e-09,3.0968224058542736e-09,4,3.817608992092322,4.728982825400826e-09,3.096822405854224e-09,4
normal_gate,0.8135,2.7767798672060685e-23,5.591143070198066e-26,1.3126645462877636e-27,5.45987661556929e-26,8,3.8176089920922833,4.716670107294975e-09,3.088759297419529e-09,4,3.8176089920923264,4.716670107294971e-09,3.0887592974194916e-09,4
normal_gate,0.8140000000000001,2.7767818872957794e-23,4.040179421661139e-26,1.7165613297609217e-27,3.868523288685047e-26,8,3.817608992092298,4.704575290021229e-09,3.0808388835565473e-09,4,3.8176089920923304,4.704575290021226e-09,3.080838883556519e-09,4
normal_gate,0.8145,2.776783700590337e-23,3.6265891153846255e-26,1.7165613297609217e-27,3.4549329824085333e-26,8,3.817608992092491,4.692632808667132e-09,3.073018228416726e-09,4,3.817608992092516,4.692632808667131e-09,3.0730182284167056e-09,4
normal_gate,0.8150000000000001,2.776784945198224e-23,2.4892157731242123e-26,2.2214323091023692e-27,2.2670725422139754e-26,8,3.8176089920924823,4.680795770415546e-09,3.065266623763071e-09,4,3.8176089920925014,4.680795770415544e-09,3.0652666237630547e-09,4
normal_gate,0.8155,2.7767860347097455e-23,2.179023043416827e-26,2.2214323091023692e-27,1.95687981250659e-26,8,3.8176089920923895,4.669034016662526e-09,3.0575643199275627e-09,4,3.817608992092394,4.669034016662525e-09,3.0575643199275586e-09,4
normal_gate,0.8160000000000001,2.776787124221267e-23,2.179023043416827e-26,1.8175355256292112e-27,1.9972694908539058e-26,8,3.8176089920923926,4.657323848735955e-09,3.049895797594061e-09,4,3.8176089920923952,4.657323848735955e-09,3.049895797594059e-09,4
normal_gate,0.8165,2.7767879552388476e-23,1.6620351605711848e-26,1.6155871338926322e-27,1.5004764471819215e-26,8,3.817608992092393,4.645650362623465e-09,3.04225129671886e-09,4,3.817608992092396,4.645650362623464e-09,3.0422512967188565e-09,4
normal_gate,0.8170000000000001,2.776788837955216e-23,1.7654327371403133e-26,1.2116903504194741e-27,1.644263702098366e-26,8,3.8176089920923943,4.634003873894085e-09,3.0346244753540306e-09,4,3.817608992092397,4.634003873894085e-09,3.034624475354028e-09,4
normal_gate,0.8175,2.7767894621776433e-23,1.248444854294671e-26,1.6155871338926322e-27,1.0868861409054078e-26,8,3.817608992092396,4.622378059799421e-09,3.0270111929836074e-09,4,3.8176089920923975,4.622378059799419e-09,3.0270111929836053e-09,4
normal_gate,0.8180000000000001,2.7767992887843854e-23,1.9653213483599538e-25,-7.875987277726582e-27,2.0440812211372196e-25,8,3.8176089920924183,4.607864156365975e-09,3.0175066159934445e-09,4,3.817608992092396,4.607864156366012e-09,3.0175066159934863e-09,4
normal_gate,0.8185,2.7768065821505015e-23,1.4586732231712243e-25,-3.937993638863291e-27,1.4980531595598572e-25,8,3.817608992092394,4.597199520285627e-09,3.0105227708023782e-09,4,3.8176089920924,4.597199520285617e-09,3.0105227708023666e-09,4
