time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
6.515000000000001,4.0,-3.1058502600123824e-07,-6.114601465632624e-11,19.620000000102564,1.7284896490950457e-10,1.7619670225137715e-11,4,-2.1860452055037782e-06,-0.006684150995505067,8.119943230719495e-09,9.809999979019564,1.7368393896603922e-10,3.5409569691639825e-11,6,-1.895659619097212e-06,0.18121660038614407,1.4065981606951908e-08,0.0,0.0,nan,0,-0.07999695342895566,4.182688710686569e-16,2.446574813835079e-09,-5.578736074523298e-15,4
6.5200000000000005,4.0,-3.105853317322782e-07,-6.114638652636521e-11,19.620000000094272,1.7365942819428958e-10,1.770228625825231e-11,4,-2.1860452055037782e-06,-0.006684150954903165,8.120777573185707e-09,9.809999979011481,1.745578255656171e-10,3.5587732097672575e-11,6,-1.8956473849807143e-06,0.18121660045647164,1.4065147729947538e-08,0.0,0.0,nan,0,-0.07999695344118979,5.802406451290815e-15,2.447045648761682e-09,-1.4482623337078641e-15,4
6.525,4.0,-3.1058563746517004e-07,-6.114675162989699e-11,19.620000000090503,1.7323346130853664e-10,1.7658864557363664e-11,4,-2.1860452054899004e-06,-0.006684150914297082,8.12161223162737e-09,9.809999979010263,1.7416246955259048e-10,3.5507129444491976e-11,6,-1.8956351485743816e-06,0.18121660052679503,1.406431324764945e-08,0.0,0.0,nan,0,-0.07999695345342622,-1.0609922869419029e-15,2.447492467343816e-09,-4.019982947949577e-15,4
6.53,4.0,-3.1058594319951896e-07,-6.114704059899899e-11,19.620000000096432,1.734791543157705e-10,1.768390971609764e-11,4,-2.1860452054899004e-06,-0.006684150873686835,8.122446826521454e-09,9.809999979014615,1.7450062182875294e-10,3.557606976596161e-11,6,-1.8956229098573973e-06,0.18121660059711425,1.4063478957489634e-08,0.0,0.0,nan,0,-0.07999695346566493,2.6844561089335253e-15,2.44797557067893e-09,2.0019681325556872e-16,4
6.535,4.0,-3.1058624893593644e-07,-6.114742055176855e-11,19.620000000083536,1.7304112717980763e-10,1.763925863191344e-11,4,-2.186045205486431e-06,-0.006684150833072404,8.12328209637104e-09,9.809999979006593,1.7371652322336243e-10,3.541621276149152e-11,6,-1.895610668788128e-06,0.18121660066742928,1.4062644001534545e-08,0.0,0.0,nan,0,-0.079996953477906,7.704316144797556e-16,2.448424962758035e-09,-5.561860684548994e-15,4
6.54,4.0,-3.105865546736953e-07,-6.114767324341214e-11,19.620000000095438,1.7428338531842796e-10,1.7765890450313984e-11,4,-2.186045205486431e-06,-0.006684150792453803,8.124117236835916e-09,9.809999979014492,1.7506633141952422e-10,3.569140301611118e-11,6,-1.8955984254429015e-06,0.18121660073774015,1.4061809089891516e-08,0.0,0.0,nan,0,-0.07999695349014935,2.466408306897145e-15,2.448894372602364e-09,-1.178256094119026e-15,4
6.545,4.0,-3.1058686041316236e-07,-6.114812309310468e-11,19.62000000006145,1.7259329739708017e-10,1.7593608297302712e-11,4,-2.186045205472553e-06,-0.006684150751831024,8.12495307028757e-09,9.809999978992643,1.7320322124960395e-10,3.531156404087773e-11,6,-1.8955861797245732e-06,0.18121660080804683,1.406097369973924e-08,0.0,0.0,nan,0,-0.07999695350239511,4.135295557513681e-15,2.4493657830685824e-09,-4.763832374448431e-15,4
6.55,4.0,-3.1058716615422984e-07,-6.11483126521361e-11,19.620000000095764,1.741990724816482e-10,1.775729586960224e-11,4,-2.186045205472553e-06,-0.006684150711204065,8.125788720526105e-09,9.80999997901554,1.7500287255614237e-10,3.567846542925362e-11,6,-1.8955739317302878e-06,0.18121660087834934,1.4060138174000665e-08,0.0,0.0,nan,0,-0.07999695351464309,6.638502041157413e-16,2.4498241528551535e-09,-2.55438716050596e-16,4
6.555,4.0,-3.1058747189697064e-07,-6.114869236685074e-11,19.620000000104568,1.7253337862211315e-10,1.7587500369132885e-11,4,-2.186045205472553e-06,-0.006684150670572925,8.126624913322133e-09,9.809999979024624,1.7321195881147578e-10,3.53133453989462e-11,6,-1.8955616813767784e-06,0.1812166009486477,1.4059302316288385e-08,0.0,0.0,nan,0,-0.07999695352689344,6.4623230171280106e-15,2.450298915306728e-09,-6.133847586835874e-15,4
6.5600000000000005,4.0,-3.1058777764143276e-07,-6.114903806078383e-11,19.62000000009377,1.745829836365572e-10,1.7796430543906505e-11,4,-2.186045205472553e-06,-0.0066841506299376045,8.12746138109412e-09,9.809999979014481,1.7541411423540826e-10,3.576230675038808e-11,6,-1.8955494287056784e-06,0.18121660101894185,1.4058466183885263e-08,0.0,0.0,nan,0,-0.07999695353914611,2.151549057113453e-15,2.4507540205935176e-09,-1.6170162334508867e-15,4
6.565,4.0,-3.105880833874806e-07,-6.114938909788979e-11,19.620000000064223,1.7277728404122477e-10,1.7612363306896963e-11,4,-2.186045205462145e-06,-0.006684150589298102,8.128298073679837e-09,9.80999997899696,1.7336009323250497e-10,3.5343546096567975e-11,6,-1.8955371737239268e-06,0.18121660108923182,1.4057629817800725e-08,0.0,0.0,nan,0,-0.07999695355140113,4.4452698259890255e-15,2.4512182474726774e-09,-5.153742700696785e-15,4
6.57,4.0,-3.1058838913504655e-07,-6.114967173878044e-11,19.620000000095995,1.743515685744846e-10,1.777284083319384e-11,4,-2.186045205462145e-06,-0.006684150548654416,8.129134814687528e-09,9.809999979017164,1.7536597270922464e-10,3.5752491964183277e-11,6,-1.8955249164176458e-06,0.18121660115951763,1.4056793238863708e-08,0.0,0.0,nan,0,-0.07999695356365844,1.1421342831242599e-15,2.451687914444658e-09,-7.217323863931605e-16,4
6.575,4.0,-3.105886948844313e-07,-6.115006104136558e-11,19.620000000070903,1.7301849909712494e-10,1.7636951997604454e-11,4,-2.1860452054586754e-06,-0.006684150508006544,8.129972166566028e-09,9.80999997900071,1.7361320451432345e-10,3.5395148804477057e-11,6,-1.8955126567590797e-06,0.1812166012297992,1.4055956392417116e-08,0.0,0.0,nan,0,-0.0799969535759181,3.0077530537043723e-15,2.452146266467661e-09,-5.6178159249901e-15,4
6.58,4.0,-3.105890006353298e-07,-6.115026357674674e-11,19.620000000096404,1.7408719473714189e-10,1.7745891410426757e-11,4,-2.1860452054586754e-06,-0.006684150467354484,8.130809419558898e-09,9.80999997901887,1.7490513049227655e-10,3.565853840292655e-11,6,-1.8955003948176175e-06,0.18121660130007664,1.4055119212951715e-08,0.0,0.0,nan,0,-0.07999695358818004,2.6240599763939187e-15,2.452620131414942e-09,-1.3017128944573403e-15,4
6.585,4.0,-3.1058930638775787e-07,-6.11506802158395e-11,19.62000000008541,1.7376041859537015e-10,1.7712580896494777e-11,4,-2.186045205448267e-06,-0.006684150426698237,8.131647246234702e-09,9.809999979012073,1.7467345773199808e-10,3.5611306443568163e-11,6,-1.8954881305030535e-06,0.1812166013703499,1.405428171209876e-08,0.0,0.0,nan,0,-0.07999695360044437,-8.447208417449192e-16,2.45307190470039e-09,-4.7163148289944716e-15,4
6.59,4.0,-3.1058961214196987e-07,-6.115098785704144e-11,19.620000000105357,1.7310685723580262e-10,1.7645958943412137e-11,4,-2.186045205448267e-06,-0.006684150386037802,8.132485164916637e-09,9.809999979028792,1.7364635167769507e-10,3.540190663586248e-11,6,-1.8954758639055935e-06,0.18121660144061894,1.4053444034666682e-08,0.0,0.0,nan,0,-0.07999695361271097,2.405123995937839e-15,2.45354834447691e-09,-4.321862215709164e-16,4
6.595,4.0,-3.1058991789784454e-07,-6.115127303734832e-11,19.62000000009445,1.7444575759332487e-10,1.7782442160294096e-11,4,-2.186045205448267e-06,-0.006684150345373175,8.133323368350261e-09,9.809999979018587,1.7524430106316612e-10,3.572768632782361e-11,6,-1.8954635949350318e-06,0.1812166015108838,1.4052606101980463e-08,0.0,0.0,nan,0,-0.07999695362497994,-6.337784670661391e-16,2.4540053722258886e-09,-4.483612083033038e-15,4
6.6000000000000005,4.0,-3.1059022365499845e-07,-6.115164480938162e-11,19.62000000009741,1.748283623771914e-10,1.7821443667311253e-11,4,-2.186045205448267e-06,-0.006684150304704357,8.134161879887377e-09,9.809999979021267,1.7562732904439025e-10,3.580577562078902e-11,6,-1.8954513236607573e-06,0.18121660158114447,1.4051767994522864e-08,0.0,0.0,nan,0,-0.0799969536372512,5.134940368886175e-15,2.4544795964413402e-09,-2.474451102732904e-16,4
6.605,4.0,-3.1059052941409476e-07,-6.115197666725053e-11,19.620000000096315,1.7500010457761973e-10,1.783895051750873e-11,4,-2.1860452054447976e-06,-0.006684150264031348,8.1350006071649e-09,9.809999979020395,1.7569153105034899e-10,3.581886471479751e-11,6,-1.8954390500411367e-06,0.18121660165140097,1.4050929494631216e-08,0.0,0.0,nan,0,-0.07999695364952483,1.0897317563619547e-15,2.4549423538293046e-09,-5.150189987017983e-15,4
6.61,4.0,-3.1059083517469466e-07,-6.11523109966049e-11,19.620000000092567,1.7457438532322234e-10,1.779555405936786e-11,4,-2.1860452054343893e-06,-0.006684150223354141,8.135839579328602e-09,9.809999979018915,1.7551952943014156e-10,3.578379812549093e-11,6,-1.8954267741039255e-06,0.18121660172165324,1.4050090872562044e-08,0.0,0.0,nan,0,-0.07999695366180079,6.965032002678284e-15,2.45541454189573e-09,-4.805919454445744e-16,4
6.615,4.0,-3.1059114093719556e-07,-6.115268786479377e-11,19.620000000095747,1.7501108193342888e-10,1.7840069514023937e-11,4,-2.1860452054343893e-06,-0.00668415018267274,8.136679017382622e-09,9.80999997902083,1.759501232947671e-10,3.587158484628851e-11,6,-1.895414495835246e-06,0.18121660179190133,1.4049251697800397e-08,0.0,0.0,nan,0,-0.07999695367407908,1.5657953893212226e-15,2.455877634126959e-09,-4.365484353212921e-15,4
6.62,4.0,-3.1059144670111663e-07,-6.115289044362387e-11,19.620000000082932,1.7408951986407352e-10,1.774612842643605e-11,4,-2.18604520543092e-06,-0.0066841501419871415,8.137518474033998e-09,9.809999979013279,1.747030163571471e-10,3.561733266684865e-11,6,-1.8954022152142813e-06,0.18121660186214522,1.4048412457938705e-08,0.0,0.0,nan,0,-0.0799969536863597,7.380131021607063e-16,2.4563345850485046e-09,4.715353204739607e-16,4
6.625,4.0,-3.105917524662227e-07,-6.115326439238093e-11,19.620000000096624,1.7542119168640393e-10,1.7881874789555556e-11,4,-2.18604520543092e-06,-0.006684150101297345,8.138358232387517e-09,9.809999979022548,1.762692054102506e-10,3.593663726548015e-11,6,-1.895389932289604e-06,0.18121660193238492,1.4047572939641047e-08,0.0,0.0,nan,0,-0.07999695369864263,3.940784483599358e-15,2.4568141432194558e-09,-5.671106630172106e-15,4
6.63,4.0,-3.1059205823357037e-07,-6.115358042341438e-11,19.62000000009467,1.7477730110830863e-10,1.781623864500156e-11,4,-2.1860452054274504e-06,-0.0066841500606033485,8.139198298415118e-09,9.809999979021203,1.7563043766795954e-10,3.5806409387063657e-11,6,-1.8953776470195804e-06,0.18121660200262044,1.4046733269691557e-08,0.0,0.0,nan,0,-0.07999695371092788,1.922274632549792e-16,2.45726772261572e-09,-9.877418230933467e-16,4
6.635,4.0,-3.105923640022325e-07,-6.11538878175907e-11,19.620000000094358,1.7518269610732324e-10,1.78575633136066e-11,4,-2.186045205423981e-06,-0.006684150019905152,8.140038502447569e-09,9.809999979021121,1.7599859044497702e-10,3.588146601862456e-11,6,-1.895365359390333e-06,0.18121660207285173,1.4045893164109303e-08,0.0,0.0,nan,0,-0.07999695372321552,7.226156458070122e-15,2.4577506709636993e-09,-5.082244337910923e-15,4
6.640000000000001,4.0,-3.105926697724701e-07,-6.115411316189604e-11,19.62000000010551,1.7383455615655652e-10,1.7720138242163273e-11,4,-2.1860452054135726e-06,-0.006684149979202753,8.140878925431345e-09,9.809999979032598,1.7436799355969717e-10,3.5549030363380745e-11,6,-1.8953530694851284e-06,0.18121660214307883,1.4045053079601564e-08,0.0,0.0,nan,0,-0.07999695373550544,6.674029177945477e-16,2.4582110498098554e-09,-8.749431637914299e-16,4
6.6450000000000005,4.0,-3.1059297554456465e-07,-6.11545345131243e-11,19.620000000087636,1.746639253612332e-10,1.7804681484245977e-11,4,-2.1860452054135726e-06,-0.006684149938496151,8.141720117139382e-09,9.809999979017999,1.754611624359805e-10,3.577189863634323e-11,6,-1.8953407771790665e-06,0.18121660221330174,1.4044212195668947e-08,0.0,0.0,nan,0,-0.07999695374779776,-5.960308842288797e-16,2.458670556464803e-09,-4.099474916512734e-15,4
6.65,4.0,-3.105932813178679e-07,-6.115482271638011e-11,19.620000000095036,1.7488526263379385e-10,1.7827243897344214e-11,4,-2.1860452054135726e-06,-0.006684149897785342,8.142561146154893e-09,9.809999979022939,1.7568560194734416e-10,3.581765592722095e-11,6,-1.8953284825692918e-06,0.18121660228352043,1.4043371449194555e-08,0.0,0.0,nan,0,-0.07999695376009237,4.763237700241676e-15,2.4591548059941672e-09,4.160241692427024e-16,4
6.655,4.0,-3.105935870928439e-07,-6.115506958490138e-11,19.620000000097253,1.7563792799558794e-10,1.7903968195180155e-11,4,-2.1860452054135726e-06,-0.006684149857070328,8.143402500261915e-09,9.80999997902586,1.764273783107781e-10,3.596888454393197e-11,6,-1.8953161856211098e-06,0.18121660235373493,1.4042530177087935e-08,0.0,0.0,nan,0,-0.07999695377238933,1.7936131539743083e-15,2.4596086593934754e-09,-5.517895852773834e-15,4
6.66,4.0,-3.1059389286933963e-07,-6.11555112843314e-11,19.620000000083923,1.7438224093103115e-10,1.777596747505456e-11,4,-2.1860452054031643e-06,-0.006684149816351106,8.144244241144457e-09,9.809999979017535,1.7510579765696305e-10,3.569944913995806e-11,6,-1.8953038863275817e-06,0.18121660242394522,1.4041688990481439e-08,0.0,0.0,nan,0,-0.07999695378468863,3.880708047988615e-16,2.460078102100405e-09,-7.128506021961555e-16,4
6.665,4.0,-3.105941986475367e-07,-6.115583398403846e-11,19.6200000000946,1.754803503433946e-10,1.7887905233695058e-11,4,-2.1860452054031643e-06,-0.006684149775627676,8.145086166364066e-09,9.809999979023626,1.761963114998796e-10,3.5921776121637906e-11,6,-1.8952915847095242e-06,0.1812166024941513,1.4040847291927244e-08,0.0,0.0,nan,0,-0.07999695379699026,4.383541425819874e-15,2.460550371879244e-09,-3.657606152711919e-15,4
6.67,4.0,-3.1059450442735704e-07,-6.115601802109972e-11,19.6200000000955,1.7557720725503165e-10,1.7897778517245363e-11,4,-2.186045205399695e-06,-0.006684149734900034,8.145928174533643e-09,9.809999979025447,1.7638376721967482e-10,3.595999339384245e-11,6,-1.8952792807391816e-06,0.18121660256435318,1.4040005450031164e-08,0.0,0.0,nan,0,-0.07999695380929422,9.760449186403437e-16,2.461013231851815e-09,9.97336944936437e-16,4
6.675,4.0,-3.105948102086168e-07,-6.115647957779259e-11,19.6200000000879,1.7351658008169931e-10,1.7687724778891127e-11,4,-2.186045205399695e-06,-0.006684149694168182,8.146770760000068e-09,9.809999979022448,1.742995683506622e-10,3.5535080269802584e-11,6,-1.895266974423493e-06,0.18121660263455083,1.4039163230087145e-08,0.0,0.0,nan,0,-0.07999695382160055,1.1927604530471734e-15,2.461481298770372e-09,-4.653698250405608e-15,4
6.68,4.0,-3.1059511599156763e-07,-6.115670171920601e-11,19.62000000009722,1.7572566840855193e-10,1.7912912172036817e-11,4,-2.186045205399695e-06,-0.006684149653432117,8.147613286783562e-09,9.809999979027502,1.7658652474106622e-10,3.6001330299405736e-11,6,-1.8952546657763358e-06,0.1812166027047443,1.4038320902352428e-08,0.0,0.0,nan,0,-0.0799969538339092,5.852588532003881e-15,2.4619551406250147e-09,-1.8083172879577795e-16,4
6.6850000000000005,4.0,-3.1059542177619177e-07,-6.115706243412352e-11,19.62000000009724,1.7565367118846477e-10,1.790557300587097e-11,4,-2.1860452053892865e-06,-0.006684149612691838,8.148456318275243e-09,9.809999979027996,1.766199260735568e-10,3.6008139949263655e-11,6,-1.8952423547977104e-06,0.1812166027749335,1.4037478139871243e-08,0.0,0.0,nan,0,-0.07999695384622019,9.28083283976536e-16,2.4624216803207797e-09,-3.897858415240801e-15,4
6.69,4.0,-3.105957275623593e-07,-6.115737769383836e-11,19.62000000009023,1.7501671829599946e-10,1.784064406678844e-11,4,-2.1860452053892865e-06,-0.006684149571947343,8.149299524794865e-09,9.80999997902355,1.7598519625401297e-10,3.587873529670076e-11,6,-1.8952300414668e-06,0.18121660284511854,1.4036635325438768e-08,0.0,0.0,nan,0,-0.07999695385853353,3.250101370001507e-16,2.462879011382689e-09,8.077108523304629e-16,4
6.695,4.0,-3.1059603334999645e-07,-6.115770966607295e-11,19.620000000098038,1.758038379286984e-10,1.792088052271355e-11,4,-2.1860452053892865e-06,-0.006684149531198632,8.150142967030486e-09,9.809999979029946,1.766676832456938e-10,3.6017876375808803e-11,6,-1.8952177257905434e-06,0.18121660291529937,1.403579216210672e-08,0.0,0.0,nan,0,-0.07999695387084921,6.813153492909566e-15,2.4633644759401303e-09,-4.844212521431285e-15,4
6.7,4.0,-3.1059633913928943e-07,-6.115795270869956e-11,19.620000000099473,1.755860186895106e-10,1.7898676726668742e-11,4,-2.186045205378878e-06,-0.006684149490445703,8.150986774621249e-09,9.809999979031367,1.7644034133058973e-10,3.597152736141215e-11,6,-1.8952054077828184e-06,0.18121660298547596,1.403494849530705e-08,0.0,0.0,nan,0,-0.07999695388316722,2.1280123289914055e-15,2.4638306847894335e-09,-6.830966251361984e-16,4
6.705,4.0,-3.10596644929986e-07,-6.11582438991716e-11,19.62000000009479,1.7564720194123617e-10,1.790491355151759e-11,4,-2.186045205378878e-06,-0.006684149449688552,8.151830875472407e-09,9.809999979028404,1.763550962479376e-10,3.595414813964231e-11,6,-1.8951930874158696e-06,0.18121660305564832,1.4034104605266216e-08,0.0,0.0,nan,0,-0.07999695389548761,6.638502041157502e-16,2.4642861204785956e-09,-3.03721352655138e-15,4
6.71,4.0,-3.1059695072215487e-07,-6.115866234693753e-11,19.620000000070952,1.7469928839706554e-10,1.78082862789433e-11,4,-2.1860452053754087e-06,-0.0066841494089271815,8.152675198526167e-09,9.809999979012275,1.75198703151075e-10,3.571839011741058e-11,6,-1.8951807647035745e-06,0.18121660312581647,1.4033260793030773e-08,0.0,0.0,nan,0,-0.07999695390781031,3.28353245302127e-15,2.4647628817757033e-09,-8.97147624283928e-16,4
6.715,4.0,-3.105972565159908e-07,-6.115886632060038e-11,19.620000000096745,1.7573807755267326e-10,1.7914177120469593e-11,4,-2.1860452053754087e-06,-0.006684149368161589,8.15351954900163e-09,9.809999979029726,1.7664706610703472e-10,3.601367308555413e-11,6,-1.8951684396598112e-06,0.1812166031959804,1.4032416498092153e-08,0.0,0.0,nan,0,-0.07999695392013537,5.071435611877622e-15,2.4652423333652444e-09,-4.163423762731137e-15,4
6.72,4.0,-3.105975623115417e-07,-6.115919474906586e-11,19.620000000098347,1.761780480670361e-10,1.7959026306437613e-11,4,-2.1860452053719392e-06,-0.006684149327391772,8.154364498504822e-09,9.80999997903199,1.7691629531243416e-10,3.606856181255396e-11,6,-1.8951561122776406e-06,0.1812166032661401,1.4031571921981463e-08,0.0,0.0,nan,0,-0.07999695393246276,2.4872804997601078e-15,2.4656993975295388e-09,-4.416110523135823e-15,4
6.7250000000000005,4.0,-3.105978681084135e-07,-6.115955421665515e-11,19.620000000090734,1.7568282677126173e-10,1.7908545032665572e-11,4,-2.186045205361531e-06,-0.0066841492866177325,8.155209681490853e-09,9.809999979027117,1.765520518435382e-10,3.599430218572688e-11,6,-1.8951437825223683e-06,0.1812166033362956,1.4030727018749006e-08,0.0,0.0,nan,0,-0.07999695394479253,1.7579616249053073e-16,2.4661660353690183e-09,-2.9999100329239728e-15,4
6.73,4.0,-3.1059817390672244e-07,-6.115983451318405e-11,19.620000000063055,1.7458725045574564e-10,1.7796865489825132e-11,4,-2.186045205361531e-06,-0.0066841492458394654,8.156054944748196e-09,9.809999979007975,1.7530873182392706e-10,3.5740822058932354e-11,6,-1.895131450414811e-06,0.18121660340644688,1.4029881980832153e-08,0.0,0.0,nan,0,-0.07999695395712463,4.50255733405969e-15,2.4666458080350578e-09,-4.427212753382074e-15,4
6.735,4.0,-3.105984797067789e-07,-6.116011201612187e-11,19.620000000107517,1.748244994962363e-10,1.782104989758188e-11,4,-2.186045205361531e-06,-0.006684149205056972,8.15690045035874e-09,9.809999979042523,1.7548231990083205e-10,3.577621208475466e-11,6,-1.895119115989663e-06,0.1812166034765939,1.4029036743176619e-08,0.0,0.0,nan,0,-0.07999695396945905,5.106074570245925e-15,2.467115268061466e-09,-3.929388749140154e-15,4
6.74,4.0,-3.1059878550849154e-07,-6.11604591520702e-11,19.62000000009935,1.764969756022151e-10,1.7991536758544483e-11,4,-2.1860452053580615e-06,-0.006684149164270248,8.157746465827104e-09,9.809999979034654,1.7731283791075481e-10,3.6149406379143163e-11,6,-1.8951067792052911e-06,0.18121660354673672,1.402819100734265e-08,0.0,0.0,nan,0,-0.07999695398179585,2.9424719398564186e-15,2.4675783460818396e-09,-6.892351957259772e-15,4
