time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.295,0.0,0.0,4.103002435331566e-17,29.430000000000188,3.742549829880789e-14,2.5433570029770744e-15,4,-3.2790402414890896e-06,0.0,-1.6531307367706842e-17,19.619999999999866,5.0871727106203296e-14,5.1857010301940515e-15,4,-4.3720089697163456e-06,0.0,5.971519840478881e-17,9.810000000000045,1.8503546548554504e-14,3.772384617442287e-15,4,-2.186042787448439e-06,1.041071464390345e-15,-3.745894152339118e-15,8.187030541152768e-15,3
0.3,0.0,0.0,1.1614068484945611e-17,29.429999999999993,1.1761467985894545e-14,7.992842667954161e-16,4,-3.2790402414890896e-06,0.0,2.948756107067077e-17,19.62,1.4192675240475486e-14,1.4467558858792543e-15,4,-4.3720089697163456e-06,0.0,9.083019142603182e-18,9.809999999999999,9.497442251500521e-15,1.936277727115295e-15,4,-2.186042787448439e-06,1.1893972604802655e-15,-3.83115928063033e-15,8.20834682322557e-15,3
0.305,0.0,0.0,1.4597438025358037e-19,29.430000000000007,3.984357097504323e-15,2.7076840621843846e-16,4,-3.2790402414890896e-06,0.0,3.33755837425838e-17,19.620000000000005,4.996994279777145e-15,5.09377602423766e-16,4,-4.3720089697163456e-06,0.0,4.552473454138543e-18,9.81,5.509871754799272e-15,1.1233173812027058e-15,4,-2.186042787448439e-06,1.1858445468014644e-15,-3.825830210112128e-15,8.20745864480587e-15,3
0.31,0.0,0.0,8.094021658745681e-18,29.43,2.6761119652116274e-15,1.818628586620202e-16,4,-3.2790402414890896e-06,0.0,2.208767826833006e-18,19.62,9.74714496648028e-15,9.935927590703648e-16,4,-4.3720089697163456e-06,0.0,-2.003607327080031e-17,9.809999999999999,1.1901024544904199e-14,2.4263046982475435e-15,4,-2.186042787448439e-06,1.1893972604802645e-15,-3.832047459050029e-15,8.20834682322557e-15,3
0.315,0.0,0.0,-5.430245942008084e-17,30.042050830613174,7.419200012247547e-14,4.939210078619068e-15,4,-3.283290543699968e-06,0.0,1.5884746525353816e-18,20.249052039462562,3.459707114716473e-14,3.4171546480042516e-15,6,-4.287001997747841e-06,0.0,5.1080618621333356e-18,10.116025360412067,4.2556150057352e-14,8.41361078905372e-15,4,-2.1902931170991735e-06,-8.500604423642296e-06,0.0001615133395214472,0.00015301268021425488,3
0.32,0.0,0.0,-1.4651922502823104e-18,29.352820625473854,5.8258376156014706e-15,3.9695248984320883e-16,4,-3.2787441643887527e-06,0.0,-3.0277017400200064e-17,19.54387966320854,5.7106965006199564e-15,5.843974276377043e-16,6,-3.2657062403046444e-06,0.0,-4.1150140741847797e-17,9.771410316144516,4.457015546768466e-15,9.122563483808468e-16,4,-2.1857467823460652e-06,2.7712823091753537e-06,0.00011872612648846867,0.0001214974353403659,3
0.325,0.0,0.0,-7.809187453843341e-18,29.412500202674245,8.374049994374001e-15,5.694211601645899e-16,4,-3.275612965005642e-06,0.0,-1.7643963622381266e-17,19.602670808871054,1.024642000592417e-14,1.0454106081592947e-15,6,-2.989494201410814e-06,0.0,-2.2449092650615234e-17,9.801250098659173,6.801091616583155e-15,1.3878008515492438e-15,4,-2.18261547339782e-06,-3.0987489546051114e-07,2.4765614972032293e-05,2.445575104640046e-05,3
0.33,0.0,0.0,-5.370973674316923e-18,29.426627542625514,4.933649795191303e-15,3.353187372929321e-16,4,-3.277553226904706e-06,0.0,-1.2114634932249401e-17,19.616579264589816,5.102680292575734e-15,5.202416001026906e-16,6,-2.93061029817826e-06,0.0,-1.7255321275132203e-17,9.808313770787874,3.480758352818499e-15,7.09756729680743e-16,4,-2.1845557297145435e-06,-3.2320323210553544e-07,4.995043267246273e-06,4.671836451344443e-06,3
0.335,0.0,0.0,-2.6599588886777957e-18,29.429358062403743,8.944792044041432e-16,6.07882239570049e-17,4,-3.2785679771954457e-06,0.0,-7.801311020881605e-18,19.619329407383972,1.1262049063466756e-15,1.1480564732480763e-16,6,-2.918105767309165e-06,0.0,-1.456559422700964e-17,9.809679031388772,2.8528328003387185e-15,5.816363188255791e-16,4,-2.185570501078704e-06,-1.2229248514459928e-07,1.0097543333506698e-06,8.874580429051832e-07,3
0.34,0.0,0.0,-1.8089592426777523e-18,29.42987817482083,5.1791204678531225e-15,3.5196343233824163e-16,4,-3.278907737578468e-06,0.0,-5.4708889355248836e-18,19.619868313305055,4.7478787026487145e-15,4.839868063160219e-16,6,-2.9154387739260823e-06,0.0,-1.2891525349634987e-17,9.809939087577863,3.827904258206957e-15,7.804134610895104e-16,4,-2.1859102749197112e-06,-3.698633702674074e-08,2.050969372748446e-07,1.6810875826383677e-07,3
0.34500000000000003,0.0,0.0,-1.0622355532123832e-18,29.429976943961133,2.052553344949277e-15,1.3948725470343595e-16,4,-3.279005438026894e-06,0.0,-5.292682926954511e-18,19.6199740740609,2.078942905390816e-15,2.1192106549614017e-16,6,-2.9148673575882245e-06,0.0,-9.174459439883099e-18,9.80998847205801,1.1894692949151806e-15,2.4250167027273687e-16,4,-2.186007981040683e-06,-1.0125267619771437e-08,4.1872246332856934e-08,3.174628660723313e-08,3
0.35000000000000003,0.0,0.0,-1.9023506060295685e-18,29.429995650696597,3.5497180258781323e-15,2.412312980273316e-16,4,-3.2790314641387153e-06,0.0,-4.8380472188387574e-18,19.619994881083866,3.116429122796696e-15,3.176788925466361e-16,6,-2.9147444019980706e-06,0.0,-5.141996879016612e-18,9.809997825375584,2.6927647846917525e-15,5.489837679120297e-16,4,-2.1860340091509056e-06,-2.6208255315805367e-09,8.593970100405659e-09,5.972915206593951e-09,3
0.355,0.0,0.0,3.8222112233820267e-19,29.42999918276656,1.68370980159717e-15,1.1442132846426354e-16,4,-3.2790380875280523e-06,0.0,-5.97085792341041e-18,19.619998986082532,2.088840024931095e-15,2.1292967715368545e-16,6,-2.9147178389130057e-06,0.0,-4.6652372532437525e-18,9.809999591392728,2.1514181476641948e-15,4.3861737763003464e-16,4,-2.1860406331994375e-06,-6.546276826012024e-10,1.773422316957453e-09,1.1187275316642176e-09,3
0.36,0.0,0.0,-8.214593854903709e-19,29.42999984717779,9.213355965449812e-15,6.261200144948919e-16,4,-3.2790397230877955e-06,0.0,-3.483411374253651e-18,19.619999798469937,7.016096731049469e-15,7.151984508783347e-16,6,-2.9147120790898318e-06,0.0,-3.945832835904704e-18,9.80999992359232,4.448249748313679e-15,9.068806896962291e-16,4,-2.186042268946531e-06,-1.5956379849173225e-10,3.6796542830954825e-10,2.083859251227527e-10,3
0.365,0.0,0.0,-1.1598767255101925e-18,29.429999971588902,4.3039234441592045e-15,2.924854535041876e-16,4,-3.2790401185076035e-06,0.0,-3.394994450947915e-18,19.619999959788863,2.56422618264662e-15,2.6138900997981593e-16,6,-2.9147108259394705e-06,0.0,-2.8914790597528014e-18,9.80999998579505,2.9387100407625346e-15,5.991253914409394e-16,4,-2.186042664414911e-06,-3.8212386017463544e-11,7.676647891144004e-11,3.855174729052396e-11,3
0.37,0.0,0.0,6.770479363729984e-19,29.429999994755878,5.584739583997783e-16,3.7952698504878866e-17,4,-3.27904021263023e-06,0.0,-4.502776270764369e-18,19.61999999194298,7.88935129467568e-16,8.042152189516278e-17,6,-2.914710552449906e-06,0.0,-2.1588709863033952e-18,9.80999999737793,6.003122183426198e-16,1.223878121311059e-16,4,-2.186042758527129e-06,-9.030484677638202e-12,1.6099124215986112e-11,7.065651781897935e-12,3
0.375,0.0,0.0,-3.044781821330399e-19,29.429999999040007,1.1873184818366177e-15,8.068763043665291e-17,4,-3.2790402347722403e-06,0.0,-1.214959617576366e-18,19.61999999837781,2.9649997772314985e-15,3.0224258689874065e-16,6,-2.9147104926019463e-06,0.0,-2.3745234617133817e-18,9.809999999520485,2.6441713650980655e-15,5.390767309331933e-16,4,-2.1860427806899563e-06,-2.112976333720512e-12,3.3938598198682577e-12,1.2806286546951862e-12,3
0.38,0.0,0.0,-4.70898912144256e-19,29.42999999982613,3.740771732027036e-15,2.54214864563312e-16,4,-3.2790402399382468e-06,0.0,-9.79606357247459e-19,19.619999999671112,1.4788363636347232e-15,1.5074784542910427e-16,6,-2.91471047946662e-06,0.0,-8.632752386723493e-19,9.809999999912964,1.5221513748469214e-15,3.1032647805513276e-16,4,-2.1860427858524933e-06,-4.896428660719766e-13,7.191931095343622e-13,2.290058658450045e-13,3
0.385,0.0,0.0,-6.323675077085594e-19,29.429999999969795,2.9486323908130903e-15,2.0038276526103408e-16,4,-3.279040241128267e-06,0.0,-3.174489300637589e-19,19.619999999933942,1.3654950552549789e-15,1.3919419523543081e-16,6,-2.914710476586979e-06,0.0,3.6002604494579066e-19,9.809999999984784,6.364644167155124e-16,1.2975829086982663e-16,4,-2.186042787045983e-06,-1.1274790638590724e-13,1.5182029413782363e-13,4.1806276681648494e-14,3
0.39,0.0,0.0,-5.807507666170054e-19,29.429999999993974,4.526737899282222e-15,3.076274481334114e-16,4,-3.2790402414023534e-06,0.0,1.1223344770576433e-19,19.61999999998588,3.356439176523446e-15,3.4214466631252415e-16,6,-2.9147104759555398e-06,0.0,7.777451334323992e-19,9.809999999998224,3.3095553827256625e-15,6.747309648779331e-16,4,-2.1860427873304777e-06,-2.612297693413433e-14,3.2594775790957604e-14,8.751828614088637e-15,3
0.395,0.0,0.0,-2.4937312948853104e-19,29.429999999998262,8.513950251988696e-16,5.785898914025959e-17,4,-3.2790402414648034e-06,0.0,-7.44437419372135e-19,19.619999999996374,7.460879333475957e-16,7.605381583565072e-17,6,-2.914710475816762e-06,0.0,1.662744053987107e-18,9.809999999999873,1.374325810994065e-15,2.801887484187733e-16,4,-2.1860427874137445e-06,-6.1842595902862154e-15,5.947646843114444e-15,8.26421866167327e-15,3
0.4,0.0,0.0,9.233728719178785e-17,28.83695664389866,1.6146293899112566e-13,1.119833420599799e-14,4,-3.274921934037084e-06,0.0,-3.801387214960477e-17,19.010483414143394,3.477402609294526e-14,3.658405242559389e-15,4,-2.99707752348527e-06,0.0,-6.87938689105711e-17,9.513478375138668,4.110485823233018e-14,8.641394159206472e-15,4,-2.181924453385775e-06,8.23661487447515e-06,-0.00015649748049306527,-0.00014826081242264816,3
0.405,0.0,0.0,-2.5684158235362205e-19,29.508334749649734,2.3696945223878826e-14,1.6061187745716562e-15,4,-3.2792220813898654e-06,0.0,1.6715434750433468e-17,19.69731201867905,2.646042395072117e-14,2.686704046280897e-15,4,-4.021047733927807e-06,0.0,2.5520100968208368e-17,9.849167371224727,1.9238514661511944e-14,3.9066276237155e-15,4,-2.1862245541473535e-06,-2.8180254412192153e-06,-0.00012068839751573677,-0.00012350644924354477,3
0.41000000000000003,0.0,0.0,3.349553052933082e-18,29.447793544858854,3.501945661405507e-15,2.3784095443829234e-16,4,-3.2825095450869646e-06,0.0,1.1751266505421937e-17,19.637613548722317,3.53308018143777e-15,3.59827855118133e-16,4,-4.299579545806453e-06,0.0,2.1533885855508443e-17,9.818896775144015,1.8627293180550768e-15,3.794172320398502e-16,4,-2.1895121285891994e-06,3.075802182081068e-07,-2.456420605694607e-05,-2.4256637079149105e-05,3
0.41500000000000004,0.0,0.0,1.3292730739546065e-18,29.43329953158124,3.553314498086175e-15,2.4144860104953927e-16,4,-3.2805392170404124e-06,0.0,1.3318567247408712e-17,19.623349000333352,1.882891489972881e-15,1.9190317513497777e-16,4,-4.357120953597804e-06,0.0,1.5793121356171737e-17,9.811649766330865,1.492688925048922e-15,3.0426869295134317e-16,4,-2.187541806496218e-06,3.2920745741561795e-07,-4.763899251736348e-06,-4.434688162087424e-06,3
0.42,0.0,0.0,4.386442929483467e-18,29.43059938533556,6.065400733930152e-15,4.1218329633832533e-16,4,-3.279510080500536e-06,0.0,7.926002876383063e-18,19.620628643671587,4.1050674792392745e-15,4.184440319207935e-16,4,-4.368925495691622e-06,0.0,8.969561206780707e-18,9.810299692475565,3.263792034368578e-15,6.653806991996147e-16,4,-2.1865126485498543e-06,1.2322259781706652e-07,-9.257024140444167e-07,-8.024759583745202e-07,3
0.425,0.0,0.0,3.780103994146734e-18,29.430108249799552,2.209440399003368e-15,1.5014830256483452e-16,4,-3.2791700561203563e-06,0.0,6.1595737219567075e-18,19.62011816813158,1.960204354113972e-15,1.99815754147483e-16,4,-4.371365113470249e-06,0.0,4.80165556412606e-18,9.810054124730234,1.4749627459638795e-15,3.007043034035124e-16,4,-2.1861726105867896e-06,3.669918378625186e-08,-1.8111486734504563e-07,-1.444138323914481e-07,3
0.43,0.0,0.0,3.0460424890310458e-18,29.43001944413335,5.412279821645907e-16,3.67806744533076e-17,4,-3.279073809439592e-06,0.0,3.7451871571924215e-18,19.620022282568584,1.8770003869065654e-15,1.9133519420864136e-16,4,-4.371873476495536e-06,0.0,3.107687460519383e-18,9.81000972199083,1.616715289651739e-15,3.2960523699127284e-16,4,-2.1860763582404186e-06,9.885386388700565e-09,-3.5712221791862465e-08,-2.5826139765710234e-08,3
0.435,0.0,0.0,4.82343839446182e-19,29.4300034691323,3.1610627381290768e-15,2.1481905304187694e-16,4,-3.2790485790176738e-06,0.0,4.8321179371912194e-18,19.620004217704928,2.065179924429658e-15,2.1051778598151952e-16,4,-4.371980249308349e-06,0.0,3.140563634229925e-19,9.81000173453737,4.755211989466583e-16,9.69462007886349e-17,4,-2.186051125806221e-06,2.518269919830117e-09,-7.100237312408337e-09,-4.581742561631452e-09,3
0.44,0.0,0.0,2.190913292490866e-18,29.43000061357929,2.2753750381832332e-15,1.5462962900064318e-16,4,-3.2790422578206357e-06,0.0,-6.035526877277771e-19,19.62000080183111,4.510295581923084e-15,4.597650762075549e-16,4,-4.372002841368516e-06,0.0,-2.399813119707254e-19,9.810000306780502,3.330982717571701e-15,6.790994114993826e-16,4,-2.186044803974274e-06,6.194453458097643e-10,-1.4238698208056187e-09,-8.043583721908277e-10,3
0.445,0.0,0.0,-9.578127046073973e-19,29.430000107285224,3.1964317065712254e-15,2.1722267719462003e-16,4,-3.27904072007848e-06,0.0,1.2029484487968484e-18,19.620000153196486,3.493259758579352e-15,3.5609171572918986e-16,4,-4.372007654199206e-06,0.0,-4.0387997844632785e-19,9.81000005363964,1.799723828673566e-15,3.6691617101588995e-16,4,-2.1860432660378293e-06,1.4880546230005951e-10,-2.8806628424955074e-10,-1.39248334922948e-10,3
0.45,0.0,0.0,-1.6797658891809169e-18,29.430000018468416,1.5376905857269085e-15,1.0449817089785597e-16,4,-3.2790403535418178e-06,0.0,1.7552678706876633e-18,19.620000029431658,2.265709524793825e-15,2.3095917649287145e-16,4,-4.372008685825379e-06,0.0,-7.325879851193648e-19,9.810000009233354,8.764325548861623e-16,1.7868145852420953e-16,4,-2.1860428994560643e-06,3.514973391577189e-11,-5.879842088869047e-11,-2.3648180585078696e-11,3
0.455,0.0,0.0,2.1727800406561075e-18,29.430000003111886,3.3934593753599058e-15,2.306122579001758e-16,4,-3.2790402674544306e-06,0.0,-2.9708655101788938e-18,19.620000005689466,9.796322094378176e-16,9.986057177917849e-17,4,-4.372008908168357e-06,0.0,-2.6242639982032507e-19,9.81000000155582,1.2031555882549243e-15,2.4529165913641374e-16,4,-2.1860428133721466e-06,8.20012781349408e-12,-1.2107526182587589e-11,-3.908047501377658e-12,3
0.46,0.0,0.0,-6.294135029152621e-19,29.430000000507782,2.4060463998218705e-15,1.6350977912200862e-16,4,-3.2790402474600078e-06,0.0,-3.67869811362821e-19,19.62000000110769,4.3380831619972264e-16,4.422103121052304e-17,4,-4.3720089563173414e-06,0.0,-5.089896595088312e-19,9.810000000253922,2.2613453721692854e-15,4.610286181673299e-16,4,-2.1860427933603765e-06,1.8962832560292794e-12,-2.5159453196987846e-12,-6.220093930921194e-13,3
0.465,0.0,0.0,-1.0029115890911777e-18,29.43000000008029,5.9870922992926785e-15,4.0687001694028844e-16,4,-3.2790402428456433e-06,0.0,1.5106836504548195e-19,19.62000000021886,4.582923504147913e-15,4.671685529150653e-16,4,-4.372008966808949e-06,0.0,-2.5735805581458076e-19,9.810000000040574,2.829506674766916e-15,5.768617073914808e-16,4,-2.18604278875989e-06,4.3449523206948137e-13,-5.266921130964136e-13,-9.162210344873348e-14,3
0.47000000000000003,0.0,0.0,1.2788364620373814e-19,29.430000000014168,2.3440844320624496e-15,1.5929897601504052e-16,4,-3.279040241794401e-06,0.0,-2.4189141359415987e-19,19.620000000045234,6.910413660805916e-16,7.044254496218128e-17,4,-4.372008969091845e-06,0.0,-6.360457477697184e-19,9.81000000000812,8.080173228282185e-16,1.6473339914934754e-16,4,-2.186042787712117e-06,9.861812816200317e-14,-1.1204601785941018e-13,-1.1786409837148322e-14,3
0.47500000000000003,0.0,0.0,-1.0582725256649788e-18,29.43000000000098,2.6116631695169976e-15,1.7748305603240982e-16,4,-3.279040241555009e-06,0.0,-6.827268062488591e-19,19.620000000008247,2.5731580368903767e-15,2.6229949407638073e-16,4,-4.372008969598384e-06,0.0,5.698298505661868e-19,9.810000000000358,7.661945086436476e-16,1.562068315277512e-16,4,-2.186042787448439e-06,2.2511895734738834e-14,-2.428244367358169e-14,-5.579819040283846e-15,3
0.48,0.0,0.0,7.431613506413349e-20,29.430000000000483,1.3542015090875574e-15,9.202864485814035e-17,4,-3.279040241499498e-06,0.0,-1.321616784575406e-18,19.62000000000222,1.2998936437571901e-15,1.3250699732487695e-16,4,-4.372008969709407e-06,0.0,-2.196956959849297e-19,9.810000000000311,1.2429009987554192e-15,2.533946990326972e-16,4,-2.186042787392928e-06,5.2457072557683966e-15,-4.829559925309545e-15,-5.225435850823496e-15,3
0.485,0.0,0.0,-5.249354404900265e-20,29.429999999999964,1.9969728418054435e-15,1.3571001303468883e-16,4,-3.279040241492559e-06,0.0,1.831554461021193e-19,19.619999999999976,2.29593285853578e-15,2.3404004674167003e-16,4,-4.372008969709407e-06,0.0,-1.6552394690233031e-18,9.809999999999985,3.4814231974626588e-15,7.097702747120621e-16,4,-2.186042787392928e-06,2.0162905217387415e-15,-4.6430424571725176e-15,-5.749461118446571e-15,3
0.49,0.0,0.0,1.683853239059453e-19,29.43000000000001,7.093733512810444e-15,4.82074992375837e-16,4,-3.279040241492559e-06,0.0,-5.0914057716590756e-18,19.619999999999994,7.338404782940411e-15,7.480534946932124e-16,4,-4.372008969709407e-06,0.0,3.75799650655016e-18,9.809999999999999,5.9840867290838394e-15,1.2199972944105688e-15,4,-2.186042787392928e-06,2.00740873754174e-15,-4.651924241369519e-15,-5.760119259482973e-15,3
0.495,0.0,0.0,9.904281793914984e-18,29.349981496850624,8.554182569931675e-15,5.829088901367502e-16,4,-3.2875493217524032e-06,0.0,-3.113443233841921e-17,19.536884803308105,1.1516946240090994e-14,1.1789951526090662e-15,6,-3.6576304484545186e-06,0.0,-3.15460679025973e-17,9.769990760616256,1.1339644840043111e-14,2.3213215074377097e-15,4,-2.1945519801808144e-06,3.1006139438060216e-06,0.0002295981399567312,0.0002326987456100313,3
0.5,0.0,0.0,-1.8361904778646446e-18,29.39127700822714,1.32142691083424e-14,8.991966633258903e-16,4,-3.2754533211658277e-06,0.0,-2.2275054492607518e-17,19.581933418320652,9.111635915225299e-15,9.306165760629691e-16,6,-3.0770039572761143e-06,0.0,-3.23354367252451e-17,9.79063850198798,5.6881260823436445e-15,1.1619520179789452e-15,4,-2.1824558707542185e-06,5.304955650152908e-07,5.486506044916194e-05,5.539558059944013e-05,3
0.505,0.0,0.0,-2.3523566905211e-18,29.422290895188233,1.3021071613238601e-14,8.851160951146797e-16,4,-3.2766326323215023e-06,0.0,-1.976638527222076e-17,19.61228081996508,9.197484003705795e-15,9.379310941074087e-16,6,-2.949176392326447e-06,0.0,-2.3400849453224064e-17,9.806145446062018,6.104722932086204e-15,1.2450810495652514e-15,4,-2.1836351296322665e-06,-4.2122355769601226e-07,1.1124427038680878e-05,1.0703204345412686e-05,3
0.51,0.0,0.0,-4.126612951275429e-18,29.42852791897483,1.5252240142435864e-15,1.0365615422171065e-16,4,-3.2781838005327413e-06,0.0,-1.3206979075195553e-17,19.618485554892104,5.247690592890814e-15,5.349740761801299e-16,6,-2.9220536835253275e-06,0.0,-1.8366596678311298e-17,9.809263959487012,3.2302235108155923e-15,6.586067056930377e-16,4,-2.1851863140909256e-06,-2.0765609872418165e-07,2.244598864950981e-06,2.0369383050870757e-06,3
0.515,0.0,0.0,1.0676682553865961e-17,29.429720259190404,1.0296521680677814e-13,6.997362931074674e-15,4,-3.2787874066249334e-06,0.0,2.10048745897112e-17,19.619702920543205,9.560555688602925e-14,9.745872021938062e-15,6,-2.9162821274034134e-06,0.0,4.90974221043173e-18,9.80986012980161,6.559226812733912e-14,1.3372722395516078e-14,4,-2.1857899384775115e-06,-6.840480807378212e-08,4.5479503285982865e-07,3.86387455908653e-07,3
0.52,0.0,0.0,1.1791457758045373e-17,29.42994698219676,2.4535410146188568e-14,1.6673771217481925e-15,4,-3.2789719066061984e-06,0.0,5.846259390574714e-18,19.61994158962567,2.3079477415383012e-14,2.352655058625314e-15,6,-2.9150483228032598e-06,0.0,-9.696112460178252e-18,9.809973491215684,1.5526315963500402e-14,3.1654144585412797e-15,4,-2.1859744474689302e-06,-1.952482783261442e-08,9.261029257456354e-08,7.308431195226362e-08,3
0.525,0.0,0.0,5.841134419863872e-18,29.429989981665557,6.37464465517416e-15,4.3320739552717944e-16,4,-3.279022692096595e-06,0.0,3.834943028914948e-19,19.6199884842626,4.987305203819595e-15,5.083902274274999e-16,6,-2.9147833963474867e-06,0.0,-1.425076066247836e-17,9.809994990879296,2.8323597721698244e-15,5.774436734785636e-16,4,-2.1860252363836707e-06,-5.179373256377715e-09,1.8956963560129872e-08,1.3777189313578187e-08,3
