time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
3.66,approach,3.66,0.34983662,-0.15111308,0.020005656,-0.0003707729,-0.000309733,-0.0337768,0.99942935,0.0,0.0,0.0,0.006122956269135926,1,0.0002773033920675516,256,0,-1,0.0036914248,0.31756127,-0.32281747,-2.539047,-0.16838329,2.4882936,0.78553945,0.021605732,0.02074242,14.938554636479834,5.228494033727175,0.9999999829700934,1,14.63623529292655,5.122682265285483,0.9999999829700921,1
3.67,approach,3.67,0.34979424,-0.15118128,0.020004276,-0.00040497622,-0.00027717548,-0.03598684,0.99935216,0.0,0.0,0.0,0.006123825193875903,1,0.000280126667348668,256,0,-1,0.00369278,0.31756178,-0.32281575,-2.5390477,-0.16838284,2.488294,0.78553945,0.021607392,0.020653225,14.937919819693871,5.22827184785587,0.9999999829700932,1,14.646517030713522,5.126280873449619,0.999999982970088,1
3.68,approach,3.68,0.34974805,-0.15124384,0.020003274,-0.0004362581,-0.00024763145,-0.03807288,0.99927485,0.0,0.0,0.0,0.006126432404463111,1,0.000282308435998857,256,0,-1,0.003693353,0.31756404,-0.3228147,-2.539049,-0.1683824,2.4882941,0.7855395,0.021608245,0.020571208,14.939000751201325,5.228650173877036,0.9999999829700932,1,14.654699285680318,5.129144662639201,0.999999982970083,1
3.69,approach,3.69,0.3496987,-0.151302,0.02000265,-0.00046523908,-0.00022158888,-0.040062364,0.99919707,0.0,0.0,0.0,0.0061304348164865,1,0.00028400393784977496,256,0,-1,0.003693263,0.3175676,-0.32281423,-2.5390508,-0.16838199,2.4882946,0.7855396,0.021608477,0.020494878,14.93954943733522,5.228842214020628,0.9999999829700928,1,14.660906530329582,5.131317198229412,0.9999999829700763,1
3.7,approach,3.7,0.3496467,-0.1513568,0.020002373,-0.00049230625,-0.00019882772,-0.041979212,0.9991183,0.0,0.0,0.0,0.006135472045413333,1,0.0002856513310689479,256,0,-1,0.003692645,0.3175721,-0.3228142,-2.5390532,-0.16838157,2.4882948,0.78553975,0.021608368,0.020422839,14.939658910702736,5.228880529698606,0.999999982970093,1,14.671023148834605,5.13485801464583,0.9999999829700685,1
3.71,approach,3.71,0.34959257,-0.15140897,0.020002358,-0.0005174895,-0.00017777934,-0.043843854,0.9990383,0.0,0.0,0.0,0.0061412430517632805,1,0.0002866322174668312,256,0,-1,0.003691632,0.31757733,-0.32281452,-2.5390558,-0.16838115,2.4882953,0.78553987,0.02160815,0.020353917,14.940058824384659,5.229020499484895,0.9999999829700927,1,14.678681877324456,5.137538569571583,0.9999999829700598,1
3.72,approach,3.72,0.34953636,-0.15145923,0.020002604,-0.00054178084,-0.00015895398,-0.045674615,0.99895626,0.0,0.0,0.0,0.0061476498922315905,1,0.00028767704498022795,256,0,-1,0.0036903517,0.31758317,-0.32281503,-2.5390587,-0.16838072,2.4882956,0.78554,0.021607822,0.020287296,14.939416406889636,5.2287956533654665,0.9999999829700928,1,14.689190527321335,5.141216597007802,0.9999999829700497,1
3.73,approach,3.73,0.3494783,-0.15150785,0.020003024,-0.00056512136,-0.00014074457,-0.047485337,0.9988718,0.0,0.0,0.0,0.006154563492856167,1,0.0002884817949961871,256,0,-1,0.003688905,0.3175895,-0.3228157,-2.5390618,-0.16838029,2.488296,0.7855401,0.021607298,0.020222329,14.939311554152043,5.228758954907935,0.9999999829700931,1,14.701133435456267,5.145396614783791,0.9999999829700396,1
3.74,approach,3.74,0.34941846,-0.15155505,0.020003593,-0.0005879906,-0.00012287813,-0.04928744,0.9987845,0.0,0.0,0.0,0.006161937478119308,1,0.00028917338931933045,256,0,-1,0.0036873743,0.3175962,-0.32281634,-2.5390651,-0.16837984,2.4882963,0.7855402,0.021606402,0.020158788,14.938562958687474,5.228496946499798,0.9999999829700932,1,14.712969504034234,5.149539238715474,0.9999999829700286,1
3.75,approach,3.75,0.34935683,-0.15160081,0.02000428,-0.0006106721,-0.00010494026,-0.051089942,0.9986939,0.0,0.0,0.0,0.006169599724397343,1,0.000289952295133844,256,0,-1,0.0036858253,0.31760323,-0.322817,-2.5390685,-0.1683794,2.4882967,0.78554034,0.02160474,0.020096628,14.938898202719649,5.228614281909064,0.9999999829700938,1,14.727626897534895,5.15466932635328,0.9999999829700169,1
3.7600000000000002,approach,3.7600000000000002,0.3492937,-0.15164466,0.020004991,-0.0006324808,-8.5290674e-05,-0.052898787,0.9985997,0.0,0.0,0.0,0.006177676861782824,1,0.00029052147874608636,256,0,-1,0.0036842905,0.3176105,-0.32281756,-2.5390723,-0.16837893,2.4882972,0.78554046,0.021601984,0.020035854,14.938515608475669,5.228480373925953,0.9999999829700938,1,14.743770543631374,5.160319602390761,0.9999999829700048,1
3.77,approach,3.77,0.349229,-0.15168618,0.02000575,-0.00065376837,-6.392329e-05,-0.05471879,0.99850166,0.0,0.0,0.0,0.0061858954520102385,1,0.00029105297289788723,256,0,-1,0.003682815,0.31761792,-0.32281807,-2.539076,-0.16837846,2.4882977,0.7855406,0.0215976,0.019976888,14.94002377274165,5.229008231410058,0.9999999829700941,1,14.761593206717777,5.166557534364699,0.9999999829699912,1
3.7800000000000002,approach,3.7800000000000002,0.3491638,-0.15172492,0.020006636,-0.00067840697,-3.1911808e-05,-0.056536008,0.9984004,0.0,0.0,0.0,0.0061939788670476465,1,0.0002917988458648324,256,0,-1,0.0036814779,0.31762528,-0.3228184,-2.5390797,-0.16837795,2.4882982,0.78554076,0.02159059,0.019920629,14.940203079109452,5.2290709886377185,0.999999982970094,1,14.784799647062313,5.174679788346922,0.9999999829699828,1
3.79,approach,3.79,0.34910056,-0.15175913,0.020007756,-0.0007135944,1.6657308e-05,-0.05831076,0.9982982,0.0,0.0,0.0,0.0062015534816127135,1,0.00029238234856165946,256,0,-1,0.0036804085,0.31763217,-0.32281846,-2.539083,-0.16837741,2.4882987,0.78554094,0.021579929,0.019869085,14.945883702306492,5.231059206722822,0.9999999829700936,1,14.812844157295446,5.1844953667612925,0.99999998296997,1
3.8000000000000003,grasp,3.8000000000000003,0.34904006,-0.15178774,0.020010123,-0.00078312895,4.8994687e-05,-0.06000271,0.9981979,0.0,0.0,0.0,0.00620816230715182,1,0.0002933656214736402,256,0,-1,0.0036796422,0.3176382,-0.32281837,-2.5390859,-0.16837692,2.4882991,0.7855412,0.021565087,0.019824049,14.958096529898345,5.235333696307174,0.9999999829700933,1,14.832072800712648,5.191225391842473,0.9999999829699262,1
3.81,grasp,3.81,0.34898278,-0.15181093,0.020013602,-0.0008833103,7.811995e-05,-0.061612997,0.9980998,0.0,0.0,0.0,0.006213542694188391,1,0.0002941042184829712,256,0,-1,0.0036790897,0.31764317,-0.3228182,-2.539088,-0.1683765,2.4882996,0.7855414,0.021546284,0.019785896,14.971777652003261,5.240122088962345,0.9999999829700925,1,14.844161021689466,5.195456269112088,0.9999999829698839,1
3.8200000000000003,grasp,3.8200000000000003,0.3489281,-0.15182893,0.02001822,-0.001010192,0.0001058153,-0.06315754,0.9980031,0.0,0.0,0.0,0.006217628877109493,1,0.0002946393215097487,256,0,-1,0.003678658,0.31764704,-0.32281807,-2.5390894,-0.16837616,2.4883,0.7855416,0.021523787,0.019753963,14.983065542821166,5.244072850681328,0.999999982970092,1,14.85294154408166,5.198529451896681,0.9999999829698188,1
3.83,grasp,3.83,0.34887484,-0.15184233,0.020024113,-0.0011642411,0.00013019123,-0.06466078,0.9979067,0.0,0.0,0.0,0.006220499812779138,1,0.00029503676341846585,256,0,-1,0.0036782888,0.3176499,-0.32281804,-2.5390902,-0.16837588,2.4883006,0.7855417,0.02149784,0.019727277,14.993796205369689,5.24782858250935,0.9999999829700918,1,14.860104193727574,5.201036379229533,0.9999999829697181,1
3.84,grasp,3.84,0.34883794,-0.15180883,0.020020025,-0.001191919,0.00035052525,-0.0660277,0.99781704,0.0,0.0,0.0,0.006218632355283023,1,0.00030263085500337183,256,0,-1,0.003676993,0.3176484,-0.32281986,-2.5390892,-0.16837598,2.4883003,0.7855417,0.02155109,0.019750908,14.441721021380287,5.054602271403669,0.9999999829700885,2,14.67368927411119,4.823433058949952,0.9391801239515023,1
3.85,grasp,3.85,0.3487925,-0.15181412,0.020029718,-0.0013971888,0.00024259884,-0.067253314,0.99773496,0.0,0.0,0.0,0.006217253404163412,1,0.00029357257881201804,256,0,-1,0.0036775866,0.31764692,-0.32281876,-2.539089,-0.16837531,2.4883003,0.7855418,0.021527253,0.01973389,14.870227379809272,5.204579494299724,0.9999999829700902,2,14.829418256198034,5.035913050383613,0.9702553905027502,1
3.86,grasp,3.86,0.34876937,-0.15181437,0.020032648,-0.0015071587,0.00026742934,-0.06793206,0.99768883,0.0,0.0,0.0,0.0062193754587073526,1,0.0002978741831611842,256,0,-1,0.0036776476,0.31764904,-0.32281834,-2.5390894,-0.16837479,2.4883008,0.78554237,0.021500243,0.019726707,15.07558655246975,5.276455203506295,0.9999999829699842,3,14.937120904112769,5.227992227403676,0.9999999829694102,1
3.87,grasp,3.87,0.34876505,-0.1518079,0.02002936,-0.0015292076,0.00031847553,-0.06812729,0.9976755,0.0,0.0,0.0,0.00622344416080137,1,0.00029736701981164515,256,0,-1,0.003676738,0.31765294,-0.32281908,-2.5390909,-0.16837443,2.4883008,0.7855431,0.021483269,0.019733513,15.103472800825578,5.2862153902525915,0.999999982967709,3,14.856668161127656,5.1998337678293725,0.999999982967666,1
3.88,grasp,3.88,0.34876305,-0.15180467,0.020027446,-0.0015429015,0.00032735735,-0.06819976,0.9976704,0.0,0.0,0.0,0.006226184407411631,1,0.0002965213789138943,256,0,-1,0.003674952,0.31765568,-0.32282102,-2.5390918,-0.16837421,2.4883006,0.7855437,0.021476084,0.01973814,15.063050380201611,5.242787068201935,0.9944460946052819,3,14.83467114526106,5.064103252084511,0.975341232228748,1
3.89,grasp,3.89,0.34876168,-0.1518025,0.020026315,-0.0015478834,0.00033997005,-0.06825869,0.9976665,0.0,0.0,0.0,0.006227298104702352,1,0.00029712816467508674,256,0,-1,0.0036733442,0.3176565,-0.32282266,-2.539093,-0.16837394,2.4882998,0.785544,0.021471938,0.019740144,15.039668757649537,5.163024872573708,0.9808393970393738,3,14.88518003280565,4.880399781626769,0.9367706232202174,1
3.9,grasp,3.9,0.34876052,-0.15180045,0.020025628,-0.0015513881,0.00035554645,-0.06831686,0.9976625,0.0,0.0,0.0,0.006227337487803134,1,0.0002979456330649555,256,0,-1,0.0036723083,0.31765595,-0.32282376,-2.5390944,-0.16837373,2.488299,0.78554404,0.021468397,0.019742016,15.03371666373235,5.122561799666104,0.9735377607253167,3,14.905558975366162,4.753786672040577,0.9112202807589102,1
3.91,grasp,3.91,0.3487594,-0.15179847,0.02002516,-0.0015549808,0.0003712999,-0.06837377,0.99765855,0.0,0.0,0.0,0.006226803520941205,1,0.0002982047444675118,256,0,-1,0.0036716824,0.31765473,-0.3228245,-2.5390959,-0.1683736,2.4882975,0.78554404,0.021465145,0.019743884,15.03581001205758,5.0916361554221865,0.9675256511600507,3,14.912876983090351,4.65926390879547,0.8926636095538852,1
3.92,grasp,3.92,0.34875834,-0.15179655,0.02002481,-0.0015584755,0.00038603993,-0.06842928,0.99765474,0.0,0.0,0.0,0.006226260155669759,1,0.00029837124748155475,256,0,-1,0.0036712869,0.31765327,-0.32282504,-2.5390978,-0.16837354,2.488296,0.785544,0.02146219,0.019745387,15.034880968353091,5.058214525718396,0.9612341815324412,3,14.923250293993773,4.576873403469206,0.8762689692360269,1
3.93,grasp,3.93,0.34875733,-0.15179469,0.020024505,-0.0015623755,0.00039979088,-0.068483464,0.9976509,0.0,0.0,0.0,0.006225646186997186,1,0.0002984490420203656,256,0,-1,0.0036710557,0.31765172,-0.32282546,-2.5390997,-0.16837351,2.4882946,0.78554386,0.021459367,0.019746872,15.0393951662268,5.0305468885654765,0.9556894377284378,3,14.927972697932221,4.503270888873172,0.8619045944333472,1
3.94,grasp,3.94,0.3487563,-0.15179288,0.020024238,-0.0015661019,0.0004124615,-0.06853647,0.9976473,0.0,0.0,0.0,0.006225094924066056,1,0.00029859005007892847,256,0,-1,0.0036708973,0.31765023,-0.3228258,-2.5391016,-0.16837351,2.4882932,0.78554374,0.02145687,0.01974802,15.036649637212467,4.995818237205356,0.9492650780856666,3,14.938269357735992,4.42843564171359,0.8469972631392181,1
3.95,grasp,3.95,0.34875536,-0.15179114,0.020023981,-0.0015701669,0.0004243728,-0.06858834,0.9976437,0.0,0.0,0.0,0.006224581022517886,1,0.00029892707243561745,256,0,-1,0.0036708226,0.31764877,-0.322826,-2.5391035,-0.16837351,2.4882917,0.7855436,0.02145435,0.019749217,15.035824596980412,4.963198918511523,0.9431187659273561,3,14.948197212254454,4.3559381284953025,0.8325778241528545,1
3.96,grasp,3.96,0.3487544,-0.15178943,0.020023746,-0.0015741993,0.0004356127,-0.06863923,0.9976402,0.0,0.0,0.0,0.006224095935717374,1,0.00029896487831138074,256,0,-1,0.0036707805,0.31764734,-0.3228262,-2.5391054,-0.16837354,2.4882903,0.7855435,0.02145203,0.019750306,15.036569426776463,4.934478082435121,0.9376147182781922,3,14.953835610635624,4.288237724565448,0.8193287731315327,1
3.97,grasp,3.97,0.3487535,-0.15178777,0.020023525,-0.0015783777,0.00044636108,-0.06868918,0.99763685,0.0,0.0,0.0,0.006223668687000194,1,0.00029919433291070163,256,0,-1,0.0036707742,0.31764597,-0.3228264,-2.5391073,-0.16837357,2.4882889,0.7855434,0.0214496,0.019751422,15.037428767935356,4.905813821285956,0.9321148671272714,3,14.961644909789486,4.222406177012892,0.8063296329613271,1
3.98,grasp,3.98,0.34875265,-0.1517862,0.020023324,-0.0015824748,0.00045659696,-0.068738274,0.99763346,0.0,0.0,0.0,0.006223176342158409,1,0.00029928694129921496,256,0,-1,0.003670767,0.31764463,-0.32282653,-2.539109,-0.1683736,2.4882874,0.78554326,0.021447385,0.019752454,15.036299217408418,4.876963633394393,0.9267028813556619,3,14.967749940242333,4.158695638091262,0.7938392600652462,1
3.99,grasp,3.99,0.3487518,-0.15178467,0.020023143,-0.0015866788,0.0004662668,-0.068786494,0.9976301,0.0,0.0,0.0,0.006222616752854139,1,0.00029936895589344203,256,0,-1,0.0036707735,0.3176433,-0.32282668,-2.5391104,-0.16837363,2.488286,0.7855431,0.021445153,0.019753458,15.03860081970278,4.850824391070761,0.921594929366314,3,14.97278793836751,4.099726429883588,0.7823195074690151,1
4.0,grasp,4.0,0.34875104,-0.15178321,0.020022983,-0.001590808,0.0004753837,-0.06883389,0.99762684,0.0,0.0,0.0,0.006222061075630827,1,0.000299425475532189,256,0,-1,0.0036707749,0.31764203,-0.32282683,-2.5391119,-0.16837367,2.488285,0.78554296,0.02144311,0.019754367,15.039117550573929,4.823593429527474,0.9163899056304469,3,14.978152681543586,4.042383857016694,0.7711009767670883,1
4.01,grasp,4.01,0.34875026,-0.15178183,0.02002284,-0.0015950782,0.0004839475,-0.068880446,0.9976236,0.0,0.0,0.0,0.006221535516128805,1,0.0002996214898303151,256,0,-1,0.0036707902,0.31764078,-0.32282695,-2.5391133,-0.1683737,2.488284,0.7855428,0.021441007,0.019755261,15.038518865801436,4.79644441189829,0.9112683910848456,3,14.984955599589975,3.9885218405975573,0.7604811780512323,1
4.0200000000000005,grasp,4.0200000000000005,0.34874952,-0.15178049,0.020022715,-0.0015991197,0.00049209484,-0.06892629,0.9976204,0.0,0.0,0.0,0.006221064871717813,1,0.0002996658440679312,256,0,-1,0.0036707944,0.3176396,-0.32282707,-2.5391147,-0.16837375,2.4882832,0.78554267,0.021439167,0.019756012,15.038020100441173,4.769866403719664,0.9062489366212189,3,14.990392883020748,3.935698230244132,0.7501372495145591,1
4.03,grasp,4.03,0.3487488,-0.1517792,0.020022599,-0.0016034528,0.0004998823,-0.06897137,0.9976173,0.0,0.0,0.0,0.006220624133675891,1,0.00029992088093422353,256,0,-1,0.0036708238,0.31763843,-0.32282716,-2.5391161,-0.16837378,2.4882822,0.78554255,0.021437164,0.019756872,15.038550428230732,4.744547726457165,0.9014067354239875,3,14.99687127461522,3.8839594520251506,0.7399561416900182,1
4.04,grasp,4.04,0.34874815,-0.15177795,0.020022493,-0.001607625,0.0005074,-0.06901579,0.9976142,0.0,0.0,0.0,0.006220236312278724,1,0.00029988487949594855,256,0,-1,0.0036708405,0.31763732,-0.32282728,-2.5391176,-0.16837382,2.4882812,0.7855424,0.021435305,0.01975766,15.03998426711826,4.721243641750326,0.8968937272992699,3,14.999658023187154,3.8345874414433094,0.7304142602100147,1
4.05,grasp,4.05,0.3487475,-0.15177676,0.0200224,-0.001611745,0.0005146197,-0.06905954,0.99761117,0.0,0.0,0.0,0.006219905590727667,1,0.00030002169660292566,256,0,-1,0.0036708538,0.31763628,-0.32282737,-2.539119,-0.16837387,2.4882803,0.7855423,0.02143348,0.019758403,15.039206531280524,4.696886192856375,0.8923126900891011,3,15.005367917927265,3.7865729772054517,0.7209939798908409,1
4.0600000000000005,grasp,4.0600000000000005,0.3487469,-0.15177561,0.020022316,-0.0016157939,0.0005216122,-0.06910267,0.9976082,0.0,0.0,0.0,0.006219600305659518,1,0.00030019471887499094,256,0,-1,0.0036708626,0.31763527,-0.3228275,-2.5391204,-0.1683739,2.4882793,0.7855422,0.021431722,0.019759113,15.038174974834341,4.671670407100666,0.8875830848430707,3,15.011733436558991,3.738081777702503,0.7114590527279385,1
4.07,grasp,4.07,0.3487463,-0.1517745,0.020022238,-0.0016197586,0.00052838604,-0.06914517,0.9976052,0.0,0.0,0.0,0.006219159740975967,1,0.000300244806567207,256,0,-1,0.0036708666,0.3176343,-0.32282758,-2.5391214,-0.16837393,2.4882784,0.7855421,0.021430027,0.019759784,15.03769189585175,4.648482349622805,0.8832058958092633,3,15.015431675325239,3.6927878272744885,0.7026652707547192,1
4.08,grasp,4.08,0.34874576,-0.15177342,0.020022163,-0.0016237868,0.0005348741,-0.06918704,0.9976023,0.0,0.0,0.0,0.006218746742351486,1,0.0003003440797328949,256,0,-1,0.003670877,0.3176334,-0.32282767,-2.5391223,-0.16837396,2.4882774,0.78554195,0.021428308,0.019760482,15.040057967120323,4.626724507994819,0.8789336390115153,3,15.019399485983769,3.649878790268223,0.6943170480806355,1
4.09,grasp,4.09,0.34874523,-0.1517724,0.020022096,-0.0016276492,0.0005410659,-0.06922829,0.9975994,0.0,0.0,0.0,0.006218361255149677,1,0.0003004219906870276,256,0,-1,0.0036708778,0.3176325,-0.32282776,-2.5391233,-0.16837399,2.4882765,0.78554183,0.02142669,0.01976108,15.038739855938104,4.602951085553497,0.8744940694398872,3,15.024275277204838,3.6073529103813455,0.6860046432141154,1
4.1,grasp,4.1,0.3487447,-0.1517714,0.020022035,-0.0016314625,0.000547022,-0.06926896,0.99759656,0.0,0.0,0.0,0.0062180304353293405,1,0.00030056710238568485,256,0,-1,0.00367088,0.31763166,-0.32282785,-2.5391243,-0.16837402,2.4882755,0.7855417,0.021425148,0.019761655,15.038275189473811,4.5799310561275375,0.8701474828962349,3,15.029618051519053,3.5655261321604117,0.6778094749672425,1
4.11,grasp,4.11,0.3487442,-0.15177043,0.020021973,-0.0016353985,0.000552822,-0.06930904,0.99759376,0.0,0.0,0.0,0.00621770221458032,1,0.0003006368351634592,256,0,-1,0.0036708969,0.31763083,-0.3228279,-2.5391252,-0.16837405,2.4882746,0.7855416,0.021423502,0.019762313,15.03891513288223,4.559349555038547,0.8662003142708911,3,15.031992004286332,3.5249070451013136,0.669981928085911,1
4.12,grasp,4.12,0.34874374,-0.15176949,0.020021917,-0.0016392277,0.0005584538,-0.06934859,0.997591,0.0,0.0,0.0,0.0062174014871020635,1,0.0003006827610079199,256,0,-1,0.0036709057,0.31763002,-0.32282797,-2.5391262,-0.16837408,2.4882736,0.7855415,0.021421948,0.019762943,15.039537781243302,4.537889689171374,0.8620876053842644,3,15.03538200914247,3.4841627560681863,0.6620883144552142,1
4.13,grasp,4.13,0.34874326,-0.15176858,0.02002187,-0.0016428673,0.00056389807,-0.0693876,0.9975883,0.0,0.0,0.0,0.006217101061413404,1,0.00030075255199335515,256,0,-1,0.0036709043,0.31762925,-0.32282805,-2.539127,-0.1683741,2.4882731,0.78554136,0.021420509,0.01976348,15.03992425993486,4.516753772051054,0.8580502504036293,3,15.039796790679283,3.445970516168421,0.6546385023165465,1
4.14,grasp,4.14,0.34874284,-0.15176769,0.02002183,-0.0016465463,0.0005691655,-0.06942607,0.9975856,0.0,0.0,0.0,0.006216842742684934,1,0.00030085351318120956,256,0,-1,0.0036709139,0.3176285,-0.3228281,-2.539128,-0.16837414,2.4882724,0.78554124,0.021418957,0.01976404,15.039981717007093,4.496351379352536,0.8541711332131849,3,15.043339888600102,3.4093218959867393,0.6475237397382054,1
4.15,grasp,4.15,0.34874243,-0.15176682,0.020021796,-0.0016500414,0.00057428516,-0.069464035,0.997583,0.0,0.0,0.0,0.006216597102940627,1,0.00030088526546023786,256,0,-1,0.0036709108,0.3176278,-0.3228282,-2.539129,-0.16837417,2.488272,0.7855411,0.02141757,0.019764524,15.040119176154587,4.476111104182541,0.850318319908606,3,15.046712973875456,3.372552661688507,0.6403966610123766,1
4.16,grasp,4.16,0.348742,-0.15176599,0.020021766,-0.001653598,0.0005792863,-0.0695015,0.99758035,0.0,0.0,0.0,0.006216391421638176,1,0.0003009059582836926,256,0,-1,0.0036709136,0.3176271,-0.3228283,-2.53913,-0.1683742,2.4882712,0.785541,0.021416184,0.019765068,15.041705205538566,4.45758057882802,0.8467088230294295,3,15.048090704996596,3.337027883167878,0.6335930296668031,1
4.17,grasp,4.17,0.34874165,-0.15176518,0.020021742,-0.0016569645,0.00058415055,-0.069538474,0.9975777,0.0,0.0,0.0,0.006216202699679148,1,0.0003009545325767249,256,0,-1,0.003670907,0.31762645,-0.32282835,-2.539131,-0.16837423,2.4882708,0.7855409,0.021414854,0.019765519,15.040661467816406,4.4375870123993275,0.8429695770067321,3,15.051743539204736,3.3020642948524803,0.6268024291864,1
4.18,grasp,4.18,0.3487413,-0.1517644,0.020021722,-0.0016602259,0.0005888681,-0.069574974,0.9975752,0.0,0.0,0.0,0.006216068441519828,1,0.0003010134387295693,256,0,-1,0.0036708976,0.31762585,-0.3228284,-2.5391319,-0.16837426,2.4882703,0.78554076,0.021413594,0.019765921,15.040499104120244,4.418822412090677,0.839414091532977,3,15.05507256393406,3.2690388397946237,0.6203962771469437,1
4.19,grasp,4.19,0.34874094,-0.15176362,0.0200217,-0.0016637266,0.00059353304,-0.06961098,0.9975727,0.0,0.0,0.0,0.006215934320571084,1,0.0003012430388480425,256,0,-1,0.0036709083,0.31762525,-0.32282847,-2.5391328,-0.16837427,2.4882698,0.78554064,0.021412129,0.019766487,15.039855936377043,4.399241504603321,0.8357301755346195,3,15.05949972473809,3.2340135037604356,0.6135687606537257,1
4.2,lift,4.2,0.3487406,-0.15176286,0.020021686,-0.0016669164,0.00059808424,-0.069646575,0.9975702,0.0,0.0,0.0,0.006215865051776441,1,0.000301188207231462,256,0,-1,0.0036708887,0.31762472,-0.32282856,-2.5391338,-0.16837429,2.488269,0.7855405,0.021410966,0.01976692,15.038927722169722,4.3805008777840975,0.8322213541340938,3,15.061540557015878,3.20090872663367,0.6072057151157455,1
4.21,lift,4.21,0.34870842,-0.15175012,0.020094004,-0.0023450225,0.00044863604,-0.07031637,0.99752194,0.0,0.0,0.0,0.009765521083782027,1,0.00029496755450963974,256,0,-1,0.0036828122,0.31729537,-0.32285696,-2.5392082,-0.16836858,2.4877622,0.7855418,0.021380171,0.01979621,14.694581220286597,4.252091289425758,0.8267559363127751,3,14.818453399504893,5.1864586015018315,0.9999999829700985,1
4.22,lift,4.22,0.34864116,-0.1517623,0.02027879,-0.0044960896,0.0006451361,-0.07142597,0.9974356,0.0,0.0,0.0,0.013119029946233256,1,0.00025182863464578986,256,0,-1,0.0036951646,0.3163751,-0.322946,-2.5393867,-0.1683599,2.4866335,0.78554344,0.021253275,0.019814447,15.057010920941256,2.201815229969979,0.41780541238153135,2,14.638465717311535,5.1234629138069785,0.9999999829701008,1
4.23,lift,4.23,0.34859735,-0.15166676,0.02065734,-0.0063012037,0.00085159455,-0.07213114,0.9973749,0.0,0.0,0.0,0.015865293210300904,1,0.0002496605447959155,256,0,-1,0.0036961215,0.31486514,-0.323102,-2.5396063,-0.16834822,2.485019,0.78554535,0.021151194,0.01989553,15.626517462592709,1.4727493384660955,0.2692765846794195,3,15.021040036813346,5.257363923352282,0.999999982970099,1
4.24,lift,4.24,0.34859446,-0.15154268,0.021264654,-0.0068520247,0.0009648078,-0.07243275,0.9973493,0.0,0.0,0.0,0.018023870144042917,1,0.0002744565426837653,256,0,-1,0.0036858888,0.31284067,-0.32331482,-2.5398266,-0.1683323,2.4830263,0.7855472,0.021024946,0.020012928,14.771704318762193,1.4171436020192811,0.27410389706435556,3,14.466758145777602,5.063365264793474,0.9999999829700841,1
4.25,lift,4.25,0.34865272,-0.15140675,0.02202845,-0.007157097,0.0009914854,-0.072771356,0.99732256,0.0,0.0,0.0,0.019688292111072595,1,0.00028182737878523767,256,0,-1,0.0036662375,0.31039476,-0.32357514,-2.5400307,-0.1683136,2.4807386,0.7855488,0.020863969,0.020156298,14.9232135057016,1.4997245014709746,0.2871316654032201,3,14.583730245002831,5.104305498825005,0.9999999829700663,1
4.26,lift,4.26,0.34876287,-0.151253,0.022913292,-0.0073148105,0.00094931095,-0.073141575,0.9972943,0.0,0.0,0.0,0.020957909095953957,1,0.0002855355851352215,256,0,-1,0.003639285,0.30761647,-0.32387286,-2.540217,-0.16829246,2.47822,0.7855502,0.020678192,0.020331975,14.914253597785905,1.543383392315751,0.2956679532284805,3,14.568782600271726,5.099073823258029,0.9999999829700301,1
4.2700000000000005,lift,4.2700000000000005,0.3489115,-0.1510782,0.023890128,-0.0073603583,0.0008564545,-0.07353664,0.997265,0.0,0.0,0.0,0.021919841931877317,1,0.00028721289709210396,256,0,-1,0.0036073043,0.3045823,-0.32419908,-2.54039,-0.1682694,2.4755194,0.7855513,0.02046662,0.020536564,14.911828123275932,1.5815687956737556,0.30303246190089456,3,14.561618176098504,5.096566274839684,0.9999999829699475,1
