time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
5.651000000000222,transfer,5.6500000000002215,0.2546245103672398,-0.1276716317397657,0.11349598073010674,0.0053264657204844515,0.0003228831776182005,0.282764007143896,0.909476637453862,169.88419785572736,1,0.0002959604887541371,8,54.380244165110696,4.965739585174914,0.11414392444841291,4,65.92959625855852,3.3641307431998393,0.0637826358363891,4
5.661000000000225,transfer,5.660000000000225,0.25642631373087993,-0.12733827668551656,0.11442891165931582,0.00040588855568319247,0.0003261488422548017,0.27503481444831385,0.9025936801180617,170.46737660024215,1,0.00029616617614367413,8,54.37134033894634,4.969826652238771,0.1142565784946925,4,65.93788014659259,3.3908625902527523,0.06428138466679191,4
5.6710000000002285,transfer,5.670000000000228,0.2583463974344106,-0.1270350419315075,0.11541344509434504,-0.004214561458379835,0.0003284504244954927,0.2680008398978597,0.8953942282270031,171.01762780094734,1,0.00029636937178523345,8,54.36266530450585,4.973576482400041,0.11436103377522877,4,65.94586058520962,3.4128761325467734,0.06469087108464044,4
5.681000000000232,transfer,5.6800000000002315,0.2603713452540456,-0.12677212170148017,0.11645007000748481,-0.008554531399482401,0.00032965574301327107,0.26162490444544023,0.8878943513099742,171.5704227497956,1,0.00029658045080685697,8,54.35452484752183,4.976254219001262,0.11443974151556177,4,65.95138043697128,3.4335778911535213,0.06507782453535864,4
5.691000000000235,transfer,5.690000000000235,0.26248942246684104,-0.12655879909128775,0.11753975069972412,-0.01263076149481021,0.00032998575606459996,0.2558723828681688,0.8801017505344682,172.12937065223184,1,0.0002968107381960801,8,54.34770315068267,4.977951371333455,0.1144931405272949,4,65.9544500099678,3.453322022792321,0.06544899590305156,4
5.7010000000002385,transfer,5.700000000000238,0.264689665679322,-0.12640178140415084,0.11868288486864285,-0.016458781469670822,0.0003296447626687514,0.2507085854935108,0.8720295327404417,172.6959158299376,1,0.00029705780087894285,8,54.34264350594779,4.978844568476042,0.11452434605824585,4,65.95554426762843,3.4721284303353848,0.06580433208629317,4
5.711000000000242,transfer,5.7100000000002415,0.26696187654135184,-0.12630535830523543,0.11987934760100795,-0.02005284262023073,0.00032881820855282614,0.24609959653054214,0.8636968876654234,173.27171810115001,1,0.0002973178951754309,8,54.339715776619016,4.979101447644842,0.11453642553342222,4,65.95509973342948,3.489988162549702,0.06614325838061,4
5.721000000000245,transfer,5.720000000000245,0.26929661446157904,-0.12627158116521756,0.12112853754369057,-0.02342586080548289,0.00032767135965943464,0.2420130473908773,0.8551297237271365,173.85866220227433,1,0.0002975872679093323,8,54.33916350268085,4.978887307462986,0.1145326636105042,4,65.95347385116062,3.5068752600730875,0.06646494595544672,4
5.731000000000249,transfer,5.730000000000248,0.27168518871720343,-0.12630046104243975,0.12242942012358383,-0.026589390727434714,0.00032634819361451804,0.23841873159472463,0.8463613189670806,174.45886646964442,1,0.00029786229812193407,8,54.341083233189835,4.978367222043834,0.11451665401756296,4,65.95093011676853,3.5227511014800177,0.06676841204594951,4
5.741000000000252,transfer,5.740000000000252,0.27411967151355415,-0.12639013333444551,0.12378056572233065,-0.029553593180822665,0.00032500511320287677,0.23528898683185379,0.8374327372443506,175.0450368901548,1,0.00029813983194180055,8,54.34666160967482,4.976836722448957,0.11446969728778561,4,65.94644817530761,3.5369815152720525,0.06704268412359332,4
5.751000000000255,transfer,5.750000000000255,0.2765933284607722,-0.1265357176168528,0.1251800819126624,-0.03232696432201176,0.0003239519329801044,0.23259651905858567,0.8283874941077158,175.61257182744646,1,0.00029841914044099284,8,54.35653218129302,4.974357214256469,0.11439189124652276,4,65.94017843228144,3.5495512371934455,0.06728733758354033,4
5.761000000000259,transfer,5.760000000000258,0.2791004668543627,-0.12672986805879244,0.12662569250866876,-0.034917472643140005,0.000323228385843495,0.23031403471365258,0.8192725582576269,176.22308235345955,1,0.0002986923178356476,8,54.36792353217478,4.9727886598804805,0.11433186005663795,4,65.93463068482477,3.561416133251163,0.06751793587566957,4
5.771000000000262,transfer,5.770000000000262,0.2816358675370436,-0.12696493111141563,0.12811497489019313,-0.03733289184531123,0.000322815992958405,0.22841805514435137,0.8101459494345418,176.87596652801915,1,0.00029895575024122743,8,54.38029900062152,4.972132717966327,0.11429076359780357,4,65.92945690245253,3.572370668862079,0.06773092856937346,4
5.781000000000265,transfer,5.780000000000265,0.2841947738730589,-0.12723328212899807,0.12964541611549754,-0.0395811234527739,0.0003226941350161556,0.22688895140571774,0.8010769061460382,177.5710775396989,1,0.00029920783855300634,8,54.39313981577776,4.972399980637276,0.11426992442149242,4,65.92430479639708,3.5822692088648727,0.06792390947330573,4
5.791000000000269,transfer,5.790000000000268,0.28677291885788553,-0.12752748610629136,0.13121444317639766,-0.04166890589670152,0.0003228418186502642,0.2257117175033598,0.7921459854051089,178.30836390578713,1,0.00029944756197172593,8,54.405982209233734,4.973599006685379,0.11427049941764639,4,65.91888493473564,3.59094534373446,0.06809401712592965,4
5.801000000000272,transfer,5.800000000000272,0.2893665337960907,-0.1278404341819542,0.13281945068925344,-0.043601321051322924,0.0003232397395501107,0.2248758645669922,0.7834450661275423,179.08804322081582,1,0.000299674303305037,8,54.418474129854474,4.97572392570925,0.11429307797743639,4,65.91296892205574,3.5982252986866694,0.06823818888627384,4
5.811000000000275,transfer,5.810000000000275,0.29197233097516895,-0.12816541075759794,0.13445781064754442,-0.0453802341952,0.0003238702849631161,0.22437573923659906,0.7750773965772148,179.91053870506929,1,0.00029988701172028017,8,54.43041855400222,4.9779529587598335,0.11431918702363644,4,65.90645920556443,3.6039925800986645,0.06835431275517495,4
5.821000000000279,transfer,5.820000000000278,0.2945874942042704,-0.1284961739644547,0.13612689080521187,-0.047006159121146376,0.00032471760109783663,0.22420848881540145,0.7671573968040669,180.77600032857995,1,0.0003000858623517118,8,54.441413508868095,4.982544342756137,0.11440151948719421,4,65.8993246179925,3.6080345321627094,0.06843838220417829,4
5.831000000000282,transfer,5.830000000000282,0.2972109358590731,-0.12882321337411007,0.13782392624651985,-0.04847650852563413,0.0003263837362688309,0.22436670123264402,0.7597862455931753,181.70808822012378,1,0.00030028490247743393,8,54.453164286951015,4.987851463451543,0.1144986597373648,4,65.89285582125656,3.6094329902273232,0.06847162991422026,4
5.841000000000285,transfer,5.840000000000285,0.2998421285060468,-0.12913712445983536,0.13954636531432943,-0.049787828395246606,0.00032835520060414816,0.2248425919043138,0.7530660241214346,182.6607338508099,1,0.0003005861525209022,8,54.46388542374125,4.9947210481646795,0.11463378460113129,4,65.88603474146774,3.6087765820330775,0.06846626519932615,4
5.851000000000289,transfer,5.850000000000288,0.30247955653729663,-0.12943296156618275,0.1412918802378113,-0.05093966530963047,0.0003305307432873315,0.2256376275482784,0.747131980659877,183.65653011196414,1,0.00030086787558042833,8,54.47337170600504,5.002569300509353,0.11479391544524768,4,65.878601698353,3.606625836784353,0.0684331813328872,4
5.861000000000292,transfer,5.860000000000292,0.30512206794895397,-0.12970630149944165,0.14305822351009384,-0.05193127301172827,0.0003329009991085183,0.22675416620452818,0.742126211532684,184.6957508139831,1,0.00030113005533317737,8,54.48155711840483,5.0114165650802,0.11497965619330783,4,65.87072061147067,3.6023288498592048,0.06835982695382677,4
5.871000000000295,transfer,5.870000000000295,0.3077688533833055,-0.129953242559338,0.1448432658086367,-0.05276164192053249,0.00033545854764576013,0.22819512252165608,0.7381955087935296,185.77872115744594,1,0.00030137178781007367,8,54.488462022421004,5.021286080269055,0.11519149866541671,4,65.86257172924874,3.5958133994616253,0.06824462864590758,4
5.881000000000299,transfer,5.880000000000298,0.3104194015161778,-0.13017040997953866,0.1466449519807001,-0.05342997621119714,0.0003381773197702333,0.2299619679689762,0.7354848753947318,186.897577515082,1,0.000301590067974992,8,54.494055428013745,5.032285145841519,0.1154319747887256,4,65.85430846652633,3.5870121525080685,0.06808613278376734,4
5.891000000000302,transfer,5.890000000000302,0.313073218744651,-0.13035588562555084,0.14846042093824985,-0.05394342876170781,0.0003408967605979004,0.2320271954364145,0.7340586528095733,188.01058760351845,1,0.00030174700547347594,8,54.49780278836804,5.044737116582801,0.11570964466615946,4,65.84585783503735,3.575803526027364,0.06788208939022732,4
5.901000000000305,transfer,5.900000000000305,0.3157297806080718,-0.13050944616813376,0.15028695813485943,-0.05431398972096349,0.00034354499445461256,0.23434355504777857,0.7338930630970452,189.10841984519357,1,0.0003018166862702684,8,54.49974520379943,5.058274556488683,0.11601601387248428,4,65.83733855377,3.562180949473277,0.06763223247861107,4
5.911000000000309,transfer,5.910000000000308,0.3183885910084175,-0.13063189215676257,0.1521230578945601,-0.05455132205793459,0.00034607108119364663,0.23686894672839334,0.7349282971784713,190.1841198819133,1,0.00030179942617922207,8,54.50009710080471,5.072494208025578,0.11634140299427743,4,65.82886298183273,3.546280344296121,0.06733900951006122,4
5.921000000000312,transfer,5.920000000000312,0.32104901592864965,-0.13072482873723762,0.15396823448495703,-0.05466133279580727,0.00034844002978185904,0.23956790769546243,0.7370758104080842,191.03669897774913,1,0.00030170044654048836,8,54.49976114913683,5.087424914288348,0.11668456904716458,4,65.81995834399893,3.527859266539055,0.06699828128310992,4
5.931000000000315,transfer,5.930000000000315,0.32371008354272934,-0.13078951163529956,0.15582295115435787,-0.05464051406160056,0.000350719657266614,0.24243231046937005,0.7403014969252195,191.56326266963464,1,0.00030155432597820726,8,54.50012006044281,5.1026564316169765,0.11703314657742786,4,65.81051724616155,3.5073541419823755,0.06661841998717431,4
5.941000000000319,transfer,5.940000000000318,0.32637040777007265,-0.13082623104401728,0.1576877871011091,-0.054478830485624845,0.00035290490928773687,0.2454786884246434,0.7446493925669192,192.09708310974185,1,0.00030139117075144345,8,54.50055368638567,5.117219159668699,0.11736621955060496,4,65.80183188667957,3.485494170467945,0.06621195167617976,4
5.951000000000322,transfer,5.950000000000322,0.3290284348532651,-0.13083514871311452,0.1595629081414887,-0.05416645209972287,0.00035498654071931866,0.24872375800780472,0.7501676562835812,192.6381329213593,1,0.00030121587198360644,8,54.501109020742696,5.131210404654849,0.11768591724211405,4,65.79401200114026,3.4623877378215924,0.06578082929799117,4
5.961000000000325,transfer,5.960000000000325,0.331682498885112,-0.13081636331493285,0.1614480752452178,-0.053694259016782334,0.00035695724156570427,0.25218320617618767,0.756903230254705,193.18638576929737,1,0.00030103038157814287,8,54.50171994354423,5.14475978742958,0.11799535392549983,4,65.78712300228388,3.4382123411799705,0.06532836868889616,4
5.971000000000329,transfer,5.970000000000328,0.3343308808673463,-0.13076997383225342,0.16334268449485012,-0.05305724527771377,0.0003588073277227161,0.2558711714410528,0.7649009183013037,193.74081982376765,1,0.0003008358849047514,8,54.50226118682703,5.1579400704946154,0.11829646968255667,4,65.78115125639866,3.412998658502971,0.06485517875021574,4
5.981000000000332,transfer,5.980000000000332,0.336971854015603,-0.1306960388743045,0.16524580504756292,-0.052254470395157654,0.0003605618324409292,0.25980022031615985,0.7742013751739732,194.27514255108363,1,0.00030063453420415117,8,54.50368453204709,5.170219290504243,0.11857499485801405,4,65.77501875337391,3.3862134669857684,0.06435219501195644,4
5.991000000000335,transfer,5.990000000000335,0.33960368992798046,-0.1305933688493094,0.16715599410309095,-0.0512841766610154,0.0003622732515784658,0.26398027703922844,0.7848269000500583,194.55329516977133,1,0.0003004309689415532,8,54.50862226934458,5.174930929214603,0.11867230159578264,4,65.76657066756097,3.3543480676157214,0.06375480798161483,4
6.001000000000339,transfer,6.000000000000338,0.3422208598676103,-0.13045810375699246,0.16906728845767735,-0.05014150209932895,0.00036345849703504104,0.26841846073243325,0.7968065778239624,194.049479602232,1,0.0003002193494584265,8,54.51957010808762,5.158066628038385,0.11826181446892084,4,65.75407691030847,3.3053391521065647,0.06283525120075818,4
6.011000000000342,transfer,6.010000000000342,0.34481507959941193,-0.13028586298949849,0.17096995155334857,-0.048816317713651365,0.0003642687666061349,0.2731198679864928,0.8101845215489331,193.58908995979812,1,0.00029998570248459877,8,54.5294486416923,5.14314315343512,0.11789829352645331,4,65.74415530522307,3.2577995198816208,0.06194085817889433,4
6.021000000000345,transfer,6.020000000000345,0.3473796981641749,-0.13007380939429253,0.17285565843595024,-0.047298723302408065,0.00036483164145984556,0.2780890509231844,0.824978558641043,193.2706768522137,1,0.00029973448082457375,8,54.537349867855426,5.132663118139056,0.1176410095690282,4,65.73671117419525,3.2148074206413755,0.06113036694447794,4
6.031000000000349,transfer,6.030000000000348,0.34990979424265073,-0.129820233047614,0.17471765169921985,-0.045581225278413136,0.00036524027373973424,0.28333039324515147,0.8411804303000255,193.0911575781808,1,0.0002994733159024812,8,54.5429064529093,5.126563952763563,0.11748924576447176,4,65.73134078741097,3.1762219156858182,0.060401588451511855,4
6.041000000000352,transfer,6.040000000000352,0.35240195262776186,-0.12952426920962634,0.1765505486213544,-0.04365855636811026,0.0003655739852064824,0.2888485400537826,0.858761296268159,193.03928330422607,1,0.0002992076461874848,8,54.54591580146189,5.124541130385974,0.1174364078201211,4,65.72774264170789,3.1416115018139874,0.05974667955165063,4
6.051000000000355,transfer,6.050000000000355,0.3548540452918629,-0.12918568734873168,0.17835016617978164,-0.0415273834961676,0.0003658998278793124,0.2946488607101953,0.8776769536225772,193.1041515378221,1,0.00029894181354774203,8,54.54629792703861,5.126292506803558,0.1174757202051666,4,65.72574244221377,3.1105652920065188,0.05915804782923021,4
6.061000000000359,transfer,6.060000000000358,0.35726503904261403,-0.12880471163948137,0.18011336143806697,-0.03918599038189006,0.0003662739956776718,0.30073767612279206,0.8978723775616406,193.27558740833817,1,0.0002986792904071619,8,54.54407337484662,5.131533502072723,0.11760062057537779,4,65.72527287419274,3.0827119304102983,0.058628739668967124,4
6.071000000000362,transfer,6.070000000000362,0.3596348304042418,-0.12838186497365373,0.1818378858175348,-0.03663398094588608,0.00036674374430013373,0.3071223212058445,0.9192855569548827,193.54417486160668,1,0.00029842285895060217,8,54.53933493195465,5.140001564081045,0.11780491938739962,4,65.72634654280608,3.057726371675015,0.058152600374714015,4
6.0810000000003654,transfer,6.080000000000365,0.3619641042845303,-0.1279178330387639,0.18352225202112332,-0.03387200869346023,0.00036734936614601005,0.31381108417445897,0.9418506523059065,193.90123767643317,1,0.00029817475460863817,8,54.532217540547364,5.1514588119250835,0.1180829206169436,4,65.7290286649623,3.0353328282581855,0.05772435881659788,4
