phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
normal_gate,0.0545,-1.5043244230953235e-26,-4.6911170021435084e-27,1.2116903504194741e-27,-5.9028073525629825e-27,8,5.932329517206207,8.510249737422797e-07,3.586386137494367e-07,4,5.9323295172062,8.510249737422798e-07,3.586386137494372e-07,4
normal_gate,0.055,-1.504423730316825e-26,-1.986144430027656e-27,4.0389678347315804e-28,-2.390041213500814e-27,8,5.932310911005731,8.225904353796016e-07,3.4665682889846393e-07,4,5.932310911005729,8.225904353796016e-07,3.46656828898464e-07,4
normal_gate,0.0555,-1.5045906618526292e-26,-3.338630716085582e-27,4.0389678347315804e-28,-3.74252749955874e-27,8,5.932293810336585,7.951066094460309e-07,3.3507553522577394e-07,4,5.932293810336591,7.951066094460309e-07,3.3507553522577357e-07,4
normal_gate,0.056,-1.504723781231282e-26,-2.662387573056619e-27,-4.0389678347315804e-28,-2.258490789583461e-27,8,5.932278093374436,7.685417372898774e-07,3.2388136782909585e-07,4,5.932278093374542,7.685417372898774e-07,3.238813678290901e-07,4
normal_gate,0.0565,-1.504789276295632e-26,-1.3099012869986927e-27,-4.0389678347315804e-28,-9.060045035255347e-28,8,5.932263648153578,7.428651039535317e-07,3.1306139949829653e-07,4,5.9322636481536195,7.428651039535316e-07,3.130613994982943e-07,4
normal_gate,0.057,-1.5048885835171336e-26,-1.9861444300276557e-27,-4.0389678347315804e-28,-1.5822476465544977e-27,8,5.932250371768772,7.18047039735791e-07,3.026031416142406e-07,4,5.932250371768808,7.180470397357908e-07,3.026031416142387e-07,4
normal_gate,0.0575,-1.5050217028957865e-26,-2.662387573056619e-27,-4.0389678347315804e-28,-2.258490789583461e-27,8,5.932238169641634,6.940588529753287e-07,2.924945160357818e-07,4,5.9322381696416695,6.940588529753286e-07,2.9249451603578e-07,4
normal_gate,0.058,-1.5050195736458335e-26,4.2584999059233463e-29,-4.0389678347315804e-28,4.464817825323915e-28,8,5.932226954847548,6.708728196127718e-07,2.827238508906696e-07,4,5.9322269548475814,6.708728196127715e-07,2.827238508906679e-07,4
normal_gate,0.0585,-1.5051526930244865e-26,-2.662387573056619e-27,4.0389678347315804e-28,-3.066284356529777e-27,8,5.932216647495419,6.484621405607817e-07,2.732798627788494e-07,4,5.9322166474954034,6.484621405607818e-07,2.7327986277885013e-07,4
normal_gate,0.059000000000000004,-1.5051505637745335e-26,4.2584999059233463e-29,4.0389678347315804e-28,-3.6131178441392457e-28,8,5.932207174159196,6.268009098247119e-07,2.641516434873803e-07,4,5.93220717415919,6.268009098247118e-07,2.641516434873805e-07,4
normal_gate,0.059500000000000004,-1.505182246681732e-26,-6.336581439697296e-28,4.0389678347315804e-28,-1.0375549274428877e-27,8,5.93219846735396,6.058640974856767e-07,2.5532865295213256e-07,4,5.93219846735396,6.058640974856767e-07,2.5532865295213256e-07,4
normal_gate,0.06,-1.505247741746082e-26,-1.3099012869986927e-27,1.2116903504194741e-27,-2.521591637418167e-27,8,5.932190465055725,5.85627495972596e-07,2.468006967334851e-07,4,5.9321904650556805,5.85627495972596e-07,2.4680069673348696e-07,4
normal_gate,0.0605,-1.505177988181826e-26,1.3950712851171596e-27,4.0389678347315804e-28,9.911745016440016e-28,8,5.932183110259171,5.660677179794736e-07,2.385579252436219e-07,4,5.932183110259192,5.660677179794736e-07,2.3855792524362105e-07,4
normal_gate,0.061,-1.5052096710890245e-26,-6.336581439697297e-28,1.2116903504194741e-27,-1.845348494389204e-27,8,5.932176350571835,5.471621568701354e-07,2.305908171532154e-07,4,5.932176350571854,5.471621568701354e-07,2.305908171532146e-07,4
normal_gate,0.0615,-1.505241353996223e-26,-6.336581439697297e-28,1.2116903504194741e-27,-1.845348494389204e-27,8,5.9321701378403775,5.288889642212843e-07,2.228901700102906e-07,4,5.932170137840348,5.288889642212843e-07,2.228901700102917e-07,4
normal_gate,0.062,-1.5052054125891186e-26,7.188281420881965e-28,1.2116903504194741e-27,-4.928622083312777e-28,8,5.932164427808168,5.112270123600347e-07,2.1544708452599494e-07,4,5.932164427808248,5.112270123600347e-07,2.1544708452599203e-07,4
normal_gate,0.0625,-1.5051356590248626e-26,1.3950712851171595e-27,4.0389678347315804e-28,9.911745016440014e-28,8,5.9321591797992745,4.941558927306788e-07,2.0825296395173583e-07,4,5.93215917979934,4.941558927306789e-07,2.0825296395173358e-07,4
normal_gate,0.063,-1.5050659054606066e-26,1.3950712851171595e-27,4.0389678347315804e-28,9.911745016440014e-28,8,5.932154356429631,4.7765587367461e-07,2.012994963444003e-07,4,5.932154356429639,4.776558736746101e-07,2.0129949634440008e-07,4
normal_gate,0.0635,-1.505097588367805e-26,-6.336581439697299e-28,1.2116903504194741e-27,-1.8453484943892042e-27,8,5.932149923339425,4.617078813682915e-07,1.9457864658466822e-07,4,5.932149923339436,4.617078813682915e-07,1.9457864658466788e-07,4
normal_gate,0.064,-1.5052645199036093e-26,-3.338630716085582e-27,2.0194839173657902e-27,-5.358114633451372e-27,8,5.932145848949491,4.462934835188941e-07,1.880826495516488e-07,4,5.932145848949506,4.462934835188941e-07,1.8808264955164834e-07,4
normal_gate,0.0645,-1.5053976392822622e-26,-2.662387573056619e-27,1.2116903504194741e-27,-3.874077923476093e-27,8,5.932142104235827,4.313948676202439e-07,1.818040009999962e-07,4,5.932142104235841,4.31394867620244e-07,1.8180400099999577e-07,4
normal_gate,0.065,-1.5053955100323093e-26,4.2584999059233463e-29,-5.048709793414476e-28,5.47455978400681e-28,8,5.932138662522993,4.169948079682174e-07,1.7573544369530367e-07,4,5.932138662523009,4.169948079682174e-07,1.7573544369530322e-07,4
normal_gate,0.0655,-1.5054948172538107e-26,-1.986144430027656e-27,-5.048709793414476e-28,-1.4812734506862085e-27,8,5.932135499293526,4.0307666494426243e-07,1.6986996714432177e-07,4,5.932135499293542,4.030766649442623e-07,1.6986996714432124e-07,4
normal_gate,0.066,-1.5055603123181607e-26,-1.309901286998693e-27,-5.048709793414476e-28,-8.050303076572455e-28,8,5.9321325920145895,3.896243482409521e-07,1.6420079212551503e-07,4,5.932132592014605,3.896243482409521e-07,1.642007921255146e-07,4
normal_gate,0.0665,-1.5055919952253592e-26,-6.3365814396973e-28,3.0292258760486853e-28,-9.365807315745986e-28,8,5.932129919975857,3.7662230989575715e-07,1.5872136777867886e-07,4,5.932129919975874,3.7662230989575725e-07,1.5872136777867846e-07,4
normal_gate,0.067,-1.5055560538182547e-26,7.188281420881962e-28,-5.048709793414476e-28,1.2236991214296438e-27,8,5.9321274641429635,3.6405552235344753e-07,1.534253623822141e-07,4,5.932127464142981,3.6405552235344753e-07,1.5342536238221361e-07,4
normal_gate,0.0675,-1.5055201124111503e-26,7.188281420881962e-28,-5.048709793414476e-28,1.2236991214296438e-27,8,5.932125207022031,3.5190946040805143e-07,1.4830665576288152e-07,4,5.932125207022047,3.519094604080513e-07,1.4830665576288107e-07,4
normal_gate,0.068,-1.5053151102182886e-26,4.100043857233012e-27,-2.1204581132340797e-27,6.2205019704670916e-27,8,5.932123132534225,3.4017008314019104e-07,1.433593317013925e-07,4,5.93212313253424,3.4017008314019104e-07,1.4335933170139213e-07,4
normal_gate,0.0685,-1.50517773233973e-26,2.747557571175086e-27,-2.1204581132340797e-27,4.868015684409165e-27,8,5.932121225902143,3.288238293460977e-07,1.385776760218226e-07,4,5.932121225902108,3.2882382934609774e-07,1.385776760218234e-07,4
normal_gate,0.069,-1.5048036693611112e-26,7.481259572377828e-27,-2.928251680180396e-27,1.0409511252558224e-26,8,5.932119473543574,3.178575748046739e-07,1.3395615859654982e-07,4,5.932119473543601,3.178575748046739e-07,1.3395615859654921e-07,4
normal_gate,0.0695,-1.504564855011098e-26,4.776287000261976e-27,-2.1204581132340797e-27,6.896745113496057e-27,8,5.932117862975757,3.072586474756517e-07,1.2948943976372716e-07,4,5.9321178629757805,3.0725864747565175e-07,1.2948943976372668e-07,4
normal_gate,0.07,-1.504393664975388e-26,3.42380071420405e-27,-2.1204581132340797e-27,5.5442588274381294e-27,8,5.932116382725877,2.970147979482286e-07,1.251723578844161e-07,4,5.932116382725848,2.970147979482287e-07,1.2517235788441677e-07,4
normal_gate,0.07050000000000001,-1.5043577235682835e-26,7.188281420881974e-28,-4.0389678347315804e-28,1.1227249255613554e-27,8,5.932115022249095,2.8711418237699696e-07,1.2099992216104266e-07,4,5.932115022249074,2.8711418237699696e-07,1.2099992216104309e-07,4
normal_gate,0.07100000000000001,-1.5041865335325733e-26,3.42380071420405e-27,-1.2116903504194741e-27,4.635491064623524e-27,8,5.932113771854433,2.7754535763856484e-07,1.169673106049522e-07,4,5.932113771854421,2.775453576385648e-07,1.1696731060495244e-07,4
normal_gate,0.07150000000000001,-1.5041167799683174e-26,1.3950712851171604e-27,-4.0389678347315804e-28,1.7989680685903186e-27,8,5.932112622634349,2.6829726527778246e-07,1.1306986327858871e-07,4,5.932112622634339,2.6829726527778246e-07,1.130698632785889e-07,4
normal_gate,0.07200000000000001,-1.5041146507183644e-26,4.2584999059234197e-29,-4.0389678347315804e-28,4.464817825323922e-28,8,5.932111566402651,2.5935921336358854e-07,1.0930307465578781e-07,4,5.932111566402744,2.5935921336358865e-07,1.0930307465578613e-07,4
normal_gate,0.0725,-1.5040448971541084e-26,1.3950712851171604e-27,-4.0389678347315804e-28,1.7989680685903186e-27,8,5.932110595635135,2.5072087159528506e-07,1.0566259156554087e-07,4,5.93211059563521,2.507208715952851e-07,1.0566259156553954e-07,4
normal_gate,0.073,-1.5039751435898524e-26,1.3950712851171604e-27,-4.0389678347315804e-28,1.7989680685903186e-27,8,5.932109703416318,2.4237225219582426e-07,1.0214420514519539e-07,4,5.932109703416379,2.4237225219582426e-07,1.0214420514519435e-07,4
normal_gate,0.0735,-1.503939202182748e-26,7.188281420881973e-28,-4.0389678347315804e-28,1.1227249255613554e-27,8,5.9321088833908355,2.343037093907704e-07,9.874385062569888e-08,4,5.932108883390886,2.343037093907704e-07,9.874385062569802e-08,4
normal_gate,0.074,-1.5039032607756435e-26,7.188281420881973e-28,-4.0389678347315804e-28,1.1227249255613554e-27,8,5.932108129717179,2.2650590388961654e-07,9.545759236708972e-08,4,5.932108129717221,2.2650590388961654e-07,9.545759236708901e-08,4
normal_gate,0.0745,-1.504002567997145e-26,-1.986144430027655e-27,-4.0389678347315804e-28,-1.582247646554497e-27,8,5.932107437026444,2.1896983774163052e-07,9.228163855179281e-08,4,5.9321074370264295,2.1896983774163055e-07,9.228163855179305e-08,4
normal_gate,0.075,-1.504135687375798e-26,-2.662387573056618e-27,-4.0389678347315804e-28,-2.25849078958346e-27,8,5.932106800384167,2.116867876038742e-07,8.921231306479732e-08,4,5.932106800384206,2.1168678760387417e-07,8.921231306479673e-08,4
normal_gate,0.0755,-1.504201182440148e-26,-1.309901286998692e-27,-4.0389678347315804e-28,-9.06004503525534e-28,8,5.93210621525535,2.0464833832419183e-07,8.624606964972503e-08,4,5.932106215255383,2.046483383241918e-07,8.624606964972451e-08,4
normal_gate,0.076,-1.504199053190195e-26,4.2584999059234186e-29,-4.0389678347315804e-28,4.464817825323922e-28,8,5.93210567747183,1.978463522382974e-07,8.337947897221903e-08,4,5.932105677471808,1.978463522382974e-07,8.337947897221933e-08,4
normal_gate,0.0765,-1.504196923940242e-26,4.2584999059234186e-29,-4.0389678347315804e-28,4.464817825323922e-28,8,5.9321051832026255,1.9127296283409843e-07,8.060922595224194e-08,4,5.932105183202659,1.9127296283409843e-07,8.060922595224149e-08,4
normal_gate,0.077,-1.5042962311617434e-26,-1.9861444300276553e-27,4.0389678347315804e-28,-2.3900412135008134e-27,8,5.9321047289268165,1.8492057729699357e-07,7.793211083886567e-08,4,5.932104728926846,1.849205772969936e-07,7.79321108388653e-08,4
normal_gate,0.0775,-1.5045307870118505e-26,-4.691117002143508e-27,1.3126645462877636e-27,-6.003781548431271e-27,8,5.932104311408413,1.7878184562477061e-07,7.534503619606946e-08,4,5.932104311408438,1.7878184562477061e-07,7.534503619606914e-08,4
normal_gate,0.078,-1.504866779333412e-26,-6.719846431230397e-27,5.048709793414476e-28,-7.224717410571844e-27,8,5.93210392767312,1.728496708566811e-07,7.284501121530491e-08,4,5.9321039276731415,1.728496708566811e-07,7.284501121530466e-08,4
normal_gate,0.0785,-1.5051351473406708e-26,-5.3673601451724705e-27,-3.0292258760486853e-28,-5.064437557567602e-27,8,5.932103574987604,1.671171964552989e-07,7.042914639923837e-08,4,5.932103574987622,1.6711719645529892e-07,7.042914639923817e-08,4
normal_gate,0.079,-1.5053358910336264e-26,-4.014873859114544e-27,-3.0292258760486853e-28,-3.7119512715096756e-27,8,5.932103250839299,1.6157779054041724e-07,6.809464691867784e-08,4,5.9321032508393134,1.6157779054041718e-07,6.809464691867766e-08,4
normal_gate,0.0795,-1.5054013860979764e-26,-1.3099012869986918e-27,-1.1107161545511846e-27,-1.9918513244750718e-28,8,5.932102952919299,1.5622505129247342e-07,6.58388148909284e-08,4,5.932102952919315,1.562250512924734e-07,6.583881489092822e-08,4
normal_gate,0.08,-1.505365444690872e-26,7.1882814208819755e-28,-1.1107161545511846e-27,1.8295442966393823e-27,8,5.932102679105256,1.510527838489718e-07,6.365903964416678e-08,4,5.932102679105221,1.5105278384897184e-07,6.365903964416718e-08,4
normal_gate,0.0805,-1.5053971275980704e-26,-6.336581439697286e-28,-3.0292258760486853e-28,-3.307355563648601e-28,8,5.932102427446586,1.4605500811939403e-07,6.155280101184208e-08,4,5.932102427446607,1.46055008119394e-07,6.155280101184185e-08,4
normal_gate,0.081,-1.5053273740338145e-26,1.3950712851171607e-27,-1.2116903504194741e-27,2.6067616355366347e-27,8,5.932102196150793,1.4122594906765842e-07,5.9517665238175063e-08,4,5.932102196150764,1.4122594906765842e-07,5.951766523817537e-08,4
normal_gate,0.0815,-1.505426681255316e-26,-1.986144430027655e-27,4.0389678347315804e-28,-2.390041213500813e-27,8,5.932101983569979,1.3656001548879582e-07,5.7551276034626216e-08,4,5.9321019835699556,1.3656001548879587e-07,5.7551276034626454e-08,4
normal_gate,0.082,-1.5054583641625144e-26,-6.336581439697288e-28,-4.0389678347315804e-28,-2.2976136049657076e-28,8,5.932101788190129,1.320518153523577e-07,5.565136104679284e-08,4,5.93210178819016,1.3205181535235765e-07,5.565136104679253e-08,4
normal_gate,0.0825,-1.505490047069713e-26,-6.336581439697288e-28,-4.0389678347315804e-28,-2.2976136049657076e-28,8,5.932101608619295,1.2769612985680657e-07,5.38157209205862e-08,4,5.932101608619273,1.2769612985680654e-07,5.381572092058639e-08,4
normal_gate,0.083,-1.505555542134063e-26,-1.3099012869986918e-27,4.0389678347315804e-28,-1.71379807047185e-27,8,5.932101443578278,1.234879206402263e-07,5.204223234158723e-08,4,5.93210144357826,1.2348792064022633e-07,5.2042232341587395e-08,4
normal_gate,0.0835,-1.505688661512716e-26,-2.6623875730566178e-27,1.2116903504194741e-27,-3.874077923476092e-27,8,5.932101291891263,1.1942231403805197e-07,5.0328841401146214e-08,4,5.932101291891248,1.1942231403805197e-07,5.032884140114633e-08,4
normal_gate,0.084,-1.5059570295199745e-26,-5.36736014517247e-27,2.0194839173657902e-27,-7.38684406253826e-27,8,5.932101152478196,1.1549461154822415e-07,4.867356800717023e-08,4,5.932101152478187,1.1549461154822416e-07,4.8673568007170304e-08,4
normal_gate,0.0845,-1.506056336741476e-26,-1.9861444300276543e-27,1.2116903504194741e-27,-3.1978347804471284e-27,8,5.932101024345437,1.117002672894916e-07,4.707449638461648e-08,4,5.932101024345429,1.1170026728949158e-07,4.707449638461653e-08,4
normal_gate,0.085,-1.506358516905886e-26,-6.0436032882014326e-27,2.0194839173657902e-27,-8.063087205567223e-27,8,5.932100906580413,1.0803488608855773e-07,4.552977426965034e-08,4,5.932100906580408,1.0803488608855773e-07,4.552977426965037e-08,4
normal_gate,0.0855,-1.5067621335417504e-26,-8.072332717288322e-27,2.8272774843121063e-27,-1.0899610201600429e-26,8,5.932100798344424,1.0449422656947333e-07,4.403761421191477e-08,4,5.93210079834442,1.0449422656947336e-07,4.40376142119148e-08,4
normal_gate,0.08600000000000001,-1.5070643137061605e-26,-6.043603288201433e-27,2.8272774843121063e-27,-8.87088077251354e-27,8,5.932100698866052,1.0107418627220412e-07,4.259628730321659e-08,4,5.932100698866051,1.0107418627220409e-07,4.259628730321658e-08,4
normal_gate,0.08650000000000001,-1.5072312452419646e-26,-3.338630716085581e-27,2.0194839173657902e-27,-5.3581146334513716e-27,8,5.932100607437091,9.777080770831633e-08,4.120412572982191e-08,4,5.9321006074370874,9.777080770831632e-08,4.120412572982193e-08,4
normal_gate,0.08700000000000001,-1.5071953038348602e-26,7.188281420881974e-28,1.2116903504194741e-27,-4.928622083312768e-28,8,5.932100523406007,9.458026426291908e-08,3.985951683123804e-08,4,5.932100523406005,9.458026426291908e-08,3.9859516831238045e-08,4
normal_gate,0.08750000000000001,-1.5070579259563015e-26,2.7475575711750865e-27,4.0389678347315804e-28,2.3436607877019285e-27,8,5.932100446174183,9.1498857573659e-08,3.8560901995797193e-08,4,5.93210044617418,9.149885757365902e-08,3.856090199579722e-08,4
normal_gate,0.088,-1.50685292376344e-26,4.1000438572330125e-27,-4.0389678347315804e-28,4.5039406407061706e-27,8,5.932100375191482,8.852301364683438e-08,3.7306775024005287e-08,4,5.9321003751915296,8.852301364683438e-08,3.730677502400498e-08,4
normal_gate,0.0885,-1.5066141094134268e-26,4.776287000261975e-27,-4.0389678347315804e-28,5.1801837837351334e-27,8,5.932100309952343,8.56492836087507e-08,3.6095682445328875e-08,4,5.932100309952331,8.564928360875072e-08,3.6095682445328954e-08,4
normal_gate,0.089,-1.5065105436920196e-26,2.071314428146123e-27,-4.0389678347315804e-28,2.475211211619281e-27,8,5.932100249992085,8.28743346477676e-08,3.492621970097276e-08,4,5.932100249992077,8.28743346477676e-08,3.492621970097281e-08,4
normal_gate,0.0895,-1.5064407901277636e-26,1.39507128511716e-27,-4.0389678347315804e-28,1.798968068590318e-27,8,5.932100194883353,8.01949503803683e-08,3.37970312982657e-08,4,5.932100194883347,8.01949503803683e-08,3.379703129826573e-08,4
normal_gate,0.09,-1.506235787934902e-26,4.1000438572330125e-27,-1.2116903504194741e-27,5.311734207652487e-27,8,5.932100144233661,7.76080153176878e-08,3.2706804264391594e-08,4,5.932100144233705,7.76080153176878e-08,3.270680426439135e-08,4
normal_gate,0.0905,-1.506064597899192e-26,3.42380071420405e-27,-4.0389678347315804e-28,3.827697497677208e-27,8,5.932100097682361,7.511052680103695e-08,3.165427317653583e-08,4,5.932100097682349,7.511052680103696e-08,3.1654273176535905e-08,4
normal_gate,0.091,-1.5057919713920273e-26,5.452530143290939e-27,-1.2116903504194741e-27,6.664220493710414e-27,8,5.932100054897635,7.269958223985954e-08,3.063821478358141e-08,4,5.932100054897624,7.269958223985952e-08,3.0638214783581466e-08,4
normal_gate,0.0915,-1.5055869691991656e-26,4.1000438572330125e-27,-4.0389678347315804e-28,4.5039406407061706e-27,8,5.932100015574897,7.037237493471467e-08,2.9657446245827787e-08,4,5.932100015574889,7.037237493471467e-08,2.9657446245827823e-08,4
