time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
3.0700000000000003,approach,3.0700000000000003,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011088434153855166,0,0.0,256,0,-1,0.0015910488,0.26619148,-0.32812753,-2.5505514,-0.16855718,2.4591334,0.78555685,0.039992195,0.04000262,0.0,0.0,nan,0,0.0,0.0,nan,0
3.08,approach,3.08,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011077660665417826,0,0.0,256,0,-1,0.001712452,0.26922426,-0.32781687,-2.549882,-0.16854624,2.4608495,0.7855568,0.03999217,0.04000263,0.0,0.0,nan,0,0.0,0.0,nan,0
3.09,approach,3.09,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01106702640672601,0,0.0,256,0,-1,0.0018338611,0.272257,-0.3275062,-2.5492127,-0.1685353,2.4625657,0.78555673,0.03999214,0.04000264,0.0,0.0,nan,0,0.0,0.0,nan,0
3.1,approach,3.1,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011056301927041,0,0.0,256,0,-1,0.0019552743,0.2752897,-0.32719555,-2.5485432,-0.16852437,2.4642818,0.7855567,0.039992113,0.040002648,0.0,0.0,nan,0,0.0,0.0,nan,0
3.11,approach,3.11,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011045621510501329,0,0.0,256,0,-1,0.002076691,0.27832237,-0.32688493,-2.5478737,-0.16851342,2.465998,0.7855567,0.039992083,0.04000266,0.0,0.0,nan,0,0.0,0.0,nan,0
3.12,approach,3.12,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011035122593710934,0,0.0,256,0,-1,0.0021981096,0.281355,-0.32657433,-2.5472043,-0.16850245,2.4677138,0.78555655,0.039992057,0.040002666,0.0,0.0,nan,0,0.0,0.0,nan,0
3.13,approach,3.13,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011024511068750366,0,0.0,256,0,-1,0.0023195292,0.28438756,-0.32626373,-2.5465348,-0.16849148,2.46943,0.7855565,0.03999203,0.040002678,0.0,0.0,nan,0,0.0,0.0,nan,0
3.14,approach,3.14,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01101392405414669,0,0.0,256,0,-1,0.00244095,0.2874201,-0.32595313,-2.5458653,-0.16848052,2.471146,0.7855565,0.039992,0.040002685,0.0,0.0,nan,0,0.0,0.0,nan,0
3.15,approach,3.15,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011003516811212522,0,0.0,256,0,-1,0.0025623734,0.2904526,-0.32564253,-2.5451958,-0.16846956,2.472862,0.78555644,0.039991975,0.040002692,0.0,0.0,nan,0,0.0,0.0,nan,0
3.16,approach,3.16,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.010993151573195229,0,0.0,256,0,-1,0.0026837992,0.29348505,-0.32533193,-2.5445263,-0.1684586,2.474578,0.7855563,0.03999195,0.040002704,0.0,0.0,nan,0,0.0,0.0,nan,0
3.17,approach,3.17,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01098265562502034,0,0.0,256,0,-1,0.0028052262,0.29651746,-0.32502133,-2.5438569,-0.16844763,2.476294,0.7855563,0.039991923,0.04000271,0.0,0.0,nan,0,0.0,0.0,nan,0
3.18,approach,3.18,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.010972344214703788,0,0.0,256,0,-1,0.0029266535,0.29954985,-0.3247108,-2.5431874,-0.16843666,2.47801,0.78555626,0.039991897,0.040002722,0.0,0.0,nan,0,0.0,0.0,nan,0
3.19,approach,3.19,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.010961919436217729,0,0.0,256,0,-1,0.0030480789,0.30258217,-0.32440025,-2.542518,-0.16842571,2.479726,0.7855562,0.03999187,0.04000273,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2,approach,3.2,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.010951536381946538,0,0.0,256,0,-1,0.0031695047,0.30561444,-0.3240897,-2.5418484,-0.16841476,2.4814422,0.78555614,0.039991844,0.040002737,0.0,0.0,nan,0,0.0,0.0,nan,0
3.21,approach,3.21,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.008241576951026572,0,0.0,256,0,-1,0.00328923,0.3083621,-0.32380182,-2.5412993,-0.16840549,2.482896,0.78555566,0.039922312,0.039934255,0.0,0.0,nan,0,0.0,0.0,nan,0
3.22,approach,3.22,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006424786338848762,0,0.0,256,0,-1,0.0033943611,0.31061125,-0.32355917,-2.5409083,-0.16839924,2.4840355,0.78555524,0.039749164,0.03976253,0.0,0.0,nan,0,0.0,0.0,nan,0
3.23,approach,3.23,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005451463512298073,0,0.0,256,0,-1,0.0034783909,0.31238103,-0.32336572,-2.5406184,-0.16839492,2.48493,0.78555506,0.039489064,0.039503817,0.0,0.0,nan,0,0.0,0.0,nan,0
3.24,approach,3.24,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005118167082249508,0,0.0,256,0,-1,0.003541416,0.31374326,-0.32321727,-2.5403874,-0.16839156,2.485635,0.785555,0.039160654,0.03917653,0.0,0.0,nan,0,0.0,0.0,nan,0
3.25,approach,3.25,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005150102602995047,0,0.0,256,0,-1,0.0035864192,0.31477663,-0.32310647,-2.540193,-0.16838866,2.486192,0.785555,0.03877913,0.03879581,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2600000000000002,approach,3.2600000000000002,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005329917163356569,0,0.0,256,0,-1,0.003617191,0.31555262,-0.32302544,-2.540025,-0.16838607,2.4866328,0.78555506,0.03835634,0.038373534,0.0,0.0,nan,0,0.0,0.0,nan,0
3.27,approach,3.27,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005539988874012614,0,0.0,256,0,-1,0.0036373336,0.3161312,-0.32296717,-2.5398788,-0.16838372,2.486982,0.7855552,0.037901506,0.037918974,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2800000000000002,approach,3.2800000000000002,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0057310308029150814,0,0.0,256,0,-1,0.0036498695,0.3165606,-0.3229258,-2.539752,-0.16838159,2.487259,0.7855553,0.037421763,0.037439346,0.0,0.0,nan,0,0.0,0.0,nan,0
3.29,approach,3.29,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005888383343849908,0,0.0,256,0,-1,0.0036571638,0.31687835,-0.32289675,-2.5396433,-0.16837971,2.4874783,0.78555536,0.036922667,0.036940254,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3000000000000003,approach,3.3000000000000003,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006011414173469055,0,0.0,256,0,-1,0.0036609739,0.31711316,-0.32287648,-2.5395508,-0.16837807,2.487652,0.7855554,0.03640852,0.036426052,0.0,0.0,nan,0,0.0,0.0,nan,0
3.31,approach,3.31,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006105028847859186,0,0.0,256,0,-1,0.0036625601,0.31728664,-0.32286248,-2.5394733,-0.16837667,2.4877899,0.7855554,0.035882674,0.035900116,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3200000000000003,approach,3.3200000000000003,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006174969762034416,0,0.0,256,0,-1,0.0036627927,0.31741497,-0.32285282,-2.5394087,-0.16837549,2.4878988,0.7855555,0.035347734,0.035365075,0.0,0.0,nan,0,0.0,0.0,nan,0
3.33,approach,3.33,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006226957400593728,0,0.0,256,0,-1,0.003662258,0.31751004,-0.3228462,-2.539356,-0.16837452,2.487985,0.78555554,0.034805723,0.034822963,0.0,0.0,nan,0,0.0,0.0,nan,0
3.34,approach,3.34,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006265159620622819,0,0.0,256,0,-1,0.0036613357,0.31758064,-0.32284167,-2.5393128,-0.16837373,2.4880528,0.78555554,0.034258217,0.034275368,0.0,0.0,nan,0,0.0,0.0,nan,0
3.35,approach,3.35,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006293247263887388,0,0.0,256,0,-1,0.0036602644,0.3176332,-0.32283857,-2.539278,-0.1683731,2.4881065,0.78555554,0.033706438,0.033723515,0.0,0.0,nan,0,0.0,0.0,nan,0
3.36,approach,3.36,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006313863002716522,0,0.0,256,0,-1,0.0036591855,0.31767246,-0.32283646,-2.5392501,-0.16837259,2.488149,0.7855556,0.03315134,0.033168353,0.0,0.0,nan,0,0.0,0.0,nan,0
3.37,approach,3.37,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006329086524002688,0,0.0,256,0,-1,0.0036581766,0.3177019,-0.322835,-2.539228,-0.16837218,2.4881823,0.7855556,0.032593664,0.03261062,0.0,0.0,nan,0,0.0,0.0,nan,0
3.38,approach,3.38,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0063402937726114265,0,0.0,256,0,-1,0.003657275,0.31772405,-0.322834,-2.5392103,-0.16837187,2.4882085,0.7855556,0.032033976,0.032050896,0.0,0.0,nan,0,0.0,0.0,nan,0
3.39,approach,3.39,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006348537953426598,0,0.0,256,0,-1,0.0036564944,0.31774077,-0.3228333,-2.5391963,-0.16837162,2.4882293,0.7855556,0.03147273,0.031489618,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4,approach,3.4,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00635468629465277,0,0.0,256,0,-1,0.0036558346,0.3177534,-0.32283282,-2.5391853,-0.16837142,2.4882455,0.78555566,0.030910278,0.03092714,0.0,0.0,nan,0,0.0,0.0,nan,0
3.41,approach,3.41,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006359273531549013,0,0.0,256,0,-1,0.0036552835,0.317763,-0.3228325,-2.5391767,-0.16837126,2.4882584,0.78555566,0.030346885,0.030363727,0.0,0.0,nan,0,0.0,0.0,nan,0
3.42,approach,3.42,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0063627261859178635,0,0.0,256,0,-1,0.0036548292,0.3177703,-0.32283226,-2.53917,-0.16837114,2.4882684,0.78555566,0.02978276,0.029799588,0.0,0.0,nan,0,0.0,0.0,nan,0
3.43,approach,3.43,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006365297415086107,0,0.0,256,0,-1,0.0036544595,0.31777588,-0.32283208,-2.5391648,-0.16837105,2.4882765,0.78555566,0.029218068,0.029234886,0.0,0.0,nan,0,0.0,0.0,nan,0
3.44,approach,3.44,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006367258153938299,0,0.0,256,0,-1,0.003654161,0.31778014,-0.32283196,-2.5391607,-0.16837099,2.4882827,0.78555566,0.028652934,0.028669745,0.0,0.0,nan,0,0.0,0.0,nan,0
3.45,approach,3.45,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006368771281887436,0,0.0,256,0,-1,0.0036539212,0.31778342,-0.32283184,-2.5391576,-0.16837093,2.4882877,0.78555566,0.02808746,0.028104264,0.0,0.0,nan,0,0.0,0.0,nan,0
3.46,approach,3.46,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006369816118052499,0,0.0,256,0,-1,0.0036537303,0.31778592,-0.32283178,-2.539155,-0.1683709,2.4882917,0.78555566,0.027521718,0.02753852,0.0,0.0,nan,0,0.0,0.0,nan,0
3.47,approach,3.47,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006370678998546939,0,0.0,256,0,-1,0.0036535778,0.31778786,-0.32283172,-2.539153,-0.16837087,2.4882948,0.78555566,0.02695577,0.02697257,0.0,0.0,nan,0,0.0,0.0,nan,0
3.48,approach,3.48,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006371360005209797,0,0.0,256,0,-1,0.0036534567,0.31778935,-0.32283166,-2.5391517,-0.16837084,2.4882972,0.78555566,0.026389662,0.02640646,0.0,0.0,nan,0,0.0,0.0,nan,0
3.49,approach,3.49,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006371858358733288,0,0.0,256,0,-1,0.0036533617,0.3177905,-0.32283163,-2.5391505,-0.16837081,2.4882991,0.78555566,0.02582343,0.025840225,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5,approach,3.5,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006372228099949257,0,0.0,256,0,-1,0.0036532849,0.3177914,-0.32283163,-2.5391495,-0.16837081,2.4883006,0.78555566,0.0252571,0.025273893,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5100000000000002,approach,3.5100000000000002,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006372524954541407,0,0.0,256,0,-1,0.0036532232,0.3177921,-0.32283163,-2.5391488,-0.16837081,2.4883015,0.78555566,0.024690693,0.024707487,0.0,0.0,nan,0,0.0,0.0,nan,0
3.52,approach,3.52,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0063727535896966276,0,0.0,256,0,-1,0.0036531738,0.3177926,-0.32283163,-2.5391483,-0.16837081,2.4883025,0.78555566,0.024124231,0.024141023,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5300000000000002,approach,3.5300000000000002,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0063728845936990635,0,0.0,256,0,-1,0.0036531352,0.31779298,-0.32283163,-2.5391479,-0.16837081,2.4883032,0.78555566,0.023557723,0.023574514,0.0,0.0,nan,0,0.0,0.0,nan,0
3.54,approach,3.54,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006372972324726259,0,0.0,256,0,-1,0.003653105,0.3177933,-0.32283163,-2.5391474,-0.16837081,2.4883037,0.78555566,0.022991177,0.02300797,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5500000000000003,approach,3.5500000000000003,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006373073257075981,0,0.0,256,0,-1,0.003653082,0.31779355,-0.32283163,-2.5391471,-0.16837081,2.4883041,0.78555566,0.022424607,0.022441398,0.0,0.0,nan,0,0.0,0.0,nan,0
3.56,approach,3.56,0.34997463,-0.15028116,0.020001048,-2.4737576e-06,-0.00037824237,-0.0034572645,0.99999404,0.0,0.0,0.0,0.006367759663325541,0,0.00010649861360434443,256,0,-1,0.0036628393,0.31778616,-0.32281908,-2.5391483,-0.16836978,2.4883027,0.7855533,0.02194095,0.021995833,5.6812500478797965,0.5681250132537017,1.0000000149011607,1,5.836519896757414,0.5836519983728338,1.0000000149011612,1
3.5700000000000003,approach,3.5700000000000003,0.34996468,-0.15044343,0.020006225,-0.00018189484,-0.000504781,-0.014945593,0.9998882,0.0,0.0,0.0,0.006331607852624475,0,0.00015739607624709606,256,0,-1,0.0036675914,0.31775412,-0.3228233,-2.5391312,-0.16837908,2.4883,0.7855481,0.021697642,0.02170982,9.182889181418313,0.9182889318254025,1.0000000149011612,1,8.137994163666633,0.8137994284932193,1.0000000149011607,1
3.58,approach,3.58,0.34994814,-0.15061384,0.020010496,-0.00026337887,-0.00047571884,-0.027388386,0.9996247,0.0,0.0,0.0,0.006286805836993939,0,0.00015647562395315617,256,0,-1,0.0036697632,0.3177149,-0.3228269,-2.539109,-0.16838461,2.4882998,0.78554344,0.021445539,0.021431286,9.878299173397329,0.9878299320595456,1.000000014901161,1,9.118170010173243,0.9118170146044562,1.000000014901161,1
3.59,approach,3.59,0.34990418,-0.15079416,0.02001494,-0.00040290484,-0.00043981976,-0.0408453,0.99916536,0.0,0.0,0.0,0.006245591962934678,0,0.00017258549632970244,256,0,-1,0.0036715819,0.31767917,-0.32282948,-2.5390878,-0.16838893,2.4883006,0.7855392,0.021175008,0.021142602,10.999978184214227,1.0999978348126673,1.000000014901161,1,10.374853281352788,1.0374853435950149,1.000000014901161,1
3.6,approach,3.6,0.3498085,-0.15097672,0.020020343,-0.00059829204,-0.0003743304,-0.055322897,0.9984683,0.0,0.0,0.0,0.006213665225554189,0,0.00019205840362701565,256,0,-1,0.0036733893,0.31765166,-0.32283044,-2.5390708,-0.1683922,2.4883022,0.7855351,0.020894073,0.020850006,12.186679744408368,1.2186679926004043,1.0000000149011607,1,11.740005132959308,1.1740005307899015,1.000000014901161,1
3.61,approach,3.61,0.34963205,-0.15115412,0.020030363,-0.00093939534,-0.00035958315,-0.070682086,0.9974984,0.0,0.0,0.0,0.0061944238567224,0,0.00021924867178313434,256,0,-1,0.0036753805,0.3176352,-0.32282925,-2.53906,-0.16839436,2.4883044,0.7855312,0.020606438,0.020557672,13.424315629043093,1.3424315829080984,1.0000000149011612,1,13.181688938829003,1.3181689135251473,1.000000014901161,1
3.62,approach,3.62,0.3495704,-0.15116255,0.020039706,-0.0021188322,0.0001427892,-0.07291891,0.9973357,0.0,0.0,0.0,0.006191112583459527,1,0.0003059720038436353,256,0,-1,0.0036701085,0.3176321,-0.32283527,-2.53906,-0.16839054,2.4883034,0.7855347,0.020634577,0.020466505,16.803425067856622,1.3875247571057876,0.8257392475061482,3,16.373381542687664,1.6373381786669776,1.0000000149011439,1
3.63,approach,3.63,0.34956327,-0.15119565,0.02004128,-0.0021623266,0.00015671976,-0.07292141,0.9973353,0.0,0.0,0.0,0.006194547524454546,1,0.00030684913508594036,256,0,-1,0.0036687364,0.3176346,-0.3228327,-2.539063,-0.16838399,2.4883049,0.7855375,0.020694518,0.020456288,14.636615488142224,0.6602316688730077,0.4510821982089307,3,14.843961109815229,0.941627970636285,0.6343508741838828,1
3.64,approach,3.64,0.3495596,-0.15120675,0.020040847,-0.0021629177,0.00015670629,-0.07292027,0.9973355,0.0,0.0,0.0,0.00620040426594542,1,0.0002985334431286901,256,0,-1,0.0036700233,0.31763983,-0.32282877,-2.5390654,-0.16837949,2.4883065,0.7855398,0.020707669,0.020440402,14.917560986033498,0.814061823420257,0.5457070523676215,3,15.033867022777713,1.1210271500737736,0.7456678633483406,1
3.65,approach,3.65,0.3495595,-0.15120664,0.02003934,-0.0021682447,0.00015341122,-0.07291843,0.9973356,0.0,0.0,0.0,0.006204418106921544,1,0.0003007379418704659,256,0,-1,0.0036717523,0.31764412,-0.32282543,-2.5390654,-0.1683761,2.488309,0.7855419,0.020708647,0.020438852,15.03473982249857,0.8262213843633655,0.54954152457429,3,14.987903542955866,1.1279374923682286,0.7525652197690754,1
3.66,approach,3.66,0.34955943,-0.15120643,0.020038422,-0.0021742494,0.00015210334,-0.072917715,0.9973356,0.0,0.0,0.0,0.006206492635650465,1,0.00029942940454930067,256,0,-1,0.003672403,0.31764647,-0.32282406,-2.5390651,-0.1683738,2.48831,0.7855435,0.020708945,0.020439135,15.037947494283799,0.8535949126692381,0.5676272729331615,3,14.957470379524548,1.0561907276606464,0.7061292456955006,1
3.67,approach,3.67,0.3495594,-0.15120631,0.020038027,-0.002178072,0.0001514349,-0.07291744,0.9973356,0.0,0.0,0.0,0.006207323013189826,1,0.00029926467686891556,256,0,-1,0.0036723195,0.3176474,-0.32282364,-2.5390651,-0.16837204,2.4883106,0.7855447,0.020708928,0.020438805,15.037896811947622,0.851250618739714,0.5660702619420787,3,14.971688186057543,1.0107894038140848,0.6751338868754876,1
3.68,approach,3.68,0.34955943,-0.1512062,0.02003788,-0.002182187,0.00015215034,-0.07291741,0.9973356,0.0,0.0,0.0,0.006207423649697034,1,0.00029959759558551013,256,0,-1,0.0036719989,0.31764755,-0.32282358,-2.5390651,-0.16837066,2.488311,0.7855455,0.020708533,0.020438984,15.040226883543209,0.8563839127888817,0.5693956078055737,3,14.977544681403074,0.9884028342304764,0.6599231417801948,1
3.69,approach,3.69,0.3495595,-0.15120608,0.020037878,-0.002186289,0.00015383307,-0.072917506,0.9973356,0.0,0.0,0.0,0.006207155773290111,1,0.0002995784452650696,256,0,-1,0.0036716033,0.31764728,-0.3228237,-2.5390651,-0.16836962,2.488311,0.7855462,0.020708136,0.0204393,15.041084000404645,0.8607141244091898,0.5722420833405586,3,14.977774132183189,0.9778084723015525,0.652839643375651,1
3.7,approach,3.7,0.34955955,-0.15120597,0.020037947,-0.0021901678,0.00015598694,-0.0729176,0.9973356,0.0,0.0,0.0,0.00620672302387174,1,0.00029946936410851777,256,0,-1,0.0036712103,0.31764683,-0.32282388,-2.5390651,-0.1683688,2.488311,0.78554666,0.020707803,0.020439532,15.040808142309556,0.8605698589574976,0.5721566626042707,3,14.97741903641063,0.9701993984049686,0.6477747574841699,1
3.71,approach,3.71,0.34955963,-0.15120587,0.020038037,-0.0021940782,0.00015834527,-0.07291763,0.9973356,0.0,0.0,0.0,0.006206265305402949,1,0.0002995282120537013,256,0,-1,0.0036708694,0.31764635,-0.32282406,-2.5390651,-0.16836815,2.488311,0.785547,0.020707473,0.020439789,15.041826066030067,0.8578061166574155,0.5702805715820998,3,14.97884923982406,0.9615270185964102,0.6419231565800205,1
3.72,approach,3.72,0.34955975,-0.15120575,0.020038126,-0.0021981362,0.00016081324,-0.07291758,0.9973356,0.0,0.0,0.0,0.006205809233933621,1,0.0002996548137161881,256,0,-1,0.0036705984,0.31764588,-0.32282424,-2.5390651,-0.16836761,2.488311,0.7855473,0.020706996,0.020440126,15.040544996307512,0.8526391700706533,0.5668937995797214,3,14.981039174484668,0.949715802213942,0.6339452097765516,1
3.73,approach,3.73,0.34955987,-0.15120564,0.02003822,-0.0022022405,0.00016332963,-0.07291746,0.9973356,0.0,0.0,0.0,0.006205356894452266,1,0.0002995429967995733,256,0,-1,0.0036703777,0.3176454,-0.3228244,-2.5390651,-0.16836719,2.488311,0.78554755,0.020706585,0.020440483,15.043239302591168,0.853339996002255,0.5672581409080348,3,14.978636057192393,0.9449051360223603,0.6308352325368362,1
3.74,approach,3.74,0.34956,-0.15120555,0.020038318,-0.0022060692,0.0001657145,-0.07291726,0.9973356,0.0,0.0,0.0,0.006204907457078247,1,0.00029952384647913277,256,0,-1,0.0036701886,0.31764492,-0.3228245,-2.5390651,-0.16836683,2.488311,0.7855478,0.020706296,0.020440666,15.043110497531341,0.8490691558559604,0.5644239308055986,3,14.98067844693499,0.9363417912560815,0.625032968014646,1
3.75,approach,3.75,0.3495601,-0.15120547,0.02003841,-0.002209936,0.00016800323,-0.07291697,0.9973356,0.0,0.0,0.0,0.006204513596094348,1,0.0002996566763613373,256,0,-1,0.0036700477,0.3176445,-0.32282463,-2.5390651,-0.16836654,2.488311,0.7855479,0.020705987,0.020440862,15.041126022678743,0.8428047980987706,0.5603335792998506,3,14.983818397033271,0.9240744538221035,0.6167149316258839,1
3.7600000000000002,approach,3.7600000000000002,0.34956023,-0.15120538,0.020038499,-0.0022138092,0.00017021204,-0.07291661,0.9973356,0.0,0.0,0.0,0.006204122609974441,1,0.0002997241972479969,256,0,-1,0.003669941,0.3176441,-0.32282472,-2.5390651,-0.1683663,2.488311,0.78554803,0.020705681,0.020441053,15.042548983606425,0.8404384895857171,0.5587074973142108,3,14.985722630683886,0.9161469097803198,0.6113465011720363,1
3.77,approach,3.77,0.34956035,-0.15120529,0.020038586,-0.0022177175,0.00017234586,-0.0729162,0.9973356,0.0,0.0,0.0,0.006203734335957677,1,0.00029968004673719406,256,0,-1,0.0036698645,0.31764367,-0.32282478,-2.5390651,-0.1683661,2.488311,0.78554815,0.02070535,0.020441266,15.042675253199278,0.8390426259633932,0.5577748717170142,3,14.98490506426091,0.9091032193626607,0.6066793319437688,1
3.7800000000000002,approach,3.7800000000000002,0.34956047,-0.1512052,0.020038672,-0.0022215964,0.00017438349,-0.07291574,0.9973356,0.0,0.0,0.0,0.00620334640530339,1,0.00029971994808875024,256,0,-1,0.0036698051,0.31764325,-0.32282484,-2.5390651,-0.16836594,2.488311,0.78554827,0.020705083,0.020441467,15.042102059591063,0.8359375878959214,0.5557318947739193,3,14.986461303694925,0.9000712465608639,0.600589577700341,1
3.79,approach,3.79,0.3495606,-0.15120511,0.020038757,-0.0022254393,0.00017634024,-0.07291523,0.99733573,0.0,0.0,0.0,0.006202958812701938,1,0.0002997390693053603,256,0,-1,0.003669762,0.31764284,-0.3228249,-2.5390651,-0.1683658,2.488311,0.7855484,0.020704836,0.020441653,15.043513686877116,0.8347512887413086,0.5548911684571974,3,14.987670071074458,0.8915720113414827,0.5948703214799058,1
3.8000000000000003,grasp,3.8000000000000003,0.3495607,-0.15120502,0.020038849,-0.0022291564,0.0001782253,-0.07291469,0.99733573,0.0,0.0,0.0,0.0062025716990090265,1,0.00029962719418108463,256,0,-1,0.0036697295,0.31764242,-0.32282495,-2.5390651,-0.1683657,2.488311,0.78554845,0.020704625,0.020441769,15.044128653369594,0.8346763821132483,0.5548186946183133,3,14.986423621673984,0.8870519611364619,0.5919037013297627,1
3.81,grasp,3.81,0.34956083,-0.15120493,0.020038934,-0.002232869,0.00017997107,-0.0729141,0.99733573,0.0,0.0,0.0,0.0062022142237033034,1,0.0002997200354002416,256,0,-1,0.0036697104,0.31764203,-0.32282498,-2.5390651,-0.1683656,2.488311,0.78554845,0.020704381,0.020441882,15.04408917248939,0.8315013910524933,0.5527096931684182,3,14.988900888417062,0.8788336197522596,0.5863229240720337,1
3.8200000000000003,grasp,3.8200000000000003,0.34956092,-0.15120484,0.020039015,-0.0022366503,0.00018162116,-0.07291347,0.99733573,0.0,0.0,0.0,0.0062018841792746355,1,0.00029993499629199505,256,0,-1,0.0036697043,0.31764168,-0.322825,-2.5390651,-0.16836551,2.488311,0.78554845,0.0207041,0.020442046,15.040103881765,0.8244513583122237,0.548168659467711,3,14.993739788516091,0.8646033989654097,0.5766429264216131,1
