time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
7.18,final_hold,6.7,0.35202277,0.1809483,0.19346778,0.012338086031377316,0.6716303378260874,0.6716296719244987,0.0062586647570861955,0,0.0035636769607663155,256,0,-1,52.84247710341048,0.5373478664209962,0.01271107771332874,3,52.84602286084562,0.5341187304430531,0.012633844079655173,3
7.19,final_hold,6.7,0.35202193,0.1809479,0.1934659,0.012337970547378063,0.6716395368193383,0.6716390772586458,0.006258664693102322,0,0.0035636380780488253,256,0,-1,52.84198690341498,0.5370164921034369,0.012703356827899945,3,52.84551810389202,0.5338991134541904,0.012628769965046222,3
7.2,final_hold,6.7,0.3520211,0.18094753,0.19346403,0.012337838299572468,0.6716485556941374,0.6716484824660751,0.00625866465922952,0,0.003563505597412586,256,0,-1,52.84185254011303,0.5366678839588379,0.012695142632240357,3,52.84536836979521,0.5336172555326442,0.012622138703778138,3
7.21,final_hold,6.7,0.35202026,0.18094715,0.19346215,0.012337706983089447,0.6716574762218965,0.6716568023516377,0.00625866462912095,0,0.003563531907275319,256,0,-1,52.841606549396296,0.5364565176642666,0.012690201734375435,3,52.845289610342306,0.5332893170863743,0.012614400474919638,3
7.22,final_hold,6.7,0.35201943,0.18094674,0.19346027,0.012337601743638515,0.671666076714609,0.6716658455930478,0.006258664642608447,0,0.0035633856896311045,256,0,-1,52.841070961716596,0.5360244938973108,0.012680110474238424,3,52.84456351064166,0.5331570303367799,0.012611444652897322,3
7.23,final_hold,6.7,0.3520186,0.18094635,0.1934584,0.01233747974038124,0.6716745764685963,0.6716741652716838,0.00625866463884495,0,0.0035632795188575983,256,0,-1,52.84085076754873,0.5357427602357403,0.0126734986391617,3,52.84435980405,0.5328699230311242,0.012604701925783501,3
7.24,final_hold,6.7,0.35201776,0.18094596,0.19345652,0.012337357737123966,0.6716828978722731,0.671682484851173,0.00625866463884495,0,0.0035632529761642218,256,0,-1,52.84065197717794,0.535501970492158,0.012667850188606755,3,52.84421356536983,0.5325870619544854,0.01259804588859241,3
7.25,final_hold,6.7,0.35201693,0.18094558,0.19345464,0.012337235733866692,0.6716910713381286,0.6716908043315195,0.006258664671152238,0,0.003563106758520007,256,0,-1,52.840208616221545,0.5351689964271207,0.012660079569188808,3,52.84369373618163,0.5323967703029832,0.012593668531219071,3
7.26,final_hold,6.7,0.3520161,0.1809452,0.19345276,0.012337095104157925,0.6716991017055347,0.6716984002922093,0.006258664703461751,0,0.0035630937200039625,256,0,-1,52.83974533792743,0.5349396203719217,0.012654764348096493,3,52.84333330686255,0.5321246584835388,0.01258731767055358,3
7.2700000000000005,final_hold,6.7,0.35201526,0.18094479,0.19345088,0.012337022460997105,0.6717070230391596,0.6717063578766715,0.0062586647357734905,0,0.003563027363270521,256,0,-1,52.83959154605604,0.5345924026729778,0.012646587223498321,3,52.84318858021386,0.5319257658957064,0.012582647361643029,3
7.28,final_hold,6.7,0.35201445,0.18094435,0.193449,0.012336951680481434,0.6717146288100692,0.6717146770725413,0.0062586647470640865,0,0.0035629209596663713,256,0,-1,52.83912005587757,0.5343070402380761,0.012639949332829642,3,52.84254950067656,0.5317561268811384,0.012578786695235298,3
7.29,final_hold,6.7,0.35201362,0.18094397,0.19344713,0.012336831539869308,0.6717221651792903,0.671721911075329,0.00625866476588192,0,0.003562814788892865,256,0,-1,52.838603029386,0.5341294312717991,0.012635871329119568,3,52.84215604565419,0.5314225434260902,0.012570989319752477,3
7.3,final_hold,6.7,0.35201278,0.18094358,0.19344525,0.012336711399257183,0.6717295542779265,0.6717291450031636,0.006258664780936343,0,0.0035627882461994886,256,0,-1,52.838510951186485,0.5338573126381438,0.012629455841671387,3,52.84204326713065,0.5312542222665887,0.012567034444073174,3
7.3100000000000005,final_hold,6.7,0.35201195,0.18094319,0.19344337,0.012336592189967632,0.6717367957456367,0.6717363788560474,0.0062586647922272505,0,0.0035627218894660473,256,0,-1,52.83809873568431,0.5336110501626768,0.012623728496363874,3,52.8415875340839,0.53103506235693,0.012561958467239499,3
7.32,final_hold,6.7,0.3520111,0.1809428,0.1934415,0.012336491607129574,0.6717438697552991,0.6717436126339832,0.006258664843359742,0,0.0035626341123133898,256,0,-1,52.837970610061035,0.5327477243077816,0.012603335209432218,3,52.841631863581455,0.5139526660845746,0.012157853759404608,3
7.33,final_hold,6.7,0.35201028,0.18094242,0.19343965,0.01233636774122715,0.6717508065638864,0.6717504846536035,0.006258664948306932,0,0.0035625675227493048,256,0,-1,52.837616037204896,0.5324947289586724,0.012597434576337704,3,52.84134535912242,0.5139781640331307,0.012158522851282744,3
7.34,final_hold,6.7,0.35200945,0.18094204,0.1934378,0.0123362448066473,0.6717576006684582,0.67175699492559,0.00625866505058972,0,0.0035624343436211348,256,0,-1,52.83710793756529,0.5322034282504031,0.012590664237321586,3,52.84077936765759,0.5140978204156206,0.01216148367245426,3
7.3500000000000005,final_hold,6.7,0.3520086,0.18094166,0.19343595,0.012336121872067451,0.6717642749196866,0.6717635051368742,0.006258665084465325,0,0.003562434110790491,256,0,-1,52.83681202873822,0.5319691045614634,0.012585191179591858,3,52.84046682696574,0.5141653874603235,0.012163153978749784,3
7.36,final_hold,6.7,0.35200778,0.18094128,0.1934341,0.01233599055558443,0.6717707673462869,0.6717700152874576,0.006258665118341634,0,0.003562327940016985,256,0,-1,52.83633490357566,0.5317237733215129,0.012579500789842088,3,52.840032678729784,0.514218686854604,0.012164514781365697,3
7.37,final_hold,6.7,0.35200694,0.18094091,0.19343226,0.012335858307778835,0.6717771393321189,0.671776525377342,0.006258665140926229,0,0.0035622743889689445,256,0,-1,52.83599485912994,0.5314565783335814,0.012573260420063494,3,52.83971604863498,0.5143361357776983,0.012167366098832991,3
7.38,final_hold,6.7,0.3520061,0.18094052,0.19343041,0.01233573630452156,0.6717833290331282,0.6717830354065293,0.006258665163511135,0,0.003562248544767499,256,0,-1,52.83584734612974,0.5312510898263817,0.012568434039349615,3,52.839528957674375,0.5143843017357961,0.012168548619818061,3
7.390000000000001,final_hold,6.7,0.35200527,0.18094015,0.19342856,0.012335611507296562,0.6717893989601883,0.6717891837116973,0.006258665186096354,0,0.003562142141163349,256,0,-1,52.83546657612601,0.5309956504256592,0.012562481341500835,3,52.839106870022846,0.5145089975308602,0.012171595717838391,3
7.4,final_hold,6.7,0.35200444,0.18093975,0.19342671,0.012335498817265034,0.6717953574618911,0.6717946086418871,0.00625866520115334,0,0.0035621689166873693,256,0,-1,52.83528956382878,0.5308018920291018,0.012557939409697362,3,52.838953186283305,0.514573236498306,0.012173150807042442,3
7.41,final_hold,6.7,0.3520036,0.18093936,0.19342487,0.012335377745330334,0.6718012038269553,0.6718003951876338,0.006258665223739078,0,0.0035620753187686205,256,0,-1,52.83491792338063,0.5305552858417582,0.012552193385895645,3,52.838537258945024,0.5146587120598904,0.012175268723320969,3
7.42,final_hold,6.7,0.35200277,0.180939,0.19342302,0.012335238978266716,0.6718068517960785,0.6718065433399472,0.006258665242560764,0,0.0035620098933577538,256,0,-1,52.834274813325,0.530404117601553,0.012548769701949783,3,52.83801250128711,0.514690206755936,0.012176134717959877,3
7.43,final_hold,6.7,0.35200194,0.18093865,0.19342117,0.012335102073848248,0.6718123973242625,0.6718119681352689,0.006258665257618269,0,0.003561996156349778,256,0,-1,52.83402006475562,0.5301926523479907,0.012543827151950676,3,52.83774915191297,0.5147722650285576,0.01217813668473424,3
7.44,final_hold,6.7,0.3520011,0.18093824,0.19341932,0.012334990315139294,0.6718178228335488,0.6718173928884464,0.006258665407513345,0,0.003561942372471094,256,0,-1,52.83362511742476,0.5299212686014962,0.0125375002052132,3,52.8373043921071,0.5149104490598981,0.012181508287183174,3
7.45,final_hold,6.7,0.35200027,0.18093787,0.19341747,0.012334862723946571,0.6718231267437071,0.6718228175994809,0.006258665426335551,0,0.003561862977221608,256,0,-1,52.833382930537354,0.5296959737962741,0.012532227363064452,3,52.83703302633009,0.515026591384011,0.012184318504583697,3
7.46,final_hold,6.7,0.35199943,0.1809375,0.19341563,0.012334734201431274,0.6718283115606574,0.6718282422683731,0.006258665441393472,0,0.003561850171536207,256,0,-1,52.83310541190476,0.5295763554508721,0.01252946309236689,3,52.836803083797356,0.5150410483873298,0.012184713550195597,3
7.47,final_hold,6.7,0.3519986,0.1809371,0.19341378,0.012334623374044895,0.6718334556669399,0.6718325819731454,0.00625866545645153,0,0.0035618101246654987,256,0,-1,52.832503918660706,0.5293628620392924,0.012524554553913513,3,52.83616260819704,0.515134568655791,0.012187073758453472,3
7.48,final_hold,6.7,0.35199776,0.18093671,0.19341193,0.012334505096077919,0.6718384597025953,0.6718383682042223,0.006258665471509728,0,0.0035617134999483824,256,0,-1,52.83224448145303,0.5289345813149435,0.012514483023256471,3,52.8359259401795,0.513444886897597,0.01214715361189364,3
7.49,final_hold,6.7,0.35199693,0.1809363,0.19341008,0.012334395200014114,0.6718437794716682,0.6718437927523129,0.006258665475274299,0,0.0035617139656096697,256,0,-1,52.83194035531033,0.5288022541728451,0.012511424211766936,3,52.83562707764536,0.5134859247851793,0.012148193207553365,3
7.5,final_hold,6.7,0.3519961,0.18093592,0.19340824,0.012334277853369713,0.6718489413805161,0.6718488556258462,0.006258665486568064,0,0.003561674151569605,256,0,-1,52.8317764960466,0.5286497619866597,0.012507855050696112,3,52.835453045358115,0.5135907792547537,0.01215071390638609,3
7.51,final_hold,6.7,0.35199523,0.18093556,0.19340639,0.012334119528532028,0.6718539543240403,0.6718535568326885,0.006258665497861906,0,0.003561567747965455,256,0,-1,52.831204752410564,0.5284164306054427,0.012502469730763908,3,52.83494957027493,0.5137195443820957,0.01215387609338979,3
7.5200000000000005,final_hold,6.7,0.3519944,0.18093517,0.19340454,0.012334002181887627,0.6718588924353288,0.671858258007882,0.0062586655301924985,0,0.0035615807864814997,256,0,-1,52.83101526110728,0.5282226918987142,0.012497930649450744,3,52.834721070105594,0.513839892919144,0.012156775944679862,3
7.53,final_hold,6.7,0.35199356,0.18093479,0.1934027,0.012333884835243225,0.6718635999342981,0.6718633207765426,0.006258665541486445,0,0.003561540972441435,256,0,-1,52.83067976238274,0.5280543464899634,0.012494026881373674,3,52.834361487642205,0.5139382806355507,0.012159186421599874,3
7.54,final_hold,6.7,0.35199273,0.1809344,0.19340084,0.012333768419921398,0.6718682664140985,0.6718676602633243,0.00625866555278047,0,0.0035615686792880297,256,0,-1,52.8303774841843,0.5279286931476657,0.01249112533091663,3,52.83409038910746,0.5140238262582089,0.012161272733016109,3
7.55,final_hold,6.7,0.3519919,0.18093401,0.193399,0.012333652004599571,0.6718727816261084,0.6718723613435745,0.006258665560309863,0,0.0035615020897239447,256,0,-1,52.83003587294009,0.527687433854286,0.012485497717704824,3,52.833726250792836,0.5141954270237088,0.012165416475238498,3
7.5600000000000005,final_hold,6.7,0.35199106,0.18093364,0.19339715,0.012333527207374573,0.6718771760398415,0.6718767007741786,0.006258665575368754,0,0.0035613959189504385,256,0,-1,52.82958350775317,0.5275098382948789,0.012481402541661683,3,52.83321062345409,0.5143202015485417,0.012168487289513242,3
7.57,final_hold,6.7,0.35199022,0.18093324,0.1933953,0.012333421036601067,0.6718814513566705,0.6718810401778181,0.006258665636272069,0,0.0035614355001598597,256,0,-1,52.829307280603395,0.5273353712444228,0.012477339718924282,3,52.833013976678785,0.5144271261496577,0.012171062358299605,3
7.58,final_hold,6.7,0.3519894,0.18093283,0.19339345,0.01233331486582756,0.6718856055446317,0.6718850179408007,0.006258665655095919,0,0.0035613561049103737,256,0,-1,52.82902163537889,0.5271890208804129,0.012473944352950152,3,52.83266967045357,0.5145515906098317,0.01217408645586559,3
7.59,final_hold,6.7,0.35198855,0.18093245,0.1933916,0.012333199381828308,0.6718896484668384,0.6718889956811265,0.00625866566262552,0,0.0035613689105957747,256,0,-1,52.82869791722884,0.5270015386435686,0.012469584700659907,3,52.83234126616471,0.5146732101771789,0.01217703961822126,3
7.6000000000000005,final_hold,6.7,0.35198772,0.18093206,0.19338976,0.01233308482915163,0.6718935007283682,0.6718933350083696,0.006258665697780491,0,0.003561329562216997,256,0,-1,52.828384641958465,0.5268833029921004,0.012466861010492361,3,52.832026388149984,0.5147602836999163,0.012179172343259178,3
7.61,final_hold,6.7,0.35198689,0.18093166,0.19338791,0.012332979589700699,0.6718972994899798,0.6718965894861079,0.006258665737649837,0,0.003561289981007576,256,0,-1,52.82790241482084,0.5267369314765584,0.012463511406823873,3,52.83150982855815,0.514869482445,0.012181875080699626,3
7.62,final_hold,6.7,0.35198605,0.18093129,0.19338606,0.01233285665512085,0.6719010481863635,0.6719009287661671,0.006258665752709316,0,0.0035612364299595356,256,0,-1,52.82743216272591,0.5266103877099395,0.012460628080686513,3,52.831099706524164,0.5149616514692931,0.012184150394604125,3
7.63,final_hold,6.7,0.35198522,0.1809309,0.19338422,0.012332743033766747,0.6719046818970578,0.6719038216045612,0.006258665760239107,0,0.0035612238571047783,256,0,-1,52.82738652055021,0.5264340443485522,0.012456466215297385,3,52.831024099913975,0.5151003957428948,0.01218745056807761,3
7.640000000000001,final_hold,6.7,0.35198438,0.1809305,0.19338237,0.01233263872563839,0.6719081952478491,0.6719074376357032,0.0062586657677689336,0,0.003561250399798155,256,0,-1,52.826868648625535,0.5263105433290121,0.012453666022439552,3,52.83051255800817,0.5152168175005369,0.012190323180539519,3
7.65,final_hold,6.7,0.35198355,0.1809301,0.19338052,0.012332535348832607,0.6719115090264829,0.6719114152483346,0.006258665779063737,0,0.00356121058575809,256,0,-1,52.82673353494508,0.5261500895761401,0.012449901176174602,3,52.83031835426215,0.5153415358346375,0.012193318909677309,3
7.66,final_hold,6.7,0.3519827,0.1809297,0.19337867,0.012332422658801079,0.6719148813110007,0.6719146696418193,0.006258665790358619,0,0.0035611840430647135,256,0,-1,52.826229947293896,0.5260319234854128,0.012447223756319742,3,52.82990846814561,0.5154298350168464,0.01219550274556198,3
7.67,final_hold,6.7,0.35198188,0.18092932,0.19337682,0.01233230996876955,0.6719180964098421,0.671917924020139,0.006258665801653579,0,0.003561170771718025,256,0,-1,52.825942632261224,0.5259170542074628,0.012444573347903711,3,52.829591128673925,0.5155270264303279,0.012197875646403572,3
7.68,final_hold,6.7,0.35198104,0.18092892,0.19337498,0.012332207523286343,0.6719212333526716,0.6719204551927923,0.006258665809183595,0,0.003561184974387288,256,0,-1,52.82550353620927,0.5258016374078547,0.012441945703542696,3,52.82919322726489,0.5156315503323117,0.012200440675719916,3
7.69,final_hold,6.7,0.3519802,0.18092851,0.19337313,0.01233210414648056,0.6719241780987296,0.6719237095441526,0.0062586658242437315,0,0.0035611316561698914,256,0,-1,52.82529400799359,0.5256587393863421,0.012438613671198848,3,52.82889489608384,0.5157460137716368,0.012203217926149269,3
7.7,final_hold,6.7,0.35197937,0.18092813,0.19337128,0.012331993319094181,0.6719270338413361,0.6719266022881869,0.006258665864115971,0,0.003561131190508604,256,0,-1,52.82490985583615,0.5255501488709625,0.01243613454110086,3,52.8286132474276,0.5158352403383623,0.012205394213226863,3
7.71,final_hold,6.7,0.35197854,0.18092774,0.19336943,0.012331882491707802,0.6719298486984278,0.6719291334293883,0.0062586658716461425,0,0.0035611181519925594,256,0,-1,52.824788024372275,0.5254194566893428,0.012433070636434096,3,52.82842118928945,0.5159462893676313,0.012208066173294882,3
7.72,final_hold,6.7,0.3519777,0.18092732,0.19336759,0.012331790290772915,0.6719325272924991,0.6719323877403109,0.00625866587917635,0,0.0035610918421298265,256,0,-1,52.8240776209081,0.5252725883385367,0.012429762430215879,3,52.82766575757386,0.5160825054660123,0.01221146387184498,3
7.73,final_hold,6.7,0.35197687,0.18092693,0.19336574,0.012331679463386536,0.6719351644852622,0.6719345572725018,0.006258665890471725,0,0.0035610790364444256,256,0,-1,52.824007583377366,0.5251803461719136,0.012427596139477144,3,52.827658610083,0.5161658632865231,0.012213437924068923,3
7.74,final_hold,6.7,0.35197604,0.18092653,0.19336389,0.012331578880548477,0.671937671362919,0.6719378115581517,0.006258665926581281,0,0.003561105579137802,256,0,-1,52.82340731612535,0.525078054882097,0.012425316766763332,3,52.82710012533061,0.5162675292134911,0.012215972672848376,3
7.75,final_hold,6.7,0.3519752,0.18092613,0.19336204,0.012331518344581127,0.6719400938328233,0.6719399810734943,0.006258665966458266,0,0.0035610387567430735,256,0,-1,52.823058092743594,0.5249119480051383,0.012421468175023325,3,52.826632678808416,0.5164183406701351,0.012219649315195185,3
7.76,final_hold,6.7,0.35197437,0.18092577,0.1933602,0.01233139168471098,0.6719424641964294,0.6719421505820976,0.006258665977753849,0,0.003561039688065648,256,0,-1,52.82271483669252,0.524862251528665,0.012420372872525976,3,52.82637778552821,0.5164709793468292,0.012220953834930463,3
7.7700000000000005,final_hold,6.7,0.35197353,0.18092535,0.19335835,0.012331300415098667,0.6719447470171268,0.6719446816669505,0.006258665977753849,0,0.0035611328203231096,256,0,-1,52.822937494501105,0.5247121793576683,0.012416769216315618,3,52.82652798788267,0.5166185367632086,0.012224410642738775,3
7.78,final_hold,6.7,0.3519727,0.18092495,0.1933565,0.012331200763583183,0.6719469396541908,0.6719468511609525,0.006258665992814748,0,0.0035610529594123363,256,0,-1,52.82234117297611,0.5246103138333478,0.012414498822463642,3,52.82593899891566,0.5167019569776488,0.012226520880874803,3
7.79,final_hold,6.7,0.35197186,0.18092455,0.19335465,0.012331102043390274,0.6719490529623123,0.6719482974865433,0.0062586660003452485,0,0.0035611202474683523,256,0,-1,52.821975331385985,0.5245995253695963,0.012414329502031314,3,52.82567582126558,0.5167247944972508,0.012227122191620816,3
7.8,final_hold,6.7,0.35197103,0.18092413,0.1933528,0.012331011705100536,0.6719510384322711,0.6719504669693136,0.006258666011641065,0,0.003561053890734911,256,0,-1,52.82137030856101,0.5244504182327181,0.01241094312702159,3,52.824958816968234,0.5168772691359599,0.01223089616896044,3
7.8100000000000005,final_hold,6.7,0.3519702,0.18092372,0.19335096,0.012330922298133373,0.6719528739140547,0.6719522748664745,0.006258666019171653,0,0.0035610401537269354,256,0,-1,52.82114497698315,0.5243658360494853,0.012408994453783092,3,52.82475107928923,0.5169579363646822,0.012232853108686102,3
7.82,final_hold,6.7,0.35196936,0.18092333,0.19334911,0.012330815196037292,0.671954624256286,0.6719537211808336,0.006258666026702276,0,0.0035610536579042673,256,0,-1,52.8209488466203,0.5242449383470404,0.012406179503451494,3,52.82458359006089,0.5170816231302167,0.012235818722750594,3
7.83,final_hold,6.7,0.35196853,0.18092293,0.19334726,0.012330717407166958,0.6719563566591003,0.6719558906467568,0.00625866606281663,0,0.003561054589226842,256,0,-1,52.820553260893234,0.5241473627473946,0.012403963286755689,3,52.8241621968174,0.5171805445507388,0.012238257149819463,3
7.84,final_hold,6.7,0.3519677,0.18092254,0.19334541,0.012330611236393452,0.6719579609528268,0.6719573369536286,0.006258666074112681,0,0.0035611202474683523,256,0,-1,52.82024422340321,0.5240665054757847,0.01240212235812574,3,52.82393945549372,0.5172837482851675,0.012240750917512496,3
7.8500000000000005,final_hold,6.7,0.35196686,0.1809221,0.19334356,0.012330531142652035,0.6719595467806436,0.6719591448330066,0.006258666077878048,0,0.0035610939376056194,256,0,-1,52.819879109851364,0.5239619723708461,0.012399734276207445,3,52.82346550085004,0.5173987577100925,0.012243582298234636,3
7.86,final_hold,6.7,0.35196602,0.1809217,0.19334172,0.012330434285104275,0.6719610784823495,0.6719605911331396,0.006258666092939604,0,0.0035610548220574856,256,0,-1,52.8193429846183,0.5238521450148473,0.012397261008325113,3,52.822982417643544,0.5174980382413841,0.012246043638491461,3
7.87,final_hold,6.7,0.3519652,0.1809213,0.19333987,0.012330337427556515,0.6719625224504321,0.671961675856274,0.0062586661004704345,0,0.0035610946360975504,256,0,-1,52.81919389650835,0.5237991937441717,0.012396042875305926,3,52.82283186116862,0.5175776901567712,0.01224796342604966,3
7.88,final_hold,6.7,0.35196435,0.18092088,0.19333802,0.012330250814557076,0.6719638039656102,0.671963122151166,0.0062586661290563485,0,0.0035610541235655546,256,0,-1,52.818606530426244,0.5236859948204928,0.012393501770034928,3,52.82218702521925,0.5176860042077693,0.012250676121205636,3
7.890000000000001,final_hold,6.7,0.35196352,0.18092047,0.19333617,0.012330164201557636,0.6719650976441671,0.6719649300155693,0.006258666136587213,0,0.0035610804334282875,256,0,-1,52.81836329125791,0.5235975672202102,0.012391466115982241,3,52.82196339037658,0.517791922959181,0.012253234491031701,3
7.9,final_hold,6.7,0.3519627,0.18092005,0.19333433,0.012330076657235622,0.6719663382336664,0.6719660147319654,0.006258666144118113,0,0.0035610811319202185,256,0,-1,52.81809836529735,0.5235226659106077,0.012389755645163798,3,52.82170370759773,0.5178715593917891,0.012255179288104349,3
7.91,final_hold,6.7,0.35196185,0.18091966,0.19333248,0.01232997328042984,0.6719674906462656,0.6719670994466765,0.006258666151649047,0,0.003561081364750862,256,0,-1,52.817679157847834,0.5234771216309069,0.01238877611572239,3,52.82130605142591,0.5179441158621054,0.012256988575733152,3
7.92,final_hold,6.7,0.35196102,0.18091926,0.19333063,0.012329879216849804,0.6719685948185684,0.6719678225888815,0.006258666155414527,0,0.0035611488856375217,256,0,-1,52.81722199435163,0.5234697324090583,0.01238870847053067,3,52.82090347823744,0.5179697160938376,0.012257687818309576,3
7.930000000000001,final_hold,6.7,0.35196018,0.18091886,0.19332878,0.012329783290624619,0.671969539105711,0.6719692688710454,0.006258666162945513,0,0.003561082063242793,256,0,-1,52.81692594550881,0.523277864372568,0.012384237036826826,3,52.82050137637796,0.5181721856406531,0.012262572583994505,3
7.94,final_hold,6.7,0.35195935,0.18091844,0.19332694,0.012329678982496262,0.6719704266384147,0.6719699920110042,0.006258666219318628,0,0.003561121877282858,256,0,-1,52.816570680038765,0.5231982215763332,0.012382435446866019,3,52.82015619504548,0.5182634070660804,0.012264811494316762,3
7.95,final_hold,6.7,0.3519585,0.18091805,0.19332509,0.012329576537013054,0.671971256175481,0.6719710767195386,0.006258666284036997,0,0.0035610818304121494,256,0,-1,52.81611172158924,0.5231685863307712,0.01238184166908579,3,52.819740434672504,0.5183175518504234,0.012266189392095719,3
7.96,final_hold,6.7,0.35195768,0.18091767,0.19332324,0.012329474091529846,0.6719721076629204,0.6719714382886759,0.006258666291568051,0,0.003561148652806878,256,0,-1,52.81608006947559,0.523108121415668,0.012380418064147284,3,52.81967021917032,0.5183923732990634,0.012267976379539155,3
7.97,final_hold,6.7,0.35195684,0.18091723,0.19332139,0.012329398654401302,0.6719728225372246,0.6719725229949641,0.006258666291568051,0,0.0035612420178949833,256,0,-1,52.815757877165595,0.5230041349457368,0.012378032522085913,3,52.81933719621016,0.5185290186027561,0.012271287518162031,3
7.98,final_hold,6.7,0.351956,0.18091682,0.19331954,0.012329314835369587,0.6719735171147622,0.6719736076995679,0.006258666302864699,0,0.003561229445040226,256,0,-1,52.815396259710255,0.5229743344861844,0.012377411974591454,3,52.818968141016,0.5185776987261485,0.012272525310927375,3
7.99,final_hold,6.7,0.35195518,0.1809164,0.1933177,0.012329231016337872,0.6719741593923936,0.6719739692673949,0.006258666310395841,0,0.0035612154752016068,256,0,-1,52.8148827564457,0.5229010297896867,0.012375797372329444,3,52.81844654569247,0.5186651494897442,0.012274716112699719,3
8.0,final_hold,6.7,0.35195434,0.18091598,0.19331585,0.01232914812862873,0.6719747087330445,0.6719743308350347,0.006258666317927018,0,0.0035612289793789387,256,0,-1,52.814626058693705,0.5227888178502088,0.012373201726100113,3,52.81815752368067,0.5187914962921236,0.01227777341673474,3
8.01,final_hold,6.7,0.3519535,0.18091556,0.193314,0.01232906524091959,0.6719752051357288,0.6719746924024873,0.006258666325458229,0,0.003561255522072315,256,0,-1,52.81404700848557,0.5227832562268233,0.012373205752979606,3,52.81761945450053,0.5188310746803966,0.012278835169941275,3
8.02,final_hold,6.7,0.35195267,0.18091516,0.19331215,0.012328973971307278,0.6719756820076952,0.6719750539697527,0.006258666332989475,0,0.003561322344467044,256,0,-1,52.81409417842393,0.5227211644252955,0.012371725117999893,3,52.81772684469838,0.5189065395176825,0.012280596177573102,3
8.03,final_hold,6.7,0.35195184,0.18091471,0.1933103,0.012328908778727055,0.671976022599637,0.671975777103722,0.00625866633675511,0,0.0035614033695310354,256,0,-1,52.81388917066758,0.5226647259434318,0.012370437354425029,3,52.817446164945295,0.5189923908043579,0.012282693231313662,3
8.040000000000001,final_hold,6.7,0.351951,0.18091431,0.19330846,0.012328818440437317,0.6719764150263576,0.6719761386704259,0.00625866634805207,0,0.0035614294465631247,256,0,-1,52.813327632709246,0.5226190766035104,0.012369488442341424,3,52.816957863225966,0.51905704275307,0.01228433688137654,3
8.05,final_hold,6.7,0.35195017,0.18091391,0.19330661,0.012328729033470154,0.6719767504660126,0.6719761386704259,0.00625866635181774,0,0.003561455523595214,256,0,-1,52.812926157769525,0.5225204380196754,0.012367247850903384,3,52.81658023352031,0.5191662114797566,0.012287008387904513,3
8.06,final_hold,6.7,0.35194933,0.1809135,0.19330476,0.012328647077083588,0.671976998029991,0.6719761386704259,0.00625866635558342,0,0.0035615223459899426,256,0,-1,52.81259154257468,0.5224866267647651,0.012366525943523438,3,52.81618629458889,0.5192412277899281,0.012288875442790281,3
8.07,final_hold,6.7,0.3519485,0.18091308,0.19330291,0.01232856698334217,0.6719772193565091,0.6719765002369427,0.006258666363114804,0,0.0035615628585219383,256,0,-1,52.81210543604652,0.5224722086360309,0.012366298510592547,3,52.81575883062546,0.5192755563541785,0.012289787362978163,3
8.08,final_hold,6.7,0.35194767,0.18091266,0.19330107,0.012328486889600754,0.671977341460937,0.6719772233694146,0.0062586663706462225,0,0.0035616697277873755,256,0,-1,52.81231420265184,0.5223620971866766,0.012363643429406077,3,52.81589996080417,0.5194124105444082,0.012292993467163192,3
8.09,final_hold,6.7,0.35194683,0.18091224,0.19329922,0.012328406795859337,0.6719773533570239,0.6719765002369427,0.006258666378177676,0,0.00356168276630342,256,0,-1,52.81143434213247,0.5223079522655749,0.012362567850407786,3,52.815008344699734,0.5194963436512287,0.012295187483941837,3
8.1,final_hold,6.7,0.351946,0.18091182,0.19329737,0.01232832670211792,0.6719774464537125,0.6719765002369427,0.006258666385709165,0,0.003561696270480752,256,0,-1,52.8110943141651,0.5222468530332166,0.012361201273506333,3,52.81470503405326,0.5195815935450279,0.012297275758948619,3
8.11,final_hold,6.7,0.35194516,0.18091138,0.19329552,0.01232826430350542,0.6719773770907793,0.6719765002369427,0.006258666385709165,0,0.003561762860044837,256,0,-1,52.810730157682165,0.5222088169415993,0.01236038621749759,3,52.814309508777455,0.519629798102236,0.012298508750168273,3
8.120000000000001,final_hold,6.7,0.35194433,0.18091097,0.19329368,0.012328176759183407,0.6719772813027174,0.6719768618032722,0.006258666393240687,0,0.0035618292167782784,256,0,-1,52.81039394003092,0.5221430952645129,0.012358909305274137,3,52.81399003014594,0.5197308840336681,0.012300975644355986,3
8.13,final_hold,6.7,0.3519435,0.18091057,0.19329183,0.012328089214861393,0.6719771288216706,0.6719768618032722,0.006258666393240687,0,0.0035618434194475412,256,0,-1,52.809967382964054,0.5221254535141026,0.012358591554502049,3,52.81363220592378,0.5197691880883095,0.012301965571637253,3
8.14,final_hold,6.7,0.35194266,0.18091014,0.19328998,0.012328019365668297,0.6719769499309485,0.6719768618032722,0.006258666397006462,0,0.0035619232803583145,256,0,-1,52.80986942371257,0.5221051452531086,0.0123581337861317,3,52.81353442926185,0.5198209063816908,0.012303212424599605,3
