time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.31,0.0,0.0,5.283314618092771e-07,29.429929682717315,0.0008991387145351208,6.110369438382578e-05,4,-3.279042071577254e-06,0.0,7.200631501053928e-07,19.619931292663757,0.0008337670321555113,8.499184015667493e-05,7,-2.907001356779182e-06,0.0,1.6388405307105664e-07,9.809964805378183,0.0005625647651046286,0.00011469251445147081,4,-2.186110044932743e-06,3.6310397194835398e-09,-3.7683900369621255e-07,-3.732644628485785e-07,4
0.315,0.0,0.0,3.1442676485179487e-07,29.429974831044717,0.0004651504204228316,3.161065703203794e-05,4,-3.279036492588594e-06,0.0,2.522085736363179e-07,19.61997504774499,0.000404164883155957,4.119932692803393e-05,7,-2.9092032835728587e-06,0.0,-2.484367673142552e-07,9.809987405886742,0.00023698683369241424,4.83154205784615e-05,4,-2.1861046856710975e-06,-7.650432029359267e-11,-4.7970147178565e-07,-4.798220224294673e-07,4
0.32,0.0,0.0,6.372246900724982e-09,29.430004395220653,0.00042099307592520117,2.860978681971038e-05,4,-3.2790383267464196e-06,0.0,-2.400061400117826e-07,19.620004471640865,0.00036119457809145574,3.681901078193263e-05,7,-2.911700870085465e-06,0.0,-4.919416684394734e-07,9.810002186994843,0.00020585934997021144,4.1969277079901155e-05,4,-2.1861067816125734e-06,-5.483283552468648e-10,-5.066398939341648e-07,-5.072471588641897e-07,4
0.325,0.0,0.0,-2.431733525522397e-07,29.43005516688001,0.0002751161235752951,1.8696269647833025e-05,4,-3.279042225148854e-06,0.0,-6.229434177998335e-07,19.62005524518294,0.0002369016829704554,2.414893128587075e-05,7,-2.9140882165587523e-06,0.0,-6.533291731662675e-07,9.810027566451913,0.000136993383701848,2.7929255605832252e-05,4,-2.186110979261746e-06,-9.896263365153272e-10,-4.321104220663523e-07,-4.33157114784312e-07,4
0.33,0.0,0.0,-4.825732965828738e-07,29.431213078374807,0.004293315923246701,0.0002917525629550964,4,-3.2791697388394325e-06,0.0,-9.983690360586193e-08,19.62110895712631,0.004098666928099033,0.0004177813738311069,7,-2.9216545170893116e-06,0.0,5.257115975459537e-07,9.810606637571905,0.003047921468518199,0.000621352293719637,4,-2.186237364192045e-06,-7.889671292690499e-08,1.989913971429906e-06,1.911010476655871e-06,4
0.335,0.0,0.0,5.834480022746253e-07,29.42948967361843,0.00018148985259422987,1.2333876978976186e-05,4,-3.2790545016030126e-06,0.0,-3.003861008042416e-07,19.619501105246464,0.00014730610351818934,1.5016294525327978e-05,7,-2.9148999254255403e-06,0.0,-1.920796464998187e-06,9.809744819750621,0.00013066850800289327,2.664055190096475e-05,4,-2.1861227208000433e-06,2.6410227604330694e-08,5.841075961179482e-07,6.103844066919211e-07,4
0.34,0.0,0.0,-7.660302663144408e-09,29.429994179966855,0.000755499072801587,5.1342114998844205e-05,4,-3.2790238178002917e-06,0.0,-4.3098584733043025e-07,19.619995315303516,0.0007098360581940665,7.23584329951799e-05,7,-2.913600712299569e-06,0.0,-7.915632754142779e-07,9.809997053869557,0.000509754040184609,0.00010392542166636764,4,-2.186092460380873e-06,-3.1267302441331922e-09,1.5915873638029767e-07,1.5599480466488232e-07,4
0.34500000000000003,0.0,0.0,-2.9189700700839024e-07,29.43004027551494,0.00029339075653184675,1.993818246833597e-05,4,-3.2790392329729023e-06,0.0,-3.8669387761642353e-07,19.620039536185125,0.0002848477157507375,2.903640588750033e-05,7,-2.9126013995142697e-06,0.0,-7.657502382284641e-08,9.810020113386754,0.0002073999278388384,4.228328289680476e-05,4,-2.1861078727605787e-06,-1.9337006103828503e-09,2.4615826205544426e-07,2.442499483775722e-07,4
0.35000000000000003,0.0,0.0,-2.3905230752367274e-07,29.43002993600102,0.00018653472455386368,1.2676488944082278e-05,4,-3.279042544993699e-06,0.0,-2.14655425462725e-07,19.620029928541232,0.0001631228021834254,1.6628190963779404e-05,7,-2.9111960525712854e-06,0.0,1.403807083177818e-07,9.810014950330336,9.734228918527248e-05,1.9845492525369624e-05,4,-2.186111008904701e-06,-2.6530254179453344e-10,3.1131542994412945e-07,3.110902227995143e-07,4
0.355,0.0,0.0,-1.0461452424530517e-07,29.43002406896303,0.00021277902940894323,1.4459996968425214e-05,4,-3.2790433297930077e-06,0.0,1.9903459243684484e-08,19.620023969394346,0.0001858838273034852,1.8948379226595132e-05,7,-2.909437708746576e-06,0.0,2.923913872063517e-07,9.810012016581837,0.00011009220807939489,2.244486712010267e-05,4,-2.1861115765617334e-06,2.8324777553144587e-11,3.8499308014496123e-07,3.850678340279184e-07,4
0.36,0.0,0.0,2.4721040060336076e-08,29.429998238003044,0.00018372782959091252,1.2485751993940947e-05,4,-3.27904199017362e-06,0.0,2.5246570538715093e-07,19.619998180569734,0.00015953795249445697,1.6262789733839235e-05,7,-2.9074144623567055e-06,0.0,4.4455287819505237e-07,9.809999101846966,9.280974422277394e-05,1.892145825075566e-05,4,-2.1861099920722493e-06,4.469740932119702e-10,4.125597112885219e-07,4.130571625530204e-07,4
0.365,0.0,0.0,1.3159947641702518e-07,29.42997099161582,0.00012535162035927523,8.518637031275778e-06,4,-3.2790392977682936e-06,0.0,4.252478331221512e-07,19.61997099152801,0.00010912372846088133,1.1123740041002245e-05,7,-2.9054342407588973e-06,0.0,5.287724785402069e-07,9.809985480629738,6.490777430287469e-05,1.3233001094861564e-05,4,-2.1861070523543358e-06,5.760444489485859e-10,3.713722328588946e-07,3.7199544697108446e-07,4
0.37,0.0,0.0,-4.370073289480416e-07,29.432962793033674,0.018470933723470615,0.0012551188851325833,4,-3.278715132719323e-06,0.0,1.1057641429338939e-08,19.62312858504338,0.017890833257136873,0.001823443512547041,7,-2.8990525541769396e-06,0.0,1.2374646802899385e-06,9.811481862878757,0.012925405512292942,0.002634750936287322,4,-2.1857795233365396e-06,-4.159448818272049e-08,-4.099062414860673e-06,-4.140833503978644e-06,4
0.375,0.0,0.0,-3.636104758707662e-07,29.430442233704447,0.0017603069734726604,0.00011962490807947933,4,-3.279074465133841e-06,0.0,1.4138620513178114e-07,19.620422692275778,0.0019104534062132305,0.00019474130972370367,7,-2.9060511010370327e-06,0.0,1.09744499077061e-06,9.810221048321429,0.0015819547140875395,0.00032251153287890874,4,-2.1861411389489938e-06,-1.8328452517117124e-08,-2.2508691478260912e-07,-2.438168574013776e-07,4
0.38,0.0,0.0,2.302732656112881e-08,29.42995534361388,0.0023436119585400535,0.0001592671093908814,4,-3.279058886456604e-06,0.0,2.35924891479499e-07,19.619956783345657,0.002178538042210797,0.00022207368408273386,7,-2.9064857495000873e-06,0.0,3.9119418634984667e-07,9.80997759415829,0.0014817533305769028,0.00030209107336988557,4,-2.1861267252218375e-06,7.0178752621682366e-09,-9.924747316268538e-08,-9.233733460989086e-08,4
0.385,0.0,0.0,1.9096041071656408e-07,29.430032709159608,0.00041280476036847366,2.8053299460995505e-05,4,-3.279043853009894e-06,0.0,2.172312675810147e-07,19.620033273303456,0.00039291568937920474,4.0052499800174794e-05,7,-2.9070677483797325e-06,0.0,-1.807323886610225e-08,9.810016327919275,0.0002758601465881066,5.6240507123929964e-05,4,-2.1861118918650724e-06,4.1152787303066796e-10,-9.439298931755622e-08,-9.398464469423147e-08,4
0.39,0.0,0.0,1.1070899137943365e-07,29.43003607328533,0.00012120907645636865,8.237100094239732e-06,4,-3.2790448236397207e-06,0.0,1.323252047232954e-07,19.6200358415508,9.322321279428577e-05,9.50285856225197e-06,7,-2.9072360039836265e-06,0.0,4.319980072270395e-09,9.810018022954273,4.1716432563752875e-05,8.504863592735792e-06,4,-2.186112822030739e-06,-3.067129136591588e-11,1.931227525521587e-08,1.92941360653866e-08,4
0.395,0.0,0.0,1.088664261260136e-08,29.430005126614617,0.0001030588720451089,7.003659809213491e-06,4,-3.2790428886979306e-06,0.0,3.950465775262763e-08,19.620005146438587,8.681283509344121e-05,8.849420216304014e-06,7,-2.906998646183545e-06,0.0,5.111128268547574e-08,9.81000254940213,4.8669561086510164e-05,9.922435971125477e-06,4,-2.1861108287571374e-06,5.374116026931585e-10,6.176902400879907e-08,6.231658772704279e-08,4
0.4,0.0,0.0,-4.1186804691347816e-08,29.430004681943664,5.2847155738833265e-05,3.5913793633377733e-06,4,-3.279041096270613e-06,0.0,-3.4904216110851766e-08,19.620004771093484,4.5630500933422044e-05,4.6514260792281054e-06,7,-2.906671319191645e-06,0.0,2.7314793001184893e-08,9.810002325404227,2.620821704614486e-05,5.34316224946765e-06,4,-2.1861089923164156e-06,1.502116696879806e-10,6.975486743489395e-08,6.991325561956046e-08,4
0.405,0.0,0.0,-6.674462991208324e-08,29.43001499429761,3.82948330087754e-05,2.6024338088985305e-06,4,-3.279041253398396e-06,0.0,-7.714718150729996e-08,19.620015022298162,3.63099071201553e-05,3.701312876558867e-06,7,-2.906266693976367e-06,0.0,6.738350024018641e-09,9.810007480396882,2.5410088747591526e-05,5.180442277616595e-06,4,-2.186109104067302e-06,-1.4498719655231764e-10,9.510410218617577e-08,9.49697150250974e-08,4
0.41000000000000003,0.0,0.0,-7.760869393009972e-08,29.430021593294107,4.9811982356804166e-05,3.3851135446094453e-06,4,-3.2790420885948912e-06,0.0,-7.99373239838487e-08,19.62002157708395,4.960273389631177e-05,5.056338363485534e-06,7,-2.905672153878658e-06,0.0,2.8315584380911537e-08,9.810010779267103,3.7055307992837495e-05,7.5545906781574125e-06,4,-2.1861098716546845e-06,-1.5271714123666021e-10,1.42653191679513e-07,1.4251703263268543e-07,4
0.41500000000000004,0.0,0.0,-6.970443649590433e-08,29.430003788453348,4.1668704407192496e-05,2.8317158711030077e-06,4,-3.279041404208316e-06,0.0,-4.536980948104535e-08,19.620003868864675,3.825141379241918e-05,3.8992259173935245e-06,7,-2.9048834671654977e-06,0.0,7.908225155884227e-08,9.81000187794429,2.4893286909137904e-05,5.075083005866734e-06,4,-2.1861090930552773e-06,2.4629209907833565e-10,1.6313719990247816e-07,1.6340323851216336e-07,4
0.42,0.0,0.0,-6.985817826363357e-07,29.432540850672126,0.012709097196324296,0.0008636085658254727,4,-3.2788127802378664e-06,0.0,-4.308276586236634e-07,19.62256630830271,0.011404599977233958,0.0011623963754841219,7,-2.9026439935728177e-06,0.0,8.178549346638695e-07,9.811270724147496,0.007361217434431281,0.0015005635134119487,4,-2.1858776043173767e-06,-1.0959147466946073e-07,-2.7690223716560876e-06,-2.879059328792066e-06,4
0.425,0.0,0.0,-5.224730144587192e-07,29.4302560048047,0.0029193930172838702,0.00019839399404526133,4,-3.279090050895689e-06,0.0,-1.8959030424339178e-07,19.62024391026102,0.0028777656367852647,0.00029334657101589315,7,-2.9065526182467383e-06,0.0,8.312686693035453e-07,9.810127905248862,0.002125926024553843,0.0004334145375243021,4,-2.186157162228919e-06,-3.640147052756155e-09,1.4969197674913583e-09,-2.4650544884200356e-09,4
0.43,0.0,0.0,-5.674345005901483e-08,29.430009605340267,0.0019645899955184746,0.00013350930032737652,4,-3.2790586357717144e-06,0.0,9.753045221973451e-08,19.62001134729624,0.0018230033173036453,0.00018583101559264555,7,-2.9061499482244124e-06,0.0,3.1921604521380183e-07,9.810004734258445,0.001236120671697563,0.0002520122477374122,4,-2.186126546455114e-06,5.657677643185716e-09,1.0205549060528567e-07,1.0766574905407633e-07,4
0.435,0.0,0.0,-4.336493789367191e-07,29.433101573492834,0.02138851531351773,0.001453364692817832,4,-3.27891270271094e-06,0.0,-4.007771907659281e-07,19.623990531029836,0.027084932784837375,0.0027603899158033275,7,-2.892191676755196e-06,0.0,1.3562732341488336e-06,9.811551456327603,0.025554119888764583,0.005208986571085939,4,-2.185977641976089e-06,5.42324484439501e-07,-7.122341517727039e-06,-6.579052352711722e-06,4
0.44,0.0,0.0,-4.754240194115814e-07,29.431095058575913,0.0015391241123549602,0.00010459169862974402,4,-3.279036085043069e-06,0.0,2.5517258356570046e-08,19.62106406957794,0.000919251447504062,9.370046846025467e-05,7,-2.9066731577487293e-06,0.0,1.1372016883024116e-06,9.810547540154552,0.0001416831713530604,2.888384583493459e-05,4,-2.1861023035835148e-06,-5.481956098093807e-08,-5.768894846018635e-07,-6.321826304581656e-07,4
0.445,0.0,0.0,-1.1818863544926309e-07,29.42997156476334,0.0029258975277663074,0.0001988379445985942,4,-3.279075546740867e-06,0.0,2.750510003672531e-07,19.61997099262056,0.0027407210393937515,0.000279380743266602,7,-2.9067088102990857e-06,0.0,7.948251270800982e-07,9.80998568829035,0.0018854807087920402,0.0003844002975544881,4,-2.1861432758923938e-06,9.260229715842423e-09,1.1661966848721452e-07,1.2572859749993128e-07,4
0.45,0.0,0.0,2.2009497474403517e-07,29.43000333548594,0.0008015475440420404,5.447145451564085e-05,4,-3.279045953645532e-06,0.0,4.107962369151523e-07,19.62000452543858,0.0007459086852520048,7.60355263205864e-05,7,-2.9063662700737347e-06,0.0,2.8858279013863644e-07,9.810001630431962,0.0005084200877392802,0.00010365341554319254,4,-2.1861139519532835e-06,2.229958628781755e-09,5.76281105815402e-08,5.986108612143893e-08,4
0.455,0.0,0.0,-3.666687857261407e-07,29.433170482797927,0.0216213436253436,0.001469182101057043,4,-3.2787227734823454e-06,0.0,-1.5030638082830576e-07,19.623578421261318,0.02293012491301936,0.002336997301998247,7,-2.897619686755004e-06,0.0,1.0708419259157637e-06,9.811585830395273,0.018456899572405275,0.0037622663433728963,4,-2.1857874378181097e-06,1.346722520331486e-07,-5.653479534870369e-06,-5.5185928575872655e-06,4
0.46,0.0,0.0,-4.558887658064576e-07,29.43075215274862,0.0004158455605492993,2.8259254700051033e-05,4,-3.2790623650524875e-06,0.0,-3.579223348733779e-08,19.62072643172159,0.0007777233282738288,7.927569154793916e-05,7,-2.90862242827844e-06,0.0,9.642774197271254e-07,9.81037604039042,0.0009327103671898563,0.00019014772998502462,4,-2.186129106865331e-06,-3.4665617978461333e-08,-4.991969390675068e-07,-5.343235587406105e-07,4
0.465,0.0,0.0,-1.3317590378080645e-07,29.429959828625247,0.002700725227590779,0.000183535773974377,4,-3.279068885732317e-06,0.0,5.202828926264174e-08,19.619960363770893,0.0025180114545048553,0.00025667854652290455,7,-2.9093493985402064e-06,0.0,3.9351153835683164e-07,9.809979826699195,0.0017200482221928905,0.00035067314155153413,4,-2.1861370404080427e-06,8.736366476832195e-09,-8.681904385563841e-08,-7.822284516733961e-08,4
0.47000000000000003,0.0,0.0,9.659931600789121e-08,29.430041021285916,0.0006188792531260601,4.205765480778244e-05,4,-3.279046077185599e-06,0.0,8.085914614184646e-08,19.620041982591626,0.0005842566813184502,5.955712855628409e-05,7,-2.9099077163627363e-06,0.0,-6.468042432960871e-08,9.810020478056032,0.00040591924363858975,8.275604409727538e-05,4,-2.1861145140800176e-06,1.033840923899368e-09,-8.742072998189431e-08,-8.639512355112857e-08,4
0.47500000000000003,0.0,0.0,6.768292108069019e-08,29.430057407276067,5.14443181827748e-05,3.4960392683472033e-06,4,-3.2790458788165e-06,0.0,6.632909188192653e-08,19.62005745110623,2.8973756774808074e-05,2.9534833776110537e-06,7,-2.909998860316232e-06,0.0,-2.0899279663187795e-08,9.810028688480042,1.0864999429331745e-05,2.21508005212881e-06,4,-2.186114271669759e-06,-1.5840287401012997e-10,4.6963484803504775e-08,4.682160518376875e-08,4
0.48,0.0,0.0,-2.0792955617139945e-09,29.43002366188037,3.3574917259428115e-05,2.2816778977256805e-06,4,-3.2790453291207944e-06,0.0,5.328364406296744e-08,19.62002352330778,2.3619466298704597e-05,2.4076899062476295e-06,7,-2.909439349899068e-06,0.0,1.1124567650741423e-07,9.810011815579472,1.2490785489539934e-05,2.546538317049338e-06,4,-2.186113623264818e-06,5.140288363033736e-10,1.5512005533826122e-07,1.5565579237464478e-07,4
0.485,0.0,0.0,-2.099637239415221e-08,29.430002836479414,7.329065701121705e-06,4.980676177194993e-07,4,-3.279042337427096e-06,0.0,5.1771710698692665e-08,19.620002913960178,6.098202654195262e-06,6.21631167022531e-07,7,-2.908580906200997e-06,0.0,1.5070271589166247e-07,9.810001402322989,3.5202964605156676e-06,7.176954041376729e-07,4,-2.1861105197820696e-06,5.057495639245876e-10,1.802283091334642e-07,1.8075665935202363e-07,4
0.49,0.0,0.0,-1.4521725554057913e-08,29.4300011518758,8.020639173565576e-06,5.450655018444917e-07,4,-3.279040815883788e-06,0.0,5.7668682532369084e-08,19.620001201860166,6.332390515311389e-06,6.455035807756237e-07,7,-2.9076701973662633e-06,0.0,1.4822355458059708e-07,9.810000559808682,3.0534926924076577e-06,6.225265072700889e-07,4,-2.1861088851798938e-06,1.494863036985014e-10,1.839420884379903e-07,1.8411423909026269e-07,4
0.495,0.0,0.0,2.6925760422949817e-06,29.404118852973134,0.013463504980055397,0.0009157563977601773,4,-3.2795248561846846e-06,0.0,-5.235466069879555e-07,19.593364141489143,0.019042464256890133,0.0019437666874743092,7,-2.8861878684921516e-06,0.0,-7.660604864062963e-06,9.797059907255552,0.01960226996271283,0.0040016637947055305,4,-2.1865908025678338e-06,2.8640495770018894e-07,7.541336576107027e-06,7.828709016443394e-06,4
0.5,0.0,0.0,4.425127063492055e-06,29.607028126941426,0.13600484843018795,0.009187335375037388,4,-3.2788869518927954e-06,0.0,-4.307664132954196e-06,19.80307578529469,0.17199793286183723,0.017370830140392528,8,-2.812982474120762e-06,0.0,-1.9475253362843342e-05,9.898509894796153,0.16290855748521801,0.03291577403400129,4,-2.1859437959598216e-06,-5.043119818318437e-07,1.7099490476860237e-05,1.659705975094872e-05,4
0.505,0.0,0.0,-1.9784129668917324e-06,29.35604874634426,0.0868454609435622,0.005916699600410437,4,-3.27880554024107e-06,0.0,-9.297809199833304e-06,19.544727813006748,0.09776236624799942,0.01000396292886104,7,-2.7394915385961505e-06,0.0,-1.2008907189424631e-05,9.77302648750213,0.08420314821020576,0.017231744601917492,4,-2.1858544554942405e-06,1.0323689856196767e-06,-4.764431185237257e-06,-3.7319918034505144e-06,4
0.51,0.0,0.0,-4.936141561517882e-06,29.320433126254805,0.10511980051780906,0.007170412528707168,4,-3.278828805391293e-06,0.0,-1.2726665297433299e-05,19.50745422149794,0.12452320237675721,0.0127667301907112,7,-2.678226285433849e-06,0.0,-1.2267646054250953e-05,9.755219000813002,0.11204278926864229,0.022970840379760746,4,-2.1858725258797063e-06,8.036064733966414e-07,-3.018011506696195e-06,-2.214427381192924e-06,4
0.515,0.0,0.0,-3.048104254716902e-06,29.514864331860625,0.09914243023722866,0.006718135589070397,4,-3.2791631820461298e-06,0.0,-1.1488329175509019e-05,19.706215020699872,0.11180972391947805,0.011347661009689631,8,-2.6699265737936684e-06,0.0,-1.7835088926668026e-05,9.852429944247287,0.09640884632497171,0.019570572309679533,4,-2.186206868697027e-06,-1.3444740591156122e-06,2.544821439057435e-05,2.410505233725913e-05,4
0.52,0.0,0.0,-5.9398596757018685e-06,29.329631342605794,0.08597345217813027,0.005862566165517439,4,-3.2789295981473787e-06,0.0,-8.28329175373998e-06,19.516516300975667,0.10555837613436568,0.010817337941514554,7,-2.6736231807933386e-06,0.0,-1.5109094254457697e-06,9.75981767970243,0.09770134178007929,0.0200211407602971,4,-2.1859741487009754e-06,4.696623187547003e-07,-7.345476238375086e-06,-6.876335400455842e-06,4
0.525,0.0,0.0,-3.029314816417597e-06,29.329873600476446,0.09938373680333366,0.006776963184847768,4,-3.278935172365549e-06,0.0,-4.458918854806843e-06,19.517468179299144,0.11699272431094673,0.011988514415515532,7,-2.655199869673608e-06,0.0,5.1667911744489476e-08,9.759938965725281,0.10466322291536145,0.021447515867243687,4,-2.185978787046239e-06,9.922600857569535e-07,-1.2725923826067936e-05,-1.1734300929435162e-05,4
0.53,0.0,0.0,4.180325465610566e-06,29.49527715332355,0.07100299003030212,0.004814532825795228,4,-3.2792359684410965e-06,0.0,-1.3694353914185653e-06,19.686550626430947,0.08131199104685727,0.008260664104120777,8,-2.6165633244881747e-06,0.0,-1.4072431972096238e-05,9.84263707420159,0.07108029164100749,0.014443342999472189,4,-2.186277012782012e-06,-8.34163013365778e-07,2.1219667332768287e-05,2.0386704964524894e-05,4
