time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
3.59,approach,3.59,0.34495416,-0.15013947,0.020085566,-3.954777e-05,0.00058348005,1.12628e-05,0.9999998,0.0,0.0,0.0,0.006389231733246492,1,0.0002800068468786776,256,0,-1,0.0036717423,0.3178064,-0.3228076,-2.5391543,-0.16836804,2.4883075,0.78555524,0.02184195,0.021988671,13.893792097985836,7.973594383846,0.7173702405732989,1,13.605543442958886,8.916956146606864,0.819239248324692,1
3.6,approach,3.6,0.3449489,-0.15009479,0.020069413,-1.4251837e-06,0.00064835895,-0.00017282614,0.9999998,0.0,0.0,0.0,0.006403255654988145,1,0.0002775044704321772,256,0,-1,0.0036678724,0.31781897,-0.3228107,-2.5391612,-0.16836843,2.488307,0.78555536,0.02179118,0.022032661,13.863756638546128,7.950989947149325,0.7168863168229211,1,13.576032829302791,8.893173058742871,0.818830247628348,1
3.61,approach,3.61,0.34494886,-0.15003498,0.020052327,-4.7885555e-06,0.0006533728,-0.0003349128,0.99999976,0.0,0.0,0.0,0.006414925736499853,1,0.0002773060987237841,256,0,-1,0.0036639525,0.3178294,-0.32281408,-2.5391672,-0.16836879,2.4883065,0.7855555,0.021721449,0.022093298,13.929984102451263,7.986979527866368,0.7167075235984025,1,13.550415675985919,8.902534088402083,0.8212417889307978,1
3.62,approach,3.62,0.3449551,-0.14998193,0.020038273,-0.00011368513,0.0004807996,-0.00044362847,0.99999976,0.0,0.0,0.0,0.006422033825354674,1,0.0002798565838020295,256,0,-1,0.003659032,0.3178359,-0.32281962,-2.539171,-0.16836962,2.4883053,0.7855557,0.0216527,0.022152634,14.072889705687308,8.062619742506293,0.716148203311784,1,13.453411849328365,8.813103343399291,0.8188539310791325,1
3.63,approach,3.63,0.34496087,-0.14994214,0.020027403,-0.00021786935,0.00029652528,-0.0005509453,0.99999976,0.0,0.0,0.0,0.00642561824511315,1,0.0002818174543790519,256,0,-1,0.0036530236,0.31783915,-0.32282662,-2.5391736,-0.16837049,2.488304,0.78555584,0.021598335,0.02219789,14.109605456846566,8.059120224969531,0.7139746261525434,1,13.445365648210208,8.756113212416018,0.8140456572095527,1
3.64,approach,3.64,0.34496367,-0.14991552,0.020019053,-0.0002811196,0.00017817078,-0.0006794227,0.9999997,0.0,0.0,0.0,0.006427575893363564,1,0.00028220267267897725,256,0,-1,0.003647092,0.31784078,-0.32283333,-2.5391757,-0.16837114,2.4883025,0.7855559,0.021559343,0.02222811,14.114383296746432,8.026090150625981,0.7108077255203304,1,13.455307755764736,8.714816715288412,0.8096077096002016,1
3.65,approach,3.65,0.3449622,-0.14990176,0.020012962,-0.00028445653,0.00016883398,-0.0008408688,0.9999996,0.0,0.0,0.0,0.006428567943502345,1,0.0002825698466040194,256,0,-1,0.0036419705,0.31784162,-0.32283908,-2.5391772,-0.16837172,2.4883015,0.7855559,0.021535657,0.022243023,14.124800755319178,7.980972164751075,0.7062906853522841,1,13.468861516825486,8.667185627823882,0.8043725166559841,1
3.66,approach,3.66,0.34495777,-0.14989547,0.020008052,-0.0002479174,0.00021722654,-0.0010186253,0.99999946,0.0,0.0,0.0,0.006429549106103508,1,0.00028206210117787123,256,0,-1,0.003638161,0.31784198,-0.32284316,-2.5391793,-0.168372,2.4883,0.7855557,0.021523105,0.022246867,14.064262491258145,7.972825785925691,0.7086068138021209,1,13.548257473791516,8.507273971093701,0.784904810411102,1
3.67,approach,3.67,0.3449534,-0.14989011,0.02000424,-0.0002180299,0.00024954387,-0.0011811408,0.9999992,0.0,0.0,0.0,0.006429435222961253,1,0.0002811367448884994,256,0,-1,0.0036363716,0.31784028,-0.32284513,-2.539183,-0.1683723,2.4882972,0.7855551,0.02151274,0.02224683,14.068194711131826,7.782549953968731,0.6915021893152524,1,13.68491068706721,7.996720574596101,0.7304322948699733,1
3.68,approach,3.68,0.34495038,-0.149885,0.020001521,-0.000207024,0.00025206848,-0.0013284237,0.99999917,0.0,0.0,0.0,0.006427522885789405,1,0.00028186256531625986,256,0,-1,0.0036362961,0.31783614,-0.32284567,-2.5391872,-0.16837287,2.4882934,0.7855542,0.021502826,0.022246685,14.111062373321657,7.647889410983745,0.6774728585852994,1,13.763995520246604,7.670510871282918,0.6966101213124966,1
3.69,approach,3.69,0.34494877,-0.14988048,0.019999798,-0.0001985464,0.00024878097,-0.0014720017,0.9999989,0.0,0.0,0.0,0.006423596385444616,1,0.000282245222479105,256,0,-1,0.0036372459,0.31783006,-0.32284537,-2.5391908,-0.16837355,2.48829,0.7855531,0.021494118,0.022246405,14.131580602921616,7.544380497083998,0.6673333922325225,1,13.814667942866215,7.4481589169032745,0.6739357532612142,1
3.7,approach,3.7,0.34494823,-0.14987643,0.019998705,-0.00018871413,0.00024464514,-0.0016143095,0.9999987,0.0,0.0,0.0,0.006418248323088851,1,0.00028282625135034323,256,0,-1,0.003638704,0.31782302,-0.32284465,-2.539193,-0.16837426,2.488287,0.7855521,0.021486409,0.022245737,14.149219673061436,7.479426551569344,0.6607631661314645,1,13.842755475782377,7.317781921596753,0.6607952743222858,1
3.71,approach,3.71,0.3449484,-0.14987266,0.0199979,-0.0001792131,0.00023967023,-0.0017555192,0.99999845,0.0,0.0,0.0,0.006412471762238752,1,0.00028294246294535697,256,0,-1,0.0036403693,0.31781584,-0.32284373,-2.5391943,-0.16837487,2.4882843,0.7855512,0.021479024,0.02224505,14.158694763104954,7.428433331008409,0.655819043995283,1,13.867126705916899,7.223976249245467,0.6511781786564248,1
3.72,approach,3.72,0.34494904,-0.14986907,0.019997163,-0.0001700165,0.00023258691,-0.0018953142,0.9999982,0.0,0.0,0.0,0.006406673223392484,1,0.0002833736361935735,256,0,-1,0.0036420308,0.31780896,-0.32284278,-2.539195,-0.16837545,2.488282,0.78555036,0.021471884,0.02224426,14.174150207282235,7.381788825240437,0.6509904224670824,1,13.88209200568437,7.1502991909297275,0.6438420077465501,1
3.73,approach,3.73,0.34494993,-0.14986561,0.01999643,-0.0001619967,0.00022466565,-0.0020339435,0.999998,0.0,0.0,0.0,0.006401039604491393,1,0.00028348047635518014,256,0,-1,0.0036436247,0.3178025,-0.32284185,-2.5391953,-0.16837597,2.48828,0.78554964,0.021464638,0.022243643,14.186198895501109,7.332345757020955,0.6460809032631596,1,13.90174773397723,7.073866810363487,0.6360591259574385,1
3.74,approach,3.74,0.34495097,-0.1498623,0.01999567,-0.00015431954,0.0002156621,-0.0021714433,0.9999976,0.0,0.0,0.0,0.006395662180448123,1,0.0002838101063389331,256,0,-1,0.0036451009,0.31779644,-0.32284102,-2.5391953,-0.16837646,2.4882786,0.785549,0.021457467,0.022243055,14.201326053413531,7.282468473411764,0.6410025062114972,1,13.918214640412051,7.001576762815463,0.6288141963343241,1
3.75,approach,3.75,0.34495214,-0.14985913,0.019994905,-0.00014677961,0.00020605873,-0.0023077994,0.9999973,0.0,0.0,0.0,0.0063903860293571405,1,0.0002842569665517658,256,0,-1,0.003646461,0.31779072,-0.32284027,-2.5391948,-0.16837691,2.4882772,0.7855484,0.021450363,0.022242421,14.219744237045042,7.231795850788942,0.6357178204328024,1,13.932239931624377,6.929700541457417,0.6217324507281754,1
3.7600000000000002,approach,3.7600000000000002,0.3449534,-0.14985612,0.019994143,-0.00013905962,0.000196128,-0.002443176,0.9999971,0.0,0.0,0.0,0.006385215921765884,1,0.0002844919799827039,256,0,-1,0.0036477211,0.31778523,-0.3228396,-2.539194,-0.16837734,2.488276,0.7855478,0.021443415,0.02224171,14.232506348139708,7.18107928120922,0.6306934900952845,1,13.950142066687205,6.857925808330801,0.6145032229373721,1
3.77,approach,3.77,0.3449547,-0.14985323,0.019993402,-0.00013177616,0.0001863178,-0.0025776627,0.9999967,0.0,0.0,0.0,0.0063801259354478385,1,0.0002847857540473342,256,0,-1,0.0036489198,0.31777996,-0.32283893,-2.5391932,-0.16837774,2.488275,0.78554726,0.021436453,0.022241076,14.248592693183049,7.131151484958398,0.6256013873189519,1,13.966361513555118,6.787734558353765,0.6075074162807093,1
3.7800000000000002,approach,3.7800000000000002,0.34495607,-0.14985044,0.01999267,-0.00012462493,0.00017648621,-0.0027112814,0.99999636,0.0,0.0,0.0,0.006375195248607932,1,0.0002850842720363289,256,0,-1,0.003650057,0.31777486,-0.32283834,-2.5391922,-0.16837813,2.488274,0.7855468,0.021429555,0.022240452,14.263736651197847,7.082842169777341,0.6207036016385066,1,13.979368015128568,6.722066793099603,0.6010703403960157,1
3.79,approach,3.79,0.34495753,-0.14984787,0.019992057,-0.00011808075,0.00016720252,-0.0028435558,0.999996,0.0,0.0,0.0,0.006370221297099088,1,0.0002854464983101934,256,0,-1,0.0036511712,0.31776983,-0.32283777,-2.539191,-0.16837853,2.4882731,0.7855463,0.0214227,0.022239683,14.289599291151095,7.00541536310645,0.6128071911229683,1,13.996578501124972,6.643187201287154,0.5932867093869771,1
3.8000000000000003,grasp,3.8000000000000003,0.34495917,-0.14984553,0.019991599,-0.000111922935,0.00015909423,-0.00297497,0.9999955,0.0,0.0,0.0,0.006365043849806303,1,0.0002859838423319161,256,0,-1,0.003652301,0.3177647,-0.32283723,-2.5391896,-0.16837895,2.4882727,0.7855458,0.02141598,0.022238828,14.316911249337025,6.93717136748748,0.6056798186662573,1,14.008630592880577,6.580793524444769,0.5872088532148567,1
3.81,grasp,3.81,0.3449609,-0.14984341,0.019991212,-0.00010549846,0.00015108273,-0.0031057405,0.9999952,0.0,0.0,0.0,0.006359701051541878,1,0.0002864827401936054,256,0,-1,0.003653414,0.3177596,-0.3228367,-2.5391877,-0.16837937,2.4882722,0.78554535,0.02140968,0.022237774,14.338071133057712,6.877244682474287,0.5995615291148002,1,14.02103604263824,6.53059877039996,0.5822143554995047,1
3.8200000000000003,grasp,3.8200000000000003,0.3449627,-0.14984149,0.019990869,-9.989285e-05,0.00014330453,-0.0032357743,0.9999948,0.0,0.0,0.0,0.006354466712289343,1,0.000286944821709767,256,0,-1,0.0036545245,0.31775463,-0.32283616,-2.5391858,-0.16837977,2.4882717,0.785545,0.021403516,0.022236696,14.360908822017212,6.821410106299192,0.5937481212749789,1,14.02863225023174,6.486674291445804,0.5779852746637729,1
3.83,grasp,3.83,0.34496447,-0.14983977,0.019990543,-9.477268e-05,0.00013539944,-0.0033649623,0.99999434,0.0,0.0,0.0,0.006349368290596973,1,0.00028744558221660554,256,0,-1,0.0036556069,0.3177498,-0.32283562,-2.5391839,-0.16838016,2.4882712,0.78554463,0.02139757,0.022235462,14.383068899129336,6.7686977262278205,0.5882522163470235,1,14.034434041805795,6.447839506688038,0.5742874532276473,1
3.84,grasp,3.84,0.34496626,-0.14983828,0.019990223,-8.9642446e-05,0.00012720513,-0.0034933295,0.999994,0.0,0.0,0.0,0.006344445575750096,1,0.0002877966908272356,256,0,-1,0.0036566479,0.31774518,-0.32283512,-2.539182,-0.16838053,2.488271,0.7855443,0.021391993,0.02223394,14.400066680464404,6.7163784962810915,0.5830162669830504,1,14.04483153194653,6.408377268635536,0.5703501368153624,1
3.85,grasp,3.85,0.34496805,-0.14983702,0.019989923,-8.504263e-05,0.0001192129,-0.0036210977,0.9999935,0.0,0.0,0.0,0.006339426144047094,1,0.0002881178807001561,256,0,-1,0.003657677,0.31774068,-0.3228346,-2.5391796,-0.16838089,2.488271,0.7855439,0.021386644,0.02223233,14.41770338874555,6.665279313948502,0.577872835762405,1,14.054094684553414,6.3695830022406765,0.5665237734275196,1
3.86,grasp,3.86,0.34496984,-0.14983594,0.019989638,-8.1251834e-05,0.000111338326,-0.0037481152,0.999993,0.0,0.0,0.0,0.0063345442062286,1,0.0002885045832954347,256,0,-1,0.0036586912,0.31773633,-0.32283407,-2.5391772,-0.16838123,2.488271,0.7855437,0.021381408,0.022230616,14.43726944113155,6.617856328794126,0.5729837241538867,1,14.05976508267458,6.336878488653869,0.563387657207606,1
3.87,grasp,3.87,0.3449716,-0.14983508,0.019989362,-7.7722594e-05,0.00010339504,-0.0038743804,0.99999255,0.0,0.0,0.0,0.00632979594048128,1,0.00028881061007268727,256,0,-1,0.0036596735,0.31773213,-0.32283357,-2.5391748,-0.16838156,2.488271,0.78554344,0.021376427,0.02222867,14.453045150868473,6.571512321288876,0.5683501515331181,1,14.067598711422804,6.304667751717571,0.5602117924538019,1
3.88,grasp,3.88,0.34497333,-0.14983441,0.019989101,-7.4775744e-05,9.58937e-05,-0.004000151,0.9999921,0.0,0.0,0.0,0.0063251542228794115,1,0.00028913456480950117,256,0,-1,0.003660642,0.31772804,-0.3228331,-2.5391724,-0.16838187,2.488271,0.7855432,0.021371586,0.022226661,14.469999321776195,6.526981652736849,0.5638374186820332,1,14.073767532546045,6.273538693651437,0.5572014280418938,1
3.89,grasp,3.89,0.34497502,-0.14983395,0.019988837,-7.150992e-05,8.8112894e-05,-0.0041253613,0.9999915,0.0,0.0,0.0,0.006320619184319114,1,0.0002897700760513544,256,0,-1,0.0036615713,0.31772408,-0.32283264,-2.53917,-0.16838218,2.488271,0.78554296,0.021367151,0.022224383,14.490858533249384,6.483610495478424,0.5592845379555782,1,14.075994333546928,6.247730920761067,0.5548214545908688,1
3.9,grasp,3.9,0.3449767,-0.1498337,0.019988602,-6.8727815e-05,8.090194e-05,-0.0042500803,0.999991,0.0,0.0,0.0,0.006316194538986747,1,0.00028980447677895427,256,0,-1,0.0036624884,0.31772023,-0.32283217,-2.5391676,-0.16838245,2.488271,0.7855427,0.02136286,0.022221977,14.500531134863396,6.442317586427162,0.5553518631929626,1,14.086202214496746,6.217568561418487,0.5517428035907814,1
3.91,grasp,3.91,0.34497836,-0.14983362,0.019988377,-6.5989516e-05,7.376713e-05,-0.0043742885,0.9999904,0.0,0.0,0.0,0.006311866321195053,1,0.00029013631865382195,256,0,-1,0.0036633874,0.3177165,-0.3228317,-2.5391653,-0.16838272,2.4882712,0.7855425,0.021358829,0.022219382,14.515325486154874,6.401813650393863,0.5512978038711647,1,14.092790764238789,6.1904560783420255,0.5490800386793011,1
3.92,grasp,3.92,0.34497997,-0.14983372,0.01998817,-6.375438e-05,6.6948356e-05,-0.0044979663,0.9999899,0.0,0.0,0.0,0.006307634363830608,1,0.0002903312852140516,256,0,-1,0.0036642714,0.3177129,-0.3228312,-2.5391629,-0.16838297,2.4882717,0.78554225,0.021354899,0.022216668,14.527828973203627,6.364939596612411,0.5476506166503311,1,14.098196452779924,6.167827243190336,0.5468631452122857,1
3.93,grasp,3.93,0.34498158,-0.14983398,0.019987967,-6.182995e-05,6.0312097e-05,-0.0046213106,0.99998933,0.0,0.0,0.0,0.006303483920925263,1,0.00029055943014100194,256,0,-1,0.0036651369,0.3177094,-0.32283074,-2.5391605,-0.16838321,2.4882722,0.785542,0.021351147,0.022213895,14.539636279429352,6.328910589931332,0.5441084003323265,1,14.104335828401979,6.145437558718031,0.5446408141338114,1
3.94,grasp,3.94,0.34498313,-0.14983438,0.019987764,-5.9788614e-05,5.3545402e-05,-0.0047441437,0.99998873,0.0,0.0,0.0,0.006299412581921989,1,0.000291042699245736,256,0,-1,0.0036659704,0.31770596,-0.3228303,-2.539158,-0.16838345,2.4882727,0.7855419,0.021347659,0.022210905,14.556463118526832,6.292941037378172,0.5403906314790842,1,14.105549095306383,6.126266729154919,0.5428950946682245,1
3.95,grasp,3.95,0.34498465,-0.14983496,0.019987574,-5.7798752e-05,4.693004e-05,-0.0048665223,0.99998826,0.0,0.0,0.0,0.006295452040666748,1,0.00029126694425940514,256,0,-1,0.0036667816,0.31770265,-0.3228298,-2.5391557,-0.16838366,2.4882731,0.7855417,0.021344382,0.022207726,14.567673415612786,6.2584211153605,0.5370127522090355,1,14.11115304374157,6.106279370069981,0.5409089667532673,1
3.96,grasp,3.96,0.34498614,-0.14983569,0.019987399,-5.598735e-05,4.0635558e-05,-0.004988612,0.99998754,0.0,0.0,0.0,0.006291545870860337,1,0.00029143239953555167,256,0,-1,0.0036675865,0.3176994,-0.32282934,-2.5391533,-0.16838387,2.4882736,0.7855416,0.021341277,0.022204468,14.577416068555317,6.225507017575232,0.5338314921774924,1,14.117286748534333,6.087028099112084,0.5389693685070224,1
3.97,grasp,3.97,0.3449876,-0.14983656,0.01998723,-5.4053675e-05,3.4273122e-05,-0.005110249,0.99998695,0.0,0.0,0.0,0.006287744065931964,1,0.0002917060337495059,256,0,-1,0.0036683662,0.31769627,-0.32282892,-2.539151,-0.16838406,2.488274,0.7855415,0.021338407,0.022200998,14.588863354980932,6.1931277751851885,0.5306383047544558,1,14.12112620549534,6.070408833256159,0.5373516907325188,1
3.98,grasp,3.98,0.34498903,-0.14983754,0.019987071,-5.2837535e-05,2.8632892e-05,-0.0052317553,0.99998635,0.0,0.0,0.0,0.006284000969978875,1,0.00029184494633227587,256,0,-1,0.0036691467,0.3176932,-0.32282844,-2.5391486,-0.16838424,2.4882746,0.78554136,0.021335518,0.022197636,14.59932872114397,6.162531727491975,0.5276382775194726,1,14.126338740643407,6.052310941761068,0.5355519796105892,1
3.99,grasp,3.99,0.34499043,-0.14983863,0.019986918,-5.154088e-05,2.2893762e-05,-0.0053527053,0.99998575,0.0,0.0,0.0,0.006280335271541136,1,0.0002920881088357419,256,0,-1,0.0036698964,0.31769022,-0.32282802,-2.5391462,-0.16838442,2.488275,0.78554124,0.021332797,0.022194058,14.609985191129887,6.132404021201208,0.5246757560819051,1,14.129301211066597,6.036886961114883,0.5340751526680745,1
4.0,grasp,4.0,0.3449918,-0.14983985,0.019986765,-5.0120347e-05,1.7177115e-05,-0.0054733586,0.99998504,0.0,0.0,0.0,0.006276723940416064,1,0.00029226153856143355,256,0,-1,0.0036706205,0.3176873,-0.3228276,-2.5391438,-0.16838458,2.4882755,0.7855411,0.021330291,0.022190334,14.618018172175494,6.104146975833836,0.5219711475195649,1,14.134739370763082,6.022991016279516,0.5326407918013805,1
4.01,grasp,4.01,0.34499314,-0.14984114,0.019986616,-4.8991737e-05,1.17411955e-05,-0.005593697,0.99998444,0.0,0.0,0.0,0.006273194164635894,1,0.0002925200678873807,256,0,-1,0.0036713341,0.31768447,-0.3228272,-2.5391414,-0.16838473,2.488276,0.785541,0.021327851,0.022186562,14.629779492537123,6.075654631999383,0.5191170717148085,1,14.135930838431484,6.0095094809354235,0.5314037637158384,1
4.0200000000000005,grasp,4.0200000000000005,0.34499446,-0.14984253,0.019986477,-4.807609e-05,6.611353e-06,-0.0057137585,0.9999837,0.0,0.0,0.0,0.0062697189954465694,1,0.00029271666426211596,256,0,-1,0.003672037,0.3176817,-0.32282677,-2.539139,-0.16838488,2.4882765,0.7855409,0.021325491,0.022182755,14.63973370660322,6.047172046607939,0.5163321416734833,1,14.139455975421589,5.99351783721242,0.5298575355048017,1
4.03,grasp,4.03,0.34499574,-0.14984402,0.019986333,-4.7151323e-05,1.5837907e-06,-0.005833609,0.999983,0.0,0.0,0.0,0.0062662710872122334,1,0.00029282664763741195,256,0,-1,0.0036727225,0.31767896,-0.32282636,-2.5391366,-0.16838501,2.488277,0.78554076,0.02132329,0.02217888,14.646249138383391,6.020467835424652,0.5138233497994058,1,14.14654856686177,5.9785115755717975,0.5282659183011286,1
4.04,grasp,4.04,0.344997,-0.14984557,0.019986192,-4.6387595e-05,-3.3271408e-06,-0.005953045,0.9999823,0.0,0.0,0.0,0.006262902771412868,1,0.0002931460621766746,256,0,-1,0.0036733933,0.3176763,-0.32282597,-2.5391343,-0.16838515,2.4882774,0.78554064,0.021321148,0.022174912,14.658768843746397,5.993892360088916,0.5111183299208293,1,14.146521383255447,5.966484312784194,0.5272041930964061,1
4.05,grasp,4.05,0.3449982,-0.1498472,0.01998606,-4.6020905e-05,-7.766234e-06,-0.0060722507,0.9999816,0.0,0.0,0.0,0.006259563915615196,1,0.0002930939372163266,256,0,-1,0.0036740566,0.31767368,-0.32282555,-2.5391319,-0.16838527,2.488278,0.7855405,0.021319,0.02217096,14.662986952077498,5.968726555640397,0.5088259451457406,1,14.153079823120754,5.951303295305774,0.5256191028456935,1
4.0600000000000005,grasp,4.0600000000000005,0.3449994,-0.1498489,0.01998592,-4.5357836e-05,-1.24749895e-05,-0.006191049,0.99998087,0.0,0.0,0.0,0.006256277665277468,1,0.0002933345967903733,256,0,-1,0.0036746953,0.31767112,-0.32282516,-2.5391295,-0.1683854,2.4882784,0.7855404,0.021317065,0.022166831,14.671584547118623,5.942758914844146,0.5063153621681625,1,14.157837143878963,5.937504126783026,0.5242241511223752,1
4.07,grasp,4.07,0.34500054,-0.14985064,0.019985786,-4.5033295e-05,-1.6748958e-05,-0.0063096914,0.99998015,0.0,0.0,0.0,0.006253018747804296,1,0.00029347973759286106,256,0,-1,0.0036753344,0.3176686,-0.32282478,-2.539127,-0.16838552,2.4882789,0.7855403,0.021315144,0.022162754,14.680084773553912,5.91734988393984,0.5038586267737288,1,14.160474046639218,5.922997225293703,0.5228459518538717,1
4.08,grasp,4.08,0.3450016,-0.14985244,0.019985657,-4.4771252e-05,-2.0913994e-05,-0.006427976,0.9999793,0.0,0.0,0.0,0.006249787123655401,1,0.00029362537316046655,256,0,-1,0.0036759616,0.31766608,-0.3228244,-2.5391247,-0.16838562,2.4882793,0.78554016,0.021313297,0.022158597,14.687743609077685,5.892400544853111,0.5014725799348907,1,14.165378328831116,5.9082148117245845,0.521360484924312,1
4.09,grasp,4.09,0.34500265,-0.14985427,0.019985523,-4.4951543e-05,-2.4748195e-05,-0.006546029,0.9999786,0.0,0.0,0.0,0.0062466079912956215,1,0.00029376725433394313,256,0,-1,0.0036765835,0.31766364,-0.32282403,-2.5391223,-0.16838573,2.4882798,0.78554004,0.021311408,0.022154493,14.69598182271006,5.869515405890571,0.49924491918092406,1,14.16811073763832,5.895519683114904,0.5201398930569082,1
4.1,grasp,4.1,0.34500363,-0.14985618,0.019985378,-4.461182e-05,-2.89945e-05,-0.0066636885,0.9999778,0.0,0.0,0.0,0.006243429309004659,1,0.00029415759490802884,256,0,-1,0.0036771772,0.3176612,-0.32282367,-2.53912,-0.16838585,2.4882803,0.7855399,0.021309791,0.0221502,14.707236290220482,5.842922973041927,0.4966027316198723,1,14.170130074630297,5.880197512293573,0.518714143882602,1
4.11,grasp,4.11,0.3450046,-0.14985812,0.019985253,-4.473905e-05,-3.2635486e-05,-0.0067810942,0.999977,0.0,0.0,0.0,0.0062402778096824615,1,0.00029407930560410023,256,0,-1,0.0036777784,0.31765878,-0.32282332,-2.5391176,-0.16838594,2.4882808,0.7855398,0.021308096,0.022145929,14.71076763466462,5.821335820477074,0.49464922268566835,1,14.176348212138393,5.86718603083382,0.5173393337123736,1
4.12,grasp,4.12,0.34500548,-0.1498601,0.019985119,-4.485312e-05,-3.6324767e-05,-0.0068982095,0.9999763,0.0,0.0,0.0,0.006237154002737978,1,0.0002941905695479363,256,0,-1,0.0036783712,0.3176564,-0.32282296,-2.5391152,-0.16838604,2.4882812,0.7855397,0.021306513,0.022141613,14.716898055648242,5.796422327429982,0.4923271114531296,1,14.182403940316659,5.850156905624084,0.5156175330221789,1
4.13,grasp,4.13,0.34500635,-0.14986211,0.019984985,-4.491476e-05,-3.9975028e-05,-0.0070149917,0.99997544,0.0,0.0,0.0,0.006234221758624701,1,0.00029452837770804763,256,0,-1,0.0036789551,0.317654,-0.3228226,-2.5391133,-0.16838615,2.4882817,0.78553957,0.02130502,0.022137228,14.728217646307897,5.773268947832905,0.4899836733876758,1,14.183028493182265,5.837342100216951,0.514465413982541,1
4.14,grasp,4.14,0.34500718,-0.14986417,0.019984858,-4.497963e-05,-4.3194734e-05,-0.0071316003,0.9999746,0.0,0.0,0.0,0.006231343867655863,1,0.0002945416490547359,256,0,-1,0.0036795328,0.3176517,-0.32282224,-2.5391114,-0.16838624,2.4882822,0.78553945,0.021303575,0.022132823,14.732293042041025,5.751790725780481,0.48802575313350727,1,14.187398174277392,5.823237452806025,0.5130642508648895,1
4.15,grasp,4.15,0.345008,-0.14986625,0.01998473,-4.505706e-05,-4.625786e-05,-0.007247964,0.9999738,0.0,0.0,0.0,0.006228493338383425,1,0.00029465422267094254,256,0,-1,0.0036801002,0.3176494,-0.3228219,-2.5391095,-0.16838633,2.4882827,0.7855393,0.021302186,0.022128394,14.738377657685383,5.730070745951743,0.48598214802188344,1,14.192337510058161,5.8081250969244715,0.5115546587030001,1
4.16,grasp,4.16,0.34500876,-0.14986838,0.0199846,-4.5044064e-05,-4.928029e-05,-0.007364039,0.99997294,0.0,0.0,0.0,0.006225668152579192,1,0.0002947722969111055,256,0,-1,0.0036806539,0.31764713,-0.32282156,-2.5391076,-0.16838643,2.4882832,0.7855392,0.021300888,0.022123905,14.744268988773243,5.7080101779581005,0.4839176989975191,1,14.198357003813827,5.791938997776519,0.5099127839422497,1
4.17,grasp,4.17,0.3450095,-0.14987053,0.01998447,-4.5394005e-05,-5.1999454e-05,-0.0074799014,0.9999721,0.0,0.0,0.0,0.0062228699319487974,1,0.0002950244233943522,256,0,-1,0.0036812068,0.3176449,-0.32282123,-2.5391057,-0.16838652,2.4882836,0.78553915,0.021299545,0.022119502,14.7546084528916,5.686371184446348,0.4817453477841982,1,14.199647029498994,5.776478833518234,0.5085054950237419,1
4.18,grasp,4.18,0.3450102,-0.14987269,0.019984337,-4.5608478e-05,-5.486009e-05,-0.0075953784,0.99997115,0.0,0.0,0.0,0.006220099018976523,1,0.00029522081604227424,256,0,-1,0.003681738,0.3176427,-0.3228209,-2.5391037,-0.16838661,2.488284,0.7855391,0.0212983,0.022115001,14.761874239724081,5.665863437961211,0.47977168633458644,1,14.200599777781312,5.763901490922345,0.5073642646366177,1
4.19,grasp,4.19,0.34501085,-0.14987487,0.019984206,-4.609664e-05,-5.7369023e-05,-0.0077106436,0.9999703,0.0,0.0,0.0,0.006217380721719544,1,0.0002952542854472995,256,0,-1,0.0036822653,0.31764054,-0.3228206,-2.5391018,-0.1683867,2.4882846,0.785539,0.02129702,0.022110546,14.766892526316255,5.644614687936061,0.4778099622074114,1,14.208859827277118,5.745662468415297,0.5054647714752946,1
4.2,lift,4.2,0.34501147,-0.14987707,0.019984074,-4.6420293e-05,-6.0056267e-05,-0.007825534,0.99996936,0.0,0.0,0.0,0.006214662595106463,1,0.000295452366117388,256,0,-1,0.003682779,0.3176384,-0.3228203,-2.5391,-0.16838679,2.488285,0.78553885,0.021295859,0.02210601,14.774175588017139,5.622854294348029,0.47573333794920386,1,14.210858336022852,5.729808612351215,0.503999167121632,1
