time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.3,0.0,0.0,-5.270287590138173e-10,29.429999993927584,1.9545056776557002e-07,1.3282403520618291e-08,4,-3.2790402421413456e-06,0.0,-8.971760856998939e-10,19.61999999393299,1.799222924030144e-07,1.8340702595173398e-08,6,-2.9421692533879162e-06,0.0,-6.625160858317203e-10,9.80999999655269,1.1188839589630747e-07,2.2811089895132703e-08,6,-1.6374591315093667e-06,9.450697067126156e-14,2.5314037729191356e-10,2.461558432796658e-10,3
0.305,0.0,0.0,-3.668885785195618e-10,29.429999992333336,3.413949869247145e-07,2.3200474822538202e-08,4,-3.2790402418082787e-06,0.0,-5.375318496466723e-10,19.61999999234041,3.058008543789431e-07,3.117236029544616e-08,6,-2.942168044049731e-06,0.0,-4.5494501542710363e-10,9.80999999579712,1.8496319419578833e-07,3.7709111982677216e-08,6,-1.6374591596535204e-06,4.733936751466671e-14,2.339888205070226e-10,2.2930927824779642e-10,3
0.31,0.0,0.0,-1.4979550981639059e-10,29.429999992956326,3.7308109569334745e-07,2.535379516022014e-08,4,-3.279040241718073e-06,0.0,-9.716261545753375e-11,19.61999999296358,3.307007048189219e-07,3.37105713493907e-08,6,-2.9421669343471235e-06,0.0,-1.9295076907240644e-10,9.809999996085446,1.9804347237573123e-07,4.037583536284565e-08,6,-1.6374591760709434e-06,-1.3630079511699598e-15,2.1423437176355278e-10,2.1183960986922953e-10,3
0.315,0.0,0.0,5.925046888749557e-11,29.429999995120674,3.078575495418471e-07,2.0921342140189474e-08,4,-3.2790402418395037e-06,0.0,2.9979628334019705e-10,19.619999995124736,2.705385192942775e-07,2.7577830719826925e-08,6,-2.9421659118386567e-06,0.0,4.824319745565806e-11,9.809999997086532,1.607722998975019e-07,3.277722730790002e-08,6,-1.6374591826004425e-06,-3.8183332518258354e-14,1.9879247688965066e-10,1.9811205566475052e-10,3
0.32,0.0,0.0,2.1158588796577087e-10,29.429999998002494,1.82905939352391e-07,1.2429897340455685e-08,4,-3.2790402420962428e-06,0.0,5.671207440697386e-10,19.61999999800252,1.5867457780261357e-07,1.6174778574797957e-08,6,-2.942164945778092e-06,0.0,2.1493260481220097e-10,9.809999998441164,9.333840200370097e-08,1.902923588553164e-08,6,-1.637459183030654e-06,-5.671073435320297e-14,1.9044038453859018e-10,1.9062886648532584e-10,3
0.325,0.0,0.0,2.8296011066965554e-10,29.43000000072792,4.2386300978925e-08,2.8804825673038818e-09,4,-3.2790402423911458e-06,0.0,6.688964958791979e-10,19.62000000072439,3.511125496458216e-08,3.579128946308442e-09,6,-2.942163998494174e-06,0.0,2.8334608144182934e-10,9.80999999971679,2.0865525301975015e-08,4.253929725296104e-09,6,-1.6374591818163475e-06,-5.881749356473167e-14,1.8964833544561108e-10,1.8982410400644714e-10,3
0.33,0.0,0.0,2.7400901084833105e-10,29.430000002711868,7.977678605340273e-08,5.421460145841087e-09,4,-3.2790402426513543e-06,0.0,6.171195599707318e-10,19.620000002707744,7.407718950606279e-08,7.551191589789953e-09,6,-2.942163036027956e-06,0.0,2.5870282000683716e-10,9.810000000659276,4.652070593812957e-08,9.484343717635713e-09,6,-1.6374591827947316e-06,-4.62142417891869e-14,1.9495606836545697e-10,1.9445025058337196e-10,3
0.335,0.0,0.0,2.0463582305194022e-10,29.430000003561084,1.5395377186073502e-07,1.0462369815977324e-08,4,-3.2790402428144183e-06,0.0,4.581967917883327e-10,19.62000000355423,1.3816523785922054e-07,1.4084122103383428e-08,6,-2.9421620355574163e-06,0.0,1.6752166081236447e-10,9.81000000105253,8.374782180460037e-08,1.7073969785038726e-08,6,-1.6374591884360523e-06,-2.4530253850628044e-14,2.0373452010875347e-10,2.0216713016316075e-10,3
0.34,0.0,0.0,1.0491801626597634e-10,29.430000003388567,1.7483327425689183e-07,1.188129624442824e-08,4,-3.2790402428872767e-06,0.0,2.5417635829760053e-10,19.62000000337906,1.551528365158533e-07,1.5815783536099088e-08,6,-2.9421609883881206e-06,0.0,4.6534169633305984e-11,9.810000000973172,9.303383411528799e-08,1.8967142529267858e-08,6,-1.6374591995937937e-06,-9.367271869507507e-15,2.1311040684241812e-10,2.1045221300516855e-10,3
0.34500000000000003,0.0,0.0,5.676926290375098e-12,29.430000002439805,1.4897978459033976e-07,1.0124348255384916e-08,4,-3.2790402428560517e-06,0.0,6.427839743453883e-11,19.620000002433965,1.3109242737683027e-07,1.3363142442463564e-08,6,-2.9421598989679e-06,0.0,-6.85590923580615e-11,9.810000000530504,7.80227303430312e-08,1.5906774788748602e-08,6,-1.637459215532433e-06,1.465973074022028e-14,2.207091640214574e-10,2.172124231746005e-10,3
0.35000000000000003,0.0,0.0,-6.923567144173448e-11,29.430000001135284,9.298812355176763e-08,6.319274451116585e-09,4,-3.2790402427450294e-06,0.0,-6.877932834525893e-11,19.620000001131938,8.086473442477824e-08,8.243092193691427e-09,6,-2.942158780924742e-06,0.0,-1.5132263749638653e-10,9.809999999927431,4.7676614470545556e-08,9.720002950234096e-09,6,-1.6374592345935746e-06,2.5539916381546814e-14,2.250997052853452e-10,2.211436127706742e-10,3
0.355,0.0,0.0,-1.0715828067103612e-10,29.429999999813006,2.7204297633359207e-08,1.8487460165499191e-09,4,-3.2790402426062515e-06,0.0,-1.2546381670009727e-10,19.619999999810183,2.2746100666874664e-08,2.318664695932184e-09,6,-2.94215765167527e-06,0.0,-1.887685248291994e-10,9.80999999930135,1.3259084875216832e-08,2.7031773447831027e-09,6,-1.6374592546331002e-06,2.8771109472415875e-14,2.259382363077409e-10,2.2194600381317233e-10,3
0.36,0.0,0.0,-1.0709091158620622e-10,29.429999998861955,3.1393506548287654e-08,2.1334357152226725e-09,4,-3.279040242477882e-06,0.0,-1.0893836100276612e-10,19.619999998861715,2.944978317492393e-08,3.0020166337036193e-09,6,-2.9421565274564965e-06,0.0,-1.8192964343708246e-10,9.809999998858196,1.866257749002802e-08,3.80480682817537e-09,6,-1.637459273867714e-06,2.3131176507320078e-14,2.238276170728002e-10,2.2011804203123067e-10,3
0.365,0.0,0.0,-7.743095250615792e-11,29.429999998375266,6.882131905696286e-08,4.6769499871398065e-09,4,-3.2790402423911458e-06,0.0,-3.935892147518397e-11,19.61999999837444,6.186134456808087e-08,6.305947459042428e-09,6,-2.942155419655146e-06,0.0,-1.4225457996470723e-10,9.809999998625676,3.7539822399154886e-08,7.653378675721509e-09,6,-1.6374592909859653e-06,1.3613456561813532e-14,2.1992763806639482e-10,2.166986776840071e-10,3
0.37,0.0,0.0,-3.188459263872259e-11,29.429999998419376,8.147097476883952e-08,5.5365935965487706e-09,4,-3.2790402423564513e-06,0.0,5.476057798751358e-11,19.61999999841928,7.235716822258038e-08,7.375858127258915e-09,6,-2.9421543330868105e-06,0.0,-8.653220106362011e-11,9.80999999865163,4.3397807605530616e-08,8.847667199081668e-09,6,-1.6374593056131537e-06,1.9321339859174852e-15,2.1560443849028866e-10,2.1288296726970602e-10,3
0.375,0.0,0.0,1.5057236721182618e-11,29.429999998825174,7.169729085303094e-08,4.872394893366839e-09,4,-3.279040242370329e-06,0.0,1.453065925264147e-10,19.61999999882581,6.31299319705043e-08,6.435263198193925e-09,6,-2.9421532663290173e-06,0.0,-3.182376897336871e-11,9.809999998833064,3.75477025739553e-08,7.654985235152241e-09,6,-1.637459317950507e-06,-7.367094068342826e-15,2.1200094232216338e-10,2.0967675686142629e-10,3
0.38,0.0,0.0,5.176850187701563e-11,29.42999999942646,4.679699885512153e-08,3.180224183216685e-09,4,-3.2790402424189014e-06,0.0,2.1116011973753292e-10,19.619999999425573,4.0752874355402426e-08,4.154217569479671e-09,6,-2.942152213455951e-06,0.0,8.932475869500106e-12,9.809999999114838,2.40323743944631e-08,4.89956664559257e-09,6,-1.637459328802937e-06,-1.186482958570426e-14,2.0983032841132876e-10,2.0774235577766775e-10,3
0.385,0.0,0.0,7.164311975242157e-11,29.43000000002994,1.6195901440482404e-08,1.100638901832547e-09,4,-3.279040242484821e-06,0.0,2.419088695232743e-10,19.620000000027368,1.3675351958551644e-08,1.3940216063743698e-09,6,-2.942151166369922e-06,0.0,2.8891891992064155e-11,9.80999999939904,7.962759666202968e-09,1.623396466195875e-09,6,-1.637459339016989e-06,-1.2500765334209551e-14,2.0932539542701558e-10,2.072830538478451e-10,3
0.39,0.0,0.0,7.353861186241898e-11,29.430000000501536,1.2040274854310949e-08,8.182313866194877e-10,4,-3.279040242540332e-06,0.0,2.378661706444891e-10,19.62000000049907,1.1516027136224864e-08,1.1739069455588108e-09,6,-2.9421501173895748e-06,0.0,2.80264758900644e-11,9.809999999618274,7.47149821104108e-09,1.5232412255518473e-09,6,-1.6374593495224743e-06,-1.0360255342732249e-14,2.1024627479977225e-10,2.0808405222658114e-10,3
0.395,0.0,0.0,6.103002594873592e-11,29.430000000759097,3.070783522807907e-08,2.086838955303229e-09,4,-3.2790402425819654e-06,0.0,2.0773508042020602e-10,19.620000000756104,2.7692091409803245e-08,2.8228431609313013e-09,6,-2.942149060859711e-06,0.0,1.0959775892540404e-11,9.809999999735545,1.6902790540728243e-08,3.4460327301088486e-09,6,-1.637459360992466e-06,-5.83942718645861e-15,2.120758903699314e-10,2.096823825835367e-10,3
0.4,0.0,0.0,4.032465866739065e-11,29.43000000077842,3.795336792754169e-08,2.5792298964687618e-09,4,-3.279040242595843e-06,0.0,1.6449666635565515e-10,19.62000000077568,3.3769961272824265e-08,3.4424017606003226e-09,6,-2.942147994171307e-06,0.0,-1.4538889595030003e-11,9.809999999751003,2.0314849217550716e-08,4.14166141041108e-09,6,-1.637459373676764e-06,-1.0183947243263308e-15,2.1416912795319857e-10,2.1154036479606423e-10,3
0.405,0.0,0.0,1.820708466777564e-11,29.430000000655532,3.4485640007312005e-08,2.3435705067308093e-09,4,-3.2790402425889043e-06,0.0,1.2153943532667163e-10,19.62000000065504,3.0436533193333374e-08,3.1026027718977787e-09,6,-2.942146917657429e-06,0.0,-4.0495339620424886e-11,9.809999999708557,1.8206877060337925e-08,3.7119015414635735e-09,6,-1.637459387408835e-06,2.11154602669691e-15,2.1600227847346814e-10,2.1318723232729952e-10,3
0.41000000000000003,0.0,0.0,3.3977045248268944e-13,29.430000000331283,2.3493694392425292e-08,1.5965813382372296e-09,4,-3.279040242564618e-06,0.0,8.910579282494472e-11,19.620000000328183,2.0506478437381326e-08,2.090364774417769e-09,6,-2.942145833885468e-06,0.0,-6.049192762581135e-11,9.809999999545724,1.2127787632084162e-08,2.4725357049226847e-09,6,-1.637459401925001e-06,6.275326458251097e-15,2.171661066184359e-10,2.1422454656180831e-10,3
0.41500000000000004,0.0,0.0,-9.940479148380699e-12,29.430000000044647,9.276423310330315e-09,6.304059334227823e-10,4,-3.2790402425299237e-06,0.0,7.275151886711514e-11,19.620000000043124,7.885480481291954e-09,8.038206402930297e-10,6,-2.9421447466024264e-06,0.0,-7.0973066905558e-11,9.809999999410268,4.5921497617502425e-09,9.362180962337006e-10,6,-1.6374594168228063e-06,5.9573585839984524e-15,2.175606940922424e-10,2.1457723688320073e-10,3
0.42,0.0,0.0,-1.1773971801343771e-11,29.42999999980347,4.129335004336955e-09,2.806207954036378e-10,4,-3.2790402424986986e-06,0.0,7.288629079945273e-11,19.6199999998008,4.033248028237164e-09,4.1113639431988926e-10,6,-2.942143659444285e-06,0.0,-7.164309371962084e-11,9.809999999294202,2.6510314304316978e-09,5.404753171503426e-10,6,-1.6374594316373448e-06,5.598534502439602e-15,2.172749368965586e-10,2.1433494713937703e-10,3
0.425,0.0,0.0,-6.591751623928968e-12,29.42999999972791,1.3438071469067626e-08,9.132226618546969e-10,4,-3.2790402424813514e-06,0.0,8.581025195172935e-11,19.61999999972712,1.210078006424612e-08,1.2335147874020816e-09,6,-2.9421425751727237e-06,0.0,-6.446652357792005e-11,9.809999999268676,7.307109090608015e-09,1.4897266240882265e-09,6,-1.6374594460424885e-06,2.9801845211636324e-15,2.1654895584350726e-10,2.1372098137226142e-10,3
0.43,0.0,0.0,2.7837171944829866e-12,29.42999999965594,1.7471024991864893e-08,1.1872935774426873e-09,4,-3.2790402424674736e-06,0.0,1.0554433704348933e-10,19.619999999654386,1.554465767925959e-08,1.5845726482704808e-09,6,-2.9421414951893987e-06,0.0,-5.283309935521272e-11,9.809999999224901,9.331831514169082e-09,1.902514070317309e-09,6,-1.6374594598925207e-06,1.4276486435278135e-15,2.156341089785772e-10,2.129072056587796e-10,3
0.435,0.0,0.0,1.3142340607150958e-11,29.4299999997501,1.638755133409643e-08,1.113663019655833e-09,4,-3.2790402424674736e-06,0.0,1.2587703995937564e-10,19.619999999748696,1.4444460735857062e-08,1.4724220933783969e-09,6,-2.9421404194804324e-06,0.0,-4.053516824849674e-11,9.809999999274595,8.586657295186015e-09,1.7505927208605422e-09,6,-1.6374594732568304e-06,-6.577942859280808e-16,2.148418573809184e-10,2.1221146175184852e-10,3
0.44,0.0,0.0,2.1814657545299823e-11,29.429999999837527,1.1607986364766448e-08,7.888539833388061e-10,4,-3.2790402424744125e-06,0.0,1.417528932716482e-10,19.619999999833794,1.0136823809042796e-08,1.0333153729998641e-09,6,-2.9421393469494794e-06,0.0,-3.075989819503012e-11,9.809999999307479,5.986429603911315e-09,1.2204749448183317e-09,6,-1.6374594862395009e-06,-5.902927260308716e-16,2.1432275795081097e-10,2.1174432786472092e-10,3
0.445,0.0,0.0,2.7045290421223808e-11,29.430000000007524,5.097211433287255e-09,3.4639561218389066e-10,4,-3.2790402425125764e-06,0.0,1.503539559136097e-10,19.620000000005152,4.349464129318351e-09,4.4337045151041885e-10,6,-2.942138275875694e-06,0.0,-2.5265363490620647e-11,9.809999999393542,2.5292840810328253e-09,5.156542469294978e-10,6,-1.6374594990625768e-06,-8.441789956179978e-15,2.1417378911354517e-10,2.116120745453139e-10,3
0.45,0.0,0.0,2.8406126205321287e-11,29.430000000090217,1.5087209237624626e-09,1.0252945455370965e-10,4,-3.2790402425368625e-06,0.0,1.5115014784985268e-10,19.620000000087405,1.5814600042282138e-09,1.6120897086862065e-10,6,-2.94213720454517e-06,0.0,-2.456053114719456e-11,9.80999999942243,1.1433687786993612e-09,2.331027071899445e-10,6,-1.6374595118995305e-06,-3.404041959640868e-15,2.1435147275911987e-10,2.11766592721346e-10,3
0.455,0.0,0.0,2.63004221834551e-11,29.43000000017672,5.997766314992416e-09,4.075954002688686e-10,4,-3.2790402425507403e-06,0.0,1.45701589429156e-10,19.620000000174134,5.455957197346485e-09,5.561628131802305e-10,6,-2.9421361316464556e-06,0.0,-2.7502052268862603e-11,9.809999999468078,3.3710021409208026e-09,6.872583366164295e-10,6,-1.6374595249238344e-06,-1.1676086988359526e-15,2.1475147456857285e-10,2.121249780427655e-10,3
0.46,0.0,0.0,2.2079479322244596e-11,29.4300000001845,8.145938506899792e-09,5.535805984946466e-10,4,-3.2790402425507403e-06,0.0,1.3671523999768246e-10,19.620000000182372,7.281830603442382e-09,7.422865039117936e-10,6,-2.9421350564301507e-06,0.0,-3.274845072828963e-11,9.809999999469174,4.4160358935264915e-09,9.003131281886741e-10,6,-1.6374595382118162e-06,-5.672000871186678e-16,2.1524082712704767e-10,2.125595797307363e-10,3
0.465,0.0,0.0,1.722351875592445e-11,29.430000000170615,7.898192185434336e-09,5.367442871483893e-10,4,-3.2790402425507403e-06,0.0,1.2713400808440405e-10,19.620000000169348,6.999670025558876e-09,7.135239577470397e-10,6,-2.942133978792172e-06,0.0,-3.849695663239313e-11,9.809999999471055,4.21151746777108e-09,8.58617220794732e-10,6,-1.6374595517981705e-06,-3.9622105816793404e-17,2.1570198890248122e-10,2.1297331810762838e-10,3
0.47000000000000003,0.0,0.0,1.3083298250936135e-11,29.430000000093855,5.8123748664892e-09,3.949965930323251e-10,4,-3.2790402425438014e-06,0.0,1.1941740177925114e-10,19.620000000092677,5.107134388862016e-09,5.20604932603251e-10,6,-2.942132899204364e-06,0.0,-4.3409308154304414e-11,9.80999999943254,3.0431141117565256e-09,6.204106242472079e-10,6,-1.6374595655510582e-06,9.427032263715452e-16,2.160332012933284e-10,2.132731333913392e-10,3
0.47500000000000003,0.0,0.0,1.0385878934970052e-11,29.430000000050743,2.8246755446496813e-09,1.9195892250389474e-10,4,-3.2790402425368625e-06,0.0,1.1495939767909507e-10,19.620000000048815,2.431809399035413e-09,2.478908663638494e-10,6,-2.9421318184646994e-06,0.0,-4.61320578158648e-11,9.8099999994145,1.4341594859265238e-09,2.9238725504834254e-10,6,-1.6374595794149682e-06,1.2997509510909955e-15,2.16200654899865e-10,2.1342955582190309e-10,3
0.48,0.0,0.0,9.540342568887607e-12,29.429999999999986,2.3123393657586134e-10,1.571416490491753e-11,4,-3.2790402425299237e-06,0.0,1.1417032821437328e-10,19.619999999998345,2.375317839195481e-10,2.4213229757346396e-11,6,-2.9421307373711514e-06,0.0,-4.6701987590529e-11,9.809999999385981,1.4197506579283455e-10,2.894496754367399e-11,6,-1.6374595932858171e-06,1.1807350428511786e-15,2.1621966191804657e-10,2.1344572422185533e-10,3
0.485,0.0,0.0,1.0350075846444996e-11,29.429999999940925,2.502062876690693e-09,1.7003485400582504e-10,4,-3.2790402425195153e-06,0.0,1.164297314195238e-10,19.619999999938596,2.2569941695441042e-09,2.300707614221374e-10,6,-2.9421296565898536e-06,0.0,-4.547044011181557e-11,9.809999999356492,1.3594486431389985e-09,2.7715568669279805e-10,6,-1.6374596070733993e-06,1.7473928746198586e-15,2.1611117447679387e-10,2.1335524015716997e-10,3
0.49,0.0,0.0,1.2274900013340387e-11,29.429999999937948,3.65871309397535e-09,2.486383346233819e-10,4,-3.279040242516046e-06,0.0,1.2051748591566635e-10,19.619999999936343,3.2414212347481036e-09,3.3042010547998167e-10,6,-2.942128576453873e-06,0.0,-4.321506228804405e-11,9.809999999354721,1.9226777892672984e-09,3.919832394278833e-10,6,-1.637459620756898e-06,7.615148287527194e-16,2.1596413831576934e-10,2.1323714973084347e-10,3
0.495,0.0,0.0,1.4524437543142157e-11,29.429999999957104,3.6595624027129478e-09,2.4869605183270686e-10,4,-3.279040242516046e-06,0.0,1.250094817549823e-10,19.61999999995534,3.2292912362930594e-09,3.2918361226303877e-10,6,-2.9421274970881095e-06,0.0,-4.0491935270710565e-11,9.809999999371747,1.9200712457675802e-09,3.9145183402457604e-10,6,-1.637459634364069e-06,6.709206299433067e-16,2.1581233441298785e-10,2.1310737087651374e-10,3
0.5,0.0,0.0,1.6513763784327116e-11,29.429999999979636,2.7936116308453106e-09,1.8984788520878314e-10,4,-3.279040242516046e-06,0.0,1.2876390503077327e-10,19.619999999977626,2.4397227160489127e-09,2.486975245720382e-10,6,-2.942126418305213e-06,0.0,-3.812683199022368e-11,9.809999999381086,1.4319081541491794e-09,2.919282679387398e-10,6,-1.6374596478740955e-06,7.046714098919115e-16,2.1572355920358197e-10,2.130331902149004e-10,3
0.505,0.0,0.0,1.7851543482396415e-11,29.43000000001103,1.4514253968420192e-09,9.863577280608055e-11,4,-3.279040242516046e-06,0.0,1.3103713796898164e-10,19.62000000000903,1.2505582046741378e-09,1.274779005783448e-10,6,-2.9421253397304836e-06,0.0,-3.66753854198791e-11,9.809999999389513,7.319473064117968e-10,1.4922473118396468e-10,6,-1.6374596613424885e-06,5.057194438790834e-16,2.1571788196712323e-10,2.1302851662005594e-10,3
0.51,0.0,0.0,1.8356874205165847e-11,29.430000000066308,3.398116672279151e-10,2.3092875788457322e-11,4,-3.279040242516046e-06,0.0,1.3163505358340007e-10,19.620000000065225,3.60012114690406e-10,3.6698482639063116e-11,6,-2.942124260975343e-06,0.0,-3.6342409813523126e-11,9.80999999942747,2.840541956828369e-10,5.791115100905501e-11,6,-1.6374596748247594e-06,-3.895644031786428e-16,2.1578395355976473e-10,2.1310428712104058e-10,3
0.515,0.0,0.0,1.807989052434292e-11,29.43000000005561,1.2021989610052087e-09,8.169887604505178e-11,4,-3.279040242516046e-06,0.0,1.3072384623114228e-10,19.620000000054272,1.1298706254367283e-09,1.1517539504929693e-10,6,-2.942123181706724e-06,0.0,-3.688324890764779e-11,9.809999999412348,7.405197239591192e-10,1.5097242079581627e-10,6,-1.637459688320908e-06,3.1564926206325667e-16,2.159017402290717e-10,2.13186818436156e-10,3
0.52,0.0,0.0,1.7215216995259035e-11,29.430000000067647,1.7884697290853706e-09,1.21540586413949e-10,4,-3.279040242516046e-06,0.0,1.2887200599392402e-10,19.6200000000659,1.621244646472228e-09,1.652644899558392e-10,6,-2.942122101792788e-06,0.0,-3.785641686741019e-11,9.809999999418098,1.0148174128081242e-09,2.0689447764899496e-10,6,-1.6374597019072623e-06,4.257833861060722e-16,2.1604424668015574e-10,2.1332322843056723e-10,3
0.525,0.0,0.0,1.6154273603672157e-11,29.430000000045666,1.846174909851225e-09,1.2546210736312335e-10,4,-3.2790402425125764e-06,0.0,1.267668800570573e-10,19.62000000004469,1.6555953404659881e-09,1.6876608975150022e-10,6,-2.9421210211225124e-06,0.0,-3.908404658443109e-11,9.809999999407205,1.023278008974252e-09,2.0861936983406448e-10,6,-1.6374597155699444e-06,7.632911855921197e-16,2.1618921338546238e-10,2.1344142721466093e-10,3
