time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
3.11,approach,3.11,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011045621510501329,0,0.0,256,0,-1,0.002076691,0.27832237,-0.32688493,-2.5478737,-0.16851342,2.465998,0.7855567,0.039992083,0.04000266,0.0,0.0,nan,0,0.0,0.0,nan,0
3.12,approach,3.12,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011035122593710934,0,0.0,256,0,-1,0.0021981096,0.281355,-0.32657433,-2.5472043,-0.16850245,2.4677138,0.78555655,0.039992057,0.040002666,0.0,0.0,nan,0,0.0,0.0,nan,0
3.13,approach,3.13,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011024511068750366,0,0.0,256,0,-1,0.0023195292,0.28438756,-0.32626373,-2.5465348,-0.16849148,2.46943,0.7855565,0.03999203,0.040002678,0.0,0.0,nan,0,0.0,0.0,nan,0
3.14,approach,3.14,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01101392405414669,0,0.0,256,0,-1,0.00244095,0.2874201,-0.32595313,-2.5458653,-0.16848052,2.471146,0.7855565,0.039992,0.040002685,0.0,0.0,nan,0,0.0,0.0,nan,0
3.15,approach,3.15,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011003516811212522,0,0.0,256,0,-1,0.0025623734,0.2904526,-0.32564253,-2.5451958,-0.16846956,2.472862,0.78555644,0.039991975,0.040002692,0.0,0.0,nan,0,0.0,0.0,nan,0
3.16,approach,3.16,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.010993151573195229,0,0.0,256,0,-1,0.0026837992,0.29348505,-0.32533193,-2.5445263,-0.1684586,2.474578,0.7855563,0.03999195,0.040002704,0.0,0.0,nan,0,0.0,0.0,nan,0
3.17,approach,3.17,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01098265562502034,0,0.0,256,0,-1,0.0028052262,0.29651746,-0.32502133,-2.5438569,-0.16844763,2.476294,0.7855563,0.039991923,0.04000271,0.0,0.0,nan,0,0.0,0.0,nan,0
3.18,approach,3.18,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.010972344214703788,0,0.0,256,0,-1,0.0029266535,0.29954985,-0.3247108,-2.5431874,-0.16843666,2.47801,0.78555626,0.039991897,0.040002722,0.0,0.0,nan,0,0.0,0.0,nan,0
3.19,approach,3.19,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.010961919436217729,0,0.0,256,0,-1,0.0030480789,0.30258217,-0.32440025,-2.542518,-0.16842571,2.479726,0.7855562,0.03999187,0.04000273,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2,approach,3.2,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.010951536381946538,0,0.0,256,0,-1,0.0031695047,0.30561444,-0.3240897,-2.5418484,-0.16841476,2.4814422,0.78555614,0.039991844,0.040002737,0.0,0.0,nan,0,0.0,0.0,nan,0
3.21,approach,3.21,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.008241576951026572,0,0.0,256,0,-1,0.00328923,0.3083621,-0.32380182,-2.5412993,-0.16840549,2.482896,0.78555566,0.039922312,0.039934255,0.0,0.0,nan,0,0.0,0.0,nan,0
3.22,approach,3.22,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006424786338848762,0,0.0,256,0,-1,0.0033943611,0.31061125,-0.32355917,-2.5409083,-0.16839924,2.4840355,0.78555524,0.039749164,0.03976253,0.0,0.0,nan,0,0.0,0.0,nan,0
3.23,approach,3.23,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005451463512298073,0,0.0,256,0,-1,0.0034783909,0.31238103,-0.32336572,-2.5406184,-0.16839492,2.48493,0.78555506,0.039489064,0.039503817,0.0,0.0,nan,0,0.0,0.0,nan,0
3.24,approach,3.24,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005118167082249508,0,0.0,256,0,-1,0.003541416,0.31374326,-0.32321727,-2.5403874,-0.16839156,2.485635,0.785555,0.039160654,0.03917653,0.0,0.0,nan,0,0.0,0.0,nan,0
3.25,approach,3.25,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005150102602995047,0,0.0,256,0,-1,0.0035864192,0.31477663,-0.32310647,-2.540193,-0.16838866,2.486192,0.785555,0.03877913,0.03879581,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2600000000000002,approach,3.2600000000000002,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005329917163356569,0,0.0,256,0,-1,0.003617191,0.31555262,-0.32302544,-2.540025,-0.16838607,2.4866328,0.78555506,0.03835634,0.038373534,0.0,0.0,nan,0,0.0,0.0,nan,0
3.27,approach,3.27,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005539988874012614,0,0.0,256,0,-1,0.0036373336,0.3161312,-0.32296717,-2.5398788,-0.16838372,2.486982,0.7855552,0.037901506,0.037918974,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2800000000000002,approach,3.2800000000000002,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0057310308029150814,0,0.0,256,0,-1,0.0036498695,0.3165606,-0.3229258,-2.539752,-0.16838159,2.487259,0.7855553,0.037421763,0.037439346,0.0,0.0,nan,0,0.0,0.0,nan,0
3.29,approach,3.29,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005888383343849908,0,0.0,256,0,-1,0.0036571638,0.31687835,-0.32289675,-2.5396433,-0.16837971,2.4874783,0.78555536,0.036922667,0.036940254,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3000000000000003,approach,3.3000000000000003,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006011414173469055,0,0.0,256,0,-1,0.0036609739,0.31711316,-0.32287648,-2.5395508,-0.16837807,2.487652,0.7855554,0.03640852,0.036426052,0.0,0.0,nan,0,0.0,0.0,nan,0
3.31,approach,3.31,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006105028847859186,0,0.0,256,0,-1,0.0036625601,0.31728664,-0.32286248,-2.5394733,-0.16837667,2.4877899,0.7855554,0.035882674,0.035900116,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3200000000000003,approach,3.3200000000000003,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006174969762034416,0,0.0,256,0,-1,0.0036627927,0.31741497,-0.32285282,-2.5394087,-0.16837549,2.4878988,0.7855555,0.035347734,0.035365075,0.0,0.0,nan,0,0.0,0.0,nan,0
3.33,approach,3.33,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006226957400593728,0,0.0,256,0,-1,0.003662258,0.31751004,-0.3228462,-2.539356,-0.16837452,2.487985,0.78555554,0.034805723,0.034822963,0.0,0.0,nan,0,0.0,0.0,nan,0
3.34,approach,3.34,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006265159620622819,0,0.0,256,0,-1,0.0036613357,0.31758064,-0.32284167,-2.5393128,-0.16837373,2.4880528,0.78555554,0.034258217,0.034275368,0.0,0.0,nan,0,0.0,0.0,nan,0
3.35,approach,3.35,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006293247263887388,0,0.0,256,0,-1,0.0036602644,0.3176332,-0.32283857,-2.539278,-0.1683731,2.4881065,0.78555554,0.033706438,0.033723515,0.0,0.0,nan,0,0.0,0.0,nan,0
3.36,approach,3.36,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006313863002716522,0,0.0,256,0,-1,0.0036591855,0.31767246,-0.32283646,-2.5392501,-0.16837259,2.488149,0.7855556,0.03315134,0.033168353,0.0,0.0,nan,0,0.0,0.0,nan,0
3.37,approach,3.37,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006329086524002688,0,0.0,256,0,-1,0.0036581766,0.3177019,-0.322835,-2.539228,-0.16837218,2.4881823,0.7855556,0.032593664,0.03261062,0.0,0.0,nan,0,0.0,0.0,nan,0
3.38,approach,3.38,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0063402937726114265,0,0.0,256,0,-1,0.003657275,0.31772405,-0.322834,-2.5392103,-0.16837187,2.4882085,0.7855556,0.032033976,0.032050896,0.0,0.0,nan,0,0.0,0.0,nan,0
3.39,approach,3.39,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006348537953426598,0,0.0,256,0,-1,0.0036564944,0.31774077,-0.3228333,-2.5391963,-0.16837162,2.4882293,0.7855556,0.03147273,0.031489618,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4,approach,3.4,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00635468629465277,0,0.0,256,0,-1,0.0036558346,0.3177534,-0.32283282,-2.5391853,-0.16837142,2.4882455,0.78555566,0.030910278,0.03092714,0.0,0.0,nan,0,0.0,0.0,nan,0
3.41,approach,3.41,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006359273531549013,0,0.0,256,0,-1,0.0036552835,0.317763,-0.3228325,-2.5391767,-0.16837126,2.4882584,0.78555566,0.030346885,0.030363727,0.0,0.0,nan,0,0.0,0.0,nan,0
3.42,approach,3.42,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0063627261859178635,0,0.0,256,0,-1,0.0036548292,0.3177703,-0.32283226,-2.53917,-0.16837114,2.4882684,0.78555566,0.02978276,0.029799588,0.0,0.0,nan,0,0.0,0.0,nan,0
3.43,approach,3.43,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006365297415086107,0,0.0,256,0,-1,0.0036544595,0.31777588,-0.32283208,-2.5391648,-0.16837105,2.4882765,0.78555566,0.029218068,0.029234886,0.0,0.0,nan,0,0.0,0.0,nan,0
3.44,approach,3.44,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006367258153938299,0,0.0,256,0,-1,0.003654161,0.31778014,-0.32283196,-2.5391607,-0.16837099,2.4882827,0.78555566,0.028652934,0.028669745,0.0,0.0,nan,0,0.0,0.0,nan,0
3.45,approach,3.45,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006368771281887436,0,0.0,256,0,-1,0.0036539212,0.31778342,-0.32283184,-2.5391576,-0.16837093,2.4882877,0.78555566,0.02808746,0.028104264,0.0,0.0,nan,0,0.0,0.0,nan,0
3.46,approach,3.46,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006369816118052499,0,0.0,256,0,-1,0.0036537303,0.31778592,-0.32283178,-2.539155,-0.1683709,2.4882917,0.78555566,0.027521718,0.02753852,0.0,0.0,nan,0,0.0,0.0,nan,0
3.47,approach,3.47,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006370678998546939,0,0.0,256,0,-1,0.0036535778,0.31778786,-0.32283172,-2.539153,-0.16837087,2.4882948,0.78555566,0.02695577,0.02697257,0.0,0.0,nan,0,0.0,0.0,nan,0
3.48,approach,3.48,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006371360005209797,0,0.0,256,0,-1,0.0036534567,0.31778935,-0.32283166,-2.5391517,-0.16837084,2.4882972,0.78555566,0.026389662,0.02640646,0.0,0.0,nan,0,0.0,0.0,nan,0
3.49,approach,3.49,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006371858358733288,0,0.0,256,0,-1,0.0036533617,0.3177905,-0.32283163,-2.5391505,-0.16837081,2.4882991,0.78555566,0.02582343,0.025840225,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5,approach,3.5,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006372228099949257,0,0.0,256,0,-1,0.0036532849,0.3177914,-0.32283163,-2.5391495,-0.16837081,2.4883006,0.78555566,0.0252571,0.025273893,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5100000000000002,approach,3.5100000000000002,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006372524954541407,0,0.0,256,0,-1,0.0036532232,0.3177921,-0.32283163,-2.5391488,-0.16837081,2.4883015,0.78555566,0.024690693,0.024707487,0.0,0.0,nan,0,0.0,0.0,nan,0
3.52,approach,3.52,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0063727535896966276,0,0.0,256,0,-1,0.0036531738,0.3177926,-0.32283163,-2.5391483,-0.16837081,2.4883025,0.78555566,0.024124231,0.024141023,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5300000000000002,approach,3.5300000000000002,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0063728845936990635,0,0.0,256,0,-1,0.0036531352,0.31779298,-0.32283163,-2.5391479,-0.16837081,2.4883032,0.78555566,0.023557723,0.023574514,0.0,0.0,nan,0,0.0,0.0,nan,0
3.54,approach,3.54,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006372972324726259,0,0.0,256,0,-1,0.003653105,0.3177933,-0.32283163,-2.5391474,-0.16837081,2.4883037,0.78555566,0.022991177,0.02300797,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5500000000000003,approach,3.5500000000000003,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006373073257075981,0,0.0,256,0,-1,0.003653082,0.31779355,-0.32283163,-2.5391471,-0.16837081,2.4883041,0.78555566,0.022424607,0.022441398,0.0,0.0,nan,0,0.0,0.0,nan,0
3.56,approach,3.56,0.34997213,-0.15027866,0.020003127,-2.3305513e-06,-0.00039454942,-0.0033874281,0.9999942,0.0,0.0,0.0,0.0063677359533892705,0,0.0001067370394594036,256,0,-1,0.0036629844,0.31778613,-0.32281888,-2.5391483,-0.16836971,2.488303,0.7855533,0.021942405,0.02199799,5.766107892160326,0.6342718647007676,0.9999999945813958,1,5.938040662079363,0.6531844692893819,0.999999994581396,1
3.5700000000000003,approach,3.5700000000000003,0.34996164,-0.15043834,0.020008827,-0.000183732,-0.0005174692,-0.014586363,0.99989355,0.0,0.0,0.0,0.0063311016584242895,0,0.00015760089445393533,256,0,-1,0.003667775,0.31775367,-0.32282317,-2.539131,-0.16837902,2.4883003,0.78554815,0.021704633,0.021717073,9.342985225317461,1.0277283692160675,0.9999999945813957,1,8.269099464209015,0.9096009361342243,0.999999994581396,1
3.58,approach,3.58,0.3499451,-0.15060543,0.020013308,-0.0002653262,-0.0004890062,-0.026724404,0.99964267,0.0,0.0,0.0,0.0062856246781501455,0,0.00015731620078440756,256,0,-1,0.003669803,0.31771383,-0.32282704,-2.5391085,-0.16838458,2.4882998,0.7855436,0.021458346,0.021443492,10.053641589522135,1.1059005688549974,0.9999999945813959,1,9.263884488736062,1.0190272882392613,0.9999999945813959,1
3.59,approach,3.59,0.34990016,-0.1507821,0.020018011,-0.00040773227,-0.0004546567,-0.039867144,0.99920475,0.0,0.0,0.0,0.006243491743634718,0,0.00017341048805974424,256,0,-1,0.0036714415,0.31767732,-0.32282993,-2.5390868,-0.16838892,2.4883006,0.7855394,0.02119311,0.021159427,11.19534218543989,1.2314876337254437,0.9999999945813958,1,10.538630542324304,1.15924935337416,0.9999999945813958,1
3.6,approach,3.6,0.3498012,-0.1509602,0.020023666,-0.00060966605,-0.0003902336,-0.054022636,0.99853945,0.0,0.0,0.0,0.006210575390140204,0,0.00019248700118623674,256,0,-1,0.0036730852,0.31764895,-0.32283118,-2.5390694,-0.1683922,2.488302,0.78553534,0.02091698,0.020871066,12.393646518004065,1.3633011095932583,0.999999994581396,1,11.91868358504356,1.3110551872507026,0.9999999945813959,1
3.61,approach,3.61,0.34961823,-0.15113191,0.02003336,-0.0009451142,-0.00036185212,-0.0690595,0.99761206,0.0,0.0,0.0,0.006190291869572391,0,0.00022104514937382191,256,0,-1,0.0036749465,0.31763157,-0.32283026,-2.5390582,-0.16839436,2.488304,0.78553146,0.020633666,0.020582523,13.640764742278408,1.5004841135200953,0.9999999945813958,1,13.370176758539886,1.470719435470141,0.9999999945813958,1
3.62,approach,3.62,0.34952298,-0.15114643,0.020049259,-0.0021659844,0.00019122992,-0.07277442,0.9973461,0.0,0.0,0.0,0.006187087851576036,1,0.0003050633822567761,256,0,-1,0.0036706473,0.31762812,-0.3228346,-2.539059,-0.1683906,2.4883025,0.7855341,0.020641983,0.020482868,15.924366401041206,1.3621680219077223,0.777635062007672,3,15.997201595416026,1.759692165960652,0.9999999945813757,1
3.63,approach,3.63,0.3495135,-0.15117228,0.020047475,-0.0021983883,0.00019551025,-0.07277517,0.997346,0.0,0.0,0.0,0.0061975815408504,1,0.0003064693883061409,256,0,-1,0.0036691786,0.3176369,-0.3228319,-2.5390651,-0.16838434,2.4883044,0.7855373,0.020678774,0.020471182,14.820190165703817,0.9782001549177305,0.6000414692147075,3,14.94983943014318,1.44184096454047,0.8767749776467367,1
3.64,approach,3.64,0.34951067,-0.1511753,0.020043902,-0.0022056275,0.00016791729,-0.072766125,0.99734664,0.0,0.0,0.0,0.006207151569383549,1,0.0002991336805280298,256,0,-1,0.0036700645,0.31764618,-0.32282817,-2.5390677,-0.16837974,2.4883075,0.78554004,0.020683646,0.020466898,14.964159638980007,1.10608965554741,0.6719629265905006,3,14.96043353516074,1.3642455830037248,0.8290022173229674,1
3.65,approach,3.65,0.3495105,-0.15117505,0.020042004,-0.0022122907,0.00016369025,-0.072765395,0.99734664,0.0,0.0,0.0,0.006211886434854439,1,0.0002989360655192286,256,0,-1,0.003670852,0.31765157,-0.32282603,-2.5390673,-0.16837654,2.48831,0.78554225,0.02068369,0.020466583,15.04426240708942,0.9181847569417664,0.5548383781236477,3,14.933863630595273,1.262398057435937,0.7684780215334591,1
3.66,approach,3.66,0.34951037,-0.15117489,0.020041123,-0.0022171398,0.00016146306,-0.07276518,0.99734664,0.0,0.0,0.0,0.006213926931594822,1,0.0002988432243000716,256,0,-1,0.0036709837,0.31765392,-0.3228251,-2.539067,-0.16837421,2.4883113,0.7855438,0.020683784,0.020466212,15.040196935376017,0.8559270605188953,0.5173572612818841,3,14.947143229587686,1.156661403933245,0.703485844124775,1
3.67,approach,3.67,0.3495103,-0.15117477,0.020040745,-0.0022213217,0.00015986821,-0.07276511,0.99734664,0.0,0.0,0.0,0.00621458889440943,1,0.0002989820495713502,256,0,-1,0.0036707867,0.31765467,-0.32282475,-2.539067,-0.16837241,2.4883118,0.78554493,0.020683728,0.020465944,15.040030783761079,0.8465983200833709,0.5117242427923838,3,14.956207905056532,1.1055761462191762,0.6720080586040875,1
3.68,approach,3.68,0.34951025,-0.15117462,0.020040588,-0.0022257376,0.00015876778,-0.07276505,0.99734664,0.0,0.0,0.0,0.006214524724928295,1,0.0002991866786032915,256,0,-1,0.0036704834,0.3176546,-0.32282463,-2.539067,-0.16837098,2.4883118,0.78554577,0.020683406,0.02046609,15.042986185944418,0.8442695045090365,0.5102163372914549,3,14.959604244747675,1.0773228277468463,0.6546860283450558,1
3.69,approach,3.69,0.34951022,-0.1511745,0.020040555,-0.002229927,0.0001581476,-0.072764985,0.99734664,0.0,0.0,0.0,0.006214312888962081,1,0.0002992457302752882,256,0,-1,0.0036701397,0.3176542,-0.3228247,-2.5390675,-0.16836987,2.4883118,0.7855464,0.02068312,0.02046624,15.0409832226726,0.8395471085202239,0.5074300215685492,3,14.963296115005889,1.0560844994631593,0.6416212112055789,1
3.7,approach,3.7,0.34951022,-0.15117438,0.020040592,-0.0022341085,0.00015851148,-0.07276498,0.99734664,0.0,0.0,0.0,0.006213802477885024,1,0.00029924995033070445,256,0,-1,0.00366983,0.31765366,-0.3228248,-2.5390675,-0.168369,2.4883118,0.7855469,0.020682774,0.020466434,15.04155229630477,0.8407950573571481,0.508165067005572,3,14.963989972792445,1.045324554739341,0.6350545887098732,1
3.71,approach,3.71,0.34951028,-0.15117426,0.020040663,-0.0022383037,0.00015951737,-0.07276498,0.99734664,0.0,0.0,0.0,0.006213240130665669,1,0.00029926476418040693,256,0,-1,0.0036695737,0.31765306,-0.32282493,-2.5390675,-0.16836831,2.4883118,0.78554726,0.0206825,0.020466652,15.043279145246316,0.8418841823108953,0.5087649104006152,3,14.9646739611974,1.0372756948994257,0.6301359501043021,1
3.72,approach,3.72,0.34951034,-0.15117414,0.020040747,-0.0022426085,0.00016093318,-0.072764955,0.99734664,0.0,0.0,0.0,0.006212683925618751,1,0.0002993384259752929,256,0,-1,0.0036693874,0.31765246,-0.32282498,-2.5390675,-0.16836776,2.4883118,0.78554755,0.020682078,0.020466931,15.043620439425476,0.8408441882877299,0.5081248962723051,3,14.966000392239822,1.0273909136503852,0.624075715089826,1
3.73,approach,3.73,0.3495104,-0.15117402,0.020040842,-0.0022468194,0.00016256691,-0.0727649,0.99734664,0.0,0.0,0.0,0.00621212937465736,1,0.0002992647932842374,256,0,-1,0.0036692438,0.31765187,-0.32282504,-2.5390675,-0.16836734,2.4883118,0.7855478,0.020681772,0.020467153,15.044050561041184,0.8406035174625275,0.5079649345595768,3,14.965589691080472,1.020218296774648,0.6197358059594663,1
3.74,approach,3.74,0.34951046,-0.1511739,0.020040935,-0.002251038,0.00016429003,-0.0727648,0.99734664,0.0,0.0,0.0,0.00621157572750198,1,0.0002994269598275423,256,0,-1,0.003669145,0.31765127,-0.3228251,-2.5390675,-0.16836698,2.4883118,0.785548,0.020681422,0.020467378,15.042480343028078,0.8355536939663835,0.5049661026110134,3,14.969685688166088,1.0074020597543256,0.6117830884359136,1
3.75,approach,3.75,0.34951052,-0.15117379,0.020041028,-0.002255171,0.00016605173,-0.07276465,0.99734664,0.0,0.0,0.0,0.006211079754069382,1,0.0002994416281580925,256,0,-1,0.0036690743,0.31765074,-0.32282513,-2.5390675,-0.1683667,2.4883118,0.7855481,0.020681124,0.020467553,15.041157192755342,0.8325414259127888,0.5031899022393321,3,14.971245852810085,0.9972845098649773,0.6055757086677339,1
3.7600000000000002,approach,3.7600000000000002,0.34951058,-0.15117367,0.020041123,-0.0022592247,0.0001677913,-0.072764456,0.99734664,0.0,0.0,0.0,0.006210584428670799,1,0.00029940190142951906,256,0,-1,0.0036690247,0.3176502,-0.32282516,-2.5390675,-0.16836648,2.4883118,0.7855482,0.020680897,0.020467684,15.043137918334363,0.8327704730192833,0.5032620657279674,3,14.971389460701875,0.9916132306238146,0.6021261925358498,1
3.77,approach,3.77,0.34951064,-0.15117355,0.02004121,-0.0022633413,0.00016952696,-0.072764225,0.99734664,0.0,0.0,0.0,0.0062101189102345185,1,0.0002994182286784053,256,0,-1,0.0036690023,0.3176497,-0.32282516,-2.5390675,-0.16836628,2.4883118,0.7855483,0.020680591,0.020467859,15.044203103020024,0.8324161897673754,0.5030123466929951,3,14.971757324762452,0.9837493449864384,0.5973364161280895,1
3.7800000000000002,approach,3.7800000000000002,0.3495107,-0.15117343,0.020041302,-0.0022673043,0.00017119845,-0.07276396,0.99734664,0.0,0.0,0.0,0.006209678914170295,1,0.00029945647111162543,256,0,-1,0.003668985,0.31764922,-0.3228252,-2.5390675,-0.16836613,2.4883118,0.78554845,0.020680385,0.020467952,15.041762139761639,0.8281355885555144,0.5005068741649426,3,14.97427899385966,0.9730540550020156,0.5907426967395986,1
3.79,approach,3.79,0.34951076,-0.15117331,0.020041388,-0.0022713763,0.00017286881,-0.07276365,0.99734664,0.0,0.0,0.0,0.006209241622172178,1,0.0002994963724631816,256,0,-1,0.003668988,0.31764874,-0.3228252,-2.5390675,-0.168366,2.4883118,0.78554845,0.020680105,0.020468121,15.043121206144992,0.8281689605887347,0.5004818235160802,3,14.97480536990064,0.9656981576413929,0.5862563114190611,1
3.8000000000000003,grasp,3.8000000000000003,0.34951082,-0.15117319,0.020041473,-0.0022753887,0.00017449347,-0.07276333,0.99734664,0.0,0.0,0.0,0.006208813478834058,1,0.00029945222195237875,256,0,-1,0.003668993,0.31764826,-0.32282522,-2.5390675,-0.1683659,2.4883115,0.78554845,0.0206799,0.020468269,15.04466130411199,0.8287732153163285,0.5007957178379218,3,14.974738287836757,0.9596759488250716,0.5826029570471353,1
3.81,grasp,3.81,0.34951088,-0.15117308,0.020041557,-0.0022793314,0.00017608865,-0.07276299,0.99734664,0.0,0.0,0.0,0.006208403903270002,1,0.00029958499362692237,256,0,-1,0.0036690056,0.3176478,-0.32282522,-2.5390675,-0.1683658,2.4883115,0.78554845,0.020679617,0.02046838,15.041687782465186,0.823540451885566,0.4977321354526128,3,14.978757422013622,0.9470612233014866,0.5747905011069708,1
3.8200000000000003,grasp,3.8200000000000003,0.34951094,-0.15117298,0.020041637,-0.0022832726,0.00017764849,-0.07276263,0.99734676,0.0,0.0,0.0,0.006208021874736378,1,0.00029951983015052974,256,0,-1,0.0036690214,0.3176474,-0.32282522,-2.5390675,-0.16836575,2.4883115,0.78554845,0.02067941,0.020468505,15.042966888632762,0.8248299214891619,0.4984690777579169,3,14.97781395652094,0.9414275013992992,0.5714072731672974,1
3.83,grasp,3.83,0.349511,-0.15117289,0.020041721,-0.0022871785,0.00017920886,-0.07276226,0.99734676,0.0,0.0,0.0,0.006207650911931127,1,0.0002995746035594493,256,0,-1,0.003669043,0.31764698,-0.32282522,-2.5390675,-0.16836569,2.4883113,0.78554845,0.020679202,0.020468622,15.04268380028395,0.8232380577387499,0.4975164300760131,3,14.979716716838832,0.9328795010402782,0.5661470705381595,1
3.84,grasp,3.84,0.34951106,-0.15117279,0.020041805,-0.0022910985,0.00018077415,-0.07276187,0.99734676,0.0,0.0,0.0,0.006207269067683902,1,0.000299593637464568,256,0,-1,0.0036690715,0.31764656,-0.32282522,-2.5390675,-0.16836564,2.4883113,0.78554845,0.02067896,0.020468762,15.04341677527064,0.8228839081042726,0.4972781724192674,3,14.980590831378828,0.9241334296403065,0.560806519001414,1
3.85,grasp,3.85,0.34951112,-0.1511727,0.020041892,-0.0022949227,0.0001822906,-0.07276147,0.99734676,0.0,0.0,0.0,0.006206898417330033,1,0.0002995702961925417,256,0,-1,0.0036690969,0.31764615,-0.32282522,-2.5390675,-0.16836561,2.488311,0.78554845,0.02067876,0.020468857,15.043219160829008,0.8221856162259837,0.4968627135624065,3,14.981231240966904,0.9172976370416622,0.5566344510354987,1
