time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
6.281000000000432,transfer,6.280000000000432,0.3745645149638563,-0.14402935363732944,0.01999861663995455,-0.08938973093309557,1.1464934308770746e-16,0.0,0.0,0.10097714110147336,30.09619061635106,0,1.3833600454532924e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.291000000000436,transfer,6.290000000000435,0.3745645149638563,-0.14402935363732944,0.019998616639954354,-0.08938973093406627,1.1449174941446917e-16,0.0,0.0,0.10102937239453527,30.114857908443014,0,1.3833600456719993e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.301000000000439,transfer,6.300000000000439,0.3745645149638563,-0.14402935363732944,0.01999861663995431,-0.08938973093471186,1.4152622167509088e-16,0.0,0.0,0.10107843672365535,30.13319160160871,0,1.3833600455990331e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.311000000000442,transfer,6.310000000000442,0.3745645149638563,-0.14402935363732944,0.019998616639954354,-0.08938973093551864,1.1527756336890523e-16,0.0,0.0,0.10112452465155858,30.151197443180354,0,1.3833600456706303e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.321000000000446,transfer,6.320000000000445,0.3745645149638563,-0.14402935363732944,0.019998616639954402,-0.08938973093631873,1.157464909863087e-16,0.0,0.0,0.1011678154525209,30.168880835531173,0,1.3833600455655706e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.331000000000449,transfer,6.330000000000449,0.3745645149638563,-0.14402935363732944,0.019998616639954312,-0.0893897309374132,1.157464909863092e-16,0.0,0.0,0.10120847775900264,30.186246855684793,0,1.3833600456957435e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.341000000000452,transfer,6.340000000000452,0.3745645149638563,-0.14402935363732944,0.019998616639954427,-0.08938973093819876,1.1449174941446917e-16,0.0,2.9802322387695312e-08,0.10124667017405074,30.20330027387199,0,1.3833600455709696e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.351000000000456,transfer,6.350000000000455,0.3745645149638563,-0.14402935363732944,0.019998616639954458,-0.08938973093917241,1.157464909863087e-16,0.0,0.0,0.10128254185090635,30.220045571085638,0,1.3833600455341495e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.361000000000459,transfer,6.360000000000459,0.3745645149638563,-0.14402935363732944,0.019998616639954333,-0.08938973093985773,1.1449174941446927e-16,0.0,0.0,0.10131623304124938,30.236486955685127,0,1.3833600456790506e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.371000000000462,transfer,6.370000000000462,0.3745645149638563,-0.14402935363732944,0.019998616639954166,-0.08938973094077289,2.40595577455173e-16,0.0,0.0,0.101347875613496,30.252628379096723,0,1.3833600456046447e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.381000000000466,transfer,6.380000000000465,0.3745645149638563,-0.14402935363732944,0.019998616639954274,-0.0893897309413425,1.2177709378935697e-16,0.0,0.0,0.10137759354254121,30.268473550658204,0,1.383360045751954e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.391000000000469,transfer,6.390000000000469,0.3745645149638563,-0.14402935363732944,0.019998616639954375,-0.08938973094190744,1.1449174941446917e-16,0.0,0.0,0.10140550337230891,30.284025951648736,0,1.3833600456049638e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.401000000000472,transfer,6.400000000000472,0.3745645149638563,-0.14402935363732944,0.01999861663995429,-0.0893897309426802,1.157464909863092e-16,0.0,0.0,0.10143171465243525,30.299288848547864,0,1.3833600457100107e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.411000000000476,transfer,6.410000000000475,0.3745645149638563,-0.14402935363732944,0.01999861663995448,-0.08938973094364112,1.177569344012827e-16,0.0,0.0,0.10145633035037342,30.314265305565137,0,1.3833600455037292e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.421000000000479,transfer,6.420000000000479,0.3745645149638563,-0.14402935363732944,0.019998616639954177,-0.08938973094432856,1.2300645156085254e-16,0.0,0.0,0.10147944724016413,30.328958196475796,0,1.3833600458459851e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.431000000000482,transfer,6.430000000000482,0.3745645149638563,-0.14402935363732944,0.019998616639954468,-0.08938973094526267,1.177569344012835e-16,0.0,0.0,0.10150115626907208,30.34337021580123,0,1.3833600455425938e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.441000000000486,transfer,6.440000000000485,0.3745645149638563,-0.14402935363732944,0.019998616639954437,-0.08938973094640768,1.1464934308770746e-16,0.0,0.0,0.1015215429032443,30.357503889367695,0,1.3833600455350834e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.451000000000489,transfer,6.450000000000489,0.3745645149638563,-0.14402935363732944,0.01999861663995433,-0.08938973094716925,1.1464934308770746e-16,0.0,0.0,0.10154068745349822,30.371361584277285,0,1.3833600456417596e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.461000000000492,transfer,6.460000000000492,0.3745645149638563,-0.14402935363732944,0.019998616639954354,-0.08938973094812093,1.1443916996305589e-16,0.0,0.0,0.10155866538230286,30.384945518323423,0,1.3833600456216726e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.471000000000496,transfer,6.470000000000495,0.3745645149638563,-0.14402935363732944,0.019998616639954322,-0.08938973094906476,1.1491151892306102e-16,0.0,0.0,0.10157554759296777,30.39825776887816,0,1.3833600456621561e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.481000000000499,transfer,6.480000000000499,0.3745645149638563,-0.14402935363732944,0.019998616639954368,-0.08938973094974322,1.1449174941446917e-16,0.0,0.0,0.10159140070201042,30.411300281282863,0,1.3833600456076174e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.491000000000502,transfer,6.490000000000502,0.3745645149638563,-0.14402935363732944,0.01999861663995447,-0.08938973095066986,1.1631705747361497e-16,0.0,0.0,0.10160628729562853,30.424074876767385,0,1.3833600454827232e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.501000000000506,transfer,6.500000000000505,0.3745645149638563,-0.14402935363732944,0.019998616639954368,-0.08938973095181836,1.1449174941446927e-16,0.0,0.0,0.10162026617115628,30.43658325992436,0,1.3833600456582731e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.511000000000509,transfer,6.510000000000509,0.3745645149638563,-0.14402935363732944,0.01999861663995443,-0.08938973095262683,1.1491151892306102e-16,0.0,0.0,0.10163339256434416,30.448827025761375,0,1.3833600455482363e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.521000000000512,transfer,6.520000000000512,0.3745645149638563,-0.14402935363732944,0.019998616639954468,-0.08938973095370635,1.501112265932531e-16,0.0,0.0,0.10164571836325863,30.46080766635675,0,1.3833600455954696e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.531000000000516,transfer,6.530000000000515,0.3745645149638563,-0.14402935363732944,0.01999861663995434,-0.0893897309543783,1.1443916996305589e-16,0.0,0.0,0.10165729230955879,30.4725265771385,0,1.3833600456241987e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.541000000000519,transfer,6.540000000000519,0.3745645149638563,-0.14402935363732944,0.019998616639954357,-0.08938973095504468,1.1464934308770746e-16,0.0,0.0,0.10166816018786627,30.483985062807875,0,1.3833600456051641e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.551000000000522,transfer,6.550000000000522,0.3745645149638563,-0.14402935363732944,0.019998616639954312,-0.08938973095595623,1.1491151892306102e-16,0.0,0.0,0.10167836500391043,30.495184342928013,0,1.3833600456652116e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.561000000000526,transfer,6.560000000000525,0.3745645149638563,-0.14402935363732944,0.019998616639954454,-0.08938973095708974,1.149115189230607e-16,0.0,0.0,0.10168794715209153,30.506125557195197,0,1.3833600455673026e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.571000000000529,transfer,6.570000000000529,0.3745645149638563,-0.14402935363732944,0.019998616639954434,-0.08938973095733095,1.1449174941446917e-16,0.0,0.0,0.10169694457307292,30.516809770410283,0,1.3833600455182895e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.581000000000532,transfer,6.580000000000532,0.3745645149638563,-0.14402935363732944,0.019998616639954135,-0.08938973095790168,1.1491151892306102e-16,0.0,5.960464477539063e-08,0.1017053929019796,30.52723797716821,0,1.3833600458748325e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.591000000000536,transfer,6.590000000000535,0.3745645149638563,-0.14402935363732944,0.01999861663995439,-0.08938973095866387,1.3383253895372948e-16,0.0,7.884953353001448e-08,0.10171332560774846,30.537411106279997,0,1.3833600456692053e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.601000000000539,transfer,6.600000000000539,0.3745645149638563,-0.14402935363732944,0.01999861663995438,-0.08938973095956222,1.1491151892306102e-16,0.0,6.664001874625056e-08,0.10172077412414593,30.547330024943374,0,1.3833600456214204e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.611000000000542,transfer,6.610000000000542,0.3745645149638563,-0.14402935363732944,0.019998616639954357,-0.08938973096003272,1.1443916996305589e-16,0.0,8.940696716308595e-08,0.10172776797294061,30.556995542674183,0,1.3833600456278782e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.621000000000546,transfer,6.6200000000005454,0.3745645149638563,-0.14402935363732944,0.019998616639954347,-0.08938973096114605,1.1491151892306102e-16,0.0,7.884953353001448e-08,0.10173433487969134,30.566408415015506,0,1.3833600456551188e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.631000000000549,transfer,6.630000000000549,0.3745645149638563,-0.14402935363732944,0.019998616639954364,-0.0893897309619464,1.1443916996305589e-16,0.0,7.300048299977715e-08,0.10174050088258403,30.575569347032417,0,1.3833600456282433e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.6410000000005525,transfer,6.640000000000552,0.3745645149638563,-0.14402935363732944,0.01999861663995433,-0.08938973096303948,1.1464934308770763e-16,0.0,6.664001874625056e-08,0.10174629043472841,30.58447899660812,0,1.3833600456711546e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.651000000000556,transfer,6.6500000000005555,0.3745645149638563,-0.14402935363732944,0.019998616639954326,-0.08938973096381744,1.1449174941446927e-16,0.0,7.884953353001448e-08,0.1017517265003005,30.59313797755177,0,1.3833600456662467e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.661000000000559,transfer,6.660000000000559,0.3745645149638563,-0.14402935363732944,0.019998616639954364,-0.08938973096477111,1.1464934308770763e-16,0.0,7.884953353001448e-08,0.1017568306448945,30.601546862527137,0,1.3833600456340916e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.6710000000005625,transfer,6.670000000000562,0.3745645149638563,-0.14402935363732944,0.01999861663995435,-0.0893897309654054,1.149115189230607e-16,0.0,6.664001874625056e-08,0.10176162312042976,30.60970618581377,0,1.3833600456294342e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.681000000000566,transfer,6.6800000000005655,0.3745645149638563,-0.14402935363732944,0.019998616639954343,-0.08938973096619802,1.1491151892306102e-16,0.0,7.884953353001448e-08,0.10176612294493513,30.61761644591004,0,1.3833600456542876e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.691000000000569,transfer,6.690000000000569,0.3745645149638563,-0.14402935363732944,0.019998616639954364,-0.08938973096698412,1.1443916996305589e-16,0.0,8.429369702178807e-08,0.10177034797751593,30.625278107986947,0,1.3833600456243518e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.7010000000005725,final_hold,6.7,0.3745645149638563,-0.14402935363732944,0.01999861663995439,-0.08938973096805938,1.1464934308770746e-16,0.0,8.429369702178807e-08,0.10177431498849898,30.632691606200265,0,1.383360045589721e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.711000000000576,final_hold,6.7,0.3745645149638563,-0.14402935363732944,0.019998616639954326,-0.08938973096939651,1.1491151892306102e-16,0.0,8.940696716308595e-08,0.09667647596452753,30.679020599180706,0,1.3833600456707234e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.721000000000579,final_hold,6.7,0.3745645149638563,-0.14402935363732944,0.019998616639954284,-0.08938973097035303,1.157464909863092e-16,0.0,8.429369702178807e-08,0.09164955225085572,30.751089282060732,0,1.3833600457222516e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.7310000000005825,final_hold,6.7,0.3745645149638563,-0.14402935363732944,0.019998616639954482,-0.08938973097102636,1.1491151892306102e-16,0.0,7.884953353001448e-08,0.08674083776212892,30.822866277410665,0,1.3833600455154843e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.741000000000586,final_hold,6.7,0.3745645149638563,-0.14402935363732944,0.019998616639954385,-0.08938973097192546,1.1464934308770746e-16,0.0,6.664001874625056e-08,0.08198365821129334,30.883147870272573,0,1.3833600456020028e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.751000000000589,final_hold,6.7,0.3745645149638563,-0.14402935363732944,0.01999861663995429,-0.08938973097298515,1.3383253895372773e-16,0.0,2.9802322387695312e-08,0.077400601835739,30.928514063482016,0,1.3833600456399708e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.7610000000005925,final_hold,6.7,0.3745645149638563,-0.14402935363732944,0.019998616639954354,-0.08938973097354015,1.1464934308770763e-16,0.0,2.9802322387695312e-08,0.07300604260800295,30.95934816656175,0,1.3833600456430255e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.771000000000596,final_hold,6.7,0.3745645149638563,-0.14402935363732944,0.019998616639954364,-0.08938973097485346,1.1449174941446917e-16,0.0,7.884953353001448e-08,0.06880810862190656,30.977662437801072,0,1.3833600456200478e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.781000000000599,final_hold,6.7,0.3745645149638563,-0.14402935363732944,0.019998616639954333,-0.08938973097579754,1.1527756336890523e-16,0.0,6.664001874625056e-08,0.0648102155272066,30.98595952424322,0,1.3833600456713214e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.7910000000006026,final_hold,6.7,0.3745645149638563,-0.14402935363732944,0.0199986166399544,-0.08938973097647289,1.1443916996305589e-16,0.0,5.960464477539063e-08,0.0610122591133596,30.986674422902777,0,1.3833600455990583e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.801000000000606,final_hold,6.7,0.3745645149638563,-0.14402935363732944,0.01999861663995437,-0.0893897309773906,1.1443916996305589e-16,0.0,6.664001874625056e-08,0.05741154090386309,30.981933359969712,0,1.383360045623057e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.811000000000609,final_hold,6.7,0.3745645149638563,-0.14402935363732944,0.0199986166399544,-0.08938973097851555,1.1443916996305589e-16,0.0,7.300048299977715e-08,0.05400348472929614,30.97347931963182,0,1.3833600455961418e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.821000000000613,final_hold,6.7,0.3745645149638563,-0.14402935363732944,0.019998616639954336,-0.08938973097926374,1.1527756336890484e-16,0.0,7.300048299977715e-08,0.0507821897669415,30.96267996339389,0,1.3833600456398813e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.831000000000616,final_hold,6.7,0.3745645149638563,-0.14402935363732944,0.019998616639954375,-0.08938973098019873,1.1449174941446917e-16,0.0,6.664001874625056e-08,0.04774085573518462,30.95057173999391,0,1.3833600456163829e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.841000000000619,final_hold,6.7,0.3745645149638563,-0.14402935363732944,0.019998616639954364,-0.08938973098112601,1.1443916996305589e-16,0.0,6.664001874625056e-08,0.04487210823639415,30.937915711529836,0,1.383360045629973e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.851000000000623,final_hold,6.7,0.3745645149638563,-0.14402935363732944,0.019998616639954385,-0.08938973098179259,1.1449174941446917e-16,0.0,5.16191365590357e-08,0.04216824620082054,30.9252528578313,0,1.3833600456070132e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.861000000000626,final_hold,6.7,0.3745645149638563,-0.14402935363732944,0.019998616639954368,-0.08938973098270298,1.1449174941446927e-16,0.0,2.9802322387695312e-08,0.03962142864129413,30.912953374360256,0,1.3833600456347942e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.871000000000629,final_hold,6.7,0.3745645149638563,-0.14402935363732944,0.019998616639954316,-0.08938973098383134,1.1527756336890523e-16,0.0,0.0,0.03722381420541456,30.90125808761338,0,1.383360045707205e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.881000000000633,final_hold,6.7,0.3745645149638563,-0.14402935363732944,0.01999861663995434,-0.0893897309846256,1.1443916996305589e-16,0.0,0.0,0.03496766408959055,30.890311938823974,0,1.3833600456699664e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.891000000000636,final_hold,6.7,0.3745645149638563,-0.14402935363732944,0.01999861663995421,-0.08938973098568621,2.2848356298658737e-16,0.0,0.0,0.03284541658575743,30.880190323028426,0,1.383360045569672e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.901000000000639,final_hold,6.7,0.3745645149638563,-0.14402935363732944,0.0199986166399543,-0.08938973098634638,1.1958273218602815e-16,0.0,2.9802322387695312e-08,0.030849739731848867,30.870919372778054,0,1.3833600457270899e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.911000000000643,final_hold,6.7,0.3745645149638563,-0.14402935363732944,0.019998616639954434,-0.08938973098700109,1.1862261865335432e-16,0.0,0.0,0.028973567125064305,30.86249130428003,0,1.3833600455233297e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.921000000000646,final_hold,6.7,0.3745645149638563,-0.14402935363732944,0.019998616639954243,-0.08938973098789661,1.2177709378935697e-16,0.0,0.0,0.027210120849369763,30.854875844325917,0,1.383360045799943e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.931000000000649,final_hold,6.7,0.3745645149638563,-0.14402935363732944,0.019998616639954503,-0.08938973098823332,1.1698777571738726e-16,0.0,0.0,0.025552924600082527,30.848028608290097,0,1.3833600454829773e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.941000000000653,final_hold,6.7,0.3745645149638563,-0.14402935363732944,0.01999861663995423,-0.08938973098903001,1.2063502038080057e-16,0.0,2.9802322387695312e-08,0.023995809407447666,30.84189714384697,0,1.3833600458177518e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.951000000000656,final_hold,6.7,0.3745645149638563,-0.14402935363732944,0.0199986166399544,-0.08938973099011256,1.1491151892306102e-16,0.0,5.16191365590357e-08,0.0225329138274792,30.836425211495524,0,1.383360045608413e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.961000000000659,final_hold,6.7,0.3745645149638563,-0.14402935363732944,0.019998616639954402,-0.08938973099086138,1.1698777571738795e-16,0.0,6.664001874625056e-08,0.021158680050321906,30.83155574926114,0,1.383360045619125e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.971000000000663,final_hold,6.7,0.3745645149638563,-0.14402935363732944,0.019998616639954343,-0.08938973099174395,1.1698777571738726e-16,0.0,5.16191365590357e-08,0.01986784704911969,30.827232866697933,0,1.3833600456280372e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.981000000000666,final_hold,6.7,0.3745645149638563,-0.14402935363732944,0.019998616639954357,-0.08938973099220622,1.1449174941446927e-16,0.0,5.960464477539063e-08,0.018655441636314583,30.823403131169552,0,1.3833600456399804e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.991000000000669,final_hold,6.7,0.3745645149638563,-0.14402935363732944,0.019998616639954364,-0.08938973099330004,1.1443916996305589e-16,0.0,7.300048299977715e-08,0.017516768094104823,30.819347788180185,0,1.3833600456264323e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.001000000000673,final_hold,6.7,0.3745645149638563,-0.14402935363732944,0.019998616639954364,-0.08938973099408633,1.1443916996305589e-16,0.0,7.884953353001448e-08,0.016447396889421814,30.815703724796393,0,1.383360045628113e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.011000000000676,final_hold,6.7,0.3745645149638563,-0.14402935363732944,0.01999861663995435,-0.08938973099516022,1.1449174941446927e-16,0.0,7.884953353001448e-08,0.015443152861780713,30.812456183870374,0,1.38336004563828e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.021000000000679,final_hold,6.7,0.3745645149638563,-0.14402935363732944,0.01999861663995434,-0.08938973099649124,1.1464934308770763e-16,0.0,8.940696716308595e-08,0.014500103177298745,30.809563350646975,0,1.3833600456526266e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.031000000000683,final_hold,6.7,0.3745645149638563,-0.14402935363732944,0.019998616639954395,-0.08938973099742817,1.1449174941446927e-16,0.0,9.424321830774485e-08,0.013614545268232109,30.806987289600546,0,1.3833600455918708e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.041000000000686,final_hold,6.7,0.3745645149638563,-0.14402935363732944,0.01999861663995433,-0.08938973099805132,1.157464909863087e-16,0.0,8.940696716308595e-08,0.012782994919971678,30.804693743057364,0,1.3833600456328772e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.051000000000689,final_hold,6.7,0.3745645149638563,-0.14402935363732944,0.019998616639954375,-0.08938973099883003,1.1464934308770746e-16,0.0,8.429369702178807e-08,0.012002174622987673,30.802651888983856,0,1.383360045603671e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.061000000000693,final_hold,6.7,0.3745645149638563,-0.14402935363732944,0.019998616639954392,-0.08938973099960233,1.1527756336890484e-16,0.0,7.300048299977715e-08,0.011269002272885933,30.800834079129125,0,1.383360045586542e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.071000000000696,final_hold,6.7,0.3745645149638563,-0.14402935363732944,0.019998616639954378,-0.08938973100065875,1.1449174941446917e-16,0.0,7.300048299977715e-08,0.010580580275338576,30.79921557208178,0,1.3833600456070139e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.081000000000699,final_hold,6.7,0.3745645149638563,-0.14402935363732944,0.019998616639954322,-0.08938973100197242,1.1527756336890523e-16,0.0,7.884953353001448e-08,0.009934185092438466,30.79777427098177,0,1.383360045683474e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.091000000000703,final_hold,6.7,0.3745645149638563,-0.14402935363732944,0.01999861663995436,-0.08938973100291218,1.1443916996305589e-16,0.0,9.424321830774485e-08,0.009327257251642362,30.796490472158442,0,1.3833600456197412e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.101000000000706,final_hold,6.7,0.3745645149638563,-0.14402935363732944,0.019998616639954312,-0.08938973100357371,1.1449174941446927e-16,0.0,8.429369702178807e-08,0.00875739182684356,30.79534662848683,0,1.383360045676408e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.111000000000709,final_hold,6.7,0.3745645149638563,-0.14402935363732944,0.019998616639954406,-0.08938973100445706,1.2719202621569072e-16,0.0,8.940696716308595e-08,0.008222329392419988,30.79432712951515,0,1.3833600456346655e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.121000000000713,final_hold,6.7,0.3745645149638563,-0.14402935363732944,0.01999861663995438,-0.08938973100549816,1.1631705747361558e-16,0.0,8.940696716308595e-08,0.007719947444678585,30.793418099203805,0,1.3833600456210314e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.131000000000716,final_hold,6.7,0.3745645149638563,-0.14402935363732944,0.019998616639954368,-0.08938973100604343,1.1443916996305589e-16,0.0,7.884953353001448e-08,0.007248252280455046,30.792607211299977,0,1.3833600456190737e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.141000000000719,final_hold,6.7,0.3745645149638563,-0.14402935363732944,0.01999861663995438,-0.08938973100733373,1.1464934308770746e-16,0.0,8.429369702178807e-08,0.006805371319320536,30.79188352183221,0,1.383360045599432e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.151000000000723,final_hold,6.7,0.3745645149638563,-0.14402935363732944,0.01999861663995434,-0.08938973100826124,1.1464934308770763e-16,0.0,8.429369702178807e-08,0.00638954585358914,30.79123731786909,0,1.3833600456523665e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.161000000000726,final_hold,6.7,0.3745645149638563,-0.14402935363732944,0.019998616639954465,-0.08938973100892478,1.1631705747361497e-16,0.0,8.940696716308595e-08,0.005999124208859895,30.79065998149299,0,1.3833600454959678e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.1710000000007295,final_hold,6.7,0.3745645149638563,-0.14402935363732944,0.0199986166399544,-0.0893897310098264,1.1449174941446927e-16,0.0,9.424321830774485e-08,0.005632555296979137,30.790143867841977,0,1.383360045584356e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.181000000000733,final_hold,6.7,0.3745645149638563,-0.14402935363732944,0.01999861663995444,-0.0893897310109316,1.1464934308770763e-16,0.0,7.300048299977715e-08,0.005288382542917154,30.789682196042303,0,1.3833600455590561e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.191000000000736,final_hold,6.7,0.3745645149638563,-0.14402935363732944,0.019998616639954284,-0.0893897310116667,1.2571659638300572e-16,0.0,8.429369702178807e-08,0.004965238167012947,30.789251652125074,0,1.383360045652056e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.2010000000007395,final_hold,6.7,0.3745645149638563,-0.14402935363732944,0.01999861663995433,-0.08938973101258528,1.1527756336890523e-16,0.0,8.940696716308595e-08,0.004661837804247913,30.78135038869363,0,1.3833600456696018e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.211000000000743,final_hold,6.7,0.3745645149638563,-0.14402935363732944,0.019998616639954343,-0.08938973101349629,1.1464934308770763e-16,0.0,1.032382731180714e-07,0.004376975442607117,30.773236364264953,0,1.3833600456416835e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.221000000000746,final_hold,6.7,0.3745645149638563,-0.14402935363732944,0.01999861663995437,-0.08938973101415117,1.1464934308770746e-16,0.0,1.032382731180714e-07,0.004109518663113641,30.765637390340885,0,1.3833600456006533e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.2310000000007495,final_hold,6.7,0.3745645149638563,-0.14402935363732944,0.01999861663995438,-0.08938973101504558,1.1449174941446917e-16,0.0,1.0745380149674385e-07,0.0038584041647376525,30.75851975470791,0,1.383360045591523e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.241000000000753,final_hold,6.7,0.3745645149638563,-0.14402935363732944,0.019998616639954406,-0.08938973101615413,1.1527756336890484e-16,0.0,1.032382731180714e-07,0.0036226335580581697,30.75185206279633,0,1.3833600455585337e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.251000000000756,final_hold,6.7,0.3745645149638563,-0.14402935363732944,0.01999861663995425,-0.08938973101693448,1.1443916996305589e-16,0.0,9.884312124119402e-08,0.0034012694122651033,30.745605067086984,0,1.3833600457283856e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.2610000000007595,final_hold,6.7,0.3745645149638563,-0.14402935363732944,0.01999861663995439,-0.08938973101797648,1.2874406620843865e-16,0.0,1.0745380149674385e-07,0.003193431540812425,30.739751510054322,0,1.3833600456467753e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
