phase,time_s,cube_z_m,cube_vz_m_s,pad_z_m,pad_vz_m_s,relative_vt_m_s,candidate_contact_count,truncated_contacts,solver_iterations,left_Fn_N,left_Ft_N,left_points,left_rho,left_phi0_min_m,left_geometric_signed_overlap_m,left_minus_phi0_minus_geometric_m,right_Fn_N,right_Ft_N,right_points,right_rho,right_phi0_min_m,right_geometric_signed_overlap_m,right_minus_phi0_minus_geometric_m
normal_gate,1.3725,3.7062355962014237e-10,-9.169706105538467e-10,-3.4525958481079755e-12,-1.5510648321281906e-10,-7.618641273410276e-10,128,0,-1,0.0,0.0,0,nan,nan,4.552975296973072e-06,nan,2.0965589251015047,7.494515877703107e-08,4,8.936686429335941e-08,-0.00010262057185173035,-4.551634192467846e-06,0.00010717220604419819
normal_gate,1.375,3.7043434986117063e-10,2.1126647653524344e-10,-3.8318827277894485e-12,-1.4906981204987346e-10,3.603362885851169e-10,128,0,-1,3.641338162374848,2.2731950662280724e-07,4,1.5606865971118122e-07,-0.00010455027222633362,2.6214122772205695e-06,0.00010192885994911305,0.0,0.0,0,nan,nan,-2.6200711727153436e-06,nan
normal_gate,1.3775,3.7041553158090323e-10,5.376514788935083e-10,-4.192287142434914e-12,-1.417128081548924e-10,6.793642870484007e-10,128,0,-1,2.096558925101503,7.01477590361441e-08,4,8.36463003690058e-08,-0.00010262057185173035,-4.549771547318615e-06,0.00010717034339904896,0.0,0.0,0,nan,nan,4.551112651823841e-06,nan
normal_gate,1.3800000000000001,3.6990069340880893e-10,-4.5265502457425555e-10,-4.532230493681233e-12,-1.324281795334059e-10,-3.2022684504084964e-10,128,0,-1,0.0,0.0,0,nan,nan,-2.6200711727153436e-06,nan,3.641338162374849,2.0842745599563437e-07,4,1.430981185359751e-07,-0.00010455027222633362,2.6214122772205695e-06,0.00010192885994911305
normal_gate,1.3825,3.692764150020622e-10,-7.20840165335801e-10,-4.851528900839952e-12,-1.2379131053563697e-10,-5.97048854800164e-10,128,0,-1,0.0,0.0,0,nan,nan,4.552975296973072e-06,nan,2.0965589251015047,5.8546770340885816e-08,4,6.981293208590748e-08,-0.00010262057185173035,-4.551634192467846e-06,0.00010717220604419819
normal_gate,1.385,3.6912586875992304e-10,1.5820798837662409e-10,-5.150310733448293e-12,-1.1635836738577154e-10,2.7456635576239563e-10,128,0,-1,3.641338162374848,1.7917412628585937e-07,4,1.2301392942382178e-07,-0.00010455027222633362,2.6214122772205695e-06,0.00010192885994911305,0.0,0.0,0,nan,nan,-2.6200711727153436e-06,nan
normal_gate,1.3875,3.6910352552155246e-10,3.9789296857328793e-10,-5.427627097764898e-12,-1.079301648054809e-10,5.058231333787688e-10,128,0,-1,2.096558925101503,5.386894884518847e-08,4,6.423495686220751e-08,-0.00010262057185173035,-4.549771547318615e-06,0.00010717034339904896,0.0,0.0,0,nan,nan,4.551112651823841e-06,nan
normal_gate,1.3900000000000001,3.687171679089829e-10,-3.2925720483412135e-10,-5.682425016639847e-12,-9.813261314661759e-11,-2.3112459168750377e-10,128,0,-1,0.0,0.0,0,nan,nan,-2.6200711727153436e-06,nan,3.641338162374849,1.6069620287475918e-07,4,1.1032771175662693e-07,-0.00010455027222633362,2.6214122772205695e-06,0.00010192885994911305
normal_gate,1.3925,3.6826899862951734e-10,-5.067423147764316e-10,-5.9147166331374734e-12,-8.8889007265891e-11,-4.178533075105406e-10,128,0,-1,0.0,0.0,0,nan,nan,4.552975296973072e-06,nan,2.096558925101504,4.079434767627688e-08,4,4.864440868779998e-08,-0.00010262057185173035,-4.551634192467846e-06,0.00010717220604419819
normal_gate,1.395,3.6816194537436786e-10,1.0250626736318935e-10,-6.12471184879837e-12,-8.05223387967402e-11,1.8302860615992955e-10,128,0,-1,3.641338162374848,1.2978571026315646e-07,4,8.910577957590142e-08,-0.00010455027222633362,2.6214122772205695e-06,0.00010192885994911305,0.0,0.0,0,nan,nan,-2.6200711727153436e-06,nan
normal_gate,1.3975,3.681383808906702e-10,2.5146909554685237e-10,-6.3118746340684595e-12,-7.150630088048615e-11,3.229753964273385e-10,128,0,-1,2.096558925101503,3.759939535611622e-08,4,4.48346513254998e-08,-0.00010262057185173035,-4.549771547318615e-06,0.00010717034339904896,0.0,0.0,0,nan,nan,4.551112651823841e-06,nan
normal_gate,1.4000000000000001,3.6788896928818815e-10,-2.003020943552869e-10,-6.475684571904949e-12,-6.169809108058644e-11,-1.3860400327470046e-10,128,0,-1,0.0,0.0,0,nan,nan,-2.6200711727153436e-06,nan,3.6413381623748493,1.1602723722934517e-07,4,7.965975148108271e-08,-0.00010455027222633362,2.6214122772205695e-06,0.00010192885994911305
normal_gate,1.4025,3.676242921191175e-10,-2.8634775106617383e-10,-6.616342890231053e-12,-5.2333221089995163e-11,-2.3401452997617866e-10,128,0,-1,0.0,0.0,0,nan,nan,4.552975296973072e-06,nan,2.0965589251015047,2.2716318748230993e-08,4,2.7087622575562934e-08,-0.00010262057185173035,-4.551634192467846e-06,0.00010717220604419819
normal_gate,1.405,3.6756306331930944e-10,4.7058624358387036e-11,-6.734120205909022e-12,-4.3505518632080964e-11,9.0564142990468e-11,128,0,-1,3.641338162374848,8.611107591970013e-08,4,5.912048818307173e-08,-0.00010455027222633362,2.6214122772205695e-06,0.00010192885994911305,0.0,0.0,0,nan,nan,-2.6200711727153436e-06,nan
normal_gate,1.4075,3.675404702807583e-10,1.0592567101230799e-10,-6.828895088295539e-12,-3.4377278801400735e-11,1.4030294981370872e-10,128,0,-1,2.096558925101503,2.4122936595579332e-08,4,2.876491605692819e-08,-0.00010262057185173035,-4.549771547318615e-06,0.00010717034339904896,0.0,0.0,0,nan,nan,4.551112651823841e-06,nan
normal_gate,1.41,3.6742917042253964e-10,-7.237609817023483e-11,-6.900653659602796e-12,-2.5024031458098506e-11,-4.735206671213632e-11,128,0,-1,0.0,0.0,0,nan,nan,-2.6200711727153436e-06,nan,3.6413381623748493,8.500446786269599e-08,4,5.8360734482880874e-08,-0.00010455027222633362,2.6214122772205695e-06,0.00010192885994911305
normal_gate,1.4125,3.6734593145126837e-10,-7.065674434425517e-11,-6.949763681207699e-12,-1.5992946550413834e-11,-5.466379779384134e-11,128,0,-1,0.0,0.0,0,nan,nan,4.552975296973072e-06,nan,2.0965589251015047,6.046652894916516e-09,4,7.210211006380094e-09,-0.00010262057185173035,-4.551634192467846e-06,0.00010717220604419819
normal_gate,1.415,3.673305548623773e-10,-5.516990510268105e-12,-6.976551281123733e-12,-7.163902283890966e-12,1.6469117736228611e-12,128,0,-1,3.6413381623748475,6.390143694820073e-08,4,4.387222093822563e-08,-0.00010455027222633362,2.6214122772205695e-06,0.00010192885994911305,0.0,0.0,0,nan,nan,-2.6200711727153436e-06,nan
normal_gate,1.4175,3.6731090391484145e-10,-3.189512889911761e-11,-6.981276667872294e-12,1.6309575218143024e-12,-3.352608642093191e-11,128,0,-1,2.096558925101503,1.996058678871483e-08,4,2.3801604798382256e-08,-0.00010262057185173035,-4.549771547318615e-06,0.00010717034339904896,0.0,0.0,0,nan,nan,4.551112651823841e-06,nan
normal_gate,1.42,3.673323034636411e-10,4.85222660662199e-11,-6.964408216791895e-12,1.0119995119683978e-11,3.840227094653592e-11,128,0,-1,0.0,0.0,0,nan,nan,-2.6200711727153436e-06,nan,3.6413381623748493,8.234445160075415e-08,4,5.6534471620626556e-08,-0.00010455027222633362,2.6214122772205695e-06,0.00010192885994911305
normal_gate,1.4225,3.674200110825865e-10,1.304682611946717e-10,-6.926442058796667e-12,1.8411869251444557e-11,1.1205639194322714e-10,128,0,-1,0.0,0.0,0,nan,nan,4.552975296973072e-06,nan,2.0965589251015047,1.243606463118682e-08,4,1.4829137977346295e-08,-0.00010262057185173035,-4.551634192467846e-06,0.00010717220604419819
normal_gate,1.425,3.674482940141388e-10,-5.298071703574436e-11,-6.86773554692266e-12,2.6816868170520536e-11,-7.97975852062649e-11,128,0,-1,3.6413381623748475,7.757495025929193e-08,4,5.325991901882182e-08,-0.00010455027222633362,2.6214122772205695e-06,0.00010192885994911305,0.0,0.0,0,nan,nan,-2.6200711727153436e-06,nan
normal_gate,1.4275,3.6743330600330637e-10,-1.5611799353276723e-10,-6.788888895492562e-12,3.488197231060752e-11,-1.9099996584337475e-10,128,0,-1,2.096558925101503,2.7281599440815176e-08,4,3.253140075647333e-08,-0.00010262057185173035,-4.549771547318615e-06,0.00010717034339904896,0.0,0.0,0,nan,nan,4.551112651823841e-06,nan
normal_gate,1.43,3.6757602517312193e-10,1.5721945967328566e-10,-6.690779874585218e-12,4.216897664388597e-11,1.1505048302939969e-10,128,0,-1,0.0,0.0,0,nan,nan,-2.6200711727153436e-06,nan,3.641338162374849,1.0414245990028115e-07,4,7.150012938674744e-08,-0.00010455027222633362,2.6214122772205695e-06,0.00010192885994911305
normal_gate,1.4325,3.678169990806168e-10,3.0867672307088867e-10,-6.574008698523315e-12,4.938158215672672e-11,2.5929514091416195e-10,128,0,-1,0.0,0.0,0,nan,nan,4.552975296973072e-06,nan,2.0965589251015047,2.659769053631601e-08,4,3.1715887182885026e-08,-0.00010262057185173035,-4.551634192467846e-06,0.00010717220604419819
normal_gate,1.435,3.678847781962702e-10,-9.354312463516479e-11,-6.438963945365472e-12,5.698941318854622e-11,-1.50532537823711e-10,128,0,-1,3.641338162374848,1.0776359724151136e-07,4,7.39862602950538e-08,-0.00010455027222633362,2.6214122772205695e-06,0.00010192885994911305,0.0,0.0,0,nan,nan,-2.6200711727153436e-06,nan
normal_gate,1.4375,3.6787561885631703e-10,-2.6202948144593563e-10,-6.2865129768496786e-12,6.399278329460856e-11,-3.260222647405442e-10,128,0,-1,2.0965589251015024,3.7797886019606274e-08,4,4.5071337570176243e-08,-0.00010262057185173035,-4.549771547318615e-06,0.00010717034339904896,0.0,0.0,0,nan,nan,4.551112651823841e-06,nan
normal_gate,1.44,3.68123448390989e-10,2.495451623119038e-10,-6.117889181367353e-12,6.982198152982733e-11,1.797231807820765e-10,128,0,-1,0.0,0.0,0,nan,nan,-2.6200711727153436e-06,nan,3.641338162374849,1.3256207411947174e-07,4,9.101192213429026e-08,-0.00010455027222633362,2.6214122772205695e-06,0.00010192885994911305
normal_gate,1.4425000000000001,3.684939298143064e-10,4.5740097820434755e-10,-5.933755223286319e-12,7.569186943889861e-11,3.8170910876544895e-10,128,0,-1,0.0,0.0,0,nan,nan,4.552975296973072e-06,nan,2.0965589251015047,3.852442781580622e-08,4,4.5937687887714696e-08,-0.00010262057185173035,-4.551634192467846e-06,0.00010717220604419819
normal_gate,1.445,3.6859543195433275e-10,-1.2590928299971438e-10,-5.734489272324339e-12,8.2195611428304e-11,-2.0810489442801838e-10,128,0,-1,3.6413381623748475,1.3747830890915505e-07,4,9.438721616800687e-08,-0.00010455027222633362,2.6214122772205695e-06,0.00010192885994911305,0.0,0.0,0,nan,nan,-2.6200711727153436e-06,nan
normal_gate,1.4475,3.685926841523468e-10,-3.462005127019552e-10,-5.521199816782563e-12,8.788086924838012e-11,-4.340813819503353e-10,128,0,-1,2.096558925101503,4.727132957282431e-08,4,5.636775695504923e-08,-0.00010262057185173035,-4.549771547318615e-06,0.00010717034339904896,0.0,0.0,0,nan,nan,4.551112651823841e-06,nan
normal_gate,1.45,3.689256122818563e-10,3.2244837355754896e-10,-5.295359636892094e-12,9.208475648669889e-11,2.3036361707085007e-10,128,0,-1,0.0,0.0,0,nan,nan,-2.6200711727153436e-06,nan,3.6413381623748493,1.5801297691711893e-07,4,1.0848551402739276e-07,-0.00010455027222633362,2.6214122772205695e-06,0.00010192885994911305
normal_gate,1.4525000000000001,3.693977346230781e-10,5.720205420445268e-10,-5.0576643567668e-12,9.643208453979923e-11,4.755884575047276e-10,128,0,-1,0.0,0.0,0,nan,nan,4.552975296973072e-06,nan,2.0965589251015047,4.7659588821723615e-08,4,5.683072897583379e-08,-0.00010262057185173035,-4.551634192467846e-06,0.00010717220604419819
normal_gate,1.455,3.695258821156955e-10,-1.492948681347528e-10,-4.8084800030601116e-12,1.0160094987554658e-10,-2.5089581801029937e-10,128,0,-1,3.641338162374848,1.6111599718153598e-07,4,1.1061592606690062e-07,-0.00010455027222633362,2.6214122772205695e-06,0.00010192885994911305,0.0,0.0,0,nan,nan,-2.6200711727153436e-06,nan
normal_gate,1.4575,3.695298234074329e-10,-4.065366376870827e-10,-4.549059046121684e-12,1.0579398468379964e-10,-5.123306223708823e-10,128,0,-1,2.096558925101503,5.442156751872141e-08,4,6.489391601059655e-08,-0.00010262057185173035,-4.549771547318615e-06,0.00010717034339904896,0.0,0.0,0,nan,nan,4.551112651823841e-06,nan
normal_gate,1.46,3.699253403599556e-10,3.7405120667521885e-10,-4.281042534359791e-12,1.0829442897986041e-10,2.6575677769535844e-10,128,0,-1,0.0,0.0,0,nan,nan,-2.6200711727153436e-06,nan,3.6413381623748498,1.7683909684867126e-07,4,1.2141078977222642e-07,-0.00010455027222633362,2.6214122772205695e-06,0.00010192885994911305
normal_gate,1.4625000000000001,3.7046851697475347e-10,6.499196736342583e-10,-4.005122622441348e-12,1.1102518904237968e-10,5.388944845918786e-10,128,0,-1,0.0,0.0,0,nan,nan,4.552975296973072e-06,nan,2.0965589251015047,5.37772536687968e-08,4,6.412561677248491e-08,-0.00010262057185173035,-4.551634192467846e-06,0.00010717220604419819
normal_gate,1.465,3.706154549920626e-10,-1.634165858188652e-10,-3.7216323772737425e-12,1.1470996374995934e-10,-2.7812654956882454e-10,128,0,-1,3.641338162374848,1.7677112934782225e-07,4,1.2136412595125038e-07,-0.00010455027222633362,2.6214122772205695e-06,0.00010192885994911305,0.0,0.0,0,nan,nan,-2.6200711727153436e-06,nan
normal_gate,1.4675,3.706257245550404e-10,-4.4226111661771483e-10,-3.43190580121e-12,1.1732093074812155e-10,-5.595820473658364e-10,128,0,-1,2.096558925101503,5.8817884689297764e-08,4,7.013621699954147e-08,-0.00010262057185173035,-4.549771547318615e-06,0.00010717034339904896,0.0,0.0,0,nan,nan,4.551112651823841e-06,nan
normal_gate,1.47,3.710601270690006e-10,4.036416756392214e-10,-3.1376498621504822e-12,1.1812645306363834e-10,2.8551522257558304e-10,128,0,-1,0.0,0.0,0,nan,nan,-2.6200711727153436e-06,nan,3.641338162374849,1.8770865171506692e-07,4,1.2887339993207673e-07,-0.00010455027222633362,2.6214122772205695e-06,0.00010192885994911305
normal_gate,1.4725,3.7164285537905073e-10,6.904451455014282e-10,-2.839527224463012e-12,1.1923068088393052e-10,5.712144646174977e-10,128,0,-1,0.0,0.0,0,nan,nan,4.552975296973072e-06,nan,2.0965589251015047,5.6834513970942835e-08,4,6.777118602592006e-08,-0.00010262057185173035,-4.551634192467846e-06,0.00010717220604419819
normal_gate,1.475,3.718002850039426e-10,-1.6845913552998582e-10,-2.537823250159388e-12,1.21364751581865e-10,-2.898238871118508e-10,128,0,-1,3.6413381623748475,1.8391410726091487e-07,4,1.262682144995892e-07,-0.00010455027222633362,2.6214122772205695e-06,0.00010192885994911305,0.0,0.0,0,nan,nan,-2.6200711727153436e-06,nan
normal_gate,1.4775,3.718161056820435e-10,-4.5383533042731017e-10,-2.2338797478482775e-12,1.223864343202763e-10,-5.762217647475865e-10,128,0,-1,2.096558925101503,6.038232420507224e-08,4,7.200170179112529e-08,-0.00010262057185173035,-4.549771547318615e-06,0.00010717034339904896,0.0,0.0,0,nan,nan,4.551112651823841e-06,nan
normal_gate,1.48,3.7226566274028983e-10,4.1161260511124453e-10,-1.9293941444509244e-12,1.2158518636340432e-10,2.900274187478402e-10,128,0,-1,0.0,0.0,0,nan,nan,-2.6200711727153436e-06,nan,3.6413381623748493,1.9040677716558264e-07,4,1.3072582706888788e-07,-0.00010455027222633362,2.6214122772205695e-06,0.00010192885994911305
normal_gate,1.4825,3.7285705078993203e-10,6.947746267194077e-10,-1.6249579806726366e-12,1.2113132719093755e-10,5.736432995284702e-10,128,0,-1,0.0,0.0,0,nan,nan,4.552975296973072e-06,nan,2.096558925101504,5.6943312778795426e-08,4,6.790092100087115e-08,-0.00010262057185173035,-4.551634192467846e-06,0.00010717220604419819
normal_gate,1.485,3.7301670086087313e-10,-1.6502332833567834e-10,-1.320805444182671e-12,1.217277389997662e-10,-2.8675106733544453e-10,128,0,-1,3.641338162374848,1.8277824228494916e-07,4,1.2548837414604666e-07,-0.00010455027222633362,2.6214122772205695e-06,0.00010192885994911305,0.0,0.0,0,nan,nan,-2.6200711727153436e-06,nan
normal_gate,1.4875,3.7303699018664815e-10,-4.428288569169325e-10,-1.0182210977149886e-12,1.2122958192861688e-10,-5.640584388455494e-10,128,0,-1,2.096558925101503,5.925315249760442e-08,4,7.065524344222251e-08,-0.00010262057185173035,-4.549771547318615e-06,0.00010717034339904896,0.0,0.0,0,nan,nan,4.551112651823841e-06,nan
normal_gate,1.49,3.734790809950539e-10,3.9935277307279193e-10,-7.188069583996537e-13,1.1897938190230661e-10,2.803733911704853e-10,128,0,-1,0.0,0.0,0,nan,nan,-2.6200711727153436e-06,nan,3.641338162374849,1.854223836887203e-07,4,1.2730373795315774e-07,-0.00010455027222633362,2.6214122772205695e-06,0.00010192885994911305
normal_gate,1.4925,3.7405031849679915e-10,6.657083218009063e-10,-4.2307064969382413e-13,1.1710465930292457e-10,5.486036624979818e-10,128,0,-1,0.0,0.0,0,nan,nan,4.552975296973072e-06,nan,2.096558925101504,5.434874548531975e-08,4,6.48070808249385e-08,-0.00010262057185173035,-4.551634192467846e-06,0.00010717220604419819
normal_gate,1.495,3.7420444520819274e-10,-1.5405889064457057e-10,-1.3117821716021605e-13,1.1624939899590458e-10,-2.7030828964047515e-10,128,0,-1,3.641338162374848,1.741386905146627e-07,4,1.1955679667024597e-07,-0.00010455027222633362,2.6214122772205695e-06,0.00010192885994911305,0.0,0.0,0,nan,nan,-2.6200711727153436e-06,nan
normal_gate,1.4975,3.7422775989170987e-10,-4.1174777476449265e-10,1.5569422378951259e-13,1.1436829261413095e-10,-5.261160673786236e-10,128,0,-1,2.096558925101503,5.5730109951876854e-08,4,6.64542614145447e-08,-0.00010262057185173035,-4.549771547318615e-06,0.00010717034339904896,0.0,0.0,0,nan,nan,4.551112651823841e-06,nan
normal_gate,1.5,3.7464190083547066e-10,3.690986127846685e-10,4.361109997436108e-13,1.108836911178912e-10,2.582149216667773e-10,128,0,-1,0.0,0.0,0,nan,nan,-2.6200711727153436e-06,nan,3.6413381623748493,1.7377214872220243e-07,4,1.1930514344819167e-07,-0.00010455027222633362,2.6214122772205695e-06,0.00010192885994911305
