time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.3,0.0,0.0,-1.5770115491910105e-17,29.430000000000007,4.409772069494011e-12,2.9967869993163507e-13,4,-3.27904024148562e-06,0.0,1.2963183070383202e-18,19.62,4.0022704450158066e-12,4.0797863863565816e-13,4,-4.3720089697232845e-06,0.0,1.218307057393982e-17,9.810000000000002,2.5292286818019096e-12,5.156429524570661e-13,4,-2.186042787448439e-06,3.7040401190427796e-16,-3.00627942215013e-15,9.03122109314871e-15,1
0.305,0.0,0.0,-1.486534455200609e-17,29.42999999999999,1.9058787630394644e-12,1.2951945382531194e-13,4,-3.27904024148562e-06,0.0,4.4992533033097845e-19,19.620000000000005,1.4258234007314214e-12,1.4534387367292773e-13,4,-4.3720089697232845e-06,0.0,9.958049879815424e-18,9.809999999999997,6.763885514219265e-13,1.3789776787399117e-13,4,-2.186042787448439e-06,3.712921903239781e-16,-3.014273027927431e-15,9.03122109314871e-15,1
0.31,0.0,0.0,-1.3913638881489615e-17,29.430000000000003,2.0398429484527983e-12,1.3862337400290847e-13,4,-3.27904024148562e-06,0.0,-3.953075093165135e-20,19.62,1.935946907429529e-12,1.9734423113450856e-13,4,-4.3720089697232845e-06,0.0,9.31881954469132e-18,9.809999999999999,1.3385130388138718e-12,2.7288746968682406e-13,4,-2.186042787448439e-06,3.686276550648777e-16,-3.009832135828931e-15,9.03033291472901e-15,1
0.315,0.0,0.0,-1.0813204392874061e-17,29.430000000000007,1.9070207891663236e-12,1.295970634839499e-13,4,-3.27904024148562e-06,0.0,-1.7657954778384814e-18,19.62,1.8561504747841057e-12,1.8921003820429212e-13,4,-4.3720089697232845e-06,0.0,6.052297130236318e-18,9.810000000000002,1.2683242300961584e-12,2.585778246883095e-13,4,-2.186042787448439e-06,3.7040401190427796e-16,-3.0089439574092305e-15,9.03033291472901e-15,1
0.32,0.0,0.0,-1.972212470939156e-17,29.430000000000003,3.648406216074387e-12,2.479379011943178e-13,4,-3.27904024148562e-06,0.0,5.385653082934374e-19,19.619999999999997,2.958222679932183e-12,3.0155175126729695e-13,4,-4.3720089697232845e-06,0.0,2.1204617604034183e-17,9.810000000000002,1.5185167187311463e-12,3.095854676312224e-13,4,-2.186042787448439e-06,3.7040401190427796e-16,-3.00716760056983e-15,9.02855655788961e-15,1
0.325,0.0,0.0,-2.5210169480610872e-17,29.43,3.4426236674712446e-12,2.33953358305895e-13,4,-3.27904024148562e-06,0.0,5.390386735538437e-18,19.62,3.1863562115315424e-12,3.248069532651929e-13,4,-4.3720089697232845e-06,0.0,1.5655775273855563e-17,9.809999999999999,2.1066962152740973e-12,4.294997380783074e-13,4,-2.186042787448439e-06,3.686276550648777e-16,-3.0062794221501304e-15,9.02944473630931e-15,1
0.33,0.0,0.0,-1.3717240380767428e-17,29.430000000000003,1.332450848281609e-12,9.055051636300434e-14,4,-3.27904024148562e-06,0.0,2.099463201895356e-18,19.620000000000005,1.3772380463898522e-12,1.4039123816410315e-13,4,-4.3720089697232845e-06,0.0,2.4346406962151914e-18,9.809999999999999,9.748269656138783e-13,1.9874148126684574e-13,4,-2.186042787448439e-06,3.6596311980577733e-16,-3.0107203142486314e-15,9.02944473630931e-15,1
0.335,0.0,0.0,-1.2624756431757532e-17,29.429999999999993,1.3301846286964724e-11,9.039650891583233e-13,4,-3.27904024148562e-06,0.0,3.6773710129623333e-19,19.62000000000001,1.0864981795105511e-11,1.107541467390979e-12,4,-4.3720089697232845e-06,0.0,5.076246148279374e-18,9.809999999999993,5.06142973143656e-12,1.0318918922398702e-12,4,-2.186042787448439e-06,3.792857961012792e-16,-3.0178257416062324e-15,9.034773806827511e-15,1
0.34,0.0,0.0,-1.5578228973041778e-17,29.429999999999996,3.311319738279865e-12,2.2503022346448286e-13,4,-3.27904024148562e-06,0.0,1.709183638481461e-18,19.62,2.9924214318943896e-12,3.050378625784291e-13,4,-4.3720089697232845e-06,0.0,3.10750020017086e-18,9.81,1.8721497879253644e-12,3.8168191395012525e-13,4,-2.186042787448439e-06,3.677394766451776e-16,-3.0098321358289313e-15,9.031221093148711e-15,1
0.34500000000000003,0.0,0.0,-7.461775179125327e-18,29.43,3.0621331795128685e-13,2.080960366641433e-14,4,-3.27904024148562e-06,0.0,-2.014155890405375e-18,19.620000000000005,4.943868398108295e-14,5.0396212009258855e-15,4,-4.3720089697232845e-06,0.0,1.5784340837090224e-18,9.809999999999999,8.959882483673799e-14,1.826683482910051e-14,4,-2.186042787448439e-06,3.6773947664517753e-16,-3.0098321358289317e-15,9.029444736309312e-15,1
0.35000000000000003,0.0,0.0,-4.795480583478003e-18,29.43,2.0095898179124084e-12,1.365674358078429e-13,4,-3.27904024148562e-06,0.0,-3.904174753709757e-18,19.620000000000005,1.90579128140903e-12,1.9427026314057388e-13,4,-4.3720089697232845e-06,0.0,1.853296110910364e-18,9.809999999999999,1.3159344894337778e-12,2.6828429957875186e-13,4,-2.186042787448439e-06,3.6862765506487766e-16,-3.0089439574092313e-15,9.029444736309312e-15,1
0.355,0.0,0.0,-8.49559907411967e-18,29.429999999999996,3.0547476097171325e-12,2.0759412910072258e-13,4,-3.27904024148562e-06,0.0,-1.9696555938894674e-18,19.62,2.778727237113914e-12,2.8325456035819714e-13,4,-4.3720089697232845e-06,0.0,-6.973101447202908e-19,9.81,1.730587598022188e-12,3.5282112090156735e-13,4,-2.186042787448439e-06,3.668512982254774e-16,-3.0071676005698313e-15,9.03033291472901e-15,1
0.36,0.0,0.0,-3.73267557660748e-18,29.430000000000003,2.538294776782709e-12,1.7249709662131898e-13,4,-3.27904024148562e-06,0.0,-3.403937323185378e-18,19.620000000000005,2.0413152097726354e-12,2.0808513861087e-13,4,-4.3720089697232845e-06,0.0,8.743821460640393e-18,9.810000000000002,1.1291342526693135e-12,2.302006631333972e-13,4,-2.186042787448439e-06,3.6862765506487766e-16,-3.0071676005698313e-15,9.030332914729012e-15,1
0.365,0.0,0.0,-3.174877828204374e-18,29.430000000000007,3.719513181780252e-12,2.5277017885016996e-13,4,-3.27904024148562e-06,0.0,-3.5680658067208206e-18,19.620000000000005,3.3932079225693648e-12,3.458927545942267e-13,4,-4.3720089697232845e-06,0.0,-1.998620494354733e-18,9.81,2.1973045983208187e-12,4.479723951724401e-13,4,-2.186042787448439e-06,3.6862765506487766e-16,-3.0098321358289317e-15,9.031221093148711e-15,1
0.37,0.0,0.0,1.0621241342552485e-17,29.430000000000007,1.8042918509525377e-12,1.2261582405385914e-13,4,-3.27904024148562e-06,0.0,-8.286402079092385e-18,19.620000000000005,1.7654375103347184e-12,1.7996304896378368e-13,4,-4.3720089697232845e-06,0.0,-2.0455238903464678e-17,9.81,1.201484764575561e-12,2.4495102233956386e-13,4,-2.186042787448439e-06,3.6507494138607716e-16,-3.0080557789895317e-15,9.030332914729012e-15,1
0.375,0.0,0.0,5.665285387677653e-18,29.43000000000001,7.80212388988102e-12,5.302156907836234e-13,4,-3.27904024148562e-06,0.0,-8.64760833030123e-18,19.619999999999983,6.439067636335815e-12,6.563779445806137e-13,4,-4.3720089697232845e-06,0.0,-3.477482374405232e-18,9.810000000000013,3.1973023328185574e-12,6.518455316653523e-13,4,-2.186042787448439e-06,3.588576924481763e-16,-2.99562128111373e-15,9.024115665791111e-15,1
0.38,0.0,0.0,-4.547685606777871e-19,29.430000000000003,3.645386915710066e-12,2.4773271598437413e-13,4,-3.27904024148562e-06,0.0,-6.3611836144560514e-18,19.620000000000005,3.280731222431983e-12,3.3442723979938655e-13,4,-4.3720089697232845e-06,0.0,-7.514134618894236e-18,9.809999999999999,2.0532936422233634e-12,4.1861236334829025e-13,4,-2.186042787448439e-06,3.6685129822547746e-16,-3.0080557789895317e-15,9.030332914729012e-15,1
0.385,0.0,0.0,2.6393331437631047e-17,29.429999999999996,2.6569508315561317e-12,1.8056070890629507e-13,4,-3.27904024148562e-06,0.0,-1.327235250372056e-17,19.619999999999997,2.6087156054111854e-12,2.65924118798286e-13,4,-4.3720089697232845e-06,0.0,-2.7607834610760537e-17,9.809999999999999,1.7825547439694929e-12,3.6341584994281206e-13,4,-2.186042787448439e-06,3.668512982254775e-16,-3.010720314248632e-15,9.030332914729012e-15,1
0.39,0.0,0.0,2.2240884075340005e-17,29.42999999999999,1.040258835352955e-11,7.069377066618793e-13,4,-3.27904024148562e-06,0.0,-1.3905422417480634e-17,19.61999999999999,8.501948609002945e-12,8.666614280329204e-13,4,-4.3720089697232845e-06,0.0,-2.215923717854134e-17,9.810000000000025,3.9177539368480934e-12,7.987265926295786e-13,4,-2.186042787448439e-06,3.70404011904278e-16,-2.9885158537561295e-15,9.017898416853209e-15,1
0.395,0.0,0.0,8.967093110399684e-18,29.43,4.117325445569642e-12,2.798046514148584e-13,4,-3.27904024148562e-06,0.0,-6.751348839266159e-18,19.620000000000005,3.7285984257829426e-12,3.8008138896869944e-13,4,-4.3720089697232845e-06,0.0,-1.2067577328636029e-17,9.810000000000002,2.3620681339361824e-12,4.815633300583449e-13,4,-2.186042787448439e-06,3.668512982254775e-16,-3.008943957409232e-15,9.03033291472901e-15,1
0.4,0.0,0.0,7.041701502814494e-18,29.429999999999993,6.691033182906711e-13,4.5470833726854995e-14,4,-3.27904024148562e-06,0.0,-3.542941915238927e-18,19.62,3.7151050165262057e-13,3.787059140189812e-14,4,-4.3720089697232845e-06,0.0,-8.94660448589466e-18,9.809999999999999,7.923955876015079e-14,1.615485397760465e-14,4,-2.186042787448439e-06,3.6773947664517763e-16,-3.0089439574092325e-15,9.03033291472901e-15,1
0.405,0.0,0.0,6.337607334129634e-18,29.42999999999997,1.1673338873381281e-12,7.932952003657011e-14,4,-3.27904024148562e-06,0.0,-2.9597876556026855e-18,19.620000000000033,4.330709967492806e-12,4.414587122826502e-13,4,-4.3720089697232845e-06,0.0,-8.56397557895062e-18,9.809999999999983,6.7056352987121325e-12,1.3671019976987042e-12,4,-2.186042787448439e-06,3.3931776721477365e-16,-2.984963140077329e-15,9.021451130532009e-15,0
0.41000000000000003,0.0,0.0,7.432033202851104e-18,29.430000000000007,3.1058017005075142e-12,2.1106365616768695e-13,4,-3.27904024148562e-06,0.0,-3.010011211301757e-18,19.620000000000005,2.8909178353583494e-12,2.9469091084182963e-13,4,-4.3720089697232845e-06,0.0,-7.02451382910058e-18,9.81,1.896362718498337e-12,3.8661829123309624e-13,4,-2.186042787448439e-06,3.677394766451777e-16,-3.008943957409232e-15,9.030332914729012e-15,1
0.41500000000000004,0.0,0.0,2.0419357893692932e-17,29.429999999999993,2.0454406985516667e-12,1.3900378515471744e-13,4,-3.27904024148562e-06,0.0,-6.5782774536889246e-18,19.620000000000005,1.6780787801743154e-12,1.7105797963040927e-13,4,-4.3720089697232845e-06,0.0,-1.6295975308649565e-17,9.809999999999995,9.585920655203293e-13,1.954316137656126e-13,4,-2.186042787448439e-06,3.730685471633785e-16,-3.0124966710880322e-15,9.031221093148711e-15,1
0.42,0.0,0.0,2.3408698871187038e-17,29.430000000000003,3.34032630990006e-12,2.2700144817533534e-13,4,-3.27904024148562e-06,0.0,-8.889797791256642e-18,19.619999999999997,3.0929267325507514e-12,3.1528305122841505e-13,4,-4.3720089697232845e-06,0.0,-1.9053903817885495e-17,9.81,2.0550704468038693e-12,4.1897460689171647e-13,4,-2.186042787448439e-06,3.6862765506487786e-16,-3.011608492668332e-15,9.030332914729012e-15,1
0.425,0.0,0.0,1.4223462352855084e-17,29.430000000000003,2.1279523813538124e-12,1.4461110304816937e-13,4,-3.27904024148562e-06,0.0,-4.968662490489808e-18,19.62,1.9845234041290268e-12,2.0229596372365205e-13,4,-4.3720089697232845e-06,0.0,-1.299726311363756e-17,9.809999999999999,1.2592745955692438e-12,2.567328431333831e-13,4,-2.186042787448439e-06,3.7040401190427806e-16,-3.008055778989532e-15,9.029444736309312e-15,1
0.43,0.0,0.0,1.3517624577288178e-17,29.43,3.710786908385537e-12,2.521771599310592e-13,4,-3.27904024148562e-06,0.0,-4.451832587649448e-18,19.619999999999997,3.062551140603384e-12,3.121866606119658e-13,4,-4.3720089697232845e-06,0.0,-1.1724757544954545e-17,9.810000000000002,1.6266143266710892e-12,3.3162371593702115e-13,4,-2.186042787448439e-06,3.7040401190427806e-16,-3.007167600569832e-15,9.031221093148713e-15,1
0.435,0.0,0.0,1.2727998725341327e-17,29.430000000000007,4.22882143581963e-12,2.8738168099351877e-13,4,-3.27904024148562e-06,0.0,-4.0856631331085536e-18,19.620000000000005,3.8535487166738414e-12,3.928184216792906e-13,4,-4.3720089697232845e-06,0.0,-1.1276789126881252e-17,9.810000000000002,2.4776419214434806e-12,5.051257739945932e-13,4,-2.186042787448439e-06,3.6329858454667705e-16,-3.0107203142486326e-15,9.031221093148713e-15,1
0.44,0.0,0.0,1.164434657530664e-17,29.43,7.986124142233675e-13,5.4271995529960416e-14,4,-3.27904024148562e-06,0.0,-2.904743988854033e-18,19.62,8.095958684886482e-13,8.252761146673275e-14,4,-4.3720089697232845e-06,0.0,-1.1188441778170076e-17,9.81,5.284250217655933e-13,1.0773191065557457e-13,4,-2.186042787448439e-06,3.6773947664517773e-16,-3.0089439574092313e-15,9.031221093148714e-15,1
0.445,0.0,0.0,1.0573831880145312e-17,29.429999999999975,1.52205350639545e-11,1.0343550841967047e-12,4,-3.27904024148562e-06,0.0,-2.112660335195532e-18,19.62000000000002,1.239353875299497e-11,1.2633576710494351e-12,4,-4.3720089697232845e-06,0.0,-1.0563846505454949e-17,9.809999999999976,5.700159893835209e-12,1.1621121088349079e-12,4,-2.186042787448439e-06,3.8994393713768083e-16,-3.0338129531608352e-15,9.042767412604818e-15,1
0.45,0.0,0.0,9.04534387849883e-18,29.43000000000001,2.254320089643718e-12,1.531987828504055e-13,4,-3.27904024148562e-06,0.0,-4.866899889066722e-19,19.620000000000005,2.132678050646247e-12,2.1739837417392928e-13,4,-4.3720089697232845e-06,0.0,-6.176430158932554e-18,9.81,1.431899130726567e-12,2.919264282826844e-13,4,-2.186042787448439e-06,3.7040401190427806e-16,-3.0107203142486326e-15,9.030332914729016e-15,1
0.455,0.0,0.0,9.692211579678963e-18,29.430000000000007,4.1316399952525645e-13,2.8077743766582152e-14,4,-3.27904024148562e-06,0.0,-3.86138819488462e-19,19.62,4.956777806276379e-13,5.052780638406094e-14,4,-4.3720089697232845e-06,0.0,-7.775522108142145e-18,9.810000000000002,3.252576582282645e-13,6.63114491800743e-14,4,-2.186042787448439e-06,3.695158334845779e-16,-3.0089439574092325e-15,9.031221093148716e-15,1
0.46,0.0,0.0,8.885880419466296e-18,29.43,2.7803219332000776e-12,1.8894474571526182e-13,4,-3.27904024148562e-06,0.0,3.1292114052882628e-19,19.619999999999997,2.5844082828688994e-12,2.6344630814158e-13,4,-4.3720089697232845e-06,0.0,-7.631481168000134e-18,9.810000000000002,1.7301659543055528e-12,3.527351588798272e-13,4,-2.186042787448439e-06,3.70404011904278e-16,-3.0089439574092333e-15,9.031221093148716e-15,1
0.465,0.0,0.0,6.226034730505452e-18,29.43,4.8085697962301525e-12,3.267801424553281e-13,4,-3.27904024148562e-06,0.0,2.0910016007433823e-18,19.619999999999997,4.28447993967273e-12,4.3674617122046183e-13,4,-4.3720089697232845e-06,0.0,-5.026245344288928e-18,9.81,2.599385803407392e-12,5.299461372899881e-13,4,-2.186042787448439e-06,3.6773947664517763e-16,-3.0098321358289333e-15,9.030332914729015e-15,1
0.47000000000000003,0.0,0.0,3.095236427254113e-18,29.43,3.361701469773463e-12,2.284540584283699e-13,4,-3.27904024148562e-06,0.0,4.406252946808934e-18,19.620000000000005,2.7312008589385052e-12,2.7840987349016355e-13,4,-4.3720089697232845e-06,0.0,-2.3275089817364568e-18,9.810000000000002,1.4494285857262988e-12,2.955002213509273e-13,4,-2.186042787448439e-06,3.6773947664517763e-16,-3.0080557789895333e-15,9.030332914729015e-15,1
0.47500000000000003,0.0,0.0,1.4683994460397771e-18,29.429999999999996,2.9583611717798313e-12,2.0104391245530628e-13,4,-3.27904024148562e-06,0.0,5.906522605502944e-18,19.619999999999997,2.7370692805608014e-12,2.7900808160660566e-13,4,-4.3720089697232845e-06,0.0,-4.985638213026296e-18,9.810000000000002,1.8117384993103338e-12,3.6936564715807e-13,4,-2.186042787448439e-06,3.6773947664517763e-16,-3.0107203142486345e-15,9.031221093148714e-15,1
0.48,0.0,0.0,7.466304874720977e-18,29.430000000000003,1.7870459557783187e-12,1.2144382981843821e-13,4,-3.27904024148562e-06,0.0,2.86063379635388e-18,19.62,1.7434587154641508e-12,1.7772260096474524e-13,4,-4.3720089697232845e-06,0.0,-1.1142991932838617e-17,9.81,1.168697581678e-12,2.3826658138185523e-13,4,-2.186042787448439e-06,3.686276550648777e-16,-3.0071676005698344e-15,9.031221093148714e-15,1
0.485,0.0,0.0,4.363455705196251e-18,29.42999999999998,7.552218212278487e-12,5.132326342017324e-13,4,-3.27904024148562e-06,0.0,2.9256324084509482e-18,19.620000000000015,6.230281852826857e-12,6.350949900944803e-13,4,-4.3720089697232845e-06,0.0,-3.5524320846057144e-18,9.810000000000002,3.140810302870437e-12,6.403282982406598e-13,4,-2.186042787448439e-06,3.8461486661948e-16,-3.013384849507735e-15,9.030332914729015e-15,1
0.49,0.0,0.0,5.47308530358274e-19,29.43,4.568556985555017e-12,3.1046938399966133e-13,4,-3.27904024148562e-06,0.0,5.160142063709615e-18,19.62,4.095850843493756e-12,4.175179249229109e-13,4,-4.3720089697232845e-06,0.0,-3.6197335232749696e-18,9.81,2.5481533224107665e-12,5.195011870358341e-13,4,-2.186042787448439e-06,3.677394766451776e-16,-3.0098321358289345e-15,9.030332914729015e-15,1
0.495,0.0,0.0,8.200491742681022e-18,29.43,1.0177047136671453e-12,6.916104068414171e-14,4,-3.27904024148562e-06,0.0,1.912135914484067e-18,19.620000000000005,1.1046349541091012e-12,1.12602951489205e-13,4,-4.3720089697232845e-06,0.0,-1.1131127024430509e-17,9.810000000000004,7.68386640676934e-13,1.566537493734829e-13,4,-2.186042787448439e-06,3.641867629663771e-16,-3.007167600569834e-15,9.030332914729015e-15,1
0.5,0.0,0.0,9.543696077154761e-18,29.429999999999815,3.2336469582281297e-13,2.1975174707632686e-14,4,-3.27904024148562e-06,0.0,5.376677466711886e-19,19.620000000000104,2.9929777082412694e-12,3.0509456760869046e-13,4,-4.3720089697232845e-06,0.0,-5.5383498728009595e-18,9.809999999999969,5.349609655762046e-12,1.0906441703898192e-12,4,-2.186042787448439e-06,2.2474275107345744e-16,-2.941442397512024e-15,9.014345703174414e-15,0
0.505,0.0,0.0,2.6571727830509048e-18,29.429999999999996,3.3649139429542047e-12,2.286723712507105e-13,4,-3.27904024148562e-06,0.0,1.9624987411979416e-18,19.62,3.0546751900696213e-12,3.113838114240185e-13,4,-4.3720089697232845e-06,0.0,-2.2590061437609065e-18,9.810000000000002,1.910875401533312e-12,3.895770441454254e-13,4,-2.186042787448439e-06,3.624104061269769e-16,-3.0107203142486337e-15,9.030332914729018e-15,1
0.51,0.0,0.0,1.6975812728350149e-18,29.43,1.213442490172706e-12,8.246296229512102e-14,4,-3.27904024148562e-06,0.0,3.97200093360364e-18,19.619999999999997,9.025241410248384e-13,9.200042212281737e-14,4,-4.3720089697232845e-06,0.0,8.213792210765057e-19,9.810000000000002,4.80047629631437e-13,9.78690376414754e-14,4,-2.186042787448439e-06,3.70404011904278e-16,-3.011608492668334e-15,9.028556557889617e-15,1
0.515,0.0,0.0,1.311972156702897e-18,29.430000000000003,2.229671546061278e-12,1.5152372042550307e-13,4,-3.27904024148562e-06,0.0,4.316594837331172e-18,19.620000000000005,2.096392173689389e-12,2.136995080213444e-13,4,-4.3720089697232845e-06,0.0,-2.7969670776984702e-18,9.810000000000002,1.426868578687965e-12,2.90900831536792e-13,4,-2.186042787448439e-06,3.6773947664517763e-16,-3.008055778989534e-15,9.030332914729016e-15,1
0.52,0.0,0.0,3.1271358005142655e-18,29.43,2.581346485327859e-12,1.7542279886699687e-13,4,-3.27904024148562e-06,0.0,3.539798988353092e-18,19.620000000000005,2.4101179020349324e-12,2.456797045907168e-13,4,-4.3720089697232845e-06,0.0,-5.762317814883078e-19,9.810000000000002,1.5574833078656962e-12,3.175297263742499e-13,4,-2.186042787448439e-06,3.668512982254775e-16,-3.0080557789895337e-15,9.030332914729015e-15,1
0.525,0.0,0.0,3.2831373297012105e-18,29.43,6.819204338550858e-12,4.634185755046454e-13,4,-3.27904024148562e-06,0.0,3.98509108816885e-18,19.61999999999999,5.6905308378864445e-12,5.800744992748672e-13,4,-4.3720089697232845e-06,0.0,-1.9157578835946255e-18,9.810000000000002,3.1335995128399826e-12,6.388582085300677e-13,4,-2.186042787448439e-06,3.6685129822547756e-16,-3.010720314248634e-15,9.030332914729015e-15,1
0.53,0.0,0.0,3.1576498197570243e-18,29.43,4.559180626777751e-12,3.098321866651547e-13,4,-3.27904024148562e-06,0.0,4.141466219650862e-18,19.62,4.129415186336798e-12,4.20939366599062e-13,4,-4.3720089697232845e-06,0.0,-2.1133471967433684e-18,9.810000000000002,2.6292548881446042e-12,5.360356550753525e-13,4,-2.186042787448439e-06,3.6951583348457793e-16,-3.007167600569834e-15,9.030332914729015e-15,1
0.535,0.0,0.0,1.3012199109952162e-18,29.429999999999993,3.280127661141099e-12,2.2291047646218822e-13,4,-3.27904024148562e-06,0.0,5.396463863936174e-18,19.62,2.9626179466933166e-12,3.0199979069248894e-13,4,-4.3720089697232845e-06,0.0,-3.2799559877123553e-19,9.810000000000002,1.739760678737425e-12,3.5469126987511205e-13,4,-2.186042787448439e-06,3.6596311980577743e-16,-3.0089439574092345e-15,9.031221093148714e-15,1
