phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
lift,0.41400000000000003,-0.6971127068541026,-3.6479483604210055,0.06000000000000689,-3.707948360421012,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.41450000000000004,-0.6989391335343131,-3.6528533604210054,0.06000000000000658,-3.712853360421012,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.41500000000000004,-0.7007680127145236,-3.6577583604210053,0.060000000000006326,-3.7177583604210116,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.41550000000000004,-0.7025993443947341,-3.6626633604210053,0.06000000000000607,-3.7226633604210115,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.41600000000000004,-0.7044331285749447,-3.667568360421005,0.06000000000000582,-3.727568360421011,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4165,-0.7062693652551552,-3.672473360421005,0.06000000000000557,-3.7324733604210105,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.417,-0.7081080544353656,-3.677378360421005,0.06000000000000533,-3.7373783604210105,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4175,-0.7099491961155762,-3.682283360421005,0.06000000000000512,-3.74228336042101,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.418,-0.7117927902957867,-3.687188360421005,0.060000000000004904,-3.74718836042101,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4185,-0.7136388369759972,-3.692093360421005,0.06000000000000469,-3.7520933604210094,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.419,-0.7154873361562076,-3.696998360421005,0.06000000000000451,-3.7569983604210093,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4195,-0.7173382878364182,-3.7019033604210048,0.060000000000004314,-3.7619033604210093,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.42,-0.7191916920166287,-3.7068083604210047,0.06000000000000412,-3.7668083604210088,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4205,-0.7210475486968392,-3.7117133604210046,0.06000000000000395,-3.7717133604210087,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.421,-0.7229058578770496,-3.7166183604210046,0.06000000000000377,-3.776618360421008,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4215,-0.7247666195572602,-3.7215233604210045,0.060000000000003585,-3.781523360421008,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.422,-0.7266298337374707,-3.7264283604210044,0.060000000000003426,-3.786428360421008,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4225,-0.7284955004176812,-3.7313333604210044,0.06000000000000326,-3.7913333604210075,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.423,-0.7303636195978916,-3.7362383604210043,0.06000000000000311,-3.7962383604210075,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4235,-0.7322341912781022,-3.7411433604210043,0.06000000000000296,-3.8011433604210074,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.424,-0.7341072154583127,-3.746048360421004,0.060000000000002794,-3.806048360421007,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4245,-0.7359826921385232,-3.750953360421004,0.060000000000002655,-3.810953360421007,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.425,-0.7378606213187336,-3.755858360421004,0.0600000000000025,-3.815858360421007,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4255,-0.7397410029989442,-3.760763360421004,0.060000000000002336,-3.8207633604210063,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.426,-0.7416238371791547,-3.765668360421004,0.06000000000000219,-3.825668360421006,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4265,-0.7435091238593652,-3.770573360421004,0.06000000000000204,-3.8305733604210057,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.427,-0.7453968630395756,-3.775478360421004,0.06000000000000187,-3.8354783604210057,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4275,-0.7472870547197862,-3.7803833604210038,0.060000000000001726,-3.8403833604210056,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.428,-0.7491796988999967,-3.7852883604210037,0.06000000000000157,-3.845288360421005,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4285,-0.7510747955802072,-3.7901933604210036,0.06000000000000144,-3.850193360421005,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.429,-0.7529723447604176,-3.7950983604210036,0.060000000000001295,-3.855098360421005,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4295,-0.7548723464406282,-3.8000033604210035,0.060000000000001136,-3.8600033604210044,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.43,-0.7567748006208387,-3.8049083604210034,0.060000000000001,-3.8649083604210044,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4305,-0.7586797073010492,-3.8098133604210034,0.06000000000000088,-3.8698133604210043,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.431,-0.7605870664812596,-3.8147183604210033,0.06000000000000078,-3.8747183604210043,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4315,-0.7624968781614702,-3.8196233604210033,0.06000000000000073,-3.879623360421004,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.432,-0.7644091423416807,-3.824528360421003,0.06000000000000069,-3.8845283604210037,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4325,-0.7663238590218912,-3.829433360421003,0.06000000000000066,-3.8894333604210036,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.433,-0.7682410282021016,-3.834338360421003,0.060000000000000664,-3.8943383604210036,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4335,-0.7701606498823121,-3.839243360421003,0.06000000000000067,-3.8992433604210035,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.434,-0.7720827240625227,-3.844148360421003,0.06000000000000067,-3.9041483604210034,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4345,-0.7740072507427331,-3.849053360421003,0.060000000000000706,-3.9090533604210034,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.435,-0.7759342299229436,-3.853958360421003,0.06000000000000074,-3.9139583604210038,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4355,-0.7778636616031541,-3.8588633604210028,0.0600000000000008,-3.9188633604210037,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.436,-0.7797955457833646,-3.8637683604210027,0.06000000000000086,-3.9237683604210036,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4365,-0.7817298824635751,-3.8686733604210026,0.0600000000000009,-3.9286733604210036,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.437,-0.7836666716437856,-3.8735783604210026,0.060000000000000976,-3.9335783604210035,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4375,-0.7856059133239961,-3.8784833604210025,0.06000000000000104,-3.9384833604210034,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.438,-0.7875476075042066,-3.8833883604210024,0.06000000000000106,-3.9433883604210034,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4385,-0.7894917541844171,-3.8882933604210024,0.06000000000000107,-3.9482933604210033,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.439,-0.7914383533646275,-3.8931983604210023,0.06000000000000105,-3.9531983604210033,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4395,-0.7933874050448381,-3.8981033604210023,0.060000000000001,-3.958103360421003,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.44,-0.7953389092250486,-3.903008360421002,0.06000000000000098,-3.963008360421003,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4405,-0.797292865905259,-3.907913360421002,0.060000000000000976,-3.967913360421003,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.441,-0.7992492750854695,-3.912818360421002,0.060000000000001004,-3.972818360421003,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4415,-0.80120813676568,-3.917723360421002,0.060000000000001025,-3.977723360421003,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.442,-0.8031694509458905,-3.922628360421002,0.06000000000000101,-3.982628360421003,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4425,-0.805133217626101,-3.927533360421002,0.06000000000000103,-3.987533360421003,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.443,-0.8070994368063115,-3.932438360421002,0.06000000000000102,-3.9924383604210028,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4435,-0.809068108486522,-3.9373433604210017,0.060000000000001004,-3.9973433604210027,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.444,-0.8110392326667325,-3.9422483604210017,0.060000000000001025,-4.002248360421003,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4445,-0.813012809346943,-3.9471533604210016,0.06000000000000101,-4.007153360421003,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.445,-0.8149888385271534,-3.9520583604210016,0.060000000000001,-4.012058360421003,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4455,-0.816967320207364,-3.9569633604210015,0.06000000000000102,-4.016963360421003,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.446,-0.8189482543875745,-3.9618683604210014,0.06000000000000104,-4.021868360421003,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4465,-0.8209316410677849,-3.9667733604210014,0.06000000000000102,-4.026773360421003,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.447,-0.8229174802479954,-3.9716783604210013,0.06000000000000104,-4.031678360421003,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4475,-0.8249057719282059,-3.9765833604210012,0.06000000000000102,-4.036583360421003,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.448,-0.8268965161084164,-3.981488360421001,0.06000000000000104,-4.041488360421003,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4485,-0.8288897127886269,-3.986393360421001,0.06000000000000102,-4.0463933604210025,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.449,-0.8308853619688373,-3.991298360421001,0.060000000000001004,-4.051298360421002,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4495,-0.8328834636490479,-3.996203360421001,0.060000000000001025,-4.056203360421002,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.45,-0.8348840178292584,-4.001108360421001,0.06000000000000101,-4.061108360421002,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4505,-0.8368870245094688,-4.006013360421001,0.060000000000001,-4.066013360421002,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.451,-0.8388924836896794,-4.010918360421001,0.06000000000000102,-4.070918360421002,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4515,-0.8409003953698899,-4.015823360421001,0.06000000000000104,-4.075823360421002,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.452,-0.8429107595501004,-4.020728360421001,0.06000000000000102,-4.080728360421002,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4525,-0.8449235762303109,-4.025633360421001,0.06000000000000104,-4.085633360421002,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.453,-0.8469388454105214,-4.0305383604210006,0.06000000000000102,-4.090538360421002,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4535,-0.848956567090732,-4.0354433604210005,0.06000000000000104,-4.095443360421002,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.454,-0.8509767412709425,-4.040348360421,0.06000000000000102,-4.100348360421002,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4545,-0.8529993679511529,-4.045253360421,0.060000000000001004,-4.105253360421002,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.455,-0.8550244471313635,-4.050158360421,0.060000000000001025,-4.110158360421002,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4555,-0.857051978811574,-4.055063360421,0.06000000000000101,-4.115063360421002,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.456,-0.8590819629917845,-4.059968360421,0.060000000000001,-4.119968360421002,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4565,-0.861114399671995,-4.064873360421,0.06000000000000102,-4.1248733604210015,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.457,-0.8631492888522055,-4.069778360421,0.06000000000000104,-4.129778360421001,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4575,-0.8651866305324161,-4.074683360421,0.06000000000000102,-4.134683360421001,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.458,-0.8672264247126266,-4.079588360421,0.06000000000000104,-4.139588360421001,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4585,-0.869268671392837,-4.084493360421,0.06000000000000102,-4.144493360421001,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.459,-0.8713133705730476,-4.089398360421,0.060000000000001004,-4.149398360421001,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4595,-0.8733605222532581,-4.094303360421,0.060000000000001025,-4.154303360421001,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.46,-0.8754101264334686,-4.099208360421,0.06000000000000101,-4.159208360421001,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4605,-0.8774621831136791,-4.104113360421,0.06000000000000103,-4.164113360421001,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.461,-0.8795166922938896,-4.1090183604209995,0.06000000000000102,-4.169018360421001,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4615,-0.8815736539741001,-4.1139233604209995,0.060000000000001004,-4.173923360421001,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.462,-0.8836330681543106,-4.118828360420999,0.060000000000001025,-4.178828360421001,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4625,-0.8856949348345211,-4.123733360420999,0.06000000000000101,-4.183733360421001,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.463,-0.8877592540147317,-4.128638360420999,0.060000000000001,-4.188638360421001,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4635,-0.8898260256949422,-4.133543360420999,0.06000000000000102,-4.193543360421001,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.464,-0.8918952498751527,-4.138448360420999,0.06000000000000104,-4.198448360421001,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4645,-0.8939669265553631,-4.143353360420999,0.06000000000000102,-4.2033533604210005,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.465,-0.8960410557355737,-4.148258360420999,0.06000000000000104,-4.208258360421,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4655,-0.8981176374157842,-4.153163360420999,0.06000000000000102,-4.213163360421,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.466,-0.9001966715959947,-4.158068360420999,0.06000000000000104,-4.218068360421,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4665,-0.9022781582762052,-4.162973360420999,0.06000000000000102,-4.222973360421,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.467,-0.9043620974564157,-4.167878360420999,0.060000000000001004,-4.227878360421,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4675,-0.9064484891366262,-4.172783360420999,0.060000000000001025,-4.232783360421,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.468,-0.9085373333168367,-4.177688360420999,0.06000000000000101,-4.237688360421,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4685,-0.9106286299970472,-4.182593360420999,0.060000000000001,-4.242593360421,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.46900000000000003,-0.9127223791772577,-4.1874983604209985,0.06000000000000102,-4.247498360421,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.46950000000000003,-0.9148185808574683,-4.1924033604209985,0.06000000000000104,-4.252403360421,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.47000000000000003,-0.9169172350376787,-4.197308360420998,0.06000000000000102,-4.257308360421,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.47050000000000003,-0.9190183417178892,-4.202213360420998,0.06000000000000104,-4.262213360421,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.47100000000000003,-0.9211219008980998,-4.207118360420998,0.06000000000000102,-4.267118360421,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.47150000000000003,-0.9232279125783103,-4.212023360420998,0.060000000000001004,-4.272023360421,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.47200000000000003,-0.9253363767585208,-4.216928360420998,0.060000000000001025,-4.2769283604209996,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.47250000000000003,-0.9274472934387312,-4.221833360420998,0.06000000000000101,-4.2818333604209995,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.47300000000000003,-0.9295606626189418,-4.226738360420998,0.06000000000000103,-4.286738360420999,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.47350000000000003,-0.9316764842991523,-4.231643360420998,0.06000000000000102,-4.291643360420999,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.47400000000000003,-0.9337947584793628,-4.236548360420998,0.060000000000001004,-4.296548360420999,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.47450000000000003,-0.9359154851595732,-4.241453360420998,0.060000000000001025,-4.301453360420999,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.47500000000000003,-0.9380386643397838,-4.246358360420998,0.06000000000000101,-4.306358360420999,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.47550000000000003,-0.9401642960199943,-4.251263360420998,0.060000000000001,-4.311263360420999,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.47600000000000003,-0.9422923802002048,-4.256168360420998,0.06000000000000102,-4.316168360420999,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.47650000000000003,-0.9444229168804152,-4.261073360420998,0.06000000000000104,-4.321073360420999,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.47700000000000004,-0.9465559060606258,-4.2659783604209975,0.06000000000000102,-4.325978360420999,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.47750000000000004,-0.9486913477408363,-4.2708833604209975,0.06000000000000104,-4.330883360420999,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.47800000000000004,-0.9508292419210468,-4.275788360420997,0.06000000000000102,-4.335788360420999,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.47850000000000004,-0.9529695886012572,-4.280693360420997,0.060000000000001004,-4.340693360420999,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.47900000000000004,-0.9551123877814678,-4.285598360420997,0.060000000000001025,-4.345598360420999,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.47950000000000004,-0.9572576394616783,-4.290503360420997,0.06000000000000101,-4.350503360420999,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.48,-0.9594053436418888,-4.295408360420997,0.060000000000001,-4.3554083604209985,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4805,-0.9615555003220992,-4.300313360420997,0.06000000000000098,-4.3603133604209985,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.481,-0.9637081095023098,-4.305218360420997,0.060000000000000976,-4.365218360420998,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4815,-0.9658631711825203,-4.310123360420997,0.060000000000001004,-4.370123360420998,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.482,-0.9680206853627308,-4.315028360420997,0.060000000000001025,-4.375028360420998,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4825,-0.9701806520429412,-4.319933360420997,0.06000000000000101,-4.379933360420998,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.483,-0.9723430712231518,-4.324838360420997,0.06000000000000103,-4.384838360420998,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4835,-0.9745079429033623,-4.329743360420997,0.06000000000000102,-4.389743360420998,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.484,-0.9766752670835728,-4.334648360420997,0.060000000000001004,-4.394648360420998,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4845,-0.9788450437637832,-4.339553360420997,0.060000000000001025,-4.399553360420998,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.485,-0.9810172729439938,-4.3444583604209965,0.06000000000000101,-4.404458360420998,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4855,-0.9831919546242043,-4.3493633604209965,0.06000000000000103,-4.409363360420998,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.486,-0.9853690888044148,-4.354268360420996,0.06000000000000102,-4.414268360420998,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4865,-0.9875486754846252,-4.359173360420996,0.060000000000001004,-4.419173360420998,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.487,-0.9897307146648358,-4.364078360420996,0.060000000000001025,-4.424078360420998,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4875,-0.9919152063450463,-4.368983360420996,0.06000000000000101,-4.428983360420998,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.488,-0.9941021505252567,-4.373888360420996,0.060000000000001,-4.4338883604209975,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4885,-0.9962915472054672,-4.378793360420996,0.06000000000000102,-4.4387933604209975,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.489,-0.9984833963856777,-4.383698360420996,0.06000000000000104,-4.443698360420997,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4895,-1.0006776980658882,-4.388603360420996,0.06000000000000102,-4.448603360420997,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.49,-1.0028744522460988,-4.393508360420996,0.06000000000000104,-4.453508360420997,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4905,-1.0050736589263094,-4.398413360420996,0.06000000000000102,-4.458413360420997,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.491,-1.00727531810652,-4.403318360420996,0.06000000000000104,-4.463318360420997,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4915,-1.0094794297867304,-4.408223360420996,0.06000000000000102,-4.468223360420997,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.492,-1.011685993966941,-4.413128360420996,0.060000000000001004,-4.473128360420997,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4925,-1.0138950106471514,-4.418033360420996,0.060000000000001025,-4.478033360420997,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.493,-1.0161064798273618,-4.4229383604209955,0.06000000000000101,-4.482938360420997,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4935,-1.0183204015075722,-4.4278433604209955,0.060000000000001,-4.487843360420997,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.494,-1.0205367756877828,-4.432748360420995,0.06000000000000102,-4.492748360420997,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4945,-1.0227556023679933,-4.437653360420995,0.06000000000000104,-4.497653360420997,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.495,-1.0249768815482039,-4.442558360420995,0.06000000000000102,-4.502558360420997,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4955,-1.0272006132284144,-4.447463360420995,0.06000000000000104,-4.507463360420997,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.496,-1.0294267974086249,-4.452368360420995,0.06000000000000102,-4.5123683604209965,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4965,-1.0316554340888353,-4.457273360420995,0.060000000000001004,-4.5172733604209965,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.497,-1.0338865232690457,-4.462178360420995,0.060000000000001025,-4.522178360420996,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4975,-1.0361200649492561,-4.467083360420995,0.06000000000000101,-4.527083360420996,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.498,-1.0383560591294667,-4.471988360420995,0.06000000000000103,-4.531988360420996,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4985,-1.0405945058096773,-4.476893360420995,0.06000000000000102,-4.536893360420996,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.499,-1.0428354049898878,-4.481798360420995,0.060000000000001004,-4.541798360420996,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4995,-1.0450787566700983,-4.486703360420995,0.060000000000001025,-4.546703360420996,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.5,-1.0473245608503088,-4.491608360420995,0.06000000000000101,-4.551608360420996,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.5005000000000001,-1.0495728175305192,-4.496513360420995,0.06000000000000103,-4.556513360420996,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.501,-1.0518235267107297,-4.5014183604209945,0.06000000000000102,-4.561418360420996,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.5015000000000001,-1.05407668839094,-4.5063233604209945,0.06000000000000104,-4.566323360420996,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.502,-1.0563323025711506,-4.511228360420994,0.06000000000000098,-4.571228360420996,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.5025000000000001,-1.0585903692513612,-4.516133360420994,0.06000000000000101,-4.576133360420996,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.503,-1.0608508884315717,-4.521038360420994,0.060000000000001,-4.581038360420996,0,0.0,0.0,nan,0,0.0,0.0,nan,0
