time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
3.92,grasp,3.92,0.34914827,-0.15129489,0.020039681,-0.0022451382,0.00022052806,-0.0716633,0.9974264,0.0,0.0,0.0,0.006213330305675166,1,0.0002997390984091908,256,0,-1,0.0036695774,0.3176494,-0.32282463,-2.5390756,-0.16836715,2.488307,0.7855469,0.02085583,0.020296777,15.043650533796251,0.8574814000583229,0.28499777967187934,3,14.989249360633563,0.8862332263514658,0.29562295116625065,1
3.93,grasp,3.93,0.34914827,-0.1512948,0.020039737,-0.0022485831,0.00022127162,-0.07166475,0.9974263,0.0,0.0,0.0,0.006212887577180186,1,0.0002998423296958208,256,0,-1,0.0036695374,0.31764892,-0.32282472,-2.5390756,-0.16836712,2.488307,0.7855469,0.020855594,0.020296877,15.04218162216851,0.8552309270484337,0.28427755645099767,3,14.99231339820162,0.8747615301656538,0.29173667429823885,1
3.94,grasp,3.94,0.34914827,-0.15129471,0.02003979,-0.0022521326,0.00022208107,-0.07166619,0.99742615,0.0,0.0,0.0,0.00621245846839355,1,0.0002998614509124309,256,0,-1,0.0036695253,0.31764844,-0.32282478,-2.5390756,-0.1683671,2.4883068,0.7855469,0.020855319,0.020297047,15.044366824797713,0.8568278977838123,0.2847670186994836,3,14.992367665953635,0.8669995430670631,0.2891469721076624,1
3.95,grasp,3.95,0.34914827,-0.15129462,0.02003985,-0.002255444,0.00022290004,-0.07166762,0.99742603,0.0,0.0,0.0,0.0062120183090202,1,0.0002997643605340272,256,0,-1,0.0036695166,0.31764796,-0.32282484,-2.5390756,-0.1683671,2.4883068,0.7855469,0.02085515,0.020297078,15.043799225769913,0.8564935412866466,0.2846666352138892,3,14.992421095429004,0.859740368561303,0.28672499361141435,1
3.96,grasp,3.96,0.34914827,-0.15129453,0.020039905,-0.002258848,0.00022376933,-0.071669035,0.9974259,0.0,0.0,0.0,0.006211591474226368,1,0.0002998781856149435,256,0,-1,0.0036695297,0.3176475,-0.32282487,-2.5390756,-0.16836709,2.4883065,0.7855469,0.020854935,0.020297173,15.044247859549394,0.8559081118752407,0.28446357699828434,3,14.99468420734198,0.8498309024526288,0.2833773925150483,1
3.97,grasp,3.97,0.34914827,-0.15129444,0.020039955,-0.002262364,0.00022468815,-0.071670435,0.9974258,0.0,0.0,0.0,0.006211155651764383,1,0.00029993520001880825,256,0,-1,0.003669559,0.317647,-0.32282487,-2.5390756,-0.16836707,2.4883065,0.7855469,0.020854644,0.020297348,15.044376175845962,0.85549868861533,0.2843250788918884,3,14.995597379641625,0.8399157224143343,0.28005410559856175,1
3.98,grasp,3.98,0.34914827,-0.15129435,0.020040017,-0.0022656224,0.00022559984,-0.071671836,0.9974257,0.0,0.0,0.0,0.006210783326775479,1,0.000299941428238526,256,0,-1,0.0036695788,0.3176466,-0.3228249,-2.5390756,-0.16836706,2.4883063,0.7855469,0.020854536,0.02029738,15.041910948909985,0.8523426493885702,0.2833225952086677,3,14.998215226692663,0.8292275272590282,0.276442068181297,1
3.99,grasp,3.99,0.34914827,-0.15129426,0.02004007,-0.0022690224,0.000226562,-0.07167322,0.99742556,0.0,0.0,0.0,0.006210402008577071,1,0.00030002364655956626,256,0,-1,0.0036696172,0.31764618,-0.3228249,-2.5390756,-0.16836704,2.4883063,0.7855469,0.020854298,0.020297509,15.043715304866598,0.853168395178953,0.283563062012665,3,14.999333099370668,0.8214757914844625,0.2738374386521656,1
4.0,grasp,4.0,0.34914827,-0.15129417,0.020040128,-0.0022723319,0.00022753199,-0.071674615,0.99742556,0.0,0.0,0.0,0.006210020836205827,1,0.0003000045253429562,256,0,-1,0.0036696545,0.31764576,-0.3228249,-2.5390756,-0.16836704,2.4883063,0.7855469,0.020854082,0.020297596,15.042512076454578,0.8515798056804683,0.2830577104915245,3,15.000105600842572,0.8118760594803762,0.27062344795585047,1
4.01,grasp,4.01,0.34914827,-0.15129408,0.020040192,-0.002275567,0.00022852042,-0.07167599,0.99742544,0.0,0.0,0.0,0.006209650766124968,1,0.00030010781483724713,256,0,-1,0.003669691,0.31764534,-0.3228249,-2.5390756,-0.16836703,2.488306,0.7855469,0.02085392,0.020297654,15.040395282093554,0.8485500583795009,0.28209034485607837,3,15.00338971903472,0.8009694209595979,0.2669294859225753,1
4.0200000000000005,grasp,4.0200000000000005,0.34914827,-0.151294,0.020040248,-0.0022789806,0.0002295517,-0.071677364,0.9974253,0.0,0.0,0.0,0.006209269633642611,1,0.0003000826691277325,256,0,-1,0.0036697392,0.31764492,-0.3228249,-2.5390756,-0.16836703,2.488306,0.7855469,0.020853668,0.020297838,15.044173727307143,0.8517605292261687,0.28308651065365986,3,15.001945454271548,0.7945391657413197,0.26481204326572466,1
4.03,grasp,4.03,0.34914827,-0.15129392,0.020040317,-0.0022820702,0.00023055598,-0.071678735,0.9974252,0.0,0.0,0.0,0.006208899707217052,1,0.0002999647695105523,256,0,-1,0.0036697679,0.3176445,-0.3228249,-2.5390756,-0.16836703,2.4883058,0.7855469,0.020853579,0.02029784,15.04494565056395,0.851847731974598,0.28310096684951036,3,15.002111489770444,0.7893878526852588,0.2630922497888121,1
4.04,grasp,4.04,0.34914827,-0.15129386,0.020040382,-0.0022851222,0.00023156362,-0.0716801,0.9974251,0.0,0.0,0.0,0.006208518404684575,1,0.00030005749431438744,256,0,-1,0.0036698026,0.3176441,-0.3228249,-2.5390756,-0.16836701,2.4883058,0.7855469,0.020853452,0.020297827,15.042593305221983,0.8489632327163409,0.2821864606356227,3,15.00484068150316,0.7800877070816772,0.2599453481846397,1
4.05,grasp,4.05,0.34914827,-0.15129377,0.020040434,-0.0022884407,0.0002326161,-0.07168145,0.99742496,0.0,0.0,0.0,0.006208137158180714,1,0.00030019020778127015,256,0,-1,0.003669856,0.31764367,-0.3228249,-2.5390756,-0.168367,2.4883058,0.7855469,0.020853158,0.02029799,15.042423555127925,0.8483259508942949,0.2819778168675162,3,15.00625249183483,0.7705213507017172,0.2567334353200346,1
4.0600000000000005,grasp,4.0600000000000005,0.34914827,-0.15129368,0.020040492,-0.0022916205,0.00023366012,-0.07168279,0.99742484,0.0,0.0,0.0,0.00620776728786831,1,0.00030013127252459526,256,0,-1,0.0036698957,0.31764325,-0.3228249,-2.5390756,-0.168367,2.4883056,0.7855469,0.020852964,0.020298082,15.042690906826202,0.848030514131606,0.28187460587479707,3,15.006469044074324,0.7633161566550992,0.2543290345027945,1
4.07,grasp,4.07,0.34914827,-0.15129362,0.020040555,-0.002294639,0.00023469733,-0.07168413,0.9974247,0.0,0.0,0.0,0.006207440593613999,1,0.0003001165750902146,256,0,-1,0.0036699255,0.3176429,-0.3228249,-2.5390756,-0.168367,2.4883056,0.7855469,0.020852868,0.020298094,15.043319489906853,0.8477727394009797,0.2817771503057498,3,15.007699362889095,0.7567829791825076,0.2521315762274242,1
4.08,grasp,4.08,0.34914827,-0.15129355,0.02004061,-0.0022978117,0.00023575993,-0.07168546,0.9974246,0.0,0.0,0.0,0.006207113799617055,1,0.00030023447470739484,256,0,-1,0.0036699702,0.31764254,-0.3228249,-2.5390756,-0.16836698,2.4883056,0.7855469,0.020852627,0.020298207,15.043063482367085,0.8466906532439329,0.28142228284697196,3,15.009525515304727,0.748216221974874,0.24924712683686842,1
4.09,grasp,4.09,0.34914827,-0.15129349,0.02004068,-0.0023007367,0.00023679859,-0.0716868,0.9974245,0.0,0.0,0.0,0.006206798380900819,1,0.0003001374425366521,256,0,-1,0.0036699972,0.31764218,-0.3228249,-2.5390756,-0.16836698,2.4883053,0.7855469,0.020852616,0.020298187,15.04258528064057,0.8460404797221068,0.281215118258608,3,15.009767211230656,0.7406525046349978,0.24672351483266985,1
4.1,grasp,4.1,0.34914827,-0.15129343,0.020040741,-0.0023037235,0.0002378553,-0.07168813,0.9974245,0.0,0.0,0.0,0.006206471721594286,1,0.00030019652331247926,256,0,-1,0.0036700356,0.31764182,-0.3228249,-2.5390756,-0.16836698,2.4883053,0.7855469,0.020852467,0.020298209,15.043311870302166,0.8460684603832529,0.28121083564501625,3,15.010866744409725,0.734554868667932,0.2446743686341401,1
4.11,grasp,4.11,0.34914827,-0.15129337,0.0200408,-0.0023067691,0.00023892347,-0.07168944,0.99742436,0.0,0.0,0.0,0.006206147115136763,1,0.0003001671575475484,256,0,-1,0.0036700768,0.31764147,-0.32282487,-2.5390756,-0.16836697,2.4883053,0.7855469,0.020852307,0.020298284,15.045603810904485,0.8480161609395391,0.28181526364695614,3,15.010082372571807,0.7303884102471102,0.2432992678247263,1
4.12,grasp,4.12,0.34914827,-0.15129331,0.020040864,-0.0023097144,0.0002399776,-0.07169075,0.99742424,0.0,0.0,0.0,0.00620583173863623,1,0.0003002302546519786,256,0,-1,0.003670111,0.3176411,-0.32282487,-2.5390756,-0.16836697,2.488305,0.7855469,0.020852203,0.020298308,15.043050120851952,0.8446757483003116,0.2807528199116556,3,15.012656500313817,0.7210269567835799,0.2401396970511208,1
4.13,grasp,4.13,0.34914827,-0.15129325,0.020040922,-0.0023126872,0.00024104226,-0.07169206,0.9974241,0.0,0.0,0.0,0.006205505087120803,1,0.00030025982414372265,256,0,-1,0.003670148,0.31764075,-0.32282487,-2.5390756,-0.16836697,2.488305,0.7855469,0.02085204,0.02029836,15.043959590017959,0.8450512345262846,0.2808606435924612,3,15.013433001547291,0.7150744714979681,0.23814489045385961,1
4.14,grasp,4.14,0.34914827,-0.15129319,0.020040981,-0.0023155927,0.00024209417,-0.07169335,0.997424,0.0,0.0,0.0,0.006205178456515597,1,0.0003003020538017154,256,0,-1,0.0036701804,0.3176404,-0.32282487,-2.5390756,-0.16836695,2.488305,0.78554684,0.020851903,0.020298384,15.042898837091794,0.8431296608862786,0.28024175061502926,3,15.015287675331534,0.7071522165641867,0.23547741203985056,1
4.15,grasp,4.15,0.34914827,-0.15129313,0.020041043,-0.0023184624,0.00024313717,-0.07169466,0.997424,0.0,0.0,0.0,0.006204879019062635,1,0.0003002156154252589,256,0,-1,0.0036702096,0.31764007,-0.32282487,-2.5390756,-0.16836695,2.488305,0.78554684,0.020851828,0.020298393,15.044236986920673,0.844596097529405,0.280704198645531,3,15.013966085281218,0.7035860371100311,0.23431051899064304,1
4.16,grasp,4.16,0.34914827,-0.15129307,0.0200411,-0.0023213925,0.00024420075,-0.071695946,0.9974239,0.0,0.0,0.0,0.006204565720039336,1,0.0003004159952979535,256,0,-1,0.003670247,0.3176397,-0.32282484,-2.5390756,-0.16836694,2.4883049,0.78554684,0.020851668,0.020298453,15.04099161171088,0.8402100920274391,0.27930674842383846,3,15.018348858526876,0.6915504077988441,0.2302351657673096,1
4.17,grasp,4.17,0.34914827,-0.15129301,0.020041158,-0.0023243069,0.0002452664,-0.07169723,0.99742377,0.0,0.0,0.0,0.006204266308998483,1,0.0003002345620188862,256,0,-1,0.0036702831,0.31763938,-0.32282484,-2.5390756,-0.16836694,2.4883049,0.78554684,0.020851525,0.020298516,15.044472033084627,0.8441677916770581,0.28055746649687346,3,15.01485040530317,0.6888375307170487,0.2293854124826161,1
4.18,grasp,4.18,0.34914827,-0.15129295,0.020041216,-0.0023272485,0.00024633665,-0.0716985,0.99742365,0.0,0.0,0.0,0.006203939530479823,1,0.00030041157151572406,256,0,-1,0.0036703197,0.31763902,-0.32282484,-2.5390756,-0.16836692,2.4883049,0.78554684,0.020851327,0.02029861,15.043128381739809,0.8411211428016689,0.2795698878109253,3,15.01894333474275,0.6789605907332813,0.2260347401280447,1
4.19,grasp,4.19,0.34914827,-0.15129289,0.020041276,-0.0023301106,0.00024739918,-0.07169977,0.9974235,0.0,0.0,0.0,0.006203678821181165,1,0.00030036733369342983,256,0,-1,0.00367035,0.31763873,-0.32282484,-2.5390756,-0.16836692,2.4883046,0.7855468,0.020851174,0.020298667,15.043225429283924,0.8411725223080917,0.2795851615274679,3,15.018938278291307,0.6731032011577697,0.22408481501341787,1
4.2,lift,4.2,0.34914827,-0.15129283,0.020041335,-0.002332951,0.000248454,-0.071701035,0.9974234,0.0,0.0,0.0,0.006203406624435954,1,0.00030031686765141785,256,0,-1,0.003670378,0.31763843,-0.32282484,-2.5390756,-0.16836692,2.4883046,0.7855468,0.020851042,0.020298721,15.044941152602808,0.8425452338442716,0.28000948135929044,3,15.018246653119279,0.6696217138370945,0.22293604882898047,1
4.21,lift,4.21,0.3490935,-0.15128236,0.020103253,-0.0030688937,0.00016739721,-0.07188516,0.99740815,0.0,0.0,0.0,0.009772121192161465,1,0.0002953627554234117,256,0,-1,0.003681653,0.31730747,-0.32285455,-2.539152,-0.16836192,2.4877954,0.7855474,0.02083071,0.02031576,14.698456605442914,1.270646604723066,0.4322381045954644,3,14.85619639226515,2.9712393227279423,1.00000001490116,1
4.22,lift,4.22,0.34900272,-0.15127294,0.020244708,-0.006124582,0.00038768398,-0.07228507,0.9973652,0.0,0.0,0.0,0.013123525451123424,1,0.0002744586381595582,256,0,-1,0.0036958982,0.31637803,-0.32294136,-2.5393348,-0.16835266,2.4866624,0.7855474,0.020728637,0.02036335,14.570330298547216,0.9871044902174322,0.3387378563119653,3,14.85112849784675,2.9702257438291615,1.000000014901161,1
4.23,lift,4.23,0.34892565,-0.15127605,0.0204751,-0.011511429,0.0008140207,-0.07255652,0.9972975,0.0,0.0,0.0,0.015866776543847775,1,0.0002517048560548574,256,0,-1,0.0037014862,0.31486186,-0.3230912,-2.5395634,-0.16834001,2.4850423,0.7855474,0.020536415,0.02044594,14.583710558179995,1.3070263762427108,0.44811173775990787,3,14.887833517159043,2.9775667478010104,1.0000000149011612,1
4.24,lift,4.24,0.34889054,-0.15130071,0.020786336,-0.019040596,0.0013802553,-0.07275063,0.9971674,0.0,0.0,0.0,0.018029388260172797,1,0.00023120417608879507,256,0,-1,0.0036947008,0.3128405,-0.3232992,-2.5397966,-0.16832407,2.4830446,0.7855474,0.020259438,0.020568421,14.624226035338022,1.5305300625878877,0.5232858336877145,3,14.922315069684647,2.9844630584088936,1.000000014901161,1
4.25,lift,4.25,0.34889734,-0.15140629,0.021185812,-0.028163306,0.0020398605,-0.07301447,0.99693114,0.0,0.0,0.0,0.01970688385896818,1,0.00021079953876323998,256,0,-1,0.0036777186,0.3104081,-0.3235535,-2.540018,-0.1683044,2.4807527,0.7855473,0.019975046,0.020760233,15.16992834938164,1.6852901999822345,0.5554707185057108,3,15.882009588284163,3.1764019649889095,1.0000000149011612,2
4.26,lift,4.26,0.34894753,-0.15154086,0.021708943,-0.037294243,0.0025391134,-0.07321815,0.9966152,0.0,0.0,0.0,0.020994193148369984,1,0.0001417584135197103,256,0,-1,0.0036518178,0.30764934,-0.3238478,-2.540223,-0.16828337,2.4782302,0.78554755,0.019710882,0.020887166,13.606372933236074,1.722826061677652,0.6330952672439735,3,13.98248863494659,2.796497768660381,1.000000014901161,2
4.2700000000000005,lift,4.2700000000000005,0.34903017,-0.15171072,0.022383804,-0.045267496,0.0029832956,-0.073565856,0.996258,0.0,0.0,0.0,0.021973781247767138,1,0.0001408070675097406,256,0,-1,0.0036202797,0.30463535,-0.32417107,-2.5404139,-0.16826019,2.475526,0.7855479,0.019504525,0.02092584,14.162567943956518,1.4702288728183452,0.5190544817282675,3,14.583959224861792,2.9167918884359434,1.000000014901161,2
4.28,lift,4.28,0.34913328,-0.15190093,0.023182398,-0.052153815,0.0034011959,-0.07398298,0.99588907,0.0,0.0,0.0,0.02271414636977792,1,0.0001441069325665012,256,0,-1,0.003584949,0.301425,-0.3245171,-2.540595,-0.16823594,2.4726787,0.78554845,0.019357217,0.020938586,14.373986288580628,1.4132478589752384,0.49159913979394465,3,14.744405520745723,2.948881148090897,1.0000000149011612,2
4.29,lift,4.29,0.3492502,-0.15209706,0.024078803,-0.058048453,0.0037345474,-0.074426465,0.9955286,0.0,0.0,0.0,0.02327118240773767,1,0.00014553690562024713,256,0,-1,0.0035471004,0.29806635,-0.32488012,-2.5407715,-0.16821077,2.469718,0.78554904,0.019252703,0.02095192,14.694383665187821,1.2322962402536612,0.41930858358253914,3,15.093061780447727,3.0186124010703743,1.000000014901161,2
4.3,lift,4.3,0.34937215,-0.15224977,0.02506024,-0.062717356,0.003988324,-0.0746986,0.99522394,0.0,0.0,0.0,0.023689267333665165,1,0.0001458320621168241,256,0,-1,0.0035069038,0.29459766,-0.3252572,-2.5409467,-0.1681855,2.4666677,0.78554994,0.019182878,0.02098288,15.134461411710152,0.5608236650750631,0.18528035118617792,3,15.207575804636885,3.0415152062494846,1.0000000149011612,4
4.3100000000000005,lift,4.3100000000000005,0.3494995,-0.15233527,0.026144434,-0.065343946,0.0041002044,-0.074891366,0.99504,0.0,0.0,0.0,0.024003212774628684,1,0.00010955710604321212,256,0,-1,0.0034654043,0.2910484,-0.32564354,-2.5411255,-0.16815943,2.4635463,0.785551,0.019124236,0.02101459,14.605611591820377,0.6323294552295026,0.21646798261554068,4,14.845566194102906,2.9691132830638143,1.0000000149011605,4
4.32,lift,4.32,0.34963515,-0.15236688,0.0273101,-0.066279374,0.004081339,-0.07520839,0.99495435,0.0,0.0,0.0,0.024238002643313647,1,0.00010121445666300133,256,0,-1,0.0034244186,0.28743947,-0.32603556,-2.54131,-0.16813295,2.460368,0.7855521,0.019078627,0.021041283,14.643210607280746,0.573738373762531,0.19590593523160238,4,14.930225032046142,2.9860450509047536,1.0000000149011568,4
4.33,lift,4.33,0.3497736,-0.15236893,0.028521067,-0.066350386,0.0039942097,-0.075634845,0.9949177,0.0,0.0,0.0,0.02441294908970551,1,0.0001004499863483943,256,0,-1,0.0033850095,0.28378618,-0.32643053,-2.5415003,-0.16810594,2.457145,0.78555304,0.019041998,0.021069985,14.585992163361922,0.48559136982247925,0.1664581210465135,4,14.93832699122142,2.987665442763682,1.0000000149010655,4
4.34,lift,4.34,0.34990802,-0.15236151,0.029752655,-0.06612964,0.0038869407,-0.07610247,0.99489707,0.0,0.0,0.0,0.024542691711892016,1,0.00010406423825770617,256,0,-1,0.003347465,0.28010038,-0.32682705,-2.5416968,-0.16807851,2.4538865,0.7855538,0.01901114,0.021098986,14.530026909203468,0.46285898238758605,0.15927671203912444,4,14.926777297451238,2.9576361828443156,0.990714915854387,4
4.3500000000000005,lift,4.3500000000000005,0.3500345,-0.15235521,0.030992135,-0.06588902,0.003783331,-0.0765732,0.9948774,0.0,0.0,0.0,0.024638709049976927,1,0.00010448943794472143,256,0,-1,0.0033114594,0.27639118,-0.32722464,-2.5418985,-0.16805081,2.4506001,0.78555447,0.018985318,0.021124946,14.501647032970993,0.4599034279858318,0.15856937730596868,4,14.903995050538171,2.9437905706382317,0.9875843895063335,4
4.36,lift,4.36,0.35015222,-0.15235129,0.032236706,-0.06564404,0.0036851023,-0.07704465,0.9948575,0.0,0.0,0.0,0.02470962469746049,1,0.00010428476525703445,256,0,-1,0.0032764259,0.27266535,-0.3276233,-2.542106,-0.16802298,2.4472916,0.78555506,0.018964656,0.02114563,14.502231375184945,0.45837397721318274,0.1580356723578123,4,14.901696746161845,2.9423865525921924,0.987265612337081,4
4.37,lift,4.37,0.35026115,-0.15234983,0.033484783,-0.06539511,0.003592074,-0.077516615,0.9948375,0.0,0.0,0.0,0.02476166239088722,1,0.00010461988131282851,256,0,-1,0.0032419635,0.26892763,-0.32802293,-2.542318,-0.16799504,2.4439654,0.78555554,0.018948732,0.021161487,14.50918782167503,0.4557739103043206,0.15706389492851133,4,14.907620883267263,2.9417001132122618,0.9866430519822613,4
4.38,lift,4.38,0.35036168,-0.15234977,0.034735136,-0.06514249,0.0035037722,-0.07798889,0.99481755,0.0,0.0,0.0,0.024799530303896155,1,0.00010437006130814552,256,0,-1,0.0032078219,0.26518133,-0.3284234,-2.5425346,-0.16796704,2.4406254,0.785556,0.018936783,0.021173352,14.519353579496407,0.4531346966572917,0.15604506570360976,4,14.91266159816318,2.943149745144291,0.9867955917093983,4
4.39,lift,4.39,0.3504543,-0.15235077,0.035986993,-0.064886466,0.003419615,-0.07846123,0.9947974,0.0,0.0,0.0,0.02482651557172107,1,0.00010440412006573752,256,0,-1,0.003173881,0.2614288,-0.32882458,-2.5427547,-0.16793896,2.4372742,0.7855564,0.018927876,0.021182192,14.527561601435941,0.45111040570178723,0.15526019371936384,4,14.916611807122983,2.9445846238697286,0.9870152357466425,4
4.4,lift,4.4,0.35053957,-0.15235217,0.037239786,-0.06462724,0.0033389605,-0.07893345,0.99477726,0.0,0.0,0.0,0.024845313427442457,1,0.0001044161690515466,256,0,-1,0.0031400807,0.25767168,-0.32922632,-2.5429776,-0.16791084,2.4339144,0.78555673,0.018921304,0.021188691,14.53488962598341,0.4492562600929807,0.15454409068571948,4,14.920776426491164,2.9452628378548313,0.9869670162156073,4
4.41,lift,4.41,0.350618,-0.15235354,0.03849312,-0.064364955,0.0032612171,-0.07940533,0.99475694,0.0,0.0,0.0,0.02485766201840338,1,0.0001044728560373187,256,0,-1,0.0031063897,0.25391117,-0.32962847,-2.543203,-0.16788268,2.4305475,0.7855571,0.018916495,0.021193454,14.539670509673911,0.4479304935428616,0.15403736049067715,4,14.923331679869271,2.9463888997664585,0.9871753047414238,4
4.42,lift,4.42,0.35069007,-0.15235454,0.039746728,-0.06409976,0.0031858222,-0.07987674,0.99473655,0.0,0.0,0.0,0.02486536767482588,1,0.00010439933248562738,256,0,-1,0.0030728015,0.25014812,-0.33003095,-2.5434306,-0.16785449,2.4271755,0.7855574,0.01891301,0.021196881,14.545758858477633,0.44586758112747127,0.15326377450139306,4,14.925458759239575,2.948450959950864,0.9877254051322313,4
4.43,lift,4.43,0.35075617,-0.15235482,0.041000407,-0.06383174,0.003112348,-0.080347575,0.99471617,0.0,0.0,0.0,0.0248691762909854,1,0.00010429667599964887,256,0,-1,0.003039306,0.24638316,-0.33043364,-2.5436594,-0.16782627,2.423799,0.7855576,0.01891053,0.02119933,14.550930484984086,0.4451204412260851,0.15295256948874492,4,14.92749382787356,2.9495374469673137,0.9879546697449476,4
4.44,lift,4.44,0.3508166,-0.15235436,0.04225405,-0.063561,0.0030403805,-0.08081772,0.9946956,0.0,0.0,0.0,0.02487006412324684,1,0.00010439848119858652,256,0,-1,0.003005906,0.24261673,-0.3308365,-2.5438895,-0.16779801,2.4204192,0.78555787,0.018908761,0.021201083,14.553803954796514,0.4439927235650598,0.15253494033040502,4,14.92869927480524,2.9505508693729814,0.9882143162842545,4
4.45,lift,4.45,0.35087168,-0.15235293,0.043507542,-0.0632876,0.0029696093,-0.08128711,0.994675,0.0,0.0,0.0,0.024868680983959824,1,0.00010437611490488052,256,0,-1,0.00297259,0.23884916,-0.33123952,-2.5441206,-0.16776974,2.4170368,0.7855581,0.018907541,0.021202264,14.556467454874943,0.44310183602433534,0.15220101903087108,4,14.92968866444662,2.9514084097272777,0.988436020355778,4
4.46,lift,4.46,0.3509216,-0.15235043,0.044760812,-0.063011594,0.0028997497,-0.08175568,0.99465436,0.0,0.0,0.0,0.024865490485230655,1,0.00010443358041811734,256,0,-1,0.0029393497,0.23508073,-0.33164263,-2.5443523,-0.16774146,2.4136522,0.78555834,0.018906726,0.021203008,14.557803413508818,0.4429029093392008,0.1521187286154077,4,14.93107047636628,2.9511758011768188,0.9882666503544075,4
4.47,lift,4.47,0.35096654,-0.15234685,0.046013806,-0.06273302,0.0028306094,-0.082223386,0.99463356,0.0,0.0,0.0,0.024860981440284566,1,0.00010432150156702846,256,0,-1,0.002906181,0.23131159,-0.3320458,-2.5445845,-0.16771318,2.4102662,0.7855586,0.018906236,0.021203484,14.56085062476942,0.44283652192811535,0.1520640975379582,4,14.93079517187898,2.952519975360724,0.9887350075371643,4
4.48,lift,4.48,0.35100663,-0.15234216,0.047266483,-0.062451918,0.0027620234,-0.08269019,0.9946127,0.0,0.0,0.0,0.02485542032311726,1,0.00010415019642096013,256,0,-1,0.0028730722,0.2275419,-0.332449,-2.5448172,-0.16768488,2.406879,0.7855588,0.018905979,0.021203758,14.564935034475194,0.4403100265429378,0.1511541333691926,4,14.930169433477216,2.954578590609059,0.9894658609781569,4
