time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.295,0.0,0.0,3.1031479078301233e-18,29.430000014204968,1.9568308871443915e-15,1.329820513897308e-16,4,-3.2790403029746285e-06,0.0,-2.8863277287479082e-18,19.62000002010533,5.3046077116465685e-15,5.407347305005854e-16,6,-2.9147103006860187e-06,0.0,-3.1577794970004934e-19,9.810000007101586,4.158918817515358e-15,8.478937440376479e-16,4,-2.1860428488923445e-06,1.9107325528311387e-11,-3.838542172949994e-11,-1.9278155435874263e-11,2
0.3,0.0,0.0,-9.552574588309802e-19,29.43000000262211,8.440898941086084e-15,5.736254801450241e-16,4,-3.2790402559115805e-06,0.0,1.7295072893190738e-18,19.62000000402845,5.906307933340252e-15,6.020701255991384e-16,6,-2.914710437430801e-06,0.0,-8.288468234032186e-19,9.810000001310598,2.5793407723192267e-15,5.258594846023713e-16,4,-2.1860428018119493e-06,4.515741587185467e-12,-8.05122968237877e-12,-3.5374133927387904e-12,2
0.305,0.0,0.0,-1.6111751779606286e-19,29.430000000479247,3.7189400884228355e-15,2.527312326443952e-16,4,-3.2790402448405753e-06,0.0,1.32378880734157e-19,19.620000000810627,2.405520409760124e-15,2.4521105093381617e-16,6,-2.9147104673582502e-06,0.0,-8.140430963575519e-19,9.810000000239436,6.44460590558777e-16,1.3138849960102904e-16,4,-2.1860427907582913e-06,1.0563576967270546e-12,-1.6975076893988708e-12,-6.399933111009436e-13,2
0.31,0.0,0.0,-2.2340879703389594e-18,29.43000000008675,3.868932795857503e-15,2.629244169790077e-16,4,-3.2790402422627762e-06,0.0,2.446159564755629e-18,19.620000000164,2.308013527702053e-15,2.352715114865199e-16,6,-2.914710473915505e-06,0.0,-2.3119129771339776e-19,9.81000000004408,1.0025271738190118e-15,2.0438882238827868e-16,4,-2.186042788177023e-06,2.456719559673456e-13,-3.602191872421181e-13,-1.1423254284577569e-13,2
0.315,0.0,0.0,-6.317705361419646e-19,29.43000000001764,5.808748953289806e-16,3.947501837095701e-17,4,-3.279040241662562e-06,0.0,8.427842014562156e-19,19.620000000035386,1.855634532661663e-15,1.8915744471542468e-16,6,-2.9147104753726727e-06,0.0,6.343857983242484e-20,9.810000000008255,1.932604799867695e-16,3.9400709477391814e-17,4,-2.186042787573339e-06,5.636827212772e-14,-7.709455239430912e-14,-2.084591108482572e-14,2
0.32,0.0,0.0,4.394037442269759e-18,29.430000000001517,1.5704873903355709e-15,1.0672697182028474e-16,4,-3.279040241523784e-06,0.0,-4.052498801739052e-18,19.620000000005685,2.0508822845378682e-15,2.090603755899362e-16,6,-2.914710475691862e-06,0.0,-7.084159437868305e-19,9.81000000000033,1.2763759551621697e-15,2.602193588505865e-16,4,-2.1860427874068056e-06,1.2890162126559472e-14,-1.4879430451154755e-14,-8.816422568407223e-15,2
0.325,0.0,0.0,5.386896738434815e-19,29.429999999998348,1.0444853020138394e-14,7.098099232170561e-16,4,-3.279040241492559e-06,0.0,-9.888272009718669e-19,19.619999999999138,9.487351529387806e-15,9.671102476440594e-16,6,-2.914710475747373e-06,0.0,-1.2436900107429565e-18,9.80999999999953,5.8090552326802344e-15,1.1843129934109099e-15,4,-2.18604278737905e-06,2.4114331309373948e-15,-4.5845543884106045e-15,-8.92122762193184e-15,2
0.33,0.0,0.0,9.376108131585095e-19,29.43000000000188,1.1458830713242886e-12,7.787176835366737e-14,4,-3.2790402414890896e-06,0.0,-3.4253013926754943e-17,19.619999999998175,8.317743421947082e-14,8.478841408713411e-15,6,-2.914710475754312e-06,0.0,3.433727127705781e-18,9.810000000000073,2.7102997560211496e-14,5.525585639186808e-15,4,-2.18604278737905e-06,3.0855605514897897e-15,-4.9922282830529625e-15,-8.388320570111763e-15,1
0.335,0.0,0.0,-7.53992907507668e-18,29.42999999999997,1.1189739842596728e-13,7.6043084217443e-15,4,-3.2790402414890896e-06,0.0,-1.474167367748803e-17,19.62000000000006,2.488666561411866e-14,2.5368670350783468e-15,6,-2.914710475754312e-06,0.0,-2.3382021138113796e-18,9.809999999999965,3.241364352803541e-14,6.6082861423110144e-15,4,-2.18604278737905e-06,1.2310440111559282e-15,-4.059640942367832e-15,-8.394537819049664e-15,2
0.34,0.0,0.0,1.3753498869687428e-17,29.43000000000001,3.0075963798461214e-13,2.0438983213361334e-14,4,-3.2790402414890896e-06,0.0,1.5706601004042257e-16,19.62,1.6783879030701823e-13,1.7108949062896864e-14,6,-2.914710475754312e-06,0.0,-1.3959031239228978e-16,9.809999999999997,4.365494844105914e-14,8.900091425292385e-15,4,-2.18604278737905e-06,1.1857469117512217e-15,-4.011679307704025e-15,-8.409636852184569e-15,2
0.34500000000000003,0.0,0.0,1.0987368258118187e-17,29.516282668881708,2.0679675575929508e-14,1.4012384830378104e-15,4,-3.277813068670865e-06,0.0,6.30016294631607e-17,19.705465825913315,7.036236291875105e-15,7.141405693259207e-16,4,-3.962112547876984e-06,0.0,2.7502385953035252e-17,9.85314132910775,9.828464731099332e-15,1.994991120662094e-15,4,-2.184815528286088e-06,-3.329390925187219e-06,-0.00013976072124692766,-0.00014309013485986586,2
0.35000000000000003,0.0,0.0,1.0028817726908985e-17,29.450978095007144,1.4087399061261902e-14,9.56667654012493e-16,4,-3.2826633351960843e-06,0.0,3.836682708747562e-17,19.64072758920245,1.1974877973406875e-14,1.2193925015272959e-15,4,-4.287143652664804e-06,0.0,3.9319652210178116e-17,9.820489050333604,7.056922472220307e-15,1.437183512155249e-15,4,-2.1896659130743457e-06,2.1758214987957572e-07,-2.8922592845466422e-05,-2.8705024648263828e-05,2
0.355,0.0,0.0,1.3802076597449451e-17,29.433911016993864,1.1700645016297971e-14,7.95045212275224e-16,4,-3.2807038207703643e-06,0.0,2.344006148244409e-17,19.62395816416059,9.515252763186398e-15,9.697587697230408e-16,4,-4.354574400240729e-06,0.0,2.5636536008104823e-17,9.811955509202809,6.485791930842992e-15,1.3220182102863903e-15,4,-2.187706412033752e-06,3.5394183347040116e-07,-5.613516252978266e-06,-5.2595713275125094e-06,2
0.36,0.0,0.0,5.636445470469299e-18,29.430711070625165,8.896675698163337e-15,6.045844884151047e-16,4,-3.279571691799932e-06,0.0,2.0555702453143608e-17,19.62074310981395,3.997614569518244e-15,4.0748859991125487e-16,4,-4.368401033190417e-06,0.0,2.0520688334475855e-17,9.810355535141039,3.630216634241031e-15,7.400785060719701e-16,4,-2.1865742617852013e-06,1.3785176583261478e-07,-1.0901780120542758e-06,-9.523221961562368e-07,2
0.365,0.0,0.0,1.0090093885318817e-17,29.43012848566961,3.40217046197896e-15,2.3120323539433924e-16,4,-3.279188405713035e-06,0.0,8.638391553196501e-18,19.620139648002727,3.1409871971545932e-15,3.201799022337067e-16,4,-4.371256206441021e-06,0.0,1.4631987685657582e-17,9.810064242655523,2.45242476392245e-15,4.999813871266951e-16,4,-2.186190961102341e-06,4.1658349798219005e-08,-2.1313656802294126e-07,-1.714761975075431e-07,2
0.37,0.0,0.0,4.931256992914119e-18,29.430023092586044,3.236210106076257e-15,2.1992576056737902e-16,4,-3.279078752131681e-06,0.0,8.315882761894202e-18,19.620026323810823,3.730406174393463e-15,3.802651548806792e-16,4,-4.371850677691025e-06,0.0,1.0637917516358536e-17,9.810011546209461,1.7454518129946044e-15,3.5585112306397604e-16,4,-2.1860813012794522e-06,1.130460400936093e-08,-4.199251067385934e-08,-3.068713517914836e-08,2
0.375,0.0,0.0,3.532533982824437e-18,29.430004123174335,6.621717567419121e-15,4.499977329058491e-16,4,-3.279049838152831e-06,0.0,4.510004169533821e-18,19.62000498062879,3.5327713798211114e-15,3.601193152916205e-16,4,-4.371975440058129e-06,0.0,8.501560732901563e-18,9.810002061556204,2.5879912114110235e-15,5.276229699385973e-16,4,-2.186052385048931e-06,2.8925562363399727e-09,-8.341821087919248e-09,-5.449011247078547e-09,2
0.38,0.0,0.0,4.356965137615036e-18,29.4300007299741,4.0847089145774374e-15,2.775880946830702e-16,4,-3.2790425675416346e-06,0.0,2.316085976673961e-18,19.620000946433912,2.515551389347729e-15,2.5642724444464923e-16,4,-4.372001819706595e-06,0.0,4.173936128602757e-18,9.81000036497556,2.1719335527383223e-15,4.4279989234103017e-16,4,-2.186045113733437e-06,7.135712589987144e-10,-1.6713951252232893e-09,-9.577486239377346e-10,2
0.385,0.0,0.0,3.845884423382392e-18,29.430000127801936,5.2919624722597e-15,3.596304756560628e-16,4,-3.27904079448077e-06,0.0,-2.108785549292281e-18,19.620000180728013,4.1229365039882864e-15,4.2027894658615665e-16,4,-4.372007435769765e-06,0.0,6.64451568437803e-18,9.810000063897139,3.641082870058648e-15,7.423206618435402e-16,4,-2.1860433404435886e-06,1.7176109515324583e-10,-3.378447102396696e-10,-1.6606815431265665e-10,2
0.39,0.0,0.0,4.000326072098891e-18,29.43000002204392,4.205682213016422e-15,2.858091885739887e-16,4,-3.279040371118036e-06,0.0,-2.6585401355328015e-18,19.620000034704727,2.5733320660818758e-15,2.6231723359123873e-16,4,-4.3720086388490675e-06,0.0,3.2218361449085593e-18,9.810000011021858,8.62830059182909e-16,1.7590826874892784e-16,4,-2.1860429170322826e-06,4.063135253338377e-11,-6.889757279015403e-11,-2.8264858427237488e-11,2
0.395,0.0,0.0,3.528351498899263e-18,29.43000000372409,2.1671847049409342e-15,1.4727724802356082e-16,4,-3.279040271555317e-06,0.0,-2.8845760792894976e-18,19.620000006705304,1.13807853719839e-15,1.1601208326294005e-16,4,-4.372008898016755e-06,0.0,1.4376810387395072e-18,9.810000001860914,7.473250041313296e-16,1.5235983771448835e-16,4,-2.186042817466094e-06,9.488915459800216e-12,-1.4174350392186355e-11,-4.6859569292815484e-12,2
0.4,0.0,0.0,-1.3094427794199788e-18,29.4300000006072,2.6891121528218715e-15,1.8274632366744068e-16,4,-3.279040248407167e-06,0.0,1.2179430526427097e-19,19.620000001300625,2.564730114821303e-15,2.614403786596621e-16,4,-4.372008954117712e-06,0.0,-6.375328411373699e-19,9.810000000302791,7.963188060510206e-16,1.6234838043352533e-16,4,-2.186042794311005e-06,2.1962352223306765e-12,-2.942828901557462e-12,-7.489719690193686e-13,2
0.405,0.0,0.0,1.88459382644644e-18,29.430000000096562,7.228805219179427e-16,4.912541773126543e-17,4,-3.2790402430642185e-06,0.0,-5.699256822861398e-18,19.620000000256752,2.1190313341576427e-15,2.160072715728759e-16,4,-4.372008966330165e-06,0.0,-1.1765768603120161e-18,9.810000000048298,2.0851784778885775e-15,4.25112839526669e-16,4,-2.1860427889819345e-06,5.037792691689788e-13,-6.158378572583413e-13,-1.119091220994794e-13,2
0.41000000000000003,0.0,0.0,3.331960515390451e-19,29.430000000016605,2.288921715679305e-15,1.5555023552008245e-16,4,-3.279040241842973e-06,0.0,-3.522440580021509e-18,19.62000000005312,3.364756013134349e-15,3.429924580148052e-16,4,-4.372008968987762e-06,0.0,-3.6780991861689236e-18,9.8100000000087,3.0002829408448824e-16,6.116784792746629e-17,4,-2.186042787767628e-06,1.1414694276598993e-13,-1.3060644665092948e-13,-1.5844632403133568e-14,2
0.41500000000000004,0.0,0.0,2.1458448251696165e-18,29.430000000001613,3.589583255631478e-15,2.4394041832356654e-16,4,-3.2790402415654174e-06,0.0,-6.5510541276310776e-18,19.620000000009686,4.895422015604941e-15,4.990236509278822e-16,4,-4.372008969570629e-06,0.0,-2.5069346754146456e-18,9.81000000000053,3.758335870039901e-15,7.662254577043216e-16,4,-2.1860427874623167e-06,2.614622494210152e-14,-2.8228784747355138e-14,-5.758478269018945e-15,2
0.42,0.0,0.0,1.7348454969328267e-18,29.429999999999666,8.38296007051469e-16,5.696880781865298e-17,4,-3.2790402415029674e-06,0.0,-4.4592129800529956e-18,19.620000000001465,5.0863934995171575e-15,5.184906727336165e-16,4,-4.372008969702468e-06,0.0,-4.996591138409946e-18,9.80999999999911,4.15275944730409e-15,8.466380116828678e-16,4,-2.186042787392928e-06,6.1133606857651946e-15,-5.781851546273873e-15,-5.382778797485792e-15,2
0.425,0.0,0.0,-2.268291351224181e-17,29.429999999999442,4.848192143639575e-14,3.29472792636063e-15,4,-3.2790402414890896e-06,0.0,7.508220602602002e-18,19.620000000000957,1.0136425064241582e-14,1.0332747262223331e-15,4,-4.3720089697163456e-06,0.0,7.243676924233018e-19,9.81000000000033,1.0849320668209063e-14,2.211890044486993e-15,4,-2.186042787392928e-06,1.8900723000910988e-15,-4.152044146124142e-15,-5.138529732068257e-15,2
0.43,0.0,0.0,2.268684918567284e-18,29.43000000000323,7.091358115766772e-13,4.819135654615014e-14,4,-3.27904024148562e-06,0.0,2.7154974479049443e-17,19.619999999997496,9.265063161892431e-14,9.444508829657097e-15,4,-4.3720089697232845e-06,0.0,1.9856818523059974e-17,9.810000000000503,1.5089732495133532e-13,3.0763980622085135e-14,4,-2.186042787392928e-06,3.3173750205492002e-15,-4.585475214937804e-15,-3.911067156042685e-15,1
0.435,0.0,0.0,2.188046851881835e-17,29.42999999999983,5.535198649007595e-14,3.761602887534915e-15,4,-3.27904024148562e-06,0.0,3.0788823699345694e-17,19.620000000000136,6.903978633561933e-14,7.037694835435154e-15,4,-4.3720089697232845e-06,0.0,8.773767229008947e-18,9.809999999999944,4.138938703627806e-14,8.438203269373761e-15,4,-2.186042787392928e-06,5.178366416544056e-16,-3.1075463245567963e-15,-4.0895910184024116e-15,2
0.44,0.0,0.0,2.029797614692952e-15,29.429999999999254,1.3058215611222706e-12,8.874084683128126e-14,4,-3.27904024148562e-06,0.0,2.095403563868638e-16,19.62000000000063,3.205779394328002e-14,3.2678689034942907e-15,4,-4.3720089697232845e-06,0.0,-1.893546999989273e-15,9.809999999999652,5.904696269120496e-13,1.2038116756617136e-13,4,-2.186042787392928e-06,1.0098874861682752e-15,-3.4610413355974467e-15,-3.955476077027693e-15,2
0.445,0.0,0.0,-4.074770410335544e-15,29.429999999999968,2.778259693820322e-12,1.8880460032757902e-13,4,-3.27904024148562e-06,0.0,5.542658820450992e-16,19.620000000000026,1.528249089899922e-12,1.5578482058103158e-13,4,-4.3720089697232845e-06,0.0,5.359750953214247e-15,9.809999999999997,1.5399850199138006e-12,3.139622874442e-13,4,-2.186042787392928e-06,3.9437984131608834e-16,-3.0213930178458846e-15,-4.1144600141540155e-15,2
0.45,0.0,0.0,5.306396470197252e-16,29.553785006196755,5.24783465157424e-13,3.551379053798956e-14,4,-3.289383430991888e-06,0.0,-8.354932908891871e-16,19.73699108728537,4.25223681045853e-13,4.3089007758612543e-14,6,-4.029026716846629e-06,0.0,-1.5148907848793921e-15,9.871892514047744,3.625830340618864e-13,7.345765435471045e-14,4,-2.1963860579871097e-06,-4.394407569714403e-06,0.00026565703691868966,0.00026126258119403415,2
0.455,0.0,0.0,3.326947245005713e-16,29.369984983155433,1.3271307327675624e-12,9.037326600804949e-14,4,-3.276774517533415e-06,0.0,-4.493456112438741e-16,19.561013207956535,1.1677957162418328e-12,1.1940033001632311e-13,6,-3.1727663810585116e-06,0.0,-1.1745915957822701e-15,9.779992492053719,7.206668887046678e-13,1.4737575499985557e-13,4,-2.183777106881668e-06,1.7125906546651423e-06,8.766468508060331e-05,8.937730458658116e-05,2
0.46,0.0,0.0,4.1185013822793466e-17,29.41737401507308,2.069944150679524e-13,1.4072936283292395e-14,4,-3.2759982387907394e-06,0.0,-1.9108131538739285e-16,19.607445114110018,1.768364812404671e-13,1.8037687236794667e-14,6,-2.969563535244746e-06,0.0,-4.473239331599525e-16,9.803687005264607,9.518414557589142e-14,1.941803028284711e-14,4,-2.1830007398346285e-06,-4.0304854461844995e-07,1.798491959854263e-05,1.7581877258567462e-05,2
0.465,0.0,0.0,1.936528995695087e-16,29.42757891592537,3.3803297631331545e-13,2.2973889716111278e-14,4,-3.277839936914606e-06,0.0,4.9524889152715855e-17,19.617530653165808,2.9009041645593535e-13,2.957461074838403e-14,6,-2.9263820585032074e-06,0.0,2.408430819981485e-16,9.808789457700511,1.6103309395258255e-13,3.283444805233566e-14,4,-2.18484244382533e-06,-2.746443197736142e-07,3.6268285410578733e-06,3.3521799898888438e-06,2
0.47000000000000003,0.0,0.0,3.689954519364644e-16,29.429539497792163,1.2071436605955456e-12,8.203619092892071e-14,4,-3.2786713085389274e-06,0.0,4.083517688759091e-16,19.619515832386956,1.0441734493906837e-12,1.064423259280448e-13,6,-2.917205133394496e-06,0.0,2.1182775710480863e-16,9.809769749103044,6.333804998389267e-13,1.2913259251509748e-13,4,-2.185673835933266e-06,-9.74149950740682e-08,7.338233854074877e-07,6.364049932235332e-07,2
0.47500000000000003,0.0,0.0,1.8921127514409663e-16,29.42991265304273,1.4893246782783068e-13,1.012116274918218e-14,4,-3.2789383981914055e-06,0.0,3.9031072332387735e-16,19.61990487675841,1.1760110687395324e-13,1.198793853616106e-14,6,-2.915246049818576e-06,0.0,1.2582610635429178e-16,9.80995632666918,6.264935205603785e-14,1.277260570176452e-14,4,-2.185940937149411e-06,-2.8716545647149916e-08,1.4920101912283945e-07,1.2048293826488252e-07,2
0.48,0.0,0.0,8.26964542763858e-17,29.429983479126758,5.253330628598686e-14,3.570053399672899e-15,4,-3.2790137474009162e-06,0.0,2.8989519962236155e-16,19.619981262189512,4.031476907957443e-14,4.1095624446152465e-15,6,-2.9148259363051543e-06,0.0,2.9687727764926866e-16,9.809991739626794,1.5596065644740066e-14,3.1796287007543177e-15,4,-2.186016291025328e-06,-7.755143850623414e-09,3.0492552739884275e-08,2.2736851609967397e-08,2
0.485,0.0,0.0,6.585319942386895e-17,29.429996885758722,3.800275124940647e-14,2.5825861549986186e-15,4,-3.2790336017031463e-06,0.0,2.315208116390742e-16,19.619996298070834,3.5987405610520293e-14,3.6684416310576785e-15,6,-2.9147354631275935e-06,0.0,2.5933092326227466e-16,9.809998442902288,2.5061121038239593e-14,5.109301736203999e-15,4,-2.186036146913095e-06,-1.9906426702292376e-09,6.265103282591778e-09,4.274278903754742e-09,2
0.49,0.0,0.0,3.0519359329959987e-18,29.429999415347833,2.1902966101860383e-12,1.488478867616825e-13,4,-3.2790386192450838e-06,0.0,1.5940285622993738e-16,19.619999266251874,1.813092174618943e-12,1.848208198190528e-13,6,-2.9147159025799674e-06,0.0,6.936318366420189e-17,9.809999707681996,9.788757709845114e-13,1.9956693173354028e-13,4,-2.1860411649823885e-06,-4.944443689752116e-10,1.2942563387503558e-09,7.997619922378412e-10,2
0.495,0.0,0.0,-2.6244364240484135e-16,29.429999890787713,3.0322914399367045e-13,2.0606805648585026e-14,4,-3.279039852314286e-06,0.0,-1.48863569489066e-16,19.619999854048856,2.5616662438235344e-13,2.6112805941687094e-14,6,-2.9147116581904053e-06,0.0,-2.7830495999525387e-16,9.809999945396145,1.304899030826488e-13,2.6603446240361705e-14,4,-2.18604239818343e-06,-1.2004084301513514e-10,2.6883769986119177e-10,1.4878580195164029e-10,2
0.5,0.0,0.0,-3.0020069209773217e-16,29.429999979723327,3.4417189500291187e-13,2.338918758002306e-14,4,-3.2790401493891508e-06,0.0,-4.208216948908225e-16,19.619999970854813,3.005437671279751e-13,3.0636469681389185e-14,6,-2.914710734151782e-06,0.0,2.4304415619167965e-17,9.809999989861963,1.7840289503420677e-13,3.637164020766061e-14,4,-2.186042695299928e-06,-2.8662895140075322e-11,5.614696461497912e-11,2.7482698389797456e-11,2
0.505,0.0,0.0,-1.241815058231226e-16,29.429999996264016,8.33419653502473e-14,5.6637421244191045e-15,4,-3.2790402199160684e-06,0.0,-3.106068098873128e-16,19.619999994155762,5.975718805505721e-14,6.091456480413575e-15,6,-2.914710532382625e-06,0.0,-1.9372295380050542e-16,9.80999999813179,2.4839592343113302e-14,5.064137073974258e-15,4,-2.1860427658129677e-06,-6.758845899002624e-12,1.1787425461929763e-11,5.024938293780046e-12,2
0.51,0.0,0.0,-6.888647485473554e-17,29.42999999931807,3.88246092454863e-14,2.638437597443827e-15,4,-3.2790402364722693e-06,0.0,-2.3668168084694407e-16,19.619999998822514,3.280178311295306e-14,3.343708778279474e-15,6,-2.9147104882096264e-06,0.0,-2.6792692746928102e-16,9.80999999965893,1.9196243317682788e-14,3.913607200479143e-15,4,-2.1860427823830464e-06,-1.5785754641679135e-12,2.486932641599797e-12,9.086460977919656e-13,2
0.515,0.0,0.0,-5.857581556169245e-17,29.429999999878532,3.088532214600188e-14,2.098900587572501e-15,4,-3.2790402403337637e-06,0.0,-1.896361224093274e-16,19.619999999762957,3.2256217481477144e-14,3.2880955639008008e-15,6,-2.9147104785090527e-06,0.0,-2.1636671996225094e-16,9.809999999939027,2.2148506030179265e-14,4.515495622898456e-15,4,-2.1860427862410714e-06,-3.64804158482018e-13,5.272113674524556e-13,1.6198292205950066e-13,2
0.52,0.0,0.0,-2.542417379286116e-17,29.4299999999787,2.4488287965961583e-13,1.664171795173585e-14,4,-3.2790402412184727e-06,0.0,-1.1478125126378212e-16,19.619999999952192,2.1818192292087505e-13,2.2240766862528715e-14,6,-2.9147104763788123e-06,0.0,-1.4514674047614093e-16,9.809999999988912,1.3434466643274813e-13,2.738933056735983e-14,4,-2.1860427871361887e-06,-8.41246788236435e-14,1.1171262093254001e-13,2.89915263857024e-14,2
