time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
3.6709999999997067,approach,3.669999999999707,0.34952827249318413,-0.15268001461775477,0.01987092513876144,-0.03589408197573938,0.0,0.0,0.015033256598443824,138.65208711645903,1,0.0013234204034292289,7,90.63187690510709,7.9791013345377575,0.11004821933253123,1,105.19749914920804,15.016347823116467,0.17843042782102955,2
3.6809999999997056,approach,3.6799999999997057,0.34952720014626415,-0.1530400205979921,0.019952987117174022,-0.04019547006324357,0.0,0.0,0.02255741004101174,127.08204114837764,1,0.0013234924232731421,6,72.27844820071007,12.52773296797541,0.21665747674166888,1,102.53811887902965,26.505712491387236,0.32312023056832173,2
3.6909999999997045,approach,3.6899999999997046,0.3493513657060573,-0.15429273201593124,0.020068494373959123,-0.04884894928790196,0.0,0.0,0.03138617215302858,130.88519715725468,1,0.0012715830614096727,2,87.89303304638906,21.105459935324554,0.30015831749976846,1,88.81010082534387,28.6224270198667,0.40285996122440326,1
3.7009999999997034,approach,3.6999999999997035,0.3490284630156285,-0.15623071402534414,0.020138830536763946,-0.05677840162375739,0.0,0.0,0.040471681089175385,143.22542754154614,1,0.0012816740980655097,3,86.23058630411487,20.22886369525943,0.2932379414642534,1,104.49978057787538,17.919399174636908,0.21434733015160498,1
3.7109999999997023,approach,3.7099999999997024,0.34863315395884875,-0.1585997011817274,0.020300488262685195,-0.06368049902356394,0.0,0.0,0.05017489235211772,145.1458268625895,1,0.0012916229253306917,3,99.65937304121704,15.452403545688028,0.19381523124896186,1,97.99000183867177,27.158476820041294,0.3464444880911717,2
3.720999999999701,approach,3.7199999999997013,0.3482102695144572,-0.1612549047760375,0.02055529319728791,-0.06700219803025097,0.0,0.0,0.061193105225079994,188.15267767937013,1,0.0012205882789472545,5,100.16289409509608,6.457075047553168,0.0805821744904696,3,95.8821637343021,21.057690557549172,0.2745256486897537,2
3.7309999999997,approach,3.7299999999997,0.3476437305080766,-0.16487873783253207,0.021044558260583213,-0.06734516784312027,0.0,0.0,0.07198453620111478,164.91291428739052,1,0.00090545917929363,4,62.419553294326356,7.685006146494968,0.15389821259729958,3,50.860900760778975,15.739786658120305,0.38683415016948364,1
3.740999999999699,approach,3.739999999999699,0.3469942004265598,-0.1688819250800345,0.021672063851199054,-0.06675983859341361,0.0,0.0,0.08219750488973313,169.38029403399295,1,0.000808841474141244,4,88.15119944888886,9.07988457692107,0.12875441051408634,3,78.90291283490886,20.204083545109302,0.3200782268232442,1
3.750999999999698,approach,3.749999999999698,0.3462395265027078,-0.1724582517563893,0.022317732798395648,-0.06605869600631008,0.0,0.0,0.09076921418020706,141.4663191681194,1,0.001052026143515066,3,81.60538066889168,6.586195700811539,0.1008848259579626,1,85.50179526237123,15.004312159610073,0.21935668300249964,2
3.760999999999697,approach,3.759999999999697,0.3453565136529474,-0.17546646041262834,0.022930518621604504,-0.06536824231258948,0.0,0.0,0.09763137341696082,167.35270255730728,1,0.00106973358802982,7,100.04506525487898,3.8114512747549822,0.04762168010292125,3,98.13849502618116,15.73228156518372,0.20038367157794065,4
3.7709999999996957,approach,3.769999999999696,0.34422478895880587,-0.17782649903518175,0.023423313765264183,-0.06470681050567262,0.0,0.0,0.10231971166401783,165.72804271714259,1,0.0010463207017536666,7,100.6439290274455,3.950608651302888,0.049066653715217644,3,98.08149471445839,15.34166844626672,0.1955219546119587,4
3.7809999999996946,approach,3.7799999999996947,0.3428399204207553,-0.1793339219924438,0.023761591200416675,-0.06415894570827844,0.0,0.0,0.10427668450599693,165.64254409581375,1,0.0010256522668398464,7,100.7570264838202,3.9637608391902996,0.04917474464953084,3,98.06303973932964,14.761252594087225,0.18816024662968667,4
3.7909999999996935,approach,3.7899999999996936,0.34124071857885263,-0.17985977037777884,0.023924291948147464,-0.06386297951493161,0.0,0.0,0.10304972414531653,165.6370615378461,1,0.0010061527359868428,7,100.86050270492163,3.9025486321626355,0.04836567000340021,3,98.09127653855826,14.195050077892574,0.1808908317182607,4
3.8009999999996924,approach,3.7999999999996925,0.3394597279029509,-0.1792953751428583,0.0238968621580014,-0.0638643324153326,0.0,0.0,0.09838185609340162,165.59970201541248,1,0.0009882362049825344,7,100.9388394727014,3.840556550597081,0.04756044069185761,3,98.1370802311978,13.671145996184952,0.17413328840609438,4
3.8109999999996913,grasp,3.8099999999996914,0.3375245558304886,-0.17754974098837606,0.023672481456687704,-0.06421079729811202,0.0,0.0,0.09025809168124864,165.2070785301852,1,0.0009719116944843611,7,101.00813846514566,3.7840406264629722,0.04682841259084176,3,98.13560707759615,13.210417062463629,0.1682673783739131,4
3.82099999999969,grasp,3.8199999999996903,0.33546518141857096,-0.17454425790049918,0.023257646996840624,-0.06496036068098922,0.0,0.0,0.07911004214159748,164.63071262766474,1,0.0009565876677566655,7,101.05851121024631,3.7197100439341124,0.04600936130203167,3,98.13428303694565,12.774676650395513,0.16271934046721084,4
3.830999999999689,grasp,3.829999999999689,0.33331682884230834,-0.1702133170946528,0.022673558102527216,-0.0661558970221792,0.0,0.0,0.06671440558435324,163.91929636858765,1,0.0009425527306463944,7,101.10168742744763,3.655088914633297,0.04519075061502131,3,98.13878653217049,12.361041591659902,0.15744337723709112,4
3.840999999999688,grasp,3.839999999999688,0.33165744341251757,-0.1648826858449437,0.021992350813625338,-0.06734071498514425,0.0,0.0,0.05841156895772404,171.2969473570523,1,0.0007714319152136729,7,59.398095478408536,11.634922132525698,0.24485048802522302,3,44.096094903017914,12.731248474589085,0.36089500959748716,4
3.850999999999687,grasp,3.849999999999687,0.33046600561000844,-0.1585147069068674,0.021321732394321464,-0.06711196025426668,0.0,0.0,0.06148192453465254,138.37550390284483,1,0.0007421754235817788,5,49.42448508676118,10.583576925904547,0.2676703891635347,1,36.70533074326981,11.232166807832307,0.3825114288709892,4
3.860999999999686,grasp,3.859999999999686,0.32952624886485143,-0.15101779960683429,0.020686711228235018,-0.06702757769637263,0.0,0.0,0.07418864655578696,160.1024461405225,1,0.0007776135614955574,8,147.71566520394674,92.88728540422018,0.7860310996465184,3,71.52926507303783,57.22341205843027,1.0,4
3.8709999999996847,grasp,3.869999999999685,0.3284601243207002,-0.14365017203999156,0.020530085600368703,-0.06812930309640826,0.0,0.0,0.09408813638444043,164.65937802178442,1,0.0006546797348057691,6,124.11574108792942,92.4233026050782,0.9308176968020639,3,36.03950995782124,28.831607966256996,1.0000000000000002,2
3.8809999999996836,grasp,3.8799999999996837,0.32782651633367577,-0.13555535339042366,0.02041819605215685,-0.06925396819682805,0.0,0.0,0.1163682868820786,191.66890829112657,1,0.0009653288331295788,7,106.25351008040113,9.778528649196593,0.11503771312822117,3,96.17513776217709,16.502898360910663,0.21449018354565821,4
3.8909999999996825,grasp,3.8899999999996826,0.32738829028021726,-0.12712440323676988,0.020156212316418176,-0.06961918141117455,0.0,0.0,0.13864679547132444,133.7463079822475,1,0.0006800711260539616,7,75.89297704805901,6.924770639614854,0.11405486563054713,3,67.69786404775004,12.631297967567601,0.23322925592338917,4
3.9009999999996814,grasp,3.8999999999996815,0.3273798755531585,-0.11907548648898113,0.0201536639581047,-0.06961696125983816,0.0,0.0,0.16237943520684883,159.97137008877218,1,0.0007186372447179953,9,132.44364539458397,105.95491631566716,0.9999999999999999,3,38.8558191418993,29.987921276505347,0.9647178318063221,4
3.9109999999996803,grasp,3.9099999999996804,0.3277443750426499,-0.11074551877753204,0.020060028334258025,-0.07064425008841757,0.0,0.0,0.18664955774929887,174.12583873928926,1,0.0006652294507128114,8,100.10011570390441,80.08009256312353,1.0,3,68.87714978304886,48.445487795373666,0.8792010112927253,4
3.920999999999679,grasp,3.9199999999996793,0.32832804711311636,-0.10260526788745519,0.02008191047039171,-0.0697033318132339,0.0,0.0,0.2101872753232418,148.52151015446995,1,0.0006749359578767457,7,101.90467899635232,4.481863440694349,0.05497617338128774,3,100.12380290888811,9.342193510585917,0.11663302380612779,4
3.930999999999678,grasp,3.929999999999678,0.3289396084433982,-0.09468500598398175,0.020185455363554813,-0.0704884413019929,0.0,0.0,0.2348309771570616,150.97007796879646,1,0.000595815721850193,7,78.71428864474201,8.65766804102647,0.13748564889058407,3,69.22829766785445,8.61201537752592,0.15550027350890705,4
3.940999999999677,grasp,3.939999999999677,0.32960269678917,-0.08629485699756578,0.02019383480456034,-0.07134917571502376,0.0,0.0,0.2588699612142723,187.95439999764105,1,0.0007142390449302907,7,100.9587144398654,2.91462363687798,0.03608682585065543,3,100.77577048729654,8.515127824959748,0.10561973110928902,4
3.950999999999676,grasp,3.949999999999676,0.3299407443923093,-0.07877313274689753,0.020328036304687547,-0.07261092804813808,0.0,0.0,0.28183640276399413,187.89269999713594,1,0.0006867185878058908,7,100.2865672423351,2.711288001300256,0.03379425674662675,3,100.12752635944625,7.705672618444075,0.09619822963045148,4
3.960999999999675,grasp,3.959999999999675,0.3298164613705622,-0.0717674187455063,0.020523456666447067,-0.07381386550261894,0.0,0.0,0.30335233296865655,189.07565683606288,1,0.0006947137081971005,7,99.58457946634641,2.7284396170883958,0.034247767472001575,3,100.31662007410793,6.999552496938865,0.08721825570588418,4
3.9709999999996737,grasp,3.969999999999674,0.32935804566262616,-0.065428569255608,0.02084320510004323,-0.07517752124203816,0.0,0.0,0.3228005342589937,189.99554787981901,1,0.0006902879277256,7,99.4656292530743,2.7463187215698897,0.03451341360569794,3,100.417277085654,6.5673518774605375,0.08175077123255782,4
3.9809999999996726,grasp,3.9799999999996727,0.32859698233538276,-0.05988811913420654,0.021294505784604005,-0.07652472305087657,0.0,0.0,0.3396826995162409,190.4465868406208,1,0.0006858726258260037,7,99.43697604345067,2.76713786455799,0.03478507159334826,3,100.45861921139712,6.234071785638802,0.07757014572985915,4
3.9909999999996715,grasp,3.9899999999996716,0.3275808917946388,-0.05521417087445594,0.021883578593281005,-0.0781916496612539,0.0,0.0,0.35374000626637014,187.0737775024401,1,0.0007202560386066459,6,100.09717296473343,5.9396025676326065,0.07417295603499795,3,100.74040380564651,7.365945709763261,0.09139760998940921,3
4.000999999999671,grasp,3.9999999999996705,0.326409908096054,-0.05146307273186446,0.02263254349513352,-0.0801039085020598,0.0,0.0,0.36513033536745815,188.5254338221393,1,0.0007315823093181592,6,99.51567539494515,4.7820814365526285,0.060066936911874834,3,100.38616505026182,6.4343095977694285,0.08011947655520892,3
4.010999999999674,grasp,4.009999999999674,0.3250636503474329,-0.04873131200718686,0.02352440669839517,-0.08149976288865225,0.0,0.0,0.37353453531324815,188.37042442781188,1,0.0007204400435367853,6,99.47316511657965,4.048845751696956,0.05087861820511877,3,100.42046573005189,5.843113373335665,0.07273309940927523,3
4.0209999999996775,grasp,4.019999999999677,0.3235185954250796,-0.047129618402323374,0.02453388317417193,-0.08227845988587804,0.0,0.0,0.37868858171961944,188.05162935254646,1,0.0007120377164637034,6,99.44006272239744,3.5877302050221593,0.04509915454093527,3,100.46881906804282,5.4339802268742865,0.06760779460334487,3
4.030999999999681,grasp,4.0299999999996805,0.3217439722591948,-0.046774769968203365,0.025636319045492326,-0.08231778564062908,0.0,0.0,0.3804524537033572,187.82927257738754,1,0.000705484893540655,6,99.40973947372692,3.29453138416304,0.04142616459921609,3,100.50830154327198,5.141550889526231,0.06394435597084276,3
4.040999999999684,grasp,4.039999999999684,0.31970212569769263,-0.04778714668512673,0.026817182654469966,-0.08148829247067044,0.0,0.0,0.3788268922425185,187.59503058572875,1,0.0007004737237876594,6,99.3776493919006,3.1032794654897056,0.039033921164352704,3,100.5477149464728,4.911648599694533,0.061061166361528946,3
4.0509999999996875,grasp,4.049999999999687,0.3173516135647788,-0.05029325728875258,0.028071576540465895,-0.07965026132023495,0.0,0.0,0.37405433351779127,187.3134087273652,1,0.0006967913203454373,6,99.34359545759409,2.967714626528589,0.03734154442542034,3,100.58698834218657,4.719226551872358,0.058646086209207735,3
4.060999999999691,grasp,4.0599999999996905,0.3146482454205461,-0.0544285948992143,0.02940522868459285,-0.07664176320899616,0.0,0.0,0.36671118782287965,187.06850298843722,1,0.0006942959547227059,6,99.30412116050607,2.864609791430743,0.036058546185619156,3,100.62964937508426,4.541105077982127,0.05640863684538607,3
4.070999999999694,grasp,4.069999999999694,0.3115563714840836,-0.06033957380444069,0.030835509952915882,-0.0722943487222574,0.0,0.0,0.35786985853485276,186.81198496508807,1,0.0006928649070983868,6,99.21141050635048,2.7952424632156334,0.03521825827479681,3,100.72455010267626,4.331958853041337,0.053759967761402745,3
4.0809999999996975,grasp,4.079999999999697,0.3080858040151087,-0.06825344500701283,0.03239146053904127,-0.06670166756941276,0.0,0.0,0.34958054137853595,193.69337762439585,1,0.0006767049909710636,6,97.76475500487037,2.827718229269534,0.03615462225022536,3,95.81604781439493,5.639758008880669,0.07357533181452851,3
4.090999999999701,grasp,4.0899999999997005,0.3045348994967342,-0.07897497452681844,0.034102053788094895,-0.06109158460493315,0.0,0.0,0.34510683876485493,171.0022890969409,1,0.0006140536173065878,6,75.81922631073033,4.105624675271635,0.06768772373193198,3,68.25785172032192,6.266408189383173,0.11475617880304458,3
4.100999999999704,grasp,4.099999999999704,0.3014345874210948,-0.0919902038487624,0.03578364318104131,-0.055378658697092915,0.0,0.0,0.3419239592399309,166.656464495599,1,0.0005342926939772584,6,69.29357531450619,4.406771257183128,0.07949458584691829,3,60.5541981760596,6.218726611739994,0.12837108736992983,3
4.1109999999997076,grasp,4.109999999999707,0.2988442517394597,-0.10630797608605091,0.03749979752006696,-0.04946943771420145,0.0,0.0,0.3396387868768762,166.03729426720423,1,0.0005262480558991485,6,67.3291043430145,4.727834768862773,0.08777472266629989,3,57.79589561210455,6.422158317200616,0.13889736998589702,3
4.120999999999711,grasp,4.119999999999711,0.2967947887334293,-0.12102280965888752,0.03927804674438004,-0.043124113593781245,0.0,0.0,0.3389198082586354,166.52987036000414,1,0.0005230355084571051,6,66.08754473451498,5.019103209120081,0.09493285060904215,3,55.91646774535111,6.550297614218666,0.146430422877598,3
4.130999999999714,grasp,4.129999999999714,0.295303523959116,-0.13529625135522225,0.04109544656556339,-0.03613300480222891,0.0,0.0,0.34065945489077076,168.19256680934183,1,0.0005220196887181527,6,65.69281958247969,5.240602348945418,0.09971794448489256,3,55.09843445854527,6.598621809029769,0.14970075542696254,3
4.140999999999718,grasp,4.139999999999717,0.2943404172419856,-0.14858956080065147,0.042913534202650254,-0.02838466066209334,0.0,0.0,0.3457090841407455,170.40965327676082,1,0.0005188643027206139,6,65.59272036606446,5.364358783021108,0.10222854672521808,3,54.764963177272364,6.553131483787542,0.14957399547990366,3
4.150999999999721,grasp,4.149999999999721,0.29385048916210454,-0.16070772147744075,0.044693902857927244,-0.019844660018663626,0.0,0.0,0.35457664592408356,172.91624420765888,1,0.0005136867128542153,6,65.71129546602592,5.4254105081051875,0.10320543959809458,3,54.75852143281192,6.469085445430979,0.14767303052020114,3
4.160999999999724,grasp,4.159999999999724,0.2937670261358878,-0.1716659835291111,0.046412532744830835,-0.010524532734219895,0.0,0.0,0.3674684131165322,175.07061687837387,1,0.0005074538758639223,6,65.88080599661052,5.432151507378838,0.10306779465589558,3,54.8641430689531,6.370042625161185,0.1451321908271522,3
4.170999999999728,grasp,4.169999999999727,0.2940095497453312,-0.18157998358039837,0.04803949396726437,-0.0004476471806373785,0.0,0.0,0.3841392683318279,176.89993145259842,1,0.000500010828382475,6,65.96363210877513,5.41486403557721,0.10261078458066122,3,54.87747196350622,6.291787443378198,0.14331444257222406,3
4.180999999999731,grasp,4.179999999999731,0.29450617569189286,-0.19057565963310583,0.049547736910233356,0.010366069409695814,0.0,0.0,0.40419311818650305,178.459952456114,1,0.0004924674286579285,6,65.97272739288164,5.397448755376802,0.1022666670129053,3,54.79207560610877,6.2441251871219166,0.1424504619976871,3
4.190999999999734,grasp,4.189999999999734,0.2952028649808213,-0.19874016426669858,0.05091698016445925,0.02190131360262872,0.0,0.0,0.4273272643275806,179.91374534472774,1,0.00048739909839394546,6,65.92706815884085,5.393025312154866,0.10225362401906801,3,54.61371553791477,6.229159578848122,0.14257315029508522,3
4.200999999999738,grasp,4.199999999999737,0.29605483990883497,-0.20609673335328726,0.052123180438038964,0.0341505849384625,0.0,0.0,0.45333985353932305,181.13774242379046,1,0.0004858545236725969,6,65.82590491461025,5.403221376382618,0.10260438848869051,3,54.34564647594611,6.238972915916167,0.14350213219649513,3
4.210999999999741,lift,4.209999999999741,0.2970215350469379,-0.2126190602150459,0.053131995661197966,0.047096559774726474,0.0,0.0,0.47998666204889295,180.24751625835071,1,0.00048531274651659773,6,65.76402508734623,5.451007995077402,0.10360922989121905,3,54.05587053888138,6.266234704356467,0.1449018081174292,3
4.220999999999744,lift,4.219999999999744,0.29805559737440207,-0.21821540392661487,0.05389683637429618,0.06070174407632069,0.0,0.0,0.509299813345215,178.51296169627005,1,0.0004862979987025067,6,65.74238503903133,5.450643646890275,0.10363640678031039,3,53.86585210121906,6.2680784076121485,0.14545575172174555,3
4.230999999999748,lift,4.229999999999747,0.2990949430650551,-0.22280712465664054,0.05438323481342698,0.07491394208328411,0.0,0.0,0.540780555222951,176.94576073219312,1,0.00048712863176375977,6,65.73003594582907,5.450732998075093,0.1036575767767584,3,53.706243589680966,6.256369561913722,0.14561550817333208,3
4.240999999999751,lift,4.239999999999751,0.3000743942520737,-0.22634461188501742,0.05455706446905773,0.08966773531564115,0.0,0.0,0.5738711139043361,175.50229297237223,1,0.00048769028162669195,6,65.73689701804443,5.449602389977758,0.10362525912353816,3,53.58472956338947,6.236319066355765,0.14547799151851523,3
4.250999999999754,lift,4.249999999999754,0.3009267707804676,-0.2287978735604124,0.05438993300920209,0.10488257499122641,0.0,0.0,0.607993264089299,174.1936051993673,1,0.00048795679790171237,6,65.76077274815087,5.445973019357343,0.10351864781558695,3,53.50014378081892,6.209382033527472,0.14507862957729292,3
4.260999999999758,lift,4.259999999999757,0.30158459553358974,-0.2301556202986962,0.05386085359140835,0.12047039935765042,0.0,0.0,0.6426029889635593,173.01706795282863,1,0.00048790137023146403,6,65.79757514094837,5.43914880184307,0.10333110282163874,3,53.44843021915851,6.1767635628032975,0.1444561500093703,3
4.270999999999761,lift,4.269999999999761,0.3019785656084489,-0.23041153544449253,0.05295458702836903,0.1362852894024208,0.0,0.0,0.6771237342724248,171.8995306407402,1,0.0004874966232073711,6,65.8408117332693,5.432014109444092,0.10312779350765695,3,53.41482086302489,6.142337364088343,0.14374141073690808,3
