time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.295,0.0,0.0,-4.842781467958615e-12,29.429999998162717,2.7288033523610714e-09,1.8544365290733454e-10,4,-3.2790402414509257e-06,0.0,-4.797264272605262e-11,19.619999998157375,2.7602326009464014e-09,2.8136927637162387e-10,6,-3.210509408123341e-06,0.0,1.0191403269368511e-11,9.80999998667295,2.098656032549796e-09,4.2786055767601536e-10,4,-2.1832866944557217e-06,5.68142319863424e-15,-9.572725101674247e-09,-9.539828998158995e-09,3
0.3,0.0,0.0,-4.80817781667447e-12,29.429999998118134,2.5056239620613045e-09,1.7027685777924048e-10,4,-3.279040241454395e-06,0.0,-4.792384173963488e-11,19.619999998095402,2.585600359057836e-09,2.635678245982499e-10,6,-3.210557283944704e-06,0.0,1.0240505883515272e-11,9.809999986650222,2.009290401814872e-09,4.0964126494376795e-10,4,-2.1832865299969972e-06,9.569868320081389e-15,-9.57682120291022e-09,-9.543915974249883e-09,3
0.305,0.0,0.0,-4.837160525156906e-12,29.429999998215546,2.600244209197023e-09,1.7670704786644146e-10,4,-3.279040241454395e-06,0.0,-4.791293488714902e-11,19.619999998209753,2.63203176931386e-09,2.6830089394026733e-10,6,-3.2106051803676428e-06,0.0,1.0315547137248603e-11,9.809999986696639,2.0027006516224973e-09,4.0829778885593555e-10,4,-2.1832863654897006e-06,4.505474970951275e-15,-9.580960450077464e-09,-9.548050812499454e-09,3
0.31,0.0,0.0,-4.814596696956143e-12,29.42999999813434,2.590182863166377e-09,1.7602330026031782e-10,4,-3.279040241454395e-06,0.0,-4.7903839533478475e-11,19.61999999812155,2.6488413276864876e-09,2.700144065178483e-10,6,-3.21065309744073e-06,0.0,1.0305167958876842e-11,9.809999986654494,2.038848963813717e-09,4.1566747534910563e-10,4,-2.1832862009407705e-06,7.615875796741114e-15,-9.585091661006369e-09,-9.552167594081753e-09,3
0.315,0.0,0.0,-4.823499889323446e-12,29.42999999827395,2.5163123628694272e-09,1.7100321868956897e-10,4,-3.279040241454395e-06,0.0,-4.789891120402423e-11,19.619999998266877,2.5420360251161626e-09,2.5912701583493497e-10,6,-3.2107010353443766e-06,0.0,1.0332910816377813e-11,9.80999998672192,1.9296203962434014e-09,3.933986542008544e-10,4,-2.1832860363224516e-06,2.8268177577180392e-15,-9.589221106236575e-09,-9.556289818421408e-09,3
0.32,0.0,0.0,-4.835497262415262e-12,29.429999998188915,2.5810589924256774e-09,1.754032614736332e-10,4,-3.2790402414509257e-06,0.0,-4.789725521586229e-11,19.619999998175707,2.6271151685292833e-09,2.677997113938385e-10,6,-3.210748993807966e-06,0.0,1.036356120775912e-11,9.809999986679298,2.0106502280178485e-09,4.099184976040876e-10,4,-2.183285871676377e-06,5.3847716064544e-15,-9.593371142995263e-09,-9.560433508257109e-09,3
0.325,0.0,0.0,-4.8939968509928895e-12,29.42999999829895,2.9743378156549692e-09,2.0212965109255085e-10,4,-3.279040241454395e-06,0.0,-4.712354058678476e-11,19.619999998298905,2.8838090336494214e-09,2.9396626237507176e-10,6,-3.2107969730396646e-06,0.0,1.2030690026113259e-11,9.809999986729565,2.0967139905419816e-09,4.2746462658069367e-10,4,-2.1832857069678524e-06,1.197898535988009e-15,-9.597523666653525e-09,-9.564576018591867e-09,3
0.33,0.0,0.0,-4.764650773571557e-12,29.429999998187878,2.7318799315007337e-09,1.8565273066047886e-10,4,-3.2790402414509257e-06,0.0,-4.744613346116013e-11,19.619999998180393,2.7547869350835364e-09,2.8081416262375353e-10,6,-3.2108449729215116e-06,0.0,1.1160985087765049e-11,9.809999986674303,2.086630131916494e-09,4.2540879403688656e-10,4,-2.1832855422176944e-06,5.326151830754191e-15,-9.601697597188059e-09,-9.56874526309706e-09,3
0.335,0.0,0.0,-4.844851722234408e-12,29.429999998329453,2.5265205457970894e-09,1.7169694501804303e-10,4,-3.279040241454395e-06,0.0,-4.784121170422515e-11,19.61999999833136,2.528954921963599e-09,2.5779357004879526e-10,6,-3.210892993446568e-06,0.0,1.0510627368583278e-11,9.809999986744124,1.8998428199687707e-09,3.87327792565944e-10,4,-2.183285377432842e-06,9.655729555985358e-17,-9.60575183324604e-09,-9.572796010390211e-09,3
0.34,0.0,0.0,-4.839227940149909e-12,29.429999998487624,2.612990571059149e-09,1.7757326341783402e-10,4,-3.279040241454395e-06,0.0,-4.79001606613904e-11,19.61999999849591,2.5636927602190103e-09,2.6133463408925035e-10,6,-3.210941034864634e-06,0.0,1.0389342171464606e-11,9.809999986821932,1.8792516140641903e-09,3.8312978931470857e-10,4,-2.183285212620234e-06,-5.8364745480369835e-15,-9.609949836968462e-09,-9.576986299394879e-09,3
0.34500000000000003,0.0,0.0,-4.833497608722162e-12,29.429999998135727,2.776354560675932e-09,1.8867513155635768e-10,4,-3.279040241447456e-06,0.0,-4.7848289380778626e-11,19.619999998130307,2.8073879538388244e-09,2.861761421107396e-10,6,-3.2109890969050925e-06,0.0,1.0490880045565636e-11,9.809999986644339,2.133630825898434e-09,4.3499099465917026e-10,4,-2.183285047745176e-06,5.571289074591425e-15,-9.61417209506717e-09,-9.581187381543703e-09,3
0.35000000000000003,0.0,0.0,-4.80967953431912e-12,29.429999998534665,2.4592015177850784e-09,1.6712208752344706e-10,4,-3.2790402414578645e-06,0.0,-4.785868791734365e-11,19.61999999854236,2.4149771874048713e-09,2.4617504460594173e-10,6,-3.2110371798940718e-06,0.0,1.0439163365541013e-11,9.809999986843346,1.7723842097184244e-09,3.613423470123247e-10,4,-2.1832848828423623e-06,-6.4351068029148674e-15,-9.618215262645686e-09,-9.58523391531843e-09,3
0.355,0.0,0.0,-4.808433331582877e-12,29.42999999840122,2.628610644113723e-09,1.786347702518873e-10,4,-3.279040241454395e-06,0.0,-4.783460418259594e-11,19.619999998408485,2.598885849506199e-09,2.6492210496605635e-10,6,-3.2110852836442216e-06,0.0,1.0492002234109981e-11,9.809999986774557,1.923829525831198e-09,3.922180486085274e-10,4,-2.1832847178770987e-06,-2.678112087583338e-15,-9.622432692606502e-09,-9.58944068713821e-09,3
0.36,0.0,0.0,-4.823916410097123e-12,29.429999998576864,2.4036262734959325e-09,1.6334531251186977e-10,4,-3.2790402414578645e-06,0.0,-4.7799683110298044e-11,19.619999998584056,2.353393556232004e-09,2.398974063610443e-10,6,-3.2111334081416643e-06,0.0,1.059172870432203e-11,9.809999986862076,1.720432334347116e-09,3.5075073122348305e-10,4,-2.183284552897957e-06,-7.524013545467222e-15,-9.626502274611219e-09,-9.593505476532176e-09,3
0.365,0.0,0.0,-4.832779686811685e-12,29.429999998274162,2.631576947494539e-09,1.7883635390070405e-10,4,-3.2790402414509257e-06,0.0,-4.7815112602482975e-11,19.61999999826796,2.646982572222377e-09,2.698249309333385e-10,6,-3.211181553768039e-06,0.0,1.0582504114963437e-11,9.809999986709785,1.998578554588606e-09,4.074574020991242e-10,4,-2.1832843878841213e-06,1.7485691562020864e-15,-9.630814583343543e-09,-9.597804153502113e-09,3
0.37,0.0,0.0,-4.81930160196272e-12,29.42999999814802,2.549138708294925e-09,1.7323402707817452e-10,4,-3.279040241454395e-06,0.0,-4.7817161501995395e-11,19.61999999813409,2.6058205369807373e-09,2.6562900481432794e-10,6,-3.211229719836395e-06,0.0,1.0561368819329255e-11,9.809999986643566,2.004664328801403e-09,4.086981307911881e-10,4,-2.1832842228078353e-06,7.5199525274135e-15,-9.63490037460442e-09,-9.601874620132536e-09,3
0.375,0.0,0.0,-4.884230243365378e-12,29.42999999827266,2.862393193188097e-09,1.94522133425491e-10,4,-3.279040241454395e-06,0.0,-4.70874183063121e-11,19.619999998265033,2.799241222434203e-09,2.8534569038549805e-10,6,-3.2112779066728603e-06,0.0,1.2151043598144084e-11,9.809999986703675,2.056701671826159e-09,4.1930717117508283e-10,4,-2.1832840576690993e-06,3.0932712836280763e-15,-9.639038744251387e-09,-9.605998912151548e-09,3
0.38,0.0,0.0,-4.76113844927514e-12,29.429999998400277,2.4326835061254497e-09,1.6531998003789893e-10,4,-3.279040241454395e-06,0.0,-4.736549207594227e-11,19.61999999839974,2.429986129278422e-09,2.4770500810159203e-10,6,-3.211326114492541e-06,0.0,1.1382001978313052e-11,9.809999986765597,1.8205677370937192e-09,3.7116569613655404e-10,4,-2.183283892474852e-06,-1.4524258683971644e-15,-9.643153665988074e-09,-9.610118779265675e-09,3
0.385,0.0,0.0,-4.835571488917536e-12,29.4299999983458,2.479337285088333e-09,1.68490471303275e-10,4,-3.279040241454395e-06,0.0,-4.772869289965829e-11,19.61999999833838,2.4911021516036092e-09,2.5393497979761276e-10,6,-3.2113743433162534e-06,0.0,1.0785839731729105e-11,9.809999986738756,1.8781867513680843e-09,3.829126919280395e-10,4,-2.183283727273666e-06,1.2675536182965806e-16,-9.647399114425319e-09,-9.614351802086828e-09,3
0.39,0.0,0.0,-4.83885041858247e-12,29.42999999822296,2.672979780428799e-09,1.8165000207884463e-10,4,-3.279040241447456e-06,0.0,-4.778160124181473e-11,19.61999999821572,2.694527715578728e-09,2.7467153066501256e-10,6,-3.2114225930190976e-06,0.0,1.0692060210687876e-11,9.809999986673253,2.0397781417647503e-09,4.158569102009705e-10,4,-2.183283562003091e-06,2.5372715928957984e-15,-9.651659580183285e-09,-9.618603561919923e-09,3
0.395,0.0,0.0,-4.830105506378363e-12,29.429999998340804,2.554311548857374e-09,1.735855622834781e-10,4,-3.279040241454395e-06,0.0,-4.7771082669610866e-11,19.619999998340397,2.5518047726725653e-09,2.6012281069198935e-10,6,-3.211470863580257e-06,0.0,1.0705082623575571e-11,9.809999986731995,1.911831644222068e-09,3.89771997310462e-10,4,-2.1832833967186382e-06,-2.995702796264021e-16,-9.655785112099374e-09,-9.622724679589265e-09,3
0.4,0.0,0.0,-4.827371750955224e-12,29.42999999802931,2.7189927747846936e-09,1.847769469906057e-10,4,-3.279040241447456e-06,0.0,-4.7768667416676226e-11,19.619999998015118,2.786726377967843e-09,2.84069967201811e-10,6,-3.2115191550483035e-06,0.0,1.0711975029706043e-11,9.809999986575946,2.1504775481942753e-09,4.384255965620795e-10,4,-2.183283231385613e-06,9.633817166299799e-15,-9.66004201981459e-09,-9.626960525041437e-09,3
0.405,0.0,0.0,-4.8272008095103055e-12,29.429999998619028,2.4303740849409427e-09,1.651630367009844e-10,4,-3.2790402414578645e-06,0.0,-4.777136336394772e-11,19.619999998634615,2.3592598621845838e-09,2.4049539881231074e-10,6,-3.211567467333032e-06,0.0,1.0712743200892794e-11,9.809999986868908,1.7069643666114038e-09,3.4800496817456604e-10,4,-2.1832830660317715e-06,-1.0081967394203582e-14,-9.664064640273543e-09,-9.631003232543532e-09,3
0.41000000000000003,0.0,0.0,-4.827460479340716e-12,29.429999998529745,2.374643562418343e-09,1.6137570931274038e-10,4,-3.279040241461334e-06,0.0,-4.7774652001401674e-11,19.619999998536315,2.337128366863888e-09,2.382393850191888e-10,6,-3.211615800552403e-06,0.0,1.071307083226627e-11,9.809999986822818,1.7200732502051958e-09,3.506775234486578e-10,4,-2.1832829006293575e-06,-5.225407795283297e-15,-9.668228500641157e-09,-9.635144961281283e-09,3
0.41500000000000004,0.0,0.0,-4.83254388023809e-12,29.429999998196603,2.6315325631536324e-09,1.788333376360779e-10,4,-3.2790402414509257e-06,0.0,-4.771992026245134e-11,19.619999998190796,2.660386221204312e-09,2.711912560091368e-10,6,-3.211664154782745e-06,0.0,1.0838720072916135e-11,9.809999986654756,2.0213499608685612e-09,4.1209989064594253e-10,4,-2.1832827351506157e-06,3.977896989649401e-15,-9.672537670550946e-09,-9.639439875927434e-09,3
0.42,0.0,0.0,-4.822953160669212e-12,29.429999998327194,2.4896490164837158e-09,1.6919123456508514e-10,4,-3.279040241454395e-06,0.0,-4.774850693636721e-11,19.61999999832718,2.4950253413511612e-09,2.543348972032507e-10,6,-3.2117125300656912e-06,0.0,1.077088157449062e-11,9.809999986718415,1.8768021952628676e-09,3.82630417493137e-10,4,-2.183282569664935e-06,2.4577127006947406e-16,-9.676692389786262e-09,-9.643587162885732e-09,3
0.425,0.0,0.0,-4.826026424438614e-12,29.429999998456452,2.458867686392856e-09,1.670994010548297e-10,4,-3.279040241454395e-06,0.0,-4.771840095863788e-11,19.61999999846364,2.430339380696252e-09,2.477410174196291e-10,6,-3.2117609262763414e-06,0.0,1.0843375898011334e-11,9.809999986782191,1.7982528180060137e-09,3.666162732780725e-10,4,-2.1832824040959875e-06,-4.141830123249145e-15,-9.680858060261493e-09,-9.64774707974116e-09,3
0.43,0.0,0.0,-4.819342433555599e-12,29.4299999981535,2.6521729626185237e-09,1.802360151399882e-10,4,-3.279040241447456e-06,0.0,-4.770491336157896e-11,19.619999998146955,2.6882534419471332e-09,2.7403195129470236e-10,6,-3.2118093435326567e-06,0.0,1.0865360710446255e-11,9.809999986627554,2.048880500636154e-09,4.177126408621965e-10,4,-2.1832822384992845e-06,5.361678967542196e-15,-9.685161782084857e-09,-9.652034080717591e-09,3
0.435,0.0,0.0,-4.825285864361727e-12,29.429999998289006,2.5930354927980397e-09,1.7621715888201107e-10,4,-3.2790402414509257e-06,0.0,-4.771099439910803e-11,19.61999999828994,2.59714825611498e-09,2.6474498025905654e-10,6,-3.211857781772187e-06,0.0,1.0869903622929026e-11,9.809999986693366,1.952289513514312e-09,3.980202887181381e-10,4,-2.183282072881765e-06,5.939372105919239e-16,-9.689333996658686e-09,-9.656201559524086e-09,3
0.44,0.0,0.0,-4.8205392199033246e-12,29.42999999845738,2.4560947927508834e-09,1.6691096111992004e-10,4,-3.279040241454395e-06,0.0,-4.7719881521519476e-11,19.619999998457025,2.4358086528088908e-09,2.4829853751278796e-10,6,-3.2119062411337107e-06,0.0,1.0850284063744046e-11,9.809999986776385,1.808328467587811e-09,3.6867043221720467e-10,4,-2.1832819071879173e-06,-3.788335112208494e-15,-9.693502573253708e-09,-9.66036820166651e-09,3
0.445,0.0,0.0,-4.819988269918364e-12,29.429999998357427,2.3797217433693577e-09,1.6172081165492198e-10,4,-3.2790402414578645e-06,0.0,-4.7671434877670156e-11,19.619999998349844,2.395930523662036e-09,2.442334886711058e-10,6,-3.211954721436816e-06,0.0,1.0953316511271102e-11,9.80999998672585,1.810841639331498e-09,3.691828015865019e-10,4,-2.183281741480192e-06,4.3939416556410267e-16,-9.697676381219622e-09,-9.664527896477333e-09,3
0.45,0.0,0.0,-4.8423039124209294e-12,29.429999997996006,2.803330009230371e-09,1.9050832547884876e-10,4,-3.279040241447456e-06,0.0,-4.766965681242889e-11,19.619999997982116,2.869282897537417e-09,2.924855145598897e-10,6,-3.21200322270232e-06,0.0,1.0998182553234509e-11,9.809999986542906,2.210908244118518e-09,4.5074582001047553e-10,4,-2.1832815757030777e-06,1.0704960340458151e-14,-9.702036845209505e-09,-9.668870376630575e-09,3
0.455,0.0,0.0,-4.821545778589699e-12,29.42999999813584,2.723978651445883e-09,1.8511577652860522e-10,4,-3.279040241447456e-06,0.0,-4.768295117569713e-11,19.619999998129575,2.7574677808529225e-09,2.8108743946134544e-10,6,-3.212051745138389e-06,0.0,1.0945833820760538e-11,9.809999986611412,2.0981714686131024e-09,4.2776176788515095e-10,4,-2.183281409891269e-06,5.4025351748484035e-15,-9.706238538425083e-09,-9.673068968327111e-09,3
0.46,0.0,0.0,-4.7797979206977746e-12,29.429999998516827,2.7287766743502008e-09,1.8544183992441196e-10,4,-3.279040241454395e-06,0.0,-4.8334179818319755e-11,19.61999999852609,2.599641869235222e-09,2.649991711957711e-10,6,-3.21210028857849e-06,0.0,9.563618556335325e-12,9.8099999868023,1.8492701587376457e-09,3.770173621254897e-10,4,-2.1832812440794602e-06,-7.069266194580755e-15,-9.710325402605492e-09,-9.67716218298322e-09,3
0.465,0.0,0.0,-4.915119914436407e-12,29.429999998175138,2.5106642208537078e-09,1.7061938301117135e-10,4,-3.279040241454395e-06,0.0,-4.8045387704612955e-11,19.619999998159678,2.565538699365629e-09,2.6152280322184223e-10,6,-3.212148853078134e-06,0.0,1.0388429749143075e-11,9.809999986627641,1.9728951347748853e-09,4.022212308795532e-10,4,-2.1832810781982626e-06,6.667301244501382e-15,-9.714535819509507e-09,-9.681349691989435e-09,3
0.47000000000000003,0.0,0.0,-4.830491181265307e-12,29.42999999857856,2.407325896276111e-09,1.6359673098147352e-10,4,-3.279040241454395e-06,0.0,-4.76627438583735e-11,19.61999999858557,2.356009074385638e-09,2.401640239098355e-10,6,-3.2121974388663044e-06,0.0,1.1018998540238729e-11,9.8099999868273,1.7213818108541538e-09,3.50944304417043e-10,4,-2.1832809122615537e-06,-8.38909932625514e-15,-9.718745795877025e-09,-9.685565015191041e-09,3
0.47500000000000003,0.0,0.0,-4.8133362979466865e-12,29.42999999842538,2.506483802661566e-09,1.703352907098656e-10,4,-3.279040241454395e-06,0.0,-4.7603190690065644e-11,19.61999999843253,2.477927294398923e-09,2.525919770231283e-10,6,-3.21224604557524e-06,0.0,1.1118960956037364e-11,9.809999986749284,1.8340438294784367e-09,3.739131155873078e-10,4,-2.1832807462762727e-06,-3.530763370495456e-15,-9.722989887177646e-09,-9.68979307309483e-09,3
0.48,0.0,0.0,-4.813599141302063e-12,29.42999999834991,2.5022333535564967e-09,1.700464392590413e-10,4,-3.2790402414509257e-06,0.0,-4.7630497839551555e-11,19.619999998350384,2.5001518793716546e-09,2.5485748007970064e-10,6,-3.2122946734616797e-06,0.0,1.1070384886473587e-11,9.80999998671143,1.873655442617946e-09,3.8198887770764297e-10,4,-2.183280580256297e-06,-1.2090649813993287e-15,-9.727221444504406e-09,-9.694013471347926e-09,3
0.485,0.0,0.0,-4.824998249427912e-12,29.429999998285506,2.7157209148965696e-09,1.8455459837273384e-10,4,-3.279040241447456e-06,0.0,-4.760895789813401e-11,19.61999999828596,2.707528971682113e-09,2.7599683709670215e-10,6,-3.212343322699096e-06,0.0,1.1139919026463606e-11,9.809999986677123,2.0238024857170533e-09,4.1259989571163346e-10,4,-2.1832804141946882e-06,-3.262156322174043e-16,-9.731579171128401e-09,-9.698362046181482e-09,3
0.49,0.0,0.0,-4.931297337981123e-12,29.429999998383387,2.627323714435862e-09,1.7854731325723297e-10,4,-3.2790402414509257e-06,0.0,-4.839017399172211e-11,19.619999998392473,2.6007070538484976e-09,2.6510775270760263e-10,6,-3.212391992767072e-06,0.0,9.753986593480136e-12,9.809999986724545,1.929621325134158e-09,3.9339884357705044e-10,4,-2.1832802481053237e-06,-3.5467505820500584e-15,-9.735726086828122e-09,-9.702508409434228e-09,3
0.495,0.0,0.0,-4.870153067319892e-12,29.429999998309807,2.6611099563665835e-09,1.808433541637386e-10,4,-3.2790402414509257e-06,0.0,-4.7798853057223685e-11,19.6199999983104,2.6535811561456788e-09,2.704975694571045e-10,6,-3.212440684123574e-06,0.0,1.0846383931716512e-11,9.80999998668515,1.9839502049928403e-09,4.044750678258109e-10,4,-2.183280081967387e-06,-3.6174276900540943e-16,-9.739968108673025e-09,-9.70673682971481e-09,3
0.5,0.0,0.0,-4.817732854729987e-12,29.429999998428833,2.6469235123499485e-09,1.7987927369971176e-10,4,-3.2790402414509257e-06,0.0,-4.7563946013199184e-11,19.619999998445024,2.5972418263022306e-09,2.647545185023521e-10,6,-3.2124893967547252e-06,0.0,1.1234625848530561e-11,9.809999986744735,1.9057266316464677e-09,3.885273464263984e-10,4,-2.183279915780878e-06,-4.895005423154849e-15,-9.744222174217299e-09,-9.710984225039153e-09,3
0.505,0.0,0.0,-4.806750467021361e-12,29.42999999833979,2.6210244836153254e-09,1.7811923097269338e-10,4,-3.2790402414509257e-06,0.0,-4.761770375786505e-11,19.619999998348664,2.599895722080066e-09,2.65025048144637e-10,6,-3.212538130591136e-06,0.0,1.1116974275624827e-11,9.809999986697791,1.9326340527018885e-09,3.940130591890949e-10,4,-2.1832797495457967e-06,-1.365384383266551e-15,-9.748461613239359e-09,-9.715213076974448e-09,3
0.51,0.0,0.0,-4.841507364397427e-12,29.429999998009524,2.787424825671244e-09,1.894274431437152e-10,4,-3.2790402414439868e-06,0.0,-4.7977995770969727e-11,19.61999999799616,2.8461859409013772e-09,2.9013108472905863e-10,6,-3.2125868854385176e-06,0.0,1.0458103718682956e-11,9.809999986529373,2.1871583388733136e-09,4.459038413611857e-10,4,-2.1832795832413265e-06,9.285651225777352e-15,-9.75276098476482e-09,-9.719491453738426e-09,3
0.515,0.0,0.0,-4.839296222020761e-12,29.429999998154027,2.4607238172869074e-09,1.6722553975135944e-10,4,-3.2790402414509257e-06,0.0,-4.812693643569886e-11,19.619999998138812,2.5205677417687437e-09,2.5693860774799686e-10,6,-3.212635661616059e-06,0.0,1.0165390084423078e-11,9.809999986602325,1.943249405342465e-09,3.961772493366753e-10,4,-2.1832794169437952e-06,6.590917900407172e-15,-9.756898283268613e-09,-9.723623773113999e-09,3
0.52,0.0,0.0,-4.85075749032303e-12,29.429999998311136,2.6448013416103076e-09,1.797350555054082e-10,4,-3.279040241447456e-06,0.0,-4.807110574114154e-11,19.619999998312537,2.635415082489423e-09,2.686457780546471e-10,6,-3.2126844590404935e-06,0.0,1.030091895016644e-11,9.80999998668025,1.96867327236494e-09,4.0136050459489313e-10,4,-2.183279250583814e-06,-1.0562982932109066e-15,-9.761193181927554e-09,-9.727918797894273e-09,3
