phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
normal_gate,0.316,3.1976986037516456e-22,-2.3039603244341365e-25,-3.877409121342317e-26,-1.9162194122999047e-25,8,0.9787420896275294,1.8683721668416104e-07,4.772381270413738e-07,4,0.9787420896275022,1.8683721668416102e-07,4.77238127041387e-07,4
normal_gate,0.3165,3.1976976502948306e-22,-1.9069136304086833e-25,-3.2311742677852644e-26,-1.5837962036301569e-25,8,0.9787420896275345,1.8660688144900935e-07,4.7664978196662513e-07,4,0.9787420896275136,1.8660688144900932e-07,4.766497819666352e-07,4
normal_gate,0.317,3.1976971600591584e-22,-9.804713443492923e-26,-4.52364397489937e-26,-5.281069468593553e-26,8,0.9787420896275383,1.863768355602499e-07,4.760621759690948e-07,4,0.9787420896275222,1.8637683556024986e-07,4.7606217596910256e-07,4
normal_gate,0.3175,3.1976962066023434e-22,-1.9069136304086833e-25,-3.069615554396001e-26,-1.5999520749690832e-25,8,0.9787420896276278,1.8614707528444217e-07,4.7547529951241725e-07,4,0.9787420896276385,1.8614707528444217e-07,4.7547529951241196e-07,4
normal_gate,0.318,3.1976958487155694e-22,-7.157735483323234e-26,-3.715850407953054e-26,-3.44188507537018e-26,8,0.9787420896276231,1.859175974876396e-07,4.7488914459164283e-07,4,0.978742089627631,1.8591759748763955e-07,4.7488914459163886e-07,4
normal_gate,0.3185,3.197676366413033e-22,-3.896460507278432e-24,4.52364397489937e-25,-4.348824904768369e-24,8,0.9787420896275897,1.8568545402819039e-07,4.7429618077128853e-07,4,0.9787420896273016,1.8568545402819232e-07,4.7429618077143305e-07,4
normal_gate,0.319,3.19766131779858e-22,-3.0097228906215865e-24,2.617251156906064e-25,-3.271448006312193e-24,8,0.978742089627599,1.8545894660860004e-07,4.7371761308222986e-07,4,0.9787420896276724,1.854589466085996e-07,4.7371761308219317e-07,4
normal_gate,0.3195,3.197649974953271e-22,-2.2685690617740738e-24,1.2924697071141057e-25,-2.3978160324854844e-24,8,0.978742089627601,1.852296417068974e-07,4.7313189978724355e-07,4,0.9787420896276565,1.8522964170689706e-07,4.731318997872158e-07,4
normal_gate,0.32,3.1976416099581677e-22,-1.6729990207358937e-24,3.069615554396001e-26,-1.7036951762798537e-24,8,0.9787420896276028,1.8500085623871166e-07,4.725475132808016e-07,4,0.9787420896276452,1.850008562387114e-07,4.725475132807804e-07,4
normal_gate,0.3205,3.19763483314984e-22,-1.3553616655155312e-24,-9.693522803355793e-27,-1.3456681427121754e-24,8,0.9787420896274941,1.847725174637082e-07,4.719642677623887e-07,4,0.9787420896275494,1.8477251746370803e-07,4.719642677623616e-07,4
normal_gate,0.321,3.1976296445282886e-22,-1.0377243102951686e-24,-5.654554968624213e-26,-9.811787606089265e-25,8,0.9787420896275072,1.845445730251722e-07,4.713820294971854e-07,4,0.9787420896275494,1.8454457302517202e-07,4.713820294971646e-07,4
normal_gate,0.3215,3.197625779395717e-22,-7.730265142781997e-25,-8.885729236409477e-26,-6.84169221914105e-25,8,0.9787420896276273,1.8431698542381462e-07,4.7080070270080024e-07,4,0.9787420896276362,1.843169854238145e-07,4.7080070270079563e-07,4
normal_gate,0.322,3.197622906879881e-22,-5.745031672654731e-25,-9.53196408996653e-26,-4.791835263658078e-25,8,0.9787420896276224,1.840897276841849e-07,4.702202184699768e-07,4,0.9787420896276293,1.8408972768418477e-07,4.702202184699731e-07,4
normal_gate,0.3225,3.1976206299340853e-22,-4.553891590578371e-25,-8.077935669463161e-26,-3.746098023632055e-25,8,0.9787420896276192,1.8386278079158684e-07,4.6964052823543347e-07,4,0.9787420896276244,1.8386278079158679e-07,4.696405282354309e-07,4
normal_gate,0.323,3.197619080907229e-22,-3.0980537124850424e-25,-6.785465962349055e-26,-2.419507116250137e-25,8,0.9787420896275068,1.8363613151257118e-07,4.6906159819503645e-07,4,0.9787420896275343,1.8363613151257115e-07,4.6906159819502316e-07,4
normal_gate,0.3235,3.197618127450414e-22,-1.9069136304086824e-25,-5.492996255234949e-26,-1.3576140048851874e-25,8,0.9787420896275167,1.834097704889244e-07,4.684834044449986e-07,4,0.9787420896275382,1.8340977048892434e-07,4.6848340444498816e-07,4
normal_gate,0.324,3.197617173993599e-22,-1.9069136304086824e-25,-2.908056841006738e-26,-1.6161079463080086e-25,8,0.9787420896276346,1.8318369171848228e-07,4.679059316540046e-07,4,0.9787420896276279,1.8318369171848228e-07,4.6790593165400787e-07,4
normal_gate,0.3245,3.1976165514090286e-22,-1.24516914036626e-25,-1.6155871338926322e-26,-1.083610426976997e-25,8,0.9787420896276283,1.8295789094633106e-07,4.6732916895384337e-07,4,0.9787420896276232,1.82957890946331e-07,4.6732916895384564e-07,4
normal_gate,0.325,3.1976160611733564e-22,-9.804713443492912e-26,-3.2311742677852644e-27,-9.481596016714386e-26,8,0.9787420896276237,1.8273236510560568e-07,4.6675310851076406e-07,4,0.97874208962762,1.8273236510560563e-07,4.667531085107657e-07,4
normal_gate,0.3255,3.1976157032865824e-22,-7.157735483323224e-26,9.693522803355793e-27,-8.127087763658803e-26,8,0.9787420896274233,1.825071129367233e-07,4.661777471075094e-07,4,0.9787420896274206,1.825071129367233e-07,4.6617774710751065e-07,4
normal_gate,0.326,3.197615279225359e-22,-8.481224463408068e-26,3.069615554396001e-26,-1.155084001780407e-25,8,0.9787420896275494,1.8228213318477507e-07,4.6560308153841813e-07,4,0.9787420896275243,1.8228213318477507e-07,4.656030815384301e-07,4
normal_gate,0.3265,3.1976148551641357e-22,-8.481224463408068e-26,3.715850407953054e-26,-1.2197074871361123e-25,8,0.9787420896276361,1.8205742529488124e-07,4.6502911038633594e-07,4,0.9787420896276398,1.820574252948812e-07,4.650291103863341e-07,4
normal_gate,0.327,3.1976155560685454e-22,1.4018088198034285e-25,1.7771458472818954e-26,1.224094235075239e-25,8,0.9787420896274116,1.818310300826619e-07,4.6445082930857066e-07,4,0.9787420896272905,1.8183103008266177e-07,4.6445082930862783e-07,4
normal_gate,0.3275,3.1976163231474044e-22,1.534157717811913e-25,2.5849394142282115e-26,1.275663776389092e-25,8,0.9787420896276352,1.8160854721884517e-07,4.638825415384419e-07,4,0.9787420896276667,1.8160854721884517e-07,4.63882541538427e-07,4
normal_gate,0.328,3.197617024051814e-22,1.4018088198034285e-25,3.2311742677852644e-26,1.078691393024902e-25,8,0.9787420896276275,1.813842707820175e-07,4.6330967244656605e-07,4,0.9787420896276515,1.8138427078201748e-07,4.633096724465546e-07,4
normal_gate,0.3285,3.197617923479571e-22,1.7988555138288817e-25,3.877409121342317e-26,1.41111460169465e-25,8,0.9787420896276221,1.811604039830691e-07,4.627378496923393e-07,4,0.9787420896276402,1.811604039830691e-07,4.627378496923308e-07,4
normal_gate,0.329,3.197618889081777e-22,1.9312044118373662e-25,5.816113682013476e-26,1.3495930436360186e-25,8,0.9787420896276181,1.809369055941505e-07,4.6216696796750493e-07,4,0.9787420896276319,1.809369055941505e-07,4.621669679674984e-07,4
normal_gate,0.3295,3.197619656160636e-22,1.534157717811913e-25,6.462348535570529e-26,8.879228642548602e-26,8,0.9787420896276153,1.8071374597640528e-07,4.6159695156555983e-07,4,0.978742089627626,1.8071374597640528e-07,4.615969515655548e-07,4
normal_gate,0.33,3.197619827669454e-22,3.430176357355532e-26,7.754818242684634e-26,-4.3246418853291027e-26,8,0.9787420896276134,1.804909035607948e-07,4.6102774539272907e-07,4,0.9787420896276215,1.8049090356079486e-07,4.6102774539272536e-07,4
normal_gate,0.3305,3.1976203300505166e-22,1.0047621257779753e-25,7.754818242684634e-26,2.292803015095119e-26,8,0.9787420896276122,1.8026836333996742e-07,4.6045931111574856e-07,4,0.9787420896276187,1.802683633399674e-07,4.6045931111574543e-07,4
normal_gate,0.331,3.1976209647804775e-22,1.2694599217949442e-25,7.108583389127582e-26,5.58601582882186e-26,8,0.9787420896276117,1.8004611445867873e-07,4.598916210070777e-07,4,0.9787420896276166,1.800461144586787e-07,4.5989162100707524e-07,4
normal_gate,0.3315,3.1976215333359895e-22,1.1371110237864599e-25,7.754818242684634e-26,3.6162919951799643e-26,8,0.9787420896276114,1.7982414888923905e-07,4.5932465456159635e-07,4,0.9787420896276152,1.7982414888923905e-07,4.593246545615946e-07,4
normal_gate,0.332,3.1976219695426034e-22,8.72413227769491e-26,7.108583389127582e-26,1.6155488885673286e-26,8,0.9787420896274143,1.7960246178851703e-07,4.5875839940859125e-07,4,0.9787420896274173,1.7960246178851705e-07,4.587583994085899e-07,4
normal_gate,0.3325,3.1976224057492173e-22,8.72413227769491e-26,7.108583389127582e-26,1.6155488885673286e-26,8,0.9787420896276295,1.7938104937994616e-07,4.5819284590129647e-07,4,0.978742089627632,1.7938104937994616e-07,4.581928459012953e-07,4
normal_gate,0.333,3.1976229743047293e-22,1.1371110237864599e-25,6.462348535570529e-26,4.90876170229407e-26,8,0.9787420896275378,1.7915990892422339e-07,4.5762798704304987e-07,4,0.9787420896275163,1.7915990892422339e-07,4.5762798704305993e-07,4
normal_gate,0.3335,3.197623410511343e-22,8.72413227769491e-26,5.816113682013476e-26,2.9080185956814343e-26,8,0.9787420896276045,1.789390391945278e-07,4.5706381969996614e-07,4,0.9787420896276576,1.7893903919452783e-07,4.5706381969994136e-07,4
normal_gate,0.334,3.19762364819461e-22,4.753665337440377e-26,5.169878828456423e-26,-4.162134910160457e-27,8,0.9787420896275416,1.7871843874915803e-07,4.565003401896432e-07,4,0.9787420896275127,1.7871843874915803e-07,4.5650034018965667e-07,4
normal_gate,0.3345,3.1976287166126543e-22,1.0136836088363402e-24,-7.431700815906108e-26,1.0880006169954012e-24,8,0.9787420896272442,1.7849614824331727e-07,4.559325437595564e-07,4,0.978742089628245,1.784961482433168e-07,4.5593254375908895e-07,4
normal_gate,0.335,3.1976329247628613e-22,8.416300414253104e-25,-3.3927329811745276e-26,8.755573712370557e-25,8,0.9787420896276446,1.7827777301259424e-07,4.553747481126992e-07,4,0.978742089627389,1.7827777301259437e-07,4.553747481128185e-07,4
normal_gate,0.3355,3.1976359417729865e-22,6.034020250100384e-25,0.0,6.034020250100384e-25,8,0.9787420896276221,1.7805759911776248e-07,4.5481235813999603e-07,4,0.9787420896274281,1.7805759911776261e-07,4.548123581400865e-07,4
normal_gate,0.336,3.1976382970386213e-22,4.71053127001554e-25,1.9387045606711586e-26,4.516660813948424e-25,8,0.9787420896276047,1.7783782937831395e-07,4.5425100050100613e-07,4,0.9787420896274576,1.77837829378314e-07,4.542510005010745e-07,4
normal_gate,0.3365,3.1976398582108683e-22,3.1223444939137267e-25,3.3927329811745276e-26,2.783071195796274e-25,8,0.9787420896275917,1.7761842292998412e-07,4.536905708161774e-07,4,0.9787420896274796,1.7761842292998417e-07,4.5369057081622947e-07,4
normal_gate,0.337,3.1976406252897273e-22,1.5341577178119135e-25,5.492996255234949e-26,9.848580922884186e-26,8,0.9787420896275814,1.7739935015537174e-07,4.531309934338103e-07,4,0.978742089627496,1.7739935015537182e-07,4.5313099343385e-07,4
normal_gate,0.3375,3.1976411938452393e-22,1.1371110237864603e-25,4.0389678347315804e-26,7.332142403133023e-26,8,0.9787420896275734,1.7718059002782043e-07,4.525722146455365e-07,4,0.978742089627508,1.7718059002782043e-07,4.525722146455667e-07,4
normal_gate,0.338,3.1976413653540574e-22,3.4301763573555375e-26,3.3927329811745276e-26,3.7443376181009953e-28,8,0.9787420896275671,1.769621269726743e-07,4.520141946690273e-07,4,0.9787420896275167,1.7696212697267432e-07,4.520141946690507e-07,4
normal_gate,0.3385,3.1976416030373243e-22,4.753665337440382e-26,1.454028420503369e-26,3.299636916937013e-26,8,0.9787420896275622,1.7674395074534745e-07,4.514569073365469e-07,4,0.9787420896275232,1.7674395074534745e-07,4.5145690733656483e-07,4
normal_gate,0.339,3.197641840720591e-22,4.753665337440382e-26,1.454028420503369e-26,3.299636916937013e-26,8,0.9787420896275579,1.7652605327337616e-07,4.5090033202860894e-07,4,0.9787420896275278,1.7652605327337616e-07,4.509003320286228e-07,4
normal_gate,0.3395,3.197642343101654e-22,1.0047621257779759e-25,6.462348535570529e-27,9.401386404222706e-26,8,0.9787420896276415,1.763084293781441e-07,4.503444555174385e-07,4,0.9787420896276413,1.763084293781441e-07,4.503444555174386e-07,4
normal_gate,0.34,3.197642977831615e-22,1.2694599217949449e-25,-6.462348535570529e-27,1.3340834071506502e-25,8,0.9787420896276557,1.7609107562022388e-07,4.497892690177819e-07,4,0.9787420896276087,1.760910756202239e-07,4.4978926901780363e-07,4
normal_gate,0.3405,3.197643744910474e-22,1.5341577178119137e-25,-1.9387045606711586e-26,1.7280281738790296e-25,8,0.9787420896276205,1.7587398931389886e-07,4.492347656695064e-07,4,0.9787420896276303,1.7587398931389889e-07,4.4923476566950197e-07,4
normal_gate,0.341,3.1976383577655754e-22,-1.0774289796977138e-24,1.3247814497919584e-25,-1.2099071246769097e-24,8,0.9787420896276466,1.7565454686893588e-07,4.486742440384934e-07,4,0.9787420896272028,1.7565454686893652e-07,4.486742440386985e-07,4
normal_gate,0.3415,3.197634492633004e-22,-7.730265142781996e-25,7.270142102516845e-26,-8.45727935303368e-25,8,0.9787420896275799,1.754401513240588e-07,4.481266136996707e-07,4,0.9787420896276902,1.7544015132405867e-07,4.4812661369961986e-07,4
normal_gate,0.342,3.1976320171638616e-22,-4.950938284603824e-25,2.7464981276174747e-26,-5.225588097365571e-25,8,0.9787420896275856,1.7522327851881597e-07,4.4757265569699003e-07,4,0.978742089627669,1.7522327851881587e-07,4.4757265569695165e-07,4
normal_gate,0.3425,3.1976303357881076e-22,-3.3627515085020105e-25,1.6155871338926322e-27,-3.378907379840937e-25,8,0.9787420896275902,1.7500687948748285e-07,4.4701990785456225e-07,4,0.9787420896276533,1.750068794874828e-07,4.4701990785453334e-07,4
normal_gate,0.343,3.1976290514590474e-22,-2.5686581204511037e-25,-2.4233807008389483e-26,-2.326320050367209e-25,8,0.9787420896275938,1.747908911608056e-07,4.464682090746516e-07,4,0.9787420896276418,1.7479089116080557e-07,4.464682090746297e-07,4
normal_gate,0.3435,3.197628031827783e-22,-2.039262528417166e-25,-2.4233807008389483e-26,-1.7969244583332712e-25,8,0.9787420896275967,1.7457526753350317e-07,4.4591744184601184e-07,4,0.978742089627633,1.7457526753350315e-07,4.459174418459952e-07,4
normal_gate,0.34400000000000003,3.197627343068764e-22,-1.3775180383747437e-25,-3.069615554396001e-26,-1.0705564829351436e-25,8,0.9787420896275995,1.7435997604083022e-07,4.453675229885441e-07,4,0.9787420896276268,1.7435997604083022e-07,4.4536752298853164e-07,4
normal_gate,0.34450000000000003,3.197626588135296e-22,-1.5098669363832283e-25,-2.4233807008389483e-26,-1.2675288662993335e-25,8,0.9787420896276012,1.7414499304314728e-07,4.448183921195399e-07,4,0.9787420896276224,1.7414499304314728e-07,4.4481839211953024e-07,4
normal_gate,0.34500000000000003,3.1976257670273787e-22,-1.6422158343917128e-25,-3.069615554396001e-26,-1.3352542789521127e-25,8,0.9787420896274931,1.739303018923918e-07,4.4427000671491827e-07,4,0.9787420896275322,1.7393030189239178e-07,4.4427000671490043e-07,4
normal_gate,0.34550000000000003,3.1976254753150535e-22,-5.834246503238374e-26,-4.362085261510107e-26,-1.472161241728267e-26,8,0.9787420896275063,1.7371589116029865e-07,4.437223375833672e-07,4,0.9787420896275363,1.737158911602986e-07,4.437223375833535e-07,4
normal_gate,0.34600000000000003,3.1976251174282794e-22,-7.157735483323218e-26,-4.362085261510107e-26,-2.795650221813111e-26,8,0.9787420896276264,1.7350175270507344e-07,4.4317536392831575e-07,4,0.9787420896276263,1.7350175270507344e-07,4.431753639283158e-07,4
normal_gate,0.34650000000000003,3.197624825715954e-22,-5.834246503238374e-26,-5.816113682013476e-26,-1.8132821224897935e-28,8,0.9787420896276218,1.7328788081016732e-07,4.426290711480935e-07,4,0.978742089627622,1.732878808101673e-07,4.426290711480933e-07,4
normal_gate,0.34700000000000003,3.197624666352527e-22,-3.187268543068685e-26,-5.816113682013476e-26,2.6288451389447907e-26,8,0.9787420896275084,1.7307427214138538e-07,4.42083450726162e-07,4,0.9787420896275318,1.730742721413854e-07,4.4208345072615147e-07,4
normal_gate,0.34750000000000003,3.197624573163549e-22,-1.8637795629838409e-26,-5.816113682013476e-26,3.952334119029635e-26,8,0.9787420896276281,1.728609240201264e-07,4.415384958204183e-07,4,0.9787420896276229,1.7286092402012642e-07,4.415384958204208e-07,4
normal_gate,0.34800000000000003,3.197624215276775e-22,-7.157735483323218e-26,-5.169878828456423e-26,-1.987856654866795e-26,8,0.9787420896275132,1.7264783502705813e-07,4.409942028056746e-07,4,0.9787420896275326,1.7264783502705816e-07,4.409942028056659e-07,4
normal_gate,0.34850000000000003,3.1976237250411027e-22,-9.804713443492907e-26,-5.169878828456423e-26,-4.634834615036484e-26,8,0.978742089627632,1.7243500411522423e-07,4.4045056900748004e-07,4,0.9787420896276237,1.7243500411522423e-07,4.404505690074838e-07,4
normal_gate,0.34900000000000003,3.19762727144682e-22,7.09281143416826e-25,-1.5832753912147795e-25,8.676086825383038e-25,8,0.9787420896272745,1.7222040003206566e-07,4.3990240599965103e-07,4,0.9787420896275972,1.722204000320653e-07,4.39902405999505e-07,4
normal_gate,0.34950000000000003,3.197630156108047e-22,5.769322454083415e-25,-1.2440020930973268e-25,7.013324547180742e-25,8,0.9787420896276775,1.720097939488984e-07,4.3936445507910186e-07,4,0.9787420896275963,1.7200979394889849e-07,4.393644550791385e-07,4
normal_gate,0.35000000000000003,3.197632577548131e-22,4.842880168024024e-25,-9.855081516745056e-26,5.82838831969853e-25,8,0.9787420896276602,1.717973127603914e-07,4.38821714578934e-07,4,0.9787420896275989,1.7179731276039144e-07,4.3882171457896156e-07,4
normal_gate,0.35050000000000003,3.1976348004648683e-22,4.445833473998571e-25,-8.56261180963095e-26,5.302094654961666e-25,8,0.9787420896276475,1.7158524129123657e-07,4.3828002062452025e-07,4,0.978742089627601,1.7158524129123662e-07,4.3828002062454116e-07,4
normal_gate,0.35100000000000003,3.197636626334911e-22,3.6517400859476644e-25,-5.816113682013476e-26,4.233351454149012e-25,8,0.9787420896276382,1.713735342808855e-07,4.377392576068851e-07,4,0.9787420896276028,1.7137353428088556e-07,4.377392576069011e-07,4
normal_gate,0.35150000000000003,3.197637856634913e-22,2.4606000038713044e-25,-3.877409121342317e-26,2.848340916005536e-25,8,0.9787420896275443,1.7116215850535505e-07,4.371993406620788e-07,4,0.9787420896274943,1.7116215850535515e-07,4.3719934066210137e-07,4
normal_gate,0.352,3.1976387560626695e-22,1.7988555138288821e-25,-2.5849394142282115e-26,2.0573494552517033e-25,8,0.9787420896275456,1.7095109029046246e-07,4.366602093190783e-07,4,0.9787420896275074,1.709510902904625e-07,4.366602093190954e-07,4
normal_gate,0.3525,3.1976393907926304e-22,1.2694599217949444e-25,-1.1309109937248425e-26,1.3825510211674287e-25,8,0.9787420896276334,1.707403128700039e-07,4.361218207519888e-07,4,0.978742089627627,1.7074031287000395e-07,4.3612182075199183e-07,4
normal_gate,0.353,3.1976401578714894e-22,1.5341577178119133e-25,-1.1309109937248425e-26,1.6472488171843975e-25,8,0.9787420896276274,1.705298141330036e-07,4.355841440258368e-07,4,0.9787420896276225,1.705298141330036e-07,4.35584144025839e-07,4
