time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
9.695,4.0,-4.2837179978755046e-07,1.438905261925693e-09,19.619999999973587,4.5026257956407217e-11,4.58983261533821e-12,4,-2.1860450904985507e-06,-0.006732748408950925,3.891083374364364e-09,9.809999998309227,4.7269188482160424e-11,9.63693954950201e-12,6,-1.5814117975826436e-06,0.17595640774186663,-5.109225171814379e-09,0.0,0.0,nan,0,-0.07999732496375767,5.050474990867029e-15,-1.1326638899352702e-10,-5.531790242343139e-16,4
9.700000000000001,4.0,-4.28364605358519e-07,1.4388681383153274e-09,19.61999999996832,4.5397715941902866e-11,4.627697853412453e-12,4,-2.1860450904985507e-06,-0.0067327483894957,3.891010553668516e-09,9.809999998306594,4.7586930677425384e-11,9.701718794218115e-12,6,-1.5814123643098643e-06,0.17595640771632054,-5.1091153896007275e-09,0.0,0.0,nan,0,-0.07999732496319092,-1.8031537847489867e-15,-1.1341892964030762e-10,3.634211048962155e-16,4
9.705,4.0,-4.2835741111572083e-07,1.4388308622163663e-09,19.619999999970013,4.579771141743808e-11,4.668472111876461e-12,4,-2.1860450904985507e-06,-0.0067327483700408385,3.890937958968064e-09,9.809999998305418,4.797236293349321e-11,9.780298255204885e-12,6,-1.5814129317726078e-06,0.175956407690775,-5.109005372695964e-09,0.0,0.0,nan,0,-0.07999732496262346,-1.5939877669096075e-15,-1.1356057855512747e-10,1.3652863623179571e-15,4
9.71,4.0,-4.2835021705878196e-07,1.438793714902685e-09,19.619999999969416,4.5637071152773945e-11,4.6520969574765634e-12,4,-2.1860450904985507e-06,-0.006732748350586339,3.89086513112672e-09,9.809999998305557,4.786961053154399e-11,9.759349753274684e-12,6,-1.5814134999778129e-06,0.17595640766523,-5.108895522885119e-09,0.0,0.0,nan,0,-0.07999732496205528,1.6549368251634086e-16,-1.1371369785014853e-10,2.348943962135845e-15,4
9.715,4.0,-4.283430231878877e-07,1.4387564584155172e-09,19.619999999970744,4.514353649699792e-11,4.601787614379738e-12,4,-2.1860450904985507e-06,-0.006732748331132205,3.890792277348767e-09,9.809999998306713,4.744304101677678e-11,9.672383491328407e-12,6,-1.581414068904663e-06,0.17595640763968556,-5.108785271621673e-09,0.0,0.0,nan,0,-0.07999732496148634,2.267367912736688e-15,-1.1385490711665062e-10,3.2757581430929265e-15,4
9.72,4.0,-4.283358295032238e-07,1.4387192147659297e-09,19.619999999971924,4.556141371382952e-11,4.644384680315465e-12,4,-2.1860450904985507e-06,-0.006732748311678436,3.8907196064528706e-09,9.80999999830749,4.779745038224121e-11,9.74463820397302e-12,6,-1.5814146385670358e-06,0.17595640761414166,-5.10867524572082e-09,0.0,0.0,nan,0,-0.07999732496091669,4.209814116620863e-15,-1.1399638994210597e-10,4.062240133737387e-15,4
9.725,4.0,-4.2832863600440563e-07,1.4386821136671306e-09,19.619999999969615,4.553016703334796e-11,4.641199493722576e-12,4,-2.1860450904985507e-06,-0.006732748292225029,3.8906467804571514e-09,9.809999998305292,4.768896275190435e-11,9.722520440396078e-12,6,-1.5814152089510536e-06,0.17595640758859832,-5.108565582637337e-09,0.0,0.0,nan,0,-0.07999732496034628,6.400950278021074e-15,-1.1414943240969371e-10,-5.295607696223133e-15,4
9.73,4.0,-4.2832144269146466e-07,1.4386448339496837e-09,19.619999999969885,4.539288735094191e-11,4.627205642304953e-12,4,-2.1860450904985507e-06,-0.006732748272771987,3.890573700884994e-09,9.809999998305859,4.753283433532619e-11,9.690689978294574e-12,6,-1.5814157800705941e-06,0.17595640756305553,-5.108455081794296e-09,0.0,0.0,nan,0,-0.07999732495977518,-2.0291951925626643e-15,-1.1429196772657642e-10,-4.462940427754265e-15,4
9.735,4.0,-4.2831424956495293e-07,1.438607618829253e-09,19.619999999970812,4.5013975919594906e-11,4.5885806238187435e-12,4,-2.1860450904985507e-06,-0.00673274825331931,3.890500758230734e-09,9.809999998306704,4.72194319963655e-11,9.62679551570153e-12,6,-1.5814163519256574e-06,0.1759564075375133,-5.108345099767911e-09,0.0,0.0,nan,0,-0.07999732495920331,1.5661189831934352e-16,-1.1444249975786087e-10,-3.535238068377484e-15,4
9.74,4.0,-4.283070566244e-07,1.438570501031221e-09,19.619999999970293,4.559185450326083e-11,4.647487716955134e-12,4,-2.1860450904985507e-06,-0.006732748233866999,3.890427579652519e-09,9.809999998306107,4.7835726366682413e-11,9.752441666654884e-12,6,-1.5814169245023657e-06,0.17595640751197159,-5.108234685819046e-09,0.0,0.0,nan,0,-0.07999732495863074,2.3690643417923554e-15,-1.1458420196338586e-10,-2.7247752604011197e-15,4
9.745000000000001,4.0,-4.282998638698932e-07,1.4385332214639679e-09,19.61999999997053,4.521670303313639e-11,4.609245976881173e-12,4,-2.1860450904985507e-06,-0.006732748214415051,3.890354817782511e-09,9.80999999830658,4.747423611217716e-11,9.678743347680378e-12,6,-1.5814174978284745e-06,0.17595640748643046,-5.108124506714129e-09,0.0,0.0,nan,0,-0.07999732495805742,4.790682803104746e-15,-1.1473549116677313e-10,-1.7069227914247767e-15,4
9.75,4.0,-4.282926713016095e-07,1.4384959987555793e-09,19.61999999996941,4.516843298835512e-11,4.604325483019933e-12,4,-2.1860450904985507e-06,-0.006732748194963468,3.890281689614216e-09,9.809999998306408,4.751411336786953e-11,9.686873267293035e-12,6,-1.5814180718623505e-06,0.17595640746088986,-5.1080142766297106e-09,0.0,0.0,nan,0,-0.07999732495748338,-2.325846784742508e-15,-1.1487784751570425e-10,-7.121629613606361e-16,4
9.755,4.0,-4.2828547891928003e-07,1.438458788656628e-09,19.619999999976773,4.575032703406678e-11,4.663641899502644e-12,4,-2.1860450904985507e-06,-0.006732748175512252,3.890208601160818e-09,9.80999999831267,4.797999864241059e-11,9.781854974651009e-12,6,-1.581418646645627e-06,0.17595640743534982,-5.1079038402986844e-09,0.0,0.0,nan,0,-0.07999732495690859,-1.0331030948689753e-15,-1.1502225688905249e-10,2.3463523403969736e-16,4
9.76,4.0,-4.2827828672310403e-07,1.4384215403887816e-09,19.619999999970027,4.5152612670277455e-11,4.602712810432868e-12,4,-2.1860450904985507e-06,-0.006732748156061401,3.890135574000188e-09,9.80999999830569,4.740677996140278e-11,9.664990819488384e-12,6,-1.5814192221366707e-06,0.17595640740981033,-5.107793676447622e-09,0.0,0.0,nan,0,-0.0799973249563331,1.6500839110451031e-15,-1.1517128479018322e-10,1.0464303096456122e-15,4
9.765,4.0,-4.2827109471299825e-07,1.4383842483866655e-09,19.6199999999741,4.584800484908311e-11,4.673598863317393e-12,4,-2.1860450904985507e-06,-0.0067327481366109155,3.890062526041025e-09,9.809999998309973,4.802208505768383e-11,9.790435283579384e-12,6,-1.5814197983840539e-06,0.1759564073842714,-5.107683441957531e-09,0.0,0.0,nan,0,-0.07999732495575687,3.9393637878221754e-15,-1.1531429217389598e-10,1.911516090433534e-15,4
9.77,4.0,-4.2826390288890927e-07,1.4383470830372994e-09,19.619999999965753,4.564028721803633e-11,4.652424792876248e-12,4,-2.1860450904985507e-06,-0.006732748117160796,3.8899892500178285e-09,9.80999999830587,4.778077129682981e-11,9.741237778813716e-12,6,-1.5814203753392042e-06,0.17595640735873302,-5.107572875573855e-09,0.0,0.0,nan,0,-0.07999732495517992,-4.660011738904463e-16,-1.1546440986994766e-10,3.0332854345147922e-15,4
9.775,4.0,-4.2825671125091205e-07,1.4383099134678118e-09,19.619999999978162,4.558585872982087e-11,4.646876527000164e-12,4,-2.1860450904985507e-06,-0.006732748097711043,3.889915802188808e-09,9.809999998314039,4.7715770578449753e-11,9.727985848450614e-12,6,-1.581420953050694e-06,0.1759564073331952,-5.107462287152168e-09,0.0,0.0,nan,0,-0.07999732495460218,-1.2995566207790135e-15,-1.1560704688325938e-10,3.942336047077871e-15,4
9.78,4.0,-4.2824951979921454e-07,1.4382727063788987e-09,19.619999999969973,4.592595376576161e-11,4.681544726384495e-12,4,-2.1860450904985507e-06,-0.006732748078261655,3.889842649274325e-09,9.80999999830577,4.8192935620958384e-11,9.82526720270775e-12,6,-1.581421531469951e-06,0.1759564073076579,-5.107351872303754e-09,0.0,0.0,nan,0,-0.07999732495402379,2.1470197368673225e-15,-1.1575552589012667e-10,-4.93589543624458e-15,4
9.785,4.0,-4.2824232853342625e-07,1.4382354678060125e-09,19.619999999976024,4.563597641554875e-11,4.651985363466312e-12,4,-2.1860450904985507e-06,-0.006732748058812635,3.889769193536763e-09,9.809999998311968,4.7839629169439805e-11,9.753237345091069e-12,6,-1.5814221106386084e-06,0.1759564072821212,-5.107241185764867e-09,0.0,0.0,nan,0,-0.07999732495344461,4.760040647625091e-15,-1.1589814203124554e-10,-4.886157444741375e-15,4
9.790000000000001,4.0,-4.282351374539756e-07,1.438198189649377e-09,19.619999999964314,4.553607653503762e-11,4.64180188941085e-12,4,-2.1860450904916118e-06,-0.006732748039363982,3.889695939375295e-09,9.809999998306557,4.76659220774989e-11,9.717823055194127e-12,6,-1.581422690521972e-06,0.175956407256585,-5.107130748037765e-09,0.0,0.0,nan,0,-0.07999732495286474,2.2811026110520125e-16,-1.1604807720663196e-10,-3.926924751465241e-15,4
9.795,4.0,-4.282279465606628e-07,1.438160965865838e-09,19.619999999969764,4.602075109187582e-11,4.691208062379892e-12,4,-2.1860450904916118e-06,-0.006732748019915695,3.889622520731731e-09,9.80999999830575,4.8166625327930135e-11,9.819903228593031e-12,6,-1.581423271154736e-06,0.1759564072310494,-5.107020060979697e-09,0.0,0.0,nan,0,-0.0799973249522841,-1.6197449410809091e-15,-1.1619619694532851e-10,-2.8886441788357947e-15,4
9.8,4.0,-4.2822075585352963e-07,1.4381237183465745e-09,19.619999999970283,4.5317383179817523e-11,4.619508988775348e-12,4,-2.1860450904916118e-06,-0.006732748000467776,3.8895491205766486e-09,9.809999998305916,4.756670451587077e-11,9.697595213880742e-12,6,-1.5814238524952673e-06,0.17595640720551434,-5.106909495905944e-09,0.0,0.0,nan,0,-0.07999732495170275,1.400505775109367e-15,-1.1633809854690879e-10,-1.991139885728818e-15,4
9.805,4.0,-4.2821356533238357e-07,1.43808655261552e-09,19.61999999997127,4.5415966901408894e-11,4.629558297805851e-12,4,-2.1860450904916118e-06,-0.006732747981020223,3.889475560141928e-09,9.80999999830692,4.762637084244321e-11,9.709759602581634e-12,6,-1.581424434585199e-06,0.17595640717997982,-5.106798661271379e-09,0.0,0.0,nan,0,-0.07999732495112066,4.2653252678521206e-15,-1.1648802128779732e-10,-1.2006610921957064e-15,4
9.81,4.0,-4.282063749974927e-07,1.4380493066761429e-09,19.61999999996811,4.572689722318167e-11,4.661253539577574e-12,4,-2.1860450904916118e-06,-0.00673274796157304,3.88940205684239e-09,9.809999998304544,4.7943140228492005e-11,9.774340517182056e-12,6,-1.581425017389837e-06,0.17595640715444588,-5.106687871287279e-09,0.0,0.0,nan,0,-0.07999732495053785,-2.910268184905191e-15,-1.1662833926725522e-10,-8.86617107311495e-17,4
9.815,4.0,-4.2819918484864537e-07,1.438012074271934e-09,19.619999999971277,4.5053264516562666e-11,4.592585577637984e-12,4,-2.1860450904916118e-06,-0.0067327479421262215,3.8893285856056245e-09,9.809999998307097,4.7342368060596956e-11,9.651858933489661e-12,6,-1.5814256009299976e-06,0.17595640712891247,-5.106577191072011e-09,0.0,0.0,nan,0,-0.07999732494995432,-1.4226013990975007e-16,-1.167790298383876e-10,8.035135118576262e-16,4
9.82,4.0,-4.281919948859393e-07,1.4379748463828968e-09,19.619999999971697,4.5478007278334276e-11,4.635882495249733e-12,4,-2.1860450904916118e-06,-0.006732747922679773,3.889254889005016e-09,9.809999998307328,4.776078946224486e-11,9.737164010292716e-12,6,-1.5814261851987421e-06,0.17595640710337962,-5.106466246376306e-09,0.0,0.0,nan,0,-0.07999732494937006,3.007220536346894e-15,-1.169193908944989e-10,1.8515640471037742e-15,4
9.825000000000001,4.0,-4.2818480510964897e-07,1.4379376106640879e-09,19.6199999999675,4.572614529404681e-11,4.661176890328497e-12,4,-2.1860450904916118e-06,-0.006732747903233689,3.889181399470173e-09,9.809999998306601,4.8016214975715346e-11,9.789238528848907e-12,6,-1.5814267701960705e-06,0.17595640707784732,-5.106355542994048e-09,0.0,0.0,nan,0,-0.07999732494878506,-1.853335865462042e-15,-1.1707139152880038e-10,2.590084403084428e-15,4
9.83,4.0,-4.281776155192491e-07,1.4379004309309182e-09,19.6199999999697,4.5745107456439745e-11,4.66310983246793e-12,4,-2.1860450904916118e-06,-0.006732747883787975,3.889107598985988e-09,9.809999998305223,4.793308092474596e-11,9.772289690729234e-12,6,-1.5814273559358605e-06,0.17595640705231558,-5.106244619620112e-09,0.0,0.0,nan,0,-0.0799973249481993,-9.282980413443614e-16,-1.1722014675915618e-10,3.488920963820955e-15,4
9.835,4.0,-4.2817042611514705e-07,1.4378631468469236e-09,19.619999999970602,4.595316805466191e-11,4.684318863886928e-12,4,-2.1860450904916118e-06,-0.006732747864342629,3.889033888000792e-09,9.809999998306287,4.8119273561963106e-11,9.810249453674002e-12,6,-1.5814279423903566e-06,0.1759564070267844,-5.106133565931145e-09,0.0,0.0,nan,0,-0.07999732494761286,2.4485563103555147e-15,-1.173604842785394e-10,-1.5688110471614084e-15,4
9.84,4.0,-4.281632368972983e-07,1.437825768604645e-09,19.619999999963138,4.5376172743182544e-11,4.6255018086919265e-12,4,-2.1860450904916118e-06,-0.006732747844897652,3.888960284697385e-09,9.809999998306886,4.749743132265306e-11,9.68347223870554e-12,6,-1.5814285295873143e-06,0.17595640700125376,-5.106022591934976e-09,0.0,0.0,nan,0,-0.07999732494702566,8.942440758802966e-16,-1.175105056072325e-10,-4.9736430190818404e-15,4
9.845,4.0,-4.281560478657892e-07,1.437788651950554e-09,19.619999999973494,4.588593323332908e-11,4.677465161405817e-12,4,-2.1860450904916118e-06,-0.0067327478254530435,3.888886384468267e-09,9.809999998309145,4.807704752507618e-11,9.80164067958466e-12,6,-1.5814291175197948e-06,0.17595640697572368,-5.105911583156395e-09,0.0,0.0,nan,0,-0.07999732494643774,-1.35107096912162e-15,-1.1764975022307022e-10,-4.088129134640814e-15,4
9.85,4.0,-4.281488590202753e-07,1.4377514700233814e-09,19.619999999971498,4.5696464096664e-11,4.658151284070375e-12,4,-2.1860450904916118e-06,-0.006732747806008805,3.888812527952961e-09,9.809999998306678,4.790227166248198e-11,9.766008495565847e-12,6,-1.5814297061600424e-06,0.17595640695019416,-5.105800524174791e-09,0.0,0.0,nan,0,-0.0799973249458491,2.2704765372056405e-15,-1.1780007575287203e-10,-3.313637552662305e-15,4
9.855,4.0,-4.2814167036094757e-07,1.4377141187996223e-09,19.619999999960125,4.573002543966571e-11,4.66157241995501e-12,4,-2.1860450904916118e-06,-0.006732747786564935,3.888738784900718e-09,9.80999999830672,4.7890156734220196e-11,9.763538581546666e-12,6,-1.5814302955496906e-06,0.1759564069246652,-5.105689498732617e-09,0.0,0.0,nan,0,-0.07999732494525971,2.9574825448436872e-15,-1.1794919380411234e-10,-2.382826568816574e-15,4
9.86,4.0,-4.281344818880227e-07,1.4376769302660353e-09,19.619999999970943,4.556822547231955e-11,4.64507904917299e-12,4,-2.1860450904916118e-06,-0.006732747767121434,3.888664849808258e-09,9.809999998306441,4.782328311017014e-11,9.749904815173528e-12,6,-1.5814308856609838e-06,0.17595640689913677,-5.105578362783094e-09,0.0,0.0,nan,0,-0.0799973249446696,-1.1916429427854484e-15,-1.180881248929679e-10,-1.261945403155016e-15,4
9.865,4.0,-4.281272936011839e-07,1.4376396999067078e-09,19.61999999997083,4.5627384404598676e-11,4.6511095213727335e-12,4,-2.1860450904916118e-06,-0.006732747747678304,3.8885910384452725e-09,9.809999998306456,4.7827671051951716e-11,9.750799400654112e-12,6,-1.581431476493922e-06,0.17595640687360892,-5.105467328721319e-09,0.0,0.0,nan,0,-0.07999732494407877,2.3859397317666563e-15,-1.182393612497392e-10,-3.551152366411882e-16,4
9.870000000000001,4.0,-4.2812010550042734e-07,1.4376025318653307e-09,19.619999999967927,4.593941690927767e-11,4.682917116141975e-12,4,-2.1860450904916118e-06,-0.006732747728235544,3.888516892679917e-09,9.80999999830803,4.8108369305188123e-11,9.808026363605621e-12,6,-1.5814320680831995e-06,0.17595640684808161,-5.10535598704799e-09,0.0,0.0,nan,0,-0.07999732494348716,-1.1756557312308465e-15,-1.1838580011077644e-10,3.8651374380841644e-16,4
9.875,4.0,-4.2811291758604185e-07,1.4375651904450677e-09,19.619999999970712,4.524745622611856e-11,4.6123808589384405e-12,4,-2.1860450904916118e-06,-0.0067327477087931525,3.888442991164091e-09,9.809999998306418,4.756999538019419e-11,9.698266134231721e-12,6,-1.5814326603733053e-06,0.17595640682255487,-5.1052447843019735e-09,0.0,0.0,nan,0,-0.07999732494289488,-6.338668952137703e-16,-1.1852541953790723e-10,1.512279890778325e-15,4
9.88,4.0,-4.281057298578807e-07,1.437527890340064e-09,19.619999999971476,4.588781515340151e-11,4.677656998314804e-12,4,-2.1860450904916118e-06,-0.006732747689351132,3.888368848569119e-09,9.809999998306898,4.7998153089224e-11,9.785556187055652e-12,6,-1.5814332534058728e-06,0.17595640679702867,-5.105133293307297e-09,0.0,0.0,nan,0,-0.07999732494230186,3.2536900478136773e-15,-1.1867735489109482e-10,2.4151132544035025e-15,4
9.885,4.0,-4.280985423160909e-07,1.4374906835554763e-09,19.619999999970425,4.527055883110567e-11,4.6147358645437216e-12,4,-2.1860450904916118e-06,-0.006732747669909482,3.888294722958249e-09,9.809999998307145,4.747374064247167e-11,9.678642334488062e-12,6,-1.581433847180902e-06,0.17595640677150307,-5.105021966018865e-09,0.0,0.0,nan,0,-0.07999732494170808,-2.793028633504775e-15,-1.188237298032859e-10,3.46049925439055e-15,4
9.89,4.0,-4.2809135496077275e-07,1.4374533929005879e-09,19.619999999972645,4.601764953981938e-11,4.690891900090065e-12,4,-2.1860450904916118e-06,-0.0067327476504682,3.888220934378084e-09,9.809999998307811,4.812097678235674e-11,9.810596695343004e-12,6,-1.5814344416706372e-06,0.17595640674597798,-5.1049108915577705e-09,0.0,0.0,nan,0,-0.07999732494111358,5.802730045163004e-16,-1.1896187174561553e-10,4.194578718272704e-15,4
9.895,4.0,-4.280841677911318e-07,1.4374162656228933e-09,19.619999999969668,4.560009464558431e-11,4.648327690688563e-12,4,-2.1860450904916118e-06,-0.006732747631027291,3.888146611939297e-09,9.80999999830551,4.7747419197398355e-11,9.734438166288645e-12,6,-1.5814350368820174e-06,0.17595640672045346,-5.104799449168761e-09,0.0,0.0,nan,0,-0.07999732494051837,4.4149833315715916e-15,-1.191139421019229e-10,-5.3586683640218435e-15,4
9.9,4.0,-4.2807698080775964e-07,1.4373789636490746e-09,19.61999999997192,4.624580005716789e-11,4.714148833561068e-12,4,-2.1860450904916118e-06,-0.006732747611586753,3.88807224538166e-09,9.809999998307656,4.833294598526892e-11,9.85381161949173e-12,6,-1.581435632842798e-06,0.1759564066949295,-5.10468778518922e-09,0.0,0.0,nan,0,-0.0799973249399224,-1.8839780209416967e-15,-1.1926104798495337e-10,-4.240451733619385e-15,4
9.905,4.0,-4.280697940110311e-07,1.4373415908054903e-09,19.619999999982788,4.5218695473182074e-11,4.6094490798391174e-12,4,-2.1860450904916118e-06,-0.006732747592146586,3.887998030357467e-09,9.80999999831839,4.742035158739339e-11,9.667757715702772e-12,6,-1.5814362295321627e-06,0.1759564066694061,-5.104576202206424e-09,0.0,0.0,nan,0,-0.07999732493932571,2.043991040182107e-15,-1.1940525840633556e-10,-3.406452197520968e-15,4
9.91,4.0,-4.280626074007073e-07,1.437304470415788e-09,19.619999999966396,4.541126558689553e-11,4.6290790608535485e-12,4,-2.1860450904916118e-06,-0.006732747572706791,3.887923883623663e-09,9.809999998304924,4.7641104435992607e-11,9.71276339331795e-12,6,-1.5814368269154166e-06,0.17595640664388326,-5.10446493907972e-09,0.0,0.0,nan,0,-0.07999732493872833,-1.8462304381044417e-15,-1.1955083173750285e-10,-2.4902961576002892e-15,4
9.915000000000001,4.0,-4.280554209763327e-07,1.4372671671001802e-09,19.619999999970496,4.5663361907910586e-11,4.654776952903084e-12,4,-2.1860450904916118e-06,-0.006732747553267366,3.887849650903001e-09,9.809999998305639,4.7771212527357246e-11,9.739288998085256e-12,6,-1.581437425061949e-06,0.17595640661836098,-5.104353355747949e-09,0.0,0.0,nan,0,-0.0799973249381302,-1.3474269053232724e-17,-1.196995683161119e-10,-1.7269068058680317e-15,4
9.92,4.0,-4.280482347382451e-07,1.4372299000376588e-09,19.619999999972837,4.5789288456333017e-11,4.667613502181081e-12,4,-2.1860450904916118e-06,-0.006732747533828311,3.887775388961295e-09,9.809999998308035,4.789489441920056e-11,9.764504470430409e-12,6,-1.581438023944004e-06,0.17595640659283923,-5.10424182618861e-09,0.0,0.0,nan,0,-0.07999732493753131,4.276871587308221e-15,-1.198454591710642e-10,-7.934312867631997e-16,4
9.925,4.0,-4.2804104868642026e-07,1.437192701248395e-09,19.61999999998276,4.558185651213694e-11,4.646468553738735e-12,4,-2.1860450904916118e-06,-0.006732747514389631,3.887700680331073e-09,9.809999998318842,4.770804087558846e-11,9.726409966108924e-12,6,-1.581438623554643e-06,0.17595640656731806,-5.104129902892936e-09,0.0,0.0,nan,0,-0.07999732493693171,-1.935936458494155e-15,-1.1998834709477954e-10,3.043572399861551e-16,4
9.93,4.0,-4.2803386282130356e-07,1.4371553271294373e-09,19.61999999997048,4.5601491653151884e-11,4.648470097168246e-12,4,-2.1860450904916118e-06,-0.006732747494951321,3.887626500053846e-09,9.809999998306123,4.782014218533193e-11,9.749264463524762e-12,6,-1.5814392238591712e-06,0.17595640654179745,-5.104018370368144e-09,0.0,0.0,nan,0,-0.07999732493633138,2.381054750458304e-15,-1.2013296963094848e-10,1.2689190037804908e-15,4
9.935,4.0,-4.280266771421328e-07,1.4371181942939565e-09,19.619999999970076,4.5776244018302604e-11,4.666283793921755e-12,4,-2.1860450904916118e-06,-0.006732747475513384,3.887551971807104e-09,9.809999998307173,4.7862101708173945e-11,9.757818902432843e-12,6,-1.581439824920039e-06,0.1759564065162774,-5.103906715836237e-09,0.0,0.0,nan,0,-0.07999732493573034,-2.339169461038012e-15,-1.2028194734999846e-10,2.1570974234806164e-15,4
9.94,4.0,-4.2801949164921126e-07,1.437080792304402e-09,19.61999999997324,4.597628120207483e-11,4.686674944152655e-12,4,-2.1860450904916118e-06,-0.006732747456075821,3.88747746347163e-09,9.809999998308728,4.8075720758054474e-11,9.801370186818118e-12,6,-1.5814404267164295e-06,0.17595640649075792,-5.103794786082306e-09,0.0,0.0,nan,0,-0.07999732493512854,7.703431863321269e-16,-1.2042895064842147e-10,3.0301768100458396e-15,4
9.945,4.0,-4.280123063430247e-07,1.4370435259514777e-09,19.61999999996173,4.585599380318055e-11,4.674413231729867e-12,4,-2.1860450904916118e-06,-0.00673274743663863,3.887402971939389e-09,9.809999998308196,4.797453058181647e-11,9.780740181465855e-12,6,-1.5814410292414038e-06,0.17595640646523897,-5.103683122122009e-09,0.0,0.0,nan,0,-0.07999732493452602,2.5880003222484336e-15,-1.2057464210731852e-10,4.036482959566081e-15,4
9.950000000000001,4.0,-4.2800512122306826e-07,1.4370063130125408e-09,19.61999999997182,4.5606058940401984e-11,4.648935671811161e-12,4,-2.1860450904916118e-06,-0.006732747417201809,3.887328388754736e-09,9.809999998307068,4.775633323798625e-11,9.736255503818075e-12,6,-1.5814416324810843e-06,0.1759564064397206,-5.103571200432195e-09,0.0,0.0,nan,0,-0.07999732493392278,-5.970074907962157e-16,-1.207129203850356e-10,-5.252975132077528e-15,4
9.955,4.0,-4.2799793628924444e-07,1.4369690942800855e-09,19.61999999997201,4.5685589783833743e-11,4.657042791427005e-12,4,-2.1860450904916118e-06,-0.006732747397765364,3.887253811141987e-09,9.80999999830717,4.789527669166198e-11,9.764582405693551e-12,6,-1.5814422364493486e-06,0.17595640641420277,-5.10345942429305e-09,0.0,0.0,nan,0,-0.07999732493331879,4.05615925001274e-15,-1.208636411542342e-10,-4.641908379323844e-15,4
9.96,4.0,-4.2799075154174166e-07,1.4369317522412428e-09,19.619999999971512,4.559350999311667e-11,4.6476564722918325e-12,4,-2.1860450904916118e-06,-0.0067327473783292905,3.887179221065358e-09,9.809999998306822,4.769556128189585e-11,9.723865706448107e-12,6,-1.5814428411531356e-06,0.1759564063886855,-5.1033475718915915e-09,0.0,0.0,nan,0,-0.07999732493271411,-1.5788887337747035e-15,-1.210115890304065e-10,-3.787036650362473e-15,4
9.965,4.0,-4.2798356698063214e-07,1.4368945350563199e-09,19.61999999997144,4.51643470061922e-11,4.603908971076243e-12,4,-2.1860450904916118e-06,-0.006732747358893591,3.88710444437148e-09,9.809999998306562,4.747805271701216e-11,9.679521452641793e-12,6,-1.5814434465993843e-06,0.1759564063631688,-5.10323545599928e-09,0.0,0.0,nan,0,-0.07999732493210865,3.012549606865094e-15,-1.211565468539289e-10,-2.7229989035617224e-15,4
9.97,4.0,-4.279763826058913e-07,1.4368572213987926e-09,19.61999999997068,4.5829664028627414e-11,4.6717292587865345e-12,4,-2.1860450904916118e-06,-0.006732747339458264,3.887029871719467e-09,9.80999999830646,4.7953860522819085e-11,9.776526102160562e-12,6,-1.581444052767278e-06,0.17595640633765267,-5.103123720235982e-09,0.0,0.0,nan,0,-0.0799973249315025,-2.2570129572157496e-15,-1.213023475587716e-10,-1.7886352060371903e-15,4
9.975,4.0,-4.2796919841746595e-07,1.4368199610957122e-09,19.61999999997723,4.57075706601496e-11,4.659283451600677e-12,4,-2.1860450904916118e-06,-0.0067327473200233115,3.886955095642397e-09,9.80999999831252,4.7880568906404145e-11,9.761583876583157e-12,6,-1.5814446596637555e-06,0.1759564063121371,-5.103011579938957e-09,0.0,0.0,nan,0,-0.07999732493089559,2.1545692534347725e-15,-1.214424061901309e-10,-8.760318797953115e-16,4
9.98,4.0,-4.2796201441530166e-07,1.4367826810273798e-09,19.619999999970094,4.5464798685844844e-11,4.634536053610004e-12,4,-2.1860450904916118e-06,-0.0067327473005887335,3.8868804477538385e-09,9.809999998306653,4.7677871981078085e-11,9.720259325037302e-12,6,-1.5814452672610613e-06,0.17595640628662207,-5.102899648207307e-09,0.0,0.0,nan,0,-0.079997324930288,-2.314300465286407e-15,-1.2159219126336438e-10,-1.7792364191101308e-16,4
9.985,4.0,-4.279548305994111e-07,1.4367455090124759e-09,19.61999999997196,4.593673528333873e-11,4.682643759776186e-12,4,-2.1860450904916118e-06,-0.006732747281154528,3.886805090484116e-09,9.809999998307429,4.8024247065124e-11,9.790876059818528e-12,6,-1.5814458756147065e-06,0.17595640626110762,-5.102787169215784e-09,0.0,0.0,nan,0,-0.07999732492967965,1.5905759569251936e-15,-1.2173926872468547e-10,8.86114104889737e-16,4
9.99,4.0,-4.2794764697015803e-07,1.4367081522312921e-09,19.619999999968876,4.571006870593643e-11,4.6595380943943875e-12,4,-2.1860450904916118e-06,-0.006732747261720698,3.886730444405594e-09,9.809999998306168,4.78069005292377e-11,9.746564839447955e-12,6,-1.5814464846969356e-06,0.17595640623559372,-5.102675050892883e-09,0.0,0.0,nan,0,-0.07999732492907055,-1.9799012902693095e-15,-1.2188550996602437e-10,1.8506758686840726e-15,4
