time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
6.28,transfer,6.28,0.3831484,0.057371728,0.19423267,0.084510244,0.07830328,0.11136646,0.98707855,0.0019409829294493996,0.16714371772654094,0.1671507284805544,0.021385180204017053,1,0.00029218802228569984,256,0,-1,0.261508,-0.123212315,-0.104992375,-2.4723928,-0.060762253,2.003937,0.78553754,0.018995486,0.022972632,14.578570957186718,6.933482834835358,0.5944926679711187,1,14.025060202836894,8.307664295067823,0.7404303595598297,1
6.29,transfer,6.29,0.38281742,0.060211513,0.19421498,0.08471053,0.07908235,0.114032894,0.9866948,0.0019549252787951425,0.16851111673410799,0.16851890760595037,0.021384511524145087,1,0.0002921457926277071,256,0,-1,0.26503354,-0.12292748,-0.101580575,-2.472162,-0.05936221,2.0041354,0.78553754,0.018994475,0.022967689,14.58203715710521,6.927648619606493,0.5938512349962486,1,14.028115732419582,8.303164091829476,0.7398680844071331,1
6.3,transfer,6.3,0.38246563,0.06304958,0.19419679,0.0849068,0.079859994,0.11669942,0.9863034,0.0019687960377271396,0.16987063358206364,0.16987749884353112,0.021383809338461603,1,0.0002922945423051715,256,0,-1,0.2685591,-0.1226427,-0.098168775,-2.4719312,-0.057962168,2.0043342,0.78553754,0.018993773,0.022962522,14.586012896191916,6.922048257023014,0.5932094248687905,1,14.031194851321004,8.29926786755202,0.7393586180198566,1
6.3100000000000005,transfer,6.3100000000000005,0.38209307,0.06588567,0.1941781,0.08509857,0.0806365,0.11936608,0.9859045,0.0019824034743446623,0.1712213415820454,0.17123230687595856,0.021383108201998492,1,0.00029238106799311936,256,0,-1,0.27208465,-0.12235799,-0.094756976,-2.4717004,-0.05656212,2.0045328,0.78553754,0.018993257,0.022957122,14.58893840094878,6.915664043625408,0.5925434611451622,1,14.032626273617446,8.294620833049823,0.7388692493582286,1
6.32,transfer,6.32,0.38169974,0.06871969,0.19415891,0.085285746,0.08141191,0.122032754,0.98549813,0.0019961680494673096,0.17256462797154004,0.17256820550120602,0.02138238219054507,1,0.0002924024302046746,256,0,-1,0.2756102,-0.122073345,-0.091345176,-2.4714696,-0.055162065,2.0047317,0.78553754,0.018992921,0.022951603,14.592534160078394,6.909954050371603,0.5919083325906774,1,14.035558748164744,8.290506680852987,0.7383484716931054,1
6.33,transfer,6.33,0.38128558,0.071551576,0.19413921,0.085468575,0.082186,0.124699466,0.98508406,0.0020099709705853498,0.1738982529286727,0.1739048489365875,0.021381498607232607,1,0.00029250720399431884,256,0,-1,0.27913582,-0.12178876,-0.08793338,-2.4712384,-0.05376201,2.0049305,0.78553754,0.018992705,0.022945976,14.595941363459008,6.903702497802571,0.5912347759807749,1,14.037740862836783,8.286071625761771,0.7378387757265613,1
6.34,transfer,6.34,0.3808506,0.07438109,0.19411902,0.08564684,0.08295886,0.12736627,0.98466253,0.0020236796041823175,0.17522329851158966,0.17522723536915494,0.021380670204583906,1,0.0002925398002844304,256,0,-1,0.28266144,-0.12150425,-0.08452158,-2.4710073,-0.052361954,2.005129,0.78553754,0.01899256,0.022940174,14.599257201517263,6.897152582504528,0.5905396835692884,1,14.039890978824934,8.281311946017064,0.7373020166704819,1
6.3500000000000005,transfer,6.3500000000000005,0.38039485,0.07720827,0.19409832,0.08582103,0.083730325,0.13003302,0.9842334,0.0020369156270598045,0.17654032211958512,0.17654920739437693,0.021379878593859335,1,0.0002926862798631191,256,0,-1,0.28618705,-0.12121979,-0.081109785,-2.4707766,-0.050961893,2.005328,0.78553754,0.018992526,0.022934357,14.603611237372418,6.891323316443658,0.5898646578258605,1,14.043278534005449,8.277415605240918,0.7367773473620638,1
6.36,transfer,6.36,0.3799183,0.08003287,0.19407713,0.08599078,0.084500626,0.13269976,0.9837967,0.0020501102004149684,0.17784955596513477,0.17785735257512594,0.021379115562126665,1,0.00029261066811159253,256,0,-1,0.28971264,-0.12093539,-0.077698,-2.4705458,-0.049561832,2.0055265,0.78553754,0.018992513,0.022928476,14.604739974242174,6.884041092514571,0.5891957940243795,1,14.043750978585031,8.271792573821852,0.7362520691974764,1
6.37,transfer,6.37,0.37942097,0.08285484,0.19405545,0.08615642,0.085269496,0.13536635,0.98335254,0.002063389024883362,0.17914949261866217,0.1791546387446273,0.02137829443149928,1,0.00029296043794602156,256,0,-1,0.29323822,-0.120651044,-0.07428622,-2.4703147,-0.048161775,2.0057251,0.78553754,0.018992579,0.022922607,14.610705600607144,6.878617100869438,0.5884911797640696,1,14.047268202393905,8.268817312586139,0.7358029683644276,1
6.38,transfer,6.38,0.37890288,0.085673876,0.19403328,0.08631729,0.08603731,0.13803284,0.9829008,0.0020766442389234113,0.18044000604048846,0.18044394622636095,0.021377433568633798,1,0.00029279233422130346,256,0,-1,0.29676384,-0.12036677,-0.07087445,-2.4700837,-0.04676171,2.005924,0.78553754,0.018992644,0.022916738,14.612452823683366,6.8715660010997,0.5878176378063733,1,14.04902218658885,8.2633498571652,0.7352246429873752,1
6.390000000000001,transfer,6.390000000000001,0.37836403,0.08848989,0.19401062,0.08647369,0.086803846,0.1406992,0.9824414,0.0020894738583409444,0.1817243978012801,0.18173069995729588,0.021376630022084214,1,0.00029271343373693526,256,0,-1,0.30028945,-0.12008255,-0.06746268,-2.469853,-0.045361646,2.0061226,0.78553754,0.018992731,0.022910858,14.61493705726426,6.864869390956684,0.5871449671711504,1,14.051216900814362,8.258363659119114,0.7346662318834896,1
6.4,transfer,6.4,0.37780446,0.091302864,0.19398749,0.08662623,0.08756882,0.14336541,0.9819745,0.002102622263969541,0.18300000649988585,0.1830084313321977,0.021375727241005105,1,0.000292956450721249,256,0,-1,0.30381504,-0.119798385,-0.06405093,-2.4696217,-0.043961585,2.0063214,0.78553754,0.01899285,0.022904946,14.619689843987526,6.858694807575241,0.586426155476542,1,14.054070571684706,8.254676976271242,0.7341891566367849,1
6.41,transfer,6.41,0.37722415,0.09411254,0.19396389,0.08677449,0.088332474,0.14603151,0.9815,0.002115324657692677,0.18426614965371946,0.18426955405154982,0.021374919229773214,1,0.0002929713809862733,256,0,-1,0.30734065,-0.119514294,-0.060639184,-2.4693909,-0.042561516,2.00652,0.78553754,0.018992964,0.022898978,14.622530225920826,6.8515901381552275,0.5857049047169743,1,14.055851880953021,8.249666739961931,0.7336505472803281,1
6.42,transfer,6.42,0.37662312,0.09691882,0.19393979,0.08691854,0.08909484,0.1486973,0.98101807,0.0021280319859440858,0.1855242759525407,0.18552856307016174,0.021374061681073996,1,0.00029298773733899,256,0,-1,0.31086624,-0.119230255,-0.057227448,-2.4691598,-0.04116145,2.0067189,0.78553754,0.018993126,0.02289312,14.62587625729855,6.845287168604483,0.5850322271450722,1,14.058732620713036,8.245377721374053,0.7331188685196594,1
6.43,transfer,6.43,0.37600142,0.09972151,0.19391523,0.08705828,0.08985575,0.1513629,0.9805284,0.002140481395749395,0.18677357179839607,0.18678294491099123,0.021373245189097487,1,0.0002930247865151614,256,0,-1,0.31439185,-0.118946284,-0.05381572,-2.468929,-0.039761387,2.0069175,0.78553754,0.01899326,0.022887219,14.629119786991918,6.838335196520425,0.5843084970328333,1,14.060777565966148,8.240679973001672,0.7325946177532249,1
6.44,transfer,6.44,0.37535903,0.10252059,0.19389021,0.08719438,0.090615146,0.15402824,0.9800313,0.0021529669431351217,0.1880149609488076,0.18802009364868896,0.021372369373974888,1,0.0002931858762167394,256,0,-1,0.31791747,-0.11866237,-0.050403997,-2.468698,-0.038361322,2.007116,0.78553754,0.018993404,0.02288129,14.632083398138803,6.831118262896618,0.5835736167077149,1,14.061994404660712,8.235990819745705,0.7321143949019036,1
6.45,transfer,6.45,0.37469602,0.105315715,0.19386473,0.08732594,0.09137322,0.15669326,0.97952664,0.0021653759968152703,0.18924812027041543,0.1892554871946518,0.021371476534834535,1,0.0002933299110736698,256,0,-1,0.32144308,-0.11837852,-0.046992283,-2.468467,-0.036961257,2.007315,0.78553754,0.018993568,0.022875397,14.636639259065326,6.824628188409436,0.5828377050577496,1,14.06458254066215,8.23208681967978,0.7316327018487728,1
6.46,transfer,6.46,0.37401238,0.10810679,0.19383878,0.08745313,0.09212998,0.15935795,0.9790144,0.002177644611664596,0.19047214094543066,0.19047662458674236,0.02137059246431083,1,0.00029332120902836323,256,0,-1,0.3249687,-0.11809473,-0.04358058,-2.468236,-0.03556119,2.0075135,0.78553754,0.01899374,0.022869578,14.640161520492454,6.81799549116481,0.5821311706176682,1,14.06744045488211,8.227666418497648,0.73109127819715,1
6.47,transfer,6.47,0.3733081,0.11089382,0.19381239,0.08757684,0.09288503,0.16202237,0.9784945,0.00218975716661592,0.19168818081425204,0.19169498906223756,0.021369712114692498,1,0.0002934605872724205,256,0,-1,0.32849428,-0.117811,-0.04016889,-2.468005,-0.03416112,2.0077124,0.78553754,0.018993884,0.022863671,14.642901881423967,6.8102101868043965,0.5813576299589095,1,14.0684606083914,8.222615734094905,0.7305895046888046,1
6.48,transfer,6.48,0.37258327,0.11367628,0.19378552,0.087695405,0.09363902,0.16468632,0.9779671,0.002201834827173669,0.19289657749798508,0.1929032063856913,0.021368860766704464,1,0.0002934243530035019,256,0,-1,0.3320199,-0.117527336,-0.036757205,-2.4677742,-0.03276105,2.0079112,0.78553754,0.018994054,0.022857822,14.64729666214049,6.804098440752136,0.5806616229002676,1,14.071644550554765,8.218840094191583,0.7300888024018806,1
6.49,transfer,6.49,0.37183788,0.1164544,0.19375823,0.08781054,0.09439134,0.16734993,0.97743213,0.002213866488305184,0.19409652108667555,0.1941014659032525,0.021367910848603726,1,0.00029342580819502473,256,0,-1,0.3355455,-0.11724372,-0.033345528,-2.467543,-0.031360984,2.0081098,0.78553754,0.018994207,0.022851927,14.64942764761841,6.796164171975041,0.5799001448599178,1,14.073167638259703,8.213384685804115,0.7295252299378375,1
6.5,transfer,6.5,0.371072,0.119227834,0.19373049,0.087921344,0.09514219,0.1700131,0.97688967,0.0022256902285654467,0.19528819509892215,0.19529117355390624,0.021367051766362954,1,0.0002935036609414965,256,0,-1,0.33907112,-0.11696018,-0.029933862,-2.467312,-0.029960915,2.0083086,0.78553754,0.01899438,0.022846058,14.653773202749887,6.789446382598732,0.5791551336863738,1,14.076045678971976,8.209339014551043,0.7290167993358095,1
6.51,transfer,6.51,0.37028554,0.12199664,0.19370231,0.08802868,0.09589133,0.1726758,0.9763395,0.0022374875589338396,0.19647108104438413,0.19647613093800576,0.02136613362544845,1,0.0002937391691375524,256,0,-1,0.34259668,-0.116676696,-0.026522206,-2.4670808,-0.02856085,2.0085073,0.78553754,0.018994564,0.022840217,14.65789527245721,6.782349773873404,0.578387078073354,1,14.078141624730916,8.205264097536158,0.7285464513229911,1
6.5200000000000005,transfer,6.5200000000000005,0.36947867,0.12476037,0.19367369,0.088131316,0.096639216,0.17533804,0.9757819,0.002248954891552874,0.19764556781898915,0.19765159079967884,0.021365278718573105,1,0.0002937013341579586,256,0,-1,0.3461223,-0.116393276,-0.02311056,-2.46685,-0.02716078,2.0087059,0.78553754,0.018994734,0.0228344,14.661657268441926,6.775282700564738,0.5776361580852805,1,14.080711749911012,8.200806886207037,0.7280177870144654,1
6.53,transfer,6.53,0.36865136,0.12751909,0.19364464,0.08823021,0.09738556,0.17799975,0.97521675,0.0022604411580440967,0.19881194471097266,0.19882012375969174,0.021364354270476976,1,0.00029372412245720625,256,0,-1,0.3496479,-0.11610991,-0.01969892,-2.466619,-0.025760714,2.0089047,0.78553754,0.018994909,0.022828609,14.664968087197433,6.768208754861754,0.5769027858276097,1,14.083160601332976,8.196445445083427,0.7275040806809047,1
6.54,transfer,6.54,0.36780357,0.13027266,0.19361517,0.08832547,0.09813014,0.18066092,0.9746439,0.0022719451424944408,0.19996989675996538,0.19997946285053342,0.021363445594509235,1,0.00029391690623015165,256,0,-1,0.3531735,-0.11582661,-0.016287291,-2.466388,-0.024360647,2.0091035,0.78553754,0.01899507,0.022822803,14.667579615399967,6.760163258552396,0.5761144166088829,1,14.083231536218523,8.191614545964176,0.7270716352366827,1
6.55,transfer,6.55,0.36693546,0.13302074,0.19358528,0.08841641,0.098873414,0.1833215,0.9740636,0.0022832137462220755,0.20112039372333004,0.20112857951937924,0.021362523417767832,1,0.0002938686520792544,256,0,-1,0.3566991,-0.115543365,-0.012875671,-2.466157,-0.022960577,2.0093021,0.78553754,0.018995238,0.022817003,14.671362729671344,6.752900344385493,0.5753470612113315,1,14.086127193184918,8.187060946163335,0.7265180870761588,1
6.5600000000000005,transfer,6.5600000000000005,0.366047,0.13576329,0.19355498,0.088503316,0.09961504,0.18598153,0.97347564,0.002294576895670102,0.2022634540993302,0.20226764778901563,0.021361584260469333,1,0.0002940383565146476,256,0,-1,0.36022472,-0.11526019,-0.009464058,-2.465926,-0.02156051,2.009501,0.78553754,0.018995415,0.02281119,14.676507317551865,6.745941269403146,0.5745526782567308,1,14.089125282047391,8.183390968357104,0.7260378842312272,1
6.57,transfer,6.57,0.36513823,0.13850017,0.19352427,0.08858639,0.10035515,0.18864094,0.97288024,0.002305512806487652,0.20339703332546671,0.20340388140024707,0.021360641004926142,1,0.00029396163881756365,256,0,-1,0.36375034,-0.11497708,-0.0060524554,-2.465695,-0.020160442,2.0096998,0.78553754,0.018995587,0.02280538,14.679177128203033,6.7382970755442795,0.5737972415529701,1,14.091270708852132,8.178482578412494,0.7254919328597857,1
6.58,transfer,6.58,0.36420918,0.1412313,0.19349314,0.088665776,0.10109345,0.19129965,0.97227716,0.002316482020999941,0.2045209073529521,0.20452798612318332,0.021359739673928856,1,0.0002942695573437959,256,0,-1,0.36727592,-0.11469402,-0.0026408639,-2.4654639,-0.018760376,2.0098982,0.78553754,0.018995794,0.022799676,14.684111471999945,6.731138624553106,0.5729950563733649,1,14.093439208784028,8.174904713096076,0.7250629700805125,1
6.59,transfer,6.59,0.36325982,0.14395654,0.19346161,0.0887417,0.10183026,0.19395772,0.9716666,0.0023274811535072015,0.20564010169185853,0.20564132196777324,0.021358808950720204,1,0.00029428579728119075,256,0,-1,0.3708015,-0.11441103,0.0007707171,-2.4652328,-0.017360307,2.010097,0.78553754,0.01899595,0.02279391,14.686458111000025,6.723138260242653,0.5722225714182817,1,14.094360346918231,8.170032904128647,0.7245835127518793,1
6.6000000000000005,transfer,6.6000000000000005,0.36229038,0.1466754,0.19342966,0.08881266,0.10256576,0.19661509,0.9710485,0.0023383825399593884,0.20674836127506238,0.20675214932727976,0.0213577982061581,1,0.00029414327582344413,256,0,-1,0.37432712,-0.114128105,0.0041822908,-2.4650016,-0.015960237,2.0102959,0.78553754,0.018996116,0.022788156,14.690498917044382,6.715805174728241,0.5714412094384649,1,14.097493769147059,8.165576478092216,0.7240273175331094,1
6.61,transfer,6.61,0.3613007,0.1493881,0.19339731,0.08888033,0.10329927,0.19927175,0.9704228,0.0023488544931319216,0.2078493376098364,0.20785361402362432,0.021356904510740522,1,0.0002943039289675653,256,0,-1,0.37785274,-0.11384525,0.007593853,-2.4647708,-0.01456017,2.0104945,0.78553754,0.018996302,0.022782415,14.694799678346895,6.7072602709347615,0.5705470998031071,1,14.10002032056472,8.160942679738973,0.7234867835470714,1
6.62,transfer,6.62,0.36029094,0.15209436,0.19336458,0.088944025,0.104031295,0.20192763,0.9697895,0.002359471089138764,0.20894410865078825,0.20895157951398938,0.021355886174606403,1,0.00029429863207042217,256,0,-1,0.38137835,-0.11356244,0.011005408,-2.4645395,-0.013160101,2.0106933,0.78553754,0.018996475,0.022776682,14.697821624610654,6.699301646601823,0.5697529383694715,1,14.101572573065068,8.156225589247748,0.7229890094692946,1
6.63,transfer,6.63,0.35926107,0.1547941,0.19333145,0.08900418,0.1047615,0.20458274,0.9691487,0.002369786466493371,0.21002760016170474,0.21003245436129497,0.021354971055290536,1,0.00029453367460519075,256,0,-1,0.38490397,-0.11327971,0.014416954,-2.4643087,-0.011760034,2.0108922,0.78553754,0.018996662,0.022770941,14.70334226488695,6.692187518101132,0.5689342087617337,1,14.104699193659664,8.15284251056827,0.7225289244588367,1
6.640000000000001,transfer,6.640000000000001,0.35821113,0.15748718,0.19329795,0.0890607,0.10549014,0.207237,0.9685004,0.002380343820505385,0.21110544694992914,0.21111007836698567,0.02135395780648222,1,0.0002945715095847845,256,0,-1,0.38842958,-0.11299702,0.017828489,-2.4640775,-0.010359965,2.0110908,0.78553754,0.018996853,0.022765297,14.70582077530223,6.684114700722074,0.5681521285731077,1,14.10570123928719,8.148124377431797,0.722059492045816,1
6.65,transfer,6.65,0.3571412,0.1601733,0.19326407,0.08911317,0.10621717,0.20989047,0.9678445,0.002390574231999512,0.21217399604832346,0.21217549501017632,0.021352991836839873,1,0.00029453850584104657,256,0,-1,0.3919552,-0.1127144,0.021240015,-2.4638464,-0.008959894,2.0112894,0.78553754,0.01899701,0.02275957,14.709819827688541,6.676080113036474,0.5673149120145897,1,14.108298108458358,8.143513139763341,0.7215180276493673,1
6.66,transfer,6.66,0.3560513,0.16285247,0.1932298,0.089162044,0.10694246,0.212543,0.967181,0.0024006279873927915,0.2132344636069796,0.21323784875505605,0.021352031322903288,1,0.00029469269793480635,256,0,-1,0.39548078,-0.11243185,0.02465153,-2.4636154,-0.007559826,2.0114882,0.78553754,0.018997215,0.022753956,14.714059151383566,6.6689089689799115,0.566542252240507,1,14.110582484986999,8.139980007567472,0.72108823432945,1
6.67,transfer,6.67,0.35494152,0.16552441,0.19319513,0.08920697,0.10766615,0.21519467,0.96651,0.002410674718018067,0.21428749321187596,0.21429049702338368,0.021351045382706813,1,0.0002947665343526751,256,0,-1,0.3990064,-0.11214936,0.028063035,-2.4633844,-0.006159757,2.011687,0.78553754,0.01899738,0.022748291,14.718018177666833,6.660988302203566,0.5657171554787663,1,14.112238637771817,8.135822105648778,0.7206353218008421,1
6.68,transfer,6.68,0.3538118,0.16818915,0.19316013,0.089248806,0.108388,0.21784538,0.96583134,0.002420653752097649,0.2153319103652048,0.2153358005847961,0.021350088830096283,1,0.00029491400346159935,256,0,-1,0.40253198,-0.11186692,0.03147453,-2.4631534,-0.0047596884,2.0118856,0.78553754,0.018997557,0.02274258,14.722580944049799,6.653162709484843,0.5648774096376892,1,14.115026259455892,8.131820502163334,0.720138626798134,1
6.69,transfer,6.69,0.35266235,0.17084624,0.19312474,0.089286104,0.109108426,0.22049515,0.96514523,0.002430413994589871,0.21636943238328088,0.21637607382177468,0.021349094015361142,1,0.000294828467303887,256,0,-1,0.4060576,-0.11158455,0.034886017,-2.4629223,-0.0033596165,2.0120845,0.78553754,0.018997742,0.022736914,14.726942234772139,6.6457023621446885,0.564076902065026,1,14.118127179459247,8.127854498827089,0.7196293102045141,1
6.7,final_hold,6.7,0.35149306,0.17349593,0.19308901,0.089320496,0.10982686,0.22314394,0.96445155,0.0024403609618631073,0.21739805318283484,0.2174014996364308,0.021348044149459844,1,0.000294994271825999,256,0,-1,0.4095832,-0.111302234,0.038297493,-2.462691,-0.0019595493,2.0122833,0.78553754,0.018997932,0.022731293,14.729224522618091,6.63704754735393,0.5632550051397927,1,14.118177982776242,8.123119713785833,0.7192075106731015,1
