time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
9.085,4.0,0.126148752922903,1.3831735198181834e-05,9.810000000000002,5.22319798636309e-06,1.0648721684736166e-06,4,-1.0930261817587716e-06,-0.1862396598663125,-1.3831735191991104e-05,0.0,0.0,nan,0,-0.039999999999999966,0.22670498453001192,0.0001344531358183729,0.0,0.0,nan,0,-0.0399999389992801,3.774576127567127e-15,3.773636971589412e-15,3.918240908331966e-15,1
9.09,4.0,0.12614882201307195,1.3805645078161512e-05,9.81,5.213345725271966e-06,1.0628635525528982e-06,4,-1.0930261817587716e-06,-0.18623972895648144,-1.3805645071852546e-05,0.0,0.0,nan,0,-0.039999999999999966,0.22670565679569116,0.000134453135818238,0.0,0.0,nan,0,-0.0399999389992801,3.773687949147427e-15,3.771860614750011e-15,3.9684229890450225e-15,1
9.095,4.0,0.1261488909729196,1.3779604170647347e-05,9.810000000000002,5.203512048823663e-06,1.060858725550186e-06,4,-1.0930261817587716e-06,-0.18623979791632908,-1.3779604164251688e-05,0.0,0.0,nan,0,-0.039999999999999966,0.2267063290613704,0.00013445313581866302,0.0,0.0,nan,0,-0.0399999389992801,3.774132038357277e-15,3.7749692392189615e-15,3.972863881143525e-15,1
9.1,4.0,0.12614895980269158,1.3753612382814094e-05,9.809999999999999,5.193696920250276e-06,1.0588576799694754e-06,4,-1.0930261817587716e-06,-0.18623986674610107,-1.3753612376362256e-05,0.0,0.0,nan,0,-0.039999999999999966,0.22670700132704963,0.00013445313581867392,0.0,0.0,nan,0,-0.0399999389992801,3.773687949147427e-15,3.774525150009111e-15,3.8147681224369016e-15,1
9.105,4.0,0.12614902850263338,1.3727669622007631e-05,9.81,5.183900306058636e-06,1.0568604089823928e-06,4,-1.0930261817587716e-06,-0.18623993544604286,-1.3727669615516748e-05,0.0,0.0,nan,0,-0.039999999999999966,0.22670767359272886,0.0001344531358184386,0.0,0.0,nan,0,-0.0399999389992801,3.773243859937577e-15,3.774081060799262e-15,3.970643435094274e-15,1
9.11,4.0,0.12614909707298988,1.3701775795751704e-05,9.81,5.174122172527863e-06,1.0548669057141413e-06,4,-1.0930261817587716e-06,-0.18624000401639937,-1.3701775789235046e-05,0.0,0.0,nan,0,-0.039999999999999966,0.2267083458584081,0.0001344531358186975,0.0,0.0,nan,0,-0.0399999389992801,3.7750202167769766e-15,3.7736369715894104e-15,3.7672505769829444e-15,1
9.115,4.0,0.12614916551400546,1.3675930811743443e-05,9.81,5.164362480761403e-06,1.0528771622347406e-06,4,-1.0930261817587716e-06,-0.18624007245741495,-1.3675930805832051e-05,0.0,0.0,nan,0,-0.039999999999999966,0.22670901812408734,0.00013445313581905805,0.0,0.0,nan,0,-0.0399999389992801,3.774132038357277e-15,3.808720019167564e-15,3.94444217171312e-15,1
9.120000000000001,4.0,0.1261492338259241,1.3650134577853803e-05,9.809999999999999,5.154621199441594e-06,1.0508911721593465e-06,4,-1.0930261817587716e-06,-0.1862401407693336,-1.3650134571740134e-05,0.0,0.0,nan,0,-0.039999999999999966,0.22670969038976657,0.0001344531358188036,0.0,0.0,nan,0,-0.0399999389992801,3.774576127567127e-15,3.77718968526821e-15,3.974196148773075e-15,1
9.125,4.0,0.12614930200898938,1.3624387002128393e-05,9.810000000000002,5.144898290888344e-06,1.048908927805982e-06,4,-1.0930261817587716e-06,-0.18624020895239887,-1.3624386995870842e-05,0.0,0.0,nan,0,-0.039999999999999966,0.2267103626554458,0.00013445313581889534,0.0,0.0,nan,0,-0.0399999389992801,3.7745761275671275e-15,3.77452515000911e-15,3.8169885684861515e-15,1
9.13,4.0,0.1261493700634443,1.3598687992784995e-05,9.809999999999999,5.135193723267394e-06,1.046930422684484e-06,4,-1.0930261817587716e-06,-0.18624027700685378,-1.3598687986428389e-05,0.0,0.0,nan,0,-0.039999999999999966,0.22671103492112504,0.0001344531358186833,0.0,0.0,nan,0,-0.0399999389992801,3.775020216776977e-15,3.775857417638661e-15,3.876496522606059e-15,1
9.135,4.0,0.12614943798953152,1.3573037458215985e-05,9.810000000000002,5.125507459002549e-06,1.0449556491340566e-06,4,-1.0930261817587716e-06,-0.186240344932941,-1.3573037451792153e-05,0.0,0.0,nan,0,-0.039999999999999966,0.22671170718680428,0.0001344531358185017,0.0,0.0,nan,0,-0.0399999389992801,3.773243859937578e-15,3.772304703959861e-15,3.947106706972221e-15,1
9.14,4.0,0.12614950578749304,1.3547435306985276e-05,9.809999999999999,5.115839466866093e-06,1.0429846007881945e-06,4,-1.0930261817587716e-06,-0.18624041273090253,-1.354743530051395e-05,0.0,0.0,nan,0,-0.039999999999999966,0.22671237945248351,0.00013445313581875154,0.0,0.0,nan,0,-0.0399999389992801,3.772799770727728e-15,3.7736369715894104e-15,3.6433496874347785e-15,1
9.145,4.0,0.12614957345757066,1.3521881447829822e-05,9.810000000000002,5.106189712570323e-06,1.0410172706565387e-06,4,-1.0930261817587716e-06,-0.18624048040098015,-1.3521881441326066e-05,0.0,0.0,nan,0,-0.039999999999999966,0.22671305171816275,0.00013445313581849575,0.0,0.0,nan,0,-0.0399999389992801,3.774576127567128e-15,3.7736369715894104e-15,3.891151466531113e-15,1
9.15,4.0,0.12614964100000556,1.3496375789659116e-05,9.81,5.096558158378748e-06,1.0390536510456162e-06,4,-1.0930261817587716e-06,-0.18624054794341505,-1.3496375783133173e-05,0.0,0.0,nan,0,-0.039999999999999966,0.22671372398384199,0.00013445313581848377,0.0,0.0,nan,0,-0.0399999389992801,3.774576127567128e-15,3.7736369715894104e-15,3.8032218029808e-15,1
9.155,4.0,0.12614970841503845,1.347091824155402e-05,9.81,5.086944771512537e-06,1.0370937352726885e-06,4,-1.0930261817587716e-06,-0.18624061535844794,-1.3470918235542637e-05,0.0,0.0,nan,0,-0.039999999999999966,0.22671439624952122,0.00013445313581915357,0.0,0.0,nan,0,-0.0399999389992801,3.7741320383572785e-15,3.770972436330311e-15,3.6060461938073734e-15,1
9.16,4.0,0.12614977570290964,1.3445508712765759e-05,9.810000000000002,5.0773495187038496e-06,1.0351375165553207e-06,4,-1.0930261817587716e-06,-0.18624068264631913,-1.3445508706577184e-05,0.0,0.0,nan,0,-0.039999999999999966,0.22671506851520046,0.00013445313581904927,0.0,0.0,nan,0,-0.0399999389992801,3.774576127567128e-15,3.798950056550864e-15,3.855624329743109e-15,1
9.165000000000001,4.0,0.1261498428638591,1.3420147112718785e-05,9.809999999999999,5.067772364822632e-06,1.0331849877314235e-06,4,-1.0930261817587716e-06,-0.1862407498072686,-1.3420147106410702e-05,0.0,0.0,nan,0,-0.039999999999999966,0.2267157407808797,0.00013445313581883085,0.0,0.0,nan,0,-0.0399999389992801,3.7741320383572785e-15,3.7763015068485125e-15,3.785014145376949e-15,1
9.17,4.0,0.12614990989812616,1.3394833351007658e-05,9.809999999999999,5.0582132740208885e-06,1.031236141492536e-06,4,-1.0930261817587716e-06,-0.18624081684153565,-1.3394833344615927e-05,0.0,0.0,nan,0,-0.039999999999999966,0.22671641304655893,0.00013445313581881616,0.0,0.0,nan,0,-0.0399999389992801,3.773243859937579e-15,3.7736369715894104e-15,3.716624407060038e-15,1
9.175,4.0,0.12614997680594983,1.3369567337397033e-05,9.81,5.048672215693397e-06,1.0292909715990615e-06,4,-1.0930261817587716e-06,-0.18624088374935932,-1.3369567330948915e-05,0.0,0.0,nan,0,-0.039999999999999966,0.22671708531223816,0.00013445313581914037,0.0,0.0,nan,0,-0.0399999389992801,3.7741320383572785e-15,3.773192882379559e-15,3.5443177936382146e-15,1
9.18,4.0,0.12615004358756854,1.3344348981821266e-05,9.809999999999999,5.03914915526633e-06,1.0273494710023102e-06,4,-1.0930261817587716e-06,-0.18624095053097803,-1.33443489753333e-05,0.0,0.0,nan,0,-0.039999999999999966,0.2267177575779174,0.0001344531358187861,0.0,0.0,nan,0,-0.0399999389992801,3.774576127567128e-15,3.774969239218957e-15,3.693975857357685e-15,1
9.185,4.0,0.12615011024322034,1.3319178194386424e-05,9.81,5.029644055683053e-06,1.0254116321474113e-06,4,-1.0930261817587716e-06,-0.18624101718662983,-1.3319178187872347e-05,0.0,0.0,nan,0,-0.039999999999999966,0.22671842984359664,0.0001344531358189028,0.0,0.0,nan,0,-0.0399999389992801,3.7741320383572785e-15,3.774969239218957e-15,3.7499310977987945e-15,1
9.19,4.0,0.1261501767731429,1.3294054885366764e-05,9.81,5.020156887000708e-06,1.023477448929808e-06,4,-1.0930261817587716e-06,-0.1862410837165524,-1.329405487948783e-05,0.0,0.0,nan,0,-0.039999999999999966,0.22671910210927587,0.00013445313581923174,0.0,0.0,nan,0,-0.0399999389992801,3.773687949147428e-15,3.774081060799257e-15,3.724173923627492e-15,1
9.195,4.0,0.12615024317757334,1.3268978965205224e-05,9.81,5.010687614256686e-06,1.0215469142215466e-06,4,-1.0930261817587716e-06,-0.18624115012098283,-1.3268978959110107e-05,0.0,0.0,nan,0,-0.039999999999999966,0.2267197743749551,0.00013445313581860428,0.0,0.0,nan,0,-0.0399999389992801,3.773687949147428e-15,3.777633774478059e-15,3.973752059563227e-15,1
9.200000000000001,4.0,0.12615030945674835,1.3243950344515676e-05,9.809999999999999,5.001236201122328e-06,1.019620020616173e-06,4,-1.0930261817587716e-06,-0.18624121640015784,-1.3243950338268671e-05,0.0,0.0,nan,0,-0.039999999999999966,0.22672044664063434,0.0001344531358181869,0.0,0.0,nan,0,-0.0399999389992801,3.774132038357278e-15,3.773192882379558e-15,4.024822318695982e-15,1
9.205,4.0,0.12615037561090423,1.3218968934080203e-05,9.81,4.991802614688993e-06,1.0176967614044839e-06,4,-1.0930261817587716e-06,-0.18624128255431371,-1.3218968927730861e-05,0.0,0.0,nan,0,-0.039999999999999966,0.22672111890631358,0.00013445313581808213,0.0,0.0,nan,0,-0.0399999389992801,3.774132038357278e-15,3.774525150009107e-15,4.035924548942235e-15,1
9.21,4.0,0.1261504416402768,1.3194034644846195e-05,9.81,4.98238682276153e-06,1.0157771300227379e-06,4,-1.0930261817587716e-06,-0.1862413485836863,-1.3194034638427368e-05,0.0,0.0,nan,0,-0.039999999999999966,0.22672179117199281,0.0001344531358180143,0.0,0.0,nan,0,-0.0399999389992801,3.775020216776977e-15,3.774081060799257e-15,4.036812727361935e-15,1
9.215,4.0,0.12615050754510146,1.3169147387932866e-05,9.809999999999999,4.9729887935985965e-06,1.013861119999714e-06,4,-1.0930261817587716e-06,-0.18624141448851095,-1.3169147381465324e-05,0.0,0.0,nan,0,-0.039999999999999966,0.22672246343767205,0.00013445313581796075,0.0,0.0,nan,0,-0.0399999389992801,3.773687949147428e-15,3.774081060799257e-15,3.920905443591069e-15,1
9.22,4.0,0.12615057332561305,1.3144307074624915e-05,9.810000000000002,4.963608489199623e-06,1.0119487235880982e-06,4,-1.0930261817587716e-06,-0.18624148026902254,-1.3144307068123497e-05,0.0,0.0,nan,0,-0.039999999999999966,0.2267231357033513,0.0001344531358179565,0.0,0.0,nan,0,-0.0399999389992801,3.773687949147428e-15,3.774081060799259e-15,4.024378229486133e-15,1
9.225,4.0,0.1261506389820461,1.311951361637499e-05,9.810000000000002,4.954245879957637e-06,1.0100399347518115e-06,4,-1.0930261817587716e-06,-0.18624154592545558,-1.3119513609851815e-05,0.0,0.0,nan,0,-0.039999999999999966,0.22672380796903052,0.00013445313581792587,0.0,0.0,nan,0,-0.0399999389992801,3.7745761275671275e-15,3.773636971589406e-15,4.030595478424035e-15,1
9.23,4.0,0.12615070451463467,1.3094766924802838e-05,9.81,4.944900929087714e-06,1.0081347459913789e-06,4,-1.0930261817587716e-06,-0.18624161145804416,-1.3094766918814393e-05,0.0,0.0,nan,0,-0.039999999999999966,0.22672448023470976,0.0001344531358184548,0.0,0.0,nan,0,-0.0399999389992801,3.773687949147428e-15,3.777189685268204e-15,4.032371835263434e-15,1
9.235,4.0,0.12615076992361235,1.3070066911692934e-05,9.81,4.935573608344272e-06,1.0062331515482716e-06,4,-1.0930261817587716e-06,-0.18624167686702184,-1.3070066905525384e-05,0.0,0.0,nan,0,-0.039999999999999966,0.226725152500389,0.00013445313581827238,0.0,0.0,nan,0,-0.0399999389992801,3.773243859937578e-15,3.7758574176386524e-15,4.034592281312686e-15,1
9.24,4.0,0.12615083520921233,1.3045413489001339e-05,9.81,4.926263877741224e-06,1.004335143270382e-06,4,-1.0930261817587716e-06,-0.18624174215262182,-1.3045413482704875e-05,0.0,0.0,nan,0,-0.039999999999999966,0.22672582476606823,0.00013445313581816925,0.0,0.0,nan,0,-0.0399999389992801,3.774132038357278e-15,3.774081060799253e-15,4.027930943164935e-15,1
9.245000000000001,4.0,0.1261509003716673,1.3020806568845766e-05,9.81,4.916971709227979e-06,1.0024407154389356e-06,4,-1.0930261817587716e-06,-0.18624180731507678,-1.3020806562464298e-05,0.0,0.0,nan,0,-0.039999999999999966,0.22672649703174746,0.0001344531358180706,0.0,0.0,nan,0,-0.0399999389992801,3.773243859937578e-15,3.773636971589403e-15,4.032371835263437e-15,1
9.25,4.0,0.12615096541120951,1.299624606350941e-05,9.809999999999999,4.907697068873233e-06,1.0005498611362352e-06,4,-1.0930261817587716e-06,-0.186241872354619,-1.2996246057067417e-05,0.0,0.0,nan,0,-0.039999999999999966,0.2267271692974267,0.00013445313581800236,0.0,0.0,nan,0,-0.0399999389992801,3.773687949147428e-15,3.775413328428804e-15,4.031927746053588e-15,1
9.255,4.0,0.1261510303280709,1.2971731885443355e-05,9.81,4.8984399210269185e-06,9.986625730941728e-07,4,-1.0930261817587716e-06,-0.1862419372714804,-1.2971731878959826e-05,0.0,0.0,nan,0,-0.039999999999999966,0.22672784156310594,0.00013445313581795682,0.0,0.0,nan,0,-0.0399999389992801,3.7745761275671275e-15,3.774525150009104e-15,4.034592281312688e-15,1
9.26,4.0,0.12615109512248282,1.294726394726262e-05,9.81,4.889200236379687e-06,9.96778845337347e-07,4,-1.0930261817587716e-06,-0.1862420020658923,-1.2947263940751143e-05,0.0,0.0,nan,0,-0.039999999999999966,0.22672851382878517,0.00013445313581792785,0.0,0.0,nan,0,-0.0399999389992801,3.774132038357277e-15,3.773192882379554e-15,4.029707300004337e-15,1
9.265,4.0,0.12615115979467617,1.2922842161746956e-05,9.810000000000002,4.879977977705101e-06,9.94898670276269e-07,4,-1.0930261817587716e-06,-0.18624206673808566,-1.2922842155883848e-05,0.0,0.0,nan,0,-0.039999999999999966,0.2267291860944644,0.00013445313581861304,0.0,0.0,nan,0,-0.0399999389992801,3.774132038357275e-15,3.7700842579106024e-15,4.0217136942270344e-15,1
9.27,4.0,0.12615122434488157,1.2898466441841038e-05,9.809999999999999,4.8707731162228225e-06,9.93022042043389e-07,4,-1.0930261817587716e-06,-0.18624213128829106,-1.2898466435758008e-05,0.0,0.0,nan,0,-0.039999999999999966,0.22672985836014364,0.00013445313581837256,0.0,0.0,nan,0,-0.0399999389992801,3.774132038357275e-15,3.7758574176386524e-15,4.030151389214185e-15,1
9.275,4.0,0.12615128877332912,1.2874136700653609e-05,9.81,4.861585617383597e-06,9.911489535950247e-07,4,-1.0930261817587716e-06,-0.1862421957167386,-1.2874136694412597e-05,0.0,0.0,nan,0,-0.039999999999999966,0.22673053062582288,0.0001344531358182131,0.0,0.0,nan,0,-0.0399999389992801,3.774132038357276e-15,3.774081060799252e-15,4.000397412154229e-15,1
9.28,4.0,0.12615135308024844,1.2849852851456591e-05,9.81,4.852415449460819e-06,9.8927939846296e-07,4,-1.0930261817587716e-06,-0.18624226002365793,-1.2849852845112816e-05,0.0,0.0,nan,0,-0.039999999999999966,0.22673120289150211,0.00013445313581809368,0.0,0.0,nan,0,-0.0399999389992801,3.7732438599375765e-15,3.7740810607992516e-15,4.031927746053582e-15,1
9.285,4.0,0.1261514172658688,1.2825614807687943e-05,9.81,4.84326257599168e-06,9.874133692133904e-07,4,-1.0930261817587716e-06,-0.18624232420927828,-1.2825614801273378e-05,0.0,0.0,nan,0,-0.039999999999999966,0.22673187515718135,0.0001344531358180215,0.0,0.0,nan,0,-0.0399999389992801,3.7732438599375765e-15,3.773192882379552e-15,4.0354804597323834e-15,1
9.290000000000001,4.0,0.12615148133041898,1.2801422482945262e-05,9.81,4.834126967863396e-06,9.855508599109878e-07,4,-1.0930261817587716e-06,-0.18624238827382847,-1.280142247648186e-05,0.0,0.0,nan,0,-0.039999999999999966,0.2267325474228606,0.0001344531358179496,0.0,0.0,nan,0,-0.0399999389992801,3.774132038357277e-15,3.7749692392189536e-15,4.013275999239879e-15,1
9.295,4.0,0.12615154527412736,1.277727579099136e-05,9.81,4.825008593291254e-06,9.836918640756887e-07,4,-1.0930261817587716e-06,-0.18624245221753685,-1.277727578449363e-05,0.0,0.0,nan,0,-0.039999999999999966,0.22673321968853982,0.00013445313581796843,0.0,0.0,nan,0,-0.0399999389992801,3.773687949147427e-15,3.774081060799254e-15,4.0234900510664305e-15,1
9.3,4.0,0.12615160909722192,1.2753174645752824e-05,9.809999999999999,4.815907417205692e-06,9.818363745577355e-07,4,-1.0930261817587716e-06,-0.1862425160406314,-1.2753174639231575e-05,0.0,0.0,nan,0,-0.039999999999999966,0.22673389195421906,0.00013445313581793086,0.0,0.0,nan,0,-0.0399999389992801,3.774132038357277e-15,3.773636971589404e-15,4.0310395676338805e-15,1
9.305,4.0,0.12615167279993011,1.2729118961315116e-05,9.809999999999999,4.806823408840562e-06,9.799843850847223e-07,4,-1.0930261817587716e-06,-0.1862425797433396,-1.2729118955355475e-05,0.0,0.0,nan,0,-0.039999999999999966,0.2267345642198983,0.0001344531358184865,0.0,0.0,nan,0,-0.0399999389992801,3.774576127567127e-15,3.770528347120453e-15,4.0328159244732806e-15,1
9.31,4.0,0.126151736382479,1.2705108651929645e-05,9.81,4.797756534166614e-06,9.781358887189835e-07,4,-1.0930261817587716e-06,-0.1862426433258885,-1.2705108645782608e-05,0.0,0.0,nan,0,-0.039999999999999966,0.22673523648557753,0.0001344531358182947,0.0,0.0,nan,0,-0.0399999389992801,3.773687949147427e-15,3.773192882379552e-15,4.033260013683133e-15,1
9.315,4.0,0.1261517998450953,1.2681143632005941e-05,9.809999999999999,4.78870676274593e-06,9.762908792550318e-07,4,-1.0930261817587716e-06,-0.1862427067885048,-1.2681143625722395e-05,0.0,0.0,nan,0,-0.039999999999999966,0.22673590875125677,0.00013445313581815586,0.0,0.0,nan,0,-0.0399999389992801,3.773687949147427e-15,3.772304703959851e-15,4.0354804597323834e-15,1
9.32,4.0,0.12615186318800514,1.2657223816117498e-05,9.810000000000002,4.77967406312637e-06,9.744493502806053e-07,4,-1.0930261817587716e-06,-0.18624277013141463,-1.2657223809743639e-05,0.0,0.0,nan,0,-0.039999999999999966,0.226736581016936,0.00013445313581808877,0.0,0.0,nan,0,-0.0399999389992801,3.774576127567127e-15,3.774969239218951e-15,4.029707300004332e-15,1
9.325000000000001,4.0,0.1261519264114344,1.2633349118998116e-05,9.809999999999999,4.77065839937935e-06,9.726112944708155e-07,4,-1.0930261817587716e-06,-0.1862428333548439,-1.2633349112561892e-05,0.0,0.0,nan,0,-0.039999999999999966,0.22673725328261524,0.0001344531358180153,0.0,0.0,nan,0,-0.0399999389992801,3.774576127567127e-15,3.7736369715894025e-15,4.0314836568437335e-15,1
9.33,4.0,0.12615198951560846,1.2609519455543286e-05,9.81,4.761659739928396e-06,9.70776705388052e-07,4,-1.0930261817587716e-06,-0.18624289645901795,-1.2609519449063711e-05,0.0,0.0,nan,0,-0.039999999999999966,0.22673792554829447,0.00013445313581796463,0.0,0.0,nan,0,-0.0399999389992801,3.7727997707277275e-15,3.774081060799252e-15,4.034148192102834e-15,1
9.335,4.0,0.12615205250075223,1.2585734740807467e-05,9.809999999999999,4.75267805590199e-06,9.689455771461754e-07,4,-1.0930261817587716e-06,-0.18624295944416172,-1.2585734734299039e-05,0.0,0.0,nan,0,-0.039999999999999966,0.2267385978139737,0.0001344531358179329,0.0,0.0,nan,0,-0.0399999389992801,3.773243859937578e-15,3.774081060799253e-15,4.034148192102834e-15,1
9.34,4.0,0.12615211536709012,1.2561994890005723e-05,9.809999999999999,4.743713314944702e-06,9.67117903148767e-07,4,-1.0930261817587716e-06,-0.1862430223104996,-1.2561994884192579e-05,0.0,0.0,nan,0,-0.039999999999999966,0.22673927007965294,0.00013445313581862602,0.0,0.0,nan,0,-0.0399999389992801,3.773243859937578e-15,3.778077863687903e-15,4.034148192102835e-15,1
9.345,4.0,0.12615217811484644,1.253829981851402e-05,9.809999999999999,4.734765481797557e-06,9.652936762074532e-07,4,-1.0930261817587716e-06,-0.18624308505825593,-1.2538299812463404e-05,0.0,0.0,nan,0,-0.039999999999999966,0.22673994234533218,0.00013445313581841192,0.0,0.0,nan,0,-0.0399999389992801,3.774132038357278e-15,3.774525150009102e-15,4.027486853955084e-15,1
9.35,4.0,0.12615224074424472,1.2514649441866871e-05,9.810000000000002,4.725834527899377e-06,9.63472890499363e-07,4,-1.0930261817587716e-06,-0.1862431476876542,-1.2514649435660554e-05,0.0,0.0,nan,0,-0.039999999999999966,0.22674061461101142,0.0001344531358182468,0.0,0.0,nan,0,-0.0399999389992801,3.773687949147428e-15,3.774081060799251e-15,4.028819121584636e-15,1
9.355,4.0,0.12615230325550825,1.2491043675759611e-05,9.809999999999999,4.716920418583236e-06,9.616555389568272e-07,4,-1.0930261817587716e-06,-0.18624321019891774,-1.2491043669435563e-05,0.0,0.0,nan,0,-0.039999999999999966,0.22674128687669065,0.00013445313581812238,0.0,0.0,nan,0,-0.0399999389992801,3.773687949147428e-15,3.775413328428801e-15,4.034592281312688e-15,1
9.36,4.0,0.12615236564885993,1.246748243604419e-05,9.81,4.70802312469954e-06,9.598416156370111e-07,4,-1.0930261817587716e-06,-0.18624327259226942,-1.2467482429643322e-05,0.0,0.0,nan,0,-0.039999999999999966,0.2267419591423699,0.00013445313581804137,0.0,0.0,nan,0,-0.0399999389992801,3.774132038357278e-15,3.7740810607992516e-15,4.034148192102838e-15,1
9.365,4.0,0.12615242792452205,1.2443965638733763e-05,9.81,4.69914261155169e-06,9.580311134661956e-07,4,-1.0930261817587716e-06,-0.18624333486793154,-1.2443965632279665e-05,0.0,0.0,nan,0,-0.039999999999999966,0.22674263140804912,0.0001344531358179687,0.0,0.0,nan,0,-0.0399999389992801,3.773243859937578e-15,3.773636971589403e-15,4.018605069758085e-15,1
9.370000000000001,4.0,0.12615249008271665,1.242049319999865e-05,9.809999999999999,4.690278851375947e-06,9.562240267840873e-07,4,-1.0930261817587716e-06,-0.18624339702612613,-1.2420493193508266e-05,0.0,0.0,nan,0,-0.039999999999999966,0.22674330367372836,0.00013445313581802418,0.0,0.0,nan,0,-0.0399999389992801,3.773687949147428e-15,3.774969239218953e-15,4.015496445289134e-15,1
9.375,4.0,0.12615255212366536,1.2397065036166363e-05,9.809999999999999,4.681431811296255e-06,9.544203488881255e-07,4,-1.0930261817587716e-06,-0.18624345906707485,-1.2397065029649805e-05,0.0,0.0,nan,0,-0.039999999999999966,0.2267439759394076,0.00013445313581825506,0.0,0.0,nan,0,-0.0399999389992801,3.773243859937578e-15,3.775413328428803e-15,4.0394772626210365e-15,1
9.38,4.0,0.12615261404758926,1.2373681063724497e-05,9.81,4.672601457217141e-06,9.526200728271438e-07,4,-1.0930261817587716e-06,-0.18624352099099875,-1.2373681057816065e-05,0.0,0.0,nan,0,-0.039999999999999966,0.22674464820508683,0.00013445313581942497,0.0,0.0,nan,0,-0.0399999389992801,3.7745761275671275e-15,3.774525150009102e-15,3.797448643252753e-15,1
9.385,4.0,0.12615267585470913,1.2350341199317874e-05,9.81,4.663787758673105e-06,9.508231923900315e-07,4,-1.0930261817587716e-06,-0.18624358279811862,-1.2350341193200726e-05,0.0,0.0,nan,0,-0.039999999999999966,0.22674532047076607,0.00013445313581894106,0.0,0.0,nan,0,-0.0399999389992801,3.7745761275671275e-15,3.774081060799252e-15,3.934672209096422e-15,1
9.39,4.0,0.12615273754524514,1.2327045359745632e-05,9.81,4.654990685657768e-06,9.490297014592799e-07,4,-1.0930261817587716e-06,-0.18624364448865463,-1.2327045353486834e-05,0.0,0.0,nan,0,-0.039999999999999966,0.2267459927364453,0.00013445313581878453,0.0,0.0,nan,0,-0.0399999389992801,3.774132038357277e-15,3.7736369715894025e-15,3.9129118378137694e-15,1
9.395,4.0,0.12615279911941749,1.2303793461965965e-05,9.809999999999999,4.646210207042676e-06,9.472395936886191e-07,4,-1.0930261817587716e-06,-0.18624370606282697,-1.2303793455606022e-05,0.0,0.0,nan,0,-0.039999999999999966,0.22674666500212454,0.00013445313581859615,0.0,0.0,nan,0,-0.0399999389992801,3.773243859937577e-15,3.774081060799252e-15,3.964870275366226e-15,1
9.4,4.0,0.12615286057744549,1.228058542309549e-05,9.81,4.63744628970787e-06,9.454528623257635e-07,4,-1.0930261817587716e-06,-0.18624376752085497,-1.2280585416670094e-05,0.0,0.0,nan,0,-0.039999999999999966,0.22674733726780377,0.00013445313581845225,0.0,0.0,nan,0,-0.0399999389992801,3.774132038357277e-15,3.774525150009102e-15,4.024822318695985e-15,1
9.405,4.0,0.12615292191954827,1.2257421160404569e-05,9.81,4.628698901661168e-06,9.436695008483523e-07,4,-1.0930261817587716e-06,-0.18624382886295776,-1.2257421153932417e-05,0.0,0.0,nan,0,-0.039999999999999966,0.226748009533483,0.00013445313581869446,0.0,0.0,nan,0,-0.0399999389992801,3.773687949147427e-15,3.773636971589402e-15,3.880493325494716e-15,1
9.41,4.0,0.12615298314594445,1.223430059131904e-05,9.810000000000002,4.619968013983346e-06,9.418895033605188e-07,4,-1.0930261817587716e-06,-0.18624389008935394,-1.223430058481533e-05,0.0,0.0,nan,0,-0.039999999999999966,0.22674868179916224,0.00013445313581861691,0.0,0.0,nan,0,-0.0399999389992801,3.773243859937577e-15,3.773192882379552e-15,3.841857564237761e-15,1
9.415000000000001,4.0,0.12615304425685228,1.221122363342448e-05,9.81,4.611253598332882e-06,9.401128640841757e-07,4,-1.0930261817587716e-06,-0.18624395120026177,-1.2211223626898651e-05,0.0,0.0,nan,0,-0.039999999999999966,0.22674935406484148,0.00013445313581839536,0.0,0.0,nan,0,-0.0399999389992801,3.773243859937577e-15,3.7731928823795496e-15,3.994180163216333e-15,1
9.42,4.0,0.12615310525248968,1.218819020445454e-05,9.810000000000002,4.602555618978326e-06,9.383395757346229e-07,4,-1.0930261817587716e-06,-0.18624401219589917,-1.2188190198436288e-05,0.0,0.0,nan,0,-0.039999999999999966,0.22675002633052072,0.00013445313581890856,0.0,0.0,nan,0,-0.0399999389992801,3.774132038357277e-15,3.774081060799251e-15,3.9777488624518805e-15,1
9.425,4.0,0.12615316613307395,1.216520022230845e-05,9.81,4.593874043832417e-06,9.365696317701155e-07,4,-1.0930261817587716e-06,-0.18624407307648344,-1.2165200216114764e-05,0.0,0.0,nan,0,-0.039999999999999966,0.22675069859619995,0.00013445313581892908,0.0,0.0,nan,0,-0.0399999389992801,3.774132038357277e-15,3.7758574176386524e-15,3.912911837813771e-15,1
