time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.3,0.0,0.0,-6.046318049662124e-17,29.429999999992614,7.965040206145962e-12,5.412871359937453e-13,4,-3.279040241506437e-06,0.0,-1.4382964950391543e-16,19.62000000000041,5.321282572275553e-12,5.424345129740512e-13,4,-4.37200910851504e-06,0.0,-7.42899758746502e-17,9.810000000000008,1.3936255623424183e-12,2.8412345817378535e-13,4,-2.1860448830360313e-06,-9.234880800256844e-15,2.698028563020764e-15,4.5455772520869005e-15,0
0.305,0.0,0.0,8.20880672521041e-17,29.429999999992766,2.4570771199613463e-12,1.6697771797226982e-13,4,-3.2790402415133757e-06,0.0,-1.1545530429027093e-16,19.62000000000095,1.5336097024195192e-12,1.5633126426294037e-13,4,-4.37200910851504e-06,0.0,-2.104835663083168e-16,9.810000000000368,3.257554896902364e-14,6.641294387160533e-15,4,-2.1860448830360313e-06,-7.35904797785018e-15,1.856035421145045e-15,3.8865488646694075e-15,0
0.31,0.0,0.0,1.9689761169414384e-16,29.430000000000252,2.8956843764292693e-12,1.9678453118785216e-13,4,-3.279040241506437e-06,0.0,-7.539840988613275e-17,19.620000000000974,2.0310145002587626e-12,2.0703511725368622e-13,4,-4.37200910851504e-06,0.0,-3.0255206140963836e-16,9.810000000000484,3.5224811729902383e-12,7.1814091192458e-13,4,-2.1860448830360313e-06,1.0875617498847346e-16,1.802744715963037e-15,4.0517500507336316e-15,0
0.315,0.0,0.0,1.291255427394478e-16,29.43000000000112,1.961964687652778e-13,1.3333093358156326e-14,4,-3.279040241506437e-06,0.0,-3.421662781532784e-17,19.620000000000545,2.5677470208460507e-13,2.6174791242058914e-14,4,-4.37200910851504e-06,0.0,-2.0967148856102634e-16,9.810000000000203,2.1330722031755057e-13,4.348771056422959e-14,4,-2.1860448830360313e-06,1.190557490183226e-15,1.4314861365283847e-15,3.5490410651833612e-15,1
0.32,0.0,0.0,-1.2097897503072094e-16,29.42999999999947,4.2327983510149015e-13,2.8765194366394684e-14,4,-3.279040241506437e-06,0.0,-3.5650057234040685e-17,19.619999999999493,2.0415553212934066e-13,2.0810961481075018e-14,4,-4.37200910851504e-06,0.0,5.418357398811559e-17,9.809999999999699,5.094834524192466e-14,1.038702247541819e-14,4,-2.1860448830360313e-06,7.979826286757707e-16,1.0975310507211377e-15,3.241731331967118e-15,1
0.325,0.0,0.0,-1.9981685278715307e-16,29.43000000000004,1.2332696358195822e-12,8.381037280459263e-14,4,-3.279040241506437e-06,0.0,-6.799193322571384e-17,19.619999999999852,1.371462219444403e-12,1.3980246885264151e-13,4,-4.37200910851504e-06,0.0,1.337940472272553e-16,9.809999999999867,1.2796037421006058e-12,2.608774193885062e-13,4,-2.1860448830360313e-06,9.898291673309977e-16,1.2716140209823622e-15,3.414037945388942e-15,1
0.33,0.0,0.0,-2.648026018117961e-16,29.42999999999973,3.6437650558164767e-13,2.4762249784685763e-14,4,-3.279040241499498e-06,0.0,-9.048113779954009e-17,19.61999999999944,1.846436702418382e-13,1.882198473413287e-14,4,-4.372009108528918e-06,0.0,1.9741153661649887e-16,9.809999999999715,1.3750164866477182e-13,2.8032955894959393e-14,4,-2.1860448830360313e-06,-8.433710909300615e-16,2.730002986129968e-15,4.883085051572949e-15,1
0.335,0.0,0.0,-8.621650431362822e-17,29.430000000000504,1.6911332062766096e-13,1.1492580402830992e-14,4,-3.279040241499498e-06,0.0,-9.425188710268515e-17,19.620000000000132,4.3290323751081873e-13,4.4128770388462364e-14,4,-4.372009108528918e-06,0.0,-1.5148310606282444e-17,9.809999999999999,7.373297917551074e-13,1.5032207782978745e-13,4,-2.1860448830360313e-06,-4.4191444522560495e-16,3.106590636082821e-15,5.238356419452998e-15,1
0.34,0.0,0.0,-9.753899597502383e-17,29.429999999999175,1.826860415886e-12,1.241495355681992e-13,4,-3.279040241506437e-06,0.0,-7.540907577843993e-17,19.619999999999536,1.8611621893725925e-12,1.8972091634787326e-13,4,-4.37200910851504e-06,0.0,-7.904962373075913e-19,9.809999999999663,1.3179899749281646e-12,2.6870335880289705e-13,4,-2.1860448830360313e-06,7.819954171211675e-16,1.099307407560538e-15,3.2541658298429186e-15,1
0.34500000000000003,0.0,0.0,-7.401233608303397e-17,29.430000000000607,6.189390470798902e-13,4.206177689975382e-14,4,-3.279040241499498e-06,0.0,-7.199618816685996e-17,19.62000000000024,9.664591598467873e-13,9.851775329732676e-14,4,-4.372009108528918e-06,0.0,-2.7215342003245612e-17,9.81000000000006,1.1158886166381251e-12,2.275002276530313e-13,4,-2.1860448830360313e-06,-4.472435157438064e-16,3.09593249504642e-15,5.229474635255997e-15,1
0.35000000000000003,0.0,0.0,-6.06104353611233e-17,29.42999999999892,2.440836845669682e-12,1.658740635861211e-13,4,-3.279040241499498e-06,0.0,-6.717433128901181e-17,19.61999999999915,2.9785798483759285e-12,3.0362689585892536e-13,4,-4.372009108528918e-06,0.0,-2.7148721780531975e-17,9.809999999999528,2.844054276694188e-12,5.798275793464475e-13,4,-2.1860448830360313e-06,-8.487001614482629e-16,2.765530122917973e-15,4.923941258879155e-15,1
0.355,0.0,0.0,-6.172216568548766e-17,29.4299999999999,3.6318137360086545e-12,2.4681031165536303e-13,4,-3.279040241499498e-06,0.0,-6.516610528368214e-17,19.619999999999735,3.147126403221913e-12,3.2080799217349193e-13,4,-4.372009108528918e-06,0.0,-1.6082403000114832e-17,9.809999999999803,1.880150288100409e-12,3.833130047095712e-13,4,-2.1860448830360313e-06,-8.469238046088625e-16,2.7211212019329673e-15,4.868874196857747e-15,1
0.36,0.0,0.0,-5.807156317015185e-17,29.429999999999,8.061259727279744e-13,5.4782600932925707e-14,4,-3.279040241499498e-06,0.0,-6.51777691498691e-17,19.619999999999227,7.018242966643352e-13,7.154172239188205e-14,4,-4.372009108528918e-06,0.0,-1.5750713969865005e-17,9.809999999999576,4.252438988042114e-13,8.6696003833686e-14,4,-2.1860448830360313e-06,-8.451474477694623e-16,2.7602010523997732e-15,4.918612188360954e-15,1
0.365,0.0,0.0,-5.386364734052617e-17,29.43000000000102,3.39467918585777e-13,2.3069515364306166e-14,4,-3.279040241499498e-06,0.0,-6.523457837319919e-17,19.62000000000045,2.853516570080889e-13,2.9087834557398814e-14,4,-4.372009108528918e-06,0.0,-1.7800396239890246e-17,9.810000000000151,1.5876158655893787e-13,3.236729593454341e-14,4,-2.1860448830360313e-06,-4.525725862620069e-16,3.09237978136762e-15,5.213487423701396e-15,1
0.37,0.0,0.0,-5.003540418041537e-17,29.430000000001105,4.2491756037731165e-13,2.887649068143362e-14,4,-3.279040241499498e-06,0.0,-6.50118920250585e-17,19.620000000000523,4.2590125899892545e-13,4.341501111100042e-14,4,-4.372009108528918e-06,0.0,-2.0021357184279357e-17,9.810000000000198,3.255370920665066e-13,6.636841836218146e-14,4,-2.1860448830360313e-06,-4.472435157438062e-16,3.0817216403312186e-15,5.208158353183195e-15,1
0.375,0.0,0.0,-4.682166896514141e-17,29.4299999999995,8.087687073790819e-13,5.4962195540543367e-14,4,-3.279040241499498e-06,0.0,-6.392476441420289e-17,19.619999999999514,6.585348011510067e-13,6.712892978094017e-14,4,-4.372009108528918e-06,0.0,-1.5088287980230554e-17,9.80999999999971,3.357725080363325e-13,6.845514944675687e-14,4,-2.1860448830360313e-06,-8.487001614482628e-16,2.744213840845171e-15,4.893743192609351e-15,1
0.38,0.0,0.0,-1.7499781061949435e-16,29.430000000000064,2.1698678374945723e-12,1.4745958800506745e-13,4,-3.2790402414960285e-06,0.0,-6.669938802711613e-17,19.619999999999887,1.3345162464145831e-12,1.3603631461922435e-13,4,-4.372009108528918e-06,0.0,1.1866657253915296e-16,9.809999999999889,1.5500517384558785e-13,3.1601462557714494e-14,4,-2.1860448830360313e-06,-1.4739777689171505e-15,2.1029490218216808e-15,4.243596589388859e-15,1
0.385,0.0,0.0,1.0069748236800136e-16,29.429999999999943,8.520459072344381e-13,5.790322169449132e-14,4,-3.2790402414960285e-06,0.0,-8.403180074512364e-17,19.619999999999777,3.7425005183379724e-14,3.814985237857304e-15,4,-4.372009108528918e-06,0.0,-1.736692208287448e-16,9.809999999999828,8.806550853850562e-13,1.7954232117942336e-13,4,-2.1860448830360313e-06,-1.6747060917693788e-15,1.9057734126482534e-15,4.0499736938942315e-15,1
0.39,0.0,0.0,-1.7161244717445576e-16,29.43000000000051,6.84634797413592e-13,4.6526319905781866e-14,4,-3.279040241499498e-06,0.0,-4.529452204090185e-17,19.620000000000132,1.1096193741217094e-12,1.1311104731108073e-13,4,-4.372009108528918e-06,0.0,1.1727357666536744e-16,9.810000000000002,1.20330537736946e-12,2.453221972210927e-13,4,-2.1860448830360313e-06,-6.444191249172336e-16,2.9005332427123937e-15,5.044733523958372e-15,1
0.395,0.0,0.0,-2.481527221950763e-16,29.430000000007894,2.668488410431481e-12,1.81344778146841e-13,4,-3.279040241492559e-06,0.0,-4.8351093036192985e-17,19.620000000000317,1.9506881104425508e-12,1.988469021857818e-13,4,-4.372009108528918e-06,0.0,1.9431419238324092e-16,9.810000000000112,7.245635557424575e-13,1.4771937935625874e-13,4,-2.1860448830360313e-06,6.549826074653781e-15,2.9662584457702032e-15,5.128222295410184e-15,0
0.4,0.0,0.0,-3.394218124496945e-16,29.430000000000007,6.568703203097484e-12,4.4639505287784457e-13,4,-3.2790402414960285e-06,0.0,-8.640651056168755e-17,19.61999999999983,4.2524038194793826e-12,4.334764341976982e-13,4,-4.372009108528918e-06,0.0,2.9378764955152806e-16,9.80999999999977,1.1752126891811886e-12,2.3959483979229687e-13,4,-2.1860448830360313e-06,-1.674706091769379e-15,1.991038540939466e-15,3.957603138245419e-15,0
0.405,0.0,0.0,-2.8681590204599615e-16,29.430000000007915,2.882436066524642e-13,1.9588420431694644e-14,4,-3.2790402414890896e-06,0.0,-1.0972674160513444e-16,19.619999999999827,1.7039385024669663e-12,1.7369403694872388e-13,4,-4.372009108535857e-06,0.0,1.8735179353746485e-16,9.809999999999844,1.954762650374816e-12,3.985244954892655e-13,4,-2.1860448830360313e-06,6.2407399845981374e-15,1.907549769487654e-15,4.03398648233963e-15,0
0.41000000000000003,0.0,0.0,-6.718576482330345e-16,29.429999999999914,5.613682390251863e-12,3.8149387633380086e-13,4,-3.2790402414960285e-06,0.0,-1.4449166529869992e-16,19.619999999998413,2.0762111846654968e-12,2.1164232259588836e-13,4,-4.372009108528918e-06,0.0,5.963086228031345e-16,9.809999999999327,4.473125643947544e-13,9.119522209883488e-14,4,-2.1860448830360313e-06,-1.4526285304576294e-16,1.2112178884427558e-15,3.703584110211184e-15,0
0.41500000000000004,0.0,0.0,-2.680086199345381e-16,29.429999999999566,4.414978353727783e-13,3.0003250789859654e-14,4,-3.2790402414960285e-06,0.0,-2.09776672855606e-16,19.61999999999958,3.046837219344459e-13,3.105848337762002e-14,4,-4.372009108528918e-06,0.0,1.2421192996729378e-16,9.809999999999746,6.040512870541595e-14,1.231501094911672e-14,4,-2.1860448830360313e-06,-1.463319627880749e-15,2.1295943744126855e-15,4.2826764398556655e-15,1
0.42,0.0,0.0,-4.956614395442237e-16,29.42999999999988,1.7497145007728603e-12,1.1890686379700085e-13,4,-3.279040241499498e-06,0.0,-1.9071447483154564e-16,19.619999999999905,1.8673381219130574e-12,1.903504711430241e-13,4,-4.372009108528918e-06,0.0,3.5872761095153817e-16,9.809999999999734,8.028753706277368e-13,1.6368509085173468e-13,4,-2.1860448830360313e-06,-1.873658057782207e-15,2.099396308142881e-15,3.927405071975615e-15,0
0.425,0.0,0.0,3.6815166576050764e-17,29.42999999999895,4.2272607135843834e-13,2.8727561764081104e-14,4,-3.279040241499498e-06,0.0,-1.8288360176478703e-16,19.61999999999918,3.580847476620666e-13,3.650201301346397e-14,4,-4.372009108528918e-06,0.0,-2.444453585102233e-16,9.809999999999548,1.9135372062872626e-13,3.901197158587871e-14,4,-2.1860448830360313e-06,-8.46923804608862e-16,2.774411907114976e-15,4.939928470433758e-15,1
0.43,0.0,0.0,9.14390722594349e-18,29.430000000001815,2.5703694695671046e-12,1.7467682429948665e-13,4,-3.2790402414960285e-06,0.0,-1.5272910819180346e-16,19.620000000000637,3.0230240623864603e-12,3.0815739677740696e-13,4,-4.372009108528918e-06,0.0,-2.0978701179058614e-16,9.81000000000023,2.781669351327359e-12,5.671089401278887e-13,4,-2.1860448830360313e-06,-1.4704250552383498e-15,2.0443292461214734e-15,4.1707659589734495e-15,1
0.435,0.0,0.0,1.048513407752005e-16,29.429999999999712,3.1761894407891356e-12,2.158470567984483e-13,4,-3.279040241499498e-06,0.0,-1.4825873177205434e-16,19.619999999999727,3.5278554897999572e-12,3.596182966156989e-13,4,-4.372009108528918e-06,0.0,-2.834134963647336e-16,9.809999999999826,2.765404820145423e-12,5.637930316300657e-13,4,-2.1860448830360313e-06,-8.504765182876621e-16,2.740661127166372e-15,4.8919668357699506e-15,1
0.44,0.0,0.0,2.338289241042865e-16,29.430000000006665,5.177600634280925e-12,3.5185869074276265e-13,4,-3.279040241492559e-06,0.0,-1.3301761397135193e-16,19.61999999999942,1.865486890729458e-12,1.9016176256162213e-13,4,-4.372009108528918e-06,0.0,-4.0338091254543246e-16,9.809999999999292,6.775117091874462e-13,1.381267500891937e-13,4,-2.1860448830360313e-06,6.228305486722336e-15,2.904085956391195e-15,4.3466252860740746e-15,0
0.445,0.0,0.0,2.087036700275803e-17,29.430000000006928,5.800210498049391e-12,3.9416992851158853e-13,4,-3.2790402414890896e-06,0.0,-9.569202095910778e-17,19.619999999998768,3.193923416429596e-12,3.255783299112942e-13,4,-4.372009108535857e-06,0.0,-1.7277292034551759e-16,9.809999999999288,5.550428670700752e-13,1.131585865586372e-13,4,-2.1860448830360313e-06,6.311794258174148e-15,1.4439206344041894e-15,3.5170666420741575e-15,0
0.45,0.0,0.0,-1.1602870850332938e-16,29.42999999999954,1.3702027131217726e-12,9.311605253970737e-14,4,-3.2790402414960285e-06,0.0,-1.2269641056717793e-16,19.619999999999553,1.2187083932018542e-12,1.2423123274229173e-13,4,-4.372009108528918e-06,0.0,-4.235518143690643e-18,9.809999999999732,7.583077052151603e-13,1.5459892053316636e-13,4,-2.1860448830360313e-06,-1.468648698398949e-15,2.1313707312520864e-15,4.293334580892067e-15,1
0.455,0.0,0.0,-2.3658246763615743e-16,29.43000000000019,3.048006850250347e-13,2.0713604147131002e-14,4,-3.2790402414960285e-06,0.0,-1.365315246091142e-16,19.620000000000015,4.2799866115951846e-13,4.362881357385506e-14,4,-4.372009108528918e-06,0.0,1.0279623180885337e-16,9.809999999999967,4.2749666220003367e-13,8.715528281346282e-14,4,-2.1860448830360313e-06,-1.6853642328057803e-15,1.902220698969454e-15,4.046420980215432e-15,1
0.46,0.0,0.0,-3.4401658459937555e-16,29.429999999999477,1.5431313444208169e-12,1.0486791331436251e-13,4,-3.279040241506437e-06,0.0,-1.575502502144919e-16,19.61999999999949,1.0921560696177004e-12,1.1133089394676135e-13,4,-4.37200910851504e-06,0.0,1.963892254941528e-16,9.809999999999697,3.18779146060422e-13,6.499065159234085e-14,4,-2.1860448830360313e-06,7.926535581575691e-16,1.1117419054363427e-15,3.2754821119157236e-15,1
0.465,0.0,0.0,-2.2324273971138065e-16,29.42999999999995,4.282202775260311e-14,2.910093629126958e-15,4,-3.279040241499498e-06,0.0,-1.7181631784301055e-16,19.61999999999978,3.0970843844378294e-13,3.157068689539107e-14,4,-4.372009108528918e-06,0.0,3.892970707470401e-17,9.809999999999834,4.846406327520382e-13,9.880542971499417e-14,4,-2.1860448830360313e-06,-8.540292319664632e-16,2.737108413487572e-15,4.891966835769952e-15,1
0.47000000000000003,0.0,0.0,-6.540825415018288e-17,29.429999999999918,4.563564075281035e-13,3.101300764716988e-14,4,-3.2790402414960285e-06,0.0,-1.6043446224369272e-16,19.619999999999752,3.4817134136048154e-13,3.549147210606381e-14,4,-4.372009108528918e-06,0.0,-1.2343593978913919e-16,9.809999999999816,2.148400257659e-13,4.3800209126585935e-14,4,-2.1860448830360313e-06,-1.68003516228758e-15,1.9164315536846565e-15,4.071289975967036e-15,1
0.47500000000000003,0.0,0.0,-1.896409991886622e-16,29.43000000000025,1.6686067265540713e-12,1.1339495253510412e-13,4,-3.2790402414960285e-06,0.0,-1.4575879715060216e-16,19.62000000000006,1.1024312625012615e-12,1.1237831422031172e-13,4,-4.372009108528918e-06,0.0,3.575569135171257e-17,9.809999999999995,2.4739330009400365e-13,5.043696230254919e-14,4,-2.1860448830360313e-06,-1.4739777689171505e-15,2.1065017355004832e-15,4.2542547304252615e-15,1
0.48,0.0,0.0,-2.904261702303142e-17,29.429999999999975,4.052419397760617e-13,2.7539377490727966e-14,4,-3.2790402415029674e-06,0.0,-1.6181927264964954e-16,19.6199999999998,1.0356775700789875e-12,1.0557365648103956e-13,4,-4.372009108521979e-06,0.0,-1.3890326088437308e-16,9.809999999999839,1.391501345954532e-12,2.836903865350774e-13,4,-2.1860448830360313e-06,-2.9799658484746296e-17,1.918207910524057e-15,4.071289975967036e-15,1
0.485,0.0,0.0,-1.835741649630691e-16,29.430000000001094,2.674728263643971e-12,1.8176882525612448e-13,4,-3.2790402414960285e-06,0.0,-1.3447338700398753e-16,19.620000000000527,2.3612622814537703e-12,2.406995190064941e-13,4,-4.372009108528918e-06,0.0,2.7551664863625543e-17,9.810000000000196,1.3896190756089113e-12,2.8330664130660214e-13,4,-2.1860448830360313e-06,-1.2803548734225226e-15,2.2859137762799085e-15,4.4141268459712846e-15,1
0.49,0.0,0.0,-1.8668807137734383e-16,29.430000000001073,1.1560075885982829e-12,7.855980894313562e-14,4,-3.2790402414960285e-06,0.0,-1.5342040880679716e-16,19.620000000000495,3.872363767301336e-13,3.947363677167419e-14,4,-4.372009108528918e-06,0.0,3.421824593967165e-17,9.810000000000183,4.586425949455405e-13,9.350511619684646e-14,4,-2.1860448830360313e-06,-1.2696967323861211e-15,2.2841374194405084e-15,4.415903202810684e-15,1
0.495,0.0,0.0,-1.6857179131042745e-16,29.43000000000076,7.941652820344031e-13,5.396977791603008e-14,4,-3.279040241499498e-06,0.0,-1.583644878788832e-16,19.62000000000041,6.513595375774463e-13,6.639750637894319e-14,4,-4.372009108528918e-06,0.0,1.4665453458619907e-17,9.81000000000015,1.963677450371256e-13,4.003419878432673e-14,4,-2.1860448830360313e-06,-4.490198725832056e-16,3.117248777119226e-15,5.252567274168201e-15,1
0.5,0.0,0.0,-3.8338036687775205e-16,29.43000000000052,3.088824179524888e-13,2.0990990006964552e-14,4,-3.279040241499498e-06,0.0,-1.672064441841995e-16,19.620000000000143,8.618574567627694e-13,8.78549904956945e-14,4,-4.372009108528918e-06,0.0,2.3864168991713397e-16,9.810000000000011,1.4154422699325922e-12,2.8857130885475853e-13,4,-2.1860448830360313e-06,-6.550772659536347e-16,2.9218495247851987e-15,5.071378876549375e-15,1
0.505,0.0,0.0,-1.701903799956451e-16,29.429999999999513,2.863619332183302e-12,1.9460545920376144e-13,4,-3.279040241499498e-06,0.0,-2.0526648267211535e-16,19.61999999999952,2.8139797605475714e-12,2.8684808976020796e-13,4,-4.372009108528918e-06,0.0,3.985572627336498e-18,9.809999999999715,2.0992713577659785e-12,4.279860056607624e-13,4,-2.1860448830360313e-06,-8.380420204118605e-16,2.7584246955603755e-15,4.9257176157185556e-15,1
0.51,0.0,0.0,-2.56634522281713e-16,29.43000000000014,1.846115276691809e-12,1.2545805482105336e-13,4,-3.279040241499498e-06,0.0,-1.880435284467636e-16,19.61999999999994,2.3946383817525607e-12,2.44101771840221e-13,4,-4.372009108528918e-06,0.0,8.032231122002518e-17,9.809999999999922,2.4055010248709134e-12,4.904181498207813e-13,4,-2.1860448830360313e-06,-6.550772659536345e-16,2.9431658068580014e-15,5.09269515862218e-15,1
0.515,0.0,0.0,-4.0729483316511725e-16,29.430000000000515,1.7471702408893878e-12,1.1873396132445514e-13,4,-3.279040241499498e-06,0.0,-1.819691658163155e-16,19.62000000000014,1.4681486292704798e-12,1.4965837199495102e-13,4,-4.372009108528918e-06,0.0,2.3842672394574993e-16,9.810000000000006,8.102640338911098e-13,1.651914442183709e-13,4,-2.1860448830360313e-06,-6.497481954354338e-16,2.9236258816245988e-15,5.073155233388777e-15,1
0.52,0.0,0.0,-4.024594852906482e-16,29.429999999999,7.473811556432076e-13,5.079042851805865e-14,4,-3.279040241499498e-06,0.0,-1.9414826978164998e-16,19.61999999999923,6.533208646730508e-13,6.659743778522696e-14,4,-4.372009108528918e-06,0.0,2.245726491732568e-16,9.809999999999574,3.946634303617878e-13,8.046145369251885e-14,4,-2.1860448830360313e-06,-8.540292319664625e-16,2.7886227618301796e-15,4.9594683956671606e-15,1
0.525,0.0,0.0,-2.4385406777321893e-16,29.430000000000735,1.3994090712408275e-13,9.510085431469877e-15,4,-3.279040241506437e-06,0.0,-2.0308772294314624e-16,19.620000000000292,3.251084375579156e-13,3.314051351252913e-14,4,-4.37200910851504e-06,0.0,5.263888872230024e-17,9.810000000000107,4.411931600991718e-13,8.994763712521243e-14,4,-2.18604488304297e-06,9.916055241703972e-16,1.273390377821766e-15,5.060720735512975e-15,1
