time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.295,0.0,0.0,-4.2252183125880594e-20,29.430000000000984,6.016139227588522e-15,4.088439842057982e-16,4,-3.279040241555009e-06,0.0,-2.4725263482411892e-18,19.62000000000825,4.551981656672925e-15,4.640144400276259e-16,4,-4.372008969598384e-06,0.0,-3.7291633519016944e-18,9.810000000000354,3.1342237184362308e-15,6.38985467571074e-16,4,-2.186042787448439e-06,2.2509228559892822e-14,-2.4281697418218123e-14,-5.5816168109353965e-15,2
0.3,0.0,0.0,-9.42581483410462e-19,29.430000000000486,7.157619771781507e-15,4.864165662100842e-16,4,-3.279040241499498e-06,0.0,-1.6741373043727153e-18,19.62000000000223,5.339851756224526e-15,5.443273961492272e-16,4,-4.372008969709407e-06,0.0,-3.832435459841672e-18,9.810000000000311,2.384812620622707e-15,4.862003304021674e-16,4,-2.186042787392928e-06,5.2457046161814864e-15,-4.825260956267177e-15,-5.226345443055346e-15,2
0.305,0.0,0.0,-1.6107466372847135e-17,29.429999999999776,1.4884016711706047e-14,1.0114860150666776e-15,4,-3.2790402414890896e-06,0.0,-5.043646461305275e-19,19.620000000000495,2.4372291207604312e-14,2.48443335449579e-15,4,-4.3720089697163456e-06,0.0,6.130385995093134e-18,9.81000000000018,1.2372049833002254e-14,2.5223343186548475e-15,4,-2.186042787392928e-06,1.5118025397621608e-15,-3.99037324174906e-15,-5.048709759115322e-15,2
0.31,0.0,0.0,4.368149061911449e-18,29.336463137820132,1.0335153968816032e-14,7.045944100529354e-16,4,-3.285635053140723e-06,0.0,-3.6661055076429857e-17,19.52500729127287,7.178275509175956e-15,7.352904305838025e-16,6,-3.5568017191303647e-06,0.0,-4.1573600417930954e-17,9.763231579448394,9.836071138239742e-15,2.0149211986212997e-15,4,-2.1926377104311556e-06,3.828537216337702e-06,0.0002054859958693334,0.0002093145353330025,2
0.315,0.0,0.0,-1.3511779143732199e-18,29.396828000589924,3.2518335349627615e-14,2.2123703515886168e-15,4,-3.2753208867725148e-06,0.0,-3.128805979783062e-17,19.587359254149757,3.006642530518848e-14,3.069982524450675e-15,6,-3.0537175473369094e-06,0.0,-4.689227243149978e-17,9.79341399776064,2.0638161823446878e-14,4.214702212765843e-15,4,-2.1823234253454116e-06,2.6486878505783647e-07,4.683768864217735e-05,4.710257947975517e-05,2
0.32,0.0,0.0,-7.57363810794176e-18,29.423463759991336,5.743901086698684e-15,3.904299734084316e-16,4,-3.2768370686470094e-06,0.0,-2.502321962945354e-17,19.61343905817373,3.4788662753625462e-15,3.547431192504467e-16,6,-2.9442329476034312e-06,0.0,-2.849643615315327e-17,9.806731878700342,2.3477251389079377e-15,4.787986799164076e-16,4,-2.1838395661832877e-06,-4.088726489060894e-07,9.478016773998116e-06,9.069143695831137e-06,2
0.325,0.0,0.0,-6.723393492118703e-18,29.428752986991434,9.24706558332488e-16,6.284374732026475e-17,4,-3.2782777032829002e-06,0.0,-2.0004785464100706e-17,19.618713285788502,2.760272909913001e-15,2.8139183948546724e-16,6,-2.9210032832793775e-06,0.0,-2.2576517903352623e-17,9.809376493553204,2.253391931152774e-15,4.594363225091258e-16,4,-2.1852802190441833e-06,-1.878054972904612e-07,1.912994982207921e-06,1.7251850814489425e-06,2
0.33,0.0,0.0,-5.309578142511829e-18,29.429763094660405,1.619639903934676e-15,1.100681577846976e-16,4,-3.2788177214485015e-06,0.0,-1.7949049103522896e-17,19.619747544327296,3.31022223995392e-15,3.374378016307363e-16,6,-2.916057915865189e-06,0.0,-1.6751113177835904e-17,9.809881547532084,2.5497418841463112e-15,5.198313296224787e-16,4,-2.1858202545882444e-06,-6.062964074337079e-08,3.877934310854641e-07,3.271612224843503e-07,2
0.335,0.0,0.0,-6.300020728498211e-18,29.429955112957863,6.411438988540971e-15,4.3570837698750323e-16,4,-3.278980478416127e-06,0.0,-1.364298484524381e-17,19.6199503505244,3.697934551512779e-15,3.7695656568406566e-16,6,-2.915000247370736e-06,0.0,-1.3139149964483003e-17,9.809977556587214,3.9733068789093994e-15,8.100542240774851e-16,4,-2.1859830197992758e-06,-1.7143610264603143e-08,7.900726102354972e-08,6.186260543352603e-08,2
0.34,0.0,0.0,-6.023408553591743e-18,29.42999152084584,8.079414746616998e-15,5.490599438939146e-16,4,-3.2790249537353877e-06,0.0,-1.068992516371561e-17,19.61999020865891,6.404446603319712e-15,6.528491130941779e-16,6,-2.914773044183916e-06,0.0,-1.2150427764652675e-17,9.809995760464805,3.2996611825176037e-15,6.727140894016581e-16,4,-2.1860274981994054e-06,-4.523279417567965e-09,1.618106081773751e-08,1.1657421205811998e-08,2
0.34500000000000003,0.0,0.0,-5.638314303900416e-18,29.42999840411214,2.631616368946059e-15,1.788390425857688e-16,4,-3.2790364530750626e-06,0.0,-9.68258203845097e-18,19.619998063138787,5.827664348948723e-15,5.940535090976884e-16,6,-2.914724036184868e-06,0.0,-8.097570423097968e-18,9.809999202071108,4.31772600312002e-15,8.802704086272407e-16,4,-2.1860389985625672e-06,-1.144092492622422e-09,3.3318116543994354e-09,2.1876076493833796e-09,2
0.35000000000000003,0.0,0.0,-4.130682542843968e-18,29.42999970095697,3.711620376170851e-15,2.522338031862203e-16,4,-3.2790393232652593e-06,0.0,-9.107828631905903e-18,19.619999615568148,2.3398920826435402e-15,2.3852111401540237e-16,6,-2.9147134247703432e-06,0.0,-4.304985883705291e-18,9.809999850483003,2.0350765404208957e-15,4.1489838357555065e-16,4,-2.186041869071953e-06,-2.8132886674730397e-10,6.897993379211207e-10,4.0844309414552395e-10,2
0.355,0.0,0.0,-4.398406490819638e-18,29.42999994426965,2.415558126305143e-15,1.641561760706343e-16,4,-3.279040022504537e-06,0.0,-5.133361315978032e-18,19.619999923418256,3.4474236832398904e-15,3.5141933707401055e-16,6,-2.91471111909386e-06,0.0,-3.985805275138979e-18,9.80999997213594,2.710227552688196e-15,5.525438451348122e-16,4,-2.186042568401436e-06,-6.780746618678052e-11,1.435959274202978e-10,7.578274687688105e-11,2
0.36,0.0,0.0,-3.221805491670791e-18,29.429999989678073,1.487097861919157e-15,1.0105999744755174e-16,4,-3.2790401898984134e-06,0.0,-5.731513951162487e-18,19.619999984677783,8.62367113861283e-16,8.790694337765011e-17,6,-2.914710616495897e-06,0.0,-3.146689275334639e-19,9.809999994838343,1.8736622982727257e-15,3.8199027507820123e-16,4,-2.1860427357953127e-06,-1.610298104897595e-11,3.005369846808522e-11,1.3948479392807772e-11,2
0.365,0.0,0.0,-3.405332051000297e-18,29.429999998108343,1.8413823112675413e-16,1.251364125984301e-17,4,-3.279040229446639e-06,0.0,-3.356812731997272e-18,19.61999999692547,1.194058360983724e-15,1.2171848737725155e-16,6,-2.9147105066393286e-06,0.0,1.4943030748485077e-19,9.809999999054684,5.258859270210629e-16,1.0721425628373876e-16,4,-2.186042775353947e-06,-3.781264957086138e-12,6.323617456776864e-12,2.53796685797039e-12,2
0.37,0.0,0.0,-4.296743140718509e-18,29.429999999659163,8.516698090503666e-16,5.787766286511927e-17,4,-3.2790402386961848e-06,0.0,-1.4162525539460019e-18,19.619999999382046,2.0514265807027024e-15,2.091158594054347e-16,6,-2.9147104825613668e-06,0.0,1.3941954176421609e-18,9.809999999830488,1.0029964120794148e-15,2.0448448768537127e-16,4,-2.1860427846104313e-06,-8.803729860056829e-13,1.3378492140722847e-12,4.559709489613519e-13,2
0.375,0.0,0.0,-2.247698394616662e-18,29.42999999994128,5.429435292888194e-15,3.689728367583437e-16,4,-3.2790402408437724e-06,0.0,-1.5757371484999686e-18,19.619999999877244,7.556431056205303e-15,7.702783951327809e-16,6,-2.9147104772669907e-06,0.0,4.396015414424498e-19,9.809999999971723,5.011597999115095e-15,1.0217325176614764e-15,4,-2.1860427867614884e-06,-2.027550242638663e-13,2.834890593325873e-13,8.152292082155642e-14,2
0.38,0.0,0.0,-8.075865108063003e-19,29.42999999998975,3.710942722144288e-16,2.5218774870170442e-17,4,-3.279040241336434e-06,0.0,-2.274814507377424e-18,19.61999999997495,1.12466868054112e-15,1.146451254375694e-16,6,-2.9147104761081954e-06,0.0,2.3756531820562705e-19,9.809999999993808,1.9226012435308455e-16,3.919676337476165e-17,4,-2.186042787247211e-06,-4.711596706613456e-14,6.068239732345326e-14,1.3111866222573964e-14,2
0.385,0.0,0.0,-1.5823832630118745e-18,29.429999999998625,2.1328626658933854e-15,1.449447955075423e-16,4,-3.2790402414509257e-06,0.0,-1.0033849688785467e-18,19.619999999995137,1.65072367353438e-15,1.682694876182252e-16,6,-2.9147104758445175e-06,0.0,6.929722298167863e-19,9.809999999999597,9.161617908379211e-16,1.8678120098633205e-16,4,-2.186042787392928e-06,-1.1016843375842667e-14,1.2169203861012708e-14,7.613153626210486e-15,2
0.39,0.0,0.0,-2.8452621152435996e-17,29.4299999999999,3.5276922763494225e-14,2.397344394393092e-15,4,-3.2790402414717423e-06,0.0,7.950417773122575e-18,19.620000000000235,2.6916240083388128e-14,2.7437553601822433e-15,6,-2.914710475802884e-06,0.0,1.3544386710003899e-17,9.81000000000071,1.968526969284085e-14,4.013306767143614e-15,4,-2.1860427874137445e-06,-2.766554035248203e-15,3.591176683548898e-15,6.8395502226516775e-15,2
0.395,0.0,0.0,8.685990615584624e-16,29.430000000000597,3.3400994995148464e-12,2.2698603462553713e-13,4,-3.2790402414717423e-06,0.0,-5.985283167541013e-16,19.620000000000267,2.3565851056412633e-13,2.402227426749471e-14,6,-2.914710475802884e-06,0.0,-4.910847147606559e-16,9.809999999999096,4.988495947693123e-13,1.0170226193055214e-13,4,-2.1860427874137445e-06,-2.7470141100148003e-15,3.988192437154854e-15,6.729416098608862e-15,1
0.4,0.0,0.0,-7.390160141998271e-17,29.522476409137628,1.338348271860459e-13,9.066639622726373e-15,4,-3.2761483732025865e-06,0.0,2.3153075326476485e-16,19.712098833612032,1.3977725565976205e-13,1.4181874476138607e-14,4,-3.893896882732617e-06,0.0,2.4939598549531906e-16,9.856238197440844,1.0263667079693746e-13,2.0826743173391836e-14,4,-2.183150821497004e-06,-3.73781241219261e-06,-0.00016092296964526897,-0.00016466079940621585,2
0.405,0.0,0.0,1.0351470254754075e-17,29.454694469107764,7.57954138359343e-14,5.1465761368143825e-15,4,-3.2827721262694565e-06,0.0,1.7110689814641674e-16,19.64435925858943,7.521138727208292e-14,7.657301139938886e-15,4,-4.2725735651671926e-06,0.0,2.066213289691018e-16,9.822347237408103,5.403397761429169e-14,1.1002253597491437e-14,4,-2.1897746971810683e-06,9.232924765901722e-08,-3.404186228118599e-05,-3.394954981425119e-05,2
0.41000000000000003,0.0,0.0,5.3473243365973074e-17,29.43463502336443,2.6851229225282367e-14,1.8244649002081106e-15,4,-3.2808807916874516e-06,0.0,1.216270573724452e-16,19.62467766403409,2.536179594011428e-14,2.584684077292596e-15,4,-4.351590671199113e-06,0.0,1.0130923213465692e-16,9.812317512574978,1.7522326108165103e-14,3.571495945929055e-15,4,-2.1878833844912737e-06,3.775154168358493e-07,-6.6148437318689255e-06,-6.2373259289176226e-06,2
0.41500000000000004,0.0,0.0,4.208522408397778e-17,29.430843520842952,1.6058259969231652e-14,1.0912538037082882e-15,4,-3.2796406176822945e-06,0.0,9.138756326538809e-17,19.62087843260388,1.575748680196966e-14,1.6061958546958378e-15,4,-4.367787018295932e-06,0.0,8.890092199058753e-17,9.810421760277917,8.666728439899316e-15,1.7668411515171796e-15,4,-2.1866431896971905e-06,1.5387136022949577e-07,-1.2839653485128166e-06,-1.1300897666752203e-06,2
0.42,0.0,0.0,3.266635102735644e-17,29.430152496356023,1.195929293450394e-14,8.127238169074872e-16,4,-3.279209234888225e-06,0.0,7.215285100554631e-17,19.62016503750507,1.2052591738410248e-14,1.2285922891444621e-15,4,-4.3711288089873235e-06,0.0,8.044806965418363e-17,9.810076247989047,6.821633438233257e-15,1.3907401463126474e-15,4,-2.1862117912871404e-06,4.723951635033884e-08,-2.508392416238237e-07,-2.0359752526960158e-07,2
0.425,0.0,0.0,2.6257601496765057e-17,29.430027423834176,1.0454920738936467e-14,7.104934418422903e-16,4,-3.2790844044332246e-06,0.0,5.898647589032013e-17,19.620031099149017,9.184581698824004e-15,9.36245376208641e-16,4,-4.371824029139604e-06,0.0,6.688992510621548e-17,9.810013711824867,5.8922295395540845e-15,1.2012683595847913e-15,4,-2.1860869539591654e-06,1.2920216398215267e-08,-4.938131135533433e-08,-3.646023990849405e-08,2
0.43,0.0,0.0,2.073851723041901e-17,29.430004900107228,1.1949952837102835e-14,8.120931598661947e-16,4,-3.279051284429957e-06,0.0,4.8612889782059105e-17,19.62000588180393,8.03860295716835e-15,8.194292097153289e-16,4,-4.371969822870858e-06,0.0,5.531475019278063e-17,9.810002450019082,4.672513028714593e-15,9.526018066805895e-16,4,-2.1860538314613653e-06,3.3212834625980664e-09,-9.80135737970181e-09,-6.479789349030419e-09,2
0.435,0.0,0.0,1.6886526626203503e-17,29.430000868348415,6.76121196711856e-15,4.594775241335556e-16,4,-3.2790429243256813e-06,0.0,4.167560301359256e-17,19.620001117164247,6.5462164768194074e-15,6.673003164197125e-16,4,-4.372000627229922e-06,0.0,4.108017949157619e-17,9.810000434161152,3.9898490565770175e-15,8.134248481138191e-16,4,-2.186045470552178e-06,8.218011694590558e-10,-1.9621243028012115e-09,-1.1402364043472848e-09,2
0.44,0.0,0.0,1.5433746801278488e-17,29.430000152223062,6.881288906108812e-15,4.676377078162549e-16,4,-3.27904088035999e-06,0.0,3.04446366714305e-17,19.620000213222475,4.9512032820978035e-15,5.047098092038803e-16,4,-4.372007180966642e-06,0.0,3.5623597929581114e-17,9.810000076107602,3.4397283709584505e-15,7.012697949587093e-16,4,-2.1860434263332174e-06,1.9822412612412267e-10,-3.9626014446406235e-10,-1.980167225152276e-10,2
0.445,0.0,0.0,1.1685602473254884e-17,29.43000002630061,5.2749434533871824e-15,3.5847390069134495e-16,4,-3.2790403914351174e-06,0.0,2.599328999801662e-17,19.620000040919734,2.952009971754142e-15,3.009184470537605e-16,4,-4.372008584087317e-06,0.0,2.907025815898876e-17,9.810000013150013,3.0484610649243207e-15,6.215007259608459e-16,4,-2.186042937356303e-06,4.696175549510984e-11,-8.073900902297427e-11,-3.377578699674943e-11,2
0.45,0.0,0.0,9.575571857044485e-18,29.43000000444986,7.034436779032565e-15,4.780453128079475e-16,4,-3.279040276298051e-06,0.0,2.0500824608823155e-17,19.620000007897232,3.6101876698175736e-15,3.680109753684444e-16,4,-4.37200888619288e-06,0.0,2.630201530607082e-17,9.810000002224307,2.588287506031664e-15,5.27683487348583e-16,4,-2.1860428222053585e-06,1.0979523190277846e-11,-1.6596544349962715e-11,-5.616413497101726e-12,2
0.455,0.0,0.0,8.264376469802317e-18,29.430000000733106,3.5654136091349405e-15,2.422979007166922e-16,4,-3.2790402495069815e-06,0.0,1.672400427220728e-17,19.62000000153604,4.187087584630627e-15,4.2681830624901344e-16,4,-4.3720089515433824e-06,0.0,2.327273811649847e-17,9.810000000366617,3.3687195592662857e-15,6.867929784180205e-16,4,-2.1860427954073502e-06,2.5429446434002207e-12,-3.4417444339251968e-12,-9.003655005348406e-13,2
0.46,0.0,0.0,6.255690439567697e-18,29.430000000115776,1.7752302284950838e-15,1.2064085820510364e-16,4,-3.279040243317488e-06,0.0,1.523431610050629e-17,19.62000000030168,4.108215230299391e-15,4.187783109313173e-16,4,-4.372008965768115e-06,0.0,2.0972969381998675e-17,9.810000000057913,3.4380145248794565e-15,7.009203924279634e-16,4,-2.1860427892317347e-06,5.838744040345195e-13,-7.200646634797347e-13,-1.3605777231661287e-13,2
0.465,0.0,0.0,4.037761585536773e-18,29.430000000017056,4.920382028677222e-15,3.3437866317868644e-16,4,-3.2790402418984843e-06,0.0,1.5528210227719385e-17,19.620000000059484,2.4847620717361923e-15,2.532886923270804e-16,4,-4.3720089688698005e-06,0.0,1.6094295577752994e-17,9.810000000008479,1.269128766184684e-15,2.587418483554714e-16,4,-2.1860427878162003e-06,1.3240976058726714e-13,-1.5281708124037378e-13,-2.0193121109892136e-14,2
0.47000000000000003,0.0,0.0,4.87001811332296e-18,29.43000000000258,3.21493652981313e-15,2.1848022628697575e-16,4,-3.279040241579295e-06,0.0,1.1740819766469153e-17,19.62000000001237,2.2202962912019807e-15,2.263298971662162e-16,4,-4.372008969542873e-06,0.0,1.3530948750287678e-17,9.81000000000072,2.45208414125025e-15,4.999152173802386e-16,4,-2.1860427874761945e-06,3.0179536301363034e-14,-3.2804636813653467e-14,-6.0231226019963374e-15,2
0.47500000000000003,0.0,0.0,4.089539706106206e-18,29.43000000000062,1.861116271294549e-15,1.264774904039762e-16,4,-3.279040241506437e-06,0.0,1.2140740834884775e-17,19.62000000000264,1.9430209989187513e-15,1.980653413780316e-16,4,-4.372008969695529e-06,0.0,8.529426877351423e-18,9.809999999999684,9.864007427605163e-16,2.011010688604583e-16,4,-2.186042787392928e-06,7.0122904019049675e-15,-6.9595329787995225e-15,-4.9368803947030836e-15,2
0.48,0.0,0.0,1.996288376048284e-19,29.429999999998692,2.1180369736872765e-13,1.4393727310141833e-14,4,-3.2790402414890896e-06,0.0,-1.6778614222135213e-17,19.620000000001838,4.572743218110794e-14,4.661308071468263e-15,4,-4.3720089697163456e-06,0.0,3.6374978402125416e-17,9.810000000000615,1.4208071671147722e-14,2.896650697481515e-15,4,-2.186042787392928e-06,2.6424525769803514e-15,-4.4468762294678684e-15,-5.309915330977137e-15,2
0.485,0.0,0.0,3.072444176033357e-18,29.430000000000017,1.0288261651764239e-14,6.99168307969027e-16,4,-3.27904024148562e-06,0.0,5.957923743955631e-18,19.620000000000193,1.3973254763778739e-14,1.4243888648092356e-15,4,-4.3720089697232845e-06,0.0,-3.285772036313791e-19,9.810000000000072,8.530000013408398e-15,1.7390417968212712e-15,4,-2.186042787392928e-06,4.477637019013416e-16,-3.0755287494508743e-15,-4.1641651695639745e-15,2
0.49,0.0,0.0,-1.0268000128747142e-18,29.42999999999958,8.885797543600126e-14,6.038598398641014e-15,4,-3.27904024148562e-06,0.0,7.382308327034177e-18,19.620000000000303,1.1240878002521185e-14,1.1458591236005109e-15,4,-4.3720089697232845e-06,0.0,3.132908870615267e-17,9.809999999999917,7.332596231800495e-15,1.4949227791642318e-15,4,-2.186042787392928e-06,6.97341837837077e-16,-3.1865510519133895e-15,-4.080676398112163e-15,2
0.495,0.0,0.0,1.3955495422416116e-16,29.429999999998373,1.466293552510351e-13,9.96461809385275e-15,4,-3.27904024148562e-06,0.0,-5.792474817290723e-17,19.62000000000139,1.5425910192900988e-13,1.5724679095718547e-14,4,-4.3720089697232845e-06,0.0,-1.6262000279796432e-16,9.80999999999925,1.55760963647148e-13,3.1755548144171236e-14,4,-2.186042787392928e-06,1.7702613688348284e-15,-4.005451554876905e-15,-3.770702129636819e-15,2
0.5,0.0,0.0,-1.9956667243994968e-17,29.344464178600063,4.436449608417574e-14,3.0237046288634764e-15,4,-3.2801298055391837e-06,0.0,7.290891766044057e-19,19.535341236524356,3.7434496486905117e-14,3.8324896436326904e-15,6,-3.323683662397048e-06,0.0,3.1118263225815036e-17,9.767232094443944,2.8839915414312634e-14,5.9054428389631735e-15,4,-2.1871324367706e-06,3.3008011756764485e-06,0.00013749145295620147,0.00014079227726291287,2
0.505,0.0,0.0,-1.2004265506779565e-17,29.40942279800419,1.4770019807626208e-14,1.00444132542639e-15,4,-3.275458027557354e-06,0.0,8.657388309894586e-18,19.599661603167043,1.4569934248128767e-14,1.4867536535196568e-15,6,-3.002031946343353e-06,0.0,3.407706702042917e-17,9.799711396200477,1.0798084561802873e-14,2.2037556261074145e-15,4,-2.1824605414416665e-06,-2.2457179706491024e-07,2.9055259866076925e-05,2.8830701720069276e-05,2
0.51,0.0,0.0,-4.467818478823597e-18,29.426020155028112,1.1594606406092469e-14,7.880512787667117e-16,4,-3.2773916252872015e-06,0.0,9.77014054752744e-18,19.615974025112813,1.152335574008767e-14,1.1748950855394905e-15,6,-2.9332694214331823e-06,0.0,2.1392080192818694e-17,9.808010076827394,7.455298893768477e-15,1.5202469890161551e-15,4,-2.184394126303335e-06,-3.4734224995768334e-07,5.862296366282428e-06,5.514951057420595e-06,2
0.515,0.0,0.0,-1.1767664311573986e-18,29.429242110267438,6.405574796956991e-15,4.353204049874039e-16,4,-3.2785068309545973e-06,0.0,8.875575227758043e-18,19.61921077037316,6.2426197790625284e-15,6.363782776103783e-16,6,-2.918671790717864e-06,0.0,1.8169330960806878e-17,9.809621055300505,4.248731323459419e-15,8.662376047979285e-16,4,-2.1855093529365988e-06,-1.3661999503155102e-07,1.18456633575036e-06,1.0479423485203284e-06,2
0.52,0.0,0.0,-1.0717358910835454e-18,29.4298561321115,3.8023167439861785e-15,2.5839859542075e-16,4,-3.2788892444096662e-06,0.0,1.0790127843073775e-17,19.619845051860892,6.659732902427086e-15,6.788772169019171e-16,6,-2.9155598155680695e-06,0.0,1.5529073436705183e-17,9.809928066232409,4.387801004431166e-15,8.945633392633714e-16,4,-2.185891780824567e-06,-4.19170949140684e-08,2.404840736860327e-07,1.9856496933232935e-07,2
