time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.31,0.0,0.0,2.4498687862878275e-05,29.428222747870883,0.02490661633842227,0.0016927027195500109,4,-3.2778671417502125e-06,0.0,5.912059340177145e-05,19.61817362434292,0.021599610399380437,0.0022020001263092994,6,-2.932792123801209e-06,0.0,3.4822065113802235e-05,9.809172522527394,0.013181943206082524,0.002687676901555018,6,-1.5972353599597033e-06,-2.820259735639884e-07,3.27280664956074e-06,2.9651592039748243e-06,2
0.315,0.0,0.0,5.809438888337974e-06,29.430012833925538,0.024072985525962553,0.0016359480141450936,4,-3.278733482593027e-06,0.0,4.1589711238623245e-05,19.619987932517194,0.02044640594345566,0.002084242458637684,6,-2.9223104329040295e-06,0.0,2.2966998615866563e-05,9.810059664466557,0.012323285052210406,0.0025123771870312088,6,-1.5967522679974366e-06,-9.593041988944054e-08,1.3781497548709233e-06,1.8090752522852894e-06,2
0.32,0.0,0.0,-1.2084536510745074e-05,29.42597971953192,0.05677862309867957,0.0038590812363669194,4,-3.2789171242747495e-06,0.0,1.5345825667468962e-05,19.61592076948116,0.05696914615364451,0.005808460058859765,6,-2.918066403158337e-06,0.0,6.928632393657411e-06,9.808038680951485,0.04292262084180673,0.008752539062711522,6,-1.592902380311012e-06,3.831357516058019e-08,-1.0929765711932425e-06,1.464878621101833e-10,2
0.325,0.0,0.0,-2.300968455421897e-05,29.32467839929644,0.02344842021646145,0.0015992277833146858,4,-3.2705523525904112e-06,0.0,-1.9366703461768096e-05,19.519230903516245,0.018229006690655743,0.0018677996874735389,4,-3.220840689273363e-06,0.0,-3.880753918971249e-06,9.757996382422611,0.015579390255619205,0.003193153521491944,6,-1.5800367592980202e-06,4.205133038618674e-06,-0.00024706235734248876,-0.0002424368653910773,2
0.33,0.0,0.0,-2.9816459286610412e-05,29.492321785190192,0.020061766186507367,0.001360473843506044,4,-3.2805632670870888e-06,0.0,-4.1105221905434844e-05,19.681382676892717,0.018430351932834342,0.0018728716610416634,4,-4.114855489477376e-06,0.0,-1.796334601121743e-05,9.84106031779082,0.011788652548714904,0.002395809428665567,6,-1.5780998711689698e-06,-2.063109165290195e-06,-9.211055869644562e-05,-9.155073009973208e-05,2
0.335,0.0,0.0,-2.8937198603881314e-05,29.442363868635955,0.005508982024831396,0.0003742214483464044,4,-3.282414971602504e-06,0.0,-4.9041631723589936e-05,19.63225819294792,0.004857955489881105,0.0004948952323402232,4,-4.326335906641721e-06,0.0,-2.6274970431613038e-05,9.816076052621277,0.003060102525928463,0.00062348794152044,6,-1.5694267758228908e-06,4.242560164114779e-07,-1.6283230694855847e-05,-1.42146880056742e-05,2
0.34,0.0,0.0,-1.92718835824958e-05,29.431537346583337,0.01261607881000067,0.0008573170107585462,4,-3.2802947207699606e-06,0.0,-4.3839453272155146e-05,19.621596011119507,0.010004291290442906,0.0010197224817770686,4,-4.36404437505894e-06,0.0,-2.691381694432598e-05,9.810592726043357,0.005323875355574836,0.0010853320496002226,6,-1.5626613746669293e-06,3.163528700228341e-07,-2.56860379985127e-06,-2.0883076927740568e-06,2
0.34500000000000003,0.0,0.0,-4.764669823911068e-06,29.430025981099966,0.018763324665371516,0.0012751143799479734,4,-3.2793537330100264e-06,0.0,-2.8200650938519674e-05,19.62005346523636,0.015749001191389618,0.0016053983970323387,4,-4.3705527631096586e-06,0.0,-2.0326744445548102e-05,9.809900444114554,0.008833236208790944,0.001800881927214754,6,-1.5652096876303534e-06,9.876105609949948e-08,-4.056034633418676e-07,-1.6747149618887972e-06,2
0.35000000000000003,0.0,0.0,9.409926878483122e-06,29.43002066005918,0.019347547240659433,0.0013148171021787197,4,-3.2791036703484766e-06,0.0,-6.69437626744805e-06,19.62002812823193,0.01679320124386454,0.0017118427286758298,4,-4.371724423100909e-06,0.0,-8.2203526544563e-06,9.81000414650625,0.009769909843940739,0.0019918258337169427,6,-1.5736672658445139e-06,2.1202418951298816e-08,-7.595527093609386e-08,-1.9648392753555523e-06,2
0.355,0.0,0.0,1.9608698831545738e-05,29.43010619192671,0.014831970195089092,0.001007945407900554,4,-3.2790582535253965e-06,0.0,1.4463836880590624e-05,19.620107461337216,0.013326348022409474,0.001358437821879413,4,-4.371965397959032e-06,0.0,5.594918693976146e-06,9.81010240217469,0.007977013122416774,0.00162628539344267,6,-1.5826618280853633e-06,2.772183697801745e-09,-1.9260631099053394e-08,-1.6469797526355425e-06,2
0.36,0.0,0.0,2.3713515535252483e-05,29.43012076709159,0.0069004341361321156,0.0004689368549141734,4,-3.2790536937075954e-06,0.0,2.988156055984337e-05,19.62012080282722,0.006710034040558905,0.0006839951810686103,4,-4.372021271473181e-06,0.0,1.6567009509761426e-05,9.810119230182478,0.004215106699115635,0.0008593385259064236,6,-1.5893537120975632e-06,1.8348866879736056e-10,-4.726209889364667e-09,-1.0674040897514074e-06,2
0.365,0.0,0.0,2.1235906714817024e-05,29.43010646296764,0.002684161064098944,0.00018240919838169567,4,-3.2790528938404784e-06,0.0,3.604828545558638e-05,19.6201064377305,0.0017868614879622388,0.00018214595253428494,4,-4.3720316923318014e-06,0.0,2.1756259106032928e-05,9.810106002458252,0.0008932995314905363,0.00018211822201853682,6,-1.5931673851068973e-06,2.121041836439244e-10,-2.7491931855860153e-10,-5.01777646721587e-07,2
0.37,0.0,0.0,1.386530445010613e-05,29.43009286968957,0.010544936949208663,0.0007166091521287062,4,-3.2790516045523577e-06,0.0,3.053168992229076e-05,19.620092870385527,0.008678386534197275,0.0008846427579653702,4,-4.372031187450942e-06,0.0,2.1212957840764792e-05,9.810092864447471,0.004692790292547437,0.0009567269866637999,6,-1.5943605739532352e-06,2.6235426995813176e-10,6.022994217552772e-10,-1.0163597461017759e-08,2
0.375,0.0,0.0,3.088510428534704e-06,29.430086308706358,0.015491135861951565,0.0010527414496483345,4,-3.279050463208394e-06,0.0,1.6252010084543253e-05,19.62008625467467,0.013181045559692262,0.001343627687319851,4,-4.372029603169625e-06,0.0,1.4953013032094434e-05,9.810086301890346,0.007451554165237641,0.0015191617965280837,6,-1.5932301752896727e-06,2.0193971348947424e-10,4.773791311990589e-10,4.358596203752489e-07,2
0.38,0.0,0.0,-8.149635410113986e-06,29.43007664601995,0.015910330029339347,0.0010812292622072407,4,-3.279049406793022e-06,0.0,-2.0661942908196086e-06,19.62007652289263,0.013823450333599496,0.0014091127848018684,4,-4.372028081893464e-06,0.0,4.8361766736504204e-06,9.810076453994059,0.00801459732647847,0.0016339520622625564,6,-1.58995574656845e-06,2.501640779911664e-10,6.537397439793165e-10,8.463008543885968e-07,2
0.385,0.0,0.0,-1.6671756947418774e-05,29.430043567681455,0.011833547539840748,0.000804181448975885,4,-3.279047378384331e-06,0.0,-1.9114026189387834e-05,19.62004337568641,0.010551779680281733,0.001075612268355913,4,-4.372024251332596e-06,0.0,-6.023545663025953e-06,9.810043017658902,0.006297494714860124,0.0012838872782767832,6,-1.584844882877856e-06,6.192194709037093e-10,1.8659684858107835e-09,1.1566966937594659e-06,2
0.39,0.0,0.0,-2.015457428284637e-05,29.429962498977908,0.004641065126474824,0.00031539728442644174,4,-3.2790421960471328e-06,0.0,-3.008870316322386e-05,19.619962277829977,0.0044954858199177175,0.0004582563163230435,4,-4.372013582755463e-06,0.0,-1.4578615749758522e-05,9.809961678084429,0.002926755673685676,0.0005966905416611531,6,-1.578843477539893e-06,1.4778960172151524e-09,4.5294651254984625e-09,1.1801062895204359e-06,2
0.395,0.0,0.0,-1.775926472606769e-05,29.429855280582228,0.00391455312393807,0.0002660259852871846,4,-3.279032642702906e-06,0.0,-3.203852045013761e-05,19.61985526906623,0.002942462148168855,0.0002999473857289974,4,-4.371994006886759e-06,0.0,-1.88023266555903e-05,9.809855233565688,0.0013711006246395596,0.0002795353431818569,6,-1.5740016121451594e-06,2.150018188911696e-09,6.522592072984452e-09,7.024119896578834e-07,2
0.4,0.0,0.0,-9.862528837780558e-06,29.429822881996074,0.010124116489137332,0.0006880174936649612,4,-3.279023710882345e-06,0.0,-2.6516439751167377e-05,19.61982326702914,0.008263443150782078,0.0008423565328102306,4,-4.3719760568980415e-06,0.0,-1.7032522858549997e-05,9.809824518600843,0.004555566210167574,0.0009287762898366965,6,-1.572711342281985e-06,1.1036677555026363e-09,3.271723894334175e-09,-1.5603343702923211e-07,2
0.405,0.0,0.0,-4.361946397830276e-08,29.429900558974683,0.01307113792152029,0.0008882896423878151,4,-3.2790239360667994e-06,0.0,-1.4477796115158794e-05,19.61990084843431,0.011110388899816883,0.0011325632056599822,4,-4.371976908966457e-06,0.0,-1.0867945153753178e-05,9.80990194572071,0.006335729465089817,0.0012917008753290543,6,-1.5755019845617446e-06,-1.0257624304571544e-09,-3.1765991478621613e-09,-8.582502325556323e-07,2
0.41000000000000003,0.0,0.0,8.81155835217409e-06,29.429997471138442,0.01230105482798459,0.0008359535090037333,4,-3.2790320851315558e-06,0.0,2.667767360562879e-07,19.619997410419913,0.010774502232234931,0.0010983184153238205,4,-4.3719936117028735e-06,0.0,-2.1259027934231553e-06,9.80999748620838,0.006305615790696107,0.0012855489106008455,6,-1.5805693485346217e-06,-1.903426632216542e-09,-5.7605666065313414e-09,-1.0874538929504379e-06,2
0.41500000000000004,0.0,0.0,1.4476904487655483e-05,29.430054179415855,0.0083778174316192,0.0005693375472940082,4,-3.279040724363247e-06,0.0,1.3564825027431573e-05,19.620053976279447,0.007638687125769338,0.0007786611734100706,4,-4.3720108958075765e-06,0.0,6.551852916496116e-06,9.810053526975212,0.004600905889994829,0.0009379981214869991,6,-1.585691039827919e-06,-1.4399576734497313e-09,-4.276956212438393e-09,-9.337616830458611e-07,2
0.42,0.0,0.0,1.5794256936112063e-05,29.43007245106512,0.0026909534584755907,0.0001828710046806698,4,-3.279045868897351e-06,0.0,2.2066717996488916e-05,19.62007230395558,0.0028368125547396433,0.00028917452604572885,4,-4.372020807025256e-06,0.0,1.263906154198328e-05,9.810071901026689,0.0018551099752538202,0.0003782051740231732,6,-1.589520970596281e-06,-6.752641787016727e-10,-1.932677961806178e-09,-6.062232276376338e-07,2
0.425,0.0,0.0,1.2813650051887941e-05,29.43007185193171,0.003535578535581904,0.00024026978618129594,4,-3.2790477767011272e-06,0.0,2.3955861984759324e-05,19.62007178196205,0.0026130315379370795,0.0002663630966263234,4,-4.372024205855085e-06,0.0,1.4663701764627174e-05,9.810071575404239,0.0013475216054045329,0.00027472207415551016,6,-1.5915919023556935e-06,-1.662827568033036e-10,-4.359221509581062e-10,-2.4309324862996357e-07,2
0.43,0.0,0.0,7.099667279354044e-06,29.430066741056848,0.008409066102600357,0.0005714608924667619,4,-3.2790479294123043e-06,0.0,1.783083895125785e-05,19.620066706856896,0.007021064101277756,0.0007157023680071391,4,-4.3720243725411945e-06,0.0,1.3196147010124608e-05,9.810066654906768,0.0038620245711345046,0.0007873594965234634,6,-1.5918925608052192e-06,4.8860324324829373e-11,1.432710171350777e-10,1.0155769960414073e-07,2
0.435,0.0,0.0,-4.457973197201455e-07,29.430058652007812,0.010789078746346738,0.0007332013078139532,4,-3.2790473929178443e-06,0.0,7.023113550853013e-06,19.62005859018682,0.009244814186286488,0.0009423839530133087,4,-4.372023437733408e-06,0.0,8.032439582786428e-06,9.810058523749248,0.005269975545605991,0.0010744024682111458,6,-1.5905431933888048e-06,1.6519120525304646e-10,4.533767480069457e-10,4.1624825023896265e-07,2
0.44,0.0,0.0,-7.5804987578806374e-06,29.430040223259873,0.0100463212489842,0.0006827256213563816,4,-3.279046097478394e-06,0.0,-5.3307109774229625e-06,19.62004012939512,0.008791048778052509,0.0008961295410279606,4,-4.372021041171292e-06,0.0,8.741131525329473e-07,9.810039978950527,0.005140489137656758,0.0010480057469055665,6,-1.5877698541361118e-06,3.6449724004017434e-10,1.0659065899659764e-09,6.664687271995126e-07,2
0.445,0.0,0.0,-1.2302117867136358e-05,29.43000278069635,0.006512017647520358,0.0004425427816671294,4,-3.2790434168761262e-06,0.0,-1.5696510714664664e-05,19.620002673201427,0.005890611876935602,0.0006004700381597269,4,-4.372015700797316e-06,0.0,-6.143741695353279e-06,9.810002426450419,0.003577987989609328,0.0007294571059354899,6,-1.5840760953997335e-06,7.151883681771894e-10,2.163280134000473e-09,7.770494200171761e-07,2
0.45,0.0,0.0,-1.3356289023160091e-05,29.429947531349736,0.001442430975008513,9.802470585256658e-05,4,-3.2790387858409875e-06,0.0,-2.1200571755892977e-05,19.619947474950393,0.001572781185873624,0.00016032470911368744,4,-4.372006272568285e-06,0.0,-1.1118651907070573e-05,9.809947318441031,0.0011449292660950425,0.00023342210287771278,6,-1.5804269775376856e-06,1.092282469011275e-09,3.316825030937337e-09,6.482487160770076e-07,2
0.455,0.0,0.0,-1.045635460534238e-05,29.4299023210662,0.004143683695999109,0.0002815968364959894,4,-3.2790331967076647e-06,0.0,-2.0724892007331992e-05,19.619902405455893,0.003168382149138163,0.00032297634143757016,4,-4.371994946197888e-06,0.0,-1.2703131039324008e-05,9.809902664631075,0.0016786082021422346,0.0003422272900207951,6,-1.5781434597947341e-06,1.029658038037008e-09,3.1025914294119446e-09,2.545812832028401e-07,2
0.46,0.0,0.0,-4.538866961504792e-06,29.429907735787495,0.007664664892521068,0.0005208759036101664,4,-3.279030016834633e-06,0.0,-1.5528518928425212e-05,19.619907935736478,0.00636118054042737,0.0006484414260518383,4,-4.371988651399872e-06,0.0,-1.0306290587813085e-05,9.809908599006611,0.003564968717296662,0.000726809772245516,6,-1.5781959775348908e-06,1.7493433377924322e-10,4.898376392020795e-10,-2.4055286714567955e-07,2
0.465,0.0,0.0,2.0061047127814483e-06,29.429954460578188,0.008853008752718666,0.0006016325145577366,4,-3.2790317454033102e-06,0.0,-6.6017961725703955e-06,19.619954559791147,0.007599122737692779,0.0007746320425498143,4,-4.371992329617325e-06,0.0,-5.383666047811725e-06,9.809954970915326,0.004372837439785894,0.0008915101960713451,6,-1.5803949816525775e-06,-7.449201596848575e-10,-2.279023278676789e-09,-5.844588315669225e-07,2
0.47000000000000003,0.0,0.0,7.394766591203826e-06,29.430004373157608,0.007594003354976969,0.000516072186649301,4,-3.2790365115178965e-06,0.0,3.259720246332848e-06,19.62000433598119,0.006718622275186591,0.0006848746983062881,4,-4.372002004378317e-06,0.0,6.221360870762258e-07,9.810004330234579,0.00395691878535443,0.000806710915133676,6,-1.5836429868576474e-06,-1.03244989481721e-09,-3.1068479186252495e-09,-6.749289708279232e-07,2
0.47500000000000003,0.0,0.0,1.031558713205587e-05,29.430036017953334,0.004454267400713757,0.00030270213723126267,4,-3.2790411884607573e-06,0.0,1.1353090626140176e-05,19.62003592941761,0.004150865707961018,0.0004231251892599597,4,-4.37201128836856e-06,0.0,5.963107460976976e-06,9.810035715793905,0.002530031741574675,0.0005158047972244155,6,-1.586771768265216e-06,-7.962906075803507e-10,-2.356006100571733e-09,-5.621741382407091e-07,2
0.48,0.0,0.0,1.0231694768224681e-05,29.430048948027842,0.0007021862246004632,4.7718998078494045e-05,4,-3.2790441794779135e-06,0.0,1.570028281542314e-05,19.62004887579107,0.0008763435396263346,8.933143288013353e-05,4,-4.372017056691879e-06,0.0,9.194857844308511e-06,9.810048665529855,0.0006323313577755458,0.00012891502974850792,6,-1.5890250640929193e-06,-4.2151061653894334e-10,-1.2191848749715177e-09,-3.432566346171366e-07,2
0.485,0.0,0.0,7.5651467129879265e-06,29.430050080338738,0.0035429052544887854,0.00024076787126201226,4,-3.2790454624655185e-06,0.0,1.5174725140339052e-05,19.62005003347617,0.002858189751850585,0.0002913539717762062,4,-4.372019445447739e-06,0.0,9.791157312454917e-06,9.810049898204744,0.0014802693733131644,0.00030178630866781956,6,-1.5900831020279615e-06,-1.2509748738620392e-10,-3.5272836487575885e-10,-9.320087058388422e-08,2
0.49,0.0,0.0,3.184135747048662e-06,29.430046484755106,0.006362429898115774,0.0004323764762934738,4,-3.279045629051014e-06,0.0,9.858694648229898e-06,19.62004644869512,0.0053647074302599195,0.0005468598093575577,4,-4.372019745561839e-06,0.0,7.953454932459978e-06,9.810046374246355,0.002991249938788322,0.0006098340058087893,6,-1.5899051454965063e-06,3.612765207494801e-11,1.0206490749953901e-10,1.4912110926652863e-07,2
0.495,0.0,0.0,-1.945053590696869e-06,29.430036218794562,0.00729201406114909,0.0004955491054742417,4,-3.279045059909058e-06,0.0,2.0265630171889152e-06,19.62003616684549,0.0062897579648049234,0.0006411566126910143,4,-4.372018678790168e-06,0.0,3.934123376966172e-06,9.810036070272933,0.003614671520631855,0.0007369333802115753,6,-1.5885925792810673e-06,1.9000104610145265e-10,5.522502316296424e-10,3.574493053876833e-07,2
0.5,0.0,0.0,-6.32612370179974e-06,29.430016259617762,0.006137175238223382,0.00041706910278839867,4,-3.2790436104573883e-06,0.0,-6.061258001150601e-06,19.62001619952079,0.0054147333960661926,0.0005519601350990164,4,-4.372015846652866e-06,0.0,-9.933447943788397e-07,9.810016072899526,0.0031984176364293995,0.0006520718442582633,6,-1.5864199463672124e-06,3.872423969092391e-10,1.1552116337704206e-09,4.898647653858861e-07,2
0.505,0.0,0.0,-8.74877011972496e-06,29.429986153226338,0.003315363174664445,0.0002253051127787221,4,-3.2790411043023826e-06,0.0,-1.2112981689375778e-05,19.61998610830764,0.0030661554821418122,0.0003125542969516699,4,-4.372010818494421e-06,0.0,-5.403770347023695e-06,9.809985997490902,0.001911184795261543,0.0003896406775198999,6,-1.5839023280034281e-06,5.992986556840903e-10,1.8087988625531466e-09,4.946733961083831e-07,2
0.51,0.0,0.0,-8.599400204834848e-06,29.42995411943784,0.0006240552181487883,4.240952708360585e-05,4,-3.2790377895754175e-06,0.0,-1.4490495144302172e-05,19.619954128170203,0.0004892589773904707,4.987361073265669e-05,4,-4.372004120990758e-06,0.0,-8.121180481162007e-06,9.809954155598513,0.0003244351939478194,6.61440795342892e-05,6,-1.5817822193175957e-06,6.833039037751362e-10,2.062488531380808e-09,3.3857123467702366e-07,2
0.515,0.0,0.0,-5.845459121236201e-06,29.429937827848416,0.003667599249939802,0.00024924274535634896,4,-3.279034832159855e-06,0.0,-1.314173399257103e-05,19.619937913959753,0.002921323964421765,0.00029779135665288913,4,-4.3719981826437215e-06,0.0,-8.235474632912439e-06,9.809938181650063,0.0015924386781413636,0.0003246582493496428,6,-1.580805945131103e-06,4.4624714421959344e-10,1.3340248704324433e-09,5.6507148472342965e-08,2
0.52,0.0,0.0,-1.6270101398446842e-06,29.429950328789314,0.005572533566748939,0.00037869812925220666,4,-3.2790339898822185e-06,0.0,-8.679417889617137e-06,19.619950428036955,0.004684143396398902,0.00047748779117252514,4,-4.371996573708514e-06,0.0,-5.967946738984581e-06,9.80995076297744,0.002653751698156247,0.0005410326233586112,6,-1.5813056007535353e-06,-9.699324445333415e-11,-3.128123264012292e-10,-2.2987127178679385e-07,2
0.525,0.0,0.0,2.6293741118179628e-06,29.429979166258942,0.005832721488586836,0.0003963795866545478,4,-3.2790356847244018e-06,0.0,-2.2902328995797645e-06,19.619979204037513,0.005052569898191705,0.0005150433489911099,4,-4.372000070224091e-06,0.0,-2.2995228478256887e-06,9.809979370136398,0.0029281468729119974,0.000596973094933488,6,-1.5829668529449004e-06,-5.120736451708055e-10,-1.5535877288236297e-09,-4.0383700538941507e-07,2
0.53,0.0,0.0,5.790287244775133e-06,29.430007493355788,0.0045257884178846195,0.0003075628450931503,4,-3.2790386261423443e-06,0.0,4.127049331803265e-06,19.620007472045636,0.004051682998337374,0.00041301543886873294,4,-4.372005989038141e-06,0.0,1.6879726834800126e-06,9.810007448790413,0.002403843921307136,0.0004900799380337949,6,-1.5851052080212424e-06,-6.080748836850817e-10,-1.8210373494958962e-09,-4.304009895439856e-07,2
