phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
normal_gate,0.6145,1.4497624974986333e-24,-6.511195275573259e-26,-1.5348077771980006e-26,-4.9763874983752585e-26,8,5.92170658105487,1.1749723308019738e-07,4.9604464300925754e-08,4,5.921706581054863,1.1749723308019738e-07,4.960446430092582e-08,4
normal_gate,0.615,1.4497485374485544e-24,-2.7920100157803697e-26,-1.857925203976527e-26,-9.340848118038427e-27,8,5.92170658105486,1.1740722793923253e-07,4.956646632697489e-08,4,5.921706581054855,1.1740722793923249e-07,4.956646632697491e-08,4
normal_gate,0.6155,1.4497379584759844e-24,-2.1157945139998444e-26,-1.857925203976527e-26,-2.5786931002331736e-27,8,5.9217065810548535,1.1731729433267777e-07,4.952849855310614e-08,4,5.921706581054848,1.1731729433267777e-07,4.952849855310619e-08,4
normal_gate,0.616,1.4497239984259055e-24,-2.7920100157803697e-26,-1.5348077771980006e-26,-1.2572022385823691e-26,8,5.921706581054848,1.1722742897426472e-07,4.949055959193722e-08,4,5.921706581054844,1.1722742897426469e-07,4.949055959193725e-08,4
normal_gate,0.6165,1.4497151099920899e-24,-1.7776867631095817e-26,-1.5348077771980006e-26,-2.4287898591158114e-27,8,5.921706581054844,1.1713762909820956e-07,4.945264827582171e-08,4,5.92170658105484,1.1713762909820956e-07,4.9452648275821734e-08,4
normal_gate,0.617,1.4495895743842173e-24,-2.510712157453771e-25,4.4428646182047385e-26,-2.954998619274245e-25,8,5.9217065810546625,1.1704487734208826e-07,4.9413490747984016e-08,4,5.921706581054622,1.1704487734208849e-07,4.941349074798445e-08,4
normal_gate,0.6175,1.4494910873964158e-24,-1.9697397560293508e-25,2.1002632740604218e-26,-2.179766083435393e-25,8,5.921706581054854,1.1695798078322688e-07,4.937680514153099e-08,4,5.92170658105486,1.1695798078322683e-07,4.937680514153092e-08,4
normal_gate,0.618,1.4494196490286857e-24,-1.4287673546049306e-25,7.270142102516845e-27,-1.501468775630099e-25,8,5.92170658105485,1.168678978075041e-07,4.933877430764482e-08,4,5.921706581054851,1.1686789780750405e-07,4.9338774307644785e-08,4
normal_gate,0.6185,1.449361734970991e-24,-1.1582811538927205e-25,-3.2311742677852644e-27,-1.1259694112148678e-25,8,5.921706581054844,1.1677805026984032e-07,4.930084286996133e-08,4,5.921706581054847,1.1677805026984028e-07,4.9300842869961284e-08,4
normal_gate,0.619,1.4493122736070687e-24,-9.892272784475892e-26,-9.693522803355793e-27,-8.922920504140313e-26,8,5.921706581054842,1.1668838593212934e-07,4.9262988774826914e-08,4,5.921706581054843,1.1668838593212932e-07,4.9262988774826894e-08,4
normal_gate,0.6195,1.4492678838594097e-24,-8.877949531805104e-26,-6.462348535570529e-27,-8.231714678248051e-26,8,5.921706581054841,1.165988684896007e-07,4.922519669525351e-08,4,5.92170658105484,1.1659886848960068e-07,4.9225196695253506e-08,4
normal_gate,0.62,1.4492302562667685e-24,-7.525518528244053e-26,-1.0501316370302109e-26,-6.475386891213842e-26,8,5.921706581054759,1.1650947190735418e-07,4.918745563994231e-08,4,5.9217065810547185,1.1650947190735416e-07,4.918745563994265e-08,4
normal_gate,0.6205,1.4491943192128817e-24,-7.187410777353791e-26,-1.0501316370302109e-26,-6.13727914032358e-26,8,5.921706581054764,1.1642017732853712e-07,4.914975764798893e-08,4,5.921706581054732,1.164201773285371e-07,4.914975764798919e-08,4
normal_gate,0.621,1.449176978085294e-24,-3.468225517560901e-26,-1.7771458472818954e-26,-1.691079670279006e-26,8,5.9217065810546465,1.1633097163394864e-07,4.9112097180788665e-08,4,5.921706581054661,1.163309716339486e-07,4.911209718078853e-08,4
normal_gate,0.6215,1.4491680896514784e-24,-1.777686763109588e-26,-2.1002632740604218e-26,3.225765109508338e-27,8,5.9217065810547425,1.1624184687659081e-07,4.907447088331014e-08,4,5.921706581054795,1.1624184687659082e-07,4.907447088330971e-08,4
normal_gate,0.622,1.4491608917564173e-24,-1.4395790122193254e-26,-2.1002632740604218e-26,6.606842618410965e-27,8,5.921706581054751,1.1615279562550182e-07,4.903687561838513e-08,4,5.9217065810547895,1.1615279562550181e-07,4.9036875618384815e-08,4
normal_gate,0.6225,1.4491503127838473e-24,-2.1157945139998507e-26,-1.7771458472818954e-26,-3.386486667179553e-27,8,5.921706581054876,1.160638145136352e-07,4.8999309964527114e-08,4,5.921706581054865,1.1606381451363518e-07,4.89993099645272e-08,4
normal_gate,0.623,1.4491515675825585e-24,2.5095974223198823e-27,-1.7771458472818954e-26,2.0281055895138836e-26,8,5.921706581054865,1.1597490047346466e-07,4.8961772626703424e-08,4,5.921706581054858,1.1597490047346464e-07,4.896177262670348e-08,4
normal_gate,0.6235,1.4488502159442228e-24,-6.027032766712504e-25,1.3409373211308847e-25,-7.3679700878433885e-25,8,5.9217065810543135,1.1588277289101294e-07,4.8922878609759194e-08,4,5.921706581054522,1.1588277289101353e-07,4.8922878609757725e-08,4
normal_gate,0.624,1.4486131047785563e-24,-4.742223313329506e-25,7.754818242684634e-26,-5.517705137597969e-25,8,5.9217065810549165,1.1579701343496724e-07,4.888667306036071e-08,4,5.921706581054865,1.1579701343496712e-07,4.888667306036108e-08,4
normal_gate,0.6245,1.44842163815926e-24,-3.8293323859257962e-25,4.119747191426212e-26,-4.241307105068417e-25,8,5.921706581054895,1.157077842554755e-07,4.884900267840663e-08,4,5.921706581054856,1.1570778425547541e-07,4.8849002678406915e-08,4
normal_gate,0.625,1.448272435008825e-24,-2.9840630087001395e-25,1.1309109937248425e-26,-3.097154108072624e-25,8,5.921706581054879,1.1561880214826082e-07,4.881143660433811e-08,4,5.92170658105485,1.1561880214826076e-07,4.8811436604338334e-08,4
normal_gate,0.6255000000000001,1.448145208862198e-24,-2.544522932542798e-25,-5.6545549686242126e-27,-2.487977382856556e-25,8,5.921706581054867,1.1553001066965849e-07,4.877395100901743e-08,4,5.921706581054843,1.1553001066965845e-07,4.877395100901762e-08,4
normal_gate,0.626,1.4480433407968875e-24,-2.037361306207404e-25,-2.261821987449685e-26,-1.8111791074624355e-25,8,5.921706581054858,1.1544137232900818e-07,4.8736530064802756e-08,4,5.92170658105484,1.1544137232900814e-07,4.873653006480289e-08,4
normal_gate,0.6265000000000001,1.447963449735385e-24,-1.5978212300500626e-25,-3.554291694563791e-26,-1.2423920605936835e-25,8,5.921706581054853,1.1535285783164696e-07,4.869916140420232e-08,4,5.921706581054838,1.1535285783164692e-07,4.869916140420243e-08,4
normal_gate,0.627,1.4478953924451637e-24,-1.3611458044268786e-25,-3.877409121342317e-26,-9.734048922926469e-26,8,5.921706581054849,1.1526444788454882e-07,4.866183688217141e-08,4,5.921706581054837,1.1526444788454879e-07,4.866183688217151e-08,4
normal_gate,0.6275000000000001,1.4478324067712056e-24,-1.2597134791597998e-25,-3.877409121342317e-26,-8.71972567025568e-26,8,5.921706581054847,1.151761281896226e-07,4.8624550462404884e-08,4,5.921706581054837,1.1517612818962257e-07,4.8624550462404956e-08,4
normal_gate,0.628,1.4477880170235466e-24,-8.877949531805108e-26,-4.2005265481208437e-26,-4.6774229836842646e-26,8,5.921706581054643,1.1508788903811119e-07,4.858729804610409e-08,4,5.921706581054636,1.1508788903811116e-07,4.858729804610413e-08,4
normal_gate,0.6285000000000001,1.4477486988921508e-24,-7.86362627913432e-26,-4.52364397489937e-26,-3.33998230423495e-26,8,5.921706581054661,1.1499972361069884e-07,4.8550076754316865e-08,4,5.921706581054654,1.1499972361069884e-07,4.855007675431692e-08,4
normal_gate,0.629,1.447712761838264e-24,-7.187410777353794e-26,-4.8467614016778965e-26,-2.3406493756758976e-26,8,5.921706581054753,1.1491162823683379e-07,4.8512885037427056e-08,4,5.9217065810547895,1.1491162823683379e-07,4.851288503742676e-08,4
normal_gate,0.6295000000000001,1.4476971112494307e-24,-3.1301177666706424e-26,-5.573775611929581e-26,2.4436578452589387e-26,8,5.921706581054878,1.14823599355681e-07,4.847572139213735e-08,4,5.921706581054865,1.1482359935568098e-07,4.847572139213745e-08,4
normal_gate,0.63,1.4470728667089948e-24,-1.248489080871652e-24,2.455692443516801e-25,-1.494058325223332e-24,8,5.921706581054044,1.147321764517106e-07,4.8437124873252606e-08,4,5.921706581054453,1.1473217645171179e-07,4.843712487324977e-08,4
normal_gate,0.6305000000000001,1.4465821747301606e-24,-9.813839576683444e-25,1.3651711281392742e-25,-1.1179010704822718e-24,8,5.921706581054963,1.1464745841181518e-07,4.84013589843346e-08,4,5.921706581054862,1.1464745841181491e-07,4.84013589843353e-08,4
normal_gate,0.631,1.446191224537839e-24,-7.819003846430894e-25,5.735334325318844e-26,-8.392537278962777e-25,8,5.921706581054929,1.145590769804617e-07,4.8364046500955406e-08,4,5.921706581054852,1.1455907698046152e-07,4.836404650095596e-08,4
normal_gate,0.6315000000000001,1.44586958643445e-24,-6.432762067780816e-25,-1.6155871338926322e-27,-6.41660619644189e-25,8,5.921706581054902,1.1447095426000297e-07,4.8326843239002105e-08,4,5.9217065810548455,1.1447095426000282e-07,4.8326843239002515e-08,4
normal_gate,0.632,1.4456138793424845e-24,-5.114141839308792e-25,-4.765982044983265e-26,-4.637543634810466e-25,8,5.921706581054885,1.1438303175840231e-07,4.82897245045643e-08,4,5.921706581054839,1.1438303175840218e-07,4.828972450456462e-08,4
normal_gate,0.6325000000000001,1.4454122694906614e-24,-4.0321970364599516e-25,-7.754818242684634e-26,-3.256715212191488e-25,8,5.921706581054872,1.1429526591218764e-07,4.8252671906207264e-08,4,5.921706581054837,1.1429526591218754e-07,4.8252671906207516e-08,4
normal_gate,0.633,1.4452393987976641e-24,-3.4574138599465052e-25,-9.370405376577267e-26,-2.5203733222887786e-25,8,5.92170658105486,1.142076281549081e-07,4.8215673383872636e-08,4,5.921706581054833,1.1420762815490805e-07,4.8215673383872835e-08,4
normal_gate,0.6335000000000001,1.4450901956472292e-24,-2.9840630087001372e-25,-1.0097419586828951e-25,-1.9743210500172421e-25,8,5.921706581054854,1.1412009644484983e-07,4.817871963208671e-08,4,5.921706581054831,1.1412009644484978e-07,4.8178719632086866e-08,4
normal_gate,0.634,1.444959588423093e-24,-2.6121444827208485e-25,-1.0420537013607478e-25,-1.5700907813601008e-25,8,5.92170658105485,1.1403265582919993e-07,4.8141804338136835e-08,4,5.921706581054831,1.1403265582919989e-07,4.814180433813697e-08,4
normal_gate,0.6345000000000001,1.4448509582027648e-24,-2.172604406563507e-25,-1.0097419586828951e-25,-1.162862447880612e-25,8,5.9217065810548455,1.1394529635558446e-07,4.8104923300373644e-08,4,5.921706581054831,1.1394529635558443e-07,4.810492330037373e-08,4
normal_gate,0.635,1.4447490901374544e-24,-2.037361306207402e-25,-9.774302160050425e-26,-1.0599310902023595e-25,8,5.921706581054843,1.1385801018995245e-07,4.806807321145197e-08,4,5.921706581054831,1.1385801018995243e-07,4.806807321145205e-08,4
normal_gate,0.6355000000000001,1.444665817998443e-24,-1.665442780228113e-25,-9.774302160050425e-26,-6.880125642230705e-26,8,5.921706581054842,1.1377079332428117e-07,4.803125237928245e-08,4,5.921706581054833,1.1377079332428115e-07,4.8031252379282517e-08,4
normal_gate,0.636,1.4446045228632394e-24,-1.2259027040707716e-25,-9.774302160050425e-26,-2.484724880657291e-26,8,5.921706581054838,1.136836421736464e-07,4.79944592903976e-08,4,5.921706581054833,1.1368364217364637e-07,4.799445929039763e-08,4
normal_gate,0.6365000000000001,1.4445482993442993e-24,-1.1244703788036928e-25,-9.774302160050425e-26,-1.470401627986503e-26,8,5.9217065810547584,1.1359655568074162e-07,4.7957693498429004e-08,4,5.921706581054712,1.1359655568074161e-07,4.7957693498429374e-08,4
normal_gate,0.637,1.4444920758253592e-24,-1.1244703788036928e-25,-9.451184733271898e-26,-1.7935190547650293e-26,8,5.921706581054643,1.1350953171491039e-07,4.7920954103865186e-08,4,5.921706581054648,1.1350953171491039e-07,4.792095410386514e-08,4
normal_gate,0.6375000000000001,1.4444747346977715e-24,-3.4682255175608863e-26,-1.1147551223859162e-25,7.679325706298276e-26,8,5.92170658105585,1.1342040697972117e-07,4.788332781573675e-08,4,5.921706581055589,1.134204069797211e-07,4.7883327815738826e-08,4
normal_gate,0.638,1.4444506314151658e-24,-4.820656521121937e-26,-1.0178198943523583e-25,5.357542422401646e-26,8,5.921706581054544,1.1333551452570004e-07,4.784748829344949e-08,4,5.921706581054604,1.1333551452570003e-07,4.7847488293448994e-08,4
normal_gate,0.6385000000000001,1.444414694361279e-24,-7.187410777353776e-26,-9.128067306493372e-26,1.940656529139596e-26,8,5.92170658105459,1.1324835020376588e-07,4.781068964396308e-08,4,5.921706581054635,1.1324835020376588e-07,4.7810689643962715e-08,4
normal_gate,0.639,1.444388900539919e-24,-5.1587642720122e-26,-9.128067306493372e-26,3.969303034481172e-26,8,5.921706581054623,1.1316136470094254e-07,4.77739664875413e-08,4,5.921706581054657,1.1316136470094251e-07,4.777396648754101e-08,4
normal_gate,0.6395000000000001,1.4443614161798046e-24,-5.496872022902463e-26,-8.481832452936319e-26,2.984960430033856e-26,8,5.921706581054648,1.1307452518087231e-07,4.773730496147526e-08,4,5.921706581054674,1.1307452518087233e-07,4.773730496147506e-08,4
normal_gate,0.64,1.4443373128971989e-24,-4.8206565211219375e-26,-8.158715026157792e-26,3.338058505035855e-26,8,5.921706581054665,1.129878037656288e-07,4.770069329638479e-08,4,5.921706581054686,1.1298780376562879e-07,4.7700693296384626e-08,4
normal_gate,0.6405,1.44430813799833e-24,-5.834979773792725e-26,-7.835597599379266e-26,2.000617825586541e-26,8,5.921706581054679,1.1290118502407016e-07,4.766412497761836e-08,4,5.921706581054694,1.1290118502407016e-07,4.7664124977618246e-08,4
normal_gate,0.641,1.44428234417697e-24,-5.1587642720122e-26,-7.51248017260074e-26,2.3537159005885397e-26,8,5.921706581054689,1.1281465523015594e-07,4.7627594210376684e-08,4,5.9217065810547,1.1281465523015593e-07,4.76275942103766e-08,4
normal_gate,0.6415,1.444253169278101e-24,-5.834979773792725e-26,-6.54312789226516e-26,7.081481184724351e-27,8,5.921706581054694,1.1272820585180945e-07,4.7591097392625215e-08,4,5.921706581054703,1.1272820585180945e-07,4.759109739262514e-08,4
normal_gate,0.642,1.4442290659954953e-24,-4.820656521121937e-26,-6.220010465486634e-26,1.399353944364697e-26,8,5.921706581054697,1.1264182942782538e-07,4.755463137442513e-08,4,5.921706581054704,1.126418294278254e-07,4.7554631374425074e-08,4
normal_gate,0.6425,1.4442083437903986e-24,-4.1444410193414116e-26,-5.573775611929581e-26,1.4293345925881694e-26,8,5.9217065810547815,1.1255552391413451e-07,4.7518195292819616e-08,4,5.921706581054827,1.1255552391413451e-07,4.751819529281925e-08,4
normal_gate,0.643,1.4441893121240564e-24,-3.8063332684511487e-26,-5.250658185151055e-26,1.444324916699906e-26,8,5.921706581054778,1.1246928504272331e-07,4.748178734595889e-08,4,5.9217065810548135,1.1246928504272331e-07,4.7481787345958606e-08,4
normal_gate,0.6435,1.4441635183026964e-24,-5.1587642720121993e-26,-4.6044233315940017e-26,-5.543409404181976e-27,8,5.921706581054894,1.1238311148328676e-07,4.744540697221898e-08,4,5.921706581054883,1.1238311148328676e-07,4.744540697221907e-08,4
normal_gate,0.644,1.4443794715232228e-24,4.319064410529536e-25,-1.6155871338926322e-25,5.934651544422168e-25,8,5.921706581053759,1.1229469559953268e-07,4.740807994388587e-08,4,5.921706581054208,1.1229469559953219e-07,4.740807994388207e-08,4
normal_gate,0.6445,1.4445430180423613e-24,3.270930382769722e-25,-1.1470668650637688e-25,4.417997247833491e-25,8,5.921706581054998,1.1221079770910442e-07,4.737266030205485e-08,4,5.921706581054893,1.1221079770910453e-07,4.7372660302055735e-08,4
normal_gate,0.645,1.444665991631393e-24,2.4594717806330913e-25,-8.481832452936319e-26,3.307655025926723e-25,8,5.921706581054954,1.1212447291015074e-07,4.733621607868307e-08,4,5.921706581054872,1.1212447291015084e-07,4.7336216078683766e-08,4
normal_gate,0.6455,1.4447517733678266e-24,1.7156347286745134e-25,-5.816113682013476e-26,2.297246096875861e-25,8,5.921706581054919,1.1203833273671041e-07,4.729984979969718e-08,4,5.921706581054857,1.1203833273671049e-07,4.729984979969771e-08,4
normal_gate,0.646,1.4448189591779615e-24,1.3437162026952244e-25,-4.52364397489937e-26,1.7960806001851614e-25,8,5.921706581054895,1.1195234120257406e-07,4.7263546272597834e-08,4,5.921706581054848,1.119523412025741e-07,4.7263546272598224e-08,4
normal_gate,0.6465,1.444874311216815e-24,1.1070407770720404e-25,-4.2005265481208437e-26,1.5270934318841248e-25,8,5.921706581054876,1.1186647233197296e-07,4.7227294531049435e-08,4,5.921706581054839,1.1186647233197297e-07,4.722729453104973e-08,4
normal_gate,0.647,1.4449144484068786e-24,8.02743801270804e-26,-2.908056841006738e-26,1.0935494853714778e-25,8,5.921706581054863,1.1178070717244975e-07,4.719108657378702e-08,4,5.921706581054835,1.1178070717244978e-07,4.719108657378725e-08,4
normal_gate,0.6475,1.444939370748152e-24,4.9844682546956756e-26,-1.9387045606711586e-26,6.923172815366834e-26,8,5.921706581054853,1.116950317504827e-07,4.715491650153075e-08,4,5.92170658105483,1.1169503175048273e-07,4.715491650153094e-08,4
normal_gate,0.648,1.44495076877939e-24,2.279606247573574e-26,-9.693522803355793e-27,3.248958527909153e-26,8,5.9217065810548455,1.1160943715126869e-07,4.711878055066834e-08,4,5.921706581054829,1.116094371512687e-07,4.711878055066847e-08,4
normal_gate,0.6485,1.4449537141168556e-24,5.890674931222607e-27,-5.6545549686242126e-27,1.154522989984682e-26,8,5.921706581054882,1.11523916592103e-07,4.708267585770703e-08,4,5.921706581054785,1.1152391659210302e-07,4.7082675857707803e-08,4
normal_gate,0.649,1.4449583499930758e-24,9.271752440125234e-27,-5.6545549686242126e-27,1.4926307408749445e-26,8,5.921706581054869,1.1143846650737732e-07,4.7046600917334765e-08,4,5.921706581054794,1.1143846650737732e-07,4.7046600917335354e-08,4
normal_gate,0.6495,1.4449528426367691e-24,-1.1014712613290527e-26,-2.4233807008389483e-27,-8.591331912451579e-27,8,5.921706581054819,1.1135308236395935e-07,4.701055381577362e-08,4,5.921706581054842,1.1135308236395936e-07,4.7010553815773444e-08,4
normal_gate,0.65,1.4452516322562636e-24,5.975792389891823e-25,-1.5428857128674637e-25,7.518678102759286e-25,8,5.92170658105516,1.1126466723220223e-07,4.697322710490348e-08,4,5.9217065810542575,1.1126466723220161e-07,4.6973227104910373e-08,4
normal_gate,0.6505,1.4454811097868256e-24,4.589550611241745e-25,-9.774302160050425e-26,5.566980827246788e-25,8,5.921706581054732,1.111822714391689e-07,4.693844161194741e-08,4,5.921706581054948,1.1118227143916905e-07,4.693844161194576e-08,4
normal_gate,0.651,1.445670014387281e-24,3.7780920091051146e-25,-6.462348535570529e-26,4.4243268626621675e-25,8,5.921706581054755,1.1109660009672072e-07,4.6902273261964185e-08,4,5.921706581054918,1.110966000967208e-07,4.690227326196292e-08,4
normal_gate,0.6515,1.4458149649801204e-24,2.8990118567904318e-25,-3.473512337869159e-26,3.2463630905773477e-25,8,5.921706581054773,1.1101116286120477e-07,4.686620374621444e-08,4,5.921706581054897,1.1101116286120485e-07,4.6866203746213494e-08,4
