time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
5.5,lift,5.5,0.35233235,-0.14682819,0.18748921,0.055769406,0.022066865,-0.08037904,0.9949583,0.0006311260766030978,0.04423069124990494,0.044265154087692125,0.025518077789495504,1,0.0002874524216167629,256,0,-1,0.00069300266,-0.13087584,-0.35683382,-2.4931128,-0.16450147,2.006114,0.78553456,0.018977353,0.023369297,14.367955168128038,6.335102355014932,0.5511485699325435,1,13.939903016849922,7.6311223132544335,0.6842876080298299,1
5.51,transfer,5.51,0.35233033,-0.14665154,0.18883117,0.056318816,0.022274168,-0.08066079,0.9949,0.0006537869046769512,0.04527807117248152,0.04530862789926422,0.021055352121712927,1,0.0002900635590776801,256,0,-1,0.0009193383,-0.1339465,-0.35673624,-2.4922233,-0.1642674,2.0025542,0.7855352,0.018997917,0.023340357,14.618308801895182,6.4935074332555045,0.5552546742285996,1,13.829510859935628,7.652940150766413,0.6917218754403974,1
5.5200000000000005,transfer,5.5200000000000005,0.3525615,-0.14615822,0.189971,0.056872558,0.022461362,-0.08049744,0.9948775,0.0006988107789321353,0.04646567728081977,0.04649814039898438,0.018668821169098883,1,0.0002928747271653265,256,0,-1,0.0016660173,-0.13644661,-0.3561148,-2.491394,-0.16378798,1.9997964,0.78553635,0.019068593,0.02326368,14.658455575606121,6.578544132776716,0.5609854410348322,1,13.777525168349541,7.7626566677949285,0.7042861991669331,1
5.53,transfer,5.53,0.35297793,-0.14530876,0.19089141,0.057399765,0.02270487,-0.07981781,0.9948965,0.0007777816959743349,0.04769377839802039,0.047722974828486184,0.01790849092093319,1,0.0002931634080596268,256,0,-1,0.002986612,-0.13836628,-0.35491806,-2.4906693,-0.16311266,1.9976712,0.78553736,0.019193241,0.023133542,14.637391598467051,6.669725562755627,0.5695794156602102,1,13.773119747271423,7.863998096704071,0.7137088619902182,1
5.54,transfer,5.54,0.35353392,-0.1441288,0.19160998,0.057904705,0.0230542,-0.07866575,0.9949509,0.0009000433232576805,0.048982162882480085,0.049024275753272374,0.01807648946005309,1,0.0002924869768321514,256,0,-1,0.0048301728,-0.13977502,-0.35319778,-2.4900615,-0.16228245,1.996041,0.78553814,0.01936579,0.022955263,14.596509843055538,6.754988858046771,0.5784763730060903,1,13.794001477988424,7.947638050228163,0.7202078076211688,1
5.55,transfer,5.55,0.35419375,-0.14266926,0.19215837,0.058395624,0.02351732,-0.07712255,0.99503213,0.0010663909221856514,0.05034071457433765,0.05036772538120558,0.018616938735029325,1,0.0002918723039329052,256,0,-1,0.0071084546,-0.14076336,-0.3510424,-2.4895616,-0.16133012,1.994799,0.7855387,0.019576874,0.022738388,14.553566750698698,6.826320822272011,0.5863099523304389,1,13.823381361700207,8.01336890207451,0.7246209060936397,1
5.5600000000000005,transfer,5.5600000000000005,0.35493025,-0.14098564,0.19257094,0.058878496,0.02408197,-0.07527343,0.9951318,0.0012702472764191727,0.05177359656294645,0.051805304552849464,0.01922247934618706,1,0.00029110058676451445,256,0,-1,0.009728882,-0.14141989,-0.3485444,-2.489149,-0.16028163,1.9938619,0.785539,0.019816648,0.022492824,14.512396862630114,6.880516906671099,0.5926413269117393,1,13.850430827562967,8.06135491710715,0.7275364767954275,1
5.57,transfer,5.57,0.35572293,-0.13912818,0.19287911,0.059357077,0.024728337,-0.07319389,0.99524266,0.0015025058721345383,0.05327372717722031,0.05328467304317225,0.01976296577589987,1,0.0002905002620536834,256,0,-1,0.012608888,-0.14182208,-0.34578615,-2.4888031,-0.15915754,1.9931649,0.78553915,0.02007626,0.022227306,14.479509966757506,6.920352002515248,0.5974262957105593,1,13.874420344414931,8.096492378357214,0.7294442017551034,1
5.58,transfer,5.58,0.35655624,-0.13713832,0.19310921,0.059834346,0.025436059,-0.07094569,0.99535906,0.0017536557718823645,0.054837132380474836,0.054872020939488717,0.020200153265219685,1,0.00028991082217544317,256,0,-1,0.01568063,-0.1420335,-0.3428354,-2.488505,-0.15797411,1.9926572,0.78553915,0.020348536,0.021949068,14.453103336247588,6.947834920435797,0.6008947316361989,1,13.894482605372035,8.120553762362318,0.7305556091040286,1
5.59,transfer,5.59,0.3574182,-0.13504882,0.19328214,0.060310848,0.026187917,-0.06857672,0.9954768,0.0020167271309574283,0.056457558815873374,0.056494984910986645,0.02053570784168375,1,0.00028945429949089885,256,0,-1,0.018891107,-0.14210421,-0.33974504,-2.4882393,-0.15674408,1.9922987,0.7855391,0.020627845,0.021663774,14.433247643390773,6.965713391588683,0.6032697529078288,1,13.90935687920414,8.13659112442524,0.7312156121853345,1
5.6000000000000005,transfer,5.6000000000000005,0.3582997,-0.1328842,0.19341382,0.060787644,0.026969673,-0.0661228,0.99559295,0.002286116949890562,0.058129568015102176,0.05814648395262753,0.02078531842072247,1,0.0002892361080739647,256,0,-1,0.022200307,-0.14207244,-0.3365551,-2.4879947,-0.15547746,1.9920579,0.785539,0.020909965,0.021375665,14.419850942133738,6.977024502614309,0.6048107337077215,1,13.921704455634679,8.14725300860174,0.7315243828948165,1
5.61,transfer,5.61,0.35919362,-0.13066244,0.1935161,0.061265387,0.027770488,-0.06360999,0.99570537,0.0025577906341940943,0.05983223408269483,0.05985205152041347,0.020967425310418297,1,0.00028920944896526635,256,0,-1,0.025578782,-0.14196682,-0.33329502,-2.487763,-0.15418218,1.9919101,0.78553885,0.021191835,0.021087885,14.410100558368107,6.983164584726671,0.6057525896888579,1,13.93034099669288,8.153691585315364,0.7316485995614791,1
5.62,transfer,5.62,0.36009434,-0.12839682,0.19359761,0.061742697,0.02858363,-0.061056662,0.99581265,0.0028285903001956936,0.06157335122476516,0.06159945795537262,0.021098567201704898,1,0.00028883322374895215,256,0,-1,0.029005295,-0.14180839,-0.3299861,-2.4875383,-0.15286437,1.9918356,0.78553873,0.021471042,0.020802543,14.402662318926831,6.985514031406698,0.6062693372865943,1,13.937406718379721,8.155880155359723,0.7314739678763458,1
5.63,transfer,5.63,0.36099738,-0.12609659,0.19366443,0.062219284,0.029403389,-0.058476117,0.99591404,0.0030969615334077417,0.06333630066674188,0.06337019541381796,0.021192230562412588,1,0.0002889741153921932,256,0,-1,0.032464754,-0.14161241,-0.32664353,-2.487317,-0.15152891,1.991819,0.7855386,0.02174622,0.02052142,14.399847546048285,6.986239617672191,0.6064508317997269,1,13.94325592483484,8.157373293382948,0.7313009724340598,1
5.64,transfer,5.64,0.36189917,-0.12376817,0.19372086,0.06269484,0.03022647,-0.055877008,0.9960088,0.0033610380729481343,0.06512027438680737,0.06513674240081706,0.021258848245303684,1,0.0002887786540668458,256,0,-1,0.035946596,-0.14138983,-0.32327795,-2.4870973,-0.1501796,1.991848,0.7855385,0.022016149,0.020245466,14.396368990150254,6.984853514891916,0.6064770151132233,1,13.94761185710741,8.15595993215049,0.7309459153032697,1
5.65,transfer,5.65,0.36279774,-0.12141162,0.19376935,0.06316775,0.03104727,-0.05326678,0.9960967,0.0036155621415965944,0.06691130404297342,0.06694219243527792,0.021306165392603976,1,0.00028888857923448086,256,0,-1,0.03944341,-0.14114843,-0.31989682,-2.4868772,-0.14881949,1.9919131,0.7855384,0.022276677,0.019981535,14.324878871013771,6.949005212568046,0.6063755647725998,1,13.863478582794258,8.11649818795756,0.7318237392120704,1
5.66,transfer,5.66,0.36369535,-0.11900414,0.1938103,0.063633755,0.03185868,-0.050647847,0.99617803,0.0038337673363631687,0.06869268485078296,0.06871411164295618,0.02134026395372657,1,0.00028575846226885915,256,0,-1,0.042949833,-0.14089374,-0.3165056,-2.486656,-0.1474511,1.9920065,0.78553826,0.022500763,0.01975745,14.17863108361097,6.880372078502947,0.6065793691515065,1,13.701740881122895,8.040086087307465,0.7334912910942961,1
5.67,transfer,5.67,0.36459106,-0.11653727,0.19384535,0.06409652,0.03266725,-0.048017684,0.9962524,0.004004864204923777,0.07047409036222621,0.07049563483457935,0.0213649153676117,1,0.00028425530763342977,256,0,-1,0.046462666,-0.14062968,-0.31310764,-2.4864335,-0.14607598,1.9921224,0.78553814,0.022674203,0.019578556,14.178982171513399,6.877877937348913,0.6063444694188864,1,13.704898345576915,8.037840609643556,0.7331174962926366,1
5.68,transfer,5.68,0.36548156,-0.114018135,0.19387543,0.06455605,0.03347703,-0.045382176,0.9963194,0.004134712779717245,0.07225516526119559,0.07226625695622493,0.02138245461574584,1,0.00028489931719377637,256,0,-1,0.04997997,-0.14035901,-0.3097049,-2.4862096,-0.14469545,1.9922558,0.785538,0.022803787,0.019440979,14.235890257393468,6.900413860097163,0.6058993971691904,1,13.771594911017853,8.063141566962669,0.7318634496458918,1
5.69,transfer,5.69,0.36636356,-0.1114565,0.19390151,0.06501385,0.03428748,-0.042744562,0.99637866,0.0042317717770815385,0.07405248720506385,0.07407184773261914,0.02139478531786469,1,0.00028608026332221925,256,0,-1,0.053500388,-0.14008366,-0.30629882,-2.4859848,-0.14331064,1.9924031,0.7855379,0.02290001,0.019336792,14.28566881362547,6.919424974256693,0.6054516124279252,1,13.831321321910933,8.084385821899406,0.7306230577815891,1
5.7,transfer,5.7,0.36723435,-0.10886135,0.19392446,0.06546831,0.035098992,-0.04010576,0.9964304,0.004304346624378717,0.07584901695168741,0.07587220628002482,0.021403300955145973,1,0.00028690186445601285,256,0,-1,0.057022925,-0.13980494,-0.30289045,-2.485759,-0.14192249,1.9925615,0.7855378,0.022971118,0.019258175,14.323080231020658,6.932914932924203,0.605047484645536,1,13.876763867524152,8.0989067721612,0.7295384977252427,1
5.71,transfer,5.71,0.36809194,-0.10623904,0.19394493,0.06592039,0.035910312,-0.037465896,0.9964744,0.004358245801010373,0.0776453613887723,0.07766462713804738,0.02140903637979312,1,0.00028768685297109187,256,0,-1,0.060546853,-0.13952379,-0.2994805,-2.4855323,-0.14053172,1.9927284,0.78553766,0.023023387,0.019198867,14.349962739846802,6.94139202048934,0.6046524428609287,1,13.909709702059736,8.107946324061116,0.7286228916463745,1
5.72,transfer,5.72,0.36893475,-0.10359493,0.19396347,0.06636839,0.03672194,-0.034825023,0.99651086,0.004398127776664618,0.07944470845651595,0.07945865316638467,0.021412779483979464,1,0.0002881668333429843,256,0,-1,0.06407167,-0.13924089,-0.29606953,-2.4853046,-0.13913892,1.992902,0.78553766,0.02306134,0.01915411,14.371323801207996,6.94743168355067,0.604279029862814,1,13.935701480230742,8.113822523713566,0.7277910027729745,1
5.73,transfer,5.73,0.36976153,-0.10093276,0.19398038,0.06681231,0.037533358,-0.032183144,0.99653983,0.00442749560441176,0.08123851142090092,0.08125711447702981,0.02141515370286499,1,0.0002885966678149998,256,0,-1,0.067597024,-0.13895674,-0.29265794,-2.4850762,-0.13774455,1.9930811,0.78553766,0.02308855,0.019120343,14.387717619331488,6.951078539638608,0.6039073329374933,1,13.955735439475914,8.116971845112,0.7270283139425164,1
5.74,transfer,5.74,0.3705714,-0.09825561,0.19399592,0.06725118,0.03834495,-0.02954024,0.9965613,0.004449084393463046,0.08302858594440377,0.0830539817767569,0.021416595624428814,1,0.0002886950096581131,256,0,-1,0.07112268,-0.13867168,-0.28924596,-2.4848473,-0.13634892,1.9932643,0.7855376,0.023107598,0.019094862,14.399924360983098,6.95309090123613,0.6035700888884248,1,13.971837941705617,8.117654534882313,0.7262514932494403,1
5.75,transfer,5.75,0.3713638,-0.09556456,0.19401018,0.0676859,0.039155327,-0.02689636,0.99657524,0.004463764211574994,0.08481609593637132,0.08483530278421315,0.021417387124898053,1,0.00028895653667859733,256,0,-1,0.074648485,-0.13838595,-0.28583375,-2.484618,-0.13495235,1.9934509,0.7855376,0.023119828,0.019076684,14.400694825796254,6.9494868190891514,0.6032249574722253,1,13.97328931389264,8.112607216264472,0.7257245443453575,1
5.76,transfer,5.76,0.3721383,-0.09286,0.19402327,0.06811554,0.039965004,-0.0242512,0.9965816,0.0044717568534176,0.08659525866301575,0.08662131278208211,0.021417808627047407,1,0.0002889299066737294,256,0,-1,0.07817433,-0.13809974,-0.28242147,-2.4843884,-0.13355502,1.9936401,0.7855376,0.023125064,0.019065578,14.401041464625951,6.945984688213801,0.6029064551750991,1,13.974676735874677,8.107335002212396,0.7251809071726049,1
5.7700000000000005,transfer,5.7700000000000005,0.37289456,-0.09014211,0.1940352,0.06854011,0.040773936,-0.021604683,0.99658066,0.004472985761182359,0.08836639573016876,0.08837935246725347,0.02141796873765728,1,0.00028891334659419954,256,0,-1,0.08170017,-0.13781318,-0.27900916,-2.4841585,-0.13215712,1.9938313,0.7855376,0.023123309,0.01906144,14.401765025818289,6.942598554591495,0.6025822652766327,1,13.976358455911516,8.102157256963732,0.7246305683381352,1
5.78,transfer,5.78,0.37363228,-0.08741112,0.19404604,0.0689594,0.04158224,-0.018956829,0.99657226,0.004467738665754749,0.09012940058974948,0.09015075138860595,0.02141799499454749,1,0.00028896404546685517,256,0,-1,0.08522598,-0.13752635,-0.27559686,-2.4839287,-0.13075875,1.994024,0.7855376,0.023114618,0.019064225,14.403574460665347,6.939526515833541,0.6022399626204472,1,13.978787508083458,8.097374949478866,0.7240770117576746,1
5.79,transfer,5.79,0.3743512,-0.08466709,0.19405578,0.069374025,0.042389642,-0.016307684,0.9965563,0.004456020649725734,0.09188579960418344,0.09190879292588522,0.02141780619420999,1,0.0002889834577217698,256,0,-1,0.08875175,-0.13723935,-0.27218455,-2.4836984,-0.12936002,1.9942181,0.7855376,0.023099106,0.019073911,14.403582050709643,6.93590248593641,0.6019251375732163,1,13.979895464366889,8.091937639342978,0.7235334538058936,1
5.8,transfer,5.8,0.37505105,-0.08191032,0.19406447,0.06978338,0.04319652,-0.013657159,0.996533,0.004437692670993005,0.09363253605177645,0.09364658981770814,0.021417535650263272,1,0.00028885965002700686,256,0,-1,0.09227749,-0.13695224,-0.26877224,-2.483468,-0.12796101,1.9944131,0.7855376,0.023076745,0.019090379,14.404196266887853,6.932454777043227,0.6016002774986001,1,13.982136048694798,8.086392870957555,0.722921809192416,1
5.8100000000000005,transfer,5.8100000000000005,0.37573165,-0.07914097,0.19407211,0.070187576,0.044002693,-0.011005309,0.99650204,0.004413041387443128,0.09537328777713765,0.09539525664234144,0.021417218095631997,1,0.0002888661692850292,256,0,-1,0.09580321,-0.13666505,-0.26535997,-2.4832377,-0.12656178,1.9946089,0.7855376,0.023047645,0.019113615,14.404638018918625,6.9288249892420275,0.6012668437191822,1,13.983352891316846,8.080932607845648,0.722370796068482,1
5.82,transfer,5.82,0.37639272,-0.076359145,0.19407871,0.07058704,0.044808008,-0.008352177,0.9964638,0.004382135955895285,0.09710270199071311,0.09711983228465118,0.02141686880183248,1,0.0002891182084567845,256,0,-1,0.099328905,-0.1363778,-0.26194772,-2.4830074,-0.12516236,1.9948052,0.7855376,0.023011899,0.019143583,14.407132654428178,6.925987798001186,0.6009165706432582,1,13.985836532409266,8.076695843028322,0.7218638499306298,1
5.83,transfer,5.83,0.37703413,-0.07356516,0.19408433,0.07098124,0.045612894,-0.0056977496,0.99641794,0.004345011559246664,0.09882516051222581,0.09884329833129485,0.02141648391560254,1,0.0002889837196562439,256,0,-1,0.10285458,-0.1360905,-0.25853547,-2.482777,-0.123762816,1.995002,0.7855376,0.022969503,0.019180186,14.406808383187771,6.9221935625620885,0.6006008911245081,1,13.986886061038245,8.070876650959693,0.7212896258447636,1
5.84,transfer,5.84,0.37765563,-0.0707592,0.19408897,0.07137024,0.046417147,-0.0030420232,0.9963647,0.004301831694306996,0.10053916948841994,0.10055385346719554,0.021415946613287315,1,0.000289035466266796,256,0,-1,0.10638024,-0.13580322,-0.25512323,-2.4825463,-0.12236316,1.9951993,0.7855376,0.022920528,0.019223372,14.408580095980977,6.919156441024703,0.6002635578014625,1,13.989417419143207,8.06606705413532,0.7207293567401941,1
5.8500000000000005,transfer,5.8500000000000005,0.37825704,-0.06794143,0.19409263,0.07175403,0.047220718,-0.0003849435,0.9963039,0.004252788952326723,0.1022460999762694,0.10226147667487356,0.021415404364284858,1,0.00028905525687150657,256,0,-1,0.10990588,-0.13551596,-0.251711,-2.4823155,-0.12096342,1.9953969,0.7855376,0.022865007,0.01927305,14.409219871028123,6.915385802357908,0.5999098029122242,1,13.990506967012022,8.060569897634483,0.7201820774472614,1
5.86,transfer,5.86,0.37883815,-0.06511203,0.19409531,0.07213279,0.048023593,0.0022733642,0.9962356,0.00419780779767134,0.10394210484932959,0.10396401922918204,0.021414836170543978,1,0.000289105752017349,256,0,-1,0.11343152,-0.13522872,-0.24829881,-2.4820848,-0.1195636,1.9955947,0.7855376,0.022803055,0.01932922,14.410545960586116,6.911993475135021,0.5995603405693148,1,13.992735585729394,8.055378943622571,0.7196036556138025,1
5.87,transfer,5.87,0.3793988,-0.062271316,0.19409707,0.072506055,0.048825994,0.0049329815,0.9961599,0.0041373072148579515,0.10562847241503136,0.10563915048111502,0.021414259981041447,1,0.00028904990176670253,256,0,-1,0.11695715,-0.13494152,-0.24488662,-2.481854,-0.118163735,1.9957927,0.7855376,0.022734655,0.019391758,14.411276852629465,6.908275451470984,0.5992074403013868,1,13.994186549365086,8.049785130833722,0.7190293896717187,1
5.88,transfer,5.88,0.3799388,-0.059419375,0.19409788,0.07287435,0.049627636,0.007593763,0.99607676,0.004071127245290379,0.10730811375328696,0.10732149860222014,0.0214137736440414,1,0.00028903549537062645,256,0,-1,0.12048278,-0.13465434,-0.24147443,-2.4816236,-0.11676383,1.9959909,0.7855376,0.022659965,0.019460686,14.412562845468079,6.905046833984507,0.5988739570488453,1,13.997071819876474,8.044610608515852,0.7184190657909733,1
5.89,transfer,5.89,0.38045806,-0.056556366,0.19409779,0.073237926,0.050428446,0.010255728,0.995986,0.003999357714485011,0.10897813135963749,0.10898884679471393,0.021413174380482607,1,0.0002890376781579107,256,0,-1,0.124008395,-0.13436718,-0.23806225,-2.4813929,-0.115363896,1.9961891,0.7855376,0.022579022,0.01953591,14.41277797177722,6.9011840700891875,0.5985300061170487,1,13.9983592983024,8.038933211641986,0.7178460204097702,1
5.9,transfer,5.9,0.38095638,-0.053682607,0.1940968,0.07359627,0.051228583,0.012918914,0.9958877,0.003922280338302875,0.11063859215423849,0.11065049721671377,0.021412550780247924,1,0.0002890405594371259,256,0,-1,0.12753402,-0.13408008,-0.23465006,-2.481162,-0.11396394,1.9963875,0.7855376,0.022491833,0.019617338,14.414127767042963,6.897669205213521,0.5981691466778021,1,14.000470748078808,8.033674307143984,0.7172682308063099,1
5.91,transfer,5.91,0.3814336,-0.050798286,0.19409494,0.0739495,0.05202797,0.01558324,0.995782,0.0038401437177050207,0.11229081843748298,0.11230245548817,0.021411942215434954,1,0.0002891706535592675,256,0,-1,0.13105963,-0.13379303,-0.2312379,-2.4809313,-0.11256397,1.9965858,0.7855376,0.022398498,0.019704945,14.416144189720264,6.894310195487543,0.5977942250677956,1,14.002647224697936,8.02881913544939,0.7167233279725959,1
5.92,transfer,5.92,0.38188958,-0.04790359,0.19409221,0.074297756,0.052826576,0.018248744,0.9956687,0.003753025173650884,0.11393286673810639,0.11394514383128015,0.02141136836801983,1,0.00028915138682350516,256,0,-1,0.13458525,-0.13350603,-0.22782575,-2.4807007,-0.111163974,1.9967843,0.7855376,0.022299044,0.019798629,14.41634293893061,6.890113020595442,0.5974220585781361,1,14.00354618338838,8.022888056894475,0.7161478913830034,1
