time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
1.1009999999999895,approach,1.0999999999999897,0.35,-0.1499999999997945,0.0199975407056796,3.420760702310119e-26,0.0,0.0,0.0,0.08100304750616209,31.706887756093554,0,2.459294321336831e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1109999999999884,approach,1.1099999999999886,0.35,-0.14999999999979277,0.0199975407056796,3.4486655613098397e-26,0.0,0.0,0.0,0.07966717676495898,31.370313400173565,0,2.459294320993112e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1209999999999873,approach,1.1199999999999875,0.35,-0.1499999999997911,0.0199975407056796,3.4140449974249756e-26,0.0,0.0,0.0,0.0783813405317094,31.113798106277343,0,2.4592943210906994e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1309999999999862,approach,1.1299999999999863,0.35,-0.14999999999978855,0.0199975407056796,3.331568837398315e-26,0.0,0.0,0.0,0.07715816377923569,30.918452231917296,0,2.4592943216122095e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1409999999999851,approach,1.1399999999999852,0.35,-0.14999999999978658,0.0199975407056796,3.2831875009544946e-26,0.0,0.0,0.0,0.07600531967493931,30.769809837518906,0,2.45929432123236e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.150999999999984,approach,1.1499999999999841,0.35,-0.14999999999978447,0.0199975407056796,3.27703131450896e-26,0.0,0.0,0.0,0.07492676135475375,30.656765760890327,0,2.459294321305987e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.160999999999983,approach,1.159999999999983,0.35,-0.14999999999978236,0.0199975407056796,3.2977798259149855e-26,0.0,0.0,0.0,0.07392369176996022,30.570778027024648,0,2.45929432082248e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1709999999999818,approach,1.169999999999982,0.35,-0.14999999999978034,0.0199975407056796,3.2895469485583735e-26,0.0,0.0,0.0,0.07299532204956907,30.505266998292132,0,2.459294321306851e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1809999999999807,approach,1.1799999999999808,0.35,-0.14999999999977867,0.0199975407056796,3.25796282149756e-26,0.0,0.0,0.0,0.07213946007514835,30.455160566364214,0,2.45929432087147e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1909999999999796,approach,1.1899999999999797,0.35,-0.1499999999997769,0.0199975407056796,3.250722731706172e-26,0.0,0.0,0.0,0.07135296343448423,30.416548175888853,0,2.4592943212025624e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2009999999999785,approach,1.1999999999999786,0.35,-0.14999999999977423,0.0199975407056796,3.2400331017973275e-26,0.0,0.0,0.0,0.07063208458314754,30.38641639192746,0,2.4592943213733822e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2109999999999774,approach,1.2099999999999775,0.35,-0.14999999999977223,0.0199975407056796,3.1772276631624216e-26,0.0,0.0,0.0,0.06997273077804193,30.36244593434398,0,2.4592943214167986e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2209999999999763,approach,1.2199999999999764,0.35,-0.14999999999977018,0.0199975407056796,3.118117051370582e-26,0.0,0.0,0.0,0.06937065700556917,30.34285532369499,0,2.4592943211546233e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2309999999999752,approach,1.2299999999999753,0.35,-0.149999999999768,0.0199975407056796,3.168710643316993e-26,0.0,0.0,0.0,0.06882160656376703,30.326280070572796,0,2.459294321302958e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2409999999999741,approach,1.2399999999999742,0.35,-0.14999999999976604,0.0199975407056796,3.2699014004944494e-26,0.0,0.0,0.0,0.06832141104313727,30.311679102329357,0,2.45929432119998e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.250999999999973,approach,1.2499999999999731,0.35,-0.14999999999976418,0.0199975407056796,3.40679054919645e-26,0.0,0.0,0.0,0.06786605907378024,30.298262150237413,0,2.4592943207622285e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.260999999999972,approach,1.259999999999972,0.35,-0.14999999999976243,0.0199975407056796,3.441004554482925e-26,0.0,0.0,0.0,0.06745174127383106,30.28543332327883,0,2.4592943211764136e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2709999999999708,approach,1.269999999999971,0.35,-0.1499999999997597,0.0199975407056796,3.3809346074086443e-26,0.0,0.0,0.0,0.06707487726833425,30.27274721762151,0,2.4592943211530897e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2809999999999697,approach,1.2799999999999698,0.35,-0.14999999999975766,0.0199975407056796,3.231926747157627e-26,0.0,0.0,0.0,0.06673212938396769,30.259874756310484,0,2.459294321404584e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2909999999999686,approach,1.2899999999999687,0.35,-0.14999999999975566,0.0199975407056796,3.1734844469288935e-26,0.0,0.0,0.0,0.0664204066096317,30.246576594865704,0,2.4592943210007517e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3009999999999675,approach,1.2999999999999676,0.35,-0.1499999999997534,0.0199975407056796,3.1594929637859483e-26,0.0,0.0,0.0,0.06613686160097391,30.232682417740605,0,2.4592943214491303e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3109999999999664,approach,1.3099999999999665,0.35,-0.14999999999975142,0.0199975407056796,3.2026420380806917e-26,0.0,0.0,0.0,0.06587888286104002,30.218074825915885,0,2.459294321063967e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3209999999999653,approach,1.3199999999999654,0.35,-0.14999999999974953,0.0199975407056796,3.275838742989045e-26,0.0,0.0,0.0,0.06564408371830827,30.202676805077527,0,2.4592943211718197e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3309999999999642,approach,1.3299999999999643,0.35,-0.14999999999974784,0.0199975407056796,3.3313044155802856e-26,0.0,0.0,0.0,0.06543028932155942,30.186441987424033,0,2.459294321083746e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.340999999999963,approach,1.3399999999999632,0.35,-0.1499999999997459,0.0199975407056796,3.366806648485019e-26,0.0,0.0,0.0,0.06523552255701484,30.16934709352953,0,2.4592943217742795e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.350999999999962,approach,1.3499999999999621,0.35,-0.14999999999974342,0.0199975407056796,3.4052868940852527e-26,0.0,0.0,0.0,0.06505798954939297,30.151386075443334,0,2.4592943209945616e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.360999999999961,approach,1.359999999999961,0.35,-0.14999999999974145,0.0199975407056796,3.4459242736647776e-26,0.0,0.0,0.0,0.0648960652206481,30.13256558712184,0,2.459294320814097e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3709999999999598,approach,1.36999999999996,0.35,-0.14999999999973926,0.0199975407056796,3.496374731027367e-26,0.0,0.0,0.0,0.064748279236465,30.112901490083487,0,2.4592943214088793e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3809999999999587,approach,1.3799999999999588,0.35,-0.14999999999973732,0.0199975407056796,3.584592765711437e-26,0.0,0.0,0.0,0.06461330256170242,30.092416166023565,0,2.459294320926854e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3909999999999576,approach,1.3899999999999577,0.35,-0.14999999999973535,0.0199975407056796,3.6491347149902966e-26,0.0,0.0,0.0,0.06448993476427328,30.0711364579879,0,2.4592943212953968e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4009999999999565,approach,1.3999999999999566,0.35,-0.14999999999973368,0.0199975407056796,3.6723033526679896e-26,0.0,0.0,0.0,0.06437709214640921,30.049092100681506,0,2.4592943209666815e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4109999999999554,approach,1.4099999999999555,0.35,-0.1499999999997315,0.0199975407056796,3.6611933378446185e-26,0.0,0.0,0.0,0.06427379673804298,30.026314530958317,0,2.459294322117589e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4209999999999543,approach,1.4199999999999544,0.35,-0.14999999999972918,0.0199975407056796,3.640477108231509e-26,0.0,0.0,0.0,0.06417916615535726,30.002835993375673,0,2.4592943209005265e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4309999999999532,approach,1.4299999999999533,0.35,-0.14999999999972707,0.0199975407056796,3.5468235570085707e-26,0.0,0.0,0.0,0.06409240430541835,29.978688874335596,0,2.459294321352996e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.440999999999952,approach,1.4399999999999522,0.35,-0.14999999999972494,0.0199975407056796,3.516561803825332e-26,0.0,0.0,0.0,0.06401279290288456,29.953905212923317,0,2.459294321290325e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.450999999999951,approach,1.449999999999951,0.35,-0.1499999999997229,0.0199975407056796,3.5231771378464926e-26,0.0,0.0,0.0,0.06393968375524554,29.928516347962304,0,2.459294320804727e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.46099999999995,approach,1.45999999999995,0.35,-0.14999999999972094,0.0199975407056796,3.5653402678046486e-26,0.0,0.0,0.0,0.06387249176751925,29.90255266972597,0,2.459294321266186e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4709999999999488,approach,1.469999999999949,0.35,-0.1499999999997193,0.0199975407056796,3.551873978362906e-26,0.0,0.0,0.0,0.0638106886146939,29.876043451729906,0,2.4592943208502073e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4809999999999477,approach,1.4799999999999478,0.35,-0.14999999999971683,0.0199975407056796,3.4009105683498163e-26,0.0,0.0,0.0,0.06375379702968056,29.849016743482277,0,2.459294322113382e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4909999999999466,approach,1.4899999999999467,0.35,-0.14999999999971472,0.0199975407056796,3.3530285885373246e-26,0.0,0.0,0.0,0.06370138565544281,29.82149930933825,0,2.4592943208010565e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5009999999999455,approach,1.4999999999999456,0.35,-0.1499999999997125,0.0199975407056796,3.242042457663106e-26,0.0,0.0,0.0,0.06365306441190442,29.793516601934684,0,2.459294321520098e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5109999999999444,approach,1.5099999999999445,0.35,-0.14999999999971042,0.0199975407056796,3.2032469789943595e-26,0.0,0.0,0.0,0.0636084803307807,29.765092761284492,0,2.4592943211378147e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5209999999999433,approach,1.5199999999999434,0.35,-0.1499999999997083,0.0199975407056796,3.1989740327969914e-26,0.0,0.0,0.0,0.0635673138144032,29.73625063264225,0,2.4592943212607912e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5309999999999422,approach,1.5299999999999423,0.35,-0.1499999999997064,0.0199975407056796,3.2475543471553434e-26,0.0,0.0,0.0,0.063529275277736,29.7070117978368,0,2.4592943211624016e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.540999999999941,approach,1.5399999999999412,0.35,-0.14999999999970468,0.0199975407056796,3.258499336939162e-26,0.0,0.0,0.0,0.0634941021359482,29.67739661599984,0,2.4592943207453255e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.55099999999994,approach,1.54999999999994,0.35,-0.14999999999970212,0.0199975407056796,3.249799159498183e-26,0.0,0.0,0.0,0.0634615561030462,29.647424270580345,0,2.4592943219360527e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5609999999999389,approach,1.559999999999939,0.35,-0.1499999999997,0.0199975407056796,3.2223972002635356e-26,0.0,0.0,0.0,0.06343142077006834,29.617112820284508,0,2.4592943207102363e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5709999999999378,approach,1.569999999999938,0.35,-0.14999999999969782,0.0199975407056796,3.199491828208831e-26,0.0,0.0,0.0,0.06340349943424228,29.586479252157854,0,2.4592943214917305e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5809999999999367,approach,1.5799999999999368,0.35,-0.1499999999996958,0.0199975407056796,3.164616831377456e-26,0.0,0.0,0.0,0.06337761315317586,29.555539535478488,0,2.4592943209864724e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5909999999999356,approach,1.5899999999999357,0.35,-0.14999999999969355,0.0199975407056796,3.186254084827244e-26,0.0,0.0,0.0,0.06335359900067744,29.524308675474813,0,2.4592943213991536e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6009999999999345,approach,1.5999999999999346,0.35,-0.14999999999969166,0.0199975407056796,3.157394707835036e-26,0.0,0.0,0.0,0.06333130850310491,29.49280076615196,0,2.4592943210318408e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6109999999999334,approach,1.6099999999999335,0.35,-0.14999999999968988,0.0199975407056796,3.084173821835037e-26,0.0,0.0,0.0,0.06331060623726553,29.46102904171675,0,2.459294321134693e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6209999999999323,approach,1.6199999999999324,0.35,-0.14999999999968824,0.0199975407056796,3.027725954431561e-26,0.0,0.0,0.0,0.06329136857282186,29.429005926248532,0,2.459294321051525e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6309999999999312,approach,1.6299999999999313,0.35,-0.14999999999968544,0.0199975407056796,2.9392600153234795e-26,0.0,0.0,0.0,0.06327348254392824,29.39674308138348,0,2.4592943209383444e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.64099999999993,approach,1.6399999999999302,0.35,-0.14999999999968355,0.0199975407056796,2.902522911389279e-26,0.0,0.0,0.0,0.0632568448364129,29.364251451871464,0,2.45929432125444e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.650999999999929,approach,1.649999999999929,0.35,-0.14999999999968144,0.0199975407056796,2.898011524185049e-26,0.0,0.0,0.0,0.06324136087824835,29.331541308934153,0,2.4592943208404172e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6609999999999279,approach,1.659999999999928,0.35,-0.1499999999996793,0.0199975407056796,2.881007792688734e-26,0.0,0.0,0.0,0.06322694402236863,29.298622291402246,0,2.459294321367128e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6709999999999268,approach,1.6699999999999269,0.35,-0.14999999999967747,0.0199975407056796,2.843406004289703e-26,0.0,0.0,0.0,0.06321351481204845,29.265503444647962,0,2.459294320902729e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6809999999999257,approach,1.6799999999999258,0.35,-0.14999999999967556,0.0199975407056796,2.8385726761487013e-26,0.0,0.0,0.0,0.06320100032010144,29.232193257358087,0,2.4592943212546528e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6909999999999246,approach,1.6899999999999247,0.35,-0.14999999999967395,0.0199975407056796,2.80978755762563e-26,0.0,0.0,0.0,0.06318933355410288,29.198699696209225,0,2.4592943209409037e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7009999999999235,approach,1.6999999999999236,0.35,-0.149999999999671,0.0199975407056796,2.71732973581159e-26,0.0,0.0,0.0,0.06317845292067378,29.165030238521,0,2.4592943210971262e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7109999999999224,approach,1.7099999999999225,0.35,-0.14999999999966915,0.0199975407056796,2.7264552814928515e-26,0.0,0.0,0.0,0.05870105395394501,28.575954003594045,0,2.4592943211151448e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7209999999999213,approach,1.7199999999999214,0.35,-0.14999999999966696,0.0199975407056796,2.752142589705226e-26,0.0,0.0,0.0,0.05524103090582614,28.159385385611785,0,2.4592943213524957e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7309999999999202,approach,1.7299999999999203,0.35,-0.14999999999966487,0.0199975407056796,2.7984236801282995e-26,0.0,0.0,0.0,0.052956391200510336,27.867366047752967,0,2.459294321250872e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.740999999999919,approach,1.7399999999999192,0.35,-0.14999999999966293,0.0199975407056796,2.8403227178925636e-26,0.0,0.0,0.0,0.051910147510418406,27.666107531064856,0,2.459294320784976e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.750999999999918,approach,1.749999999999918,0.35,-0.1499999999996611,0.0199975407056796,2.821757531660402e-26,0.0,0.0,0.0,0.05205577244234424,27.244098812816283,0,2.4592943212243785e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7609999999999169,approach,1.759999999999917,0.35,-0.1499999999996592,0.0199975407056796,2.6820271642884503e-26,0.0,0.0,0.0,0.05325097617767536,27.159680662825668,0,2.459294320828407e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7709999999999158,approach,1.7699999999999159,0.35,-0.14999999999965646,0.0199975407056796,2.5459046350235181e-26,0.0,0.0,0.0,0.05529630338196916,27.111782032730133,0,2.4592943211007892e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7809999999999147,approach,1.7799999999999148,0.35,-0.14999999999965463,0.0199975407056796,2.5160690584528643e-26,0.0,0.0,0.0,0.05797898129947663,27.091153983183084,0,2.4592943209698515e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7909999999999136,approach,1.7899999999999137,0.35,-0.14999999999965236,0.0199975407056796,2.537263970769051e-26,0.0,0.0,0.0,0.06110461844574416,27.121749142147596,0,2.4592943215058565e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.8009999999999124,approach,1.7999999999999126,0.35,-0.14999999999965027,0.0199975407056796,2.577491132108545e-26,0.0,0.0,0.0,0.0645120663444858,27.160024567855967,0,2.4592943211041604e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.8109999999999113,approach,1.8099999999999115,0.35,-0.14999999999964825,0.0199975407056796,2.6469360873578833e-26,0.0,0.0,0.0,0.06807579100001028,27.185039444564342,0,2.459294321218138e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.8209999999999102,approach,1.8199999999999104,0.35,-0.14999999999964647,0.0199975407056796,2.664758855660676e-26,0.0,0.0,0.0,0.07170188974089924,27.217981740980495,0,2.4592943211246675e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.8309999999999091,approach,1.8299999999999093,0.35,-0.14999999999964483,0.0199975407056796,2.5817048932458434e-26,0.0,0.0,0.0,0.07532207372858847,27.25654433851884,0,2.459294320728186e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.840999999999908,approach,1.8399999999999082,0.35,-0.1499999999996424,0.0199975407056796,2.49786536971666e-26,0.0,0.0,0.0,0.07888779506012396,27.298946420716653,0,2.459294321859373e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.850999999999907,approach,1.849999999999907,0.35,-0.14999999999964037,0.0199975407056796,2.3679197141598483e-26,0.0,0.0,0.0,0.08236531840635128,27.343813736618582,0,2.4592943206947255e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.8609999999999058,approach,1.859999999999906,0.35,-0.14999999999963823,0.0199975407056796,2.2656374531296405e-26,0.0,0.0,0.0,0.08573186507948743,27.390088113175835,0,2.4592943214373493e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.8709999999999047,approach,1.8699999999999048,0.35,-0.14999999999963623,0.0199975407056796,2.1960043832151098e-26,0.0,0.0,0.0,0.08897269960202141,27.43695817108293,0,2.4592943209573726e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.8809999999999036,approach,1.8799999999999037,0.35,-0.1499999999996341,0.0199975407056796,2.0900483571768405e-26,0.0,0.0,0.0,0.09207896535910481,27.483805726074333,0,2.4592943213491224e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.8909999999999025,approach,1.8899999999999026,0.35,-0.14999999999963234,0.0199975407056796,2.0157976346851713e-26,0.0,0.0,0.0,0.09504608815595991,27.530164001705533,0,2.459294320999947e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.9009999999999014,approach,1.8999999999999015,0.35,-0.14999999999963062,0.0199975407056796,1.9124482802693368e-26,0.0,0.0,0.0,0.09787260067069439,27.57568486882498,0,2.459294321098238e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.9109999999999003,approach,1.9099999999999004,0.35,-0.14999999999962804,0.0199975407056796,1.904335400090045e-26,0.0,0.0,0.0,0.10055927580185736,27.620113064846205,0,2.4592943216251763e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.9209999999998992,approach,1.9199999999998993,0.35,-0.14999999999962602,0.0199975407056796,1.9088930743309755e-26,0.0,0.0,0.0,0.10310848611209217,27.66326585836293,0,2.4592943212408656e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.9309999999998981,approach,1.9299999999998982,0.35,-0.1499999999996239,0.0199975407056796,1.8680877791866505e-26,0.0,0.0,0.0,0.10552372899457511,27.705016989657803,0,2.459294321315274e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.940999999999897,approach,1.9399999999998971,0.35,-0.1499999999996218,0.0199975407056796,1.7926428915038202e-26,0.0,0.0,0.0,0.10780927375335195,27.745283984020176,0,2.4592943208271044e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.950999999999896,approach,1.949999999999896,0.35,-0.14999999999961977,0.0199975407056796,1.769797953537939e-26,0.0,0.0,0.0,0.10996989880001384,27.784018133447425,0,2.459294321317119e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.9609999999998948,approach,1.959999999999895,0.35,-0.149999999999618,0.0199975407056796,1.8149742299945517e-26,0.0,0.0,0.0,0.1120106958127313,27.82119659320082,0,2.4592943208768884e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.9709999999998937,approach,1.9699999999998938,0.35,-0.14999999999961616,0.0199975407056796,1.8304506068194517e-26,0.0,0.0,0.0,0.11393692391482271,27.856816156009494,0,2.459294321211605e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.9809999999998926,approach,1.9799999999998927,0.35,-0.14999999999961347,0.0199975407056796,1.895935654940528e-26,0.0,0.0,0.0,0.11575390140314355,27.89088835739957,0,2.4592943213838956e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.9909999999998915,approach,1.9899999999998916,0.35,-0.14999999999961144,0.0199975407056796,2.1134246675678945e-26,0.0,0.0,0.0,0.11746692579204332,27.92343563691573,0,2.459294321427459e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.0009999999998906,approach,1.9999999999998905,0.35,-0.1499999999996094,0.0199975407056796,2.209164981230259e-26,0.0,0.0,0.0,0.11908121529204407,27.95448833636127,0,2.459294321162049e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.0109999999998895,approach,2.0099999999998897,0.35,-0.1499999999996072,0.0199975407056796,2.3289711212211064e-26,0.0,0.0,0.0,0.1206018665649155,27.984082360923537,0,2.459294321310728e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.0209999999998884,approach,2.0199999999998886,0.35,-0.14999999999960523,0.0199975407056796,2.4550918410359652e-26,0.0,0.0,0.0,0.12203382486583518,28.012257364647738,0,2.459294321206325e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.0309999999998873,approach,2.0299999999998875,0.35,-0.14999999999960337,0.0199975407056796,2.5891659141549855e-26,0.0,0.0,0.0,0.12338186362439538,28.039055350085164,0,2.4592943207648873e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.0409999999998862,approach,2.0399999999998863,0.35,-0.14999999999960162,0.0199975407056796,2.6251063849910013e-26,0.0,0.0,0.0,0.12465057121855114,28.06451959455308,0,2.45929432118237e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.050999999999885,approach,2.0499999999998852,0.35,-0.14999999999959887,0.0199975407056796,2.717742762967899e-26,0.0,0.0,0.0,0.12584434322307228,28.08869383347345,0,2.459294321158942e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.060999999999884,approach,2.059999999999884,0.35,-0.1499999999995968,0.0199975407056796,2.719520493363217e-26,0.0,0.0,0.0,0.12696737881249207,28.111621645624243,0,2.4592943214129294e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
