time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
7.9750000000000005,4.0,-0.0041253856544836215,-1.4804923886282975e-06,19.61999999110881,5.467561160604424e-06,5.573456843101077e-07,4,-2.186044414018845e-06,-0.005662788043779233,-0.00015743340274112545,9.809999980935219,2.2375457884360147e-06,4.561765122904113e-07,6,-1.66754416066478e-06,0.17532637602388823,0.00017235916394715421,0.0,0.0,nan,0,-0.07999723334137354,1.5363452048051842e-13,-9.184488631472363e-09,2.5455533057875127e-15,1
7.98,4.0,-0.004125393012649198,-1.4644008925392654e-06,19.62000000579326,5.407309852463076e-06,5.512038583961715e-07,4,-2.1860444142998703e-06,-0.005663575224538689,-0.00015743841382187882,9.809999995691719,2.198892949956789e-06,4.4829621833282e-07,6,-1.667590164879107e-06,0.1753272377891575,0.0001723480835317748,0.0,0.0,nan,0,-0.07999723329536906,-3.007842043906566e-13,-9.201712451176178e-09,2.2870933856547763e-15,1
7.985,4.0,-0.00412540029064956,-1.4484148734214764e-06,19.620000004582586,5.347437944101145e-06,5.451007077321264e-07,4,-2.1860444150943736e-06,-0.005664362430595209,-0.00015744351410867485,9.809999994480211,2.159763796832216e-06,4.403188171350559e-07,6,-1.6676361461118172e-06,0.17532809949955858,0.00017233719779956788,0.0,0.0,nan,0,-0.07999723324938704,-1.6701831713487986e-13,-9.194184452507301e-09,2.0819241707040475e-15,1
7.99,4.0,-0.0041254074890060295,-1.4325329345898082e-06,19.6200000042831,5.287963589303499e-06,5.390380823801347e-07,4,-2.1860444157049963e-06,-0.005665149662401824,-0.00015744870450688653,9.809999994120263,2.1210135950702635e-06,4.324186740757426e-07,6,-1.6676820814298665e-06,0.1753289611560659,0.00017232650625913042,0.0,0.0,nan,0,-0.07999723320345109,-1.5211290689547235e-13,-9.182602734700282e-09,2.0570551749524447e-15,1
7.995,4.0,-0.004125414608233548,-1.416752489945664e-06,19.619999993813565,5.228841453361794e-06,5.330113613670249e-07,4,-2.186044415694588e-06,-0.005665936920414746,-0.00015745398830338555,9.809999983663422,2.0817875385326664e-06,4.244215172272098e-07,6,-1.667728021383097e-06,0.17532982275965053,0.00017231600961100993,0.0,0.0,nan,0,-0.07999723315751114,4.946362634756956e-14,-9.20057567339316e-09,2.0739305649267476e-15,1
8.0,4.0,-0.004125421648836213,-1.4010741247257626e-06,19.6200000140714,5.1701413430666365e-06,5.270276594657113e-07,4,-2.1860444162566384e-06,-0.005666724205102726,-0.0001574593624633576,9.810000004100283,2.044482042168354e-06,4.1681591056347044e-07,6,-1.6677740876172575e-06,0.1753306843112854,0.00017230570540576186,0.0,0.0,nan,0,-0.07999723311144435,-4.420036849445568e-13,-9.207193317603553e-09,2.2853170288153774e-15,1
8.005,4.0,-0.004125428611337809,-1.3854995512334358e-06,19.619999992766896,5.111801884242832e-06,5.210807223371404e-07,4,-2.1860444171517557e-06,-0.005667511516884691,-0.00015746482140056034,9.809999982480274,2.0053849949028163e-06,4.088450557562167e-07,6,-1.6678200038602875e-06,0.17533154581191318,0.00017229558976947004,0.0,0.0,nan,0,-0.07999723306552722,1.5996900896981972e-13,-9.18491835794899e-09,1.8936303457276227e-15,1
8.01,4.0,-0.00412543549623243,-1.3700228269256628e-06,19.61999999860098,5.053832974164776e-06,5.151715570362022e-07,4,-2.1860444169262416e-06,-0.005668298856230105,-0.00015747037544984864,9.809999988444375,1.9677024928690126e-06,4.011625882134261e-07,6,-1.6678660260949218e-06,0.1753324072624974,0.00017228566709437463,0.0,0.0,nan,0,-0.0799972330195052,-1.3335369049298605e-13,-9.213633807522713e-09,1.9984353992522378e-15,1
8.015,4.0,-0.00412544230402541,-1.3546489390114607e-06,19.62000001142257,4.996282261992074e-06,5.093050213132811e-07,4,-2.186044418116262e-06,-0.005669086223576521,-0.00015747601250678246,9.810000001221383,1.930930983225964e-06,3.9366584770347725e-07,6,-1.6679120554627391e-06,0.17533326866398102,0.000172275930263251,0.0,0.0,nan,0,-0.07999723297347466,-3.4736738614708877e-13,-9.1896781744899e-09,2.069489672828248e-15,1
8.02,4.0,-0.004125449035227814,-1.3393751319606084e-06,19.619999995801855,4.939061143086003e-06,5.034720840104819e-07,4,-2.186044418543004e-06,-0.0056698736193398136,-0.00015748173618606174,9.809999985570485,1.892915553011415e-06,3.859155057687465e-07,6,-1.667957931092423e-06,0.17533413001729095,0.0001722663801355898,0.0,0.0,nan,0,-0.07999723292759861,9.213349398680301e-14,-9.17674883422481e-09,2.311962381406382e-15,1
8.025,4.0,-0.004125455690326776,-1.324197946851114e-06,19.61999998734935,4.882202641827464e-06,4.976761105989222e-07,4,-2.1860444182272842e-06,-0.005670661043975189,-0.00015748755174743156,9.809999977080732,1.8552168405458769e-06,3.782297339205405e-07,6,-1.6680038870189873e-06,0.1753349913233695,0.00017225701851192606,0.0,0.0,nan,0,-0.07999723288164298,1.2605391601357048e-13,-9.209570189636085e-09,2.1076813448753534e-15,1
8.03,4.0,-0.004125462269806008,-1.3091187710065682e-06,19.620000007964798,4.825745159991006e-06,4.919210150899062e-07,4,-2.1860444188136208e-06,-0.005671448497935805,-0.00015749345455641262,9.809999997852747,1.819296850517787e-06,3.7090659549765585e-07,6,-1.6680500308299817e-06,0.17533585258315354,0.00017224784214513829,0.0,0.0,nan,0,-0.07999723283549859,-3.8075312476519683e-13,-9.226401084536097e-09,2.2169272904984686e-15,1
8.035,4.0,-0.004125468774168053,-1.2941393569946342e-06,19.619999993137007,4.769638419788386e-06,4.862016739507426e-07,4,-2.186044419871802e-06,-0.005672235981627074,-0.00015749943904106182,9.809999982766588,1.7819191569888892e-06,3.632862711761917e-07,6,-1.668096071112679e-06,0.17533671379755109,0.00017223884721573936,0.0,0.0,nan,0,-0.07999723278945725,1.0095221751600547e-13,-9.206314116003143e-09,2.128109448528456e-15,1
8.040000000000001,4.0,-0.004125475203889599,-1.2792544193148092e-06,19.620000004710175,4.7138901787133945e-06,4.805188764099623e-07,4,-2.1860444198960882e-06,-0.00567302349549752,-0.00015750551425403937,9.809999994569843,1.7460121115836848e-06,3.559657721814801e-07,6,-1.6681421895342607e-06,0.17533757496748728,0.00017223003749103507,0.0,0.0,nan,0,-0.07999723274333881,-2.4898208624006656e-13,-9.224061256649095e-09,1.895406702567024e-15,1
8.045,4.0,-0.004125481559460553,-1.2644677040532969e-06,19.619999990795712,4.658504129882033e-06,4.7487300021075095e-07,4,-2.1860444206975305e-06,-0.005673811039959974,-0.00015751167062918894,9.809999980417302,1.7091377313106475e-06,3.484480600861211e-07,6,-1.6681882325439434e-06,0.1753384360938649,0.00017222140715111414,0.0,0.0,nan,0,-0.079997232697295,1.460885566267462e-13,-9.210322893313249e-09,2.092582311740452e-15,1
8.05,4.0,-0.004125487841351773,-1.2497746693979668e-06,19.620000006261126,4.6034800339330796e-06,4.692640196191661e-07,4,-2.186044420832839e-06,-0.005674598615456592,-0.00015751791571278723,9.80999999613477,1.6739350427380207e-06,3.412711607334488e-07,6,-1.6682343670429423e-06,0.17533929717759697,0.0001722129591995093,0.0,0.0,nan,0,-0.07999723265116035,-2.793888744385003e-13,-9.224906553814693e-09,2.261336211483476e-15,1
8.055,4.0,-0.004125494050049304,-1.2351790525887498e-06,19.619999993844388,4.548819192597893e-06,4.636920687079559e-07,4,-2.1860444217695896e-06,-0.0056753862223898836,-0.00015752423996708644,9.8099999834182,1.6376769633141764e-06,3.338790960412507e-07,6,-1.668280402392086e-06,0.175340158219572,0.00017220468783829646,0.0,0.0,nan,0,-0.07999723260512406,7.593134325463327e-14,-9.203118140962971e-09,2.5677577662800197e-15,1
8.06,4.0,-0.004125500186017838,-1.2206749103615982e-06,19.62000000283913,4.494486645809065e-06,4.5815358258498333e-07,4,-2.1860444215614228e-06,-0.005676173861196431,-0.0001575306537999441,9.80999999271043,1.6025307345559766e-06,3.267137075936346e-07,6,-1.6683265276901116e-06,0.17534101922069129,0.0001721965975280739,0.0,0.0,nan,0,-0.07999723255899899,-2.2426763353349086e-13,-9.230604468843382e-09,1.9637964408839344e-15,1
8.065,4.0,-0.004125506249734609,-1.2062676787608538e-06,19.619999995344507,4.440541774905716e-06,4.526546152863793e-07,4,-2.186044422702871e-06,-0.005676961532278825,-0.00015753714428498987,9.809999984892615,1.5670174830270875e-06,3.19473493463872e-07,6,-1.6683725894486856e-06,0.17534188018183466,0.00017218868078113677,0.0,0.0,nan,0,-0.07999723251293608,2.6018380602745334e-14,-9.2048372680259e-09,2.00642900502954e-15,1
8.07,4.0,-0.004125512241661335,-1.1919506636236912e-06,19.62000000343441,4.386904919942261e-06,4.471870457873954e-07,4,-2.1860444225085818e-06,-0.005677749236061838,-0.0001575437233379932,9.809999993330715,1.5322942233203487e-06,3.1239433728074866e-07,6,-1.6684187196733258e-06,0.17534274110388862,0.00017218094281947098,0.0,0.0,nan,0,-0.07999723246680607,-2.173949089218513e-13,-9.23102396705733e-09,2.072154208087349e-15,1
8.075,4.0,-0.004125518162268481,-1.1777293928018197e-06,19.61999999863546,4.333661578594138e-06,4.417595901014819e-07,4,-2.186044423629213e-06,-0.0056785369729441095,-0.0001575503778911346,9.809999988242971,1.4974111846184359e-06,3.0528260681203754e-07,6,-1.6684647857131973e-06,0.17534360198772225,0.00017217337610203322,0.0,0.0,nan,0,-0.07999723242073889,-3.5676268786464714e-14,-9.20428637269655e-09,1.8838603831109224e-15,1
8.08,4.0,-0.004125524012011975,-1.1635968449596836e-06,19.620000001261406,4.28070934034962e-06,4.363618083664022e-07,4,-2.1860444233308407e-06,-0.005679324743344587,-0.00015755712052842392,9.80999999113523,1.4628043898606602e-06,2.982271949403706e-07,6,-1.6685109209546578e-06,0.17534446283421043,0.00017216598619173643,0.0,0.0,nan,0,-0.07999723237460396,-1.8609994230371734e-13,-9.235657918058029e-09,1.1067042658733134e-15,1
8.085,4.0,-0.004125529791354518,-1.149559099974031e-06,19.620000003414606,4.228165411668592e-06,4.3100564841312283e-07,4,-2.186044424565964e-06,-0.00568011254766025,-0.0001575639371163474,9.809999993086153,1.4287859213924433e-06,2.9129172729855585e-07,6,-1.6685570164987062e-06,0.17534532364421285,0.0001721587650337348,0.0,0.0,nan,0,-0.07999723232850717,-1.3697745844536252e-13,-9.206547886339568e-09,1.9984353992522394e-15,1
8.09,4.0,-0.004125535500749312,-1.1356088203427894e-06,19.61999999957039,4.1758780726591655e-06,4.256756445209585e-07,4,-2.1860444241843247e-06,-0.005680900386298188,-0.00015757084085440647,9.80999998951577,1.3942405122031083e-06,2.8424883051848587e-07,6,-1.6686031497278875e-06,0.1753461844185898,0.00017215171849240153,0.0,0.0,nan,0,-0.07999723228237432,-1.1140236085009744e-13,-9.239832035110032e-09,1.9318220177747302e-15,1
8.095,4.0,-0.004125541140649066,-1.1217519014870803e-06,19.620000006131914,4.1240070137428985e-06,4.20388074664017e-07,4,-2.1860444254090394e-06,-0.005681688259658477,-0.00015757781806449096,9.809999995884457,1.3608359456000587e-06,2.774385211357724e-07,6,-1.6686492827835964e-06,0.17534704515819405,0.00017214483878366028,0.0,0.0,nan,0,-0.07999723223624003,-2.045172100146192e-13,-9.213440638486392e-09,1.8820840262715235e-15,1
8.1,4.0,-0.0041255467115062375,-1.1079822134211852e-06,19.619999996159994,4.0724078461777025e-06,4.151282208944699e-07,4,-2.1860444251904643e-06,-0.005682476168132586,-0.00015758487945399214,9.809999986034898,1.3264998553075815e-06,2.704382991225139e-07,6,-1.6686953986169706e-06,0.17534790586386956,0.00017213813048529763,0.0,0.0,nan,0,-0.07999723219012442,-1.7169295055173293e-14,-9.237148364046877e-09,2.0819241707040522e-15,1
8.105,4.0,-0.00412555221376408,-1.094303736657068e-06,19.620000004238346,4.021203280573272e-06,4.099085912033236e-07,4,-2.1860444262104817e-06,-0.005683264112122706,-0.00015759201530630117,9.809999993964851,1.293578316537336e-06,2.6372646632684e-07,6,-1.6687415431912433e-06,0.17534876653646173,0.00017213158786053747,0.0,0.0,nan,0,-0.07999723214397883,-1.8844029243962729e-13,-9.218732623114678e-09,1.9824481876976377e-15,1
8.11,4.0,-0.004125557647870624,-1.0807119766474573e-06,19.619999995725955,3.970270962000272e-06,4.047167138496596e-07,4,-2.1860444261098677e-06,-0.005684052092012455,-0.0001575992330028946,9.809999985619138,1.2597861310694984e-06,2.5683713209302104e-07,6,-1.6687876666574009e-06,0.17534962717680225,0.0001721252137972205,0.0,0.0,nan,0,-0.07999723209785548,8.707783202789824e-15,-9.238694537902492e-09,1.8838603831109232e-15,1
8.115,4.0,-0.004125563014260317,-1.0672083642596884e-06,19.61999999425027,3.919699155071699e-06,3.995615857513134e-07,4,-2.1860444266580403e-06,-0.005684840108205051,-0.00015760652803563474,9.809999983996951,1.2265770158703863e-06,2.500666703101531e-07,6,-1.6688338669648695e-06,0.17535048778572873,0.00017211900521757,0.0,0.0,nan,0,-0.0799972320516546,-1.3748182176460105e-15,-9.246371998347657e-09,1.8838603831109232e-15,1
8.120000000000001,4.0,-0.004125568313368854,-1.0537909618471476e-06,19.620000000389282,3.869441099280914e-06,3.9443844028584507e-07,4,-2.1860444269702906e-06,-0.005685628161092737,-0.00015761390268520753,9.809999990297147,1.1939132575521397e-06,2.434073921983716e-07,6,-1.6688801415185028e-06,0.17535134836406918,0.0001721129624645051,0.0,0.0,nan,0,-0.07999723200537975,-1.3434134489569266e-13,-9.262529523443308e-09,2.0073171834492404e-15,1
8.125,4.0,-0.0041255735456339334,-1.0404625216251556e-06,19.620000006340632,3.819547114466012e-06,3.89352407057252e-07,4,-2.1860444282192915e-06,-0.005686416251055592,-0.00015762134968925811,9.80999999605098,1.1617195971136238e-06,2.368439546546941e-07,6,-1.6689263823907452e-06,0.17535220891264133,0.00017210708102845915,0.0,0.0,nan,0,-0.07999723195913763,-2.0515492211996396e-13,-9.232813184720244e-09,2.5784159073164208e-15,1
8.13,4.0,-0.004125578711494025,-1.0272188094557645e-06,19.61999998350633,3.7699092790299117e-06,3.842924854433342e-07,4,-2.1860444281568414e-06,-0.005687204378463522,-0.0001576288759484711,9.809999973176934,1.1280421996089984e-06,2.2997802297520004e-07,6,-1.6689725153770651e-06,0.17535306943225357,0.00017210136357572036,0.0,0.0,nan,0,-0.0799972319130047,3.261791657188223e-13,-9.242542690809928e-09,2.008205361868941e-15,1
8.135,4.0,-0.004125583811361482,-1.0140592809810366e-06,19.620000006199227,3.7206449221926383e-06,3.7927063415056535e-07,4,-2.186044428434397e-06,-0.005687992543731769,-0.00015763648113664233,9.809999995999734,1.0969062855380674e-06,2.2363023159742254e-07,6,-1.6690188328546962e-06,0.17535392992373347,0.00017209580923511266,0.0,0.0,nan,0,-0.07999723186668695,-3.3961358854310677e-13,-9.260507460925878e-09,2.1503139090209606e-15,1
8.14,4.0,-0.0041255888456756575,-1.0009870031869967e-06,19.619999995315823,3.671677341228245e-06,3.7427903589244035e-07,4,-2.1860444294093118e-06,-0.005688780747212609,-0.0001576441572046815,9.80999998499945,1.0643978993311643e-06,2.1700263016488148e-07,6,-1.6690650490175374e-06,0.17535479038787272,0.00017209041302542952,0.0,0.0,nan,0,-0.0799972318204698,7.28085079309676e-14,-9.241021254499657e-09,2.224032717856071e-15,1
8.145,4.0,-0.004125593814855743,-9.87998351795033e-07,19.620000005050507,3.623039606773629e-06,3.693210607381243e-07,4,-2.1860444297354398e-06,-0.005689568989290948,-0.00015765191004123768,9.809999994850926,1.0331716739451128e-06,2.1063642701068378e-07,6,-1.669111272667445e-06,0.17535565082547536,0.00017208517721070386,0.0,0.0,nan,0,-0.07999723177424584,-1.9773863231546784e-13,-9.239039978023443e-09,2.278211601457779e-15,1
8.15,4.0,-0.004125598719323433,-9.750925923895126e-07,19.619999992814467,3.574683026298594e-06,3.643917459335136e-07,4,-2.186044429790951e-06,-0.005690357270338808,-0.00015765973946764542,9.809999982547737,1.000801634286678e-06,2.040370307985998e-07,6,-1.6691574997312886e-06,0.17535651123733512,0.0001720801008776932,0.0,0.0,nan,0,-0.0799972317280187,3.3843232480303424e-14,-9.257738166798534e-09,1.932710196194431e-15,1
8.155,4.0,-0.004125603559489137,-9.622703055947938e-07,19.620000006427468,3.526673014059752e-06,3.594977587058534e-07,4,-2.186044430429329e-06,-0.005691145590743342,-0.00015766764282253447,9.809999996242999,9.700725474097254e-07,1.9777218099515608e-07,6,-1.669203831905497e-06,0.17535737162424955,0.00017207518194555126,0.0,0.0,nan,0,-0.0799972316816859,-2.873869211079e-13,-9.261382266931293e-09,2.0375152497190465e-15,1
8.16,4.0,-0.004125608335779312,-9.495331075437101e-07,19.620000003646986,3.478982230590073e-06,3.5463631294020347e-07,4,-2.1860444314736327e-06,-0.005691933950851073,-0.0001576756151324712,9.80999999335032,9.38953719475607e-07,1.9142787362121794e-07,6,-1.6692500482348716e-06,0.1753582319869917,0.00017207041705768892,0.0,0.0,nan,0,-0.07999723163546851,-9.689219000745654e-14,-9.23159951289054e-09,1.8900776320488258e-15,1
8.165000000000001,4.0,-0.004125613048603027,-9.368754581076108e-07,19.619999992562253,3.4315454927311143e-06,3.498007639176329e-07,4,-2.1860444311370963e-06,-0.005692722351035782,-0.00015768366614075664,9.809999982277123,9.072146364375422e-07,1.8495711275770198e-07,6,-1.669296273473786e-06,0.1753590923263443,0.00017206581041655204,0.0,0.0,nan,0,-0.07999723158924363,2.3071404606180283e-14,-9.258203256098937e-09,1.886524918370025e-15,1
8.17,4.0,-0.004125617698362106,-9.242998508697412e-07,19.620000004583975,3.384457526718736e-06,3.450007671690111e-07,4,-2.18604443174078e-06,-0.005693510791678669,-0.00015769178929253756,9.809999994348338,8.769815726862754e-07,1.787933890298706e-07,6,-1.6693426201294659e-06,0.17535995264309048,0.0001720613579611395,0.0,0.0,nan,0,-0.07999723154289637,-2.7641791762460347e-13,-9.266173027608345e-09,1.92738112567623e-15,1
8.175,4.0,-0.00412562228547032,-9.118057247581859e-07,19.61999999955891,3.3376479528902887e-06,3.402291491300025e-07,4,-2.18604443224385e-06,-0.005694299273128679,-0.00015769998409363657,9.809999989399332,8.460712328903131e-07,1.7249158691224793e-07,6,-1.669388935317262e-06,0.17536081293799294,0.0001720570586359582,0.0,0.0,nan,0,-0.07999723149658067,-6.705383599763086e-14,-9.26782779104573e-09,1.9993235776719406e-15,1
8.18,4.0,-0.0041256268103320596,-8.993936834375086e-07,19.62000000463818,3.2911793583231784e-06,3.354922892502693e-07,4,-2.1860444331563145e-06,-0.00569508779574618,-0.0001577082478393053,9.809999994364624,8.160824109092967e-07,1.6637765777331234e-07,6,-1.6694352182947125e-06,0.1753616732118164,0.00017205291034044169,0.0,0.0,nan,0,-0.07999723145029677,-1.5907800206276082e-13,-9.245616980077525e-09,1.9016239515049265e-15,1
8.185,4.0,-0.004125631273353446,-8.870605963550238e-07,19.61999999325952,3.2449608581602476e-06,3.3078092347350244e-07,4,-2.1860444331077422e-06,-0.005695876359880186,-0.00015771658530613214,9.809999983103845,7.852692409975539e-07,1.6009566612641274e-07,6,-1.6694814425621818e-06,0.175362533465316,0.00017204891472052402,0.0,0.0,nan,0,-0.07999723140407256,1.1331033204771297e-13,-9.257079721056153e-09,2.2080455063014703e-15,1
8.19,4.0,-0.004125635674926085,-8.748067558320217e-07,19.619999992951335,3.1990712132023575e-06,3.2610307995429695e-07,4,-2.1860444334373397e-06,-0.005696664965901881,-0.00015772499447260267,9.809999982633327,7.551537668372054e-07,1.53955916039563e-07,6,-1.6695277588810176e-06,0.17536339369925455,0.0001720450700461187,0.0,0.0,nan,0,-0.07999723135775591,9.815191298184358e-16,-9.27062286988078e-09,1.9860009013764386e-15,1
8.195,4.0,-0.004125640015445538,-8.62631517654818e-07,19.619999995307104,3.15346770451322e-06,3.2145440420667646e-07,4,-2.1860444339022456e-06,-0.005697453614166869,-0.0001577334751213818,9.809999985009718,7.253287814029603e-07,1.4787538889119415e-07,6,-1.6695741486480453e-06,0.1753642539143832,0.00017204137545670043,0.0,0.0,nan,0,-0.07999723131136569,-4.917658076590675e-14,-9.283247973509985e-09,1.8874130967897253e-15,1
8.2,4.0,-0.004125644295305822,-8.505356905575851e-07,19.620000008034197,3.1081787416767666e-06,3.168377920901119e-07,4,-2.186044434776546e-06,-0.005698242305026449,-0.0001577420241304257,9.809999997830944,6.963984292395206e-07,1.419772536989804e-07,6,-1.669620559481555e-06,0.17536511411144728,0.00017203782863849101,0.0,0.0,nan,0,-0.07999723126495398,-2.752002250111946e-13,-9.271818149311769e-09,2.0987995606783555e-15,1
8.205,4.0,-0.004125648514907017,-8.385190552086773e-07,19.619999997040406,3.0631715830293913e-06,3.122499065740528e-07,4,-2.1860444354843134e-06,-0.005699031038812006,-0.00015775064038021613,9.809999986644701,6.66511952523152e-07,1.3588419030184281e-07,6,-1.669666842958606e-06,0.17536597429117823,0.00017203442825319964,0.0,0.0,nan,0,-0.07999723121866978,3.131725305467621e-14,-9.250959987891489e-09,1.9806718308582392e-15,1
8.21,4.0,-0.004125652674631052,-8.265779438495985e-07,19.62000000220334,3.018437765385006e-06,3.076898843064254e-07,4,-2.1860444353767605e-06,-0.005699819815884375,-0.00015775932994655285,9.809999992022757,6.374803090833228e-07,1.2996540460789106e-07,6,-1.6697131740781024e-06,0.17536683445431886,0.00017203117670800297,0.0,0.0,nan,0,-0.07999723117233878,-1.696970632486955e-13,-9.269253761498557e-09,1.999323577671942e-15,1
8.215,4.0,-0.004125656774868564,-8.147160116875128e-07,19.62000000223269,2.9740201265547187e-06,3.031620923767875e-07,4,-2.1860444362302445e-06,-0.005700608636579619,-0.0001577680838776623,9.809999991953033,6.085563683564146e-07,1.2406857672897095e-07,6,-1.6697594751105549e-06,0.17536769460159582,0.00017202806870704072,0.0,0.0,nan,0,-0.0799972311260369,-1.1899628633853356e-13,-9.253659229610517e-09,1.8936303457276275e-15,1
8.22,4.0,-0.004125660816001866,-8.029284216306517e-07,19.61999999624201,2.929849552403731e-06,2.9865948552139763e-07,4,-2.1860444360359554e-06,-0.005701397501243074,-0.0001577769105654787,9.809999986068496,5.792323687937163e-07,1.1809018748548487e-07,6,-1.6698058138489569e-06,0.1753685547337368,0.00017202510780478292,0.0,0.0,nan,0,-0.07999723107969836,-5.333414394852302e-14,-9.281308831329818e-09,1.8962948809867275e-15,1
8.225,4.0,-0.004125664798410641,-7.912187629295871e-07,19.620000002678637,2.8860103395036813e-06,2.94190656382229e-07,4,-2.1860444370004617e-06,-0.005702186410218574,-0.0001577858012982494,9.809999992394982,5.509477912450953e-07,1.1232370880167323e-07,6,-1.6698521948035894e-06,0.1753694148514653,0.00017202228887896315,0.0,0.0,nan,0,-0.07999723103331643,-1.702956955035734e-13,-9.269802089992277e-09,2.0028762913507423e-15,1
8.23,4.0,-0.004125668722474796,-7.7958165202947e-07,19.61999998713438,2.842377466255567e-06,2.897428611742536e-07,4,-2.1860444365945364e-06,-0.005702975363841898,-0.00015779476552755967,9.80999997705605,5.213346379107647e-07,1.0628636883385919e-07,6,-1.6698986063864996e-06,0.17537027495549698,0.00017201961599717526,0.0,0.0,nan,0,-0.07999723098690525,1.7466480910217793e-13,-9.31163656010258e-09,2.2098218631408715e-15,1
8.235,4.0,-0.00412567258855882,-7.680211792997132e-07,19.620000008747684,2.799122258147656e-06,2.8533356339445994e-07,4,-2.186044437850476e-06,-0.005703764362473612,-0.00015780379366126557,9.809999998465427,4.940924096243228e-07,1.0073239749268368e-07,6,-1.6699451703058865e-06,0.17537113504655694,0.00017201708365800997,0.0,0.0,nan,0,-0.07999723094034009,-3.6565142709503566e-13,-9.299211665211851e-09,2.0739305649267523e-15,1
8.24,4.0,-0.004125676397051773,-7.565362347055394e-07,19.61999999483467,2.756093948747385e-06,2.809473954610579e-07,4,-2.1860444386831435e-06,-0.005704553406416773,-0.00015781288634554764,9.80999998443578,4.6528688541898446e-07,9.485971175477944e-08,6,-1.6699915737425353e-06,0.17537199512533727,0.0001720146913978997,0.0,0.0,nan,0,-0.07999723089393582,9.957376460863083e-14,-9.276488215423365e-09,1.9904417934749403e-15,1
8.245000000000001,4.0,-0.004125680148317499,-7.451240283591747e-07,19.620000004245664,2.7133536317427926e-06,2.765905842156613e-07,4,-2.186044438811513e-06,-0.005705342496018679,-0.00015782204798820343,9.809999994020275,4.378403510306535e-07,8.926408793018161e-08,6,-1.6700379911957497e-06,0.1753728551925491,0.00017201244083422463,0.0,0.0,nan,0,-0.07999723084751822,-1.8636017858068958e-13,-9.279817371041213e-09,1.966460976143037e-15,1
8.25,4.0,-0.004125683842730313,-7.337869562006527e-07,19.62000000212233,2.670904495006383e-06,2.722634551190078e-07,4,-2.186044439488055e-06,-0.005706131631598505,-0.00015783127223251606,9.809999991837342,4.101691340977956e-07,8.362265737799943e-08,6,-1.6700843423547718e-06,0.17537371524888595,0.0001720103280059762,0.0,0.0,nan,0,-0.07999723080116639,-8.604930785975744e-14,-9.26405249008499e-09,1.884748561530626e-15,1
8.255,4.0,-0.004125687480652954,-7.225207913572974e-07,19.61999999929718,2.62868025441965e-06,2.679592512246497e-07,4,-2.186044439276419e-06,-0.0057069208134917435,-0.0001578405663243826,9.809999989162321,3.8222157685372206e-07,7.792488833353405e-08,6,-1.6701307444313973e-06,0.17537457529504605,0.00017200835593355582,0.0,0.0,nan,0,-0.07999723075476453,-1.0930892431486431e-13,-9.291306049494233e-09,2.0863650628025543e-15,1
8.26,4.0,-0.004125691062450121,-7.113293219138114e-07,19.620000002189315,2.58678000566323e-06,2.6368807394236306e-07,4,-2.186044440223578e-06,-0.005707710042023335,-0.00015784992118445695,9.809999991888814,3.55023196962711e-07,7.237985672910382e-08,6,-1.670177170169651e-06,0.175375435331719,0.00017200651932412918,0.0,0.0,nan,0,-0.07999723070833784,-1.53295960550513e-13,-9.279033230288883e-09,2.0135344323871438e-15,1
8.265,4.0,-0.004125694588486795,-7.002085492357221e-07,19.61999999407293,2.54510146036123e-06,2.5943949654740957e-07,4,-2.1860444402062307e-06,-0.005708499317510376,-0.000157859343531544,9.809999983930831,3.272543411815897e-07,6.671852022785837e-08,6,-1.670223587983688e-06,0.17537629535958696,0.0001720048208984762,0.0,0.0,nan,0,-0.07999723066192005,5.044328714449874e-14,-9.298400111720774e-09,1.9202756983186306e-15,1
8.27,4.0,-0.004125698059116859,-6.891604507074621e-07,19.620000004216163,2.503744195520457e-06,2.5522366921329507e-07,4,-2.186044441038898e-06,-0.005709288640286044,-0.00015786882806130342,9.809999993953657,3.007291169978928e-07,6.131072725448433e-08,6,-1.6702700786283553e-06,0.1753771553793369,0.00017200325732970203,0.0,0.0,nan,0,-0.07999723061542857,-2.18749381011894e-13,-9.292046502526454e-09,2.1067931664556573e-15,1
8.275,4.0,-0.004125701474705312,-6.781837961515084e-07,19.619999991480164,2.4626209848641246e-06,2.510317009106523e-07,4,-2.186044441545437e-06,-0.005710078010653886,-0.00015787837581570825,9.80999998107033,2.73165868798153e-07,5.569130873094028e-08,6,-1.670316502402902e-06,0.17537801539163742,0.00017200182842957155,0.0,0.0,nan,0,-0.07999723056900429,1.0905773377418879e-13,-9.288486797107136e-09,1.9646846193036375e-15,1
