time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
9.83,4.0,-0.00415523110124172,5.010682177610254e-06,19.6199999938174,1.907718001905842e-05,1.944666669222219e-06,4,-2.1860484123552293e-06,-0.01053106346478879,-0.00041266031781941946,9.809999962692686,2.0502358043026886e-05,4.1798895251778e-06,4,-2.768136829423007e-06,0.18960394870934705,0.0005421027714667078,0.0,0.0,nan,0,-0.07999607784022003,-4.398481798393775e-13,-5.342895214843555e-08,4.016111842748966e-15,1
9.835,4.0,-0.004155206029148248,5.01779559597959e-06,19.61999999379249,1.9104146416750613e-05,1.947415537491836e-06,4,-2.1860484145444503e-06,-0.010533127054260924,-0.0004127700013803846,9.809999962660738,2.052457794017427e-05,4.184419575595482e-06,4,-2.7684040531314458e-06,0.18960665949240493,0.0005422053416096328,0.0,0.0,nan,0,-0.07999607757299412,-4.415721341520154e-13,-5.345986421867242e-08,3.82826210698239e-15,1
9.84,4.0,-0.004155180921549839,5.024885358713212e-06,19.619999993810186,1.9131023269196368e-05,1.950155277801419e-06,4,-2.1860484167648964e-06,-0.010535191192380052,-0.0004128797722267781,9.809999962652697,2.054673754946668e-05,4.188937334901007e-06,4,-2.7686714314453797e-06,0.1896093707886049,0.0005423080226931078,0.0,0.0,nan,0,-0.07999607730561359,-4.393183814120264e-13,-5.3490802064291126e-08,3.985025598059463e-15,1
9.845,4.0,-0.004155155778564389,5.031951611654395e-06,19.61999999379712,1.915781112447199e-05,1.9528859460273956e-06,4,-2.186048418957587e-06,-0.010537255879582196,-0.0004129896302039995,9.809999962627046,2.0568837251047735e-05,4.193442880613335e-06,4,-2.768938964552159e-06,0.18961208259850082,0.0005424108144172568,0.0,0.0,nan,0,-0.07999607703807829,-4.4417760554620583e-13,-5.352178018791298e-08,3.777191847849632e-15,1
9.85,4.0,-0.004155130600309068,5.03899449983871e-06,19.61999999380145,1.918451053491036e-05,1.955607598468025e-06,4,-2.186048421178033e-06,-0.010539321116302607,-0.000413099575158589,9.809999962610537,2.0590877438728603e-05,4.197936293008745e-06,4,-2.7692066525628056e-06,0.18961479492264516,0.0005425137164836714,0.0,0.0,nan,0,-0.07999607677038806,-4.380922511036304e-13,-5.355277071539056e-08,3.9961278283057154e-15,1
9.855,4.0,-0.004155105386900319,5.046014167489058e-06,19.61999999379665,1.9211122043761276e-05,1.9583202905030936e-06,4,-2.186048423374193e-06,-0.010541386902975767,-0.0004132096069381957,9.809999962589897,2.0612858492997518e-05,4.202417649664415e-06,4,-2.7694744956299755e-06,0.1896175077615888,0.000542616728595629,0.0,0.0,nan,0,-0.07999607650254278,-4.4478689594212005e-13,-5.35837995366807e-08,3.9792524383314145e-15,1
9.86,4.0,-0.004155080138453871,5.0530107580314774e-06,19.61999999378877,1.923764619730933e-05,1.961024077818503e-06,4,-2.1860484255877e-06,-0.010543453240035403,-0.00041331972539160024,9.809999962565854,2.0634780800160973e-05,4.206887029337734e-06,4,-2.769742493864691e-06,0.18962022111588123,0.0005427198504586975,0.0,0.0,nan,0,-0.07999607623454236,-4.367009196091701e-13,-5.3614839599645096e-08,3.9539393533699616e-15,1
9.865,4.0,-0.0041550548550847305,5.0599844140848094e-06,19.61999999378531,1.92640835337267e-05,1.9637190152730533e-06,4,-2.1860484278046766e-06,-0.010545520127914498,-0.00041342993036867277,9.809999962544524,2.0656644739777792e-05,4.211344509408104e-06,4,-2.770010647516752e-06,0.1896229349860704,0.0005428230817795911,0.0,0.0,nan,0,-0.07999607596638647,-4.404845596770927e-13,-5.364593260958962e-08,3.94106076628431e-15,1
9.870000000000001,4.0,-0.0041550295369071994,5.0669352774844746e-06,19.61999999377245,1.9290434590428663e-05,1.9664051576505208e-06,4,-2.186048430004306e-06,-0.010547587567045272,-0.00041354022172041297,9.809999962517939,2.067845069022095e-05,4.2157901670192056e-06,4,-2.7702789566416697e-06,0.1896256493727029,0.0005429264222678036,0.0,0.0,nan,0,-0.07999607569807515,-4.455085409081264e-13,-5.367705195846518e-08,3.885105525843201e-15,1
9.875,4.0,-0.00415500418403487,5.0738634892738956e-06,19.619999993772595,1.931669990073839e-05,1.969082559313917e-06,4,-2.186048432224752e-06,-0.010549655557859212,-0.00041365059929891095,9.809999962498914,2.0700199029000087e-05,4.220224079129782e-06,4,-2.770547421378222e-06,0.18962836427632374,0.0005430298716345215,0.0,0.0,nan,0,-0.07999607542960818,-4.383373883474676e-13,-5.3708183024634526e-08,3.977031992282165e-15,1
9.88,4.0,-0.004154978796580633,5.08076918970555e-06,19.619999993765713,1.9342879997326723e-05,1.9717512745640117e-06,4,-2.1860484344417286e-06,-0.010551724100787066,-0.0004137610629573386,9.80999996247573,2.0721890130738615e-05,4.224646322120693e-06,4,-2.770816041934576e-06,0.18963107969747658,0.0005431334295928746,0.0,0.0,nan,0,-0.07999607516098542,-4.4096639646977993e-13,-5.373936387986565e-08,3.86334515456055e-15,1
9.885,4.0,-0.0041549533746566775,5.0876525182619165e-06,19.61999999375807,1.9368975406234405e-05,1.974411357023086e-06,4,-2.1860484366517663e-06,-0.010553793196258848,-0.0004138716125499742,9.809999962452888,2.0743524366521115e-05,4.229056971644353e-06,4,-2.7710848183939985e-06,0.18963379563670366,0.0005432370958567715,0.0,0.0,nan,0,-0.07999607489220675,-4.441198739489251e-13,-5.3770560710317916e-08,3.938396231025209e-15,1
9.89,4.0,-0.004154927918374498,5.094513613644465e-06,19.61999999375493,1.9394986655006876e-05,1.9770628604669037e-06,4,-2.1860484388652734e-06,-0.010555862844703851,-0.00041398224793216907,9.809999962431997,2.076510210938243e-05,4.233456103752024e-06,4,-2.7713537509091446e-06,0.1896365120945457,0.0005433408701433836,0.0,0.0,nan,0,-0.07999607462327202,-4.369234083033048e-13,-5.3801771497605874e-08,3.843805229327146e-15,1
9.895,4.0,-0.0041549024278449,5.101352613777816e-06,19.619999993751176,1.942091426333941e-05,1.9797058378720515e-06,4,-2.1860484410857195e-06,-0.010557933046550639,-0.00041409296896033435,9.809999962411084,2.07866237247229e-05,4.237843792940036e-06,4,-2.771622839660426e-06,0.18963922907154213,0.0005434447521715216,0.0,0.0,nan,0,-0.07999607435418105,-4.404627993058098e-13,-5.383304069950032e-08,3.950386639691162e-15,1
9.9,4.0,-0.004154876903177999,5.108169655830393e-06,19.619999993743374,1.9446758752593893e-05,1.9823403423848393e-06,4,-2.1860484433061655e-06,-0.010560003802227075,-0.00041420377549197774,9.809999962386804,2.0808089580695924e-05,4.242220114266596e-06,4,-2.7718920847727424e-06,0.1896419465682309,0.0005435487416610462,0.0,0.0,nan,0,-0.07999607408493373,-4.422715746575291e-13,-5.386432878584432e-08,4.00678596934212e-15,1
9.905,4.0,-0.004154851344483223,5.11496487620143e-06,19.619999993733682,1.9472520637698595e-05,1.9849664264951895e-06,4,-2.186048445523142e-06,-0.01056207511216031,-0.00041431466738565476,9.809999962361875,2.082950004041973e-05,4.24658514176075e-06,4,-2.772161486377933e-06,0.18964466458514861,0.0005436528383345684,0.0,0.0,nan,0,-0.0799960738155299,-4.438636344748417e-13,-5.389564851354453e-08,3.872671027967401e-15,1
9.91,4.0,-0.004154825751869329,5.121738410534643e-06,19.61999999370806,1.94982004322896e-05,1.9875841425629437e-06,4,-2.186048447743588e-06,-0.010564146976776774,-0.0004144256445009863,9.809999962325264,2.0850855465047072e-05,4.2509389490567935e-06,4,-2.7724310446425315e-06,0.18964738312283042,0.0005437570419154814,0.0,0.0,nan,0,-0.07999607354596941,-4.415139584655251e-13,-5.392699061756776e-08,3.898428202138706e-15,1
9.915000000000001,4.0,-0.00415480012544439,5.128490393718968e-06,19.619999993727404,1.952379865052715e-05,1.9901935429937807e-06,4,-2.1860484499640342e-06,-0.010566219396502218,-0.0004145367066986428,9.80999996232005,2.087215622350987e-05,4.255281611351532e-06,4,-2.7727007596983766e-06,0.18965010218181017,0.0005438613521298486,0.0,0.0,nan,0,-0.07999607327625213,-4.392477712276603e-13,-5.395835259325086e-08,3.9965719175155715e-15,1
9.92,4.0,-0.004154774465315812,5.135220959891293e-06,19.61999999372298,1.954931579612058e-05,1.992794679141181e-06,4,-2.1860484521844803e-06,-0.010568292371761686,-0.0004146478538403356,9.809999962298694,2.0893402664089644e-05,4.2596131996709754e-06,4,-2.7729706316773073e-06,0.18965282176262027,0.0005439657687053456,0.0,0.0,nan,0,-0.07999607300637793,-4.415725782412254e-13,-5.3989752340941696e-08,4.000124631194373e-15,1
9.925,4.0,-0.004154748771590328,5.141930242443626e-06,19.619999993713975,1.9574752375237337e-05,1.995387602600292e-06,4,-2.1860484544049263e-06,-0.010570365902979533,-0.0004147590857888202,9.80999996227333,2.091459514570814e-05,4.263933787184536e-06,4,-2.7732406607319793e-06,0.18965554186579187,0.0005440702913716434,0.0,0.0,nan,0,-0.07999607273634665,-4.4365535663542234e-13,-5.402119590247397e-08,3.896207756089459e-15,1
9.93,4.0,-0.004154723044374006,5.148618374031634e-06,19.619999993707694,1.960010889097173e-05,1.997972364654195e-06,4,-2.1860484566253724e-06,-0.010572439990579444,-0.0004148704024078986,9.809999962250835,2.0935734024665762e-05,4.268243446529475e-06,4,-2.773510847035865e-06,0.1896582624918547,0.0005441749198589273,0.0,0.0,nan,0,-0.07999607246615814,-4.4558403607380114e-13,-5.405265447244519e-08,3.938840320235065e-15,1
9.935,4.0,-0.004154697283772257,5.155285486568692e-06,19.61999999369514,1.9625385841968028e-05,2.0005490161340083e-06,4,-2.1860484588458184e-06,-0.010574514634984409,-0.00041498180356238924,9.809999962223094,2.0956819651465143e-05,4.272542249167555e-06,4,-2.7737811907138643e-06,0.18966098364133716,0.0005442796539007899,0.0,0.0,nan,0,-0.07999607219581223,-4.471161438477839e-13,-5.4084144212593957e-08,3.972591100183667e-15,1
9.94,4.0,-0.00415467148988983,5.1619317112375496e-06,19.619999993679833,1.965058372555873e-05,2.003117607735856e-06,4,-2.1860484610662645e-06,-0.010576589836616752,-0.00041509328911814273,9.809999962193837,2.0977852377879585e-05,4.276830266814446e-06,4,-2.7740516919047553e-06,0.1896637053147663,0.0005443844932318358,0.0,0.0,nan,0,-0.07999607192530883,-4.469695944085334e-13,-5.4115660981344305e-08,3.932623071297161e-15,1
9.945,4.0,-0.004154645662830822,5.168557178492794e-06,19.61999999366107,1.9675703034507015e-05,2.0056781896905136e-06,4,-2.1860484632867105e-06,-0.010578665595898136,-0.0004152048589420255,9.809999962162877,2.099883255113329e-05,4.281107570260079e-06,4,-2.7743223507611936e-06,0.1896664275126679,0.0005444894375884633,0.0,0.0,nan,0,-0.07999607165464775,-4.4640293657676463e-13,-5.414719767371296e-08,3.9668179404556165e-15,1
9.950000000000001,4.0,-0.004154619802698678,5.175162018061904e-06,19.619999993687763,1.9700744263361845e-05,2.0082308124057144e-06,4,-2.1860484655071566e-06,-0.010580741913249548,-0.0004153165129019155,9.809999962162516,2.1019760525264587e-05,4.285374231669414e-06,4,-2.7745931674080793e-06,0.1896691502355664,0.0005445944867089611,0.0,0.0,nan,0,-0.07999607138382889,-4.464104860933321e-13,-5.4178764344767836e-08,3.907754075545558e-15,1
9.955,4.0,-0.004154593909596201,5.1817463589517894e-06,19.619999993677084,1.9725707896519623e-05,2.010775525267748e-06,4,-2.1860484677414804e-06,-0.010582818789091331,-0.00041542825086669685,9.80999996213486,2.1040636633798388e-05,4.2896303190646514e-06,4,-2.774864141998068e-06,0.18967187348398495,0.000544699640332759,0.0,0.0,nan,0,-0.07999607111285206,-4.458535982241801e-13,-5.421037448194227e-08,3.951718907320713e-15,1
9.96,4.0,-0.0041545679836255435,5.188310329457194e-06,19.61999999367384,1.975059442176394e-05,2.0133123779951284e-06,4,-2.1860484699688654e-06,-0.01058489622384316,-0.0004155400727062656,9.809999962114876,2.106146122606736e-05,4.293875903650228e-06,4,-2.7751352746907543e-06,0.18967459725844538,0.0005448048982017723,0.0,0.0,nan,0,-0.07999607084171714,-4.4706152087497235e-13,-5.4242007340941147e-08,3.931290803667612e-15,1
9.965,4.0,-0.004154542024888225,5.1948540571566805e-06,19.619999993670643,1.9775404321919688e-05,2.0158414198062363e-06,4,-2.186048472203189e-06,-0.01058697421792407,-0.00041565197829150597,9.809999962094196,2.1082234641660284e-05,4.29811105466299e-06,4,-2.775406565624916e-06,0.1896773215594682,0.000544910260059286,0.0,0.0,nan,0,-0.07999607057042396,-4.4680039641958053e-13,-5.42736729577365e-08,3.974811546232918e-15,1
9.97,4.0,-0.004154516033485122,5.201377668922595e-06,19.619999993662976,1.9800138076728098e-05,2.018362699604822e-06,4,-2.1860484744340436e-06,-0.010589052771752462,-0.00041576396749429934,9.809999962071009,2.1102957218946663e-05,4.302335841088336e-06,4,-2.7756780149670868e-06,0.18968004638757271,0.000545015725650597,0.0,0.0,nan,0,-0.0799960702989724,-4.47391479157891e-13,-5.4305365560500875e-08,3.932178982087311e-15,1
9.975,4.0,-0.004154490009516488,5.207881290921017e-06,19.619999993650755,1.982479616384451e-05,2.0208762660815524e-06,4,-2.186048476696123e-06,-0.010591131885746077,-0.00041587604018750694,9.80999996204196,2.112362929450652e-05,4.306550331547528e-06,4,-2.775949622814411e-06,0.18968277174327694,0.0005451212947215349,0.0,0.0,nan,0,-0.07999607002736228,-4.519358440422868e-13,-5.433709548096972e-08,3.856683816412799e-15,1
9.98,4.0,-0.004154463953081939,5.214365048623079e-06,19.61999999364633,1.984937906004435e-05,2.023382167836116e-06,4,-2.1860484789512635e-06,-0.010593211560322044,-0.00041598819624498636,9.809999962021568,2.1144251207552657e-05,4.310754595190726e-06,4,-2.7762213893542387e-06,0.18968549762709758,0.0005452269670214161,0.0,0.0,nan,0,-0.07999606975559351,-4.450653398766964e-13,-5.436883020826018e-08,3.898872291348557e-15,1
9.985,4.0,-0.004154437864280468,5.220829066794787e-06,19.619999993634302,1.9873887234587283e-05,2.025880452704929e-06,4,-2.186048481182118e-06,-0.010595291795896855,-0.0004161004355415476,9.809999961991908,2.116482328596745e-05,4.314948698872362e-06,4,-2.7764933146906534e-06,0.18968822403955016,0.0005453327422997179,0.0,0.0,nan,0,-0.07999606948366592,-4.46011249893677e-13,-5.440061156402949e-08,3.953939353369965e-15,1
9.99,4.0,-0.004154411743210451,5.227273469516187e-06,19.619999993639546,1.989832116250995e-05,2.0283711691091367e-06,4,-2.186048483419911e-06,-0.010597372592886373,-0.0004162127579529884,9.809999961979356,2.1185345869961856e-05,4.3191327119408686e-06,4,-2.7767653990110053e-06,0.1896909509811489,0.000545438620308353,0.0,0.0,nan,0,-0.07999606921157937,-4.459650646158526e-13,-5.443241847358011e-08,4.023217270106574e-15,1
9.995000000000001,4.0,-0.0041543855899696365,5.233698380178133e-06,19.61999999363489,1.992268130512136e-05,2.0308543640759085e-06,4,-2.1860484856577045e-06,-0.010599453951705855,-0.00041632516335606776,9.80999996195673,2.120581928032942e-05,4.323306699809538e-06,4,-2.7770376424471332e-06,0.1896936784524068,0.0005455446008010053,0.0,0.0,nan,0,-0.0799960689393337,-4.4586203591916747e-13,-5.446425223898161e-08,3.8478020322158e-15,1
10.0,4.0,-0.004154359404655164,5.2401039214843e-06,19.619999993635762,1.994696813149174e-05,2.033330085419168e-06,4,-2.1860484878989672e-06,-0.010601535872769931,-0.00041643765162850135,9.809999961937562,2.1226243851166262e-05,4.327470730585791e-06,4,-2.777310045137815e-06,0.18969640645383565,0.0005456506835320705,0.0,0.0,nan,0,-0.07999606866692877,-4.468101663821973e-13,-5.4496123233269773e-08,3.9241853763100104e-15,1
10.005,4.0,-0.004154333187363559,5.246490215461195e-06,19.61999999361472,1.9971182099732526e-05,2.035798379840173e-06,4,-2.18604849014023e-06,-0.01060361835649264,-0.0004165502226489645,9.80999996190394,2.12466199026457e-05,4.33162486955242e-06,4,-2.777582607235707e-06,0.18969913498594598,0.0005457568682583936,0.0,0.0,nan,0,-0.07999606839436443,-4.529230543557835e-13,-5.452802192717828e-08,3.961932959147265e-15,1
10.01,4.0,-0.004154306938190743,5.252857383458153e-06,19.619999993609017,1.9995323673581187e-05,2.0382592946069753e-06,4,-2.1860484923745538e-06,-0.010605701403287392,-0.00041666287629708426,9.809999961881857,2.126694776672969e-05,4.3357691843762335e-06,4,-2.7778553288518304e-06,0.18970186404924716,0.0005458631547385853,0.0,0.0,nan,0,-0.07999606812164056,-4.5252159771007905e-13,-5.455993805380872e-08,3.949498461271465e-15,1
10.015,4.0,-0.004154280657232023,5.259205546147216e-06,19.619999993588532,2.0019393305613395e-05,2.040712875856817e-06,4,-2.1860484946088776e-06,-0.010607785013567024,-0.0004167756124534203,9.809999961845902,2.1287227758484776e-05,4.3399037393022085e-06,4,-2.7781282101457805e-06,0.1897045936442473,0.0005459695427324825,0.0,0.0,nan,0,-0.07999606784875704,-4.5137362710261663e-13,-5.459189163181452e-08,3.888658239522008e-15,1
10.02,4.0,-0.004154254344582115,5.2655348235352296e-06,19.619999993593105,2.004339145422636e-05,2.0431591703131e-06,4,-2.18604849685361e-06,-0.010609869187743756,-0.00041688843099948537,9.809999961832897,2.1307460207787058e-05,4.3440286015670845e-06,4,-2.778401251325724e-06,0.18970732377145336,0.0005460760320010057,0.0,0.0,nan,0,-0.07999606757571362,-4.487357371961072e-13,-5.4623875033963463e-08,3.894875488459907e-15,1
10.025,4.0,-0.004154228000335129,5.271845334964952e-06,19.619999993591804,2.0067318569628728e-05,2.045598223871868e-06,4,-2.1860484991018114e-06,-0.01061195392622923,-0.00041700133181772343,9.809999961813325,2.132764542820174e-05,4.348143835111584e-06,4,-2.7786744524679885e-06,0.1897100544313711,0.0005461826223078442,0.0,0.0,nan,0,-0.07999606730251022,-4.465157352360667e-13,-5.465588201414084e-08,3.867341957449203e-15,1
10.03,4.0,-0.0041542016245845826,5.278137199113768e-06,19.619999993599475,2.009117510018442e-05,2.0480300822363563e-06,4,-2.1860485013534825e-06,-0.010614039229434508,-0.00041711431479150325,9.809999961799344,2.134778373771851e-05,4.352249504760021e-06,4,-2.7789478137599244e-06,0.18971278562450505,0.0005462893134173009,0.0,0.0,nan,0,-0.07999606702914669,-4.461577993329276e-13,-5.468792332685502e-08,4.011226861440623e-15,1
10.035,4.0,-0.004154175217423406,5.284410534003035e-06,19.619999993579423,2.0114961493490827e-05,2.0504547910370417e-06,4,-2.186048503601684e-06,-0.010616125097770046,-0.00041722737980512116,9.809999961765461,2.1367875449424027e-05,4.3563456743538145e-06,4,-2.779221335305615e-06,0.18971551735135866,0.0005463961050960057,0.0,0.0,nan,0,-0.0799960667556229,-4.525970928757534e-13,-5.472000103312403e-08,4.005453701712573e-15,1
10.040000000000001,4.0,-0.004154148778943935,5.290665457002939e-06,19.619999993570524,2.013867819377162e-05,2.0528723955526066e-06,4,-2.186048505836008e-06,-0.010618211531645758,-0.00041734052674379977,9.809999961740802,2.1387920880927388e-05,4.360432408632153e-06,4,-2.779495017264655e-06,0.18971824961243414,0.0005465029971118893,0.0,0.0,nan,0,-0.07999606648193869,-4.523412974908797e-13,-5.4752091765861825e-08,3.9708147433442696e-15,1
10.045,4.0,-0.004154122309237923,5.296902084827965e-06,19.61999999356418,2.0162325643843902e-05,2.055282940923305e-06,4,-2.18604850808074e-06,-0.010620298531470968,-0.000417453755493665,9.809999961718376,2.1407920344313547e-05,4.3645097712240185e-06,4,-2.7797688597827608e-06,0.18972098240823257,0.0005466099892338786,0.0,0.0,nan,0,-0.07999606620809394,-4.489546731765631e-13,-5.478421431670334e-08,3.895319577669759e-15,1
10.05,4.0,-0.004154095808396539,5.3031205335472374e-06,19.61999999357189,2.0185904282511062e-05,2.0576864718781423e-06,4,-2.1860485103428196e-06,-0.010622386097654432,-0.0004175670659417555,9.809999961704737,2.1427874150286848e-05,4.368577825470901e-06,4,-2.780042863033405e-06,0.18972371573925387,0.0005467170812331447,0.0,0.0,nan,0,-0.07999606593408842,-4.4601791123182464e-13,-5.481637729653834e-08,4.008118236971675e-15,1
10.055,4.0,-0.004154069276510377,5.3093209185900635e-06,19.61999999355719,2.0209414545943033e-05,2.060083032882711e-06,4,-2.1860485125944906e-06,-0.010624474230604341,-0.0004176804579760214,9.809999961674182,2.1447782603502785e-05,4.372636633495458e-06,4,-2.7803170271623046e-06,0.18972644960599686,0.0005468242728823399,0.0,0.0,nan,0,-0.07999606565992204,-4.5289063584346406e-13,-5.4848569975727416e-08,3.979696527541271e-15,1
10.06,4.0,-0.004154042713669454,5.315503354746052e-06,19.619999993546106,2.0232856870389302e-05,2.062472668404158e-06,4,-2.1860485148288145e-06,-0.01062656293072834,-0.000417793931485313,9.809999961648625,2.146764601550523e-05,4.376686258803506e-06,4,-2.7805913522943593e-06,0.18972918400895916,0.0005469315639557758,0.0,0.0,nan,0,-0.07999606538559467,-4.5156636181969114e-13,-5.488077881177012e-08,3.738111997382838e-15,1
10.065,4.0,-0.004154016119963213,5.321667956165763e-06,19.619999993548248,2.0256231687894863e-05,2.064855422482755e-06,4,-2.186048517090894e-06,-0.010628652198433513,-0.00041790748635936833,9.809999961631712,2.1487464691975352e-05,4.3807267637137295e-06,4,-2.7808658385544693e-06,0.18973191894863733,0.0005470389542283497,0.0,0.0,nan,0,-0.07999606511110616,-4.4648020809927843e-13,-5.491301695681251e-08,3.911750878434212e-15,1
10.07,4.0,-0.00415398949548053,5.327814836367976e-06,19.619999993542493,2.027953942706326e-05,2.067231338811197e-06,4,-2.1860485193564427e-06,-0.0106307420341264,-0.00041802112248881605,9.809999961607415,2.1507238933345395e-05,4.384758209483485e-06,4,-2.7811404860952904e-06,0.18973465442552678,0.0005471464434774257,0.0,0.0,nan,0,-0.07999606483645635,-4.524065786047275e-13,-5.494529806704185e-08,3.982361062800371e-15,1
10.075000000000001,4.0,-0.004153962840309713,5.33394410824781e-06,19.619999993532154,2.0302780516060458e-05,2.0696004610350036e-06,4,-2.1860485215907666e-06,-0.010632832438212994,-0.000418134839765182,9.809999961581786,2.152696904326914e-05,4.388780658017064e-06,4,-2.781415295076417e-06,0.1897373904401218,0.0005472540314819547,0.0,0.0,nan,0,-0.07999606456164512,-4.516960358689674e-13,-5.497759486250209e-08,3.9108627000145136e-15,1
10.08,4.0,-0.0041539361545385135,5.340055884069372e-06,19.619999993530847,2.032595538067833e-05,2.0719628325566007e-06,4,-2.1860485238563154e-06,-0.010634923411098736,-0.0004182486380808616,9.809999961561733,2.154665532385508e-05,4.392794170903319e-06,4,-2.7816902656851994e-06,0.18974012699291556,0.0005473617180216749,0.0,0.0,nan,0,-0.07999606428667225,-4.4591976751644763e-13,-5.500992545403937e-08,4.020996824057329e-15,1
10.085,4.0,-0.004153909438254113,5.346150275477787e-06,19.619999993521546,2.0349064441695908e-05,2.074318496270652e-06,4,-2.1860485261149254e-06,-0.010637014953188554,-0.00041836251732912645,9.809999961534613,2.1566298069987085e-05,4.396798808266946e-06,4,-2.781965398011843e-06,0.18974286408440022,0.0005474695028788349,0.0,0.0,nan,0,-0.07999606401153767,-4.531197858757467e-13,-5.5042299634708975e-08,3.7127989124213866e-15,1
10.09,4.0,-0.004153882691543144,5.352227393504014e-06,19.619999993511843,2.0372108121167493e-05,2.0766674951992216e-06,4,-2.186048528356188e-06,-0.010639107064886823,-0.00041847647740413476,9.809999961510211,2.158589758207998e-05,4.400794631350215e-06,4,-2.782240692257576e-06,0.18974560171506677,0.0005475773858356005,0.0,0.0,nan,0,-0.07999606373624119,-4.497713532334771e-13,-5.507468268561644e-08,3.991242846997375e-15,1
10.095,4.0,-0.0041538559144916835,5.358287348557204e-06,19.619999993511552,2.0395086837381334e-05,2.0790098719802355e-06,4,-2.1860485306425537e-06,-0.010641199746597408,-0.0004185905182008916,9.809999961489186,2.1605454155756548e-05,4.40478170042251e-06,4,-2.7825161484779093e-06,0.18974833988540513,0.0005476853666772693,0.0,0.0,nan,0,-0.07999606346078267,-4.522014093897765e-13,-5.510710833622546e-08,3.878444187695459e-15,1
10.1,4.0,-0.004153829107185258,5.364330250443997e-06,19.61999999350435,2.0418001004597806e-05,2.0813456688437972e-06,4,-2.1860485328768775e-06,-0.01064329299872364,-0.0004187046396152843,9.809999961466355,2.162496808296401e-05,4.408760075006485e-06,4,-2.782791766874071e-06,0.18975107859590418,0.000547793445189922,0.0,0.0,nan,0,-0.07999606318516206,-4.5239858499895e-13,-5.513954515789856e-08,3.849134299845354e-15,1
10.105,4.0,-0.004153802269708848,5.370356208355577e-06,19.619999993517688,2.044085103871419e-05,2.083674928182233e-06,4,-2.186048535156304e-06,-0.010645386821668337,-0.00041881884154403953,9.809999961456306,2.164443966009582e-05,4.41272981552238e-06,4,-2.7830675475917777e-06,0.1897538178470517,0.0005479016211607862,0.0,0.0,nan,0,-0.07999606290937905,-4.471343515053874e-13,-5.517201888516134e-08,3.8216007688346516e-15,1
10.11,4.0,-0.004153775402146884,5.37636533088111e-06,19.61999999349418,2.0463637347554077e-05,2.0859976915738676e-06,4,-2.1860485374045058e-06,-0.010647481215833803,-0.0004189331238847413,9.809999961420093,2.1663869169556534e-05,4.416690979562548e-06,4,-2.783343490790624e-06,0.1897565576393344,0.0005480098943794029,0.0,0.0,nan,0,-0.07999606263343359,-4.530118721977531e-13,-5.5204543038753895e-08,3.476543452781155e-15,1
10.115,4.0,-0.004153748504583262,5.38235772601715e-06,19.61999999349904,2.048636034264394e-05,2.088314000961464e-06,4,-2.186048539680463e-06,-0.010649576181621826,-0.0004190474865358417,9.809999961404655,2.168325690930629e-05,4.420643627852074e-06,4,-2.7836195966371435e-06,0.18975929797323807,0.0005481182646350852,0.0,0.0,nan,0,-0.07999606235732548,-4.461302658019165e-13,-5.5237069348399566e-08,3.7674218852329455e-15,1
10.120000000000001,4.0,-0.0041537215771013354,5.388333501151296e-06,19.61999999348212,2.0509020428769654e-05,2.0906238976129326e-06,4,-2.186048541932134e-06,-0.010651671719433698,-0.00041916192939660924,9.809999961372874,2.1702603160081613e-05,4.42458781764244e-06,4,-2.783895865214603e-06,0.18976203884924725,0.0005482267317206264,0.0,0.0,nan,0,-0.07999606208105464,-4.528146965885797e-13,-5.526964607016416e-08,3.803837200440652e-15,1
10.125,4.0,-0.004153694619783926,5.394292763087837e-06,19.61999999350145,2.0531618012711492e-05,2.09292742298797e-06,4,-2.18604854421503e-06,-0.010653767829670206,-0.00041927645236717573,9.809999961367785,2.1721908215806073e-05,4.428523608837495e-06,4,-2.784172296710352e-06,0.18976478026784557,0.0005483352954290244,0.0,0.0,nan,0,-0.07999606180462088,-4.47915060336304e-13,-5.5302231974805424e-08,3.919744484211519e-15,1
10.13,4.0,-0.004153667632713319,5.400235618033047e-06,19.619999993468134,2.055415349259878e-05,2.095224617680086e-06,4,-2.1860485464597623e-06,-0.010655864512731636,-0.00041939105534849133,9.809999961324317,2.1741172348597397e-05,4.432451056944226e-06,4,-2.784448891228475e-06,0.18976752222951562,0.0005484439555553258,0.0,0.0,nan,0,-0.0799960615280241,-4.526601535435519e-13,-5.533485370412326e-08,4.0245495377361344e-15,1
