time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.295,0.0,0.0,-1.966290866318447e-18,29.430045912532858,4.884653223127511e-15,3.319500919329093e-16,4,-3.2791066666010282e-06,0.0,-3.0744958196965264e-18,19.620051291158614,2.1952761149499534e-15,2.2377883547523764e-16,4,-4.371713886459905e-06,0.0,-2.742793990357084e-18,9.810022956147982,1.2279956611018084e-15,2.5035530835984813e-16,4,-2.186109217539034e-06,1.9217308589012036e-08,-8.034297085291541e-08,-6.112450428942473e-08,3
0.3,0.0,0.0,3.0463842297235497e-18,29.430008220865552,3.589939638295568e-15,2.4396456918080916e-16,4,-3.2790570380428208e-06,0.0,-5.120126121759996e-18,19.62000968946046,2.7897233226956684e-15,2.8437532568541605e-16,4,-4.371946642607594e-06,0.0,-4.26350426211332e-18,9.810004110384693,1.5950856475314922e-15,3.251957144121812e-16,4,-2.186059585559952e-06,5.016214409300987e-09,-1.5906882274269934e-08,-1.0890265002907347e-08,3
0.305,0.0,0.0,3.719868370131421e-18,29.430001460777042,2.0483674960993647e-15,1.392026771612183e-16,4,-3.279044352912097e-06,0.0,-5.409270839057412e-18,19.620001837920913,4.393666769808768e-15,4.478762852424233e-16,4,-4.371995713355059e-06,0.0,-4.488379084295323e-18,9.810000730374151,3.3322674632918452e-15,6.793613078894752e-16,4,-2.1860468993120663e-06,1.2533843573111353e-09,-3.17612179734992e-09,-1.922609500284329e-09,3
0.31,0.0,0.0,6.772856041794315e-19,29.43000025699492,6.531945235055008e-15,4.438970559303679e-16,4,-3.2790412257677204e-06,0.0,-1.9573482873954207e-18,19.620000350253658,4.26921888585035e-15,4.3519050047266237e-16,4,-4.372006132367934e-06,0.0,-3.528380313836075e-18,9.810000128492295,1.3753028188663412e-15,2.8038793085677817e-16,4,-2.1860437717929893e-06,3.0435381604708433e-10,-6.397360701245546e-10,-3.3535009992468693e-10,3
0.315,0.0,0.0,6.983375569959972e-19,29.43000004461542,6.575159885787137e-15,4.468338345782737e-16,4,-3.2790404734077405e-06,0.0,-4.023096242854273e-18,19.620000067100385,5.101270491477302e-15,5.200071838971418e-16,4,-4.372008358975721e-06,0.0,-2.9811296422316583e-18,9.810000022306859,3.531114803267964e-15,7.199010795593472e-16,4,-2.1860430193323954e-06,7.245142009414115e-11,-1.3000183130627207e-10,-5.7545481504268313e-11,3
0.32,0.0,0.0,-1.069316910608161e-18,29.430000007605344,5.2782929456171625e-15,3.5870152526355e-16,4,-3.279040295487562e-06,0.0,-2.0312187464114264e-18,19.620000012930674,4.2940943011428145e-15,4.37726228166439e-16,4,-4.3720088376067445e-06,0.0,-1.4183871384032645e-18,9.810000003802575,2.0608593108650884e-15,4.201548032754849e-16,4,-2.186042841412217e-06,1.6999606286746655e-11,-2.6651352908670703e-11,-9.650898093899973e-12,3
0.325,0.0,0.0,2.4041142595286907e-18,29.430000001266244,2.4005670477218746e-15,1.631374140413584e-16,4,-3.279040253951343e-06,0.0,-3.2550372520273463e-18,19.620000002510533,2.5908848136493415e-15,2.6410650492536366e-16,4,-4.37200894101708e-06,0.0,-1.4313162297938423e-18,9.81000000063272,1.1663538678892003e-15,2.377887600028488e-16,4,-2.1860427998551812e-06,3.946938007190452e-12,-5.512275753274167e-12,-1.5664805140766068e-12,3
0.33,0.0,0.0,9.923990629898221e-18,29.430000000201954,1.154952859801496e-13,7.848813182423177e-15,4,-3.279040244340975e-06,0.0,3.6975926726280256e-17,19.620000000490503,1.0957701796850054e-13,1.1169930475612751e-14,4,-4.372008963471341e-06,0.0,5.861435265440373e-17,9.810000000102105,7.443150903594592e-14,1.5174619579035925e-14,4,-2.186042790258691e-06,9.088233584447474e-13,-1.1507477256442647e-12,-2.428477551227435e-13,3
0.335,0.0,0.0,2.6771670163664585e-18,29.430000000027235,1.3134977925469026e-14,8.926250713868074e-16,4,-3.2790402421309373e-06,0.0,-1.5218744502932339e-18,19.620000000093547,1.3819691508592688e-14,1.4087351180965133e-15,4,-4.372008968363261e-06,0.0,-3.7241247174576025e-18,9.810000000013188,9.492551709322143e-15,1.935280674680812e-15,4,-2.186042788045184e-06,2.06982994840869e-13,-2.420577135195847e-13,-3.449264418055025e-14,3
0.34,0.0,0.0,1.7982536106160227e-18,29.430000000002075,1.3617712247010641e-15,9.254306657838724e-17,4,-3.279040241631337e-06,0.0,-6.794227044617935e-18,19.62000000001718,4.228803728784159e-15,4.310707164913819e-16,4,-4.372008969431851e-06,0.0,-1.2006254760719798e-17,9.810000000000617,2.1201752647172783e-15,4.3224776039085527e-16,4,-2.1860427875317057e-06,4.737289192865799e-14,-5.168910375473868e-14,-6.212155118878568e-15,3
0.34500000000000003,0.0,0.0,-1.0429988820071704e-18,29.429999999999996,1.3247900940552083e-15,9.002990785288539e-17,4,-3.279040241516845e-06,0.0,-2.227844869487552e-18,19.620000000003515,2.823099937893649e-15,2.877777714468036e-16,4,-4.372008969667773e-06,0.0,-1.3525961260712902e-17,9.81000000000002,2.6991180704662715e-15,5.5027891344878e-16,4,-2.1860427874137445e-06,1.098511025196355e-14,-1.2162499542824007e-14,-5.133906517362616e-15,3
0.35000000000000003,0.0,0.0,7.649490737640132e-19,29.429999999999122,2.880167227034661e-15,1.9573001882669025e-16,4,-3.279040241492559e-06,0.0,-8.768102108580856e-18,19.619999999999514,3.048724093326732e-15,3.1077717567041872e-16,4,-4.372008969709407e-06,0.0,-9.315085483715406e-18,9.809999999999734,2.381708393422972e-15,4.855674604328311e-16,4,-2.186042787392928e-06,2.2072429300672123e-15,-4.5028488513301256e-15,-5.576219370373278e-15,3
0.355,0.0,0.0,-1.2750449584370015e-18,29.429999999999715,1.0800502706197684e-14,7.339791169689289e-16,4,-3.27904024148562e-06,0.0,1.8395343069184386e-18,19.62000000000132,3.8005495489033187e-14,3.874158561572949e-15,4,-4.3720089697232845e-06,0.0,-2.549068629297598e-17,9.810000000000379,2.2762002726459728e-14,4.640571401928409e-15,4,-2.186042787392928e-06,1.102348975960257e-15,-3.4938781665507824e-15,-4.3709612548402084e-15,3
0.36,0.0,0.0,3.4304401399729938e-18,29.55378500619673,9.721908340053466e-15,6.579129094980566e-16,4,-3.289383430991888e-06,0.0,1.3735169738915196e-17,19.736991087285407,7.686956147468295e-15,7.789390098494032e-16,6,-4.029026716846629e-06,0.0,2.1514178669924982e-18,9.87189251404774,5.334272020803239e-15,1.0806989669331488e-15,4,-2.1963860579871097e-06,-4.394407569670792e-06,0.0002656570369186684,0.00026126258119403523,3
0.365,0.0,0.0,3.62570859703223e-19,29.36998498315543,1.7889714852877477e-14,1.2182311201818978e-15,4,-3.276774517533415e-06,0.0,7.439038828830625e-18,19.561013207956535,1.9244257471850615e-14,1.967613565540963e-15,6,-3.1727663810585116e-06,0.0,-1.7575537724621337e-18,9.779992492053722,1.522121111241051e-14,3.112724498465167e-15,4,-2.183777106881668e-06,1.7125906546616794e-06,8.766468508060782e-05,8.937730458658224e-05,3
0.37,0.0,0.0,7.97998420931898e-19,29.417374015073076,1.1554046982134785e-15,7.855253821238186e-17,4,-3.2759982387907394e-06,0.0,3.2272947903361456e-18,19.607445114110014,3.807503677099757e-15,3.883732587230124e-16,6,-2.969563535244746e-06,0.0,-3.232200157275831e-18,9.803687005264607,2.5370668250524914e-15,5.175740155086713e-16,4,-2.1830007398346285e-06,-4.030485446201365e-07,1.798491959854625e-05,1.7581877258567658e-05,3
0.375,0.0,0.0,2.1919776133438216e-18,29.427578915925366,1.5926722698368301e-15,1.0824351363644947e-16,4,-3.277839936914606e-06,0.0,4.300691843857602e-18,19.6175306531658,1.6147123507591788e-15,1.646193274074077e-16,6,-2.9263820585032074e-06,0.0,-1.7510339203145497e-18,9.80878945770051,8.561859957534614e-16,1.7457526220655132e-16,4,-2.18484244382533e-06,-2.746443197726361e-07,3.626828541053504e-06,3.352179989888148e-06,3
0.38,0.0,0.0,-2.818881114525373e-19,29.429539497792167,9.764679909775332e-16,6.635971935957672e-17,4,-3.2786713085389274e-06,0.0,3.148062377060201e-18,19.619515832386952,2.923157603820846e-16,2.9798468308738163e-17,6,-2.917205133394496e-06,0.0,1.5079525234340554e-18,9.809769749103046,3.756830576919331e-16,7.659365455061441e-17,4,-2.185673835933266e-06,-9.741499507309017e-08,7.338233854040062e-07,6.364049932246141e-07,3
0.385,0.0,0.0,5.491091066286671e-19,29.429912653042734,1.904765736122249e-15,1.2944419907582137e-16,4,-3.2789383981914055e-06,0.0,2.6720357192759046e-18,19.61990487675841,1.969898278981059e-15,2.0080609884246536e-16,6,-2.915246049818576e-06,0.0,2.6048469011655554e-18,9.809956326669178,6.655851874079423e-16,1.356958512849836e-16,4,-2.185940937149411e-06,-2.8716545641731e-08,1.4920101912291047e-07,1.204829382641871e-07,3
0.39,0.0,0.0,2.2965224607094062e-18,29.429983479126754,4.095117672193416e-15,2.7829561474935124e-16,4,-3.2790137474009162e-06,0.0,3.045660504145897e-19,19.6199812621895,1.2060830294639088e-15,1.2294436099061956e-16,6,-2.9148259363051543e-06,0.0,2.8743316918406486e-18,9.809991739626797,2.268787826377514e-15,4.625463275800528e-16,4,-2.186016291025328e-06,-7.755143847869033e-09,3.049255273729076e-08,2.2736851611048337e-08,3
0.395,0.0,0.0,2.7072590505196533e-17,29.429996885758726,2.254570962819165e-13,1.5321584786916234e-14,4,-3.2790336017031463e-06,0.0,7.118885745884561e-17,19.619996298070834,1.9723364373950304e-13,2.0105370127811527e-14,6,-2.9147354631275935e-06,0.0,9.494546176176361e-17,9.80999844290229,1.1930000944209075e-13,2.4322126070959054e-14,4,-2.186036146913095e-06,-1.9906426754684623e-09,6.2651032826628e-09,4.274278903947503e-09,3
0.4,0.0,0.0,3.779333943865615e-18,29.42999941534784,3.6083043314964017e-14,2.4521266756224666e-15,4,-3.2790386192450838e-06,0.0,7.204337749616657e-19,19.61999926625188,3.593133261944173e-14,3.662725174638184e-15,6,-2.9147159025799674e-06,0.0,-1.5401443680693428e-18,9.809999707681998,2.3783676567704105e-14,4.8488638687888285e-15,4,-2.1860411649823885e-06,-4.944443724380796e-10,1.2942563423740905e-09,7.997619924306025e-10,3
0.405,0.0,0.0,-1.0643202675930226e-19,29.42999989078771,9.173042175385966e-16,6.233803744088593e-17,4,-3.279039852314286e-06,0.0,-5.799901341835356e-18,19.619999854048864,9.142734003458056e-16,9.319810470407648e-17,6,-2.9147116581904053e-06,0.0,-1.2209482140398477e-17,9.809999945396145,2.5837617002169013e-15,5.267607980832796e-16,4,-2.18604239818343e-06,-1.2004084292528952e-10,2.6883769815585595e-10,1.48785801256223e-10,3
0.41000000000000003,0.0,0.0,-1.6714386783499431e-18,29.429999979723313,1.227644935498535e-15,8.342813023067333e-17,4,-3.2790401493891508e-06,0.0,-3.3961959075939588e-18,19.619999970854806,2.320535669253822e-15,2.365479788685974e-16,6,-2.914710734151782e-06,0.0,-1.3476188252161483e-17,9.80999998986196,4.147761057862069e-15,8.456189729150925e-16,4,-2.186042695299928e-06,-2.866288972115919e-11,5.6146962909643326e-11,2.748269769438019e-11,3
0.41500000000000004,0.0,0.0,-1.407082683654643e-18,29.429999996264012,2.3734316520158328e-15,1.6129335048026692e-16,4,-3.2790402199160684e-06,0.0,-5.0653159715686936e-18,19.619999994155755,2.8549129897630194e-15,2.910206922133963e-16,6,-2.914710532382625e-06,0.0,-1.2785555668275303e-17,9.809999998131786,2.384474005280791e-15,4.861312957665422e-16,4,-2.1860427658129677e-06,-6.758844032800173e-12,1.1787421092058707e-11,5.024936710184361e-12,3
0.42,0.0,0.0,-1.7146982181775877e-18,29.429999999318067,9.767607325156832e-15,6.637857509604594e-16,4,-3.2790402364722693e-06,0.0,-3.120659477331929e-18,19.619999998822518,8.4086086765975e-15,8.571466541388519e-16,6,-2.9147104882096264e-06,0.0,-1.5514107965066073e-17,9.809999999658931,4.90333481432728e-15,9.996605126397058e-16,4,-2.1860427823830464e-06,-1.5785718216086225e-12,2.486933600799262e-12,9.086462905531195e-13,3
0.425,0.0,0.0,8.624311168046214e-19,29.429999999878536,6.842760873391915e-15,4.650194273476151e-16,4,-3.2790402403337637e-06,0.0,-7.12207182061097e-18,19.619999999762957,6.763540377824863e-15,6.89453657278958e-16,6,-2.9147104785090527e-06,0.0,-1.1170377231052785e-17,9.809999999939027,5.167154520552171e-15,1.0534463854402215e-15,4,-2.1860427862410714e-06,-3.6480495681482527e-13,5.27206109402983e-13,1.6198311482065454e-13,3
0.43,0.0,0.0,-1.0042989243439434e-18,29.429999999978698,7.270565646382806e-16,4.940921268357505e-17,4,-3.2790402412184727e-06,0.0,-4.499835709106192e-18,19.619999999952196,1.30249025171918e-15,1.3277168722959771e-16,6,-2.9147104763788123e-06,0.0,-6.586707849048667e-18,9.809999999988912,1.195490777438049e-15,2.437290066135373e-16,4,-2.1860427871361887e-06,-8.413080622696894e-14,1.1171535648884465e-13,2.899171914685627e-14,3
0.435,0.0,0.0,-2.8911765007915256e-18,29.429999999998774,4.2700988619225376e-15,2.901868067905345e-16,4,-3.27904024142317e-06,0.0,-9.144786121515808e-19,19.619999999992817,4.942543394272903e-15,5.038270534428861e-16,6,-2.9147104759139064e-06,0.0,-4.386061277042432e-18,9.810000000000102,2.9581888889851907e-15,6.03096613452632e-16,4,-2.1860427873582333e-06,-1.9535366119018237e-14,2.4199584082112515e-14,8.259858474215947e-15,3
0.44,0.0,0.0,-1.199436687710271e-18,29.429999999999993,4.138723201735484e-15,2.812587972637095e-16,4,-3.2790402414717423e-06,0.0,1.5494455709842414e-18,19.619999999998292,4.887993468109043e-15,4.9826640857385e-16,6,-2.914710475802884e-06,0.0,-5.772096867836807e-18,9.809999999999544,2.546391022495516e-15,5.191419006107307e-16,4,-2.1860427874137445e-06,-4.5038345440133145e-15,4.8266363916133836e-15,8.316701893076755e-15,3
0.445,0.0,0.0,5.8759630450945755e-18,29.430000000000565,3.40332293048408e-14,2.3128256408318145e-15,4,-3.2790402414786812e-06,0.0,1.4702499406525923e-17,19.62000000000011,5.935597580436644e-14,6.050558185970041e-15,6,-2.914710475802884e-06,0.0,1.690489019321047e-17,9.81000000000015,4.842094833640831e-14,9.871752973783399e-15,4,-2.1860427874137445e-06,-1.5009033070071913e-15,5.022035643947411e-15,8.751909318729818e-15,3
0.45,0.0,0.0,1.5985571472287775e-16,29.43000000000103,6.168178811920825e-13,4.19176269923249e-14,4,-3.2790402414821507e-06,0.0,6.141344048035554e-17,19.619999999998324,2.4124643792203823e-13,2.459188969643821e-14,6,-2.9147104757890063e-06,0.0,-3.0969522383230665e-17,9.81000000000044,1.1839272947269297e-13,2.4137151778325722e-14,4,-2.1860427874206834e-06,-1.698967094600319e-15,3.5423303967270027e-15,7.836197368018988e-15,3
0.455,0.0,0.0,-2.9716011587920468e-18,29.430000000000263,3.5844004251328056e-14,2.435882042224107e-15,4,-3.27904024148562e-06,0.0,2.0117895686868752e-16,19.620000000000044,5.1899262832061464e-14,5.290444733135713e-15,6,-2.9147104757890063e-06,0.0,2.1025848957963206e-16,9.81000000000011,4.070718482110766e-14,8.29912024895152e-15,4,-2.1860427874206834e-06,2.6035449925815723e-16,3.400221849574982e-15,8.783883741839022e-15,3
0.46,0.0,0.0,7.332883228580728e-17,29.120978982790767,5.296783408166339e-14,3.637778394261064e-15,4,-3.271081891385169e-06,0.0,2.1651287065990337e-16,19.312092041899234,1.6836889884036292e-13,1.74366297007152e-14,4,-3.11751566996199e-06,0.0,1.960500959198188e-16,9.655489496228196,1.38686910581488e-13,2.872705948997499e-14,4,-2.178084381708467e-06,7.680085322302806e-06,-0.00023319620765780132,-0.00022551606430792524,3
0.465,0.0,0.0,1.2227875211965376e-17,29.499800403512843,1.23441307987115e-13,8.368958860644737e-15,4,-3.2803628938725404e-06,0.0,1.7154824819775577e-16,19.688727602581054,1.2754947217428638e-13,1.2956598795908531e-14,4,-4.071794269484841e-06,0.0,1.68955633534164e-16,9.844900199747638,8.568404149933953e-14,1.740678722198442e-14,4,-2.1873653807888416e-06,-2.2816249754286024e-06,-0.00010377469610130487,-0.00010605634937033338,3
0.47000000000000003,0.0,0.0,7.052296343402253e-18,29.445074094343997,5.928472072021038e-14,4.0268005799719266e-15,4,-3.2823251403177323e-06,0.0,3.0522671681228485e-17,19.634951635708255,5.793406475332888e-14,5.901116114589211e-15,4,-4.310192407104563e-06,0.0,2.3372121748045242e-17,9.817537049707823,3.742566733393961e-14,7.62424774043576e-15,4,-2.1893277281775925e-06,3.68809536069332e-07,-2.0856913056735997e-05,-2.0488112225237513e-05,3
0.47500000000000003,0.0,0.0,-9.238366007415526e-18,29.432783249427846,9.427263258139873e-14,6.405961120461235e-15,4,-3.2803871457195988e-06,0.0,-3.054675792646299e-17,19.622833379064513,8.86659353318703e-14,9.037016583595667e-15,4,-4.359294536050717e-06,0.0,-5.280619793242759e-17,9.81139162510948,5.979924123134269e-14,1.218975727730681e-14,4,-2.1873897331561865e-06,3.0414263908008036e-07,-4.043022274221615e-06,-3.738875607347884e-06,3
0.48,0.0,0.0,1.4596688910987496e-18,29.43050521561056,1.5040519272564436e-14,1.0221040490046789e-15,4,-3.2794551202003364e-06,0.0,-1.881282032156751e-18,19.62053181960782,1.227242500471707e-14,1.2509778142152696e-15,4,-4.369373504196916e-06,0.0,-5.420672466059225e-18,9.810252607599223,7.187181275236026e-15,1.4652387787993734e-15,4,-2.1864576864177865e-06,1.0992059919357569e-07,-7.860964097517094e-07,-6.761721587623817e-07,3
0.485,0.0,0.0,8.985752387039152e-19,29.43009119610799,1.751152126030455e-15,1.1900419297797062e-16,4,-3.2791539063443953e-06,0.0,2.4669286998917326e-19,19.62009999537368,2.29239472323534e-15,2.3367818958882727e-16,4,-4.371458221311131e-06,0.0,1.020470028044245e-18,9.810045597894842,2.582018903864529e-15,5.264030382118937e-16,4,-2.1861564599642835e-06,3.229955094064633e-08,-1.5391612793426897e-07,-1.2161488496977098e-07,3
0.49,0.0,0.0,2.5916484272416113e-19,29.430016371013917,4.218409370105632e-15,2.866739397576693e-16,4,-3.279069489606906e-06,0.0,2.460593458108654e-18,19.620018862456423,4.130932867424723e-15,4.210936693164352e-16,4,-4.371892983190406e-06,0.0,7.184869277953351e-19,9.810008185437297,2.165084705847347e-15,4.4140324144914763e-16,4,-2.186072038092013e-06,8.639665138982874e-09,-3.03737122313759e-08,-2.173342111712413e-08,3
0.495,0.0,0.0,-1.3527710202262614e-18,29.430002918586993,1.427114492835439e-15,9.698364602839519e-17,4,-3.279047483185915e-06,0.0,2.4035672343654258e-18,19.62000357180173,1.928665194670253e-15,1.966019208520604e-16,4,-4.371984367125548e-06,0.0,3.485893746754006e-18,9.810001459268792,5.565084039594221e-16,1.1345735396065937e-16,4,-2.1860500298773178e-06,2.191662548451742e-09,-6.043970843601794e-09,-3.852108165906265e-09,3
0.5,0.0,0.0,1.6879177315724697e-18,29.430000515688146,3.386490413981298e-15,2.301386581475643e-16,4,-3.279041989014825e-06,0.0,1.1382972837270771e-19,19.620000679358782,2.575702883488909e-15,2.625588985018412e-16,4,-4.372003716730799e-06,0.0,2.3828157146303306e-18,9.81000025783557,7.707546101003299e-16,1.5713651169065012e-16,4,-2.1860445351337687e-06,5.376100321650449e-10,-1.2131082119022768e-09,-6.754405880307725e-10,3
0.505,0.0,0.0,-3.1194603058525157e-18,29.430000090045862,2.480318575414215e-15,1.685571571746706e-16,4,-3.2790406556300333e-06,0.0,3.838242932640517e-18,19.62000012986399,2.186937656867979e-15,2.229294232816235e-16,4,-4.3720078414730135e-06,0.0,1.901531163389559e-18,9.810000045021196,1.5290049339622534e-15,3.1172373638025803e-16,4,-2.186043201582444e-06,1.2889640122562796e-10,-2.456448882266887e-10,-1.1673773693627786e-10,3
0.51,0.0,0.0,4.275229455388457e-20,29.430000015473475,3.310714443218931e-15,2.2498908878547394e-16,4,-3.2790403383387012e-06,0.0,3.819269180058827e-18,19.620000024965393,3.93146110313432e-15,4.007605604619519e-16,4,-4.372008726126475e-06,0.0,2.3018609815944135e-18,9.810000007736353,1.3711857654403539e-15,2.795485758122346e-16,4,-2.1860428842598867e-06,3.0403767621120167e-11,-5.0183897722529414e-11,-1.9780006203239603e-11,3
0.515,0.0,0.0,9.436255626870741e-19,29.43000000260046,8.573468029809485e-16,5.826345925281636e-17,4,-3.2790402639121252e-06,0.0,1.7200662256343308e-18,19.620000004829613,2.537437431521175e-15,2.58658249836551e-16,4,-4.3720089168766685e-06,0.0,1.6965138992848227e-18,9.810000001301017,8.324646615458176e-16,1.6971756604187867e-16,4,-2.1860428098263718e-06,7.085545601167794e-12,-1.0343228292338252e-11,-3.257537476718747e-12,3
0.52,0.0,0.0,1.786893222688083e-18,29.430000000420467,3.89206932601992e-15,2.6449672619533224e-16,4,-3.2790402466412183e-06,0.0,6.547052816997732e-19,19.62000000093835,2.787884231713062e-15,2.8418799506419243e-16,4,-4.372008958218598e-06,0.0,2.5911325928757086e-18,9.810000000209829,1.304056917750521e-16,2.658627762941138e-17,4,-2.186042792548526e-06,1.6373419351758253e-12,-2.1516830724227558e-12,-5.170949371571196e-13,3
