time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
3.5300000000000002,approach,3.5300000000000002,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0063728845936990635,0,0.0,256,0,-1,0.0036531352,0.31779298,-0.32283163,-2.5391479,-0.16837081,2.4883032,0.78555566,0.023557723,0.023574514,0.0,0.0,nan,0,0.0,0.0,nan,0
3.54,approach,3.54,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006372972324726259,0,0.0,256,0,-1,0.003653105,0.3177933,-0.32283163,-2.5391474,-0.16837081,2.4883037,0.78555566,0.022991177,0.02300797,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5500000000000003,approach,3.5500000000000003,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006373073257075981,0,0.0,256,0,-1,0.003653082,0.31779355,-0.32283163,-2.5391471,-0.16837081,2.4883041,0.78555566,0.022424607,0.022441398,0.0,0.0,nan,0,0.0,0.0,nan,0
3.56,approach,3.56,0.3499499,-0.15016523,0.020003835,0.0001906407,-0.00044562208,-0.0011464735,0.9999993,0.0,0.0,0.0,0.006368428438063095,0,0.00013335052062757313,256,0,-1,0.0036740368,0.317786,-0.3228008,-2.5391476,-0.16836374,2.4883077,0.7855536,0.021951362,0.022067865,6.009366717190403,1.8028100867943548,1.00000003973643,1,8.268397826613306,2.4805194465509715,1.0000000397364286,1
3.5700000000000003,approach,3.5700000000000003,0.34994373,-0.15025571,0.019990733,-9.087757e-05,-0.000501945,-0.0046471856,0.9999891,0.0,0.0,0.0,0.006342104933939473,0,0.00018025128520093858,256,0,-1,0.0036887545,0.31776005,-0.32279462,-2.5391388,-0.16837204,2.488302,0.7855496,0.02180909,0.021900335,12.254580243589748,3.6763742191629025,1.0000000397364293,1,11.290800757421982,3.387240361823428,1.0000000397364297,1
3.58,approach,3.58,0.34995696,-0.1503223,0.0199839,-0.00011868227,-0.0004290265,-0.007957659,0.9999683,0.0,0.0,0.0,0.006300808737045202,0,0.00023322878405451775,256,0,-1,0.0036930086,0.31772172,-0.3227978,-2.5391228,-0.16837803,2.488298,0.7855458,0.021708066,0.0217635,14.237553562405267,4.271266238446442,1.0000000397364293,1,13.37079351981305,4.011238215336194,1.0000000397364297,1
3.59,approach,3.59,0.349968,-0.1503984,0.01998377,-0.00012350282,-0.0004683048,-0.011459487,0.99993426,0.0,0.0,0.0,0.00625193622012404,1,0.00027046026661992073,256,0,-1,0.0036945473,0.3176772,-0.3228025,-2.5391026,-0.16838221,2.4882953,0.7855424,0.021630393,0.021632073,15.378158210421978,4.613447646448524,1.0000000397364297,1,14.668864954115692,4.400659661101204,1.0000000397364297,1
3.6,approach,3.6,0.34997645,-0.1504854,0.019983396,-0.00012055841,-0.00048115887,-0.014839052,0.9998898,0.0,0.0,0.0,0.006205581243875819,1,0.00027803555713035166,256,0,-1,0.0036962286,0.3176354,-0.32280558,-2.5390823,-0.16838478,2.4882941,0.78553987,0.021595221,0.021518014,15.169009962826,4.5507031696764875,1.0000000397364295,1,14.597956631878153,4.379387163584648,1.0000000397364297,1
3.61,approach,3.61,0.3499823,-0.1505726,0.019982243,-0.00013556519,-0.00045960958,-0.018003417,0.9998378,0.0,0.0,0.0,0.006167773132348606,1,0.0002766902034636587,256,0,-1,0.0036982973,0.3176015,-0.32280692,-2.5390651,-0.16838631,2.488294,0.78553796,0.021570938,0.021406244,15.061737844115763,4.518521532784632,1.0000000397364293,1,14.591747401355612,4.377524394353866,1.0000000397364295,1
3.62,approach,3.62,0.34998342,-0.15065482,0.019980347,-0.00016385817,-0.00042670668,-0.02093646,0.9997807,0.0,0.0,0.0,0.006139218897752058,1,0.0002774517924990505,256,0,-1,0.0037005665,0.31757602,-0.32280704,-2.5390518,-0.16838723,2.4882941,0.7855366,0.0215505,0.021299211,15.048590188822525,4.514577236039929,1.0000000397364293,1,14.639991982283707,4.391997769207415,1.0000000397364297,1
3.63,approach,3.63,0.34997895,-0.1507296,0.019977946,-0.00019677602,-0.00038999147,-0.023613779,0.99972105,0.0,0.0,0.0,0.006118852529441894,1,0.00027910820790566504,256,0,-1,0.003702733,0.3175578,-0.3228065,-2.5390422,-0.16838776,2.4882946,0.78553563,0.021533601,0.021201227,15.040603628912802,4.512181267971804,1.000000039736429,1,14.670828645579583,4.40124876856378,1.0000000397364297,1
3.64,approach,3.64,0.349969,-0.15079616,0.019975469,-0.00022978829,-0.00035357926,-0.026031496,0.999661,0.0,0.0,0.0,0.006105037618354888,1,0.00028055315488018095,256,0,-1,0.0037045712,0.3175454,-0.3228057,-2.5390358,-0.168388,2.488295,0.785535,0.021519149,0.02111344,15.032026294971306,4.509608067687106,1.000000039736429,1,14.687039128435018,4.406111913613652,1.0000000397364293,1
3.65,approach,3.65,0.34995437,-0.15085487,0.019973174,-0.00026082614,-0.00032008687,-0.02820792,0.9996021,0.0,0.0,0.0,0.006096063929932409,1,0.0002818167849909514,256,0,-1,0.0037059626,0.3175374,-0.32280496,-2.5390315,-0.16838805,2.4882956,0.7855345,0.021506345,0.02103565,15.02587333444968,4.507762179457268,1.000000039736429,1,14.700637390445747,4.410191392378975,1.0000000397364293,1
3.66,approach,3.66,0.34993613,-0.15090661,0.019971179,-0.00028901987,-0.00029024732,-0.030170675,0.9995447,0.0,0.0,0.0,0.006090520019423765,1,0.0002829198492690921,256,0,-1,0.00370687,0.31753254,-0.32280442,-2.5390286,-0.168388,2.488296,0.7855342,0.021494724,0.020966886,15.020126356331625,4.5060380859533415,1.0000000397364288,1,14.709107701475379,4.412732485788839,1.0000000397364293,1
3.67,approach,3.67,0.34991527,-0.15095249,0.019969525,-0.00031418542,-0.00026412436,-0.031950694,0.99948937,0.0,0.0,0.0,0.006087493194749584,1,0.00028391237719915807,256,0,-1,0.0037073193,0.31752995,-0.32280412,-2.539027,-0.16838786,2.4882965,0.785534,0.021483961,0.020905808,15.016606777737717,4.504982212333212,1.0000000397364288,1,14.717091909694837,4.415127748349852,1.0000000397364286,1
3.68,approach,3.68,0.34989265,-0.15099359,0.019968184,-0.00033630006,-0.00024128422,-0.033577193,0.9994361,0.0,0.0,0.0,0.006086196431323226,1,0.00028512091375887394,256,0,-1,0.003707371,0.31752896,-0.32280406,-2.539026,-0.16838767,2.488297,0.7855339,0.021474034,0.020851027,15.012135935100595,4.503640959488778,1.0000000397364286,1,14.724130896407905,4.417239444447682,1.0000000397364281,1
3.69,approach,3.69,0.34986886,-0.15103088,0.019967135,-0.00035602486,-0.0002213967,-0.035076898,0.9993845,0.0,0.0,0.0,0.006086077724193118,1,0.0002865716232918203,256,0,-1,0.003707122,0.31752908,-0.32280418,-2.5390255,-0.16838741,2.4882975,0.7855339,0.021464776,0.020801466,15.007899494428683,4.502370027236703,1.0000000397364286,1,14.730650261227026,4.419195253971133,1.0000000397364277,1
3.7,approach,3.7,0.34984443,-0.15106504,0.019966304,-0.0003733829,-0.0002036126,-0.036471482,0.9993347,0.0,0.0,0.0,0.006086866720122386,1,0.00028762815054506063,256,0,-1,0.0037066354,0.31753,-0.32280448,-2.5390255,-0.16838714,2.488298,0.7855339,0.021456294,0.020755898,15.003782238655777,4.501134850455748,1.0000000397364281,1,14.7380036914702,4.421401283131742,1.000000039736427,1
3.71,approach,3.71,0.3498195,-0.15109672,0.019965686,-0.00038919726,-0.00018792957,-0.037779234,0.99928606,0.0,0.0,0.0,0.006088258874734792,1,0.00028853604453615844,256,0,-1,0.0037060047,0.3175315,-0.32280487,-2.5390258,-0.16838685,2.4882984,0.7855339,0.021448428,0.020713689,15.000761892353239,4.500228746528981,1.0000000397364281,1,14.744122233472206,4.42323684580528,1.0000000397364266,1
3.72,approach,3.72,0.34979436,-0.15112635,0.019965222,-0.0004036355,-0.00017360174,-0.039015178,0.9992386,0.0,0.0,0.0,0.006090150259270377,1,0.0002892185584641993,256,0,-1,0.0037052797,0.31753343,-0.3228053,-2.5390263,-0.16838655,2.488299,0.785534,0.02144112,0.020674106,14.997761064018375,4.499328497992748,1.000000039736428,1,14.750441141377788,4.425132518252278,1.0000000397364255,1
3.73,approach,3.73,0.34976906,-0.15115431,0.01996489,-0.00041700678,-0.00016058308,-0.040190507,0.99919194,0.0,0.0,0.0,0.006092341197550715,1,0.000289991992758587,256,0,-1,0.0037045055,0.3175357,-0.3228057,-2.5390267,-0.16838625,2.4882994,0.7855341,0.021434365,0.02063669,14.99366871767735,4.498100794041655,1.0000000397364277,1,14.759662818692497,4.427899021556619,1.0000000397364248,1
3.74,approach,3.74,0.34974363,-0.15118088,0.019964665,-0.00042992565,-0.00014860222,-0.041315846,0.9991461,0.0,0.0,0.0,0.006094751971466844,1,0.0002907475281972438,256,0,-1,0.0037037267,0.3175382,-0.3228061,-2.5390272,-0.16838594,2.4882998,0.7855342,0.0214279,0.02060121,14.988390821577562,4.496517425148801,1.000000039736428,1,14.767953173281517,4.43038612803215,1.000000039736424,1
3.75,approach,3.75,0.34971824,-0.15120617,0.01996449,-0.00044200826,-0.0001369819,-0.0423977,0.9991007,0.0,0.0,0.0,0.006097540233886387,1,0.0002910540788434446,256,0,-1,0.003702935,0.3175409,-0.3228065,-2.5390282,-0.16838564,2.4883003,0.7855343,0.021421878,0.020567188,14.986655359073747,4.495996786376969,1.000000039736428,1,14.773625215782635,4.432087740850096,1.0000000397364228,1
3.7600000000000002,approach,3.7600000000000002,0.3496928,-0.15123041,0.019964391,-0.0004536619,-0.00012625492,-0.043442,0.99905586,0.0,0.0,0.0,0.0061004970934085,1,0.00029160716803744435,256,0,-1,0.0037021514,0.3175438,-0.32280686,-2.5390291,-0.16838534,2.4883008,0.7855344,0.021416135,0.020534504,14.98477691735637,4.495433253839363,1.000000039736428,1,14.782387542297698,4.434716438909065,1.000000039736422,1
3.77,approach,3.77,0.34966737,-0.1512537,0.01996434,-0.00046474644,-0.00011591977,-0.044453476,0.9990114,0.0,0.0,0.0,0.00610356317882356,1,0.00029194101807661355,256,0,-1,0.0037013758,0.3175468,-0.32280722,-2.53903,-0.16838504,2.4883013,0.78553444,0.021410765,0.020502934,14.98247372149975,4.494742295054919,1.0000000397364275,1,14.788993412518927,4.436698200054178,1.000000039736421,1
3.7800000000000002,approach,3.7800000000000002,0.3496419,-0.1512762,0.019964347,-0.000475742,-0.000106267384,-0.04543665,0.9989672,0.0,0.0,0.0,0.006106716030639831,1,0.0002925013250205666,256,0,-1,0.0037006272,0.3175499,-0.32280752,-2.539031,-0.16838475,2.4883018,0.7855345,0.021405518,0.020472458,14.978547938347655,4.493564560062492,1.0000000397364277,1,14.797599055605717,4.439279893082797,1.0000000397364197,1
3.79,approach,3.79,0.3496165,-0.15129793,0.019964373,-0.0004863742,-9.660344e-05,-0.046395257,0.9989231,0.0,0.0,0.0,0.006110018168003505,1,0.0002927483874373138,256,0,-1,0.0036998917,0.31755307,-0.32280782,-2.5390322,-0.16838448,2.4883022,0.7855346,0.02140045,0.020442866,14.97731091936194,4.493193454352029,1.000000039736427,1,14.803729266697196,4.4411189564833125,1.0000000397364184,1
3.8000000000000003,grasp,3.8000000000000003,0.3495911,-0.15131895,0.019964425,-0.00049665803,-8.730855e-05,-0.04733147,0.9988792,0.0,0.0,0.0,0.006113499269839003,1,0.0002930800255853683,256,0,-1,0.003699163,0.31755632,-0.3228081,-2.5390337,-0.16838421,2.4883027,0.7855347,0.021395601,0.020414075,14.975729990594786,4.492719175703036,1.000000039736427,1,14.811247241172081,4.443374348915394,1.0000000397364173,1
3.81,grasp,3.81,0.34956577,-0.15133934,0.019964505,-0.0005066321,-7.827814e-05,-0.048248168,0.9988353,0.0,0.0,0.0,0.006117037428190598,1,0.000293269898975268,256,0,-1,0.0036984445,0.31755963,-0.32280833,-2.539035,-0.16838394,2.4883032,0.78553474,0.02139089,0.02038597,14.974902198412149,4.492470838038376,1.0000000397364268,1,14.817234478783833,4.445170520270287,1.000000039736416,1
3.8200000000000003,grasp,3.8200000000000003,0.34954047,-0.15135913,0.01996461,-0.00051644264,-6.948229e-05,-0.04914782,0.99879146,0.0,0.0,0.0,0.006120603118290702,1,0.00029344024369493127,256,0,-1,0.0036977374,0.31756297,-0.32280856,-2.5390365,-0.16838367,2.4883037,0.7855348,0.021386273,0.020358535,14.97479762332094,4.492439465509768,1.000000039736427,1,14.822692071303559,4.4468077980912595,1.0000000397364148,1
3.83,grasp,3.83,0.34951508,-0.15137842,0.019964743,-0.00052642776,-6.10963e-05,-0.050032858,0.99874747,0.0,0.0,0.0,0.006124237414341091,1,0.0002939911209978163,256,0,-1,0.0036970517,0.31756637,-0.32280877,-2.539038,-0.1683834,2.488304,0.78553486,0.02138156,0.020331848,14.97283484961644,4.491850633375019,1.000000039736427,1,14.832292671480365,4.449687978258742,1.0000000397364133,1
3.84,grasp,3.84,0.34948978,-0.15139712,0.01996487,-0.0005360344,-5.2358122e-05,-0.05090471,0.99870336,0.0,0.0,0.0,0.0061278697642304794,1,0.00029397953767329454,256,0,-1,0.0036963648,0.31756976,-0.322809,-2.5390394,-0.16838315,2.4883041,0.7855349,0.021376908,0.020305725,14.973864237154874,4.492159449648821,1.000000039736427,1,14.836140906272199,4.450842448742162,1.0000000397364122,1
3.85,grasp,3.85,0.3494645,-0.1514153,0.019965015,-0.0005454497,-4.4025302e-05,-0.051763672,0.99865925,0.0,0.0,0.0,0.006131493121696926,1,0.00029429784626699984,256,0,-1,0.003695678,0.31757316,-0.32280922,-2.5390408,-0.1683829,2.4883046,0.785535,0.021372244,0.020280119,14.972656112536445,4.491797012248889,1.0000000397364268,1,14.844597950481816,4.453379562105857,1.0000000397364106,1
3.86,grasp,3.86,0.3494392,-0.151433,0.019965176,-0.0005548862,-3.586951e-05,-0.0526116,0.99861497,0.0,0.0,0.0,0.006135130492554528,1,0.0002946349559351802,256,0,-1,0.0036950049,0.31757656,-0.3228094,-2.5390422,-0.16838264,2.4883049,0.78553504,0.021367524,0.020255104,14.970937961741749,4.491281566989998,1.0000000397364266,1,14.85222542476938,4.455667804483046,1.000000039736409,1
3.87,grasp,3.87,0.34941393,-0.1514502,0.01996534,-0.00056429254,-2.7556083e-05,-0.05344963,0.99857044,0.0,0.0,0.0,0.006138768291968006,1,0.00029469444416463375,256,0,-1,0.0036943448,0.31757995,-0.32280958,-2.5390437,-0.1683824,2.488305,0.7855351,0.021362653,0.020230692,14.973792900889068,4.492138048768228,1.0000000397364268,1,14.856427163530764,4.4569283261615436,1.0000000397364077,1
3.88,grasp,3.88,0.34938872,-0.15146685,0.019965496,-0.0005732881,-1.9248526e-05,-0.054277826,0.9985257,0.0,0.0,0.0,0.006142406198229368,1,0.0002949019835796207,256,0,-1,0.0036936777,0.31758335,-0.32280976,-2.539045,-0.16838217,2.4883053,0.78553516,0.021357782,0.020206707,14.97371871778182,4.4921157938351675,1.0000000397364264,1,14.864539559168202,4.459362044949476,1.0000000397364064,1
3.89,grasp,3.89,0.34936348,-0.15148306,0.019965673,-0.0005826568,-1.1429304e-05,-0.055097587,0.9984808,0.0,0.0,0.0,0.006146044401407983,1,0.00029533362248912454,256,0,-1,0.0036930325,0.31758675,-0.32280993,-2.5390465,-0.16838193,2.4883056,0.7855352,0.021352677,0.020183396,14.973566063121188,4.49206999743516,1.000000039736427,1,14.87277401315886,4.461832381244826,1.0000000397364042,1
3.9,grasp,3.9,0.3493383,-0.15149873,0.019965846,-0.00059179857,-3.207788e-06,-0.05590969,0.9984357,0.0,0.0,0.0,0.00614965584232434,1,0.00029535646899603307,256,0,-1,0.0036923923,0.31759012,-0.3228101,-2.539048,-0.16838169,2.4883058,0.7855352,0.021347363,0.020160595,14.974869891196542,4.492461145873308,1.0000000397364266,1,14.877385944057561,4.463215960569409,1.000000039736403,1
3.91,grasp,3.91,0.34931314,-0.15151389,0.01996602,-0.0006008035,4.9005957e-06,-0.056714404,0.9983903,0.0,0.0,0.0,0.006153239933297563,1,0.0002956155512947589,256,0,-1,0.0036917557,0.31759346,-0.3228103,-2.5390494,-0.16838145,2.488306,0.7855353,0.021341817,0.020138305,14.975740606142374,4.492722360367438,1.0000000397364266,1,14.885474340484977,4.465642479594048,1.0000000397364013,1
3.92,grasp,3.92,0.34928805,-0.1515285,0.019966193,-0.00060975604,1.3044165e-05,-0.057512093,0.9983446,0.0,0.0,0.0,0.0061567971565885515,1,0.00029571872437372804,256,0,-1,0.0036911254,0.31759676,-0.32281047,-2.5390508,-0.16838123,2.4883063,0.78553534,0.021336088,0.020116597,14.977936193085661,4.493381036476597,1.0000000397364268,1,14.891017916960644,4.467305552602825,1.0000000397363997,1
3.93,grasp,3.93,0.34926298,-0.15154256,0.019966368,-0.0006186981,2.1060318e-05,-0.05830312,0.99829876,0.0,0.0,0.0,0.006160288805188244,1,0.0002959432313218713,256,0,-1,0.0036905054,0.3176,-0.32281065,-2.5390522,-0.168381,2.4883068,0.7855354,0.021330077,0.020095477,14.979458033312318,4.4938375885627355,1.0000000397364266,1,14.898250411548391,4.4694753010653585,1.0000000397363977,1
3.94,grasp,3.94,0.34923795,-0.15155607,0.019966545,-0.00062770647,2.9041425e-05,-0.05908814,0.99825263,0.0,0.0,0.0,0.0061637646002379925,1,0.00029632780933752656,256,0,-1,0.0036899,0.31760323,-0.32281083,-2.5390537,-0.16838077,2.488307,0.78553545,0.021323742,0.020075012,14.98045397383923,4.494136370732682,1.0000000397364266,1,14.90725019930125,4.472175237498492,1.0000000397363955,1
3.95,grasp,3.95,0.34921297,-0.15156896,0.019966714,-0.0006364893,3.7285652e-05,-0.059867404,0.9982062,0.0,0.0,0.0,0.006167186282653732,1,0.00029645804897882044,256,0,-1,0.0036893012,0.3176064,-0.322811,-2.539055,-0.16838054,2.4883072,0.7855355,0.021317055,0.020055106,14.982239619604162,4.4946720644834475,1.0000000397364264,1,14.9141058943139,4.4742319460840045,1.0000000397363935,1
3.96,grasp,3.96,0.3491881,-0.1515812,0.019966882,-0.000645175,4.5580276e-05,-0.060641028,0.9981594,0.0,0.0,0.0,0.006170556228608091,1,0.00029648953932337463,256,0,-1,0.0036887105,0.3176095,-0.32281116,-2.5390565,-0.16838032,2.4883075,0.7855355,0.021310037,0.02003581,14.984959467735681,4.495488018955327,1.0000000397364266,1,14.919483018949062,4.475845083538646,1.000000039736392,1
3.97,grasp,3.97,0.34916323,-0.15159284,0.019967053,-0.0006540896,5.3465643e-05,-0.0614094,0.9981125,0.0,0.0,0.0,0.006173873742442081,1,0.00029697222635149956,256,0,-1,0.0036881384,0.31761253,-0.32281128,-2.539058,-0.16838008,2.4883077,0.7855356,0.021302579,0.020017244,14.98664231348803,4.495992872701092,1.0000000397364264,1,14.930125607840457,4.479037860332919,1.0000000397363884,1
3.98,grasp,3.98,0.3491385,-0.1516037,0.019967213,-0.00066263275,6.1977065e-05,-0.06217293,0.99806523,0.0,0.0,0.0,0.006177137309217818,1,0.0002970011264551431,256,0,-1,0.0036875748,0.3176155,-0.3228114,-2.5390594,-0.16837987,2.488308,0.78553563,0.021294698,0.019999279,14.990073371078172,4.4970221900190355,1.0000000397364266,1,14.936616514477802,4.48098513240149,1.0000000397363864,1
3.99,grasp,3.99,0.34911376,-0.1516139,0.019967375,-0.0006714812,7.006864e-05,-0.06293146,0.9980176,0.0,0.0,0.0,0.006180119004813799,1,0.0002973265072796494,256,0,-1,0.003687033,0.3176184,-0.3228115,-2.5390604,-0.16837963,2.4883084,0.7855357,0.021286283,0.019982144,14.991352536560258,4.49740593967891,1.0000000397364264,1,14.944443239846905,4.483333150105508,1.000000039736383,1
4.0,grasp,4.0,0.34908915,-0.15162331,0.019967519,-0.0006802168,7.8613666e-05,-0.06368551,0.99796987,0.0,0.0,0.0,0.006183058293015958,1,0.00029733084375038743,256,0,-1,0.0036865063,0.31762123,-0.32281163,-2.5390613,-0.16837943,2.4883087,0.7855357,0.02127726,0.019965747,14.996494560921747,4.498948547048655,1.0000000397364266,1,14.950419175576956,4.485125930895752,1.0000000397363809,1
4.01,grasp,4.01,0.3490646,-0.1516319,0.019967655,-0.00068899046,8.700232e-05,-0.064433664,0.99792176,0.0,0.0,0.0,0.006185888196337029,1,0.0002976797695737332,256,0,-1,0.0036859936,0.31762394,-0.32281175,-2.5390623,-0.16837919,2.488309,0.78553575,0.021267695,0.019950163,14.9978402002032,4.499352238849132,1.0000000397364264,1,14.960190705916116,4.488057390113967,1.0000000397363769,1
4.0200000000000005,grasp,4.0200000000000005,0.34904236,-0.15162185,0.01996601,-0.00071765424,0.00013978856,-0.06527843,0.9978668,0.0,0.0,0.0,0.006186653748325054,1,0.0002979036362376064,256,0,-1,0.0036835757,0.317625,-0.3228162,-2.5390625,-0.16838089,2.488308,0.78553575,0.021326143,0.019952375,16.487154046223957,4.946146410409365,1.000000039736427,2,15.277636209234693,4.583291044893965,1.000000039736417,1
4.03,grasp,4.03,0.3490152,-0.15163508,0.019967563,-0.00071310025,9.418241e-05,-0.06594367,0.99782306,0.0,0.0,0.0,0.006186660523767291,1,0.0002965980092994869,256,0,-1,0.0036825347,0.3176249,-0.32281533,-2.5390627,-0.16837911,2.488309,0.78553575,0.021362057,0.019937716,14.506337453839322,4.351901409080801,1.0000000397364266,2,14.787574887445986,4.344694183197202,0.9793569300051718,1
4.04,grasp,4.04,0.34898534,-0.15165055,0.019969648,-0.00071592315,8.4261155e-05,-0.06673348,0.99777055,0.0,0.0,0.0,0.006189622419780447,1,0.00029773611458949745,256,0,-1,0.0036833712,0.31762752,-0.3228136,-2.539064,-0.16837852,2.4883096,0.7855359,0.021357898,0.019910017,14.979718982621453,4.49391587335859,1.0000000397364273,2,15.008410599849613,4.502523358868701,1.0000000397363455,1
4.05,grasp,4.05,0.348959,-0.1516614,0.019969253,-0.0007166556,0.00010932371,-0.067492574,0.9977195,0.0,0.0,0.0,0.0061943353103237,1,0.0002989122876897454,256,0,-1,0.0036838616,0.31763178,-0.32281244,-2.5390658,-0.16837814,2.48831,0.785536,0.021351673,0.01989078,15.030095218631853,4.509028744762234,1.0000000397364257,3,15.019452266005992,4.5058358588474,1.0000000397363809,1
4.0600000000000005,grasp,4.0600000000000005,0.3489473,-0.15166606,0.019965686,-0.000702455,0.00015461176,-0.067856014,0.9976949,0.0,0.0,0.0,0.006201853444157919,1,0.0002990274515468627,256,0,-1,0.003683442,0.31763843,-0.3228119,-2.5390694,-0.16837744,2.48831,0.7855364,0.021346644,0.019882103,15.01588982234453,4.504767125706441,1.0000000397363693,3,15.028335993376995,4.508500977164558,1.0000000397363709,1
4.07,grasp,4.07,0.34894484,-0.15166609,0.01996228,-0.0007034821,0.00016583978,-0.0679367,0.9976894,0.0,0.0,0.0,0.006209035525200209,1,0.0002994542883243412,256,0,-1,0.0036825843,0.31764498,-0.32281193,-2.5390725,-0.16837683,2.4883106,0.78553677,0.021342753,0.01988109,15.04050694834497,4.443283419311143,0.9847370691628792,3,15.015082474225363,4.504524921259853,1.0000000397361,1
4.08,grasp,4.08,0.34894407,-0.15166584,0.01996089,-0.00070573646,0.00016323556,-0.0679561,0.9976881,0.0,0.0,0.0,0.006212239948431989,1,0.00029983813874423504,256,0,-1,0.0036817621,0.31764838,-0.3228124,-2.539073,-0.16837646,2.4883115,0.785537,0.021341512,0.019881396,15.0308899187341,4.386598744794107,0.9727964142532831,3,15.006235151137925,4.461803122237304,0.9910998277936853,1
4.09,grasp,4.09,0.34894368,-0.15166585,0.019960485,-0.00070495176,0.00016570522,-0.06797119,0.99768704,0.0,0.0,0.0,0.006212958502791294,1,0.0003003925085067749,256,0,-1,0.0036811354,0.31764922,-0.3228129,-2.539073,-0.1683762,2.4883115,0.78553706,0.021340827,0.019881582,15.022269387363831,4.370669539239675,0.9698200776766165,3,15.020247234328773,4.332869115325927,0.9615618721692666,1
4.1,grasp,4.1,0.34894332,-0.15166587,0.01996038,-0.00070367695,0.0001688825,-0.067986384,0.9976861,0.0,0.0,0.0,0.006212963957026465,1,0.0003003751044161618,256,0,-1,0.003680623,0.31764904,-0.32281342,-2.5390735,-0.16837606,2.488311,0.78553706,0.021340437,0.019881662,15.020022469913549,4.361329409987663,0.967892340313027,3,15.020867186606647,4.293075001915144,0.9526913345684559,1
4.11,grasp,4.11,0.34894297,-0.15166585,0.019960325,-0.0007029849,0.0001716981,-0.06800123,0.99768496,0.0,0.0,0.0,0.006212759374765661,1,0.00030047440668568015,256,0,-1,0.0036802196,0.31764862,-0.32281384,-2.539074,-0.16837595,2.4883106,0.78553706,0.021339908,0.01988191,15.023993065065845,4.348935435590158,0.964886724134258,3,15.020965886011316,4.266909116019906,0.9468785492668353,1
4.12,grasp,4.12,0.3489426,-0.15166582,0.019960271,-0.00070242694,0.00017383446,-0.068015724,0.997684,0.0,0.0,0.0,0.006212560009664903,1,0.0003004046739079058,256,0,-1,0.0036798783,0.3176482,-0.3228142,-2.5390744,-0.16837588,2.48831,0.78553706,0.02133947,0.019882025,15.023688178940152,4.337437037766619,0.9623551345726888,3,15.021148991461603,4.248956521802721,0.9428831585426508,1
4.13,grasp,4.13,0.34894225,-0.15166579,0.019960212,-0.0007019665,0.00017550668,-0.06802992,0.99768305,0.0,0.0,0.0,0.006212422392761929,1,0.0003004596510436386,256,0,-1,0.003679603,0.31764784,-0.32281446,-2.539075,-0.16837582,2.4883096,0.78553706,0.021339167,0.019882033,15.020033912432613,4.325785636572682,0.9600035219166133,3,15.023829733743627,4.229090487369807,0.9383072452938415,1
4.14,grasp,4.14,0.3489419,-0.15166576,0.01996015,-0.0007015556,0.00017681686,-0.06804384,0.9976821,0.0,0.0,0.0,0.006212287894640047,1,0.00030034559313207865,256,0,-1,0.003679393,0.3176475,-0.3228147,-2.5390754,-0.1683758,2.4883091,0.78553706,0.021338953,0.019881936,15.024645027779036,4.315581630628193,0.957445056139235,3,15.022755548000879,4.21051319185194,0.9342523033137876,1
4.15,grasp,4.15,0.34894153,-0.15166573,0.019960081,-0.0007014023,0.00017802765,-0.06805758,0.99768114,0.0,0.0,0.0,0.006212160324422604,1,0.00030060874996706843,256,0,-1,0.0036792522,0.31764713,-0.32281485,-2.5390759,-0.16837578,2.4883087,0.78553706,0.021338629,0.019881893,15.021258138277535,4.305031170548406,0.9553197055618622,3,15.028098444273832,4.1898608939210185,0.9293393326857186,1
4.16,grasp,4.16,0.34894118,-0.15166567,0.019960005,-0.0007014788,0.000179097,-0.068071164,0.9976803,0.0,0.0,0.0,0.006212035621733751,1,0.0003005899488925934,256,0,-1,0.003679161,0.31764677,-0.32281497,-2.5390763,-0.16837578,2.4883082,0.78553706,0.021338299,0.019881928,15.024048988336096,4.2952432474200055,0.9529706341157018,3,15.027329997695702,4.170191635301667,0.9250238589603357,1
4.17,grasp,4.17,0.34894082,-0.15166561,0.019959942,-0.000701464,0.00018005987,-0.068084605,0.99767935,0.0,0.0,0.0,0.00621191170715268,1,0.00030054154922254384,256,0,-1,0.0036790923,0.3176464,-0.3228151,-2.5390768,-0.1683758,2.4883077,0.785537,0.021338085,0.01988188,15.02467673525948,4.284588194580001,0.9505669173622558,3,15.027988816109044,4.1489054182859855,0.9202618458695826,1
