phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
normal_gate,0.0545,3.561057747321573e-23,-5.0372318740171146e-24,-4.549493369041652e-24,-4.8773850497546235e-25,8,4.129431284686045,2.4682912332496897e-06,1.4943287968026756e-06,4,4.129431284686116,2.4682912332496897e-06,1.4943287968026498e-06,4
normal_gate,0.055,3.5608188706577723e-23,-4.777533276011749e-24,-4.3943970041879595e-24,-3.831362718237898e-25,8,4.129418053173481,2.4325782582588307e-06,1.4727125147751632e-06,4,4.129418053173481,2.43257825825883e-06,1.4727125147751628e-06,4
normal_gate,0.0555,3.560586486458922e-23,-4.647683977009067e-24,-4.1876018510497026e-24,-4.600821259593641e-25,8,4.129405890956412,2.3986510776937995e-06,1.4521768633515507e-06,4,4.129405890956428,2.3986510776938e-06,1.4521768633515454e-06,4
normal_gate,0.056,3.5603508560275967e-23,-4.712608626510408e-24,-3.864484424271176e-24,-8.481242022392318e-25,8,4.1293947116170875,2.366432272653834e-06,1.4326750274056083e-06,4,4.1293947116171505,2.366432272653834e-06,1.4326750274055865e-06,4
normal_gate,0.0565,3.560134702991121e-23,-4.323060729502359e-24,-3.605990482848355e-24,-7.170702466540043e-25,8,4.1293844357227165,2.335846557536018e-06,1.4141614772706449e-06,4,4.129384435722709,2.335846557536018e-06,1.4141614772706474e-06,4
normal_gate,0.057,3.5599380273494964e-23,-3.933512832494311e-24,-3.5025929062792266e-24,-4.309199262150842e-25,8,4.1293749902600565,2.3068207962300924e-06,1.3965919792166993e-06,4,4.129374990260066,2.306820796230092e-06,1.3965919792166957e-06,4
normal_gate,0.0575,3.559751090405297e-23,-3.738738883990287e-24,-3.2311742677852644e-24,-5.075646162050224e-25,8,4.129366308117037,2.279284005177463e-06,1.3799235978999408e-06,4,4.129366308116989,2.2792840051774625e-06,1.3799235978999567e-06,4
normal_gate,0.058,3.5595803846234727e-23,-3.41411563648358e-24,-3.0243791146470074e-24,-3.8973652183657277e-25,8,4.129358327605857,2.2531673720224333e-06,1.3641147081856586e-06,4,4.1293583276058365,2.253167372022433e-06,1.3641147081856652e-06,4
normal_gate,0.0585,3.5594096788416486e-23,-3.41411563648358e-24,-2.8175839615087505e-24,-5.965316749748297e-25,8,4.129350992024198,2.2284042491374016e-06,1.3491249917005982e-06,4,4.129350992024197,2.2284042491374012e-06,1.3491249917005986e-06,4
normal_gate,0.059000000000000004,3.5592552042222e-23,-3.0894923889768733e-24,-2.7658851732241863e-24,-3.2360721575268697e-25,8,4.129344249252355,2.2049301695177026e-06,1.334915446875687e-06,4,4.1293442492523,2.2049301695177026e-06,1.3349154468757048e-06,4
normal_gate,0.059500000000000004,3.5591039758352264e-23,-3.024567739475532e-24,-2.5590900200859294e-24,-4.654777193896026e-25,8,4.1293380513827405,2.1826828367731864e-06,1.321448383259817e-06,4,4.129338051382714,2.1826828367731864e-06,1.3214483832598257e-06,4
normal_gate,0.06,3.558959239913203e-23,-2.8947184404728493e-24,-2.3393701698765314e-24,-5.553482705963179e-25,8,4.129332354380046,2.1616021239884594e-06,1.3086874211612046e-06,4,4.1293323543799705,2.16160212398846e-06,1.3086874211612288e-06,4
normal_gate,0.0605,3.5588177502236547e-23,-2.829793790971508e-24,-2.235972593307403e-24,-5.938211976641051e-25,8,4.129327117767031,2.141630066664701e-06,1.2965974876693747e-06,4,4.129327117766991,2.141630066664701e-06,1.2965974876693872e-06,4
normal_gate,0.061,3.558692491696481e-23,-2.505170543464801e-24,-2.1325750167382745e-24,-3.7259552672652658e-25,8,4.129322304337962,2.1227108498851307e-06,1.2851448091465075e-06,4,4.129322304337912,2.1227108498851303e-06,1.2851448091465227e-06,4
normal_gate,0.0615,3.558576971866733e-23,-2.3103965949607767e-24,-2.029177440169146e-24,-2.812191547916307e-25,8,4.12931787989411,2.10479078566241e-06,1.2742968977459687e-06,4,4.129317879894019,2.10479078566241e-06,1.2742968977459966e-06,4
normal_gate,0.062,3.558461452036985e-23,-2.3103965949607767e-24,-1.9774786518845818e-24,-3.3291794307619495e-25,8,4.129313813000213,2.087818296999673e-06,1.2640225419697143e-06,4,4.129313813000195,2.0878182969996725e-06,1.2640225419697195e-06,4
normal_gate,0.0625,3.558352424672187e-23,-2.180547295958094e-24,-1.9257798636000176e-24,-2.5476743235807655e-25,8,4.129310074761754,2.071743887599212e-06,1.2542917885130869e-06,4,4.129310074761724,2.071743887599212e-06,1.254291788513096e-06,4
normal_gate,0.063,3.5582531360048144e-23,-1.9857733474540698e-24,-1.770683498746325e-24,-2.1508984870774492e-25,8,4.129306638618921,2.0565201155070063e-06,1.2450759264725043e-06,4,4.1293066386188455,2.056520115507006e-06,1.2450759264725267e-06,4
normal_gate,0.0635,3.5581538473374417e-23,-1.9857733474540698e-24,-1.7189847104617606e-24,-2.6678863699230915e-25,8,4.1293034801586685,2.0421015502328483e-06,1.2363474615302314e-06,4,4.1293034801586295,2.0421015502328483e-06,1.236347461530243e-06,4
normal_gate,0.064,3.5580740360649196e-23,-1.5962254504460213e-24,-1.6672859221771964e-24,7.106047173117506e-26,8,4.1293005769406905,2.0284447416585282e-06,1.228080097260296e-06,4,4.129300576940644,2.0284447416585282e-06,1.22808009726031e-06,4
normal_gate,0.0645,3.558003963489823e-23,-1.4014515019419972e-24,-1.563888345608068e-24,1.6243684366607073e-25,8,4.1292979083382475,2.0155081746300945e-06,1.220248707752594e-06,4,4.129297908338232,2.015508174630094e-06,1.2202487077525983e-06,4
normal_gate,0.065,3.557937137147201e-23,-1.3365268524406559e-24,-1.4087919807543753e-24,7.226512831371936e-26,8,4.129295455391471,2.0032522224306142e-06,1.2128293095466445e-06,4,4.12929545539141,2.0032522224306147e-06,1.2128293095466628e-06,4
normal_gate,0.0655,3.557886541966954e-23,-1.011903604933949e-24,-1.357093192469811e-24,3.4518958753586207e-25,8,4.12929320067262,1.991639100112769e-06,1.2057990334691848e-06,4,4.129293200672559,1.991639100112769e-06,1.2057990334692028e-06,4
normal_gate,0.066,3.557826208089282e-23,-1.206677553437973e-24,-1.3053944041852468e-24,9.871685074727371e-26,8,4.1292911281623095,1.9806328131350573e-06,1.199136093618394e-06,4,4.129291128162284,1.9806328131350578e-06,1.1991360936184016e-06,4
normal_gate,0.0665,3.557756135514185e-23,-1.4014515019419972e-24,-1.1890721305449773e-24,-2.1237937139701993e-25,8,4.129289223136212,1.970199104752225e-06,1.1928197555848672e-06,4,4.129289223136108,1.970199104752225e-06,1.1928197555848972e-06,4
normal_gate,0.067,3.5577087865664133e-23,-9.469789554326075e-25,-1.2407709188295415e-24,2.9379196339693406e-25,8,4.129287472059117,1.9603054015599965e-06,1.1868303035477859e-06,4,4.129287472059058,1.960305401559996e-06,1.1868303035478024e-06,4
normal_gate,0.0675,3.5576646838511166e-23,-8.820543059312661e-25,-1.2407709188295415e-24,3.5871661289827537e-25,8,4.129285862490301,1.9509207560296548e-06,1.181149005540808e-06,4,4.129285862490243,1.9509207560296548e-06,1.1811490055408246e-06,4
normal_gate,0.068,3.557623827368295e-23,-8.171296564299247e-25,-1.137373342260413e-24,3.202436858304883e-25,8,4.129284382994202,1.942015792895813e-06,1.1757580810452863e-06,4,4.1292843829941805,1.942015792895813e-06,1.1757580810452927e-06,4
normal_gate,0.0685,3.5575862171179485e-23,-7.522050069285833e-25,-1.0856745539758488e-24,3.334695470472655e-25,8,4.129283023059216,1.9335626504322988e-06,1.1706406654827705e-06,4,4.129283023059223,1.9335626504322988e-06,1.1706406654827684e-06,4
normal_gate,0.069,3.5575648380299774e-23,-4.275817594218764e-25,-1.0856745539758488e-24,6.580927945539724e-25,8,4.129281773023426,1.9255349195977585e-06,1.1657807734127439e-06,4,4.129281773023314,1.9255349195977585e-06,1.1657807734127756e-06,4
normal_gate,0.0695,3.557530474012106e-23,-6.872803574272419e-25,-1.0339757656912846e-24,3.4669540826404268e-25,8,4.129280624005614,1.9179075920057106e-06,1.161163267068806e-06,4,4.129280624005552,1.917907592005711e-06,1.1611632670688236e-06,4
normal_gate,0.07,3.5574863712968093e-23,-8.820543059312661e-25,-9.822769774067204e-25,1.0022267147545422e-25,8,4.129279567842234,1.9106569978613016e-06,1.1567738188163657e-06,4,4.129279567842212,1.9106569978613016e-06,1.156773818816372e-06,4
normal_gate,0.07050000000000001,3.5574357761165625e-23,-1.011903604933949e-24,-8.659547037664508e-25,-1.459489011674981e-25,8,4.12927859702979,1.9037607523971757e-06,1.1525988787524288e-06,4,4.129278597029763,1.9037607523971757e-06,1.1525988787524367e-06,4
normal_gate,0.07100000000000001,3.5573624573089905e-23,-1.4663761514433387e-24,-8.142559154818866e-25,-6.521202359614521e-25,8,4.129277704670456,1.8971976972396746e-06,1.1486256392333652e-06,4,4.1292777046704625,1.8971976972396748e-06,1.1486256392333638e-06,4
normal_gate,0.07150000000000001,3.5572891385014186e-23,-1.4663761514433387e-24,-8.142559154818866e-25,-6.521202359614521e-25,8,4.1292768844246535,1.8909478474072285e-06,1.1448420028091074e-06,4,4.129276884424577,1.8909478474072285e-06,1.1448420028091284e-06,4
normal_gate,0.07200000000000001,3.557222312158797e-23,-1.3365268524406559e-24,-8.659547037664508e-25,-4.7057214867420505e-25,8,4.129276130464641,1.8849923347802123e-06,1.1412365480194383e-06,4,4.129276130464574,1.8849923347802123e-06,1.1412365480194568e-06,4
normal_gate,0.0725,3.5571652245136e-23,-1.1417529039366318e-24,-8.659547037664508e-25,-2.757982001701809e-25,8,4.129275437433567,1.8793133581727923e-06,1.1377984991846569e-06,4,4.129275437433507,1.8793133581727925e-06,1.1377984991846736e-06,4
normal_gate,0.073,3.5571048906359276e-23,-1.206677553437973e-24,-8.659547037664508e-25,-3.4072284967152224e-25,8,4.129274800407737,1.8738941292045845e-06,1.1345176936514073e-06,4,4.129274800407717,1.8738941292045845e-06,1.1345176936514128e-06,4
normal_gate,0.0735,3.557034818060831e-23,-1.4014515019419972e-24,-8.659547037664508e-25,-5.354967981755464e-25,8,4.129274214861339,1.8687188249305922e-06,1.1313845531286324e-06,4,4.129274214861316,1.8687188249305922e-06,1.1313845531286387e-06,4
normal_gate,0.074,3.5569777304156337e-23,-1.1417529039366316e-24,-9.17653492051015e-25,-2.240994118856165e-25,8,4.12927367663414,1.8637725369438183e-06,1.1283900528863827e-06,4,4.129273676634115,1.8637725369438179e-06,1.1283900528863893e-06,4
normal_gate,0.0745,3.556943366397762e-23,-6.872803574272418e-25,-9.693522803355793e-25,2.820719229083375e-25,8,4.129273181902239,1.8590412259153689e-06,1.1255256942451562e-06,4,4.129273181902211,1.8590412259153687e-06,1.1255256942451636e-06,4
normal_gate,0.075,3.556886278752565e-23,-1.1417529039366316e-24,-8.659547037664508e-25,-2.7579820017018074e-25,8,4.1292727271506555,1.8545116773149824e-06,1.1227834777788224e-06,4,4.129272727150594,1.8545116773149829e-06,1.1227834777788393e-06,4
normal_gate,0.0755,3.5568421760372685e-23,-8.82054305931266e-25,-8.659547037664508e-25,-1.609960216481511e-26,8,4.129272309148301,1.850171455510417e-06,1.1201558755349022e-06,4,4.129272309148246,1.850171455510417e-06,1.120155875534917e-06,4
normal_gate,0.076,3.5567818421595963e-23,-1.2066775534379729e-24,-7.496324301261813e-25,-4.570451233117916e-25,8,4.129271924925655,1.846008864495885e-06,1.1176358072671134e-06,4,4.129271924925607,1.8460088644958854e-06,1.1176358072671267e-06,4
normal_gate,0.0765,3.5567312469793495e-23,-1.0119036049339488e-24,-8.013312184107456e-25,-2.105723865232032e-25,8,4.12927157175286,1.8420129078258258e-06,1.1152166161863132e-06,4,4.129271571752852,1.8420129078258256e-06,1.1152166161863153e-06,4
normal_gate,0.077,3.556700129193953e-23,-6.223557079259004e-25,-8.013312184107456e-25,1.7897551048484514e-25,8,4.129271247120676,1.838173246889403e-06,1.112892043705747e-06,4,4.129271247120664,1.838173246889403e-06,1.1128920437057502e-06,4
normal_gate,0.0775,3.556678750105982e-23,-4.275817594218762e-25,-8.530300066953098e-25,4.254482472734336e-25,8,4.129270948722643,1.8344801689323142e-06,1.1106562100870347e-06,4,4.129270948722627,1.8344801689323142e-06,1.1106562100870392e-06,4
normal_gate,0.078,3.5566411398556356e-23,-7.522050069285831e-25,-8.530300066953098e-25,1.0082499976672665e-25,8,4.129270674438715,1.8309245501194965e-06,1.1085035920831051e-06,4,4.129270674438733,1.8309245501194967e-06,1.1085035920831e-06,4
normal_gate,0.0785,3.556603529605289e-23,-7.522050069285831e-25,-8.013312184107456e-25,4.912621148216242e-26,8,4.129270422320259,1.8274978207550456e-06,1.106429001886588e-06,4,4.129270422320269,1.8274978207550458e-06,1.1064290018865853e-06,4
normal_gate,0.079,3.5565626731224675e-23,-8.1712965642992455e-25,-8.530300066953098e-25,3.590035026538524e-26,8,4.129270190576138,1.824191936750487e-06,1.1044275698606961e-06,4,4.129270190576141,1.8241919367504873e-06,1.1044275698606955e-06,4
normal_gate,0.0795,3.5565120779422206e-23,-1.0119036049339488e-24,-8.530300066953098e-25,-1.5887359823863898e-25,8,4.129269977559693,1.820999345457892e-06,1.1024947238579822e-06,4,4.12926997755962,1.820999345457892e-06,1.1024947238580017e-06,4
normal_gate,0.08,3.5564614827619737e-23,-1.0119036049339488e-24,-8.530300066953098e-25,-1.5887359823863898e-25,8,4.129269781757495,1.8179129618022144e-06,1.1006261747739793e-06,4,4.129269781757435,1.8179129618022144e-06,1.1006261747739954e-06,4
normal_gate,0.0805,3.556420626279152e-23,-8.1712965642992455e-25,-8.013312184107456e-25,-1.5798438019178988e-26,8,4.129269601778313,1.8149261365771332e-06,1.098817897356179e-06,4,4.1292696017782635,1.8149261365771332e-06,1.0988178973561922e-06,4
normal_gate,0.081,3.5563830160288056e-23,-7.522050069285831e-25,-7.496324301261813e-25,-2.5725768024018105e-27,8,4.129269436343841,1.8120326332006613e-06,1.0970661161342627e-06,4,4.129269436343797,1.8120326332006616e-06,1.0970661161342742e-06,4
normal_gate,0.0815,3.556332420848559e-23,-1.0119036049339488e-24,-6.462348535570529e-25,-3.656687513768959e-25,8,4.129269284278385,1.8092266034883573e-06,1.0953672907557364e-06,4,4.129269284278382,1.8092266034883573e-06,1.095367290755737e-06,4
normal_gate,0.082,3.556288318133262e-23,-8.82054305931266e-25,-6.462348535570529e-25,-2.358194523742131e-25,8,4.129269144501622,1.8065025625849363e-06,1.0937181008111366e-06,4,4.129269144501617,1.806502562584936e-06,1.0937181008111376e-06,4
normal_gate,0.0825,3.5562474616504404e-23,-8.1712965642992455e-25,-6.462348535570529e-25,-1.7089480287287168e-25,8,4.129269016020524,1.8038553695179727e-06,1.0921154340631888e-06,4,4.129269016020516,1.8038553695179725e-06,1.0921154340631907e-06,4
normal_gate,0.083,3.556222836329994e-23,-4.925064089232176e-25,-6.462348535570529e-25,1.5372844463383527e-25,8,4.129268897922292,1.8012802045210119e-06,1.0905563727197295e-06,4,4.129268897922283,1.8012802045210117e-06,1.0905563727197316e-06,4
normal_gate,0.0835,3.5562079497069734e-23,-2.9773246041919343e-25,-6.979336418416171e-25,4.0020118142242367e-25,8,4.12926878936787,1.798772550524546e-06,1.0890381822297836e-06,4,4.12926878936786,1.7987725505245461e-06,1.0890381822297866e-06,4
normal_gate,0.084,3.5561930630839525e-23,-2.9773246041919343e-25,-5.816113682013476e-25,2.8387890778215416e-25,8,4.12926868958582,1.7963281753782088e-06,1.0875583005222084e-06,4,4.129268689585844,1.796328175378209e-06,1.0875583005222023e-06,4
normal_gate,0.0845,3.5561651915310313e-23,-5.57431058424559e-25,-5.299125799167834e-25,-2.7518478507775656e-26,8,4.129268597867367,1.7939431131579783e-06,1.086114326690017e-06,4,4.1292685978673465,1.7939431131579785e-06,1.0861143266900224e-06,4
normal_gate,0.085,3.5561470586755353e-23,-3.6265710992053483e-25,-5.816113682013476e-25,2.1895425828081275e-25,8,4.1292685135609934,1.7916136482640264e-06,1.0847040113643377e-06,4,4.1292685135609775,1.7916136482640264e-06,1.084704011364342e-06,4
normal_gate,0.0855,3.5561289258200394e-23,-3.6265710992053483e-25,-4.782137916322191e-25,1.155566817116843e-25,8,4.129268436067501,1.7893363006453196e-06,1.0833252477703954e-06,4,4.129268436067521,1.7893363006453196e-06,1.08332524777039e-06,4
normal_gate,0.08600000000000001,3.5561205316619687e-23,-1.6788316141651066e-25,-4.265150033476549e-25,2.5863184193114424e-25,8,4.12926836483642,1.7871078098445017e-06,1.0819760620688656e-06,4,4.129268364836399,1.7871078098445017e-06,1.0819760620688712e-06,4
normal_gate,0.08650000000000001,3.5560959063415226e-23,-4.925064089232176e-25,-3.7481621506309067e-25,-1.1769019386012694e-25,8,4.12926829936167,1.784925123691085e-06,1.0806546065116492e-06,4,4.129268299361652,1.784925123691085e-06,1.080654606511654e-06,4
normal_gate,0.08700000000000001,3.556058296091176e-23,-7.522050069285831e-25,-3.101927297073854e-25,-4.420122772211978e-25,8,4.12926823917809,1.7827853827590046e-06,1.0793591500329964e-06,4,4.129268239178109,1.7827853827590049e-06,1.0793591500329915e-06,4
normal_gate,0.08750000000000001,3.556030424538255e-23,-5.574310584245589e-25,-3.101927297073854e-25,-2.4723832871717354e-25,8,4.1292681838580085,1.7806859101852824e-06,1.0780880720864037e-06,4,4.129268183858021,1.7806859101852824e-06,1.0780880720864004e-06,4
normal_gate,0.088,3.5559960605203834e-23,-6.872803574272417e-25,-3.101927297073854e-25,-3.7708762771985636e-25,8,4.129268133008568,1.7786241992756976e-06,1.0768398551414721e-06,4,4.129268133008541,1.7786241992756978e-06,1.0768398551414793e-06,4
normal_gate,0.0885,3.5559454653401365e-23,-1.0119036049339486e-24,-2.5849394142282115e-25,-7.534096635111274e-25,8,4.129268086268358,1.7765979035825628e-06,1.075613078677633e-06,4,4.12926808626837,1.7765979035825628e-06,1.0756130786776299e-06,4
normal_gate,0.089,3.555911101322265e-23,-6.872803574272416e-25,-4.1359030627651384e-25,-2.736900511507278e-25,8,4.129268043305268,1.7746048262427457e-06,1.0744064127296668e-06,4,4.12926804330517,1.7746048262427455e-06,1.0744064127296924e-06,4
normal_gate,0.0895,3.555879983536869e-23,-6.223557079259002e-25,-3.4896682092080855e-25,-2.733888870050917e-25,8,4.129268003814104,1.7726429110299237e-06,1.0732186124711309e-06,4,4.129268003814028,1.7726429110299234e-06,1.0732186124711503e-06,4
normal_gate,0.09,3.5558488657514724e-23,-6.223557079259002e-25,-3.4896682092080855e-25,-2.733888870050917e-25,8,4.129267967514298,1.7707102329459623e-06,1.0720485125187211e-06,4,4.129267967514271,1.7707102329459623e-06,1.072048512518728e-06,4
normal_gate,0.0905,3.5558339791284516e-23,-2.977324604191933e-25,-4.006656092053728e-25,1.0293314878617949e-25,8,4.129267934147965,1.7688049905046817e-06,1.070895022261166e-06,4,4.129267934147942,1.7688049905046817e-06,1.070895022261172e-06,4
normal_gate,0.091,3.5558093538080054e-23,-4.925064089232175e-25,-4.006656092053728e-25,-9.184079971784473e-26,8,4.129267903478111,1.7669254978666363e-06,1.0697571210978722e-06,4,4.129267903478091,1.7669254978666363e-06,1.0697571210978775e-06,4
normal_gate,0.0915,3.555778236022609e-23,-6.223557079259003e-25,-2.972680326362443e-25,-3.25087675289656e-25,8,4.129267875286635,1.7650701765244841e-06,1.068633853405527e-06,4,4.129267875286618,1.765070176524484e-06,1.0686338534055313e-06,4
