phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
lift,0.5275,0.029925900211880026,0.05983251207290843,0.05999999999999915,-0.00016748792709072452,8,4.115780013834956,1.5239835000090753,0.92569543008026,4,4.115780013834955,1.5239834999909574,0.925695430069255,4
lift,0.528,0.02995581646791648,0.0598325120729085,0.05999999999999923,-0.00016748792709072452,8,4.115780013834956,1.5239835000089674,0.9256954300801944,4,4.115780013834955,1.5239834999910784,0.9256954300693285,4
lift,0.5285,0.029985732723952933,0.059832512072908677,0.05999999999999924,-0.00016748792709056493,8,4.115780013834943,1.5239835000116542,0.9256954300818294,4,4.115780013834969,1.523983499988455,0.925695430067732,4
lift,0.529,0.030015648979989387,0.059832512072908704,0.05999999999999932,-0.0001674879270906135,8,4.115780013834958,1.5239835000092823,0.9256954300803852,4,4.115780013834953,1.523983499990735,0.9256954300691204,4
lift,0.5295,0.03004556523602584,0.05983251207290877,0.0599999999999994,-0.00016748792709063431,8,4.115780013834957,1.5239835000098554,0.9256954300807335,4,4.115780013834954,1.5239834999901811,0.9256954300687839,4
lift,0.53,0.030075481492062295,0.05983251207290885,0.05999999999999951,-0.00016748792709066207,8,4.115780013834957,1.523983500010193,0.9256954300809386,4,4.115780013834954,1.5239834999898583,0.9256954300685878,4
lift,0.5305,0.03010539774809875,0.05983251207290889,0.059999999999999575,-0.0001674879270906829,8,4.115780013834957,1.5239835000103494,0.9256954300810336,4,4.115780013834954,1.5239834999896782,0.9256954300684784,4
lift,0.531,0.030135314004135202,0.05983251207290896,0.05999999999999966,-0.00016748792709069676,8,4.115780013834957,1.5239835000104147,0.9256954300810732,4,4.115780013834954,1.5239834999896287,0.9256954300684483,4
lift,0.5315,0.030165230260171656,0.059832512072908996,0.059999999999999706,-0.00016748792709071064,8,4.115780013834955,1.5239835000103867,0.9256954300810568,4,4.115780013834955,1.5239834999896336,0.9256954300684509,4
lift,0.532,0.03019514651620811,0.059832512072909114,0.05999999999999983,-0.00016748792709071758,8,4.115780013834957,1.5239835000103503,0.9256954300810342,4,4.115780013834955,1.5239834999897235,0.9256954300685055,4
lift,0.5325,0.030225062772244564,0.05983251207290919,0.05999999999999991,-0.00016748792709071758,8,4.115780013834956,1.523983500010246,0.925695430080971,4,4.115780013834955,1.523983499989801,0.9256954300685526,4
lift,0.533,0.030254979028281018,0.05983251207290929,0.06000000000000001,-0.00016748792709072452,8,4.115780013834956,1.523983500010146,0.9256954300809104,4,4.115780013834955,1.5239834999899127,0.9256954300686204,4
lift,0.5335,0.03028489528431747,0.05983251207290934,0.06000000000000007,-0.00016748792709072452,8,4.115780013834957,1.5239835000100213,0.9256954300808343,4,4.115780013834956,1.5239834999900115,0.9256954300686803,4
lift,0.534,0.030314811540353925,0.05983251207290942,0.060000000000000143,-0.00016748792709072452,8,4.115780013834955,1.5239835000099182,0.9256954300807722,4,4.115780013834955,1.5239834999901283,0.9256954300687514,4
lift,0.5345,0.03034472779639038,0.059832512072909454,0.06000000000000018,-0.00016748792709072452,8,4.115780013834956,1.5239835000098008,0.9256954300807005,4,4.1157800138349545,1.5239834999902215,0.9256954300688082,4
lift,0.535,0.030374644052426833,0.05983251207290959,0.0600000000000003,-0.00016748792709071064,8,4.115780013834933,1.5239835000129522,0.9256954300826201,4,4.115780013834982,1.5239834999871333,0.9256954300669262,4
lift,0.5355,0.030404560308463287,0.05983251207290967,0.06000000000000038,-0.00016748792709071064,8,4.115780013834961,1.5239835000102264,0.9256954300809581,4,4.11578001383495,1.5239834999898185,0.9256954300685644,4
lift,0.536,0.03043447656449974,0.05983251207290976,0.060000000000000484,-0.00016748792709072452,8,4.115780013834961,1.5239835000108972,0.9256954300813656,4,4.115780013834952,1.5239834999891602,0.9256954300681641,4
lift,0.5365,0.030464392820536194,0.05983251207290981,0.06000000000000054,-0.00016748792709073146,8,4.115780013834959,1.5239835000112785,0.9256954300815976,4,4.115780013834953,1.5239834999887532,0.9256954300679167,4
lift,0.537,0.030494309076572648,0.059832512072909884,0.06000000000000061,-0.00016748792709072452,8,4.115780013834957,1.5239835000114912,0.9256954300817272,4,4.115780013834952,1.5239834999885558,0.925695430067797,4
lift,0.5375,0.030524225332609102,0.05983251207290998,0.060000000000000706,-0.00016748792709072452,8,4.115780013834957,1.523983500011573,0.9256954300817768,4,4.115780013834954,1.5239834999884874,0.9256954300677551,4
lift,0.538,0.030554141588645556,0.05983251207291009,0.060000000000000824,-0.00016748792709073146,8,4.115780013834957,1.5239835000115676,0.9256954300817736,4,4.1157800138349545,1.5239834999885025,0.925695430067764,4
lift,0.5385,0.03058405784468201,0.05983251207291016,0.06000000000000089,-0.00016748792709073146,8,4.115780013834957,1.5239835000114885,0.9256954300817255,4,4.115780013834955,1.5239834999885549,0.9256954300677958,4
lift,0.539,0.030613974100718463,0.05983251207291025,0.06000000000000098,-0.00016748792709073146,8,4.115780013834956,1.5239835000113933,0.9256954300816679,4,4.115780013834955,1.5239834999886623,0.9256954300678609,4
lift,0.5395,0.030643890356754917,0.0598325120729103,0.06000000000000104,-0.0001674879270907384,8,4.115780013834956,1.523983500011262,0.9256954300815882,4,4.115780013834955,1.523983499988768,0.9256954300679252,4
lift,0.54,0.03067380661279137,0.05983251207291038,0.06000000000000111,-0.00016748792709073146,8,4.115780013834956,1.523983500011144,0.9256954300815164,4,4.115780013834955,1.5239834999889013,0.9256954300680061,4
lift,0.5405,0.030703722868827825,0.05983251207291047,0.0600000000000012,-0.00016748792709073146,8,4.115780013834956,1.5239835000110233,0.9256954300814432,4,4.115780013834955,1.5239834999890336,0.9256954300680865,4
lift,0.541,0.03073363912486428,0.05983251207291058,0.06000000000000131,-0.00016748792709073146,8,4.115780013834956,1.5239835000109072,0.9256954300813727,4,4.115780013834955,1.523983499989161,0.9256954300681639,4
lift,0.5415,0.030763555380900733,0.05983251207291065,0.06000000000000137,-0.00016748792709072452,8,4.115780013834957,1.5239835000107806,0.9256954300812955,4,4.115780013834955,1.5239834999892607,0.9256954300682244,4
lift,0.542,0.030793471636937186,0.05983251207291061,0.06000000000000148,-0.00016748792709087024,8,4.1157800138349305,1.5239835000133781,0.9256954300828792,4,4.1157800138349785,1.5239834999866004,0.9256954300666033,4
lift,0.5425,0.03082338789297364,0.05983251207291069,0.060000000000001524,-0.00016748792709083554,8,4.115780013834962,1.5239835000111075,0.9256954300814931,4,4.115780013834951,1.5239834999889386,0.9256954300680298,4
lift,0.543,0.030853304149010094,0.05983251207291078,0.06000000000000159,-0.0001674879270908078,8,4.11578001383496,1.5239835000116706,0.9256954300818356,4,4.115780013834952,1.5239834999883861,0.925695430067694,4
lift,0.5435,0.030883220405046548,0.05983251207291088,0.06000000000000168,-0.0001674879270907939,8,4.115780013834959,1.5239835000120032,0.9256954300820378,4,4.115780013834953,1.5239834999880628,0.9256954300674973,4
lift,0.544,0.030913136661083,0.05983251207291101,0.06000000000000179,-0.00016748792709078003,8,4.115780013834959,1.5239835000121742,0.9256954300821416,4,4.115780013834954,1.523983499987902,0.9256954300673995,4
lift,0.5445,0.030943052917119455,0.059832512072911084,0.060000000000001844,-0.00016748792709075921,8,4.115780013834958,1.523983500012216,0.9256954300821673,4,4.115780013834954,1.5239834999878306,0.9256954300673561,4
lift,0.545,0.030972969173155913,0.05983251207291118,0.06000000000000193,-0.00016748792709074534,8,4.115780013834957,1.5239835000122053,0.9256954300821609,4,4.115780013834954,1.5239834999878528,0.9256954300673697,4
lift,0.5455,0.03100288542919237,0.05983251207291123,0.060000000000001975,-0.00016748792709074534,8,4.115780013834956,1.523983500012129,0.9256954300821147,4,4.115780013834955,1.523983499987902,0.9256954300673992,4
lift,0.546,0.031032801685228827,0.05983251207291136,0.06000000000000211,-0.00016748792709074534,8,4.115780013834957,1.5239835000120647,0.9256954300820756,4,4.115780013834955,1.5239834999880182,0.9256954300674697,4
lift,0.5465,0.031062717941265285,0.059832512072911445,0.06000000000000219,-0.00016748792709074534,8,4.115780013834956,1.523983500011944,0.9256954300820024,4,4.1157800138349545,1.5239834999881088,0.9256954300675249,4
lift,0.547,0.031092634197301742,0.05983251207291155,0.06000000000000229,-0.0001674879270907384,8,4.115780013834957,1.5239835000118394,0.9256954300819387,4,4.115780013834955,1.5239834999882254,0.9256954300675956,4
lift,0.5475,0.0311225504533382,0.05983251207291161,0.06000000000000234,-0.00016748792709073146,8,4.115780013834957,1.523983500011716,0.9256954300818636,4,4.115780013834955,1.5239834999883222,0.9256954300676543,4
lift,0.548,0.031152466709374656,0.059832512072911695,0.060000000000002426,-0.00016748792709073146,8,4.115780013834956,1.5239835000116178,0.9256954300818042,4,4.115780013834956,1.5239834999884336,0.9256954300677218,4
lift,0.5485,0.031182382965411114,0.059832512072911674,0.06000000000000248,-0.0001674879270908078,8,4.115780013834954,1.523983500014684,0.9256954300836674,4,4.115780013834959,1.5239834999853044,0.9256954300658204,4
lift,0.549,0.03121229922144757,0.059832512072911785,0.06000000000000257,-0.00016748792709078697,8,4.115780013834956,1.5239835000120996,0.925695430082097,4,4.1157800138349545,1.5239834999879691,0.92569543006744,4
lift,0.5495,0.03124221547748403,0.05983251207291185,0.06000000000000262,-0.0001674879270907731,8,4.115780013834956,1.5239835000127464,0.9256954300824898,4,4.1157800138349545,1.5239834999872937,0.9256954300670297,4
lift,0.55,0.03127213173352048,0.0598325120729119,0.06000000000000267,-0.00016748792709076615,8,4.115780013834956,1.5239835000131983,0.9256954300827643,4,4.115780013834955,1.5239834999868365,0.9256954300667519,4
lift,0.5505,0.031302047989556936,0.05983251207291189,0.06000000000000265,-0.00016748792709075921,8,4.115780013834957,1.5239835000134443,0.9256954300829134,4,4.115780013834955,1.5239834999865483,0.9256954300665768,4
lift,0.551,0.03133196424559339,0.05983251207291188,0.06000000000000263,-0.00016748792709074534,8,4.115780013834955,1.5239835000135844,0.9256954300829991,4,4.115780013834956,1.523983499986409,0.925695430066492,4
lift,0.5515,0.031361880501629844,0.05983251207291187,0.060000000000002614,-0.00016748792709074534,8,4.115780013834955,1.5239835000136384,0.9256954300830319,4,4.1157800138349545,1.5239834999863549,0.9256954300664595,4
lift,0.552,0.0313917967576663,0.05983251207291186,0.0600000000000026,-0.0001674879270907384,8,4.115780013834955,1.5239835000136377,0.9256954300830315,4,4.115780013834955,1.5239834999863566,0.9256954300664605,4
lift,0.5525,0.03142171301370275,0.05983251207291179,0.06000000000000253,-0.0001674879270907384,8,4.115780013834957,1.5239835000135846,0.9256954300829987,4,4.115780013834956,1.5239834999863726,0.9256954300664699,4
lift,0.553,0.031451629269739205,0.05983251207291174,0.06000000000000247,-0.00016748792709073146,8,4.115780013834955,1.5239835000135358,0.9256954300829695,4,4.115780013834955,1.5239834999864277,0.9256954300665036,4
lift,0.5535,0.03148154552577566,0.059832512072911626,0.06000000000000236,-0.00016748792709073146,8,4.115780013834956,1.5239835000134598,0.9256954300829232,4,4.115780013834955,1.5239834999864708,0.9256954300665298,4
lift,0.554,0.03151146178181211,0.059832512072911556,0.06000000000000229,-0.00016748792709073146,8,4.115780013834955,1.523983500013352,0.9256954300828579,4,4.115780013834956,1.5239834999866058,0.9256954300666115,4
lift,0.5545,0.031541378037848566,0.05983251207291153,0.06000000000000226,-0.00016748792709073146,8,4.115780013834955,1.5239835000132458,0.9256954300827934,4,4.115780013834956,1.5239834999867354,0.9256954300666903,4
lift,0.555,0.03157129429388502,0.05983251207291153,0.06000000000000226,-0.00016748792709073146,8,4.115780013834955,1.5239835000131459,0.9256954300827327,4,4.115780013834955,1.5239834999868558,0.9256954300667637,4
lift,0.5555,0.031601210549921474,0.05983251207291163,0.06000000000000222,-0.00016748792709058574,8,4.115780013834952,1.523983500015804,0.9256954300843481,4,4.115780013834959,1.5239834999842605,0.9256954300651864,4
lift,0.556,0.03163112680595793,0.05983251207291161,0.06000000000000223,-0.00016748792709062044,8,4.115780013834956,1.5239835000134623,0.9256954300829247,4,4.115780013834955,1.5239834999865236,0.9256954300665619,4
lift,0.5565,0.03166104306199438,0.05983251207291156,0.06000000000000221,-0.0001674879270906482,8,4.115780013834957,1.5239835000140105,0.9256954300832574,4,4.115780013834955,1.5239834999859603,0.9256954300662197,4
lift,0.557,0.031690959318030835,0.05983251207291161,0.06000000000000229,-0.00016748792709067595,8,4.115780013834957,1.5239835000143667,0.9256954300834738,4,4.115780013834955,1.5239834999856652,0.9256954300660405,4
lift,0.5575,0.03172087557406729,0.05983251207291163,0.060000000000002315,-0.0001674879270906829,8,4.115780013834955,1.523983500014523,0.9256954300835692,4,4.115780013834956,1.5239834999854887,0.925695430065933,4
lift,0.558,0.03175079183010374,0.05983251207291168,0.06000000000000237,-0.00016748792709068983,8,4.115780013834956,1.5239835000145892,0.9256954300836091,4,4.115780013834955,1.5239834999854391,0.9256954300659032,4
lift,0.5585,0.0317807080861402,0.05983251207291169,0.06000000000000239,-0.0001674879270907037,8,4.115780013834956,1.523983500014563,0.9256954300835932,4,4.115780013834955,1.5239834999854431,0.9256954300659056,4
lift,0.559,0.03181062434217665,0.05983251207291173,0.06000000000000244,-0.00016748792709071064,8,4.115780013834955,1.5239835000145114,0.9256954300835621,4,4.115780013834955,1.5239834999855137,0.9256954300659485,4
lift,0.5595,0.031840540598213105,0.05983251207291174,0.060000000000002454,-0.00016748792709071758,8,4.115780013834955,1.5239835000144115,0.9256954300835015,4,4.115780013834955,1.5239834999855915,0.9256954300659956,4
lift,0.56,0.03187045685424956,0.059832512072911834,0.06000000000000255,-0.00016748792709071758,8,4.115780013834955,1.523983500014336,0.9256954300834557,4,4.115780013834955,1.5239834999857225,0.9256954300660752,4
lift,0.5605,0.03190037311028601,0.05983251207291189,0.06000000000000261,-0.00016748792709071758,8,4.115780013834956,1.5239835000142148,0.9256954300833817,4,4.115780013834955,1.523983499985818,0.9256954300661332,4
lift,0.561,0.031930289366322466,0.059832512072911966,0.06000000000000268,-0.00016748792709071758,8,4.115780013834956,1.5239835000141135,0.9256954300833202,4,4.115780013834956,1.5239834999859334,0.9256954300662031,4
lift,0.5615,0.03196020562235892,0.059832512072912,0.06000000000000272,-0.00016748792709071758,8,4.115780013834956,1.5239835000139978,0.92569543008325,4,4.115780013834956,1.5239834999860247,0.9256954300662585,4
lift,0.562,0.031990121878395374,0.05983251207291214,0.06000000000000277,-0.00016748792709063431,8,4.115780013834956,1.5239835000170885,0.9256954300851273,4,4.115780013834956,1.523983499982997,0.9256954300644196,4
lift,0.5625,0.03202003813443183,0.059832512072912174,0.06000000000000283,-0.00016748792709065513,8,4.115780013834956,1.5239835000144715,0.9256954300835377,4,4.115780013834956,1.523983499985551,0.9256954300659709,4
lift,0.5630000000000001,0.03204995439046828,0.059832512072912236,0.06000000000000291,-0.00016748792709067595,8,4.115780013834956,1.5239835000151354,0.925695430083941,4,4.115780013834956,1.523983499984904,0.9256954300655779,4
lift,0.5635,0.032079870646504735,0.059832512072912264,0.060000000000002954,-0.00016748792709068983,8,4.115780013834957,1.5239835000155133,0.9256954300841702,4,4.115780013834956,1.5239834999845032,0.9256954300653344,4
lift,0.5640000000000001,0.03210978690254119,0.05983251207291229,0.060000000000002995,-0.0001674879270907037,8,4.115780013834956,1.523983500015778,0.9256954300843313,4,4.115780013834956,1.523983499984237,0.9256954300651727,4
lift,0.5645,0.03213970315857764,0.05983251207291226,0.06000000000000296,-0.0001674879270907037,8,4.115780013834956,1.5239835000158983,0.9256954300844044,4,4.115780013834955,1.5239834999840782,0.9256954300650765,4
