time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
3.5100000000000002,approach,3.5100000000000002,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006372524954541407,0,0.0,256,0,-1,0.0036532232,0.3177921,-0.32283163,-2.5391488,-0.16837081,2.4883015,0.78555566,0.024690693,0.024707487,0.0,0.0,nan,0,0.0,0.0,nan,0
3.52,approach,3.52,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0063727535896966276,0,0.0,256,0,-1,0.0036531738,0.3177926,-0.32283163,-2.5391483,-0.16837081,2.4883025,0.78555566,0.024124231,0.024141023,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5300000000000002,approach,3.5300000000000002,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0063728845936990635,0,0.0,256,0,-1,0.0036531352,0.31779298,-0.32283163,-2.5391479,-0.16837081,2.4883032,0.78555566,0.023557723,0.023574514,0.0,0.0,nan,0,0.0,0.0,nan,0
3.54,approach,3.54,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006372972324726259,0,0.0,256,0,-1,0.003653105,0.3177933,-0.32283163,-2.5391474,-0.16837081,2.4883037,0.78555566,0.022991177,0.02300797,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5500000000000003,approach,3.5500000000000003,0.35,-0.15,0.019990189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006373073257075981,0,0.0,256,0,-1,0.003653082,0.31779355,-0.32283163,-2.5391471,-0.16837081,2.4883041,0.78555566,0.022424607,0.022441398,0.0,0.0,nan,0,0.0,0.0,nan,0
3.56,approach,3.56,0.3499357,-0.15021679,0.020045824,-7.9381105e-05,-0.00051042624,-0.0014728829,0.9999988,0.0,0.0,0.0,0.006365657966258364,0,0.00011187792551936582,256,0,-1,0.003664314,0.31778494,-0.32281637,-2.5391457,-0.16836788,2.4883053,0.785554,0.021976704,0.022040278,7.505054616648489,3.002021891393005,1.0000000149011603,1,8.03899014787326,3.2155961070654007,1.0000000149011554,1
3.5700000000000003,approach,3.5700000000000003,0.34993538,-0.15028217,0.020018544,-0.00017084119,-0.0003224825,-0.004419974,0.9999902,0.0,0.0,0.0,0.006349311714777959,0,0.0001795403368305415,256,0,-1,0.0036705714,0.3177684,-0.32281494,-2.5391417,-0.16837269,2.488301,0.7855512,0.021846497,0.021892037,12.058801655718554,4.823520734163454,1.0000000149011556,1,11.506903903275116,4.6027616298965315,1.0000000149011596,1
3.58,approach,3.58,0.34993976,-0.15032402,0.020006662,-0.00016713486,-0.0002390167,-0.0066834567,0.99997765,0.0,0.0,0.0,0.0063246005660942215,0,0.0002321763604413718,256,0,-1,0.003672522,0.3177446,-0.32281718,-2.539134,-0.16837603,2.4882977,0.7855487,0.021752208,0.021778772,14.281650515008204,5.712660291128514,1.0000000149011545,1,13.682694105992393,5.473077723952156,1.0000000149011585,1
3.59,approach,3.59,0.3499428,-0.15036982,0.02000128,-0.00014172586,-0.0002543449,-0.008656444,0.9999625,0.0,0.0,0.0,0.006294930872529505,1,0.0002714558504521847,256,0,-1,0.003673793,0.3177166,-0.3228195,-2.5391238,-0.1683782,2.488295,0.7855466,0.021699918,0.021691386,14.99607089673927,5.9984284480792,1.0000000149011519,1,14.494859027326987,5.797943697326863,1.000000014901157,1
3.6,approach,3.6,0.3499491,-0.15041497,0.019997066,-0.000113104375,-0.00024112542,-0.010287814,0.99994713,0.0,0.0,0.0,0.006266542134686701,1,0.0002791559381876141,256,0,-1,0.0036755635,0.31769004,-0.3228205,-2.5391133,-0.16837943,2.4882934,0.7855451,0.0216816,0.021631462,14.771223391143566,5.9084894445006855,1.0000000149011454,1,14.346032381369847,5.738413038056923,1.0000000149011554,1
3.61,approach,3.61,0.3499568,-0.15045433,0.019993871,-0.000105565334,-0.00021312865,-0.011669652,0.99993193,0.0,0.0,0.0,0.006242380373448907,1,0.0002801993687171489,256,0,-1,0.0036777332,0.31766766,-0.32282048,-2.5391037,-0.16838014,2.4882925,0.78554404,0.02166757,0.02157932,14.722961894120207,5.889184845403634,1.0000000149011374,1,14.328823893408495,5.731529642769802,1.0000000149011539,1
3.62,approach,3.62,0.349964,-0.15048711,0.019990882,-0.0001108487,-0.00018189564,-0.012841952,0.99991757,0.0,0.0,0.0,0.00622328080599936,1,0.00028273998759686947,256,0,-1,0.0036798983,0.31764996,-0.32282,-2.539096,-0.1683806,2.4882915,0.78554326,0.021654472,0.021534352,14.73728593531112,5.894914461965311,1.0000000149011263,1,14.347576035090745,5.73903049955446,1.0000000149011514,1
3.63,approach,3.63,0.34996986,-0.15051365,0.019987982,-0.00012020127,-0.00015230046,-0.013814903,0.9999046,0.0,0.0,0.0,0.0062086759954591945,1,0.0002853212645277381,256,0,-1,0.0036817573,0.31763637,-0.32281944,-2.5390904,-0.1683809,2.488291,0.7855427,0.021643149,0.021497466,14.74712193606651,5.898848862325988,1.0000000149011081,1,14.357291476376647,5.742916676126704,1.0000000149011472,1
3.64,approach,3.64,0.34997424,-0.15053467,0.019985333,-0.00012987069,-0.00012642052,-0.014606019,0.99989337,0.0,0.0,0.0,0.0061978233128339305,1,0.0002873933408409357,256,0,-1,0.0036831934,0.31762618,-0.32281902,-2.5390863,-0.16838108,2.4882905,0.78554237,0.021633504,0.021467889,14.75234120211738,5.900936568777277,1.0000000149010797,1,14.35959555571826,5.7438383078770405,1.0000000149011399,1
3.65,approach,3.65,0.34997737,-0.15055113,0.019983029,-0.0001382856,-0.00010490864,-0.015239712,0.9998839,0.0,0.0,0.0,0.006189891254256489,1,0.00028924812795594335,256,0,-1,0.0036842034,0.31761858,-0.3228188,-2.5390837,-0.16838118,2.48829,0.78554213,0.021625413,0.02144448,14.758308579911386,5.903323519930171,1.0000000149010329,1,14.360395066805745,5.74415811231673,1.0000000149011274,1
3.66,approach,3.66,0.34997955,-0.15056391,0.019981112,-0.0001447953,-8.777678e-05,-0.01574129,0.9998761,0.0,0.0,0.0,0.006183871597008798,1,0.00029081813408993185,256,0,-1,0.003684849,0.3176129,-0.32281876,-2.5390816,-0.16838123,2.4882896,0.785542,0.021618841,0.021426195,14.76316470589994,5.905265970354083,1.000000014900956,1,14.361746486625412,5.744698680252531,1.0000000149011066,1
3.67,approach,3.67,0.349981,-0.15057383,0.019979572,-0.00014987239,-7.4525575e-05,-0.016136525,0.9998698,0.0,0.0,0.0,0.006179404961493948,1,0.00029186770552769303,256,0,-1,0.003685225,0.3176086,-0.32281885,-2.5390801,-0.16838124,2.488289,0.7855419,0.021613436,0.021412043,14.764237057710686,5.905694911084061,1.0000000149008352,1,14.360856418959036,5.7443426531804755,1.0000000149010717,1
3.68,approach,3.68,0.349982,-0.15058154,0.019978354,-0.00015380462,-6.4109176e-05,-0.016447378,0.99986476,0.0,0.0,0.0,0.006176042574429441,1,0.00029285677010193467,256,0,-1,0.003685411,0.31760532,-0.32281905,-2.5390792,-0.16838123,2.4882886,0.7855419,0.021608962,0.02140119,14.768134661670748,5.9072539526901515,1.000000014900638,1,14.360896824137994,5.744358815251969,1.0000000149010142,1
3.69,approach,3.69,0.34998268,-0.15058751,0.019977389,-0.0001565004,-5.593915e-05,-0.01669098,0.9998607,0.0,0.0,0.0,0.0061733425779413615,1,0.0002936096570920199,256,0,-1,0.0036854497,0.31760278,-0.32281932,-2.5390782,-0.1683812,2.4882884,0.7855419,0.021605413,0.021392738,14.768995453825104,5.9075982695551525,1.0000000149003212,1,14.359835200969986,5.7439341659778895,1.0000000149009187,1
3.7,approach,3.7,0.34998313,-0.1505922,0.019976651,-0.00015863874,-4.9914484e-05,-0.016882662,0.99985754,0.0,0.0,0.0,0.006171337187380166,1,0.00029408963746391237,256,0,-1,0.00368541,0.31760082,-0.3228196,-2.5390778,-0.16838117,2.4882884,0.7855419,0.021602461,0.02138615,14.769357803244379,5.907743209322179,1.00000001489984,1,14.360886395500541,5.744354643795471,1.0000000149007608,1
3.71,approach,3.71,0.34998348,-0.15059583,0.019976048,-0.00015978751,-4.4926743e-05,-0.01703274,0.9998549,0.0,0.0,0.0,0.006169737109211983,1,0.00029475291376002133,256,0,-1,0.0036853147,0.3175993,-0.3228199,-2.5390773,-0.16838114,2.4882884,0.7855419,0.021600315,0.021380996,14.771261366786886,5.908504634745391,1.0000000148989707,1,14.35941296083552,5.743765269919274,1.0000000149005162,1
3.72,approach,3.72,0.34998372,-0.15059872,0.0199756,-0.0001609352,-4.1455383e-05,-0.0171518,0.9998529,0.0,0.0,0.0,0.006168440187093514,1,0.000294991914415732,256,0,-1,0.0036852201,0.3175981,-0.32282013,-2.5390768,-0.16838108,2.4882884,0.7855419,0.021598473,0.021377064,14.771408957111726,5.908563670868907,1.0000000148977353,1,14.3599537951378,5.743981603641074,1.0000000149001094,1
3.73,approach,3.73,0.3499839,-0.15060098,0.019975252,-0.0001619505,-3.8485832e-05,-0.017246004,0.9998513,0.0,0.0,0.0,0.006167361119330033,1,0.0002952381910290569,256,0,-1,0.0036851247,0.31759715,-0.32282037,-2.5390763,-0.16838105,2.4882884,0.7855419,0.021596933,0.02137398,14.771743964187037,5.908697673689109,1.0000000148957182,1,14.359233589292216,5.74369352129496,1.0000000148994848,1
3.74,approach,3.74,0.3499839,-0.1506029,0.019975014,-0.00016254549,-3.8807066e-05,-0.017325249,0.9998499,0.0,0.0,0.0,0.006166395316714598,1,0.00029538903618231416,256,0,-1,0.0036850425,0.31759632,-0.32282054,-2.5390759,-0.16838102,2.4882884,0.7855419,0.021595757,0.021371465,14.773478137825563,5.900709518641788,0.9985308577290596,1,14.35957571416587,5.7438303712401115,1.0000000148983794,1
3.75,approach,3.75,0.34998378,-0.1506047,0.019974887,-0.00016248587,-4.0648418e-05,-0.017398214,0.9998487,0.0,0.0,0.0,0.006165461551616062,1,0.00029555908986367285,256,0,-1,0.0036850038,0.3175955,-0.32282066,-2.5390754,-0.168381,2.4882884,0.7855419,0.021594731,0.021369139,14.778890953222637,5.892297222113045,0.9967421169766784,1,14.35754302757421,5.743017296586171,1.0000000148974804,1
3.7600000000000002,approach,3.7600000000000002,0.34998366,-0.15060647,0.019974822,-0.00016141064,-4.257345e-05,-0.017468695,0.9998474,0.0,0.0,0.0,0.006164500982473774,1,0.00029565425938926637,256,0,-1,0.003685004,0.31759468,-0.32282078,-2.539075,-0.168381,2.4882884,0.7855419,0.021593956,0.02136678,14.780991357217202,5.885397123255402,0.9954334220589514,1,14.35834003171332,5.74333609824367,1.0000000148969765,1
3.77,approach,3.77,0.34998354,-0.15060824,0.019974787,-0.00016018398,-4.4088814e-05,-0.017538076,0.9998462,0.0,0.0,0.0,0.0061635743281961575,1,0.0002955384843517095,256,0,-1,0.003685051,0.31759387,-0.3228208,-2.5390744,-0.16838099,2.4882884,0.7855419,0.02159319,0.02136447,14.780652831213494,5.8796573432468024,0.9944853942496804,1,14.359685351678275,5.743874226235366,1.0000000148965758,1
3.7800000000000002,approach,3.7800000000000002,0.34998342,-0.15061,0.019974753,-0.00015892963,-4.571116e-05,-0.017606838,0.999845,0.0,0.0,0.0,0.006162675195737296,1,0.00029578572139143944,256,0,-1,0.0036851272,0.3175931,-0.32282084,-2.539074,-0.16838099,2.4882884,0.7855419,0.021592462,0.021362152,14.787900300511355,5.873737883377191,0.9929972754776554,1,14.35743424221017,5.742973782434024,1.0000000148964563,1
3.79,approach,3.79,0.3499833,-0.15061176,0.019974723,-0.00015765341,-4.7303514e-05,-0.01767489,0.99984384,0.0,0.0,0.0,0.006161644601269979,1,0.0002956751559395343,256,0,-1,0.0036852234,0.31759238,-0.3228208,-2.539073,-0.16838099,2.4882884,0.7855419,0.021591775,0.021359881,14.78680895877151,5.868464564481949,0.9921790057686491,1,14.36109385093944,5.744437625945447,1.0000000148960921,1
3.8000000000000003,grasp,3.8000000000000003,0.34998313,-0.15061349,0.019974692,-0.00015663591,-4.9033548e-05,-0.01774248,0.99984264,0.0,0.0,0.0,0.006160804522660907,1,0.00029581374838016927,256,0,-1,0.0036853403,0.31759167,-0.32282078,-2.5390725,-0.16838099,2.4882884,0.7855419,0.021591056,0.021357656,14.792190027824509,5.862141753597519,0.990749466875877,1,14.359484342690525,5.743793822635922,1.000000014896028,1
3.81,grasp,3.81,0.34998295,-0.15061522,0.019974662,-0.000155681,-5.065659e-05,-0.017809633,0.99984145,0.0,0.0,0.0,0.006159925929912359,1,0.000295832083793357,256,0,-1,0.0036854662,0.317591,-0.32282072,-2.5390718,-0.16838099,2.4882884,0.7855419,0.021590319,0.02135545,14.79461664634078,5.85606621786921,0.9895603174208669,1,14.359067365942657,5.743627031933569,1.0000000148959023,1
3.8200000000000003,grasp,3.8200000000000003,0.34998277,-0.15061696,0.019974632,-0.00015436253,-5.248029e-05,-0.01787665,0.99984026,0.0,0.0,0.0,0.006159128424635965,1,0.00029600688139908016,256,0,-1,0.003685585,0.31759036,-0.3228207,-2.5390713,-0.168381,2.4882886,0.7855419,0.021589696,0.021353062,14.799197943873681,5.849892208424667,0.9882110217409292,1,14.358520114026762,5.7434081311642275,1.0000000148959507,1
3.83,grasp,3.83,0.3499826,-0.15061872,0.019974604,-0.00015304302,-5.416346e-05,-0.017943421,0.99983907,0.0,0.0,0.0,0.006158142743377333,1,0.0002959192788694054,256,0,-1,0.003685715,0.3175897,-0.32282063,-2.5390704,-0.168381,2.4882889,0.7855419,0.021589123,0.021350728,14.798377142812804,5.844716752990331,0.9873915052619405,1,14.36217990496501,5.744872047559768,1.000000014895678,1
3.84,grasp,3.84,0.3499824,-0.15062045,0.019974576,-0.00015222526,-5.5762244e-05,-0.018009977,0.9998379,0.0,0.0,0.0,0.0061573866753300436,1,0.00029599672416225076,256,0,-1,0.0036858625,0.31758907,-0.32282057,-2.53907,-0.168381,2.4882889,0.7855419,0.021588432,0.021348504,14.803057731731233,5.83895036924891,0.9861054511617511,1,14.361379493104137,5.744551882810489,1.00000001489565,1
3.85,grasp,3.85,0.34998223,-0.15062219,0.019974548,-0.00015118772,-5.7464138e-05,-0.018076336,0.9998367,0.0,0.0,0.0,0.006156550985663777,1,0.00029612757498398423,256,0,-1,0.0036859994,0.31758848,-0.3228205,-2.5390692,-0.16838104,2.488289,0.7855419,0.021587823,0.021346217,14.806747802656242,5.833066687193114,0.9848662861244075,1,14.360724865357579,5.744290031707784,1.0000000148956187,1
3.86,grasp,3.86,0.34998205,-0.15062396,0.019974517,-0.00014992623,-5.914824e-05,-0.018142976,0.9998355,0.0,0.0,0.0,0.006155810217680299,1,0.00029621971771121025,256,0,-1,0.0036861277,0.31758788,-0.32282045,-2.5390687,-0.16838105,2.4882894,0.7855419,0.021587295,0.02134378,14.809456969330292,5.827865047424769,0.9838080254215281,1,14.361843797376391,5.744737604523316,1.0000000148958519,1
3.87,grasp,3.87,0.34998184,-0.15062572,0.019974487,-0.00014867472,-6.0865088e-05,-0.018209266,0.9998342,0.0,0.0,0.0,0.006154974009056202,1,0.0002962600265163928,256,0,-1,0.0036862642,0.3175873,-0.3228204,-2.539068,-0.16838105,2.4882896,0.78554195,0.021586824,0.021341413,14.811542239790281,5.821768971011699,0.9826405779966452,1,14.361722668712433,5.744689153056112,1.0000000148956953,1
3.88,grasp,3.88,0.3499816,-0.15062746,0.019974466,-0.00014802565,-6.217259e-05,-0.018275483,0.999833,0.0,0.0,0.0,0.006154140367189506,1,0.00029610280762426555,256,0,-1,0.0036864148,0.3175867,-0.3228203,-2.5390673,-0.16838105,2.4882898,0.78554195,0.02158615,0.021339135,14.811734465657441,5.816847532021367,0.9817971597972434,1,14.363021420034851,5.745208653592235,1.000000014895594,1
3.89,grasp,3.89,0.34998137,-0.1506292,0.019974438,-0.00014736643,-6.375079e-05,-0.018341385,0.9998318,0.0,0.0,0.0,0.006153411726532886,1,0.0002962865983135998,256,0,-1,0.0036865585,0.3175861,-0.32282025,-2.5390668,-0.16838107,2.4882898,0.78554195,0.021585532,0.021336894,14.816603858701404,5.811331617346011,0.9805437995045618,1,14.362738668501997,5.7450955529762595,1.000000014895394,1
3.9,grasp,3.9,0.34998113,-0.15063095,0.019974414,-0.00014649823,-6.532356e-05,-0.018407017,0.9998306,0.0,0.0,0.0,0.006152630569601087,1,0.00029638424166478217,256,0,-1,0.003686691,0.31758556,-0.3228202,-2.539066,-0.1683811,2.48829,0.78554195,0.02158497,0.021334594,14.819746758333629,5.805548280308843,0.9793602372193358,1,14.361771212953398,5.744708570751065,1.0000000148953956,1
3.91,grasp,3.91,0.3499809,-0.15063271,0.019974394,-0.0001457356,-6.674675e-05,-0.018472428,0.9998294,0.0,0.0,0.0,0.006151849117693544,1,0.0002963698352687061,256,0,-1,0.0036868271,0.31758502,-0.32282013,-2.5390654,-0.1683811,2.4882903,0.78554195,0.021584399,0.021332363,14.82092981778656,5.800658888256062,0.9784573167087509,1,14.363001669830494,5.745200753508218,1.0000000148952186,1
3.92,grasp,3.92,0.34998065,-0.15063447,0.019974373,-0.00014468582,-6.839103e-05,-0.01853796,0.9998282,0.0,0.0,0.0,0.006151174986216606,1,0.0002965359890367836,256,0,-1,0.00368695,0.31758448,-0.32282007,-2.539065,-0.16838112,2.4882903,0.78554195,0.021583937,0.021329954,14.825050996849326,5.795243574345245,0.977272114540596,1,14.363007366258682,5.745203032080145,1.0000000148953263,1
3.93,grasp,3.93,0.3499804,-0.15063624,0.019974357,-0.00014360243,-6.979889e-05,-0.018603351,0.9998269,0.0,0.0,0.0,0.006150395781564741,1,0.00029647533665411174,256,0,-1,0.0036870781,0.31758395,-0.32281998,-2.5390642,-0.16838112,2.4882905,0.78554195,0.021583496,0.021327572,14.824895458104898,5.790656982413837,0.976508906720154,1,14.36493908889811,5.7459757211468006,1.0000000148952175,1
3.94,grasp,3.94,0.34998018,-0.15063801,0.019974332,-0.00014294837,-7.099e-05,-0.01866897,0.9998257,0.0,0.0,0.0,0.006149711450764489,1,0.00029645609902217984,256,0,-1,0.0036872143,0.3175834,-0.3228199,-2.5390637,-0.16838112,2.4882908,0.785542,0.021582937,0.02132524,14.826932745106166,5.786272441824308,0.9756354435029974,1,14.365377561266158,5.746151110096982,1.0000000148952783,1
3.95,grasp,3.95,0.34997988,-0.15063976,0.0199743,-0.00014258323,-7.2254654e-05,-0.018734146,0.9998245,0.0,0.0,0.0,0.006149039505360596,1,0.0002966881438624114,256,0,-1,0.0036873533,0.31758288,-0.3228198,-2.5390632,-0.16838114,2.4882908,0.785542,0.021582339,0.021323087,14.83379669675199,5.781034040962256,0.9743011447345896,1,14.363558357196663,5.74455713121296,0.9998492344925671,1
3.96,grasp,3.96,0.34997958,-0.15064152,0.01997428,-0.00014185053,-7.359595e-05,-0.018799162,0.99982333,0.0,0.0,0.0,0.006148353279074948,1,0.0002966918982565403,256,0,-1,0.0036874714,0.31758234,-0.32281974,-2.5390627,-0.16838115,2.488291,0.785542,0.021581823,0.02132076,14.834285187013082,5.776386894351816,0.9734858844780819,1,14.365732936484305,5.7443708663339015,0.9996654698600621,1
3.97,grasp,3.97,0.34997928,-0.15064329,0.01997426,-0.00014082114,-7.498846e-05,-0.018864186,0.999822,0.0,0.0,0.0,0.0061477063528527255,1,0.00029682170134037733,256,0,-1,0.0036875827,0.31758183,-0.32281968,-2.5390623,-0.16838118,2.488291,0.785542,0.021581423,0.021318357,14.837449968066105,5.771168242629911,0.972398939010899,1,14.36516033971418,5.743579696090853,0.999567627555825,1
3.98,grasp,3.98,0.34997898,-0.15064508,0.019974235,-0.00014000604,-7.610859e-05,-0.018929254,0.9998208,0.0,0.0,0.0,0.006146979405530115,1,0.00029672341770492494,256,0,-1,0.003687701,0.31758136,-0.32281962,-2.5390615,-0.16838118,2.4882913,0.785542,0.021580966,0.021315997,14.836905049295737,5.76758455350014,0.9718308054033663,1,14.368637904485364,5.744645405484366,0.9995111303645381,1
3.99,grasp,3.99,0.3499787,-0.15064684,0.01997421,-0.0001395183,-7.7256926e-05,-0.01899429,0.99981964,0.0,0.0,0.0,0.006146347498922078,1,0.00029679766157642007,256,0,-1,0.0036878258,0.31758088,-0.32281956,-2.539061,-0.16838118,2.4882915,0.785542,0.021580458,0.021313718,14.84060824948087,5.762158757581048,0.9706742912276878,1,14.36770795130812,5.741813823600202,0.9990831249944487,1
4.0,grasp,4.0,0.3499784,-0.15064861,0.019974187,-0.00013893236,-7.842288e-05,-0.019059312,0.9998183,0.0,0.0,0.0,0.006145700475548496,1,0.00029682443710044026,256,0,-1,0.0036879433,0.31758037,-0.3228195,-2.5390606,-0.1683812,2.4882915,0.785542,0.021579998,0.021311406,14.841915415744419,5.757310920993533,0.9697722227425802,1,14.368128258923731,5.740591727999977,0.9988412590266621,1
4.01,grasp,4.01,0.3499781,-0.15065037,0.019974163,-0.00013856485,-7.935221e-05,-0.019124338,0.99981713,0.0,0.0,0.0,0.006145068564543065,1,0.0002968950429931283,256,0,-1,0.0036880614,0.3175799,-0.32281944,-2.53906,-0.1683812,2.4882917,0.785542,0.021579463,0.021309137,14.84528736507812,5.7536265436128256,0.9689314868278651,1,14.368893792604666,5.740311868413066,0.9987393516972528,1
4.0200000000000005,grasp,4.0200000000000005,0.3499778,-0.15065213,0.019974144,-0.00013820619,-8.029941e-05,-0.01918927,0.99981594,0.0,0.0,0.0,0.006144448559090087,1,0.00029687731876038015,256,0,-1,0.0036881736,0.31757942,-0.32281938,-2.5390596,-0.1683812,2.4882917,0.785542,0.021578925,0.02130683,14.8461055675627,5.749021614179349,0.9681026428136822,1,14.369414332936012,5.738446382396925,0.9983786133238363,1
4.03,grasp,4.03,0.34997746,-0.15065391,0.019974116,-0.00013749793,-8.150256e-05,-0.019254206,0.9998146,0.0,0.0,0.0,0.006143828855513506,1,0.00029711954994127154,256,0,-1,0.0036882733,0.31757894,-0.32281932,-2.5390592,-0.16838123,2.4882917,0.785542,0.021578545,0.021304449,14.851017312453799,5.744299862516789,0.9669876045629078,1,14.367535268404913,5.737699457927058,0.9983792193196507,1
4.04,grasp,4.04,0.3499771,-0.1506557,0.01997409,-0.00013683492,-8.247838e-05,-0.019319186,0.99981344,0.0,0.0,0.0,0.006143196916286105,1,0.00029703666223213077,256,0,-1,0.0036883783,0.31757846,-0.32281926,-2.5390587,-0.16838123,2.488292,0.785542,0.02157816,0.021302074,14.850362695751556,5.740327099536139,0.9663614312225437,1,14.370775617093958,5.7365397015048645,0.9979523468937338,1
4.05,grasp,4.05,0.34997678,-0.15065747,0.019974073,-0.000136676,-8.3249106e-05,-0.019384071,0.9998121,0.0,0.0,0.0,0.006142579405045355,1,0.0002971131762024015,256,0,-1,0.003688497,0.317578,-0.32281917,-2.5390582,-0.16838124,2.488292,0.785542,0.02157761,0.021299783,14.855124574843495,5.736007718509993,0.9653247419115675,1,14.369193045341847,5.734154209022948,0.9976472218949387,1
4.0600000000000005,grasp,4.0600000000000005,0.34997642,-0.15065926,0.019974045,-0.00013656415,-8.391203e-05,-0.019449059,0.99981093,0.0,0.0,0.0,0.0061419475444107465,1,0.000296992453513667,256,0,-1,0.0036886097,0.3175775,-0.3228191,-2.5390577,-0.16838124,2.4882922,0.785542,0.021577073,0.02129755,14.852878433243966,5.732398494633825,0.9648632284304356,1,14.37351042284059,5.73270588793035,0.9970956501378828,1
4.07,grasp,4.07,0.34997606,-0.15066105,0.019974021,-0.00013600205,-8.50998e-05,-0.019513829,0.9998096,0.0,0.0,0.0,0.006141327683215374,1,0.00029717604047618806,256,0,-1,0.003688704,0.31757703,-0.32281905,-2.5390573,-0.16838126,2.4882922,0.785542,0.021576708,0.021295128,14.8564790243354,5.727301264913238,0.9637716405636441,1,14.373389006038758,5.730534061852673,0.9967263217194422,1
4.08,grasp,4.08,0.3499757,-0.15066284,0.019973997,-0.00013576317,-8.5738066e-05,-0.019578775,0.9998083,0.0,0.0,0.0,0.0061406958384502735,1,0.0002970698697026819,256,0,-1,0.0036888137,0.31757656,-0.322819,-2.5390568,-0.16838126,2.4882925,0.785542,0.021576243,0.02129284,14.85611921752544,5.723758683254048,0.9631988340033403,1,14.375473897459745,5.729042725584134,0.9963224110817833,1
4.09,grasp,4.09,0.34997535,-0.15066463,0.019973967,-0.00013550674,-8.6703505e-05,-0.019643558,0.9998071,0.0,0.0,0.0,0.00614007622446446,1,0.00029727807850576937,256,0,-1,0.003688915,0.31757608,-0.32281893,-2.5390563,-0.16838129,2.4882925,0.785542,0.021575812,0.02129049,14.861469535587029,5.719413049397227,0.9621210465932752,1,14.37410271983237,5.727456557963289,0.9961415800342357,1
4.1,grasp,4.1,0.349975,-0.15066642,0.019973945,-0.00013506619,-8.757376e-05,-0.019708358,0.9998058,0.0,0.0,0.0,0.006139444353124559,1,0.00029721527243964374,256,0,-1,0.0036890144,0.3175756,-0.32281888,-2.5390558,-0.16838129,2.4882927,0.785542,0.021575445,0.021288091,14.860610200236954,5.714871818504378,0.9614127114398797,1,14.376286846490233,5.7248979073854445,0.995545297703749,1
4.11,grasp,4.11,0.34997463,-0.1506682,0.019973923,-0.00013486529,-8.835493e-05,-0.019773107,0.9998045,0.0,0.0,0.0,0.006138824433633463,1,0.0002972290094476193,256,0,-1,0.0036891205,0.31757513,-0.32281882,-2.5390553,-0.16838129,2.4882927,0.785542,0.021575015,0.021285726,14.862481663820901,5.711386542936673,0.9607053976792541,1,14.377588704072263,5.723881438910204,0.995278408070087,1
4.12,grasp,4.12,0.34997424,-0.15066999,0.01997389,-0.00013472408,-8.910527e-05,-0.019837921,0.9998032,0.0,0.0,0.0,0.006138204523912049,1,0.00029728570370934904,256,0,-1,0.003689226,0.31757465,-0.32281876,-2.5390549,-0.16838129,2.4882927,0.785542,0.021574603,0.021283412,14.864495204872519,5.7071059510753575,0.9598553251247631,1,14.377847474377933,5.721543656860558,0.9948540049295704,1
4.13,grasp,4.13,0.34997386,-0.15067178,0.019973863,-0.00013471465,-8.9821e-05,-0.019902693,0.999802,0.0,0.0,0.0,0.006137572919916863,1,0.00029740334139205515,256,0,-1,0.0036893324,0.31757417,-0.3228187,-2.5390544,-0.1683813,2.488293,0.785542,0.021574162,0.021281121,14.868607744184564,5.70233809242678,0.958788171450869,1,14.377901477710541,5.71719519993661,0.994094167497207,1
4.14,grasp,4.14,0.34997344,-0.15067357,0.019973844,-0.00013471348,-9.041278e-05,-0.019967377,0.9998007,0.0,0.0,0.0,0.006136953028481316,1,0.0002972917864099145,256,0,-1,0.0036894365,0.3175737,-0.32281864,-2.539054,-0.1683813,2.488293,0.785542,0.021573694,0.021278782,14.86720519978582,5.699132689605463,0.9583396161249537,1,14.380586187473362,5.71627658287904,0.9937488827573615,1
4.15,grasp,4.15,0.34997302,-0.15067536,0.019973818,-0.00013475593,-9.105636e-05,-0.020032033,0.9997994,0.0,0.0,0.0,0.006136333314692136,1,0.0002974105591420084,256,0,-1,0.0036895378,0.31757322,-0.32281858,-2.5390534,-0.16838132,2.488293,0.785542,0.021573234,0.021276452,14.87063771120848,5.695041140227469,0.9574305505296072,1,14.37949678393794,5.714033534386174,0.9934341966627117,1
