phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
lift,0.653,0.03556180290884462,0.05983053111987479,0.05999999999999782,-0.00016946888012302902,8,4.118466643095894,1.6000110000196155,0.9712419321775001,4,4.118466643095896,1.6000109999803742,0.9712419321536792,4
lift,0.6535,0.03559171817440456,0.059830531119874714,0.05999999999999775,-0.00016946888012303596,8,4.1184666430958945,1.6000110000195589,0.9712419321774655,4,4.118466643095895,1.6000109999803929,0.9712419321536907,4
lift,0.654,0.0356216334399645,0.05983053111987465,0.05999999999999769,-0.00016946888012303596,8,4.118466643095892,1.600011000019527,0.9712419321774467,4,4.118466643095895,1.6000109999804322,0.9712419321537146,4
lift,0.6545,0.03565154870552444,0.05983053111987458,0.05999999999999764,-0.00016946888012305678,8,4.118466643095935,1.6000110000200805,0.9712419321777725,4,4.118466643095863,1.6000109999798768,0.971241932153385,4
lift,0.655,0.03568146397108438,0.05983053111987457,0.05999999999999761,-0.0001694688801230429,8,4.118466643095885,1.6000110000196412,0.9712419321775179,4,4.1184666430959025,1.600010999980348,0.9712419321536618,4
lift,0.6555,0.035711379236644324,0.05983053111987449,0.05999999999999754,-0.00016946888012304984,8,4.1184666430958865,1.600011000019725,0.9712419321775683,4,4.118466643095901,1.6000109999802263,0.9712419321535883,4
lift,0.656,0.035741294502204264,0.05983053111987446,0.0599999999999975,-0.0001694688801230429,8,4.118466643095973,1.600011000019855,0.971241932177627,4,4.118466643096013,1.600010999980122,0.9712419321534986,4
lift,0.6565,0.035771209767764205,0.05983053111987443,0.05999999999999747,-0.0001694688801230429,8,4.118466643095967,1.600011000019879,0.9712419321776427,4,4.118466643095998,1.600010999980101,0.9712419321534893,4
lift,0.657,0.035801125033324145,0.05983053111987452,0.05999999999999756,-0.0001694688801230429,8,4.1184666430958785,1.6000110000199181,0.9712419321776874,4,4.118466643095874,1.600010999980142,0.9712419321535434,4
lift,0.6575,0.035831040298884086,0.05983053111987457,0.05999999999999761,-0.0001694688801230429,8,4.118466643095882,1.6000110000199514,0.9712419321777068,4,4.1184666430958785,1.6000109999800816,0.9712419321535057,4
lift,0.658,0.035860955564444026,0.059830531119874644,0.05999999999999769,-0.0001694688801230429,8,4.118466643095885,1.6000110000199967,0.9712419321777337,4,4.118466643095882,1.6000109999800516,0.9712419321534868,4
lift,0.6585,0.03589087083000397,0.05983053111987465,0.059999999999997694,-0.0001694688801230429,8,4.1184666430958865,1.6000110000199435,0.9712419321777009,4,4.118466643095885,1.6000109999800598,0.9712419321534911,4
lift,0.659,0.03592078609556391,0.05983053111987466,0.0599999999999977,-0.0001694688801230429,8,4.118466643095888,1.6000110000199093,0.9712419321776797,4,4.118466643095887,1.6000109999800933,0.9712419321535107,4
lift,0.6595,0.03595070136112385,0.0598305311198746,0.05999999999999764,-0.00016946888012303596,8,4.11846664309589,1.6000110000198544,0.971241932177646,4,4.118466643095889,1.600010999980109,0.97124193215352,4
lift,0.66,0.03598061662668379,0.05983053111987461,0.05999999999999765,-0.0001694688801230429,8,4.118466643095892,1.6000110000198413,0.9712419321776375,4,4.118466643095891,1.6000109999801653,0.9712419321535536,4
lift,0.6605,0.03601053189224373,0.05983053111987459,0.05999999999999764,-0.00016946888012304984,8,4.118466643095892,1.6000110000197338,0.9712419321775724,4,4.118466643095891,1.6000109999802528,0.9712419321536068,4
lift,0.661,0.03604044715780367,0.05983053111987457,0.05999999999999765,-0.00016946888012308453,8,4.118466643095901,1.6000110000204018,0.9712419321779757,4,4.118466643095932,1.6000109999795828,0.9712419321531904,4
lift,0.6615,0.03607036242336361,0.059830531119874554,0.059999999999997625,-0.00016946888012307065,8,4.118466643095894,1.600011000019785,0.971241932177603,4,4.1184666430958865,1.6000109999802081,0.9712419321535807,4
lift,0.662,0.03610027768892355,0.05983053111987454,0.05999999999999761,-0.00016946888012307065,8,4.118466643096008,1.600011000019911,0.9712419321776525,4,4.118466643095973,1.6000109999800816,0.9712419321534835,4
lift,0.6625,0.03613019295448349,0.05983053111987453,0.0599999999999976,-0.00016946888012306371,8,4.118466643095879,1.6000110000199808,0.9712419321777253,4,4.118466643095882,1.6000109999800132,0.9712419321534634,4
lift,0.663,0.03616010822004343,0.059830531119874554,0.05999999999999761,-0.00016946888012305678,8,4.118466643095884,1.6000110000200836,0.9712419321777866,4,4.118466643095886,1.6000109999799301,0.971241932153412,4
lift,0.6635,0.03619002348560337,0.05983053111987454,0.0599999999999976,-0.00016946888012305678,8,4.118466643095886,1.600011000020139,0.9712419321778197,4,4.118466643095887,1.6000109999798529,0.9712419321533647,4
lift,0.664,0.03621993875116331,0.05983053111987456,0.05999999999999761,-0.00016946888012304984,8,4.118466643095888,1.6000110000201986,0.9712419321778554,4,4.118466643095888,1.6000109999798138,0.9712419321533409,4
lift,0.6645,0.03624985401672325,0.05983053111987455,0.0599999999999976,-0.00016946888012304984,8,4.11846664309589,1.6000110000202254,0.9712419321778711,4,4.118466643095889,1.600010999979766,0.9712419321533117,4
lift,0.665,0.03627976928228319,0.05983053111987456,0.05999999999999761,-0.00016946888012304984,8,4.118466643095891,1.6000110000202667,0.9712419321778961,4,4.118466643095891,1.6000109999797445,0.9712419321532982,4
lift,0.6655,0.036309684547843134,0.05983053111987461,0.05999999999999765,-0.0001694688801230429,8,4.118466643095891,1.600011000020304,0.9712419321779188,4,4.118466643095892,1.6000109999797263,0.9712419321532869,4
lift,0.666,0.036339599813403074,0.05983053111987465,0.059999999999997694,-0.0001694688801230429,8,4.118466643096006,1.6000110000202654,0.971241932177868,4,4.118466643095977,1.600010999979761,0.9712419321532879,4
lift,0.6665,0.036369515078963015,0.05983053111987462,0.059999999999997666,-0.0001694688801230429,8,4.118466643095879,1.6000110000202068,0.9712419321778625,4,4.118466643095886,1.6000109999797767,0.9712419321533189,4
lift,0.667,0.036399430344522955,0.0598305311198746,0.059999999999997645,-0.0001694688801230429,8,4.118466643095883,1.6000110000201708,0.9712419321778397,4,4.118466643095888,1.6000109999798147,0.9712419321533414,4
lift,0.6675,0.036429345610082896,0.059830531119874554,0.0599999999999976,-0.0001694688801230429,8,4.118466643095885,1.6000110000200642,0.9712419321777747,4,4.11846664309589,1.6000109999799041,0.9712419321533953,4
lift,0.668,0.036459260875642836,0.059830531119874505,0.05999999999999759,-0.00016946888012308453,8,4.118466643096052,1.6000110000206291,0.9712419321780781,4,4.118466643095869,1.6000109999793373,0.9712419321530562,4
lift,0.6685,0.03648917614120278,0.05983053111987453,0.05999999999999761,-0.0001694688801230776,8,4.118466643095944,1.6000110000201189,0.9712419321777938,4,4.118466643096019,1.6000109999798977,0.971241932153361,4
lift,0.669,0.03651909140676272,0.059830531119874554,0.059999999999997625,-0.00016946888012307065,8,4.1184666430958625,1.6000110000202221,0.9712419321778757,4,4.11846664309589,1.600010999979792,0.9712419321533272,4
lift,0.6695,0.03654900667232266,0.05983053111987451,0.059999999999997576,-0.00016946888012306371,8,4.1184666430958705,1.6000110000202579,0.9712419321778956,4,4.118466643095891,1.6000109999797154,0.9712419321532806,4
lift,0.67,0.0365789219378826,0.05983053111987448,0.059999999999997534,-0.00016946888012305678,8,4.118466643095877,1.6000110000202818,0.9712419321779086,4,4.118466643095892,1.6000109999796952,0.971241932153268,4
lift,0.6705,0.03660883720344254,0.05983053111987444,0.0599999999999975,-0.00016946888012305678,8,4.11846664309588,1.6000110000202823,0.971241932177908,4,4.118466643095893,1.6000109999796965,0.9712419321532687,4
lift,0.671,0.03663875246900248,0.05983053111987453,0.05999999999999759,-0.00016946888012305678,8,4.118466643095884,1.6000110000203072,0.9712419321779223,4,4.118466643095893,1.600010999979752,0.9712419321533023,4
lift,0.6715,0.03666866773456242,0.059830531119874554,0.05999999999999761,-0.00016946888012305678,8,4.1184666430958865,1.6000110000202583,0.971241932177892,4,4.1184666430958945,1.6000109999797547,0.9712419321533035,4
lift,0.672,0.03669858300012236,0.05983053111987457,0.059999999999997625,-0.00016946888012305678,8,4.118466643095887,1.6000110000202261,0.9712419321778722,4,4.118466643095894,1.6000109999797854,0.9712419321533223,4
lift,0.6725,0.0367284982656823,0.059830531119874526,0.059999999999997576,-0.00016946888012304984,8,4.118466643095889,1.6000110000201708,0.9712419321778383,4,4.118466643095894,1.600010999979801,0.9712419321533318,4
lift,0.673,0.03675841353124224,0.05983053111987452,0.05999999999999757,-0.00016946888012304984,8,4.11846664309589,1.6000110000200842,0.9712419321777854,4,4.1184666430958945,1.6000109999799104,0.9712419321533979,4
lift,0.6735,0.03678832879680218,0.059830531119874485,0.05999999999999753,-0.0001694688801230429,8,4.118466643096004,1.600011000019975,0.9712419321776924,4,4.118466643095979,1.60001099998,0.9712419321534326,4
lift,0.674,0.03681824406236212,0.05983053111987454,0.05999999999999758,-0.0001694688801230429,8,4.118466643095992,1.6000110000199061,0.9712419321776533,4,4.118466643095973,1.6000109999801297,0.9712419321535128,4
lift,0.6745,0.03684815932792206,0.05983053111987456,0.0599999999999976,-0.00016946888012303596,8,4.11846664309587,1.6000110000197965,0.9712419321776156,4,4.118466643095881,1.6000109999802155,0.9712419321535863,4
lift,0.675,0.036878074593482,0.05983053111987448,0.059999999999997666,-0.00016946888012318861,8,4.11846664309629,1.6000110000202004,0.9712419321777617,4,4.118466643095888,1.6000109999797458,0.9712419321532997,4
