time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.295,0.0,0.0,5.616251021678626e-14,29.430000000000025,1.7367576006753567e-10,1.1802634051480497e-11,4,-3.2790402414821507e-06,0.0,-7.302130083978395e-15,19.620000000000132,6.981943542624153e-11,7.117169768220291e-12,4,-4.3720089697232845e-06,0.0,-8.029682782563326e-14,9.80999999999985,3.0401029152864185e-11,6.197967207515729e-12,4,-2.186042787448439e-06,-5.070563907384531e-16,-3.6926998267344474e-15,8.132685867711496e-15,2
0.3,0.0,0.0,-1.8602744959658372e-15,29.43,5.1585613264968065e-12,3.505648200133746e-13,4,-3.2790402414821507e-06,0.0,5.279895206139156e-15,19.620000000000005,1.3193578853618657e-12,1.3449111981262644e-13,4,-4.3720089697232845e-06,0.0,8.225558381667705e-15,9.809999999999999,3.3396771577593554e-12,6.808719995431918e-13,4,-2.186042787448439e-06,-4.546538639761457e-16,-3.8330320170470675e-15,8.207292854966306e-15,3
0.305,0.0,0.0,-5.224777955818574e-15,29.43,8.17683625178302e-12,5.556803433083942e-13,4,-3.2790402414821507e-06,0.0,-6.025177058910309e-15,19.619999999999997,1.8646732094114306e-12,1.9007881849250059e-13,4,-4.3720089697232845e-06,0.0,6.461672741991094e-15,9.809999999999997,5.932991404550934e-12,1.2095803067382132e-12,4,-2.186042787448439e-06,-4.555420423958457e-16,-3.8294793033682674e-15,8.208181033386005e-15,3
0.31,0.0,0.0,1.29695876338047e-14,29.430000000000003,1.2585034009435297e-11,8.552520563666528e-13,4,-3.2790402414821507e-06,0.0,7.888937281344723e-15,19.619999999999997,1.0940512601050715e-12,1.11524083598886e-13,4,-4.3720089697232845e-06,0.0,-2.1491987680545618e-14,9.809999999999999,9.323656064982867e-12,1.9008473119231126e-12,4,-2.186042787448439e-06,-4.537656855564454e-16,-3.835696552306167e-15,8.209069211805708e-15,3
0.315,0.0,0.0,-3.405297283155285e-14,29.42999999999998,1.876623792225498e-11,1.2753134843530408e-12,4,-3.2790402414821507e-06,0.0,-3.5425856571338867e-15,19.62,1.0129513243228777e-12,1.032570157311802e-13,4,-4.3720089697232845e-06,0.0,5.3260483643038515e-14,9.81000000000001,1.2552992783649591e-11,2.5592238091028705e-12,4,-2.186042787448439e-06,-4.51101150297345e-16,-3.8259265896894665e-15,8.203740141287509e-15,3
0.32,0.0,0.0,4.020849285928385e-15,29.430000000000007,3.6877739258273914e-12,2.506132467432817e-13,4,-3.2790402414821507e-06,0.0,-5.203081555291157e-15,19.620000000000005,1.6147725048488272e-12,1.6460474055543596e-13,4,-4.3720089697232845e-06,0.0,-1.3665203490859591e-14,9.810000000000002,1.2351944275505583e-12,2.518235326300832e-13,4,-2.186042787448439e-06,-4.537656855564454e-16,-3.829479303368267e-15,8.20818103338601e-15,3
0.325,0.0,0.0,3.3244083555639067e-17,29.430000000000003,5.7980520046883865e-12,3.9402324190882674e-13,4,-3.2790402414821507e-06,0.0,5.412152616096591e-15,19.619999999999997,1.2709806773990446e-12,1.2955970207941332e-13,4,-4.3720089697232845e-06,0.0,4.187422028233654e-15,9.810000000000002,3.993808313531439e-12,8.142320720757264e-13,4,-2.186042787448439e-06,-4.528775071367453e-16,-3.833920195466767e-15,8.208181033386012e-15,3
0.33,0.0,0.0,-4.512378479407195e-15,29.43,9.303625124134353e-12,6.322545106445364e-13,4,-3.2790402414821507e-06,0.0,-7.702044825611934e-15,19.620000000000005,1.6456150725340443e-12,1.6774873318389846e-13,4,-4.3720089697232845e-06,0.0,6.149291173073099e-15,9.810000000000002,6.696616032366822e-12,1.3652632074142345e-12,4,-2.186042787448439e-06,-4.537656855564454e-16,-3.833920195466768e-15,8.209069211805711e-15,3
0.335,0.0,0.0,1.9574064754057106e-14,29.43000000000002,1.3626771312295225e-11,9.260463005297461e-13,4,-3.2790402414821507e-06,0.0,6.931387638588297e-15,19.62,1.453574650664303e-12,1.4817274726445493e-13,4,-4.3720089697232845e-06,0.0,-3.0889119511641314e-14,9.809999999999999,1.0409137637232289e-11,2.122148346020854e-12,4,-2.186042787448439e-06,-4.617592913337465e-16,-3.831255660207667e-15,8.20818103338601e-15,3
0.34,0.0,0.0,-4.255698644017087e-14,29.429999999999836,2.2056241118862617e-11,1.4988950811323642e-12,4,-3.2790402414821507e-06,0.0,1.529544004950589e-15,19.62000000000012,3.111212076141086e-12,3.1714700062600074e-13,4,-4.3720089697232845e-06,0.0,6.421998535327448e-14,9.809999999999967,1.3127785599383832e-11,2.6764088887632773e-12,4,-2.186042787448439e-06,-3.2675617153932746e-16,-3.898757220104877e-15,8.22239188810121e-15,3
0.34500000000000003,0.0,0.0,3.682548288581166e-15,29.429999999999993,4.1401450570051384e-12,2.8135542351377097e-13,4,-3.2790402414821507e-06,0.0,-4.95180810581764e-15,19.62,1.4899673819325895e-12,1.5188250580352592e-13,4,-4.3720089697232845e-06,0.0,-1.1119827868197474e-14,9.81,2.1949237764822498e-12,4.474870084571355e-13,4,-2.186042787448439e-06,-4.537656855564454e-16,-3.832143838627367e-15,8.20818103338601e-15,3
0.35000000000000003,0.0,0.0,-9.278013303059987e-16,29.43,7.147053186078739e-12,4.856984835935262e-13,4,-3.2790402414821507e-06,0.0,7.732514859744866e-15,19.620000000000005,1.9242584796976767e-12,1.9615275022402408e-13,4,-4.3720089697232845e-06,0.0,5.939398421087342e-15,9.810000000000002,4.429579684957513e-12,9.03074349634559e-13,4,-2.186042787448439e-06,-4.537656855564454e-16,-3.829479303368267e-15,8.209069211805711e-15,3
0.355,0.0,0.0,-1.0301970871507139e-14,29.430000000000003,1.1055888647049658e-11,7.513346005470375e-13,4,-3.2790402414821507e-06,0.0,-7.463077391616704e-15,19.62,1.356936990974163e-12,1.3832181355496055e-13,4,-4.3720089697232845e-06,0.0,1.4082292729479384e-14,9.810000000000002,8.287210093101402e-12,1.689543342120571e-12,4,-2.186042787448439e-06,-4.582065776549459e-16,-3.828591124948568e-15,8.20818103338601e-15,3
0.36,0.0,0.0,2.5911293485202135e-14,29.430000000000035,1.6650915035039274e-11,1.1315606547767078e-12,4,-3.2790402414821507e-06,0.0,5.470692540871432e-15,19.61999999999998,4.1893342590885225e-13,4.2704732508547674e-14,4,-4.3720089697232845e-06,0.0,-4.3581620180900536e-14,9.81000000000001,1.1764267957911921e-11,2.3984236407567606e-12,4,-2.186042787448439e-06,-4.848519302459497e-16,-3.816156627072766e-15,8.20374014128751e-15,3
0.365,0.0,0.0,-5.054276051725741e-14,29.429999999999914,2.6906811379129854e-11,1.8285294854998254e-12,4,-3.2790402414821507e-06,0.0,3.236273673007672e-15,19.61999999999999,4.352936727632679e-12,4.437244370675516e-13,4,-4.3720089697232845e-06,0.0,7.238147645630063e-14,9.81000000000007,1.4749511637579516e-11,3.0070360117389217e-12,4,-2.186042787448439e-06,-4.1557401350933987e-16,-3.790399452901462e-15,8.176206610276806e-15,3
0.37,0.0,0.0,4.409689512697307e-15,29.430000000000003,5.096059394713083e-12,3.463173221007871e-13,4,-3.2790402414821507e-06,0.0,-6.2150851696870485e-15,19.620000000000005,2.0049703631344167e-12,2.0438026127771827e-13,4,-4.3720089697232845e-06,0.0,-1.3168299277199789e-14,9.810000000000002,2.184915585155209e-12,4.4544660247812607e-13,4,-2.186042787448439e-06,-4.537656855564453e-16,-3.832143838627369e-15,8.209069211805711e-15,3
0.375,0.0,0.0,3.0842293922358686e-15,29.430000000000007,7.908655246406368e-12,5.37455334448275e-13,4,-3.2790402414821507e-06,0.0,7.304423542298431e-15,19.62,1.4191580859008154e-12,1.4466443281353877e-13,4,-4.3720089697232845e-06,0.0,3.552385849513455e-18,9.810000000000002,5.776004136633861e-12,1.1775747475298389e-12,4,-2.186042787448439e-06,-4.511011502973449e-16,-3.8321438386273695e-15,8.209069211805713e-15,3
0.38,0.0,0.0,-1.3480663254760265e-14,29.43,1.2449576166538113e-11,8.460466304137352e-13,4,-3.2790402414821507e-06,0.0,-7.009714288995721e-15,19.62,1.1352548175588104e-12,1.15724242360735e-13,4,-4.3720089697232845e-06,0.0,2.3047200445696093e-14,9.81,9.241952550525439e-12,1.884190122431282e-12,4,-2.186042787448439e-06,-4.475484366185444e-16,-3.8312556602076675e-15,8.209069211805714e-15,3
0.385,0.0,0.0,2.850204276820098e-14,29.429999999999982,1.8838810901417973e-11,1.2802453891551467e-12,4,-3.2790402414821507e-06,0.0,6.159464270519341e-15,19.62000000000002,1.1409963166555132e-12,1.163095124011735e-13,4,-4.3720089697232845e-06,0.0,-4.637738964136565e-14,9.809999999999988,1.2784738602456774e-11,2.6064706630900692e-12,4,-2.186042787448439e-06,-4.3689029558214294e-16,-3.845466514922868e-15,8.214398282323915e-15,3
0.39,0.0,0.0,-5.958057695199304e-14,29.43000000000019,1.8520084433380257e-10,1.2585854185103729e-11,4,-3.2790402414821507e-06,0.0,5.809050755318934e-15,19.61999999999997,7.678713021576061e-11,7.827434272758484e-12,4,-4.3720089697232845e-06,0.0,8.500226150397516e-14,9.809999999999913,3.147461927939614e-11,6.4168438897852025e-12,4,-2.186042787448439e-06,-3.4540791835303e-16,-3.8054984860363616e-15,8.165548469240409e-15,2
0.395,0.0,0.0,1.5423227850634448e-15,29.43,5.658013085765246e-12,3.845064958046378e-13,4,-3.2790402414821507e-06,0.0,-6.2187673844337355e-15,19.620000000000005,1.545410595853593e-12,1.5753420956713483e-13,4,-4.3720089697232845e-06,0.0,-9.718224091351086e-15,9.809999999999999,3.4124128030755645e-12,6.957008772834995e-13,4,-2.186042787448439e-06,-4.564302208155457e-16,-3.829479303368264e-15,8.207292854966315e-15,3
0.4,0.0,0.0,5.447356439329043e-15,29.430000000000007,8.817433370857233e-12,5.992139565652212e-13,4,-3.2790402414821507e-06,0.0,6.571087456435004e-15,19.620000000000005,1.3314263565900159e-12,1.3572134114067438e-13,4,-4.3720089697232845e-06,0.0,-6.751177048139756e-15,9.81,6.615223296631143e-12,1.348669377498704e-12,4,-2.186042787448439e-06,-4.573183992352457e-16,-3.8303674817879655e-15,8.208181033386015e-15,3
0.405,0.0,0.0,-1.4093858275083195e-14,29.43,1.3833816858995709e-11,9.401166740737824e-13,4,-3.2790402414821507e-06,0.0,-8.376166762632065e-15,19.620000000000005,1.3806959848330062e-12,1.407437293407753e-13,4,-4.3720089697232845e-06,0.0,2.3970416549598044e-14,9.810000000000002,9.939287478745958e-12,2.026358303515995e-12,4,-2.186042787448439e-06,-4.590947560746459e-16,-3.827702946528865e-15,8.209069211805713e-15,3
0.41000000000000003,0.0,0.0,3.739745015239082e-14,29.42999999999993,2.052930860214141e-11,1.3951280055821583e-12,4,-3.2790402414821507e-06,0.0,4.53123738018623e-15,19.620000000000058,1.4513673786083377e-12,1.4794774501614e-13,4,-4.3720089697232845e-06,0.0,-5.808731842843893e-14,9.809999999999983,1.3966755068105456e-11,2.8474526132732885e-12,4,-2.186042787448439e-06,-3.942577314365368e-16,-3.86500644015627e-15,8.217062817583016e-15,3
0.41500000000000004,0.0,0.0,-4.190534675107106e-15,29.43000000000001,4.099619376609452e-12,2.786013847508971e-13,4,-3.2790402414821507e-06,0.0,6.048214445878675e-15,19.620000000000005,1.868869486410866e-12,1.9050657353831453e-13,4,-4.3720089697232845e-06,0.0,1.5534894667035854e-14,9.810000000000002,1.4477740274618683e-12,2.951629006038467e-13,4,-2.186042787448439e-06,-4.528775071367451e-16,-3.833032017047066e-15,8.209069211805713e-15,3
0.42,0.0,0.0,3.861378219457776e-16,29.43,6.599118056269562e-12,4.4846198139786356e-13,4,-3.2790402414821507e-06,0.0,-6.030195384964269e-15,19.619999999999997,1.514500858170638e-12,1.5438336984410175e-13,4,-4.3720089697232845e-06,0.0,-4.9381593630555855e-15,9.81,4.420914594216441e-12,9.013077664049828e-13,4,-2.186042787448439e-06,-4.582065776549457e-16,-3.833920195466766e-15,8.20906921180571e-15,3
0.425,0.0,0.0,8.961451308091037e-15,29.429999999999996,9.704493424406089e-12,6.594966649273591e-13,4,-3.2790402414821507e-06,0.0,6.826425704957214e-15,19.62,1.171922579072287e-12,1.1946203660267962e-13,4,-4.3720089697232845e-06,0.0,-1.3917344565518677e-14,9.810000000000002,7.406171835318465e-12,1.5099229022055991e-12,4,-2.186042787448439e-06,-4.511011502973447e-16,-3.831255660207666e-15,8.20818103338601e-15,3
0.43,0.0,0.0,-2.0186381698876213e-14,29.43,1.6386848312935684e-11,1.1136152438284528e-12,4,-3.2790402414821507e-06,0.0,-7.983834617696174e-15,19.62,1.7086569814420141e-12,1.741750235924581e-13,4,-4.3720089697232845e-06,0.0,3.315846570379262e-14,9.81,1.143978971606891e-11,2.3322710939997776e-12,4,-2.186042787448439e-06,-4.537656855564451e-16,-3.8303674817879655e-15,8.208181033386009e-15,3
0.435,0.0,0.0,4.724319505985809e-14,29.43000000000002,2.268367664835747e-11,1.541534260846582e-12,4,-3.2790402414821507e-06,0.0,4.0747177363717965e-16,19.620000000000015,2.5471883528202085e-12,2.59652227606545e-13,4,-4.3720089697232845e-06,0.0,-7.14041414326195e-14,9.809999999999953,1.480808079588088e-11,3.0189767167953008e-12,4,-2.186042787448439e-06,-4.546538639761452e-16,-3.860565548057769e-15,8.230385493878514e-15,3
0.44,0.0,0.0,-2.799484636469415e-15,29.430000000000003,4.8301126229337366e-12,3.2824414698836125e-13,4,-3.2790402414821507e-06,0.0,5.968173673970099e-15,19.619999999999997,1.658566481662869e-12,1.690689583754199e-13,4,-4.3720089697232845e-06,0.0,1.2594897050291863e-14,9.809999999999999,2.2973031436959896e-12,4.683594584497431e-13,4,-2.186042787448439e-06,-4.511011502973447e-16,-3.830367481787965e-15,8.207292854966312e-15,3
0.445,0.0,0.0,-1.8169873222267375e-15,29.430000000000014,7.670662967340773e-12,5.212818870092266e-13,4,-3.2790402414821507e-06,0.0,-6.691366863219512e-15,19.620000000000005,1.405543842061263e-12,1.432766403732174e-13,4,-4.3720089697232845e-06,0.0,4.3712657603731254e-16,9.809999999999999,5.624063033471784e-12,1.1465979680880296e-12,4,-2.186042787448439e-06,-4.537656855564451e-16,-3.830367481787966e-15,8.208181033386012e-15,3
0.45,0.0,0.0,1.3318729900415873e-14,29.430000000000007,1.1040167680924695e-11,7.502662372357929e-13,4,-3.2790402414821507e-06,0.0,6.490178830877611e-15,19.620000000000005,1.0095916897697564e-12,1.0291454533840532e-13,4,-4.3720089697232845e-06,0.0,-2.1171329642697295e-14,9.809999999999999,8.389615223654715e-12,1.7104210445779237e-12,4,-2.186042787448439e-06,-4.537656855564451e-16,-3.832143838627367e-15,8.20818103338601e-15,3
0.455,0.0,0.0,-2.730558767532917e-14,29.430000000000014,1.8647008183643027e-11,1.2672108857385673e-12,4,-3.2790402414821507e-06,0.0,-6.222076375824164e-15,19.62,6.689083529025627e-13,6.818637644266694e-14,4,-4.3720089697232845e-06,0.0,4.424585696282917e-14,9.809999999999993,1.2755477095979057e-11,2.6005050144707575e-12,4,-2.186042787448439e-06,-4.644238265928465e-16,-3.835696552306168e-15,8.212621925484511e-15,3
0.46,0.0,0.0,5.762166303844499e-14,29.4299999999999,1.771471757119454e-10,1.2038544051100645e-11,4,-3.2790402414821507e-06,0.0,-6.141383745478323e-15,19.620000000000147,7.343053646588223e-11,7.485273849733097e-12,4,-4.3720089697232845e-06,0.0,-8.182095599489452e-14,9.809999999999881,2.928042978944318e-11,5.9695065829650434e-12,4,-2.186042787448439e-06,-5.763343074750623e-16,-3.700693432511749e-15,8.149561257685803e-15,2
0.465,0.0,0.0,-1.096899662932735e-15,29.430000000000003,5.468698659474739e-12,3.716410913676343e-13,4,-3.2790402414821507e-06,0.0,6.112923419120372e-15,19.620000000000005,1.474368982729815e-12,1.5029245491639291e-13,4,-4.3720089697232845e-06,0.0,8.873845683802708e-15,9.809999999999999,3.2576595542999274e-12,6.641507755963155e-13,4,-2.186042787448439e-06,-4.502129718776445e-16,-3.833920195466767e-15,8.206404676546611e-15,3
0.47000000000000003,0.0,0.0,-5.010072828853254e-15,29.430000000000003,8.570639215881317e-12,5.824423524214282e-13,4,-3.2790402414821507e-06,0.0,-5.980344177486579e-15,19.62,1.3657678844780535e-12,1.3922200657268638e-13,4,-4.3720089697232845e-06,0.0,6.537620996172406e-15,9.809999999999999,6.3329320433078335e-12,1.2911176438955829e-12,4,-2.186042787448439e-06,-4.511011502973446e-16,-3.8330320170470675e-15,8.208181033386013e-15,3
0.47500000000000003,0.0,0.0,1.3627714074651123e-14,29.430000000000017,1.2919356649902074e-11,8.779719096093827e-13,4,-3.2790402414821507e-06,0.0,8.240793162771936e-15,19.619999999999994,1.142103690310878e-12,1.1642239452710278e-13,4,-4.3720089697232845e-06,0.0,-2.2779168091209215e-14,9.809999999999999,9.450354919075252e-12,1.9266778632161575e-12,4,-2.186042787448439e-06,-4.626474697534463e-16,-3.831255660207667e-15,8.209069211805714e-15,3
0.48,0.0,0.0,-3.4523233183560693e-14,29.429999999999904,1.8531024386414046e-11,1.2593288743740474e-12,4,-3.2790402414821507e-06,0.0,-3.983346832443466e-15,19.620000000000058,8.551622968416602e-13,8.717250732330864e-14,4,-4.3720089697232845e-06,0.0,5.443600856765183e-14,9.809999999999981,1.3222033169047932e-11,2.695623479928228e-12,4,-2.186042787448439e-06,-3.8448776881983526e-16,-3.865894618575971e-15,8.217062817583017e-15,3
0.485,0.0,0.0,3.9961468036739365e-15,29.43,3.732348285058307e-12,2.53642425080415e-13,4,-3.2790402414821507e-06,0.0,-5.119553147111633e-15,19.62,1.587896027299892e-12,1.618650384607433e-13,4,-4.3720089697232845e-06,0.0,-1.4201644517615557e-14,9.809999999999999,1.29524943186783e-12,2.6406716246031197e-13,4,-2.186042787448439e-06,-4.519893287170447e-16,-3.829479303368267e-15,8.207292854966317e-15,3
0.49,0.0,0.0,-1.4495114744436108e-16,29.430000000000003,6.1830120974531225e-12,4.201843083556318e-13,4,-3.2790402414821507e-06,0.0,5.903252175602641e-15,19.62,1.605223687599337e-12,1.6363136468902518e-13,4,-4.3720089697232845e-06,0.0,4.658271233786797e-15,9.81,4.135375502253614e-12,8.430938842515013e-13,4,-2.186042787448439e-06,-4.511011502973445e-16,-3.833920195466768e-15,8.208181033386018e-15,3
0.495,0.0,0.0,-4.894428543170091e-15,29.430000000000003,9.907926226150714e-12,6.733215240333477e-13,4,-3.2790402414821507e-06,0.0,-8.050337025906464e-15,19.620000000000005,1.7709359455400007e-12,1.8052354184913357e-13,4,-4.3720089697232845e-06,0.0,6.35451259113829e-15,9.809999999999999,7.088196485641996e-12,1.4450961234744133e-12,4,-2.186042787448439e-06,-4.573183992352454e-16,-3.8312556602076675e-15,8.208181033386018e-15,3
0.5,0.0,0.0,2.083524054312184e-14,29.43,1.4441279549581903e-11,9.813985422753587e-13,4,-3.2790402414821507e-06,0.0,7.48844994757085e-15,19.62,6.6595686382319e-13,6.788551109308767e-14,4,-4.3720089697232845e-06,0.0,-3.288961739932674e-14,9.81,1.108572281240274e-11,2.2600862002859817e-12,4,-2.186042787448439e-06,-4.54653863976145e-16,-3.828591124948567e-15,8.207292854966317e-15,3
0.505,0.0,0.0,-4.5547184720452163e-14,29.42999999999997,2.3559627262105617e-11,1.6010619953860443e-12,4,-3.2790402414821507e-06,0.0,1.5522712352286963e-15,19.62000000000003,3.429592448967879e-12,3.4960167675513494e-13,4,-4.3720089697232845e-06,0.0,6.875075828237194e-14,9.810000000000002,1.4139679490778343e-11,2.8827073375694884e-12,4,-2.186042787448439e-06,-4.226794408669405e-16,-3.848131050181969e-15,8.207292854966315e-15,3
0.51,0.0,0.0,3.925498529102522e-15,29.43,4.378793912487732e-12,2.97573490485065e-13,4,-3.2790402414821507e-06,0.0,-5.341793112550314e-15,19.62,1.4996901988576191e-12,1.5287361863992038e-13,4,-4.3720089697232845e-06,0.0,-1.2016598414808974e-14,9.809999999999999,2.331920332253078e-12,4.754169892462953e-13,4,-2.186042787448439e-06,-4.519893287170446e-16,-3.830367481787966e-15,8.208181033386015e-15,3
0.515,0.0,0.0,2.6128860588337102e-15,29.430000000000007,7.001513335106213e-12,4.758079058855733e-13,4,-3.2790402414821507e-06,0.0,6.262013207250997e-15,19.620000000000008,1.3136647624770276e-12,1.3391078108838197e-13,4,-4.3720089697232845e-06,0.0,-1.0032634732307765e-15,9.810000000000002,5.048625642983329e-12,1.029281476653074e-12,4,-2.186042787448439e-06,-4.519893287170446e-16,-3.828591124948565e-15,8.209069211805714e-15,3
0.52,0.0,0.0,-8.605337809878068e-15,29.430000000000007,1.179961445288257e-11,8.018766192920535e-13,4,-3.2790402414821507e-06,0.0,-8.740554997947768e-15,19.62,1.566282471533787e-12,1.5966182176695076e-13,4,-4.3720089697232845e-06,0.0,1.3331983195580282e-14,9.81,8.549983275074898e-12,1.743115856284383e-12,4,-2.186042787448439e-06,-4.519893287170446e-16,-3.833032017047065e-15,8.209069211805714e-15,3
0.525,0.0,0.0,2.899535851097104e-14,29.43000000000003,1.781892783520121e-11,1.2109363122800675e-12,4,-3.2790402414821507e-06,0.0,6.9151331313238674e-15,19.61999999999999,2.7689556887983936e-13,2.822584799998364e-14,4,-4.3720089697232845e-06,0.0,-4.596790805813034e-14,9.81,1.2859299225095791e-11,2.6216716055241163e-12,4,-2.186042787448439e-06,-4.706410755307473e-16,-3.828591124948565e-15,8.207292854966315e-15,3
0.53,0.0,0.0,-6.257684928343538e-14,29.430000000000064,1.9237451716807787e-10,1.3073361683185691e-11,4,-3.2790402414821507e-06,0.0,1.0127143889210715e-14,19.620000000000015,7.582333277473811e-11,7.729187846558415e-12,4,-4.3720089697232845e-06,0.0,8.612320907426598e-14,9.8099999999999,3.2661883779052396e-11,6.6588957755459184e-12,4,-2.186042787448439e-06,-4.297848682245415e-16,-3.772635884507457e-15,8.158443041882807e-15,2
