time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.026025,0.012937685890238852,1.5166746410130816,1,54.61499499650169,-0.007100230975786475,0.007100230975786475
0.02605,0.012975636615966336,1.5180290290994285,1,54.17552345387486,-0.007062314109761148,0.007062314109761148
0.026075,0.01301362092660022,1.5193724253553702,1,53.73585023766662,-0.007024363384033663,0.007024363384033663
0.0261,0.013051638547220641,1.5207048248167956,1,53.29597845701201,-0.0069863790733997785,0.0069863790733997785
0.026125000000000002,0.013089689202785575,1.5220262225973256,1,52.85591122119981,-0.006948361452779359,0.006948361452779359
0.02615,0.01312777261813278,1.5233366138883169,1,52.41565163965095,-0.006910310797214426,0.006910310797214426
0.026175,0.013165888517981752,1.5246359939588643,1,51.975202821897156,-0.006872227381867218,0.006872227381867218
0.0262,0.013204036626935648,1.5259243581558033,1,51.53456787755936,-0.006834111482018247,0.006834111482018247
0.026225000000000002,0.01324221666948324,1.5272017019037114,1,51.093749916326324,-0.006795963373064352,0.006795963373064352
0.026250000000000002,0.013280428370000864,1.5284680207049097,1,50.65275204793312,-0.00675778333051676,0.00675778333051676
0.026275,0.013318671452754352,1.5297233101394632,1,50.21157738213966,-0.006719571629999137,0.006719571629999137
0.0263,0.013356945641900979,1.530967565865181,1,49.77022902870937,-0.006681328547245648,0.006681328547245648
0.026325,0.013395250661491422,1.5322007836176157,1,49.32871009738767,-0.00664305435809902,0.00664305435809902
0.026350000000000002,0.01343358623547167,1.5334229592100628,1,48.88702369788047,-0.006604749338508579,0.006604749338508579
0.026375000000000003,0.013471952087685011,1.5346340885335585,1,48.44517293983294,-0.006566413764528328,0.006566413764528328
0.0264,0.013510347941873932,1.5358341675568787,1,48.00316093280793,-0.0065280479123149895,0.0065280479123149895
0.026425,0.013548773521682097,1.5370231923265354,1,47.56099078626465,-0.006489652058126067,0.006489652058126067
0.02645,0.013587228550656267,1.538201158966774,1,47.1186656095373,-0.0064512264783179035,0.0064512264783179035
0.026475000000000002,0.013625712752248255,1.5393680636795692,1,46.676188511813635,-0.0064127714493437335,0.0064127714493437335
0.026500000000000003,0.013664225849816872,1.540523902744622,1,46.23356260211366,-0.0063742872477517455,0.0063742872477517455
0.026525,0.013702767566629855,1.5416686725193538,1,45.79079098926809,-0.006335774150183129,0.006335774150183129
0.02655,0.013741337625865827,1.5428023694389013,1,45.34787678189731,-0.006297232433370145,0.006297232433370145
0.026575,0.013779935750616229,1.543924990016111,1,44.90482308838975,-0.006258662374134173,0.006258662374134173
0.026600000000000002,0.013818561663887268,1.545036530841533,1,44.46163301688067,-0.006220064249383771,0.006220064249383771
0.026625000000000003,0.013857215088601854,1.5461369885834138,1,44.01830967523078,-0.006181438336112732,0.006181438336112732
0.02665,0.013895895747601545,1.547226359987689,1,43.57485617100506,-0.006142784911398146,0.006142784911398146
0.026675,0.013934603363648494,1.5483046418779753,1,43.13127561145128,-0.006104104252398455,0.006104104252398455
0.0267,0.013973337659427383,1.5493718311555622,1,42.68757110347884,-0.006065396636351505,0.006065396636351505
0.026725000000000002,0.014012098357547367,1.550427924799403,1,42.24374575363746,-0.006026662340572617,0.006026662340572617
0.026750000000000003,0.01405088518054402,1.5514729198661055,1,41.79980266809581,-0.005987901642452631,0.005987901642452631
0.026775,0.01408969785088127,1.552506813489921,1,41.355744952620405,-0.005949114819455979,0.005949114819455979
0.0268,0.01412853609095334,1.5535296028827348,1,40.91157571255426,-0.0059103021491187305,0.0059103021491187305
0.026825,0.01416739962308669,1.5545412853340548,1,40.467298052795684,-0.005871463909046661,0.005871463909046661
0.026850000000000002,0.014206288169541965,1.5555418582109992,1,40.022915077777036,-0.00583260037691331,0.00583260037691331
0.026875,0.014245201452515923,1.5565313189582852,1,39.57842989144354,-0.005793711830458036,0.005793711830458036
0.0269,0.014284139194143376,1.557509665098216,1,39.13384559723201,-0.005754798547484077,0.005754798547484077
0.026925,0.014323101116499145,1.5584768942306673,1,38.68916529804979,-0.0057158608058566224,0.0057158608058566224
0.02695,0.014362086941599971,1.5594330040330735,1,38.244392096253435,-0.0056768988835008555,0.0056768988835008555
0.026975000000000002,0.014401096391406482,1.5603779922604142,1,37.79952909362764,-0.005637913058400029,0.005637913058400029
0.027,0.014440129187825113,1.5613118567451982,1,37.35457939136402,-0.005598903608593518,0.005598903608593518
0.027025,0.014479185052710047,1.5622345953974492,1,36.90954609004003,-0.005559870812174888,0.005559870812174888
0.02705,0.014518263707865166,1.5631462062046892,1,36.4644322895978,-0.005520814947289952,0.005520814947289952
0.027075000000000002,0.014557364875045962,1.5640466872319223,1,36.01924108932299,-0.005481736292134835,0.005481736292134835
0.027100000000000003,0.014596488275961505,1.5649360366216178,1,35.57397558782375,-0.005442635124954036,0.005442635124954036
0.027125,0.014635633632276348,1.5658142525936931,1,35.128638883009586,-0.0054035117240384956,0.0054035117240384956
0.02715,0.014674800665612484,1.5666813334454948,1,34.68323407207029,-0.0053643663677236525,0.0053643663677236525
0.027175,0.01471398909755128,1.567537277551781,1,34.23776425145489,-0.005325199334387517,0.005325199334387517
0.027200000000000002,0.014753198649635396,1.5683820833647024,1,33.79223251685052,-0.005286010902448721,0.005286010902448721
0.027225000000000003,0.01479242904337074,1.5692157494137815,1,33.34664196316155,-0.005246801350364604,0.005246801350364604
0.02725,0.014831680000228387,1.5700382743058938,1,32.90099568448836,-0.00520757095662926,0.00520757095662926
0.027275,0.014870951241646519,1.5708496567252466,1,32.45529677410648,-0.005168319999771614,0.005168319999771614
0.0273,0.014910242489032353,1.5716498954333578,1,32.00954832444549,-0.005129048758353481,0.005129048758353481
0.027325000000000002,0.01494955346376408,1.5724389892690345,1,31.563753427068146,-0.005089757510967647,0.005089757510967647
0.027350000000000003,0.014988883887192786,1.5732169371483506,1,31.11791517264931,-0.00505044653623592,0.00505044653623592
0.027375,0.015028233480644401,1.5739837380646244,1,30.67203665095506,-0.005011116112807213,0.005011116112807213
0.0274,0.015067601965421614,1.574739391088395,1,30.22612095082167,-0.0049717665193555974,0.0049717665193555974
0.027425,0.015106989062805797,1.5754838953673982,1,29.78017116013479,-0.004932398034578386,0.004932398034578386
0.027450000000000002,0.015146394494058961,1.5762172501265435,1,29.334190365808478,-0.004893010937194202,0.004893010937194202
0.027475000000000003,0.015185817980425658,1.5769394546678877,1,28.888181653764285,-0.0048536055059410395,0.0048536055059410395
0.0275,0.015225259243134923,1.5776505083706105,1,28.442148108910402,-0.004814182019574342,0.004814182019574342
0.027525,0.015264718003402199,1.5783504106909885,1,27.996092815120814,-0.004774740756865077,0.004774740756865077
0.02755,0.015304193982431259,1.5790391611623689,1,27.550018855214404,-0.004735281996597802,0.004735281996597802
0.027575000000000002,0.015343686901416135,1.5797167593951422,1,27.10392931093415,-0.004695806017568742,0.004695806017568742
0.027600000000000003,0.015383196481543054,1.5803832050767155,1,26.65782726292632,-0.0046563130985838655,0.0046563130985838655
0.027625,0.01542272244399234,1.5810384979714835,1,26.21171579071955,-0.004616803518456947,0.004616803518456947
0.02765,0.01546226450994036,1.581682637920801,1,25.765597972704246,-0.0045772775560076594,0.0045772775560076594
0.027675,0.015501822400561433,1.582315624842954,1,25.319476886111676,-0.00453773549005964,0.00453773549005964
0.027700000000000002,0.015541395837029761,1.5829374587331289,1,24.873355606993258,-0.0044981775994385655,0.0044981775994385655
0.027725,0.015580984540521346,1.583548139663384,1,24.427237210199795,-0.004458604162970238,0.004458604162970238
0.02775,0.015620588232215911,1.5841476677826178,1,23.981124769360804,-0.004419015459478653,0.004419015459478653
0.027775,0.015660206633298826,1.5847360433165394,1,23.535021356863744,-0.004379411767784088,0.004379411767784088
0.027800000000000002,0.015699839464963016,1.5853132665676353,1,23.088930043833383,-0.004339793366701174,0.004339793366701174
0.027825000000000003,0.015739486448410896,1.5858793379151381,1,22.64285390011108,-0.004300160535036984,0.004300160535036984
0.02785,0.01577914730485627,1.586434257814994,1,22.196795994234122,-0.004260513551589105,0.004260513551589105
0.027875,0.015818821755526267,1.5869780267998292,1,21.75075939341517,-0.004220852695143728,0.004220852695143728
0.0279,0.01585850952166324,1.5875106454789172,1,21.30474716352157,-0.004181178244473734,0.004181178244473734
0.027925000000000002,0.015898210324526693,1.5880321145381435,1,20.85876236905469,-0.00414149047833676,0.00414149047833676
0.027950000000000003,0.015937923885395194,1.5885424347399717,1,20.41280807312946,-0.004101789675473307,0.004101789675473307
0.027975,0.01597764992556828,1.5890416069234081,1,19.966887337453674,-0.004062076114604806,0.004062076114604806
0.028,0.016017388166368378,1.5895296320039658,1,19.521003222307606,-0.004022350074431722,0.004022350074431722
0.028025,0.01605713832914272,1.5900065109736288,1,19.075158786523257,-0.0039826118336316225,0.0039826118336316225
0.028050000000000002,0.016096900135265237,1.5904722449008153,1,18.629357087464033,-0.003942861670857282,0.003942861670857282
0.028075000000000003,0.016136673306138497,1.5909268349303405,1,18.18360118100411,-0.0039030998647347596,0.0039030998647347596
0.0281,0.016176457563195582,1.5913702822833782,1,17.737894121508088,-0.0038633266938615032,0.0038633266938615032
0.028125,0.016216252627902016,1.5918025882574234,1,17.29223896181037,-0.0038235424368044182,0.0038235424368044182
0.02815,0.01625605822175767,1.5922237542262532,1,16.846638753194867,-0.003783747372097985,0.003783747372097985
0.028175000000000002,0.01629587406629867,1.5926337816398874,1,16.401096545374436,-0.003743941778242329,0.003743941778242329
0.028200000000000003,0.016335699883099283,1.5930326720245491,1,15.955615386470598,-0.0037041259337013306,0.0037041259337013306
0.028225,0.01637553539377385,1.593420426982624,1,15.510198322993116,-0.003664300116900717,0.003664300116900717
0.02825,0.016415380319978665,1.5937970481926196,1,15.064848399819558,-0.00362446460622615,0.00362446460622615
0.028275,0.016455234383413894,1.594162537409124,1,14.619568660175068,-0.003584619680021335,0.003584619680021335
0.028300000000000002,0.016495097305825462,1.5945168964627643,1,14.17436214561191,-0.003544765616586107,0.003544765616586107
0.028325000000000003,0.016534968809006966,1.5948601272601641,1,13.729231895989257,-0.003504902694174538,0.003504902694174538
0.02835,0.016574848614801563,1.5951922317839005,1,13.284180949452844,-0.0034650311909930342,0.0034650311909930342
0.028375,0.016614736445103875,1.5955132120924609,1,12.839212342414735,-0.003425151385198437,0.003425151385198437
0.0284,0.01665463202186188,1.5958230703201992,1,12.394329109533036,-0.003385263554896125,0.003385263554896125
0.028425000000000002,0.01669453506707881,1.5961218086772915,1,11.949534283691724,-0.003345367978138121,0.003345367978138121
0.028450000000000003,0.016734445302815055,1.5964094294496909,1,11.504830895980346,-0.0033054649329211892,0.0033054649329211892
0.028475,0.01677436245119003,1.5966859349990827,1,11.06022197567388,-0.0032655546971849456,0.0032655546971849456
0.0285,0.016814286234384104,1.596951327762838,1,10.61571055021265,-0.0032256375488099696,0.0032256375488099696
0.028525000000000002,0.016854216374640452,1.5972056102539676,1,10.17129964518197,-0.003185713765615897,0.003185713765615897
0.028550000000000002,0.01689415259426698,1.5974487850610748,1,9.726992284292256,-0.003145783625359548,0.003145783625359548
0.028575,0.016934094615638186,1.5976808548483088,1,9.282791489358724,-0.003105847405733022,0.003105847405733022
0.0286,0.01697404216119707,1.5979018223553159,1,8.838700280281396,-0.003065905384361814,0.003065905384361814
0.028625,0.017013994953457,1.5981116903971915,1,8.39472167502502,-0.003025957838802929,0.003025957838802929
0.028650000000000002,0.01705395271500361,1.5983104618644315,1,7.950858689599093,-0.002986005046543002,0.002986005046543002
0.028675000000000003,0.017093915168496683,1.5984981397228823,1,7.507114338037638,-0.0029460472849963913,0.0029460472849963913
0.0287,0.017133882036672026,1.5986747270136918,1,7.063491632379404,-0.0029060848315033173,0.0029060848315033173
0.028725,0.017173853042343357,1.598840226853258,1,6.61999358264786,-0.0028661179633279743,0.0028661179633279743
0.02875,0.017213827908404186,1.5989946424331787,1,6.176623196831141,-0.002826146957656643,0.002826146957656643
0.028775000000000002,0.017253806357829693,1.5991379770202003,1,5.733383480862164,-0.0027861720915958142,0.0027861720915958142
0.028800000000000003,0.017293788113678595,1.5992702339561653,1,5.29027743859869,-0.0027461936421703075,0.0027461936421703075
0.028825,0.017333772899095046,1.5993914166579604,1,4.847308071803561,-0.002706211886321405,0.002706211886321405
0.02885,0.01737376043731048,1.5995015286174634,1,4.404478380124556,-0.0026662271009049547,0.0026662271009049547
0.028875,0.01741375045164552,1.5996005734014902,1,3.9617913610748623,-0.002626239562689519,0.002626239562689519
0.028900000000000002,0.017453742665511814,1.5996885546517405,1,3.519250010013028,-0.002586249548354482,0.002586249548354482
0.028925000000000003,0.01749373680241393,1.5997654760847435,1,3.076857320123183,-0.002546257334488187,0.002546257334488187
0.02895,0.017533732585951225,1.5998313414918035,1,2.6346162823954558,-0.0025062631975860707,0.0025062631975860707
0.028975,0.0175737297398197,1.5998861547389436,1,2.1925298856058784,-0.0024662674140487756,0.0024662674140487756
0.029,0.01761372798781387,1.599929919766851,1,1.7506011162969626,-0.002426270260180302,0.002426270260180302
0.029025000000000002,0.01765372705382864,1.59996264059082,1,1.3088329587578007,-0.002386272012186129,0.002386272012186129
0.029050000000000003,0.01769372666186116,1.5999843213006952,1,0.8672283950045399,-0.00234627294617136,0.00234627294617136
0.029075,0.017733726536012677,1.5999949660608141,1,0.4257904047604715,-0.002306273338138841,0.002306273338138841
0.0291,0.017773726410164198,1.5999949660608141,1,0.0,-0.0022662734639873235,0.0022662734639873235
0.029125,0.01781372628431572,1.5999949660608141,1,0.0,-0.0022262735898358026,0.0022262735898358026
0.029150000000000002,0.01785372615846724,1.5999949660608141,1,0.0,-0.0021862737156842817,0.0021862737156842817
0.029175000000000003,0.01789372603261876,1.5999949660608141,1,0.0,-0.0021462738415327608,0.0021462738415327608
0.0292,0.01793372590677028,1.5999949660608141,1,0.0,-0.00210627396738124,0.00210627396738124
0.029225,0.017973725780921802,1.5999949660608141,1,0.0,-0.002066274093229719,0.002066274093229719
0.02925,0.018013725655073323,1.5999949660608141,1,0.0,-0.002026274219078198,0.002026274219078198
0.029275000000000002,0.018053725529224844,1.5999949660608141,1,0.0,-0.001986274344926677,0.001986274344926677
0.029300000000000003,0.01809372540337636,1.5999949660608141,1,0.0,-0.0019462744707751563,0.0019462744707751563
0.029325,0.018133725277527882,1.5999949660608141,1,0.0,-0.0019062745966236389,0.0019062745966236389
0.02935,0.018173725151679403,1.5999949660608141,1,0.0,-0.001866274722472118,0.001866274722472118
0.029375000000000002,0.018213725025830924,1.5999949660608141,1,0.0,-0.001826274848320597,0.001826274848320597
0.029400000000000003,0.018253724899982445,1.5999949660608141,1,0.0,-0.0017862749741690762,0.0017862749741690762
0.029425,0.018293724774133966,1.5999949660608141,1,0.0,-0.0017462751000175553,0.0017462751000175553
0.02945,0.018333724648285487,1.5999949660608141,1,0.0,-0.0017062752258660344,0.0017062752258660344
0.029475,0.018373724522437004,1.5999949660608141,1,0.0,-0.0016662753517145135,0.0016662753517145135
0.029500000000000002,0.018413724396588525,1.5999949660608141,1,0.0,-0.001626275477562996,0.001626275477562996
0.029525000000000003,0.018453724270740046,1.5999949660608141,1,0.0,-0.0015862756034114751,0.0015862756034114751
0.02955,0.018493724144891567,1.5999949660608141,1,0.0,-0.0015462757292599542,0.0015462757292599542
0.029575,0.018533724019043088,1.5999949660608141,1,0.0,-0.0015062758551084333,0.0015062758551084333
0.0296,0.01857372389319461,1.5999949660608141,1,0.0,-0.0014662759809569124,0.0014662759809569124
0.029625000000000002,0.01861372376734613,1.5999949660608141,1,0.0,-0.0014262761068053915,0.0014262761068053915
0.029650000000000003,0.01865372364149765,1.5999949660608141,1,0.0,-0.0013862762326538706,0.0013862762326538706
0.029675,0.01869372351564917,1.5999949660608141,1,0.0,-0.0013462763585023498,0.0013462763585023498
0.0297,0.01873372338980069,1.5999949660608141,1,0.0,-0.0013062764843508289,0.0013062764843508289
0.029725,0.01877372326395221,1.5999949660608141,1,0.0,-0.0012662766101993114,0.0012662766101993114
0.029750000000000002,0.01881372313810373,1.5999949660608141,1,0.0,-0.0012262767360477905,0.0012262767360477905
0.029775000000000003,0.01885372301225525,1.5999949660608141,1,0.0,-0.0011862768618962696,0.0011862768618962696
0.0298,0.018893722886406773,1.5999949660608141,1,0.0,-0.0011462769877447487,0.0011462769877447487
0.029825,0.018933722760558293,1.5999949660608141,1,0.0,-0.0011062771135932278,0.0011062771135932278
0.02985,0.018973722634709814,1.5999949660608141,1,0.0,-0.001066277239441707,0.001066277239441707
0.029875000000000002,0.019013722508861332,1.5999949660608141,1,0.0,-0.001026277365290186,0.001026277365290186
0.029900000000000003,0.019053722383012853,1.5999949660608141,1,0.0,-0.0009862774911386686,0.0009862774911386686
0.029925,0.019093722257164374,1.5999949660608141,1,0.0,-0.0009462776169871477,0.0009462776169871477
0.02995,0.019133722131315894,1.5999949660608141,1,0.0,-0.0009062777428356268,0.0009062777428356268
0.029975,0.019173722005467415,1.5999949660608141,1,0.0,-0.0008662778686841059,0.0008662778686841059
0.030000000000000002,0.019213721879618936,1.5999949660608141,1,0.0,-0.000826277994532585,0.000826277994532585
0.030025000000000003,0.019253721753770457,1.5999949660608141,1,0.0,-0.0007862781203810641,0.0007862781203810641
0.03005,0.019293721627921978,1.5999949660608141,1,0.0,-0.0007462782462295432,0.0007462782462295432
0.030075,0.0193337215020735,1.5999949660608141,1,0.0,-0.0007062783720780223,0.0007062783720780223
0.030100000000000002,0.019373721376225016,1.5999949660608141,1,0.0,-0.0006662784979265014,0.0006662784979265014
0.030125000000000002,0.019413721250376537,1.5999949660608141,1,0.0,-0.000626278623774984,0.000626278623774984
0.03015,0.019453721124528058,1.5999949660608141,1,0.0,-0.0005862787496234631,0.0005862787496234631
0.030175,0.01949372099867958,1.5999949660608141,1,0.0,-0.0005462788754719422,0.0005462788754719422
0.0302,0.0195337208728311,1.5999949660608141,1,0.0,-0.0005062790013204213,0.0005062790013204213
0.030225000000000002,0.01957372074698262,1.5999949660608141,1,0.0,-0.0004662791271689004,0.0004662791271689004
0.030250000000000003,0.019613720621134142,1.5999949660608141,1,0.0,-0.0004262792530173795,0.0004262792530173795
0.030275,0.01965372049528566,1.5999949660608141,1,0.0,-0.0003862793788658586,0.0003862793788658586
0.0303,0.01969372036943718,1.5999949660608141,1,0.0,-0.0003462795047143412,0.0003462795047143412
0.030325,0.0197337202435887,1.5999949660608141,1,0.0,-0.0003062796305628203,0.0003062796305628203
0.030350000000000002,0.019773720117740222,1.5999949660608141,1,0.0,-0.0002662797564112994,0.0002662797564112994
0.030375000000000003,0.019813719991891743,1.5999949660608141,1,0.0,-0.0002262798822597785,0.0002262798822597785
0.0304,0.019853719866043264,1.5999949660608141,1,0.0,-0.0001862800081082576,0.0001862800081082576
0.030425,0.019893719740194785,1.5999949660608141,1,0.0,-0.0001462801339567367,0.0001462801339567367
0.03045,0.019933719614346306,1.5999949660608141,1,0.0,-0.0001062802598052158,0.0001062802598052158
0.030475000000000002,0.019973719488497826,1.5999949660608141,1,0.0,-6.62803856536949e-05,6.62803856536949e-05
0.030500000000000003,0.020013719362649344,1.5999949660608141,1,0.0,-2.6280511502174003e-05,2.6280511502174003e-05
0.030525,0.020053719236800865,1.5999949660608141,0,0.0,nan,0.0
