time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.029400000000000003,0.019265022209273883,0.04388435783505662,1,7.434146967520436,-0.0007360748996719929,0.0007360748996719929
0.029425,0.019266123955184584,0.04406983642799201,1,7.419143717415532,-0.0007349777907261178,0.0007349777907261178
0.02945,0.01926723032865478,0.04425493880786915,1,7.404095195085458,-0.0007338760448154166,0.0007338760448154166
0.029475,0.019268341320250928,0.04443966384591759,1,7.389001521937783,-0.0007327696713452202,0.0007327696713452202
0.029500000000000002,0.019269456920511338,0.044624010416408684,1,7.373862819643767,-0.0007316586797490726,0.0007316586797490726
0.029525000000000003,0.019270577119946255,0.04480797739666212,1,7.3586792101374865,-0.0007305430794886623,0.0007305430794886623
0.02955,0.01927170190903793,0.04499156366705249,1,7.3434508156149025,-0.0007294228800537456,0.0007294228800537456
0.029575,0.019272831278240705,0.04517476811101581,1,7.328177758532901,-0.00072829809096207,0.00072829809096207
0.0296,0.01927396521798108,0.04535758961505602,1,7.31286016160832,-0.000727168721759295,0.000727168721759295
0.029625000000000002,0.0192751037186578,0.045540027068751446,1,7.297498147817047,-0.0007260347820189188,0.0007260347820189188
0.029650000000000003,0.01927624677064192,0.04572207936476127,1,7.282091840393026,-0.0007248962813421987,0.0007248962813421987
0.029675,0.01927739436427689,0.045903745398831956,1,7.266641362827409,-0.0007237532293580817,0.0007237532293580817
0.0297,0.019278546489878635,0.046085024069803644,1,7.251146838867402,-0.0007226056357231107,0.0007226056357231107
0.029725,0.019279703137735627,0.04626591427961653,1,7.235608392515537,-0.0007214535101213657,0.0007214535101213657
0.029750000000000002,0.01928086429810896,0.04644641493331724,1,7.220026148028551,-0.0007202968622643732,0.0007202968622643732
0.029775000000000003,0.019282029961232437,0.046626524939065155,1,7.204400229916589,-0.000719135701891041,0.000719135701891041
0.0298,0.01928320011731264,0.046806243208138705,1,7.188730762942049,-0.0007179700387675639,0.0007179700387675639
0.029825,0.019284374756529013,0.046985568654941676,1,7.173017872118808,-0.0007167998826873613,0.0007167998826873613
0.02985,0.01928555386903394,0.047164500197009455,1,7.157261682711116,-0.0007156252434709874,0.0007156252434709874
0.029875000000000002,0.019286737444952812,0.04734303675501528,1,7.141462320232751,-0.0007144461309660614,0.0007144461309660614
0.029900000000000003,0.019287925474384134,0.04752117725277643,1,7.125619910446027,-0.000713262555047188,0.000713262555047188
0.029925,0.019289117947399563,0.04769892061726045,1,7.109734579360706,-0.0007120745256158668,0.0007120745256158668
0.02995,0.01929031485404403,0.04787626577859128,1,7.093806453233291,-0.0007108820526004374,0.0007108820526004374
0.029975,0.01929151618433578,0.048053211670055426,1,7.07783565856574,-0.0007096851459559711,0.0007096851459559711
0.030000000000000002,0.019292721928266483,0.048229757228108044,1,7.061822322104804,-0.0007084838156642195,0.0007084838156642195
0.030025000000000003,0.019293932075801292,0.04840590139237907,1,7.045766570840854,-0.0007072780717335171,0.0007072780717335171
0.03005,0.019295146616878936,0.048581643105679244,1,7.029668532006976,-0.0007060679241987083,0.0007060679241987083
0.030075,0.019296365541411786,0.048756981314006194,1,7.013528333077975,-0.0007048533831210645,0.0007048533831210645
0.030100000000000002,0.019297588839285947,0.04893191496655043,1,6.997346101769497,-0.0007036344585882141,0.0007036344585882141
0.030125000000000002,0.01929881650036134,0.049106443015701357,1,6.9811219660369535,-0.0007024111607140532,0.0007024111607140532
0.03015,0.019300048514471767,0.04928056441705322,1,6.964856054074505,-0.0007011834996386614,0.0007011834996386614
0.030175,0.019301284871425003,0.04945427812941107,1,6.948548494314198,-0.0006999514855282329,0.0006999514855282329
0.0302,0.019302525561002874,0.049627583114796696,1,6.932199415424998,-0.0006987151285749969,0.0006987151285749969
0.030225000000000002,0.019303770572961333,0.04980047833845449,1,6.915808946311702,-0.0006974744389971269,0.0006974744389971269
0.030250000000000003,0.019305019897030554,0.04997296276885734,1,6.899377216114044,-0.0006962294270386679,0.0006962294270386679
0.030275,0.019306273522915,0.050145035377712484,1,6.882904354205598,-0.0006949801029694468,0.0006949801029694468
0.0303,0.0193075314402935,0.05031669513996731,1,6.866390490192936,-0.0006937264770850021,0.0006937264770850021
0.030325,0.019308793638819342,0.050487941033815174,1,6.849835753914607,-0.0006924685597065015,0.0006924685597065015
0.030350000000000002,0.01931006010812036,0.050658772040701176,1,6.833240275440137,-0.0006912063611806581,0.0006912063611806581
0.030375000000000003,0.01931133083779899,0.0508291871453279,1,6.816604185068939,-0.0006899398918796401,0.0006899398918796401
0.0304,0.019312605817432386,0.05099918533566114,1,6.799927613329534,-0.000688669162201009,0.000688669162201009
0.030425,0.019313885036572456,0.051168765602935595,1,6.783210690978317,-0.0006873941825676147,0.0006873941825676147
0.03045,0.019315168484746,0.05133792694166057,1,6.766453548998892,-0.0006861149634275442,0.0006861149634275442
0.030475000000000002,0.01931645615145474,0.051506668349625584,1,6.749656318600644,-0.0006848315152539995,0.0006848315152539995
0.030500000000000003,0.01931774802617544,0.05167498882790604,1,6.73281913121823,-0.0006835438485452601,0.0006835438485452601
0.030525,0.01931904409835996,0.05184288738086879,1,6.715942118510153,-0.000682251973824561,0.000682251973824561
0.03055,0.019320344357435362,0.052010363016177744,1,6.699025412358101,-0.0006809559016400409,0.0006809559016400409
0.030575,0.019321648792803982,0.05217741474479939,1,6.682069144865709,-0.0006796556425646381,0.0006796556425646381
0.030600000000000002,0.019322957393843508,0.052344041581008326,1,6.665073448357672,-0.0006783512071960179,0.0006783512071960179
0.030625000000000003,0.01932427014990707,0.052510242542392796,1,6.648038455378775,-0.0006770426061564923,0.0006770426061564923
0.03065,0.019325587050323317,0.052676016649860116,1,6.630964298692817,-0.00067572985009293,0.00067572985009293
0.030675,0.019326908084396507,0.05284136292764216,1,6.613851111281722,-0.0006744129496766837,0.0006744129496766837
0.0307,0.01932823324140659,0.05300628040330077,1,6.596699026344373,-0.000673091915603493,0.000673091915603493
0.030725000000000002,0.019329562510609282,0.05317076810773316,1,6.57950817729574,-0.000671766758593411,0.000671766758593411
0.030750000000000003,0.01933089588123616,0.05333482507517731,1,6.562278697765819,-0.0006704374893907183,0.0006704374893907183
0.030775,0.01933223334249474,0.05349845034321728,1,6.545010721598653,-0.0006691041187638393,0.0006691041187638393
0.0308,0.01933357488356856,0.05366164295278856,1,6.52770438285131,-0.0006677666575052588,0.0006677666575052588
0.030825,0.019334920493617267,0.05382440194818338,1,6.510359815792888,-0.0006664251164314391,0.0006664251164314391
0.030850000000000002,0.019336270161776692,0.05398672637705597,1,6.492977154903487,-0.0006650795063827333,0.0006650795063827333
0.030875000000000003,0.019337623877158955,0.0541486152904278,1,6.4755565348732596,-0.0006637298382233085,0.0006637298382233085
0.0309,0.01933898162885252,0.05431006774269283,1,6.458098090601249,-0.0006623761228410456,0.0006623761228410456
0.030925,0.019340343405922313,0.054471082791622695,1,6.440601957194636,-0.0006610183711474801,0.0006610183711474801
0.030950000000000002,0.01934170919740977,0.05463165949837188,1,6.423068269967398,-0.0006596565940776879,0.0006596565940776879
0.030975000000000003,0.01934307899233296,0.054791796927482865,1,6.405497164439634,-0.0006582908025902293,0.0006582908025902293
0.031,0.01934445277968663,0.054951494146891273,1,6.387888776336266,-0.0006569210076670419,0.0006569210076670419
0.031025,0.019345830548442328,0.05511075022793093,1,6.3702432415862225,-0.0006555472203133711,0.0006555472203133711
0.03105,0.019347212287548463,0.055269564245338965,1,6.352560696321274,-0.0006541694515576728,0.0006541694515576728
0.031075000000000002,0.019348597985930395,0.055427935277260844,1,6.334841276875115,-0.0006527877124515372,0.0006527877124515372
0.031100000000000003,0.019349987632490524,0.055585862405255405,1,6.317085119782367,-0.0006514020140696054,0.0006514020140696054
0.031125,0.019351381216108382,0.05574334471429984,1,6.299292361777463,-0.0006500123675094761,0.0006500123675094761
0.03115,0.0193527787256407,0.05590038129279468,1,6.2814631397936225,-0.0006486187838916184,0.0006486187838916184
0.031175,0.019354180149921518,0.05605697123256873,1,6.2635975909619575,-0.0006472212743592991,0.0006472212743592991
0.031200000000000002,0.019355585477762238,0.05621311362888399,1,6.245695852610298,-0.0006458198500784822,0.0006458198500784822
0.031225000000000003,0.01935699469795175,0.05636880758044055,1,6.22775806226238,-0.0006444145222377629,0.0006444145222377629
0.03125,0.019358407799256485,0.05652405218938146,1,6.209784357636471,-0.0006430053020482496,0.0006430053020482496
0.031275000000000004,0.019359824770420517,0.056678846561297576,1,6.191774876644758,-0.0006415922007435154,0.0006415922007435154
0.0313,0.01936124560016565,0.05683318980523237,1,6.173729757392012,-0.0006401752295794837,0.0006401752295794837
0.031325,0.01936267027719149,0.05698708103368674,1,6.155649138174664,-0.0006387543998343514,0.0006387543998343514
0.03135,0.019364098790175557,0.05714051936262374,1,6.137533157479857,-0.0006373297228085099,0.0006373297228085099
0.031375,0.019365531127773342,0.057293503911473344,1,6.119381953984258,-0.0006359012098244438,0.0006359012098244438
0.031400000000000004,0.019366967278618422,0.057446033803137175,1,6.101195666553187,-0.0006344688722266581,0.0006344688722266581
0.031425,0.01936840723132252,0.05759810816399316,1,6.082974434239418,-0.0006330327213815781,0.0006330327213815781
0.03145,0.01936985097447562,0.05774972612390022,1,6.0647183962823625,-0.0006315927686774796,0.0006315927686774796
0.031475,0.019371298496646025,0.05790088681620289,1,6.046427692106794,-0.0006301490255243812,0.0006301490255243812
0.0315,0.019372749786380466,0.05805158937773594,1,6.028102461322016,-0.0006287015033539754,0.0006287015033539754
0.031525000000000004,0.019374204832204187,0.05820183294882896,1,6.009742843720756,-0.0006272502136195346,0.0006272502136195346
0.03155,0.019375663622621022,0.05835161667331091,1,5.991348979278025,-0.0006257951677958139,0.0006257951677958139
0.031575,0.019377126146113484,0.058500939698514665,1,5.972921008150239,-0.0006243363773789784,0.0006243363773789784
0.0316,0.019378592391142865,0.05864980117528152,1,5.954459070674194,-0.0006228738538865165,0.0006228738538865165
0.031625,0.019380062346149314,0.058798200257965665,1,5.935963307365849,-0.0006214076088571358,0.0006214076088571358
0.031650000000000005,0.019381535999551926,0.05894613610443865,1,5.917433858919411,-0.0006199376538506864,0.0006199376538506864
0.031675,0.019383013339748827,0.05909360787609381,1,5.89887086620631,-0.0006184640004480747,0.0006184640004480747
0.0317,0.019384494355117275,0.05924061473785066,1,5.880274470274136,-0.0006169866602511731,0.0006169866602511731
0.031725,0.019385979034013727,0.0593871558581593,1,5.861644812345536,-0.0006155056448827259,0.0006155056448827259
0.03175,0.019387467364773953,0.05953323040900473,1,5.842982033817307,-0.0006140209659862735,0.0006140209659862735
0.031775000000000005,0.0193889593357131,0.05967883756591121,1,5.8242862762591745,-0.0006125326352260478,0.0006125326352260478
0.0318,0.0193904549351258,0.05982397650794653,1,5.8055576814129255,-0.0006110406642869,0.0006110406642869
0.031825,0.019391954151286243,0.05996864641772631,1,5.786796391191234,-0.0006095450648741993,0.0006095450648741993
0.03185,0.019393456972448278,0.06011284648141823,1,5.768002547676742,-0.000608045848713757,0.000608045848713757
0.031875,0.019394963386845498,0.06025657588874625,1,5.749176293120862,-0.0006065430275517224,0.0006065430275517224
0.031900000000000005,0.01939647338269132,0.06039983383299482,1,5.730317769942813,-0.0006050366131545026,0.0006050366131545026
0.031925,0.019397986948179097,0.060542619511013036,1,5.7114271207286516,-0.0006035266173086799,0.0006035266173086799
0.03195,0.01939950407148218,0.060684932123218786,1,5.6925044882300115,-0.0006020130518209037,0.0006020130518209037
0.031975,0.019401024740754017,0.060826770873602866,1,5.673550015363279,-0.0006004959285178212,0.0006004959285178212
0.032,0.01940254894412826,0.06096813496973308,1,5.654563845208493,-0.0005989752592459839,0.0005989752592459839
0.032025000000000005,0.019404076669718832,0.06110902362275828,1,5.63554612100809,-0.0005974510558717401,0.0005974510558717401
0.03205,0.019405607905620015,0.06124943604741243,1,5.616496986166129,-0.0005959233302811687,0.0005959233302811687
0.032075,0.019407142639906567,0.06138937146201861,1,5.597416584247175,-0.0005943920943799856,0.0005943920943799856
0.032100000000000004,0.019408680860633777,0.061528829088492984,1,5.5783050589750305,-0.000592857360093433,0.000592857360093433
0.032125,0.01941022255583759,0.061667808152348784,1,5.559162554232049,-0.0005913191393662233,0.0005913191393662233
0.032150000000000005,0.019411767713534655,0.06180630788270022,1,5.539989214057662,-0.0005897774441624114,0.0005897774441624114
0.032175,0.01941331632172246,0.06194432751226642,1,5.5207851826477805,-0.0005882322864653455,0.0005882322864653455
0.0322,0.019414868368379395,0.06208186627737525,1,5.501550604353322,-0.0005866836782775393,0.0005866836782775393
0.032225000000000004,0.019416423841464844,0.06221892341796723,1,5.482285623679419,-0.0005851316316206057,0.0005851316316206057
0.03225,0.019417982728919286,0.06235549817759934,1,5.462990385284248,-0.0005835761585351561,0.0005835761585351561
0.032275,0.019419545018664372,0.062491589803448794,1,5.443665033978019,-0.0005820172710807141,0.0005820172710807141
0.0323,0.019421110698603028,0.06262719754631685,1,5.424309714721953,-0.0005804549813356284,0.0005804549813356284
0.032325,0.019422679756619547,0.06276232066063253,1,5.40492457262712,-0.0005788893013969724,0.0005788893013969724
0.032350000000000004,0.019424252180579655,0.06289695840445636,1,5.385509752953382,-0.0005773202433804539,0.0005773202433804539
0.032375,0.019425827958330644,0.06303111003948407,1,5.366065401108566,-0.0005757478194203455,0.0005757478194203455
0.0324,0.01942740707770142,0.06316477483105025,1,5.346591662646998,-0.0005741720416693567,0.0005741720416693567
0.032425,0.019428989526502623,0.06329795204813198,1,5.32708868326887,-0.0005725929222985815,0.0005725929222985815
0.03245,0.019430575292526706,0.06343064096335245,1,5.307556608818839,-0.000571010473497377,0.000571010473497377
0.032475000000000004,0.01943216436354803,0.06356284085298458,1,5.287995585285211,-0.0005694247074732942,0.0005694247074732942
0.0325,0.019433756727322955,0.06369455099695455,1,5.2684057587986945,-0.0005678356364519702,0.0005678356364519702
0.032525,0.01943535237158993,0.06382577067884533,1,5.24878727563143,-0.0005662432726770451,0.0005662432726770451
0.03255,0.019436951284069574,0.06395649918590023,1,5.22914028219594,-0.000564647628410072,0.000564647628410072
0.032575,0.0194385534524648,0.06408673580902632,1,5.2094649250440765,-0.0005630487159304261,0.0005630487159304261
0.032600000000000004,0.01944015886446087,0.06421647984279796,1,5.189761350865819,-0.0005614465475352014,0.0005614465475352014
0.032625,0.019441767507725506,0.06434573058546017,1,5.170029706488345,-0.0005598411355391304,0.0005598411355391304
0.03265,0.01944337936990898,0.06447448733893205,1,5.150270138874978,-0.0005582324922744943,0.0005582324922744943
0.032675,0.0194449944386442,0.06460274940881015,1,5.130482795124021,-0.0005566206300910218,0.0005566206300910218
0.0327,0.01944661270154681,0.06473051610437185,1,5.11066782246772,-0.0005550055613557994,0.0005550055613557994
0.032725000000000004,0.019448234146215274,0.06485778673857863,1,5.090825368271323,-0.0005533872984531917,0.0005533872984531917
0.03275,0.019449858760230976,0.06498456062807942,1,5.070955580031763,-0.0005517658537847261,0.0005517658537847261
0.032775,0.019451486531158305,0.06511083709321384,1,5.051058605376851,-0.0005501412397690246,0.0005501412397690246
0.0328,0.019453117446544755,0.06523661545801544,1,5.031134592064032,-0.0005485134688416951,0.0005485134688416951
0.032825,0.01945475149392101,0.06536189505021493,1,5.01118368797938,-0.0005468825534552454,0.0005468825534552454
0.032850000000000004,0.019456388660801044,0.06548667520124335,1,4.991206041136513,-0.0005452485060789894,0.0005452485060789894
0.032875,0.0194580289346822,0.06561095524623524,1,4.9712017996755495,-0.0005436113391989565,0.0005436113391989565
0.0329,0.019459672303045298,0.0657347345240318,1,4.951171111862067,-0.000541971065317802,0.000541971065317802
0.032925,0.019461318753354728,0.06585801237718394,1,4.931114126085899,-0.0005403276969547025,0.0005403276969547025
0.03295,0.019462968273058528,0.06598078815195545,1,4.911030990860178,-0.0005386812466452728,0.0005386812466452728
0.032975000000000004,0.019464620849588485,0.06610306119832596,1,4.890921854820239,-0.0005370317269414726,0.0005370317269414726
0.033,0.019466276470360235,0.06622483086999402,1,4.870786866722596,-0.0005353791504115156,0.0005353791504115156
0.033025,0.019467935122773346,0.06634609652438012,1,4.85062617544373,-0.0005337235296397659,0.0005337235296397659
0.03305,0.01946959679421141,0.0664668575226296,1,4.8304399299791365,-0.0005320648772266547,0.0005320648772266547
0.033075,0.019471261472042152,0.06658711322961565,1,4.810228279442271,-0.0005304032057885898,0.0005304032057885898
0.033100000000000004,0.0194729291436175,0.06670686301394223,1,4.789991373063332,-0.0005287385279578484,0.0005287385279578484
0.033125,0.0194745997962737,0.06682610624794694,1,4.7697293601883635,-0.0005270708563825006,0.0005270708563825006
0.03315,0.01947627341733139,0.0669448423077039,1,4.749442390278027,-0.000525400203726302,0.000525400203726302
0.033175,0.019477949994095717,0.06706307057302656,1,4.729130612906636,-0.0005237265826686099,0.0005237265826686099
0.0332,0.019479629513856404,0.06718079042747059,1,4.708794177761007,-0.0005220500059042836,0.0005220500059042836
0.033225000000000005,0.019481311963887863,0.06729800125833657,1,4.6884332346394535,-0.0005203704861435968,0.0005203704861435968
0.03325,0.01948299733144928,0.06741470245667283,1,4.668047933450636,-0.0005186880361121374,0.0005186880361121374
0.033275,0.01948468560378471,0.06753089341727815,1,4.647638424212565,-0.0005170026685507208,0.0005170026685507208
0.0333,0.01948637676812318,0.06764657353870444,1,4.627204857051439,-0.0005153143962152891,0.0005153143962152891
0.033325,0.01948807081167876,0.06776174222325945,1,4.606747382200621,-0.0005136232318768211,0.0005136232318768211
0.033350000000000005,0.019489767721650685,0.06787639887700944,1,4.586266149999589,-0.0005119291883212418,0.0005119291883212418
0.033375,0.01949146748522343,0.06799054290978176,1,4.56576131089272,-0.0005102322783493152,0.0005102322783493152
0.0334,0.01949317008956681,0.06810417373516747,1,4.545233015428434,-0.0005085325147765711,0.0005085325147765711
0.033425,0.019494875521836073,0.06821729077052392,1,4.524681414257904,-0.000506829910433191,0.000506829910433191
0.03345,0.019496583769172,0.06832989343697728,1,4.504106658134122,-0.0005051244781639277,0.0005051244781639277
0.033475000000000005,0.01949829481870098,0.06844198115942504,1,4.4835088979107205,-0.0005034162308280021,0.0005034162308280021
0.0335,0.019500008657535147,0.06855355336653857,1,4.462888284541014,-0.0005017051812990191,0.0005017051812990191
0.033525,0.019501725272772413,0.06866460949076549,1,4.442244969076695,-0.0004999913424648533,0.0004999913424648533
0.03355,0.019503444651496622,0.06877514896833216,1,4.421579102667106,-0.0004982747272275871,0.0004982747272275871
0.033575,0.019505166780777603,0.0688851712392461,1,4.400890836557752,-0.0004965553485033782,0.0004965553485033782
0.033600000000000005,0.019506891647671287,0.06899467574729834,1,4.38018032208957,-0.0004948332192223973,0.0004948332192223973
0.033625,0.019508619239219788,0.06910366194006579,1,4.359447710697633,-0.0004931083523287139,0.0004931083523287139
0.03365,0.01951034954245151,0.06921212926891354,1,4.338693153910188,-0.0004913807607802127,0.0004913807607802127
0.033675000000000004,0.019512082544381235,0.06932007718899723,1,4.317916803347482,-0.0004896504575484899,0.0004896504575484899
0.0337,0.01951381823201022,0.06942750515926525,1,4.297118810720762,-0.00048791745561876584,0.00048791745561876584
0.033725000000000005,0.019515556592326278,0.06953441264246103,1,4.276299327831091,-0.0004861817679897816,0.0004861817679897816
0.03375,0.01951729761230391,0.06964079910512525,1,4.25545850656848,-0.00048444340767372224,0.00048444340767372224
0.033775,0.01951904127890435,0.069746664017598,1,4.234596498910463,-0.00048270238769609203,0.00048270238769609203
0.033800000000000004,0.0195207875790757,0.06985200685402104,1,4.213713456921386,-0.000480958721095652,0.000480958721095652
0.033825,0.019522536499753006,0.06995682709233982,1,4.192809532751067,-0.00047921242092430205,0.00047921242092430205
0.033850000000000005,0.019524288027858366,0.07006112421430566,1,4.171884878633801,-0.000477463500246994,0.000477463500246994
0.033875,0.019526042150301,0.07016489770547785,1,4.150939646887268,-0.00047571197214163474,0.00047571197214163474
0.0339,0.01952779885397738,0.07026814705522563,1,4.129973989911534,-0.0004739578496989992,0.0004739578496989992
0.033925000000000004,0.0195295581257713,0.07037087175673033,1,4.108988060187796,-0.00047220114602261956,0.00047220114602261956
0.03395,0.019531319952553975,0.07047307130698727,1,4.087982010277435,-0.00047044187422870185,0.00047044187422870185
0.033975,0.019533084321184144,0.07057474520680779,1,4.0669559928208745,-0.00046868004744602537,0.00046868004744602537
0.034,0.019534851218508165,0.0706758929608212,1,4.045910160536593,-0.000466915678815856,0.000466915678815856
0.034025,0.019536620631360104,0.0707765140774767,1,4.024844666219866,-0.0004651487814918351,0.0004651487814918351
0.034050000000000004,0.01953839254656183,0.07087660806904525,1,4.003759662741819,-0.00046337936863989626,0.00046337936863989626
0.034075,0.01954016695092312,0.07097617445162147,1,3.982655303048372,-0.0004616074534381717,0.0004616074534381717
0.0341,0.019541943831241748,0.07107521274512545,1,3.9615317401589754,-0.0004598330490768812,0.0004598330490768812
0.034125,0.01954372317430358,0.07117372247330458,1,3.940389127165708,-0.00045805616875825225,0.00045805616875825225
0.03415,0.019545504966882673,0.07127170316373539,1,3.9192276172321336,-0.0004562768256964195,0.0004562768256964195
0.034175000000000004,0.01954728919574137,0.0713691543478252,1,3.8980473635922115,-0.00045449503311732753,0.00045449503311732753
0.0342,0.01954907584763039,0.07146607556081393,1,3.8768485195491476,-0.00045271080425863044,0.00045271080425863044
0.034225,0.019550864909288933,0.0715624663417758,1,3.8556312384744955,-0.00045092415236961184,0.00045092415236961184
0.03425,0.019552656367444774,0.07165832623362096,1,3.8343956738068283,-0.00044913509071106694,0.00044913509071106694
0.034275,0.019554450208814352,0.07175365478309724,1,3.813141979050866,-0.0004473436325552263,0.0004473436325552263
0.034300000000000004,0.019556246420102872,0.07184845154079164,1,3.791870307776265,-0.0004455497911856482,0.0004455497911856482
0.034325,0.0195580449880044,0.07194271606113206,1,3.7705808136166046,-0.00044375357989712844,0.00044375357989712844
0.03435,0.01955984589920196,0.07203644790238876,1,3.7492736502682447,-0.0004419550119955998,0.0004419550119955998
0.034375,0.019561649140367628,0.072129646626676,1,3.727948971489306,-0.0004401541007980417,0.0004401541007980417
0.0344,0.019563454698162626,0.07222231179995346,1,3.70660693109847,-0.0004383508596323728,0.0004383508596323728
0.034425000000000004,0.019565262559237427,0.07231444299202781,1,3.6852476829741008,-0.00043654530183737453,0.00043654530183737453
0.03445,0.01956707271023184,0.07240603977655413,1,3.6638713810529295,-0.0004347374407625733,0.0004347374407625733
0.034475,0.019568885137775115,0.07249710173103736,1,3.6424781793291467,-0.00043292728976816047,0.00043292728976816047
0.0345,0.019570699828486037,0.0725876284368337,1,3.6210682318531986,-0.00043111486222488504,0.00043111486222488504
0.034525,0.019572516768973015,0.07267761947915197,1,3.5996416927307666,-0.00042930017151396327,0.00042930017151396327
0.034550000000000004,0.01957433594583419,0.072767074447055,1,3.5781987161217135,-0.00042748323102698507,0.00042748323102698507
0.034575,0.019576157345657527,0.07285599293346098,1,3.5567394562389145,-0.00042566405416580994,0.00042566405416580994
0.0346,0.019577980955020908,0.07294437453514466,1,3.535264067347204,-0.00042384265434247323,0.00042384265434247323
0.034625,0.019579806760492226,0.07303221885273871,1,3.5137727037623234,-0.00042201904497909254,0.00042201904497909254
0.03465,0.019581634748629492,0.07311952549073496,1,3.4922655198498647,-0.000420193239507774,0.000420193239507774
0.034675000000000004,0.01958346490598093,0.07320629405748556,1,3.4707426700241077,-0.00041836525137050815,0.00041836525137050815
0.0347,0.01958529721908506,0.07329252416520424,1,3.449204308746887,-0.00041653509401906944,0.00041653509401906944
0.034725,0.01958713167447081,0.0733782154299674,1,3.4276505905267354,-0.0004147027809149398,0.0004147027809149398
0.03475,0.019588968258657604,0.07346336747171535,1,3.4060816699175636,-0.00041286832552919067,0.00041286832552919067
0.034775,0.01959080695815546,0.0735479799142533,1,3.384497701517684,-0.0004110317413423964,0.0004110317413423964
0.034800000000000005,0.01959264775946509,0.07363205238525251,1,3.3628988399687634,-0.0004091930418445404,0.0004091930418445404
0.034825,0.019594490649078,0.07371558451625138,1,3.341285239954656,-0.00040735224053491115,0.00040735224053491115
0.03485,0.019596335613476564,0.07379857594265639,1,3.3196570562002794,-0.0004055093509220016,0.0004055093509220016
0.034875,0.019598182639134158,0.07388102630374316,1,3.298014443470793,-0.0004036643865234363,0.0004036643865234363
0.0349,0.019600031712515224,0.07396293524265742,1,3.2763575565701686,-0.0004018173608658429,0.0004018173608658429
0.034925000000000005,0.019601882820075384,0.07404430240641592,1,3.2546865503403315,-0.0003999682874847761,0.0003999682874847761
0.03495,0.019603735948261532,0.07412512744590742,1,3.233001579660038,-0.0003981171799246168,0.0003981171799246168
0.034975,0.01960559108351193,0.07420541001589351,1,3.211302799443712,-0.000396264051738468,0.000396264051738468
0.035,0.019607448212256302,0.07428514977500952,1,3.1895903646405133,-0.0003944089164880718,0.0003944089164880718
0.035025,0.01960930732091595,0.07436434638576535,1,3.167864430233099,-0.00039255178774369806,0.00039255178774369806
0.035050000000000005,0.01961116839590381,0.07444299951454626,1,3.1461251512365824,-0.0003906926790840509,0.0003906926790840509
0.035075,0.019613031423624604,0.0745211088316137,1,3.124372682697628,-0.00038883160409618894,0.00038883160409618894
0.0351,0.01961489639047488,0.07459867401110602,1,3.102607179693039,-0.00038696857637539675,0.00038696857637539675
0.035125,0.019616763282843154,0.07467569473103924,1,3.0808287973290076,-0.0003851036095251191,0.0003851036095251191
0.03515,0.01961863208710999,0.07475217067330774,1,3.059037690739846,-0.0003832367171568464,0.0003832367171568464
0.035175000000000005,0.01962050278964808,0.07482810152368491,1,3.037234015086826,-0.0003813679128900106,0.0003813679128900106
0.0352,0.019622375376822376,0.07490348697182385,1,3.015417925557439,-0.0003794972103519194,0.0003794972103519194
0.035225,0.019624249834990157,0.07497832671125795,1,2.993589577363939,-0.0003776246231776241,0.0003776246231776241
0.035250000000000004,0.019626126150501143,0.07505262043940152,1,2.9717491257424826,-0.0003757501650098437,0.0003757501650098437
0.035275,0.01962800430969758,0.07512636785755031,1,2.9498967259519415,-0.00037387384949885694,0.00037387384949885694
0.035300000000000005,0.019629884298914352,0.07519956867088214,1,2.9280325332729693,-0.00037199569030241936,0.00037199569030241936
0.035325,0.019631766104479066,0.07527222258845731,1,2.9061567030067357,-0.0003701157010856486,0.0003701157010856486
0.03535,0.019633649712712146,0.07534432932321916,1,2.884269390473915,-0.00036823389552093425,0.00036823389552093425
0.035375000000000004,0.019635535109926945,0.07541588859199451,1,2.862370751013773,-0.0003663502872878546,0.0003663502872878546
0.0354,0.01963742228242983,0.07548690011549408,1,2.8404609399828096,-0.0003644648900730553,0.0003644648900730553
0.035425000000000005,0.01963931121652029,0.07555736361831293,1,2.8185401127538765,-0.0003625777175701693,0.0003625777175701693
0.03545,0.019641201898491015,0.0756272788289308,1,2.7966084247149876,-0.00036068878347970956,0.00036068878347970956
0.035475,0.019643094314628008,0.07569664547971251,1,2.7746660312683873,-0.0003587981015089857,0.0003587981015089857
0.035500000000000004,0.01964498845121068,0.07576546330690824,1,2.752713087829328,-0.0003569056853719929,0.0003569056853719929
0.035525,0.019646884294511946,0.07583373205065387,1,2.7307497498250672,-0.00035501154878932184,0.00035501154878932184
0.03555,0.01964878183079832,0.07590145145497121,1,2.7087761726937143,-0.00035311570548805446,0.00035311570548805446
0.035575,0.019650681046330012,0.0759686212677683,1,2.6867925118833087,-0.0003512181692016808,0.0003512181692016808
0.0356,0.019652581927361034,0.07603524124083956,1,2.664798922850594,-0.00034931895366998797,0.00034931895366998797
0.035625000000000004,0.01965448446013928,0.07610131112986605,1,2.6427955610599767,-0.0003474180726389664,0.0003474180726389664
0.03565,0.019656388630906643,0.07616683069441561,1,2.620782581982534,-0.00034551553986071973,0.00034551553986071973
0.035675,0.01965829442589909,0.07623179969794298,1,2.5987601410948207,-0.0003436113690933572,0.0003436113690933572
