time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.0029000000000000002,0.01814018750278973,-0.9515378995719884,1,35.28181775775693,-0.0018502971182145535,0.0018502971182145535
0.0029100000000000003,0.018130675661917516,-0.951184087221231,1,35.38123507573914,-0.0018598124972102718,0.0018598124972102718
0.0029200000000000003,0.018121167369105087,-0.950829281242847,1,35.480597838401636,-0.0018693243380824842,0.0018693243380824842
0.0029300000000000003,0.01811166263428325,-0.9504734821834001,1,35.579905944697934,-0.0018788326308949131,0.0018788326308949131
0.0029400000000000003,0.018102161467377347,-0.9501166905904636,1,35.679159293657676,-0.001888337365716749,0.001888337365716749
0.0029500000000000004,0.01809266387830722,-0.9497589070126197,1,35.77835778438657,-0.0018978385326226532,0.0018978385326226532
0.0029600000000000004,0.01808316987698723,-0.949400131999459,1,35.877501316066684,-0.00190733612169278,0.00190733612169278
0.0029700000000000004,0.01807367947332621,-0.9490403661015795,1,35.97658978795637,-0.0019168301230127714,0.0019168301230127714
0.0029800000000000004,0.018064192677227506,-0.9486796098705856,1,36.07562309939061,-0.0019263205266737901,0.0019263205266737901
0.00299,0.018054709498588915,-0.9483178638590878,1,36.1746011497807,-0.001935807322772494,0.001935807322772494
0.003,0.018045229947302708,-0.9479551286207016,1,36.273523838614786,-0.001945290501411085,0.001945290501411085
0.00301,0.018035754033255608,-0.9475914047100471,1,36.37239106545771,-0.0019547700526972925,0.0019547700526972925
0.00302,0.01802628176632878,-0.9472266926827476,1,36.47120272995115,-0.0019642459667443928,0.0019642459667443928
0.00303,0.018016813156397825,-0.9468609930954295,1,36.5699587318138,-0.0019737182336712206,0.0019737182336712206
0.00304,0.018007348213332768,-0.9464943065057211,1,36.66865897084135,-0.0019831868436021756,0.0019831868436021756
0.00305,0.017997886946998047,-0.946126633472252,1,36.76730334690669,-0.001992651786667233,0.001992651786667233
0.0030600000000000002,0.0179884293672525,-0.9457579745546524,1,36.86589175995988,-0.0020021130530019533,0.0020021130530019533
0.0030700000000000002,0.017978975483949364,-0.9453883303135521,1,36.96442411002849,-0.002011570632747501,0.002011570632747501
0.0030800000000000003,0.017969525306936258,-0.9450177013105799,1,37.062900297217375,-0.002021024516050636,0.002021024516050636
0.0030900000000000003,0.017960078846055175,-0.9446460881083628,1,37.16132022170906,-0.0020304746930637427,0.0020304746930637427
0.0031000000000000003,0.01795063611114247,-0.9442734912705252,1,37.2596837837636,-0.0020399211539448257,0.0020399211539448257
0.0031100000000000004,0.017941197112028854,-0.9438999113616879,1,37.35799088371889,-0.002049363888857531,0.002049363888857531
0.0031200000000000004,0.01793176185853938,-0.943525348947468,1,37.4562414219906,-0.0020588028879711465,0.0020588028879711465
0.0031300000000000004,0.017922330360493434,-0.9431498045944773,1,37.55443529907241,-0.002068238141460621,0.002068238141460621
0.0031400000000000004,0.01791290262770473,-0.9427732788703219,1,37.65257241553597,-0.0020776696395065665,0.0020776696395065665
0.0031500000000000005,0.017903478669981293,-0.9423957723436016,1,37.750652672031094,-0.0020870973722952706,0.0020870973722952706
0.00316,0.017894058497125456,-0.9420172855839087,1,37.8486759692858,-0.0020965213300187073,0.0020965213300187073
0.00317,0.017884642118933838,-0.9416378191618276,1,37.94664220810643,-0.002105941502874544,0.002105941502874544
0.00318,0.01787522954519735,-0.9412573736489339,1,38.04455128937785,-0.0021153578810661627,0.0021153578810661627
0.00319,0.017865820785701172,-0.9408759496177933,1,38.14240311406333,-0.002124770454802652,0.002124770454802652
0.0032,0.017856415850224752,-0.9404935476419612,1,38.240197583204775,-0.0021341792142988286,0.0021341792142988286
0.00321,0.017847014748541792,-0.940110168295982,1,38.33793459792288,-0.0021435841497752482,0.0021435841497752482
0.00322,0.017837617490420236,-0.9397258121553879,1,38.43561405941708,-0.002152985251458208,0.002152985251458208
0.0032300000000000002,0.01782822408562227,-0.9393404797966982,1,38.53323586896578,-0.0021623825095797647,0.0021623825095797647
0.0032400000000000003,0.017818834543904295,-0.9389541717974189,1,38.630799927926276,-0.0021717759143777306,0.0021717759143777306
0.0032500000000000003,0.017809448875016936,-0.9385668887360415,1,38.72830613773512,-0.002181165456095705,0.002181165456095705
0.0032600000000000003,0.017800067088705015,-0.9381786311920425,1,38.825754399907936,-0.0021905511249830645,0.0021905511249830645
0.0032700000000000003,0.017790689194707558,-0.937789399745882,1,38.92314461603973,-0.0021999329112949856,0.0021999329112949856
0.0032800000000000004,0.017781315202757768,-0.937399194979004,1,39.02047668780484,-0.002209310805292443,0.002209310805292443
0.0032900000000000004,0.017771945122583028,-0.9370080174738344,1,39.11775051695714,-0.0022186847972422326,0.0022186847972422326
0.0033000000000000004,0.01776257896390489,-0.9366158678137811,1,39.214966005330055,-0.0022280548774169726,0.0022280548774169726
0.0033100000000000004,0.017753216736439058,-0.9362227465832328,1,39.31212305483667,-0.0022374210360951094,0.0022374210360951094
0.0033200000000000005,0.017743858449895383,-0.9358286543675581,1,39.40922156746989,-0.0022467832635609426,0.0022467832635609426
0.00333,0.017734504113977853,-0.9354335917531051,1,39.506261445302464,-0.002256141550104618,0.002256141550104618
0.00334,0.01772515373838458,-0.9350375593272002,1,39.603242590487106,-0.0022654958860221473,0.0022654958860221473
0.00335,0.0177158073328078,-0.9346405576781477,1,39.70016490525662,-0.002274846261615421,0.002274846261615421
0.00336,0.017706464906933846,-0.9342425873952285,1,39.79702829192392,-0.0022841926671922017,0.0022841926671922017
0.00337,0.017697126470443157,-0.9338436490686997,1,39.89383265288222,-0.002293535093066155,0.002293535093066155
0.00338,0.017687792033010262,-0.9334437432897936,1,39.99057789060502,-0.0023028735295568432,0.0023028735295568432
0.0033900000000000002,0.017678461604303752,-0.9330428706507171,1,40.087263907646275,-0.0023122079669897384,0.0023122079669897384
0.0034000000000000002,0.01766913519398631,-0.9326410317446507,1,40.183890606640595,-0.002321538395696248,0.002321538395696248
0.0034100000000000003,0.01765981281171465,-0.9322382271657477,1,40.280457890303,-0.0023308648060136918,0.0023308648060136918
0.0034200000000000003,0.01765049446713956,-0.9318344575091334,1,40.37696566142946,-0.0023401871882853496,0.0023401871882853496
0.0034300000000000003,0.01764118016990585,-0.9314297233709045,1,40.47341382289663,-0.0023495055328604415,0.0023495055328604415
0.0034400000000000003,0.017631869929652367,-0.9310240253481279,1,40.56980227766212,-0.0023588198300941512,0.0023588198300941512
0.0034500000000000004,0.01762256375601198,-0.9306173640388402,1,40.666130928764524,-0.0023681300703476335,0.0023681300703476335
0.0034600000000000004,0.01761326165861156,-0.9302097400420469,1,40.76239967932356,-0.002377436243988021,0.002377436243988021
0.0034700000000000004,0.017603963647071983,-0.9298011539577216,1,40.85860843254017,-0.002386738341388441,0.002386738341388441
0.0034800000000000005,0.017594669731008115,-0.9293916063868046,1,40.95475709169653,-0.0023960363529280174,0.0023960363529280174
0.0034900000000000005,0.0175853799200288,-0.9289810979312031,1,41.050845560156255,-0.002405330268991885,0.002405330268991885
0.0035,0.017576094223736863,-0.9285696291937895,1,41.14687374136443,-0.002414620079971199,0.002414620079971199
0.00351,0.01756681265172908,-0.928157200778401,1,41.242841538847685,-0.0024239057762631376,0.0024239057762631376
0.00352,0.01755753521359618,-0.9277438132898389,1,41.33874885621428,-0.002433187348270919,0.002433187348270919
0.00353,0.017548261918922843,-0.9273294673338673,1,41.43459559715439,-0.002442464786403819,0.002442464786403819
0.00354,0.01753899277728767,-0.9269141635172129,1,41.530381665439876,-0.0024517380810771573,0.0024517380810771573
0.00355,0.017529727798263197,-0.9264979024475637,1,41.6261069649246,-0.002461007222712329,0.002461007222712329
0.0035600000000000002,0.01752046699141586,-0.9260806847335682,1,41.72177139954451,-0.0024702722017368034,0.0024702722017368034
0.0035700000000000003,0.017511210366306013,-0.925662510984835,1,41.817374873317654,-0.0024795330085841394,0.0024795330085841394
0.0035800000000000003,0.01750195793248789,-0.9252433818119316,1,41.91291729034431,-0.002488789633693988,0.002488789633693988
0.0035900000000000003,0.01749270969950963,-0.9248232978263835,1,42.008398554807066,-0.0024980420675121094,0.0024980420675121094
0.0036000000000000003,0.017483465676913224,-0.9244022596406738,1,42.10381857097089,-0.002507290300490371,0.002507290300490371
0.0036100000000000004,0.01747422587423454,-0.923980267868242,1,42.19917724318331,-0.002516534323086777,0.002516534323086777
0.0036200000000000004,0.017464990301003305,-0.9235573231234832,1,42.2944744758745,-0.002525774125765462,0.002525774125765462
0.0036300000000000004,0.017455758966743087,-0.9231334260217475,1,42.38971017355718,-0.002535009698996695,0.002535009698996695
0.0036400000000000004,0.017446531880971294,-0.9227085771793393,1,42.48488424082696,-0.0025442410332569138,0.0025442410332569138
0.0036500000000000005,0.01743730905319916,-0.9222827772135157,1,42.5799965823623,-0.0025534681190287067,0.0025534681190287067
0.0036600000000000005,0.017428090492931734,-0.9218560267424865,1,42.67504710292461,-0.002562690946800842,0.002562690946800842
0.00367,0.01741887620966788,-0.9214283263854128,1,42.77003570735838,-0.0025719095070682665,0.0025719095070682665
0.00368,0.017409666212900254,-0.9209996767624069,1,42.86496230059123,-0.0025811237903321203,0.0025811237903321203
0.00369,0.017400460512115308,-0.9205700784945305,1,42.959826787634064,-0.0025903337870997467,0.0025903337870997467
0.0037,0.017391259116793272,-0.9201395322037947,1,43.05462907358107,-0.0025995394878846924,0.0025995394878846924
0.00371,0.01738206203640814,-0.9197080385131586,1,43.14936906360983,-0.0026087408832067283,0.0026087408832067283
0.00372,0.017372869280427673,-0.9192755980465288,1,43.24404666298161,-0.00261793796359186,0.00261793796359186
0.0037300000000000002,0.01736368085831339,-0.9188422114287584,1,43.338661777041104,-0.002627130719572327,0.002627130719572327
0.0037400000000000003,0.017354496779520532,-0.9184078792856463,1,43.43321431121674,-0.002636319141686612,0.002636319141686612
0.0037500000000000003,0.01734531705349809,-0.9179726022439361,1,43.52770417102084,-0.0026455032204794685,0.0026455032204794685
0.0037600000000000003,0.017336141689688778,-0.9175363809313156,1,43.62213126204954,-0.00265468294650191,0.00265468294650191
0.0037700000000000003,0.017326970697529014,-0.9170992159764157,1,43.71649548998289,-0.0026638583103112227,0.0026638583103112227
0.0037800000000000004,0.017317804086448927,-0.9166611080088098,1,43.81079676058509,-0.002673029302470986,0.002673029302470986
0.0037900000000000004,0.017308641865872335,-0.9162220576590128,1,43.905034979704475,-0.0026821959135510734,0.0026821959135510734
0.0038000000000000004,0.01729948404521675,-0.9157820655584801,1,43.99921005327365,-0.002691358134127665,0.002691358134127665
0.0038100000000000005,0.017290330633893354,-0.915341132339607,1,44.09332188730948,-0.0027005159547832495,0.0027005159547832495
0.0038200000000000005,0.017281181641306997,-0.9148992586357279,1,44.187370387913326,-0.0027096693661066464,0.0027096693661066464
0.0038300000000000005,0.017272037076856185,-0.9144564450811151,1,44.28135546127103,-0.0027188183586930037,0.0027188183586930037
0.0038400000000000005,0.017262896949933076,-0.9140126923109786,1,44.37527701365307,-0.0027279629231438153,0.0027279629231438153
0.00385,0.01725376126992346,-0.9135680009614644,1,44.46913495141459,-0.002737103050066924,0.002737103050066924
0.00386,0.017244630046206764,-0.9131223716696545,1,44.56292918099556,-0.002746238730076539,0.002746238730076539
0.00387,0.01723550328815603,-0.9126758050735653,1,44.656659608920805,-0.002755369953793236,0.002755369953793236
0.00388,0.01722638100513791,-0.9122283018121473,1,44.75032614180009,-0.002764496711843971,0.002764496711843971
0.0038900000000000002,0.017217263206512654,-0.911779862525284,1,44.84392868632828,-0.0027736189948620905,0.0027736189948620905
0.0039000000000000003,0.017208149901634117,-0.9113304878537911,1,44.937467149285425,-0.002782736793487346,0.002782736793487346
0.00391,0.017199041099849724,-0.9108801784394157,1,45.030941437536676,-0.0027918500983658834,0.0027918500983658834
0.003920000000000001,0.017189936810500475,-0.9104289349248353,1,45.12435145803264,-0.0028009589001502765,0.0028009589001502765
0.00393,0.01718083704292094,-0.9099767579536573,1,45.217697117809294,-0.0028100631894995252,0.0028100631894995252
0.00394,0.017171741806439236,-0.9095236481704174,1,45.310978323988095,-0.002819162957079062,0.002819162957079062
0.00395,0.017162651110377028,-0.9090696062205796,1,45.40419498377613,-0.002828258193560765,0.002828258193560765
0.00396,0.017153564964049524,-0.908614632750535,1,45.497347004466164,-0.0028373488896229725,0.0028373488896229725
0.0039700000000000004,0.017144483376765447,-0.9081587284076006,1,45.59043429343667,-0.0028464350359504766,0.0028464350359504766
0.00398,0.017135406357827048,-0.9077018938400191,1,45.683456758152104,-0.002855516623234553,0.002855516623234553
0.0039900000000000005,0.017126333916530078,-0.9072441296969574,1,45.77641430616275,-0.0028645936421729523,0.0028645936421729523
0.004,0.017117266062163794,-0.9067854366285064,1,45.869306845104994,-0.0028736660834699224,0.0028736660834699224
0.0040100000000000005,0.017108202804010937,-0.9063258152856793,1,45.96213428270132,-0.0028827339378362064,0.0028827339378362064
0.00402,0.01709914415134773,-0.9058652663204118,1,46.05489652676047,-0.0028917971959890633,0.0028917971959890633
0.004030000000000001,0.017090090113443875,-0.90540379038556,1,46.147593485177445,-0.0029008558486522708,0.0029008558486522708
0.00404,0.017081040699562525,-0.9049413881349007,1,46.2402250659336,-0.002909909886556126,0.002909909886556126
0.004050000000000001,0.017071995918960296,-0.9044780602231297,1,46.33279117709685,-0.0029189593004374757,0.0029189593004374757
0.00406,0.017062955780887238,-0.9040138073058614,1,46.42529172682161,-0.002928004081039704,0.002928004081039704
0.004070000000000001,0.01705392029458684,-0.9035486300396279,1,46.517726623349006,-0.0029370442191127624,0.0029370442191127624
0.00408,0.017044889469296023,-0.9030825290818779,1,46.61009577500688,-0.002946079705413159,0.002946079705413159
0.004090000000000001,0.017035863314245114,-0.9026155050909758,1,46.70239909020989,-0.0029551105307039777,0.0029551105307039777
0.0041,0.017026841838657852,-0.9021475587262012,1,46.7946364774596,-0.002964136685754886,0.002964136685754886
0.00411,0.017017825051751374,-0.9016786906477477,1,46.88680784534462,-0.002973158161342148,0.002973158161342148
0.00412,0.01700881296273621,-0.9012089015167224,1,46.97891310254063,-0.002982174948248626,0.002982174948248626
0.00413,0.016999805580816256,-0.9007381919951443,1,47.07095215781046,-0.002991187037263792,0.002991187037263792
0.0041400000000000005,0.016990802915188796,-0.9002665627459442,1,47.16292492000424,-0.0030001944191837444,0.0030001944191837444
0.00415,0.016981804975044465,-0.8997940144329636,1,47.25483129805945,-0.003009197084811205,0.003009197084811205
0.0041600000000000005,0.016972811769567255,-0.8993205477209536,1,47.34667120100099,-0.0030181950249555355,0.0030181950249555355
0.00417,0.0169638233079345,-0.8988461632755742,1,47.43844453794127,-0.003027188230432746,0.003027188230432746
0.0041800000000000006,0.016954839599316866,-0.8983708617633934,1,47.530151218080356,-0.0030361766920655,0.0030361766920655
0.00419,0.01694586065287835,-0.8978946438518863,1,47.62179115070598,-0.003045160400683134,0.003045160400683134
0.004200000000000001,0.016936886477776254,-0.8974175102094344,1,47.713364245193695,-0.0030541393471216517,0.0030541393471216517
0.00421,0.0169279170831612,-0.8969394615053243,1,47.804870411006874,-0.003063113522223746,0.003063113522223746
0.004220000000000001,0.016918952478177103,-0.8964604984097474,1,47.89630955769687,-0.0030720829168387996,0.0030720829168387996
0.00423,0.016909992671961166,-0.8959806215937983,1,47.98768159490309,-0.0030810475218228973,0.0030810475218228973
0.004240000000000001,0.01690103767364387,-0.8954998317294748,1,48.078986432353055,-0.0030900073280388345,0.0030900073280388345
0.00425,0.016892087492348974,-0.8950181294896762,1,48.170223979862506,-0.00309896232635613,0.00309896232635613
0.004260000000000001,0.01688314213719349,-0.8945355155482029,1,48.26139414733548,-0.0031079125076510263,0.0031079125076510263
0.00427,0.01687420161728769,-0.8940519905797553,1,48.352496844764424,-0.003116857862806511,0.003116857862806511
0.00428,0.016865265941735093,-0.8935675552599329,1,48.44353198223018,-0.003125798382712309,0.003125798382712309
0.00429,0.016856335119632443,-0.8930822102652339,1,48.5344994699022,-0.003134734058264907,0.003134734058264907
0.0043,0.01684740916006971,-0.8925959562730535,1,48.625399218038616,-0.0031436648803675575,0.0031436648803675575
0.0043100000000000005,0.016838488072130096,-0.8921087939616836,1,48.71623113698625,-0.0031525908399302888,0.0031525908399302888
0.00432,0.01682957186488999,-0.8916207240103118,1,48.80699513718068,-0.0031615119278699047,0.0031615119278699047
0.0043300000000000005,0.016820660547419,-0.8911317470990203,1,48.89769112914652,-0.0031704281351100094,0.0031704281351100094
