time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.020325,0.016110769805099182,0.17784692023463888,1,40.17390445392586,-0.003893676367906683,0.003893676367906683
0.02035,0.016115241046340375,0.17884964964762315,1,40.109176519370926,-0.003889230194900818,0.003889230194900818
0.020375,0.01611973731520496,0.1798507545834781,1,40.044197434198395,-0.0038847589536596255,0.0038847589536596255
0.0204,0.016124258570924387,0.18085022877708792,1,39.97896774439334,-0.003880262684795039,0.003880262684795039
0.020425000000000002,0.016128804772573814,0.1818480659770243,1,39.913487997454716,-0.003875741429075614,0.003875741429075614
0.02045,0.016133375879072452,0.18284425994558406,1,39.84775874239094,-0.0038711952274261864,0.0038711952274261864
0.020475,0.016137971849183926,0.18383880445882697,1,39.781780529715704,-0.0038666241209275483,0.0038666241209275483
0.0205,0.01614259264151659,0.18483169330661306,1,39.715553911443344,-0.003862028150816075,0.003862028150816075
0.020525,0.016147238214523907,0.18582292029264016,1,39.64907944108467,-0.00385740735848341,0.00385740735848341
0.020550000000000002,0.016151908526504766,0.18681247923448122,1,39.582357673642434,-0.0038527617854760936,0.0038527617854760936
0.020575,0.01615660353560386,0.1878003639636214,1,39.51538916560696,-0.0038480914734952305,0.0038480914734952305
0.0206,0.016161323199811995,0.1887865683254952,1,39.448174474951756,-0.003843396464396142,0.003843396464396142
0.020625,0.016166067476966483,0.18977108617952343,1,39.38071416112899,-0.0038386768001880053,0.0038386768001880053
0.02065,0.016170836324751463,0.19075391139915007,1,39.31300878506518,-0.0038339325230335175,0.0038339325230335175
0.020675000000000002,0.01617562970069826,0.19173503787187898,1,39.24505890915668,-0.0038291636752485377,0.0038291636752485377
0.0207,0.016180447562185743,0.19271445949931063,1,39.17686509726528,-0.00382437029930174,0.00382437029930174
0.020725,0.01618528986644067,0.19369217019717846,1,39.10842791471369,-0.0038195524378142574,0.0038195524378142574
0.02075,0.016190156570538055,0.1946681638953855,1,39.03974792828109,-0.003814710133559329,0.003814710133559329
0.020775000000000002,0.016195047631401508,0.19564243453804045,1,38.970825706198674,-0.0038098434294619454,0.0038098434294619454
0.020800000000000003,0.016199963005803595,0.19661497608349407,1,38.901661818145115,-0.0038049523685984923,0.0038049523685984923
0.020825,0.016204902650366206,0.1975857825043751,1,38.8322568352422,-0.0038000369941964054,0.0038000369941964054
0.02085,0.016209866521560895,0.19855484778762636,1,38.76261133005015,-0.003795097349633795,0.003795097349633795
0.020875,0.01621485457570926,0.19952216593454045,1,38.6927258765633,-0.0037901334784391054,0.0037901334784391054
0.020900000000000002,0.01621986676898328,0.20048773096079558,1,38.622601050205375,-0.0037851454242907416,0.0037851454242907416
0.020925000000000003,0.01622490305740569,0.2014515368964912,1,38.55223742782515,-0.003780133231016721,0.003780133231016721
0.02095,0.016229963396850344,0.2024135777861835,1,38.48163558769184,-0.0037750969425943103,0.0037750969425943103
0.020975,0.016235047743042567,0.20337384768892075,1,38.410796109490555,-0.003770036603149656,0.003770036603149656
0.021,0.016240156051559526,0.20433234067827868,1,38.33971957431772,-0.003764952256957433,0.003764952256957433
0.021025000000000002,0.016245288277830585,0.2052890508423956,1,38.2684065646766,-0.0037598439484404743,0.0037598439484404743
0.021050000000000003,0.016250444377137685,0.20624397228400743,1,38.19685766447276,-0.0037547117221694154,0.0037547117221694154
0.021075,0.016255624304615697,0.20719709912048265,1,38.12507345900928,-0.0037495556228623154,0.0037495556228623154
0.0211,0.016260828015252794,0.2081484254838572,1,38.05305453498242,-0.0037443756953843034,0.0037443756953843034
0.021125,0.016266055463890816,0.20909794552086913,1,37.98080148047693,-0.003739171984747207,0.003739171984747207
0.021150000000000002,0.01627130660522564,0.21004565339299316,1,37.908314884961406,-0.0037339445361091843,0.0037339445361091843
0.021175,0.01627658139380755,0.21099154327647526,1,37.83559533928382,-0.0037286933947743607,0.0037286933947743607
0.0212,0.016281879784041612,0.21193560936236694,1,37.76264343566672,-0.003723418606192446,0.003723418606192446
0.021225,0.016287201730188026,0.2128778458565595,1,37.68945976770286,-0.0037181202159583884,0.0037181202159583884
0.02125,0.01629254718636252,0.21381824697981824,1,37.616044930350284,-0.0037127982698119746,0.0037127982698119746
0.021275000000000002,0.016297916106536716,0.21475680696781643,1,37.54239951992795,-0.0037074528136374803,0.0037074528136374803
0.0213,0.016303308444538495,0.2156935200711692,1,37.468524134110886,-0.0037020838934632844,0.0037020838934632844
0.021325,0.016308724154052382,0.21662838055546735,1,37.39441937192572,-0.003696691555461505,0.003696691555461505
0.02135,0.016314163188619914,0.217561382701311,1,37.32008583374589,-0.0036912758459476183,0.0036912758459476183
0.021375,0.016319625501640022,0.21849252080434317,1,37.24552412128703,-0.003685836811380086,0.003685836811380086
0.021400000000000002,0.016325111046369405,0.21942178917528324,1,37.170734837602296,-0.003680374498359975,0.003680374498359975
0.021425,0.016330619775922903,0.2203491821399602,1,37.09571858707774,-0.003674888953630596,0.003674888953630596
0.02145,0.01633615164327389,0.22127469403934588,1,37.020475975427445,-0.003669380224077097,0.003669380224077097
0.021475,0.016341706601254627,0.2221983192295881,1,36.945007609689036,-0.0036638483567261113,0.0036638483567261113
0.021500000000000002,0.01634728460255668,0.22312005208204358,1,36.869314098218936,-0.0036582933987453735,0.0036582933987453735
0.021525000000000002,0.016352885599731262,0.22403988698331076,1,36.79339605068755,-0.003652715397443322,0.003652715397443322
0.02155,0.016358509545189644,0.22495781833526263,1,36.71725407807462,-0.003647114400268738,0.003647114400268738
0.021575,0.01636415639120352,0.22587384055507925,1,36.64088879266458,-0.0036414904548103567,0.0036414904548103567
0.0216,0.016369826089905403,0.2267879480752803,1,36.56430080804168,-0.0036358436087964817,0.0036358436087964817
0.021625000000000002,0.016375518593288996,0.22770013534375744,1,36.48749073908527,-0.0036301739100945973,0.0036301739100945973
0.021650000000000003,0.016381233853209592,0.22861039682380657,1,36.410459201965246,-0.003624481406711004,0.003624481406711004
0.021675,0.016386971821384447,0.22951872699416,1,36.33320681413703,-0.0036187661467904086,0.0036187661467904086
0.0217,0.016392732449393172,0.23042512034901844,1,36.255734194337,-0.0036130281786155537,0.0036130281786155537
0.021725,0.016398515688678124,0.23132957139808288,1,36.178041962577666,-0.0036072675506068283,0.0036072675506068283
0.021750000000000002,0.01640432149054479,0.23223207466658646,1,36.10013074014286,-0.0036014843113218765,0.0036014843113218765
0.021775000000000003,0.01641014980616217,0.23313262469532603,1,36.02200114958302,-0.003595678509455212,0.003595678509455212
0.0218,0.016416000586563187,0.2340312160406938,1,35.943653814710366,-0.00358985019383783,0.00358985019383783
0.021825,0.016421873782645056,0.23492784327470864,1,35.865089360594105,-0.0035839994134368135,0.0035839994134368135
0.02185,0.016427769345169683,0.23582250098504753,1,35.78630841355566,-0.003578126217354944,0.003578126217354944
0.021875000000000002,0.016433687224764057,0.23671518377507664,1,35.707311601163866,-0.0035722306548303176,0.0035722306548303176
0.0219,0.016439627371920656,0.2376058862638824,1,35.62809955223017,-0.0035663127752359434,0.0035663127752359434
0.021925,0.016445589736997814,0.2384946030863025,1,35.54867289680363,-0.0035603726280793446,0.0035603726280793446
0.02195,0.016451574270220138,0.23938132889295666,1,35.469032266166444,-0.003554410263002187,0.003554410263002187
0.021975,0.016457580921678892,0.24026605835027737,1,35.389178292828774,-0.0035484257297798624,0.0035484257297798624
0.022000000000000002,0.016463609641332408,0.24114878614054047,1,35.30911161052414,-0.003542419078321108,0.003542419078321108
0.022025,0.016469660379006455,0.24202950696189557,1,35.228832854204335,-0.0035363903586675925,0.0035363903586675925
0.02205,0.016475733084394664,0.24290821552839645,1,35.14834266003492,-0.003530339620993545,0.003530339620993545
0.022075,0.016481827707058916,0.2437849065700312,1,35.06764166539002,-0.003524266915605336,0.003524266915605336
0.0221,0.016487944196429734,0.2446595748327524,1,34.986730508847636,-0.0035181722929410846,0.0035181722929410846
0.022125000000000002,0.016494082501806697,0.24553221507850703,1,34.90560983018476,-0.003512055803570266,0.003512055803570266
0.02215,0.01650024257235883,0.24640282208526634,1,34.824280270372476,-0.0035059174981933033,0.0035059174981933033
0.022175,0.016506424357125005,0.2472713906470556,1,34.74274247157106,-0.0034997574276411716,0.0034997574276411716
0.0222,0.016512627805014356,0.24813791557398374,1,34.660997077125096,-0.003493575642874995,0.003493575642874995
0.022225,0.01651885286480666,0.2490023916922727,1,34.579044731558625,-0.0034873721949856447,0.0034873721949856447
0.022250000000000002,0.01652509948515277,0.24986481384428696,1,34.49688608057022,-0.0034811471351933396,0.0034811471351933396
0.022275,0.016531367614574983,0.25072517688856266,1,34.41452177102795,-0.0034749005148472303,0.0034749005148472303
0.0223,0.01653765720146748,0.2515834756998368,1,34.33195245096475,-0.0034686323854250176,0.0034686323854250176
0.022325,0.016543968194096707,0.25243970516907616,1,34.249178769573184,-0.0034623427985325216,0.0034623427985325216
0.022350000000000002,0.016550300540601793,0.2532938602035062,1,34.16620137720072,-0.003456031805903294,0.003456031805903294
0.022375000000000003,0.01655665418899496,0.2541459357266398,1,34.08302092534477,-0.0034496994593982075,0.0034496994593982075
0.0224,0.016563029087161917,0.254995926678306,1,33.99963806664763,-0.0034433458110050413,0.0034433458110050413
0.022425,0.016569425182862283,0.2558438280146783,1,33.91605345489169,-0.003436970912838084,0.003436970912838084
0.02245,0.016575842423729992,0.2566896347083032,1,33.83226774499442,-0.0034305748171377173,0.0034305748171377173
0.022475000000000002,0.016582280757273693,0.25753334174812825,1,33.74828159300333,-0.003424157576270008,0.003424157576270008
0.022500000000000003,0.016588740130877182,0.25837494413953055,1,33.66409565609122,-0.0034177192427263074,0.0034177192427263074
0.022525,0.01659522049179979,0.2592144369043443,1,33.57971059255091,-0.0034112598691228187,0.0034112598691228187
0.02255,0.016601721787176813,0.2600518150808891,1,33.495127061790576,-0.0034047795082002112,0.0034047795082002112
0.022575,0.016608243964019914,0.26088707372399733,1,33.4103457243285,-0.0033982782128231873,0.0033982782128231873
0.022600000000000002,0.01661478696921754,0.261720207905042,1,33.325367241788314,-0.003391756035980086,0.003391756035980086
0.022625000000000003,0.016621350749535337,0.26255121271196435,1,33.24019227689386,-0.0033852130307824614,0.0033852130307824614
0.02265,0.01662793525161657,0.26338008324930096,1,33.15482149346423,-0.003378649250464664,0.003378649250464664
0.022675,0.01663454042198253,0.26420681463821116,1,33.06925555640872,-0.003372064748383429,0.003372064748383429
0.0227,0.01664116620703294,0.2650314020165042,1,32.98349513172194,-0.003365459578017472,0.003365459578017472
0.022725000000000002,0.016647812553046405,0.2658538405386662,1,32.897540886478765,-0.003358833792967062,0.003358833792967062
0.02275,0.016654479406180804,0.2666741253758869,1,32.81139348882913,-0.003352187446953595,0.003352187446953595
0.022775,0.016661166712473707,0.26749225171608676,1,32.72505360799326,-0.0033455205938191963,0.0033455205938191963
0.0228,0.016667874417842805,0.2683082147639432,1,32.638521914256536,-0.003338833287526294,0.003338833287526294
0.022825,0.016674602468086327,0.26912200974091727,1,32.55179907896444,-0.0033321255821571957,0.0033321255821571957
0.022850000000000002,0.016681350808883458,0.2699336318852802,1,32.4648857745175,-0.0033253975319136736,0.0033253975319136736
0.022875,0.016688119385794762,0.27074307645213935,1,32.37778267436629,-0.0033186491911165426,0.0033186491911165426
0.0229,0.0166949081442626,0.2715503387134645,1,32.29049045300636,-0.0033118806142052384,0.0033118806142052384
0.022925,0.016701717029611554,0.27235541395811386,1,32.20300978597317,-0.0033050918557374007,0.0033050918557374007
0.02295,0.01670854598704885,0.27315829749185977,1,32.11534134983707,-0.0032982829703884463,0.0032982829703884463
0.022975000000000002,0.016715394961664784,0.27395898463741475,1,32.0274858221982,-0.0032914540129511498,0.0032914540129511498
0.023,0.016722263898433145,0.2747574707344568,1,31.939443881681402,-0.0032846050383352164,0.0032846050383352164
0.023025,0.016729152742211637,0.2755537511396551,1,31.851216207931106,-0.0032777361015668555,0.0032777361015668555
0.02305,0.016736061437742304,0.2763478212266952,1,31.762803481606365,-0.003270847257788364,0.003270847257788364
0.023075000000000002,0.016742989929651963,0.2771396763863046,1,31.67420638437569,-0.003263938562257696,0.003263938562257696
0.023100000000000002,0.01674993816245262,0.2779293120262774,1,31.58542559891195,-0.0032570100703480376,0.0032570100703480376
0.023125,0.01675690608054191,0.27871672357149957,1,31.49646180888732,-0.0032500618375473807,0.0032500618375473807
0.02315,0.016763893628203505,0.27950190646397377,1,31.4073156989681,-0.003243093919458092,0.003243093919458092
0.023175,0.016770900749607576,0.280284856162844,1,31.317987954809773,-0.0032361063717964954,0.0032361063717964954
0.023200000000000002,0.01677792738881119,0.2810655681444203,1,31.22847926305164,-0.0032290992503924247,0.0032290992503924247
0.023225000000000003,0.016784973489758742,0.2818440379022031,1,31.138790311311855,-0.003222072611188811,0.003222072611188811
0.02325,0.016792038996282416,0.2826202609469076,1,31.04892178818246,-0.0032150265102412583,0.0032150265102412583
0.023275,0.01679912385210258,0.28339423280648823,1,30.958874383223865,-0.003207961003717584,0.003207961003717584
0.0233,0.016806228000828233,0.2841659490261622,1,30.868648786960087,-0.003200876147897422,0.003200876147897422
0.023325000000000002,0.016813351385957444,0.2849354051684341,1,30.778245690873433,-0.0031937719991717677,0.0031937719991717677
0.023350000000000003,0.01682049395087777,0.28570259681311905,1,30.687665787399357,-0.0031866486140425566,0.0031866486140425566
0.023375,0.016827655638866706,0.2864675195573671,1,30.59690976992141,-0.003179506049122229,0.003179506049122229
0.0234,0.0168348363930921,0.28723016901568627,1,30.505978332765963,-0.003172344361133294,0.003172344361133294
0.023425,0.016842036156612596,0.28799054081996617,1,30.414872171197203,-0.003165163606907901,0.003165163606907901
0.023450000000000002,0.016849254872378084,0.28874863061950146,1,30.32359198141188,-0.003157963843387405,0.003157963843387405
0.023475000000000003,0.01685649248323011,0.2895044340810148,1,30.23213846053408,-0.0031507451276219164,0.0031507451276219164
0.0235,0.016863748931902327,0.29025794688868006,1,30.14051230661023,-0.003143507516769891,0.003143507516769891
0.023525,0.01687102416102093,0.2910091647441452,1,30.048714218603777,-0.003136251068097673,0.003136251068097673
0.02355,0.016878318113105095,0.29175808336655495,1,29.956744896390124,-0.0031289758389790694,0.0031289758389790694
0.023575000000000002,0.016885630730567407,0.2925046984925737,1,29.864605040751346,-0.003121681886894906,0.003121681886894906
0.0236,0.016892961955714318,0.293249005876408,1,29.772295353371078,-0.003114369269432593,0.003114369269432593
0.023625,0.016900311730746565,0.29399100128982875,1,29.679816536829282,-0.0031070380442856822,0.0031070380442856822
0.02365,0.01690767999775962,0.2947306805221937,1,29.58716929459709,-0.0030996882692534353,0.0030996882692534353
0.023675,0.01691506669874413,0.2954680393804695,1,29.49435433103162,-0.0030923200022403806,0.0030923200022403806
0.023700000000000002,0.01692247177558636,0.29620307368925375,1,29.40137235137071,-0.003084933301255869,0.003084933301255869
0.023725,0.016929895170068633,0.29693577929079695,1,29.30822406172779,-0.00307752822441364,0.00307752822441364
0.02375,0.016937336823869758,0.2976661520450241,1,29.214910169086536,-0.0030701048299313673,0.0030701048299313673
0.023775,0.016944796678565497,0.2983941878295565,1,29.121431381295906,-0.0030626631761302425,0.0030626631761302425
0.0238,0.01695227467562899,0.29911988253973315,1,29.027788407064666,-0.0030552033214345034,0.0030552033214345034
0.023825000000000002,0.016959770756431205,0.29984323208863206,1,28.93398195595631,-0.0030477253243710103,0.0030477253243710103
0.02385,0.01696728486224138,0.3005642324070917,1,28.84001273838382,-0.0030402292435687955,0.0030402292435687955
0.023875,0.016974816934227477,0.3012828794437318,1,28.745881465604377,-0.003032715137758619,0.003032715137758619
0.0239,0.0169823669134566,0.30199916916497466,1,28.65158884971417,-0.0030251830657725236,0.0030251830657725236
0.023925000000000002,0.01698993474089548,0.30271309755506576,1,28.55713560364325,-0.0030176330865433997,0.0030176330865433997
0.023950000000000003,0.01699752035741088,0.3034246606160945,1,28.462522441150085,-0.003010065259104522,0.003010065259104522
0.023975,0.01700512370377008,0.30413385436801493,1,28.36775007681655,-0.0030024796425891197,0.0030024796425891197
0.024,0.017012744720641296,0.304840674848666,1,28.27281922604245,-0.0029948762962299195,0.0029948762962299195
0.024025,0.017020383348594143,0.30554511811379204,1,28.17773060504048,-0.002987255279358704,0.002987255279358704
0.024050000000000002,0.01702803952810007,0.3062471802370628,1,28.082484930830784,-0.0029796166514058572,0.0029796166514058572
0.024075000000000003,0.017035713199532822,0.30694685731009375,1,27.9870829212359,-0.0029719604718999315,0.0029719604718999315
0.0241,0.017043404303168884,0.30764414544246566,1,27.891525294875294,-0.0029642868004671787,0.0029642868004671787
0.024125,0.017051112779187926,0.3083390407617447,1,27.795812771160232,-0.0029565956968311165,0.0029565956968311165
0.02415,0.017058838567673262,0.30903153941350187,1,27.699946070288487,-0.0029488872208120742,0.0029488872208120742
0.024175000000000002,0.017066581608612297,0.30972163756133286,1,27.603925913239006,-0.002941161432326738,0.002941161432326738
0.024200000000000003,0.01707434184189697,0.31040933138687704,1,27.50775302176667,-0.0029334183913877036,0.0029334183913877036
0.024225,0.017082119207324217,0.311094617089837,1,27.411428118397122,-0.002925658158103032,0.002925658158103032
0.02425,0.017089913644596416,0.3117774908879975,1,27.314951926421262,-0.002917880792675784,0.002917880792675784
0.024275,0.017097725093321848,0.3124579490172448,1,27.218325169890225,-0.0029100863554035843,0.0029100863554035843
0.024300000000000002,0.017105553493015138,0.313135987731585,1,27.121548573609864,-0.0029022749066781525,0.0029022749066781525
0.024325000000000003,0.017113398783097717,0.31381160330316343,1,27.02462286313559,-0.0028944465069848622,0.0028944465069848622
0.02435,0.017121260902898273,0.31448479202228263,1,26.927548764767042,-0.0028866012169022834,0.0028866012169022834
0.024375,0.01712913979165321,0.3151555501974212,1,26.830327005542816,-0.0028787390971017277,0.0028787390971017277
0.0244,0.01713703538850709,0.3158238741552521,1,26.732958313235052,-0.0028708602083467906,0.0028708602083467906
0.024425000000000002,0.017144947632513105,0.3164897602406607,1,26.635443416344376,-0.002862964611492911,0.002862964611492911
0.02445,0.017152876462633526,0.31715320481676307,1,26.537783044094297,-0.0028550523674868954,0.0028550523674868954
0.024475,0.017160821817740146,0.31781420426492374,1,26.439977926426074,-0.0028471235373664742,0.0028471235373664742
0.0245,0.017168783636614768,0.31847275498477357,1,26.3420287939935,-0.0028391781822598543,0.0028391781822598543
0.024525,0.017176761857949623,0.3191288533942275,1,26.243936378157212,-0.0028312163633852326,0.0028312163633852326
0.024550000000000002,0.01718475642034786,0.319782495929502,1,26.14570141097988,-0.002823238142050377,0.002823238142050377
0.024575,0.01719276726232399,0.3204336790451325,1,26.04732462522048,-0.0028152435796521408,0.0028152435796521408
0.0246,0.017200794322304338,0.32108239921399073,1,25.948806754329116,-0.0028072327376760103,0.0028072327376760103
0.024625,0.017208837538627522,0.3217286529273018,1,25.85014853244183,-0.0027992056776956625,0.0027992056776956625
0.024650000000000002,0.017216896849544888,0.32237243669466115,1,25.751350694374942,-0.0027911624613724782,0.0027911624613724782
0.024675000000000002,0.01722497219322099,0.32301374704405167,1,25.65241397562013,-0.0027831031504551122,0.0027831031504551122
0.0247,0.017233063507734035,0.32365258052186013,1,25.55333911233874,-0.002775027806779011,0.002775027806779011
0.024725,0.01724117073107636,0.3242889336928941,1,25.454126841356675,-0.002766936492265965,0.002766936492265965
0.02475,0.017249293801154867,0.32492280314039806,1,25.35477790015892,-0.002758829268923641,0.002758829268923641
0.024775000000000002,0.01725743265579152,0.3255541854660702,1,25.255293026884353,-0.0027507061988451334,0.0027507061988451334
0.024800000000000003,0.017265587232723773,0.32618307729007817,1,25.155672960320185,-0.002742567344208479,0.002742567344208479
0.024825,0.01727375746960505,0.3268094752510756,1,25.05591843989688,-0.0027344127672762272,0.0027344127672762272
0.02485,0.017281943304005204,0.3274333760062177,1,24.956030205682588,-0.0027262425303949504,0.0027262425303949504
0.024875,0.017290144673410984,0.3280547762311771,1,24.856008998377888,-0.0027180566959947965,0.0027180566959947965
0.024900000000000002,0.017298361515226488,0.3286736726201599,1,24.755855559310394,-0.002709855326589017,0.002709855326589017
0.024925000000000003,0.017306593766773636,0.32929006188592064,1,24.65557063042948,-0.0027016384847735123,0.0027016384847735123
0.02495,0.01731484136529263,0.32990394075977814,1,24.55515495430087,-0.002693406233226364,0.002693406233226364
0.024975,0.017323104247942422,0.33051530599163065,1,24.45460927410126,-0.00268515863470737,0.00268515863470737
0.025,0.01733138235180117,0.33112415434997094,1,24.35393433361297,-0.002676895752057578,0.002676895752057578
0.025025000000000002,0.017339675613866717,0.3317304826219014,1,24.25313087721864,-0.0026686176481988295,0.0026686176481988295
0.025050000000000003,0.017347983971057048,0.3323342876131488,1,24.152199649895778,-0.0026603243861332837,0.0026603243861332837
0.025075,0.017356307360210748,0.3329355661480791,1,24.051141397211374,-0.0026520160289429523,0.0026520160289429523
0.0251,0.01736464571808749,0.33353431506971204,1,23.949956865316754,-0.0026436926397892524,0.0026436926397892524
0.025125,0.017372998981368484,0.3341305312397356,1,23.848646800941882,-0.00263535428191251,0.00263535428191251
0.025150000000000002,0.017381367086656947,0.33472421153852033,1,23.7472119513902,-0.002627001018631517,0.002627001018631517
0.025175000000000003,0.017389749970478575,0.33531535286513364,1,23.645653064533203,-0.002618632913343053,0.002618632913343053
0.0252,0.01739814756928201,0.33590395213735375,1,23.5439708888051,-0.002610250029521425,0.002610250029521425
0.025225,0.017406559819439303,0.3364900062916837,1,23.44216617319733,-0.0026018524307179908,0.0026018524307179908
0.02525,0.017414986657246386,0.337073512283365,1,23.34023966725329,-0.0025934401805606973,0.0025934401805606973
0.025275000000000002,0.017423428018923548,0.3376544670863916,1,23.238192121062927,-0.0025850133427536143,0.0025850133427536143
0.0253,0.017431883840615885,0.338232867693523,1,23.136024285257264,-0.0025765719810764524,0.0025765719810764524
0.025325,0.01744035405839379,0.33880871111629807,1,23.033736911003206,-0.0025681161593841158,0.0025681161593841158
0.02535,0.017448838608253418,0.339381994385048,1,22.931330749997933,-0.002559645941606209,0.002559645941606209
0.025375,0.01745733742611714,0.33995271454890963,1,22.82880655446366,-0.002551161391746583,0.002551161391746583
0.025400000000000002,0.017465850447834035,0.3405208686758382,1,22.726165077142195,-0.002542662573882859,0.002542662573882859
0.025425,0.01747437760918035,0.34108645385262043,1,22.623407071289623,-0.002534149552165965,0.002534149552165965
0.02545,0.017482918845859972,0.3416494671848872,1,22.520533290670713,-0.002525622390819649,0.002525622390819649
0.025475,0.0174914740935049,0.34220990579712607,1,22.41754448955378,-0.002517081154140028,0.002517081154140028
0.025500000000000002,0.01750004328767572,0.3427677668326937,1,22.314441422705098,-0.0025085259064950988,0.0025085259064950988
0.025525000000000003,0.017508626363862065,0.3433230474538283,1,22.211224845383608,-0.0024999567123242805,0.0024999567123242805
0.02555,0.017517223257483106,0.34387574484166167,1,22.107895513335514,-0.0024913736361379356,0.0024913736361379356
0.025575,0.01752583390388801,0.3444258561962314,1,22.004454182788788,-0.0024827767425168942,0.0024827767425168942
0.0256,0.017534458238356424,0.3449733787364926,1,21.900901610447875,-0.0024741660961119898,0.0024741660961119898
0.025625000000000002,0.017543096196098933,0.3455183097003298,1,21.797238553488228,-0.0024655417616435762,0.0024655417616435762
0.025650000000000003,0.017551747712257548,0.34606064634456857,1,21.693465769550965,-0.002456903803901067,0.002456903803901067
0.025675,0.01756041272190617,0.346600385944987,1,21.589584016737437,-0.002448252287742453,0.002448252287742453
0.0257,0.01756909116005108,0.34713752579632706,1,21.485594053603794,-0.0024395872780938292,0.0024395872780938292
0.025725,0.017577782961631386,0.3476720632123059,1,21.3814966391556,-0.002430908839948922,0.002430908839948922
0.025750000000000002,0.01758648806151953,0.348203995525627,1,21.277292532842424,-0.0024222170383686147,0.0024222170383686147
0.025775000000000003,0.017595206394521726,0.3487333200879908,1,21.17298249455242,-0.0024135119384804705,0.0024135119384804705
0.0258,0.01760393789537848,0.349260034270106,1,21.068567284607074,-0.002404793605478274,0.002404793605478274
0.025825,0.017612682498765023,0.3497841354616999,1,20.964047663755437,-0.0023960621046215207,0.0023960621046215207
0.02585,0.01762144013929181,0.3503056210715291,1,20.859424393169064,-0.002387317501234977,0.002387317501234977
0.025875000000000002,0.017630210751504994,0.35082448852739007,1,20.754698234436518,-0.002378559860708191,0.002378559860708191
0.025900000000000003,0.0176389942698869,0.351340735276129,1,20.64986994955777,-0.0023697892484950064,0.0023697892484950064
0.025925,0.01764779062885649,0.3518543587836525,1,20.544940300939007,-0.0023610057301131013,0.0023610057301131013
0.02595,0.017656599762769863,0.35236535653493717,1,20.43991005138716,-0.0023522093711435092,0.0023522093711435092
0.025975,0.017665421605920714,0.35287372603403977,1,20.33477996410448,-0.0023434002372301373,0.0023434002372301373
0.026000000000000002,0.017674256092540818,0.35337946480410687,1,20.229550802683033,-0.002334578394079287,0.002334578394079287
0.026025,0.017683103156800502,0.35388257038738435,1,20.12422333109939,-0.0023257439074591824,0.0023257439074591824
0.02605,0.01769196273280913,0.3543830403452271,1,20.018798313709276,-0.0023168968431994987,0.0023168968431994987
0.026075,0.017700834754615584,0.35488087225810816,1,19.91327651524196,-0.002308037267190869,0.002308037267190869
0.0261,0.017709719156208725,0.355376063725628,1,19.80765870079498,-0.0022991652453844165,0.0022991652453844165
0.026125000000000002,0.01771861587151789,0.35586861236652373,1,19.70194563582868,-0.002290280843791275,0.002290280843791275
0.02615,0.017727524834413356,0.3563585158186777,1,19.596138086160806,-0.0022813841284821113,0.0022813841284821113
0.026175,0.017736445978706834,0.35684577173912674,1,19.490236817961122,-0.0022724751655866446,0.0022724751655866446
0.0262,0.017745379238151934,0.3573303778040704,1,19.38424259774588,-0.002263554021293166,0.002263554021293166
0.026225000000000002,0.017754324546444655,0.3578123317088797,1,19.27815619237255,-0.002254620761848066,0.002254620761848066
0.026250000000000002,0.01776328183722386,0.3582916311681056,1,19.17197836903425,-0.002245675453555345,0.002245675453555345
0.026275,0.017772251044071746,0.35876827391548693,1,19.06570989525443,-0.002236718162776142,0.002236718162776142
0.0263,0.017781232100514344,0.35924225770395896,1,18.95935153888147,-0.002227748955928255,0.002227748955928255
0.026325,0.017790224940021988,0.35971358030566103,1,18.85290406808317,-0.002218767899485656,0.002218767899485656
0.026350000000000002,0.017799229496009785,0.36018223951194456,1,18.74636825134136,-0.0022097750599780128,0.0022097750599780128
0.026375000000000003,0.01780824570183812,0.36064823313338074,1,18.639744857446598,-0.0022007705039902153,0.0022007705039902153
0.0264,0.017817273490813114,0.36111155899976805,1,18.53303465549253,-0.0021917542981618812,0.0021917542981618812
0.026425,0.017826312796187117,0.3615722149601398,1,18.426238414870646,-0.0021827265091868865,0.0021827265091868865
0.02645,0.017835363551159188,0.36203019888277144,1,18.319356905264826,-0.0021736872038128838,0.0021736872038128838
0.026475000000000002,0.017844425688875568,0.3624855086551876,1,18.212390896645836,-0.0021646364488408128,0.0021646364488408128
0.026500000000000003,0.01785349914243017,0.36293814218416925,1,18.105341159266057,-0.002155574311124432,0.002155574311124432
0.026525,0.017862583844865065,0.3633880973957606,1,17.998208463653974,-0.0021465008575698302,0.0021465008575698302
0.02655,0.017871679729170947,0.36383537223527584,1,17.89099358060867,-0.0021374161551349358,0.0021374161551349358
0.026575,0.01788078672828763,0.3642799646673057,1,17.7836972811946,-0.002128320270829053,0.002128320270829053
0.026600000000000002,0.017889904775104524,0.36472187267572415,1,17.676320336736048,-0.0021192132717123696,0.0021192132717123696
0.026625000000000003,0.017899033802461113,0.3651610942636944,1,17.568863518811757,-0.0021100952248954766,0.0021100952248954766
0.02665,0.017908173743147456,0.36559762745367563,1,17.4613275992495,-0.0021009661975388873,0.0021009661975388873
0.026675,0.017917324529904643,0.36603147028742866,1,17.35371335012056,-0.002091826256852544,0.002091826256852544
0.0267,0.01792648609542529,0.36646262082602205,1,17.24602154373454,-0.0020826754700953576,0.0020826754700953576
