time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.00268,0.0157504590903947,-1.8825147472978678,1,76.08910257875567,-0.004230715762132322,0.004230715762132322
0.00269,0.015731641571402343,-1.8817518992355866,1,76.28480622812661,-0.0042495409096053,0.0042495409096053
0.0027,0.015712831700449504,-1.8809870952839225,1,76.48039516640951,-0.004268358428597654,0.004268358428597654
0.00271,0.015694029497083584,-1.880220336591964,1,76.67586919584572,-0.004287168299550493,0.004287168299550493
0.00272,0.015675234980840478,-1.8794516243107757,1,76.87122811883413,-0.004305970502916413,0.004305970502916413
0.0027300000000000002,0.015656448171244543,-1.8786809595933964,1,77.06647173793148,-0.0043247650191595224,0.0043247650191595224
0.0027400000000000002,0.015637669087808594,-1.8779083435948378,1,77.26159985585252,-0.004343551828755458,0.004343551828755458
0.0027500000000000003,0.015618897750033875,-1.877133777472083,1,77.45661227547019,-0.004362330912191407,0.004362330912191407
0.0027600000000000003,0.015600134177410033,-1.876357262384085,1,77.65150879981583,-0.0043811022499661255,0.0043811022499661255
0.0027700000000000003,0.015581378389415118,-1.875578799491764,1,77.8462892320794,-0.004399865822589966,0.004399865822589966
0.0027800000000000004,0.015562630405515535,-1.874798389958008,1,78.04095337560965,-0.004418621610584882,0.004418621610584882
0.0027900000000000004,0.015543890245166059,-1.8740160349476689,1,78.23550103391425,-0.004437369594484463,0.004437369594484463
0.0028000000000000004,0.015525157927809785,-1.8732317356275623,1,78.42993201066005,-0.00445610975483394,0.00445610975483394
0.0028100000000000004,0.015506433472878119,-1.8724454931664656,1,78.62424610967328,-0.004474842072190215,0.004474842072190215
0.00282,0.015487716899790768,-1.8716573087351163,1,78.81844313493973,-0.00449356652712188,0.00449356652712188
0.00283,0.015469008227955706,-1.8708671835062103,1,79.0125228906049,-0.004512283100209232,0.004512283100209232
0.00284,0.015450307476769162,-1.8700751186544005,1,79.20648518097421,-0.004530991772044295,0.004530991772044295
0.00285,0.0154316146656156,-1.8692811153562954,1,79.40032981051321,-0.004549692523230838,0.004549692523230838
0.00286,0.015412929813867694,-1.868485174790457,1,79.5940565838478,-0.0045683853343844,0.0045683853343844
0.00287,0.015394252940886321,-1.8676872981373993,1,79.78766530576438,-0.004587070186132306,0.004587070186132306
0.00288,0.015375584066020524,-1.8668874865795873,1,79.98115578120996,-0.0046057470591136795,0.0046057470591136795
0.00289,0.015356923208607511,-1.8660857413014342,1,80.17452781529252,-0.004624415933979475,0.004624415933979475
0.0029000000000000002,0.015338270387972617,-1.8652820634893015,1,80.36778121328112,-0.004643076791392489,0.004643076791392489
0.0029100000000000003,0.015319625623429305,-1.8644764543314953,1,80.56091578060597,-0.004661729612027382,0.004661729612027382
0.0029200000000000003,0.01530098893427912,-1.8636689150182668,1,80.75393132285888,-0.004680374376570696,0.004680374376570696
0.0029300000000000003,0.015282360339811701,-1.862859446741809,1,80.94682764579322,-0.00469901106572088,0.00469901106572088
0.0029400000000000003,0.01526373985930474,-1.8620480506962558,1,81.13960455532417,-0.004717639660188297,0.004717639660188297
0.0029500000000000004,0.015245127512023962,-1.8612347280776804,1,81.33226185752898,-0.00473626014069526,0.00473626014069526
0.0029600000000000004,0.015226523317223122,-1.8604194800840939,1,81.52479935864706,-0.004754872487976037,0.004754872487976037
0.0029700000000000004,0.01520792729414397,-1.8596023079154431,1,81.71721686508027,-0.004773476682776877,0.004773476682776877
0.0029800000000000004,0.015189339462016234,-1.8587832127736093,1,81.90951418339301,-0.004792072705856031,0.004792072705856031
0.00299,0.01517075984005761,-1.8579621958624062,1,82.10169112031245,-0.0048106605379837665,0.0048106605379837665
0.003,0.015152188447473732,-1.857139258387579,1,82.29374748272879,-0.004829240159942391,0.004829240159942391
0.00301,0.015133625303458166,-1.856314401556802,1,82.4856830776953,-0.004847811552526268,0.004847811552526268
0.00302,0.01511507042719237,-1.8554876265796778,1,82.67749771242852,-0.004866374696541834,0.004866374696541834
0.00303,0.01509652383784569,-1.8546589346677347,1,82.8691911943087,-0.004884929572807631,0.004884929572807631
0.00304,0.015077985554575346,-1.8538283270344258,1,83.06076333087968,-0.0049034761621543094,0.0049034761621543094
0.00305,0.015059455596526394,-1.8529958048951274,1,83.25221392984918,-0.004922014445424654,0.004922014445424654
0.0030600000000000002,0.015040933982831725,-1.8521613694671364,1,83.443542799089,-0.004940544403473605,0.004940544403473605
0.0030700000000000002,0.015022420732612028,-1.85132502196967,1,83.63474974663528,-0.004959066017168275,0.004959066017168275
0.0030800000000000003,0.015003915864975789,-1.850486763623863,1,83.82583458068856,-0.004977579267387972,0.004977579267387972
0.0030900000000000003,0.014985419399019262,-1.849646595652767,1,84.01679710961406,-0.004996084135024212,0.004996084135024212
0.0031000000000000003,0.014966931353826447,-1.8488045192813476,1,84.20763714194172,-0.0050145806009807385,0.0050145806009807385
0.0031100000000000004,0.014948451748469083,-1.847960535736484,1,84.39835448636664,-0.005033068646173554,0.005033068646173554
0.0031200000000000004,0.014929980602006614,-1.8471146462469663,1,84.58894895174895,-0.005051548251530917,0.005051548251530917
0.0031300000000000004,0.014911517933486176,-1.846266852043495,1,84.77942034711431,-0.005070019397993387,0.005070019397993387
0.0031400000000000004,0.01489306376194259,-1.8454171543586786,1,84.96976848165389,-0.005088482066513822,0.005088482066513822
0.0031500000000000005,0.01487461810639832,-1.8445655544270314,1,85.15999316472454,-0.00510693623805741,0.00510693623805741
0.00316,0.01485618098586347,-1.843712053484973,1,85.35009420584917,-0.0051253818936016805,0.0051253818936016805
0.00317,0.014837752419335763,-1.8428566527708257,1,85.5400714147167,-0.00514381901413653,0.00514381901413653
0.00318,0.014819332425800514,-1.8419993535248138,1,85.72992460118242,-0.005162247580664237,0.005162247580664237
0.00319,0.014800921024230623,-1.841140156989061,1,85.91965357526806,-0.0051806675741994865,0.0051806675741994865
0.0032,0.014782518233586547,-1.8402790644075895,1,86.10925814716205,-0.005199078975769378,0.005199078975769378
0.00321,0.014764124072816284,-1.8394160770263173,1,86.29873812721964,-0.005217481766413453,0.005217481766413453
0.00322,0.014745738560855353,-1.8385511960930576,1,86.48809332596316,-0.005235875927183716,0.005235875927183716
0.0032300000000000002,0.014727361716626777,-1.8376844228575169,1,86.67732355408211,-0.005254261439144647,0.005254261439144647
0.0032400000000000003,0.014708993559041064,-1.8368157585712925,1,86.86642862243345,-0.005272638283373222,0.005272638283373222
0.0032500000000000003,0.014690634106996187,-1.8359452044878721,1,87.05540834204166,-0.005291006440958935,0.005291006440958935
0.0032600000000000003,0.014672283379377558,-1.8350727618626312,1,87.24426252409899,-0.005309365893003813,0.005309365893003813
0.0032700000000000003,0.014653941395058032,-1.8341984319528315,1,87.43299097996574,-0.00532771662062244,0.00532771662062244
0.0032800000000000004,0.014635608172897854,-1.8333222160176197,1,87.62159352117015,-0.005346058604941969,0.005346058604941969
0.0032900000000000004,0.014617283731744674,-1.8324441153180255,1,87.81006995940893,-0.005364391827102145,0.005364391827102145
0.0033000000000000004,0.014598968090433505,-1.8315641311169601,1,87.99842010654724,-0.005382716268255325,0.005382716268255325
0.0033100000000000004,0.014580661267786715,-1.830682264679214,1,88.1866437746189,-0.005401031909566496,0.005401031909566496
0.0033200000000000005,0.014562363282614,-1.8297985172714557,1,88.37474077582657,-0.005419338732213286,0.005419338732213286
0.00333,0.014544074153712377,-1.8289128901622302,1,88.562710922542,-0.0054376367173860005,0.0054376367173860005
0.00334,0.014525793899866156,-1.8280253846219572,1,88.75055402730607,-0.005455925846287624,0.005455925846287624
0.00335,0.014507522539846926,-1.8271360019229288,1,88.93826990282916,-0.0054742061001338445,0.0054742061001338445
0.00336,0.014489260092413535,-1.826244743339309,1,89.12585836199106,-0.005492477460153073,0.005492477460153073
0.00337,0.014471006576312062,-1.8253516101471305,1,89.31331921784152,-0.005510739907586465,0.005510739907586465
0.00338,0.01445276201027582,-1.8244566036242946,1,89.50065228360013,-0.005528993423687938,0.005528993423687938
0.0033900000000000002,0.014434526413025315,-1.823559725050568,1,89.68785737265657,-0.005547237989724181,0.005547237989724181
0.0034000000000000002,0.014416299803268237,-1.8226609757075822,1,89.87493429857079,-0.0055654735869746855,0.0055654735869746855
0.0034100000000000003,0.014398082199699451,-1.8217603568788314,1,90.06188287507332,-0.0055837001967317616,0.0055837001967317616
0.0034200000000000003,0.014379873621000953,-1.8208578698496707,1,90.24870291606526,-0.0056019178003005494,0.0056019178003005494
0.0034300000000000003,0.01436167408584188,-1.8199535159073146,1,90.43539423561856,-0.005620126378999047,0.005620126378999047
0.0034400000000000003,0.01434348361287847,-1.8190472963408348,1,90.62195664797616,-0.00563832591415812,0.00563832591415812
0.0034500000000000004,0.014325302220754059,-1.8181392124411593,1,90.80838996755224,-0.005656516387121528,0.005656516387121528
0.0034600000000000004,0.01430712992809905,-1.81722926550107,1,90.99469400893229,-0.00567469777924594,0.00567469777924594
0.0034700000000000004,0.014288966753530898,-1.8163174568152012,1,91.18086858687332,-0.00569287007190095,0.00569287007190095
0.0034800000000000005,0.014270812715654096,-1.8154037876800382,1,91.36691351630418,-0.005711033246469103,0.005711033246469103
0.0034900000000000005,0.01425266783306016,-1.814488259393915,1,91.55282861232548,-0.005729187284345903,0.005729187284345903
0.0035,0.014234532124327588,-1.8135708732570128,1,91.73861369020996,-0.005747332166939841,0.005747332166939841
0.00351,0.014216405608021874,-1.8126516305713587,1,91.92426856540264,-0.005765467875672413,0.005765467875672413
0.00352,0.014198288302695466,-1.8117305326408235,1,92.10979305352095,-0.005783594391978127,0.005783594391978127
0.00353,0.014180180226887756,-1.81080758077112,1,92.29518697035482,-0.005801711697304535,0.005801711697304535
0.00354,0.014162081399125056,-1.8098827762698013,1,92.48045013186712,-0.005819819773112245,0.005819819773112245
0.00355,0.014143991837920596,-1.8089561204462594,1,92.66558235419363,-0.005837918600874943,0.005837918600874943
0.0035600000000000002,0.014125911561774476,-1.808027614611723,1,92.85058345364318,-0.005856008162079405,0.005856008162079405
0.0035700000000000003,0.014107840589173685,-1.8070972600792559,1,93.03545324669798,-0.005874088438225523,0.005874088438225523
0.0035800000000000003,0.014089778938592045,-1.8061650581637558,1,93.22019155001374,-0.005892159410826315,0.005892159410826315
0.0035900000000000003,0.014071726628490228,-1.8052310101819515,1,93.40479818041977,-0.005910221061407954,0.005910221061407954
0.0036000000000000003,0.014053683677315704,-1.8042951174524025,1,93.5892729549192,-0.005928273371509772,0.005928273371509772
0.0036100000000000004,0.014035650103502748,-1.8033573812954955,1,93.77361569068924,-0.005946316322684296,0.005946316322684296
0.0036200000000000004,0.014017625925472413,-1.8024178030334448,1,93.95782620508126,-0.005964349896497252,0.005964349896497252
0.0036300000000000004,0.013999611161632512,-1.8014763839902885,1,94.14190431562095,-0.005982374074527588,0.005982374074527588
0.0036400000000000004,0.01398160583037759,-1.8005331254918884,1,94.32584984000847,-0.006000388838367489,0.006000388838367489
0.0036500000000000005,0.013963609950088933,-1.7995880288659272,1,94.5096625961189,-0.00601839416962241,0.00601839416962241
0.0036600000000000005,0.013945623539134512,-1.7986410954419072,1,94.69334240200195,-0.0060363900499110675,0.0060363900499110675
0.00367,0.013927646615869,-1.7976923265511484,1,94.8768890758825,-0.006054376460865488,0.006054376460865488
0.00368,0.013909679198633732,-1.7967417235267868,1,95.06030243616068,-0.006072353384130999,0.006072353384130999
0.00369,0.013891721305756697,-1.7957892877037727,1,95.24358230141198,-0.0060903208013662665,0.0060903208013662665
0.0037,0.013873772955552508,-1.7948350204188688,1,95.42672849038738,-0.0061082786942433034,0.0061082786942433034
0.00371,0.013855834166322401,-1.7938789230106487,1,95.60974082201375,-0.006126227044447492,0.006126227044447492
0.00372,0.013837904956354206,-1.7929209968194948,1,95.79261911539373,-0.006144165833677599,0.006144165833677599
0.0037300000000000002,0.013819985343922331,-1.7919612431875966,1,95.97536318980617,-0.006162095043645795,0.006162095043645795
0.0037400000000000003,0.01380207534728774,-1.7909996634589496,1,96.15797286470611,-0.006180014656077669,0.006180014656077669
0.0037500000000000003,0.013784174984697948,-1.7900362589793524,1,96.34044795972501,-0.00619792465271226,0.00619792465271226
0.0037600000000000003,0.013766284274386982,-1.7890710310964058,1,96.52278829467096,-0.0062158250153020525,0.0062158250153020525
0.0037700000000000003,0.01374840323457539,-1.7881039811595105,1,96.70499368952878,-0.006233715725613017,0.006233715725613017
0.0037800000000000004,0.01373053188347019,-1.7871351105198658,1,96.88706396446028,-0.006251596765424611,0.006251596765424611
0.0037900000000000004,0.013712670239264885,-1.7861644205304679,1,97.06899893980437,-0.00626946811652981,0.00626946811652981
0.0038000000000000004,0.013694818320139423,-1.785191912546107,1,97.25079843607723,-0.006287329760735115,0.006287329760735115
0.0038100000000000005,0.013676976144260191,-1.7842175879233673,1,97.43246227397248,-0.006305181679860576,0.006305181679860576
0.0038200000000000005,0.013659143729779985,-1.7832414480206236,1,97.61399027436136,-0.006323023855739809,0.006323023855739809
0.0038300000000000005,0.013641321094838003,-1.7822634941980406,1,97.795382258293,-0.006340856270220015,0.006340856270220015
0.0038400000000000005,0.013623508257559827,-1.7812837278175706,1,97.97663804699437,-0.006358678905161997,0.006358678905161997
0.00385,0.013605705236057399,-1.780302150242952,1,98.15775746187059,-0.006376491742440172,0.006376491742440172
0.00386,0.013587912048429001,-1.779318762839707,1,98.33874032450517,-0.006394294763942602,0.006394294763942602
0.00387,0.013570128712759252,-1.7783335669751403,1,98.51958645665997,-0.006412087951570998,0.006412087951570998
0.00388,0.013552355247119067,-1.7773465640183377,1,98.70029568027554,-0.006429871287240749,0.006429871287240749
0.0038900000000000002,0.013534591669565665,-1.776357755340163,1,98.88086781747131,-0.006447644752880932,0.006447644752880932
0.0039000000000000003,0.013516837998142534,-1.7753671423132575,1,99.06130269054557,-0.006465408330434333,0.006465408330434333
0.00391,0.013499094250879414,-1.7743747263120377,1,99.24160012197581,-0.006483162001857466,0.006483162001857466
0.003920000000000001,0.013481360445792286,-1.7733805087126935,1,99.42175993441882,-0.006500905749120586,0.006500905749120586
0.00393,0.013463636600883355,-1.7723844908931863,1,99.6017819507109,-0.006518639554207714,0.006518639554207714
0.00394,0.013445922734141021,-1.7713866742332476,1,99.7816659938679,-0.006536363399116646,0.006536363399116646
0.00395,0.013428218863539877,-1.7703870601143767,1,99.96141188708557,-0.006554077265858977,0.006554077265858977
0.00396,0.01341052500704068,-1.7693856499198393,1,100.14101945373966,-0.0065717811364601215,0.0065717811364601215
0.0039700000000000004,0.013392841182590334,-1.7683824450346655,1,100.32048851738601,-0.00658947499295932,0.00658947499295932
0.00398,0.013375167408121877,-1.7673774468456478,1,100.4998189017607,-0.006607158817409666,0.006607158817409666
0.0039900000000000005,0.013357503701554464,-1.76637065674134,1,100.67901043078052,-0.0066248325918781235,0.0066248325918781235
0.004,0.013339850080793345,-1.7653620761120545,1,100.85806292854265,-0.006642496298445537,0.006642496298445537
0.0040100000000000005,0.013322206563729844,-1.7643517063498613,1,101.03697621932521,-0.006660149919206656,0.006660149919206656
0.00402,0.013304573168241358,-1.7633395488485855,1,101.21575012758733,-0.006677793436270155,0.006677793436270155
0.004030000000000001,0.013286949912191322,-1.7623256050038059,1,101.39438447796918,-0.006695426831758642,0.006695426831758642
0.00404,0.013269336813429192,-1.761309876212853,1,101.57287909529225,-0.006713050087808679,0.006713050087808679
