time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.02697,0.018025652192123928,0.37100324615013197,1,16.017138972963767,-0.0019780578403375756,0.0019780578403375756
0.02698,0.018029363821957717,0.3711629833789564,1,15.973722882446854,-0.001974347807876073,0.001974347807876073
0.026990000000000004,0.018033077044821103,0.371322286338581,1,15.930295962455206,-0.0019706361780422836,0.0019706361780422836
0.027000000000000003,0.018036791856370315,0.3714811549212067,1,15.886858262570788,-0.001966922955178897,0.001966922955178897
0.027010000000000003,0.018040508252260508,0.3716395890195305,1,15.843409832379757,-0.0019632081436296855,0.0019632081436296855
0.027020000000000002,0.018044226228145777,0.3717975885267452,1,15.799950721472342,-0.0019594917477394926,0.0019594917477394926
0.027030000000000002,0.018047945779679143,0.37195515333653967,1,15.756480979442726,-0.001955773771854224,0.001955773771854224
0.02704,0.018051666902512573,0.37211228334309854,1,15.71300065588916,-0.001952054220320857,0.001952054220320857
0.02705,0.018055389592296984,0.3722689784411027,1,15.669509800413822,-0.0019483330974874279,0.0019483330974874279
0.02706,0.018059113844682242,0.3724252385257289,1,15.62600846262264,-0.0019446104077030166,0.0019446104077030166
0.027070000000000004,0.018062839655317166,0.37258106349265013,1,15.582496692125437,-0.001940886155317758,0.001940886155317758
0.027080000000000003,0.018066567019849548,0.3727364532380355,1,15.538974538535822,-0.0019371603446828346,0.0019371603446828346
0.027090000000000003,0.018070295933926134,0.3728914076585502,1,15.495442051470938,-0.0019334329801504527,0.0019334329801504527
0.027100000000000003,0.018074026393192645,0.3730459266513557,1,15.451899280551745,-0.001929704066073866,0.001929704066073866
0.027110000000000002,0.01807775839329379,0.37320001011410975,1,15.408346275402737,-0.0019259736068073553,0.0019259736068073553
0.027120000000000002,0.01808149192987324,0.3733536579449663,1,15.36478308565183,-0.0019222416067062112,0.0019222416067062112
0.02713,0.018085226998573664,0.3735068700425756,1,15.32120976093058,-0.0019185080701267614,0.0019185080701267614
0.02714,0.018088963595036724,0.37365964630608434,1,15.277626350873875,-0.0019147730014263363,0.0019147730014263363
0.02715,0.018092701714903077,0.37381198663513554,1,15.23403290511997,-0.001911036404963276,0.001911036404963276
0.027160000000000004,0.018096441353812373,0.37396389092986865,1,15.1904294733104,-0.0019072982850969235,0.0019072982850969235
0.027170000000000003,0.018100182507403285,0.37411535909091953,1,15.146816105090066,-0.0019035586461876274,0.0019035586461876274
0.027180000000000003,0.018103925171313477,0.3742663910194206,1,15.103192850106884,-0.001899817492596715,0.001899817492596715
0.027190000000000002,0.018107669341179647,0.37441698661700074,1,15.059559758012137,-0.0018960748286865232,0.0018960748286865232
0.027200000000000002,0.018111415012637508,0.3745671457857853,1,15.015916878460004,-0.0018923306588203535,0.0018923306588203535
0.02721,0.01811516218132179,0.3747168684283964,1,14.97226426110775,-0.0018885849873624926,0.0018885849873624926
0.02722,0.01811891084286627,0.37486615444795257,1,14.928601955615713,-0.0018848378186782089,0.0018848378186782089
0.02723,0.01812266099290375,0.37501500374806906,1,14.884930011647063,-0.001881089157133732,0.001881089157133732
0.027240000000000004,0.018126412627066078,0.37516341623285776,1,14.841248478867785,-0.0018773390070962494,0.0018773390070962494
0.027250000000000003,0.01813016574098415,0.37531139180692724,1,14.797557406946833,-0.0018735873729339228,0.0018735873729339228
0.027260000000000003,0.018133920330287902,0.3754589303753828,1,14.753856845555733,-0.0018698342590158512,0.0018698342590158512
0.027270000000000003,0.01813767639060634,0.3756060318438265,1,14.71014684436889,-0.001866079669712098,0.001866079669712098
0.027280000000000002,0.018141433917567524,0.37575269611835715,1,14.66642745306323,-0.0018623236093936596,0.0018623236093936596
0.027290000000000002,0.018145192906798578,0.3758989231055703,1,14.62269872131833,-0.0018585660824324765,0.0018585660824324765
0.0273,0.018148953353925704,0.3760447127125585,1,14.578960698816278,-0.0018548070932014223,0.0018548070932014223
0.02731,0.018152715254574174,0.3761900648469109,1,14.53521343524163,-0.0018510466460742968,0.0018510466460742968
0.02732,0.01815647860436834,0.37633497941671373,1,14.49145698028139,-0.0018472847454258264,0.0018472847454258264
0.027330000000000004,0.018160243398931648,0.37647945633054997,1,14.44769138362495,-0.0018435213956316601,0.0018435213956316601
0.027340000000000003,0.018164009633886622,0.3766234954974996,1,14.403916694963957,-0.0018397566010683528,0.0018397566010683528
0.027350000000000003,0.018167777304854894,0.37676709682713955,1,14.360132963992406,-0.0018359903661133783,0.0018359903661133783
0.027360000000000002,0.01817154640745719,0.3769102602295436,1,14.316340240406403,-0.001832222695145106,0.001832222695145106
0.027370000000000002,0.018175316937313342,0.37705298561528267,1,14.27253857390427,-0.0018284535925428107,0.0018284535925428107
0.02738,0.018179088890042296,0.37719527289542454,1,14.228728014186402,-0.0018246830626866585,0.0018246830626866585
0.02739,0.01818286226126211,0.3773371219815341,1,14.184908610955212,-0.0018209111099577041,0.0018209111099577041
0.0274,0.018186637046589967,0.3774785327856732,1,14.141080413915143,-0.0018171377387378902,0.0018171377387378902
0.027410000000000004,0.01819041324164217,0.37761950522040094,1,14.09724347277251,-0.0018133629534100339,0.0018133629534100339
0.027420000000000003,0.01819419084203416,0.3777600391987733,1,14.053397837235538,-0.0018095867583578298,0.0018095867583578298
0.027430000000000003,0.018197969843380502,0.37790013463434347,1,14.009543557014254,-0.0018058091579658403,0.0018058091579658403
0.027440000000000003,0.018201750241294914,0.3780397914411617,1,13.965680681820505,-0.0018020301566194982,0.0018020301566194982
0.027450000000000002,0.01820553203139025,0.37817900953377537,1,13.921809261367757,-0.0017982497587050866,0.0017982497587050866
0.027460000000000002,0.018209315209278525,0.3783177888272291,1,13.877929345371193,-0.001794467968609749,0.001794467968609749
0.02747,0.018213099770570895,0.37845612923706456,1,13.834040983547544,-0.0017906847907214751,0.0017906847907214751
0.02748,0.01821688571087769,0.37859403067932074,1,13.790144225615162,-0.0017869002294291052,0.0017869002294291052
0.02749,0.018220673025808393,0.37873149307053366,1,13.746239121293806,-0.0017831142891223117,0.0017831142891223117
0.027500000000000004,0.01822446171097167,0.3788685163277367,1,13.702325720304726,-0.001779326974191607,0.001779326974191607
0.027510000000000003,0.018228251761975355,0.3790051003684604,1,13.658404072370493,-0.0017755382890283292,0.0017755382890283292
0.027520000000000003,0.018232043174426463,0.37914124511073255,1,13.61447422721507,-0.0017717482380246452,0.0017717482380246452
0.027530000000000002,0.018235835943931192,0.3792769504730782,1,13.570536234563622,-0.0017679568255735377,0.0017679568255735377
0.027540000000000002,0.01823963006609494,0.3794122163745196,1,13.526590144142586,-0.001764164056068808,0.001764164056068808
0.02755,0.018243425536522286,0.3795470427345764,1,13.482636005679494,-0.0017603699339050621,0.0017603699339050621
0.02756,0.018247222350817018,0.37968142947326544,1,13.438673868903019,-0.0017565744634777149,0.0017565744634777149
0.02757,0.01825102050458213,0.37981537651110087,1,13.39470378354291,-0.0017527776491829822,0.0017527776491829822
0.027580000000000004,0.01825481999341982,0.3799488837690942,1,13.350725799329856,-0.0017489794954178711,0.0017489794954178711
0.027590000000000003,0.018258620812931507,0.38008195116875415,1,13.306739965995504,-0.0017451800065801798,0.0017451800065801798
0.027600000000000003,0.018262422958717828,0.38021457863208685,1,13.262746333272403,-0.0017413791870684939,0.0017413791870684939
0.027610000000000003,0.018266226426378644,0.3803467660815958,1,13.218744950893878,-0.0017375770412821727,0.0017375770412821727
0.027620000000000002,0.018270031211513046,0.3804785134402817,1,13.174735868594075,-0.0017337735736213562,0.0017337735736213562
0.027630000000000002,0.018273837309719362,0.3806098206316428,1,13.130719136107864,-0.0017299687884869547,0.0017299687884869547
0.02764,0.01827764471659516,0.3807406875796745,1,13.086694803170724,-0.001726162690280638,0.001726162690280638
0.02765,0.018281453427737248,0.3808711142088697,1,13.042662919518769,-0.0017223552834048396,0.0017223552834048396
0.02766,0.018285263438741692,0.3810011004442186,1,12.998623534888734,-0.0017185465722627524,0.0017185465722627524
0.027670000000000004,0.018289074745203804,0.3811306462112088,1,12.954576699017714,-0.0017147365612583086,0.0017147365612583086
0.027680000000000003,0.01829288734271816,0.38125975143582524,1,12.910522461643378,-0.0017109252547961966,0.0017109252547961966
0.027690000000000003,0.018296701226878608,0.38138841604455026,1,12.866460872503728,-0.0017071126572818403,0.0017071126572818403
0.027700000000000002,0.01830051639327825,0.38151663996436364,1,12.822391981337036,-0.0017032987731213922,0.0017032987731213922
0.027710000000000002,0.018304332837509478,0.38164442312274244,1,12.778315837882028,-0.0016994836067217509,0.0016994836067217509
0.02772,0.018308150555163955,0.3817717654476612,1,12.734232491877437,-0.0016956671624905224,0.0016956671624905224
0.02773,0.01831196954183263,0.38189866686759183,1,12.690141993062321,-0.0016918494448360452,0.0016918494448360452
0.02774,0.018315789793105747,0.38202512731150357,1,12.646044391175797,-0.0016880304581673687,0.0016880304581673687
0.027750000000000004,0.018319611304572835,0.38215114670886313,1,12.601939735957053,-0.0016842102068942537,0.0016842102068942537
0.027760000000000003,0.01832343407182273,0.3822767249896346,1,12.557828077145262,-0.0016803886954271652,0.0016803886954271652
0.027770000000000003,0.018327258090443575,0.3824018620842794,1,12.513709464479563,-0.001676565928177269,0.001676565928177269
0.027780000000000003,0.01833108335602281,0.3825265579237564,1,12.469583947698974,-0.0016727419095564251,0.0016727419095564251
0.027790000000000002,0.018334909864147205,0.3826508124395218,1,12.425451576542415,-0.0016689166439771905,0.0016689166439771905
0.027800000000000002,0.01833873761040284,0.3827746255635293,1,12.381312400748463,-0.0016650901358527953,0.0016650901358527953
0.02781,0.018342566590375125,0.38289799722822987,1,12.337166470055537,-0.0016612623895971602,0.0016612623895971602
0.02782,0.01834639679964879,0.3830209273665719,1,12.29301383420167,-0.0016574334096248755,0.0016574334096248755
0.02783,0.01835022823380791,0.38314341591200113,1,12.248854542924603,-0.0016536032003512113,0.0016536032003512113
0.027840000000000004,0.018354060888435893,0.38326546279846074,1,12.204688645961513,-0.0016497717661920902,0.0016497717661920902
0.027850000000000003,0.0183578947591155,0.38338706796039124,1,12.160516193049226,-0.0016459391115641077,0.0016459391115641077
0.027860000000000003,0.018361729841428826,0.3835082313327305,1,12.116337233923854,-0.0016421052408845012,0.0016421052408845012
0.027870000000000002,0.018365566130957335,0.3836289528509137,1,12.072151818321103,-0.0016382701585711743,0.0016382701585711743
0.027880000000000002,0.018369403623281842,0.38374923245087345,1,12.027959995975893,-0.0016344338690426653,0.0016344338690426653
0.02789,0.018373242313982532,0.3838690700690397,1,11.983761816622492,-0.0016305963767181582,0.0016305963767181582
0.0279,0.01837708219863896,0.3839884656423396,1,11.939557329994365,-0.001626757686017468,0.001626757686017468
0.02791,0.01838092327283004,0.38410741910819785,1,11.895346585824155,-0.0016229178013610415,0.0016229178013610415
0.027920000000000004,0.018384765532134084,0.3842259304045363,1,11.851129633843735,-0.0016190767271699602,0.0016190767271699602
0.027930000000000003,0.01838860897212878,0.3843439994697741,1,11.806906523783947,-0.0016152344678659163,0.0016152344678659163
0.027940000000000003,0.01839245358839121,0.38446162624282787,1,11.76267730537467,-0.0016113910278712194,0.0016113910278712194
0.027950000000000003,0.01839629937649784,0.38457881066311134,1,11.718442028344732,-0.00160754641160879,0.00160754641160879
0.027960000000000002,0.01840014633202455,0.38469555267053557,1,11.674200742421935,-0.0016037006235021592,0.0016037006235021592
0.027970000000000002,0.018403994450546603,0.3848118522055089,1,11.62995349733285,-0.001599853667975451,0.001599853667975451
0.02798,0.018407843727638692,0.38492770920893693,1,11.585700342802966,-0.001596005549453397,0.001596005549453397
0.02799,0.018411694158874916,0.3850431236222225,1,11.541441328556388,-0.001592156272361308,0.001592156272361308
0.028,0.018415545739828787,0.38515809538726564,1,11.497176504315963,-0.0015883058411250844,0.0015883058411250844
0.028010000000000004,0.018419398466073253,0.38527262444646365,1,11.452905919803225,-0.0015844542601712135,0.0015844542601712135
0.028020000000000003,0.01842325233318068,0.385386710742711,1,11.408629624738177,-0.0015806015339267475,0.0015806015339267475
0.028030000000000003,0.018427107336722873,0.38550035421939943,1,11.364347668839471,-0.0015767476668193219,0.0015767476668193219
0.028040000000000002,0.018430963472271078,0.38561355482041765,1,11.320060101824119,-0.001572892663277127,0.001572892663277127
0.028050000000000002,0.018434820735395978,0.3857263124901517,1,11.275766973407642,-0.0015690365277289224,0.0015690365277289224
0.02806,0.018438679121667714,0.38583862717348477,1,11.231468333303889,-0.0015651792646040226,0.0015651792646040226
0.02807,0.01844253862665587,0.385950498815797,1,11.18716423122497,-0.0015613208783322868,0.0015613208783322868
0.02808,0.0184463992459295,0.38606192736296585,1,11.14285471688134,-0.0015574613733441295,0.0015574613733441295
0.028090000000000004,0.018450260975057114,0.38617291276136567,1,11.098539839981564,-0.0015536007540704992,0.0015536007540704992
0.028100000000000003,0.018454123809606694,0.386283454957868,1,11.054219650232426,-0.001549739024942886,0.001549739024942886
0.028110000000000003,0.01845798774514569,0.38639355389984137,1,11.009894197338745,-0.0015458761903933069,0.0015458761903933069
0.028120000000000003,0.018461852777241043,0.3865032095351514,1,10.965563531003424,-0.0015420122548543101,0.0015420122548543101
0.028130000000000002,0.018465718901459163,0.38661242181216066,1,10.921227700927263,-0.0015381472227589572,0.0015381472227589572
0.028140000000000002,0.018469586113365962,0.38672119067972877,1,10.876886756809114,-0.0015342810985408371,0.0015342810985408371
0.02815,0.018473454408526834,0.3868295160872122,1,10.832540748345565,-0.0015304138866340383,0.0015304138866340383
0.02816,0.018477323782506678,0.3869373979844645,1,10.788189725231137,-0.0015265455914731663,0.0015265455914731663
0.02817,0.0184811942308699,0.3870448363218361,1,10.743833737158063,-0.0015226762174933225,0.0015226762174933225
0.028180000000000004,0.0184850657491804,0.38715183105017426,1,10.699472833816225,-0.0015188057691301014,0.0015188057691301014
0.028190000000000003,0.01848893833300161,0.3872583821208232,1,10.655107064893311,-0.0015149342508196002,0.0015149342508196002
0.028200000000000003,0.018492811977896463,0.38736448948562396,1,10.610736480074461,-0.0015110616669983916,0.0015110616669983916
0.028210000000000002,0.018496686679427433,0.3874701530969144,1,10.566361129042463,-0.0015071880221035373,0.0015071880221035373
0.028220000000000002,0.01850056243315651,0.3875753729075292,1,10.52198106147749,-0.0015033133205725677,0.0015033133205725677
0.02823,0.018504439234645217,0.38768014887079977,1,10.47759632705724,-0.0014994375668434916,0.0014994375668434916
0.02824,0.01850831707945462,0.38778448094055434,1,10.433206975456766,-0.001495560765354783,0.001495560765354783
0.02825,0.018512195963145333,0.38788836907111784,1,10.388813056348496,-0.0014916829205453806,0.0014916829205453806
0.028260000000000004,0.018516075881277506,0.38799181321731185,1,10.344414619401975,-0.0014878040368546674,0.0014878040368546674
0.028270000000000003,0.01851995682941085,0.38809481333445467,1,10.300011714284166,-0.0014839241187224947,0.0014839241187224947
0.028280000000000003,0.018523838803104632,0.38819736937836125,1,10.255604390659077,-0.0014800431705891508,0.0014800431705891508
0.028290000000000003,0.018527721797917687,0.38829948130534314,1,10.211192698187858,-0.0014761611968953682,0.0014761611968953682
0.028300000000000002,0.018531605809408408,0.3884011490722084,1,10.166776686528678,-0.0014722782020823132,0.0014722782020823132
0.028310000000000002,0.01853549083313477,0.38850237263626175,1,10.122356405336808,-0.0014683941905915925,0.0014683941905915925
0.02832,0.018539376864654324,0.38860315195530437,1,10.07793190426434,-0.0014645091668652292,0.0014645091668652292
0.02833,0.018543263899524202,0.38870348698763396,1,10.033503232960362,-0.0014606231353456768,0.0014606231353456768
0.02834,0.01854715193330112,0.38880337769204465,1,9.989070441070703,-0.001456736100475798,0.001456736100475798
0.028350000000000004,0.0185510409615414,0.38890282402782705,1,9.944633578238108,-0.0014528480666988787,0.0014528480666988787
0.028360000000000003,0.018554930979800946,0.38900182595476807,1,9.900192694101925,-0.0014489590384586006,0.0014489590384586006
0.028370000000000003,0.01855882198363528,0.38910038343315106,1,9.855747838298266,-0.0014450690201990544,0.0014450690201990544
0.028380000000000002,0.018562713968599515,0.38919849642375565,1,9.811299060459746,-0.00144117801636472,0.00144117801636472
0.028390000000000002,0.018566606930248395,0.3892961648878578,1,9.766846410215765,-0.0014372860314004858,0.0014372860314004858
0.0284,0.018570500864136266,0.38939338878722973,1,9.72238993719197,-0.0014333930697516054,0.0014333930697516054
0.02841,0.018574395765817108,0.38949016808413983,1,9.677929691010682,-0.0014294991358637342,0.0014294991358637342
0.02842,0.018578291630844523,0.38958650274135276,1,9.633465721290504,-0.0014256042341828923,0.0014256042341828923
0.028430000000000004,0.018582188454771744,0.38968239272212923,1,9.588998077646437,-0.0014217083691554777,0.0014217083691554777
0.028440000000000003,0.018586086233151645,0.38977783799022614,1,9.544526809689792,-0.0014178115452282564,0.0014178115452282564
0.028450000000000003,0.018589984961536746,0.3898728385098964,1,9.500051967028101,-0.001413913766848355,0.001413913766848355
0.028460000000000003,0.018593884635479205,0.38996739424588905,1,9.455573599265044,-0.001410015038463254,0.001410015038463254
0.028470000000000002,0.018597785250530838,0.39006150516344906,1,9.411091756000534,-0.001406115364520795,0.001406115364520795
0.028480000000000002,0.018601686802243122,0.3901551712283174,1,9.36660648683051,-0.0014022147494691627,0.0014022147494691627
0.02849,0.01860558928616719,0.39024839240673087,1,9.322117841346879,-0.0013983131977568786,0.0013983131977568786
0.0285,0.018609492697853842,0.39034116866542223,1,9.277625869137621,-0.001394410713832811,0.001394410713832811
0.02851,0.01861339703285356,0.3904334999716201,1,9.233130619786596,-0.001390507302146158,0.001390507302146158
0.028520000000000004,0.01861730228671649,0.39052538629304884,1,9.188632142873477,-0.00138660296714644,0.00138660296714644
0.028530000000000003,0.018621208454992468,0.3906168275979286,1,9.144130487973856,-0.0013826977132835108,0.0013826977132835108
0.028540000000000003,0.01862511553323102,0.3907078238549752,1,9.099625704658987,-0.001378791545007533,0.001378791545007533
0.028550000000000002,0.01862902351698135,0.39079837503340015,1,9.05511784249582,-0.001374884466768981,0.001374884466768981
0.028560000000000002,0.018632932401792382,0.39088848110291063,1,9.010606951047073,-0.0013709764830186488,0.0013709764830186488
0.02857,0.01863684218321272,0.39097814203370934,1,8.966093079870896,-0.0013670675982076184,0.0013670675982076184
0.02858,0.018640752856790684,0.39106735779649454,1,8.921576278521098,-0.0013631578167872804,0.0013631578167872804
0.02859,0.01864466441807431,0.39115612836246,1,8.87705659654696,-0.0013592471432093169,0.0013592471432093169
0.028600000000000004,0.018648576862611344,0.3912444537032949,1,8.832534083493112,-0.0013553355819256908,0.0013553355819256908
0.028610000000000003,0.018652490185949253,0.39133233379118393,1,8.78800878889966,-0.001351423137388657,0.001351423137388657
0.028620000000000003,0.018656404383635243,0.39141976859880695,1,8.74348076230202,-0.0013475098140507472,0.0013475098140507472
0.028630000000000003,0.018660319451216236,0.39150675809933927,1,8.698950053230782,-0.0013435956163647574,0.0013435956163647574
0.028640000000000002,0.0186642353842389,0.3915933022664514,1,8.65441671121189,-0.0013396805487837643,0.0013396805487837643
0.028650000000000002,0.018668152178249645,0.39167940107430904,1,8.60988078576638,-0.0013357646157611015,0.0013357646157611015
0.02866,0.01867206982879462,0.39176505449757315,1,8.565342326410335,-0.0013318478217503558,0.0013318478217503558
0.02867,0.018675988331419733,0.3918502625113997,1,8.520801382655057,-0.0013279301712053812,0.0013279301712053812
0.02868,0.018679907681670646,0.3919350250914398,1,8.476258004006699,-0.0013240116685802675,0.0013240116685802675
0.028690000000000004,0.018683827875092787,0.39201934221383944,1,8.431712239966439,-0.0013200923183293543,0.0013200923183293543
0.028700000000000003,0.01868774890723134,0.3921032138552397,1,8.387164140030277,-0.001316172124907214,0.001316172124907214
0.028710000000000003,0.018691670773631267,0.3921866399927766,1,8.342613753689163,-0.0013122510927686612,0.0013122510927686612
0.028720000000000002,0.018695593469837308,0.3922696206040809,1,8.298061130428746,-0.0013083292263687332,0.0013083292263687332
0.028730000000000002,0.01869951699139398,0.39235215566727816,1,8.253506319729441,-0.0013044065301626925,0.0013044065301626925
0.02874,0.018703441333845588,0.39243424516098885,1,8.208949371066337,-0.0013004830086060203,0.0013004830086060203
0.02875,0.018707366492736233,0.39251588906432794,1,8.164390333909157,-0.0012965586661544126,0.0012965586661544126
0.02876,0.0187112924636098,0.3925970873569052,1,8.119829257722117,-0.001292633507263767,0.001292633507263767
0.028770000000000004,0.01871521924200999,0.39267784001882483,1,8.075266191964108,-0.0012887075363901997,0.0012887075363901997
0.028780000000000003,0.018719146823480297,0.39275814703068573,1,8.030701186088322,-0.0012847807579900103,0.0012847807579900103
0.028790000000000003,0.018723075203564032,0.3928380083735812,1,7.986134289542479,-0.0012808531765197036,0.0012808531765197036
0.028800000000000003,0.018727004377804325,0.39291742402909885,1,7.941565551768597,-0.001276924796435968,0.001276924796435968
0.028810000000000002,0.018730934341744117,0.3929963939793209,1,7.896995022202991,-0.001272995622195676,0.001272995622195676
0.028820000000000002,0.018734865090926187,0.39307491820682366,1,7.852422750276285,-0.0012690656582558836,0.0012690656582558836
0.02883,0.01873879662089313,0.3931529966946778,1,7.80784878541321,-0.0012651349090738138,0.0012651349090738138
0.02884,0.018742728927187396,0.3932306294264481,1,7.763273177032757,-0.0012612033791068698,0.0012612033791068698
0.02885,0.01874666200535126,0.39330781638619355,1,7.718695974547846,-0.001257271072812604,0.001257271072812604
0.028860000000000004,0.01875059585092684,0.3933845575584672,1,7.6741172273655796,-0.001253337994648742,0.001253337994648742
0.028870000000000003,0.018754530459456124,0.39346085292831606,1,7.629536984886991,-0.0012494041490731592,0.0012494041490731592
0.028880000000000003,0.018758465826480938,0.39353670248128114,1,7.584955296506993,-0.001245469540543876,0.001245469540543876
0.028890000000000002,0.018762401947542973,0.39361210620339726,1,7.540372211614427,-0.0012415341735190627,0.0012415341735190627
0.028900000000000002,0.018766338818183785,0.3936870640811932,1,7.495787779591944,-0.0012375980524570278,0.0012375980524570278
0.02891,0.018770276433944803,0.3937615761016914,1,7.4512020498159695,-0.0012336611818162153,0.0012336611818162153
0.02892,0.018774214790367325,0.39383564225240797,1,7.406615071656627,-0.0012297235660551978,0.0012297235660551978
0.02893,0.01877815388299254,0.3939092625213527,1,7.36202689447774,-0.0012257852096326759,0.0012257852096326759
0.028940000000000004,0.01878209370736151,0.3939824368970291,1,7.317437567636641,-0.0012218461170074614,0.0012218461170074614
0.028950000000000004,0.018786034259015195,0.39405516536843394,1,7.272847140484324,-0.001217906292638491,0.001217906292638491
0.028960000000000003,0.018789975533494443,0.3941274479250576,1,7.228255662365221,-0.0012139657409848056,0.0012139657409848056
0.028970000000000003,0.018793917526340014,0.3941992845568838,1,7.183663182617271,-0.001210024466505557,0.001210024466505557
0.028980000000000002,0.01879786023309256,0.3942706752543895,1,7.139069750571701,-0.001206082473659987,0.001206082473659987
0.028990000000000002,0.018801803649292643,0.39434162000854506,1,7.094475415553173,-0.0012021397669074417,0.0012021397669074417
0.029,0.01880574777048075,0.39441211881081384,1,7.049880226879636,-0.0011981963507073576,0.0011981963507073576
0.02901,0.018809692592197284,0.39448217165315247,1,7.005284233862211,-0.0011942522295192506,0.0011942522295192506
0.02902,0.018813638109982562,0.39455177852801054,1,6.960687485805191,-0.0011903074078027168,0.0011903074078027168
0.029030000000000004,0.018817584319376846,0.3946209394283306,1,6.916090032006117,-0.0011863618900174386,0.0011863618900174386
0.029040000000000003,0.018821531215920322,0.39468965434754816,1,6.871491921755443,-0.0011824156806231542,0.0011824156806231542
0.029050000000000003,0.018825478795153117,0.3947579232795915,1,6.826893204336759,-0.0011784687840796781,0.0011784687840796781
0.029060000000000002,0.018829427052615307,0.3948257462188818,1,6.782293929026599,-0.0011745212048468838,0.0011745212048468838
0.029070000000000002,0.01883337598384691,0.3948931231603327,1,6.737694145094332,-0.0011705729473846932,0.0011705729473846932
0.02908,0.018837325584387905,0.39496005409935075,1,6.693093901802321,-0.0011666240161530908,0.0011666240161530908
0.02909,0.01884127584977822,0.3950265390318348,1,6.648493248405606,-0.0011626744156120958,0.0011626744156120958
0.0291,0.018845226775557763,0.39509257795417635,1,6.603892234152104,-0.0011587241502217793,0.0011587241502217793
0.029110000000000004,0.018849178357266395,0.39515817086325916,1,6.559290908282303,-0.001154773224442237,0.001154773224442237
0.029120000000000004,0.01885313059044396,0.39522331775645947,1,6.514689320029454,-0.0011508216427336057,0.0011508216427336057
0.029130000000000003,0.018857083470630278,0.39528801863164564,1,6.470087518619308,-0.0011468694095560401,0.0011468694095560401
0.029140000000000003,0.018861036993365148,0.39535227348717833,1,6.425485553270219,-0.0011429165293697224,0.0011429165293697224
0.029150000000000002,0.018864991154188368,0.3954160823219103,1,6.3808834731930535,-0.0011389630066348522,0.0011389630066348522
0.029160000000000002,0.01886894594863972,0.3954794451351862,1,6.336281327591008,-0.0011350088458116324,0.0011350088458116324
0.02917,0.01887290137225899,0.3955423619268428,1,6.291679165659759,-0.00113105405136028,0.00113105405136028
0.02918,0.01887685742058596,0.39560483269720864,1,6.2470770365872825,-0.001127098627741012,0.001127098627741012
0.02919,0.018880814089160432,0.39566685744710417,1,6.202474989553831,-0.0011231425794140416,0.0011231425794140416
0.029200000000000004,0.01888477137352221,0.3957284361778415,1,6.157873073731825,-0.0011191859108395687,0.0011191859108395687
0.029210000000000003,0.018888729269211122,0.39578956889122435,1,6.113271338285947,-0.0011152286264777891,0.0011152286264777891
0.029220000000000003,0.018892687771767017,0.39585025558954806,1,6.068669832372975,-0.0011112707307888783,0.0011112707307888783
0.029230000000000003,0.018896646876729775,0.3959104962755995,1,6.024068605141697,-0.0011073122282329838,0.0011073122282329838
0.029240000000000002,0.0189006065796393,0.39597029095265684,1,5.979467705732915,-0.0011033531232702253,0.0011033531232702253
0.02925,0.018904566876035544,0.3960296396244896,1,5.934867183279515,-0.0010993934203607017,0.0010993934203607017
0.02926,0.0189085277614585,0.39608854229535867,1,5.890267086906102,-0.0010954331239644566,0.0010954331239644566
0.02927,0.0189124892314482,0.396146998970016,1,5.845667465729244,-0.001091472238541502,0.001091472238541502
0.029280000000000004,0.018916451281544736,0.39620500965370453,1,5.801068368857309,-0.001087510768551802,0.001087510768551802
0.029290000000000004,0.018920413907288255,0.39626257435215845,1,5.7564698453903755,-0.0010835487184552642,0.0010835487184552642
0.029300000000000003,0.018924377104218973,0.39631969307160264,1,5.711871944420268,-0.001079586092711745,0.001079586092711745
0.029310000000000003,0.01892834086787716,0.39637636581875296,1,5.66727471503034,-0.0010756228957810275,0.0010756228957810275
0.029320000000000002,0.018932305193803168,0.3964325926008159,1,5.622678206295662,-0.0010716591321228396,0.0010716591321228396
0.029330000000000002,0.018936270077537423,0.39648837342548876,1,5.578082467282788,-0.0010676948061968325,0.0010676948061968325
0.02934,0.018940235514620433,0.39654370830095925,1,5.5334875470497265,-0.001063729922462578,0.001063729922462578
0.02935,0.018944201500592794,0.39659859723590574,1,5.48889349464594,-0.0010597644853795676,0.0010597644853795676
0.02936,0.018948168030995187,0.3966530402394969,1,5.444300359112265,-0.0010557984994072067,0.0010557984994072067
0.029370000000000004,0.0189521351013684,0.3967070373213917,1,5.3997081894809185,-0.0010518319690048135,0.0010518319690048135
0.029380000000000003,0.018956102707253317,0.39676058849173945,1,5.355117034775268,-0.0010478648986315987,0.0010478648986315987
0.029390000000000003,0.01896007084419093,0.39681369376117953,1,5.310526944010023,-0.001043897292746683,0.001043897292746683
0.029400000000000003,0.01896403950772234,0.39686635314084145,1,5.265937966190933,-0.001039929155809069,0.001039929155809069
0.029410000000000002,0.01896800869338876,0.3969185666423446,1,5.221350150315015,-0.001035960492277662,0.001035960492277662
0.02942,0.01897197839673154,0.3969703342777983,1,5.176763545370213,-0.0010319913066112393,0.0010319913066112393
0.02943,0.01897594861329214,0.39702165605980166,1,5.132178200335517,-0.00102802160326846,0.00102802160326846
0.02944,0.018979919338612154,0.3970725320014435,1,5.087594164180917,-0.0010240513867078617,0.0010240513867078617
