time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.3,0.0,0.0,3.3404857371267366e-10,29.42999974014361,1.507175248378938e-06,1.0242441465761177e-07,4,-3.2790402095077276e-06,0.0,5.598448874271142e-10,19.61999974049867,1.490885393205313e-06,1.5197608694437424e-07,6,-3.033888537624929e-06,0.0,3.7000879273847203e-10,9.809999864557636,1.1032441650423124e-06,2.2492236091219582e-07,4,-2.1851081644166936e-06,-9.750357862290217e-13,-1.8229395433375668e-09,-1.8174730242554864e-09,3
0.305,0.0,0.0,1.433155153946006e-10,29.429999860279153,8.525901539454549e-07,5.794020781469129e-08,4,-3.2790402186497203e-06,0.0,2.167379862275868e-10,19.619999860471687,8.339855710029191e-07,8.501382027867856e-08,6,-3.033899191227929e-06,0.0,1.5402403870110254e-10,9.809999924496774,6.080784282919105e-07,1.239711382205955e-07,4,-2.185108135689673e-06,-2.2806189833377393e-12,-2.2977843841185413e-09,-2.291882957815114e-09,3
0.31,0.0,0.0,-4.092692682735493e-11,29.42999998894185,2.6356653696021667e-07,1.791141943997623e-08,4,-3.2790402316289213e-06,0.0,-1.0720677244102243e-10,19.619999988959105,2.3081944932062308e-07,2.3528995866515155e-08,6,-3.033911256715427e-06,0.0,-5.122454570102834e-11,9.809999988692937,1.3776762225856168e-07,2.80871809209691e-08,4,-2.1851081056165067e-06,-2.6899360080565423e-12,-2.451701677251618e-09,-2.4456430060644105e-09,3
0.315,0.0,0.0,-1.7218488850198257e-10,29.430000090765677,5.429264359574585e-07,3.689612193564443e-08,4,-3.2790402441987276e-06,0.0,-3.319585144246499e-10,19.620000090627165,5.333464555864562e-07,5.436763028775373e-08,6,-3.0339232009249373e-06,0.0,-1.946304709303746e-10,9.810000039494966,3.914366274460901e-07,7.980359344957594e-08,4,-2.185108075564157e-06,-2.300171343069018e-12,-2.3184705373533472e-09,-2.312515809686597e-09,3
0.32,0.0,0.0,-2.2852099198470895e-10,29.430000145270814,8.318689980880289e-07,5.6532041724893036e-08,4,-3.279040253142962e-06,0.0,-4.219409873456693e-10,19.62000014506521,8.252600082690685e-07,8.412436311593368e-08,6,-3.0339338780924208e-06,0.0,-2.531443298182929e-10,9.810000066689424,6.131034943972735e-07,1.2499561472565354e-07,4,-2.1851080465734585e-06,-1.4046903204021185e-12,-1.9998681946229462e-09,-1.9941853010669727e-09,3
0.325,0.0,0.0,-2.1263973007224982e-10,29.430000149327174,8.561470741047716e-07,5.818192794839961e-08,4,-3.279040256994048e-06,0.0,-3.8487093655650624e-10,19.620000149124508,8.491460561759885e-07,8.655923034882132e-08,6,-3.0339427373807237e-06,0.0,-2.310661889497055e-10,9.810000068713238,6.305509785757623e-07,1.2855269605690646e-07,4,-2.1851080191509498e-06,-3.499464725851105e-13,-1.6214510019305642e-09,-1.6161026088019475e-09,3
0.33,0.0,0.0,-1.4532918386459014e-10,29.430000113619084,6.605965024318018e-07,4.489272850026955e-08,4,-3.279040255921989e-06,0.0,-2.5984456892376326e-10,19.6200001134647,6.530306474520248e-07,6.656785358567523e-08,6,-3.033949830075211e-06,0.0,-1.5297421616712165e-10,9.810000050895326,4.828263460594013e-07,9.84355440477975e-08,4,-2.1851079933174478e-06,5.488279156620372e-13,-1.2959011179911618e-09,-1.2908450048405435e-09,3
0.335,0.0,0.0,-5.608678687670949e-11,29.430000056162697,3.4937640255040926e-07,2.3742874745747695e-08,4,-3.279040251328441e-06,0.0,-9.984765293395208e-11,19.62000005608298,3.4042603880862473e-07,3.470194065601739e-08,6,-3.0339556570391224e-06,0.0,-5.2154750170530583e-11,9.81000002222944,2.469035567273018e-07,5.0337116446038504e-08,4,-2.1851079686011077e-06,1.1047867501870094e-12,-1.0963265868677586e-09,-1.0914473686602783e-09,3
0.34,0.0,0.0,2.6779874530312976e-11,29.429999997327226,1.1406150706455265e-07,7.751376627584879e-09,4,-3.2790402452360923e-06,0.0,4.5297083030476504e-11,19.619999997325653,9.922496176265471e-08,1.0114675002668684e-08,6,-3.033960933568336e-06,0.0,3.9720711060079016e-11,9.80999999287399,5.829620068885312e-08,1.188505621431185e-08,4,-2.1851079444121235e-06,1.2441934585863015e-12,-1.045425671385215e-09,-1.040595992217272e-09,3
0.34500000000000003,0.0,0.0,8.3069333431943e-11,29.429999952782342,2.7668957567512773e-07,1.8803233171529057e-08,4,-3.2790402395808937e-06,0.0,1.4114153060118772e-10,19.619999952845784,2.7283300365277444e-07,2.781172317110035e-08,6,-3.033966354405726e-06,0.0,1.0088044773377207e-10,9.809999970647254,2.0119916597944708e-07,4.1019198079808386e-08,4,-2.1851079201398727e-06,1.0254262320299635e-12,-1.1223730052232219e-09,-1.1174789846341987e-09,3
0.35000000000000003,0.0,0.0,1.042254586864268e-10,29.42999993108311,3.9393889041953615e-07,2.6771246438466305e-08,4,-3.279040235747155e-06,0.0,1.741599678866965e-10,19.619999931183177,3.9088310000518626e-07,3.9845372209602674e-08,6,-3.0339724149189284e-06,0.0,1.2262802692126564e-10,9.809999959819358,2.904574025451315e-07,5.921659607233679e-08,4,-2.185107895326388e-06,5.830210084636524e-13,-1.2772364215361e-09,-1.2722172495023137e-09,3
0.355,0.0,0.0,9.298938490588196e-11,29.42999993216982,3.8913263997032927e-07,2.6444623912144143e-08,4,-3.279040234296926e-06,0.0,1.5030057631101739e-10,19.6199999322634,3.858449951985011e-07,3.933180392768628e-08,6,-3.0339793300540596e-06,0.0,1.081646438393142e-10,9.809999960362346,2.864135968036076e-07,5.839217083809825e-08,4,-2.185107869756564e-06,9.613936235243769e-14,-1.4519918778641572e-09,-1.4468200190782404e-09,3
0.36,0.0,0.0,5.973722680653128e-11,29.429999950506613,2.88618343840385e-07,1.9613886804333255e-08,4,-3.2790402350602044e-06,0.0,8.893919071033078e-11,19.619999950574257,2.8507176080260435e-07,2.9059302907313267e-08,6,-3.0339870427872895e-06,0.0,6.976108827810203e-11,9.80999996951138,2.105401425602689e-07,4.292357659828933e-08,4,-2.185107843472034e-06,-3.001640721609188e-13,-1.5965995672426747e-09,-1.591296528056882e-09,3
0.365,0.0,0.0,1.8224616650894302e-11,29.42999997755379,1.4243656928938912e-07,9.67968531417093e-09,4,-3.279040237332692e-06,0.0,1.478294011452714e-11,19.619999977582957,1.3814010483346403e-07,1.4081560141824414e-08,6,-3.033995301660042e-06,0.0,2.3026290960641087e-11,9.809999983004872,9.954274401801898e-08,2.0294137449637048e-08,4,-2.1851078166879034e-06,-5.271451727426435e-13,-1.6802299800597899e-09,-1.6748470065925808e-09,3
0.37,0.0,0.0,-1.8864374718972876e-11,29.430000004371628,5.5479239592025834e-08,3.770250736240895e-09,4,-3.279040240174169e-06,0.0,-4.984238730552875e-11,19.620000004372784,4.959916243296574e-08,5.0559798595220575e-09,6,-3.03400377140578e-06,0.0,-1.7733932911781913e-11,9.80999999638514,3.110656199249993e-08,6.341806728636555e-09,4,-2.185107789709484e-06,-5.713267200522064e-13,-1.695238880848661e-09,-1.6898458656362388e-09,3
0.375,0.0,0.0,-4.2740356910998887e-11,29.43000002353581,1.3764415737671213e-07,9.354003212139661e-09,4,-3.279040242703396e-06,0.0,-9.02527470848624e-11,19.620000023496463,1.359337618427845e-07,1.3856652566767926e-08,6,-3.0340121386918106e-06,0.0,-4.354141732364863e-11,9.810000005947826,1.004368200550271e-07,2.0476415900944345e-08,4,-2.1851077628004534e-06,-4.4536880928401333e-13,-1.6536789253716056e-09,-1.6483124897865715e-09,3
0.38,0.0,0.0,-5.0192688167628666e-11,29.43000003215916,1.8355109951855028e-07,1.2473741034181295e-08,4,-3.2790402443236277e-06,0.0,-1.0158380570979392e-10,19.62000003212004,1.8219031346470008e-07,1.8571897366609077e-08,6,-3.03402019225657e-06,0.0,-5.133943852998677e-11,9.810000010249883,1.3543380100104951e-07,2.761137632202708e-08,4,-2.185107736141223e-06,-2.409101370690445e-13,-1.5800197896918012e-09,-1.5747159049601528e-09,3
0.385,0.0,0.0,-4.329272086819997e-11,29.43000003032901,1.7447660336637113e-07,1.1857057640949014e-08,4,-3.2790402448475142e-06,0.0,-8.762854097779208e-11,19.620000030289923,1.7294706507144261e-07,1.7629670214520074e-08,6,-3.034027850505605e-06,0.0,-4.281881154134425e-11,9.81000000933599,1.2832384750816382e-07,2.61618445231479e-08,4,-2.185107709842815e-06,-1.573914410666876e-14,-1.5005384970332446e-09,-1.495301445951322e-09,3
0.39,0.0,0.0,-2.7088108948226117e-11,29.430000020937364,1.2335208876721336e-07,8.382744728471429e-09,4,-3.2790402443722e-06,0.0,-5.7889646879661315e-11,19.620000020905355,1.2165576274889888e-07,1.2401199043758731e-08,6,-3.0340351548155398e-06,0.0,-2.4159717507905707e-11,9.8100000046499,8.967662531443552e-08,1.8282696283777608e-08,4,-2.185107683821963e-06,1.6168870608314645e-13,-1.4376214441322875e-09,-1.4324390337867448e-09,3
0.395,0.0,0.0,-7.941812728568687e-12,29.430000008302326,5.570713212228366e-08,3.785737825794661e-09,4,-3.2790402432654464e-06,0.0,-2.377596967341776e-11,19.620000008286393,5.353948189398331e-08,5.457643411964446e-09,6,-3.034042229461964e-06,0.0,-2.6119795228660445e-12,9.809999998345948,3.80838800916395e-08,7.764297675445623e-09,4,-2.1851076580370332e-06,2.535405655348546e-13,-1.4037931066677178e-09,-1.3986402335837007e-09,3
0.4,0.0,0.0,8.398592547540975e-12,29.429999996535415,2.9521266504546463e-08,2.006202277133659e-09,4,-3.279040241964404e-06,0.0,4.842043935960309e-12,19.61999999654222,2.734941455775844e-08,2.787911780079351e-09,6,-3.0340492303340683e-06,0.0,1.5767238565507463e-11,9.809999992474397,1.8378760618978175e-08,3.746944063828172e-09,4,-2.1851076323145535e-06,2.547609226835226e-13,-1.401208775696273e-09,-1.3960645143902132e-09,3
0.405,0.0,0.0,1.8421280702311387e-11,29.429999988298555,6.821353216992983e-08,4.635646088824446e-09,4,-3.2790402408437724e-06,0.0,2.1802928567410424e-11,19.619999988319208,6.742875095963434e-08,6.873471049926415e-09,6,-3.034056296438714e-06,0.0,2.6760977941034426e-11,9.80999998836515,4.9877039620530745e-08,1.0168611555491516e-08,4,-2.1851076065365627e-06,1.91213533110818e-13,-1.423422896017269e-09,-1.4182631306687144e-09,3
0.41000000000000003,0.0,0.0,2.1115601015229262e-11,29.429999984698245,8.711706097490499e-08,5.920289569840326e-09,4,-3.279040240142944e-06,0.0,2.5340810045133788e-11,19.61999998471584,8.647590261548698e-08,8.815076726080784e-09,6,-3.0340635185019393e-06,0.0,2.879701259344988e-11,9.809999986566618,6.428515805000842e-08,1.3106046511322667e-08,4,-2.185107580612855e-06,9.922311782563663e-14,-1.4591935091554665e-09,-1.4539940884168291e-09,3
0.41500000000000004,0.0,0.0,1.7164125520641703e-11,29.429999986227593,7.947638112987095e-08,5.401045271292127e-09,4,-3.279040239969472e-06,0.0,1.761055591865281e-11,19.619999986251777,7.87074629528732e-08,8.023186850970997e-09,6,-3.034070927117327e-06,0.0,2.4092383985572184e-11,9.809999987330581,5.83344548669556e-08,1.1892855237980303e-08,4,-2.185107554529553e-06,-8.221601962326924e-15,-1.4960247565407603e-09,-1.4907953331351059e-09,3
0.42,0.0,0.0,9.288216165384917e-12,29.4299999909117,5.3719824954684956e-08,3.650684673549046e-09,4,-3.279040240243558e-06,0.0,3.28491933225716e-12,19.619999990926328,5.291524379222513e-08,5.394010582741781e-09,6,-3.034078495771364e-06,0.0,1.5148607722255096e-11,9.809999989666355,3.8941564519948943e-08,7.939156893163946e-09,4,-2.185107528300534e-06,-8.513074768100017e-14,-1.5239957385158053e-09,-1.5187452297544674e-09,3
0.425,0.0,0.0,5.488308223774939e-13,29.429999996753224,2.293895870514579e-08,1.5588826848573878e-09,4,-3.279040240770914e-06,0.0,-1.2432365084948713e-11,19.619999996763347,2.1852874707236836e-08,2.2276121010032458e-09,6,-3.0340861647618067e-06,0.0,4.976105963663968e-12,9.80999999258187,1.5343099092079366e-08,3.1280528243999014e-09,4,-2.1851075019674315e-06,-1.223596343211506e-13,-1.5384134197868893e-09,-1.533147120989606e-09,3
0.43,0.0,0.0,-6.752557798018792e-12,29.43000000203098,1.5491857950624267e-08,1.0527936085324612e-09,4,-3.2790402413780673e-06,0.0,-2.512348792333631e-11,19.620000002020333,1.46373342866988e-08,1.4920830056260497e-09,6,-3.0340938612094526e-06,0.0,-3.120871226836502e-12,9.80999999521422,1.0165111039641596e-08,2.072397766483306e-09,4,-2.1851074756065736e-06,-1.1515295462370378e-13,-1.538303003222109e-09,-1.5330288582566663e-09,3
0.435,0.0,0.0,-1.0990702164178866e-11,29.430000005493252,3.2225097076074994e-08,2.189948832487939e-09,4,-3.279040241874198e-06,0.0,-3.2186548642754884e-11,19.62000000548162,3.186571422896028e-08,3.2482889113208292e-09,6,-3.0341015231707957e-06,0.0,-7.622202939676672e-12,9.809999996942011,2.358202090811604e-08,4.807751460849554e-09,4,-2.1851074492734712e-06,-8.177165689769426e-14,-1.5275222900110753e-09,-1.5222555062683752e-09,3
0.44,0.0,0.0,-1.1710777322557238e-11,29.430000006890594,3.943349467742336e-08,2.679816151423078e-09,4,-3.2790402421656317e-06,0.0,-3.3085347728324685e-11,19.62000000688306,3.914267833611162e-08,3.9900793396921146e-09,6,-3.0341091117255803e-06,0.0,-8.35069320297411e-12,9.809999997638435,2.9097600490237628e-08,5.932232517276718e-09,4,-2.18510742299588e-06,-3.893836442923601e-14,-1.5110282731920512e-09,-1.5057826813864454e-09,3
0.445,0.0,0.0,-9.736549548029262e-12,29.43000000581896,3.465483065135032e-08,2.355068341454182e-09,4,-3.2790402422176734e-06,0.0,-2.897614646939475e-11,19.62000000580579,3.423603941670473e-08,3.4899122738607426e-09,6,-3.034116617069149e-06,0.0,-5.4368937830810994e-12,9.80999999710376,2.5295084089965222e-08,5.156999815990454e-09,4,-2.1851073968084944e-06,1.4061018231109866e-14,-1.4948199585016488e-09,-1.4895755568551253e-09,3
0.45,0.0,0.0,-5.965698338911702e-12,29.43000000376323,2.320047496540857e-08,1.5766547714877276e-09,4,-3.279040242082365e-06,0.0,-2.2026051784992914e-11,19.62000000374354,2.274421396408322e-08,2.3184723710238095e-09,6,-3.034124052246623e-06,0.0,-9.43330282360327e-13,9.809999996076552,1.6639151762651048e-08,3.3922837450164673e-09,4,-2.185107370683559e-06,4.4193359297856315e-14,-1.4826532819465235e-09,-1.4774229739151638e-09,3
0.455,0.0,0.0,-1.8258375148423643e-12,29.430000001031278,8.440535840303959e-09,5.736008046216914e-10,4,-3.279040241818687e-06,0.0,-1.472714603790976e-11,19.62000000102322,7.858603951594905e-09,8.01080932842514e-10,6,-3.0341314477197456e-06,0.0,3.6249527876352968e-12,9.809999994712797,5.320161920374238e-09,1.0846405551970634e-09,4,-2.1851073445516844e-06,5.550342329431771e-14,-1.477468064357891e-09,-1.4722447782651174e-09,3
0.46,0.0,0.0,1.4948074077247337e-12,29.429999998555115,9.395599067955986e-09,6.385048636369194e-10,4,-3.2790402415341924e-06,0.0,-9.091632684030362e-12,19.619999998558267,9.078221210397754e-09,9.254048125448366e-10,6,-3.034138837336442e-06,0.0,7.069079266966096e-12,9.809999993477785,6.516985030356708e-09,1.328641189539154e-09,4,-2.185107318426749e-06,5.230065191287906e-14,-1.4789318587769008e-09,-1.4737110578073457e-09,3
0.465,0.0,0.0,3.1962258629698927e-12,29.429999997249517,1.6751473995776943e-08,1.1383944272743807e-09,4,-3.2790402413190867e-06,0.0,-6.19065025188454e-12,19.619999997268952,1.647914043257703e-08,1.6798308292426991e-09,6,-3.034146248935554e-06,0.0,9.055059203728428e-12,9.809999992826297,1.2119466360219997e-08,2.4708392189770704e-09,4,-2.1851072922948744e-06,2.9026824603056976e-14,-1.4849690437510622e-09,-1.4797518203641814e-09,3
0.47000000000000003,0.0,0.0,3.341746133594897e-12,29.429999996522895,1.9325989697052956e-08,1.3133530206820448e-09,4,-3.2790402411941866e-06,0.0,-6.138922529872302e-12,19.61999999651694,1.923401757675464e-08,1.9606541875809563e-09,6,-3.0341536990455276e-06,0.0,9.114794125136154e-12,9.809999992462842,1.4340399647815125e-08,2.923628880496035e-09,4,-2.1851072661421833e-06,1.7420109014415738e-14,-1.4933976047113452e-09,-1.488159279981569e-09,3
0.47500000000000003,0.0,0.0,2.1877694320429434e-12,29.429999997013958,1.6862362839107388e-08,1.145930196453842e-09,4,-3.279040241180309e-06,0.0,-8.283452397656481e-12,19.619999997021555,1.6708917301081263e-08,1.7032535477693972e-09,6,-3.0341611904696753e-06,0.0,7.846196656958187e-12,9.809999992707024,1.239336338233096e-08,2.5266795905289434e-09,4,-2.185107239927042e-06,-4.423751039689143e-15,-1.501389961709788e-09,-1.4961482494675193e-09,3
0.48,0.0,0.0,7.868775644134207e-13,29.42999999784469,1.0986791612179191e-08,7.466389135564941e-10,4,-3.279040241253167e-06,0.0,-1.16174541212258e-11,19.619999997839614,1.0991713060878977e-08,1.1204600471039033e-09,6,-3.0341687150131635e-06,0.0,4.711183137064937e-12,9.809999993124901,8.236262730096784e-09,1.6791565210742034e-09,4,-2.185107213704962e-06,-9.893153748202512e-15,-1.5070773216261393e-09,-1.5018245089299808e-09,3
0.485,0.0,0.0,-1.4384966939114685e-12,29.42999999944528,4.319900767977438e-09,2.9357123806040523e-10,4,-3.2790402413711284e-06,0.0,-1.5140647991320996e-11,19.619999999437773,4.023200208533232e-09,4.101121517480653e-10,6,-3.03417626152519e-06,0.0,3.04890524589942e-12,9.809999993921245,2.7361299639061044e-09,5.578246616924656e-10,4,-2.1851071874481875e-06,-2.8388581160037925e-14,-1.5101373556301046e-09,-1.5048831822446073e-09,3
0.49,0.0,0.0,-3.1375953660595436e-12,29.430000000585295,4.89459457170767e-09,3.326262026238755e-10,4,-3.2790402415203146e-06,0.0,-1.7640403712418282e-11,19.62000000057064,4.666217943802447e-09,4.756593214746923e-10,6,-3.0341838104311347e-06,0.0,2.0106894108484918e-12,9.809999994488644,3.2942276352476277e-09,6.716060422218874e-10,4,-2.185107161184474e-06,-2.1142821612124302e-14,-1.5092937939651399e-09,-1.5040280032059128e-09,3
0.495,0.0,0.0,-3.812955594064642e-12,29.430000001010228,7.495067597658035e-09,5.093488003670239e-10,4,-3.279040241617459e-06,0.0,-1.8715492767244213e-11,19.6200000009946,7.2750490119637784e-09,7.415952101523937e-10,6,-3.0341913484707717e-06,0.0,1.3565541272265306e-12,9.80999999470058,5.261087839204878e-09,1.0725969096935677e-09,4,-2.185107134899944e-06,-5.798651233384935e-15,-1.5064878393853412e-09,-1.5012207820836875e-09,3
0.5,0.0,0.0,-3.696463338232629e-12,29.430000001452555,8.619864069666955e-09,5.857875684160048e-10,4,-3.279040241669501e-06,0.0,-1.8415822813527504e-11,19.620000001445966,8.526106535580321e-09,8.691240096790988e-10,6,-3.034198869746041e-06,0.0,1.53308402311289e-12,9.809999994922043,6.311427863787912e-09,1.286733510102936e-09,4,-2.1851071086431695e-06,-4.98152708726082e-15,-1.5027822382260873e-09,-1.4975297594850146e-09,3
0.505,0.0,0.0,-2.712543708700642e-12,29.430000000980723,4.96547099549971e-09,3.374428131385825e-10,4,-3.2790402416417452e-06,0.0,-1.7408501110602858e-11,19.62000000097945,4.9827581890873814e-09,5.079264208805951e-10,6,-3.0342063761651383e-06,0.0,1.1396568862821476e-12,9.809999994685139,3.751180123092052e-09,7.647665902394223e-10,4,-2.1851070824072116e-06,2.2713378880104028e-15,-1.500365346650325e-09,-1.4951211777065466e-09,3
0.51,0.0,0.0,-2.227747421597948e-12,29.43000000059739,4.297055588452375e-09,2.9201872839722395e-10,4,-3.2790402416209286e-06,0.0,-1.5913441241784598e-11,19.6200000005829,4.157747233382247e-09,4.238274447766282e-10,6,-3.0342138713362887e-06,0.0,2.854020475685106e-12,9.809999994493293,2.991310817484829e-09,6.098493005431111e-10,4,-2.1851070561851316e-06,9.961186645774087e-15,-1.4982450960086008e-09,-1.492998830963752e-09,3
0.515,0.0,0.0,-1.44174135903463e-12,29.429999999947114,1.2595782939193804e-09,8.559825306976852e-11,4,-3.279040241561948e-06,0.0,-1.437321159599011e-11,19.619999999949805,1.0929758360067942e-09,1.1141445830882675e-10,6,-3.0342213601305956e-06,0.0,4.029105589236534e-12,9.80999999417287,6.360980647127432e-10,1.2968360144558303e-10,4,-2.185107029942235e-06,1.3115996392548933e-14,-1.497675274485301e-09,-1.4924179480664133e-09,3
0.52,0.0,0.0,-7.462951467693161e-13,29.42999999929851,2.7829221376472313e-09,1.891214500654818e-10,4,-3.279040241506437e-06,0.0,-1.3211325044980026e-11,19.619999999283063,2.8597252337030494e-09,2.9151123688150324e-10,6,-3.0342288502363535e-06,0.0,4.728012840827602e-12,9.809999993844187,2.2143583765405607e-09,4.514492105871721e-10,4,-2.1851070036854603e-06,1.8615597167332107e-14,-1.4984416072603162e-09,-1.4931823321779757e-09,3
