phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
normal_gate,0.2735,4.704608333853889e-22,-2.0100981565856517e-24,1.1147551223859162e-25,-2.1215736688242433e-24,8,2.0221801805321182,1.1898057318790466e-07,1.4709442602265542e-07,4,2.0221801805321,1.1898057318790486e-07,1.4709442602265698e-07,4
normal_gate,0.274,4.704600839771181e-22,-1.4988165417625882e-24,6.139231108792002e-26,-1.5602088528505082e-24,8,2.022180180532131,1.1874294080977914e-07,1.468006436233247e-07,4,2.0221801805320916,1.1874294080977927e-07,1.4680064362332775e-07,4
normal_gate,0.2745,4.704594745626226e-22,-1.2188289907880534e-24,3.3927329811745276e-26,-1.2527563205997986e-24,8,2.0221801805321293,1.1850606926342344e-07,1.4650780183227662e-07,4,2.0221801805320982,1.1850606926342352e-07,1.4650780183227898e-07,4
normal_gate,0.275,4.70458986881845e-22,-9.75361555158023e-25,1.1309109937248425e-26,-9.866706650952715e-25,8,2.0221801805321267,1.182698707036304e-07,1.4621579204740828e-07,4,2.0221801805321036,1.1826987070363047e-07,1.4621579204741005e-07,4
normal_gate,0.2755,4.70458578327984e-22,-8.171077219985034e-25,-1.6155871338926322e-27,-8.154921348646107e-25,8,2.0221801805321116,1.1803428078428064e-07,1.4592453471829274e-07,4,2.0221801805321205,1.1803428078428069e-07,1.4592453471829215e-07,4
normal_gate,0.276,4.704582671610972e-22,-6.2233377349447915e-25,-1.454028420503369e-26,-6.077934892894455e-25,8,2.0221801805321133,1.1779925389453582e-07,1.4563397345673012e-07,4,2.02218018053212,1.1779925389453588e-07,1.4563397345672972e-07,4
normal_gate,0.2765,4.704580472944989e-22,-4.397331967719565e-25,-2.7464981276174747e-26,-4.1226821549578172e-25,8,2.022180180532115,1.1756475697556736e-07,1.4534406739244107e-07,4,2.02218018053212,1.1756475697556741e-07,1.4534406739244078e-07,4
normal_gate,0.277,4.704578822080734e-22,-3.3017285073844286e-25,-3.554291694563791e-26,-2.9462993379280496e-25,8,2.022180180532116,1.1733076479894328e-07,1.4505478533578163e-07,4,2.0221801805321196,1.1733076479894334e-07,1.4505478533578142e-07,4
normal_gate,0.2775,4.704577292950199e-22,-3.0582610717543982e-25,-3.2311742677852644e-26,-2.735143644975872e-25,8,2.0221801805321165,1.1709726205699914e-07,1.4476610836204783e-07,4,2.0221801805321196,1.1709726205699915e-07,1.4476610836204765e-07,4
normal_gate,0.278,4.704575885553381e-22,-2.814793636124368e-25,-2.5849394142282115e-26,-2.5562996947015467e-25,8,2.022180180532118,1.1686423570886546e-07,1.4447802034895047e-07,4,2.0221801805321196,1.1686423570886549e-07,1.4447802034895036e-07,4
normal_gate,0.2785,4.704575452026305e-22,-8.670541510841261e-26,-3.554291694563791e-26,-5.11624981627747e-26,8,2.022180180532117,1.1663167753439268e-07,1.441905111340056e-07,4,2.022180180532119,1.166316775343927e-07,1.4419051113400548e-07,4
normal_gate,0.279,4.704575383700383e-22,-1.366518441940353e-26,-3.2311742677852644e-26,1.8646558258449113e-26,8,2.0221801805321182,1.1639958164702254e-07,1.4390357343972318e-07,4,2.0221801805321196,1.1639958164702255e-07,1.439035734397231e-07,4
normal_gate,0.2795,4.70457531537446e-22,-1.366518441940353e-26,-2.5849394142282115e-26,1.2184209722878584e-26,8,2.022180180532118,1.1616794485784452e-07,1.4361720332368703e-07,4,2.0221801805321187,1.1616794485784455e-07,1.43617203323687e-07,4
normal_gate,0.28,4.704575429649115e-22,2.2854930925101008e-26,-2.5849394142282115e-26,4.8704325067383126e-26,8,2.022180180532118,1.1593676331220172e-07,1.433313960204254e-07,4,2.0221801805321187,1.1593676331220173e-07,1.4333139602042533e-07,4
normal_gate,0.2805,4.704575604790628e-22,3.502830270660252e-26,-1.9387045606711586e-26,5.44153483133141e-26,8,2.0221801805321182,1.1570603548440444e-07,1.4304614964374423e-07,4,2.0221801805321187,1.1570603548440443e-07,1.4304614964374417e-07,4
normal_gate,0.281,4.704574501728104e-22,-2.206125047049292e-25,-1.6155871338926322e-27,-2.189969175710366e-25,8,2.0221801805321293,1.1547299809661578e-07,1.427580479824373e-07,4,2.0221801805321094,1.1547299809661573e-07,1.4275804798243865e-07,4
normal_gate,0.28150000000000003,4.704573398665581e-22,-2.206125047049292e-25,-1.6155871338926322e-27,-2.189969175710366e-25,8,2.022180180532116,1.1524513492627638e-07,1.424763431515173e-07,4,2.0221801805321205,1.1524513492627638e-07,1.4247634315151697e-07,4
normal_gate,0.28200000000000003,4.704572660804211e-22,-1.4757227401592014e-25,-8.077935669463161e-27,-1.3949433834645698e-25,8,2.0221801805321165,1.1501493637396681e-07,1.4219175111253164e-07,4,2.02218018053212,1.1501493637396685e-07,1.4219175111253145e-07,4
normal_gate,0.28250000000000003,4.704571922942841e-22,-1.4757227401592014e-25,-8.077935669463161e-27,-1.3949433834645698e-25,8,2.022180180532116,1.1478548594329946e-07,1.419080839684311e-07,4,2.022180180532119,1.1478548594329948e-07,1.4190808396843086e-07,4
normal_gate,0.28300000000000003,4.704571367682048e-22,-1.110521586714156e-25,-4.8467614016778965e-27,-1.062053972697377e-25,8,2.022180180532116,1.1455669468902896e-07,1.4162523175714805e-07,4,2.022180180532119,1.1455669468902897e-07,1.416252317571478e-07,4
normal_gate,0.28350000000000003,4.704571481956702e-22,2.285493092510104e-26,-1.1309109937248425e-26,3.4164040862349465e-26,8,2.022180180532306,1.1432849822743294e-07,1.413431148817533e-07,4,2.0221801805323074,1.1432849822743295e-07,1.413431148817532e-07,4
normal_gate,0.28400000000000003,4.704571048429626e-22,-8.670541510841257e-26,-1.6155871338926322e-27,-8.508982797451994e-26,8,2.0221801805321,1.1410085022364207e-07,1.410616760589782e-07,4,2.022180180532102,1.1410085022364207e-07,1.4106167605897807e-07,4
normal_gate,0.28450000000000003,4.704571101837422e-22,1.0681559143599516e-26,-8.077935669463161e-27,1.8759494813062675e-26,8,2.0221801805321054,1.1387371765669258e-07,1.4078087446531158e-07,4,2.022180180532106,1.1387371765669261e-07,1.4078087446531158e-07,4
normal_gate,0.28500000000000003,4.704571094378359e-22,-1.4918126379019954e-27,-8.077935669463161e-27,6.586123031561166e-27,8,2.0221801805321085,1.1364707618043944e-07,1.4050068000188637e-07,4,2.022180180532109,1.1364707618043944e-07,1.4050068000188634e-07,4
normal_gate,0.28550000000000003,4.70457090431872e-22,-3.8011927982406536e-26,-1.6155871338926322e-27,-3.6396340848513903e-26,8,2.0221801805321107,1.1342090848918988e-07,1.4022107127385728e-07,4,2.022180180532112,1.1342090848918987e-07,1.4022107127385718e-07,4
normal_gate,0.28600000000000003,4.704570896859657e-22,-1.4918126379019974e-27,-4.8467614016778965e-27,3.354948763775899e-27,8,2.022180180532114,1.1319520274372663e-07,1.3994203364452493e-07,4,2.0221801805321147,1.1319520274372665e-07,1.3994203364452488e-07,4
normal_gate,0.28650000000000003,4.704570767666876e-22,-2.583855620090502e-26,-1.6155871338926322e-27,-2.4222969067012387e-26,8,2.022180180532115,1.1296995089903056e-07,1.396635571679173e-07,4,2.0221801805321156,1.1296995089903054e-07,1.3966355716791725e-07,4
normal_gate,0.28700000000000003,4.704570821074672e-22,1.068155914359952e-26,-4.8467614016778965e-27,1.5528320545277417e-26,8,2.022180180532116,1.1274514675595329e-07,1.3938563418009265e-07,4,2.0221801805321165,1.127451467559533e-07,1.3938563418009262e-07,4
normal_gate,0.28750000000000003,4.704570874482468e-22,1.068155914359952e-26,-1.6155871338926322e-27,1.2297146277492152e-26,8,2.022180180532117,1.1252078634285724e-07,1.391082597709573e-07,4,2.022180180532117,1.1252078634285726e-07,1.3910825977095734e-07,4
normal_gate,0.28800000000000003,4.704570806156546e-22,-1.3665184419403502e-26,-1.6155871338926322e-27,-1.204959728551087e-26,8,2.022180180532118,1.1229686663984007e-07,1.3883143020703797e-07,4,2.0221801805321173,1.1229686663984007e-07,1.38831430207038e-07,4
normal_gate,0.2885,4.704570859564342e-22,1.068155914359952e-26,1.6155871338926322e-27,9.065972009706888e-27,8,2.022180180532118,1.1207338635638252e-07,1.3855514389287932e-07,4,2.0221801805321187,1.1207338635638253e-07,1.385551438928793e-07,4
normal_gate,0.289,4.704567930496051e-22,-5.858136581499746e-25,4.0389678347315804e-26,-6.262033364972904e-25,8,2.02218018053214,1.1184763296610111e-07,1.3827604736076017e-07,4,2.0221801805321133,1.1184763296610095e-07,1.3827604736076179e-07,4
normal_gate,0.2895,4.7045658535637845e-22,-4.153864532089535e-25,2.5849394142282115e-26,-4.412358473512356e-25,8,2.0221801805321147,1.1162694834391721e-07,1.3800321729310957e-07,4,2.0221801805321213,1.1162694834391723e-07,1.3800321729310918e-07,4
normal_gate,0.29,4.70456426356639e-22,-3.1799947895694137e-25,1.2924697071141057e-26,-3.3092417602808242e-25,8,2.022180180532116,1.1140396650316888e-07,1.37727547198408e-07,4,2.022180180532121,1.114039665031689e-07,1.3772754719840767e-07,4
normal_gate,0.2905,4.704563282237585e-22,-1.9626576114192624e-25,6.462348535570529e-27,-2.0272810967749677e-25,8,2.0221801805321165,1.1118171312095807e-07,1.3745277768930278e-07,4,2.0221801805321205,1.1118171312095808e-07,1.3745277768930251e-07,4
normal_gate,0.291,4.704562666109933e-22,-1.2322553045291717e-25,3.2311742677852644e-27,-1.2645670472070243e-25,8,2.022180180532118,1.1096010198314996e-07,1.3717880218016953e-07,4,2.0221801805321205,1.1096010198314998e-07,1.3717880218016937e-07,4
normal_gate,0.2915,4.704562049982281e-22,-1.2322553045291717e-25,6.462348535570529e-27,-1.296878789884877e-25,8,2.0221801805321182,1.1073906898913498e-07,1.3690554142410174e-07,4,2.0221801805321205,1.1073906898913497e-07,1.3690554142410159e-07,4
normal_gate,0.292,4.704561859922641e-22,-3.8011927982406576e-26,0.0,-3.8011927982406576e-26,8,2.0221801805321173,1.1051856890662852e-07,1.366329395009037e-07,4,2.0221801805321196,1.1051856890662855e-07,1.3663293950090357e-07,4
normal_gate,0.2925,4.704561791596719e-22,-1.3665184419403554e-26,-6.462348535570529e-27,-7.202835883833025e-27,8,2.0221801805321182,1.1029856831972489e-07,1.363609550988439e-07,4,2.0221801805321196,1.1029856831972489e-07,1.363609550988438e-07,4
normal_gate,0.293,4.70456208847195e-22,5.937504626960552e-26,-9.693522803355793e-27,6.906856907296132e-26,8,2.0221801805321187,1.1007904385441906e-07,1.3608955932088696e-07,4,2.022180180532119,1.1007904385441909e-07,1.3608955932088693e-07,4
normal_gate,0.2935,4.704562324480323e-22,4.720167448810401e-26,-6.462348535570529e-27,5.366402302367454e-26,8,2.022180180532118,1.0985997936607273e-07,1.358187322075871e-07,4,2.0221801805321187,1.0985997936607272e-07,1.35818732207587e-07,4
normal_gate,0.294,4.70456286482299e-22,1.0806853339561157e-25,-9.693522803355793e-27,1.1776205619896736e-25,8,2.022180180532118,1.0964136216175267e-07,1.3554845806680486e-07,4,2.0221801805321187,1.0964136216175267e-07,1.355484580668048e-07,4
normal_gate,0.2945,4.704563100831363e-22,4.7201674488104004e-26,-3.2311742677852644e-27,5.043284875588927e-26,8,2.0221801805321173,1.094231843768678e-07,1.352787271756295e-07,4,2.0221801805321182,1.094231843768678e-07,1.3527872717562942e-07,4
normal_gate,0.295,4.704563154239159e-22,1.0681559143599466e-26,-3.2311742677852644e-27,1.391273341138473e-26,8,2.0221801805322195,1.0920544004647287e-07,1.3500953215965527e-07,4,2.0221801805322057,1.0920544004647287e-07,1.3500953215965617e-07,4
normal_gate,0.2955,4.704563085913236e-22,-1.3665184419403557e-26,0.0,-1.3665184419403557e-26,8,2.022180180532107,1.0898812559574448e-07,1.3474086859938693e-07,4,2.022180180532111,1.0898812559574446e-07,1.3474086859938664e-07,4
normal_gate,0.296,4.704563261054749e-22,3.502830270660249e-26,-8.077935669463161e-27,4.310623837606565e-26,8,2.0221801805321102,1.0877123797135025e-07,1.344727327199999e-07,4,2.0221801805321125,1.0877123797135025e-07,1.3447273271999976e-07,4
normal_gate,0.2965,4.704554062699991e-22,-1.8396709516446303e-24,1.2116903504194741e-25,-1.9608399866865777e-24,8,2.0221801805321977,1.0855180628785017e-07,1.342014516472037e-07,4,2.0221801805321116,1.0855180628784967e-07,1.3420145164720882e-07,4
normal_gate,0.297,4.704547177285872e-22,-1.3770828239475728e-24,7.108583389127582e-26,-1.4481686578388486e-24,8,2.022180180532099,1.0833778667603483e-07,1.339368614614843e-07,4,2.0221801805321227,1.0833778667603499e-07,1.3393686146148294e-07,4
normal_gate,0.2975,4.704541935276943e-22,-1.048401785847032e-24,4.52364397489937e-26,-1.0936382255960256e-24,8,2.0221801805321045,1.0812121810301652e-07,1.3366912002194352e-07,4,2.022180180532122,1.0812121810301659e-07,1.3366912002194246e-07,4
normal_gate,0.298,4.704538093205769e-22,-7.684142348724972e-25,1.7771458472818954e-26,-7.861856933453162e-25,8,2.0221801805321076,1.0790541605447604e-07,1.334023262285192e-07,4,2.0221801805321205,1.079054160544761e-07,1.3340232622851844e-07,4
normal_gate,0.2985,4.704535468471773e-22,-5.24946799242467e-25,1.6155871338926322e-27,-5.265623863763596e-25,8,2.0221801805321107,1.0769027800424423e-07,1.3313635332919111e-07,4,2.02218018053212,1.0769027800424429e-07,1.3313635332919059e-07,4
normal_gate,0.299,4.704533148072071e-22,-4.640799403349595e-25,-4.8467614016778965e-27,-4.592331789332816e-25,8,2.0221801805321125,1.0747572975046783e-07,1.328711095889918e-07,4,2.02218018053212,1.0747572975046785e-07,1.3287110958899135e-07,4
normal_gate,0.2995,4.704531618941535e-22,-3.058261071754398e-25,-1.1309109937248425e-26,-2.9451699723819135e-25,8,2.0221801805321142,1.0726171796010777e-07,1.326065290728483e-07,4,2.0221801805321196,1.0726171796010781e-07,1.3260652907284799e-07,4
normal_gate,0.3,4.704530515879012e-22,-2.206125047049292e-25,-1.9387045606711586e-26,-2.0122545909821762e-25,8,2.022180180532115,1.0704820403386072e-07,1.3234256406084957e-07,4,2.0221801805321196,1.0704820403386072e-07,1.3234256406084927e-07,4
normal_gate,0.3005,4.704529534550206e-22,-1.962657611419262e-25,-1.9387045606711586e-26,-1.768787155352146e-25,8,2.0221801805321165,1.0683515981116475e-07,1.3207917973839027e-07,4,2.0221801805321196,1.0683515981116477e-07,1.3207917973839008e-07,4
normal_gate,0.301,4.704528370620824e-22,-2.3278587648643075e-25,-1.2924697071141057e-26,-2.198611794152897e-25,8,2.0221801805321165,1.0662256625800327e-07,1.3181635257391678e-07,4,2.0221801805321187,1.0662256625800327e-07,1.3181635257391665e-07,4
normal_gate,0.3015,4.704527450158877e-22,-1.840923893604247e-25,-1.6155871338926322e-26,-1.6793651802149837e-25,8,2.022180180532117,1.0641040944917016e-07,1.315540653518438e-07,4,2.0221801805321196,1.0641040944917018e-07,1.3155406535184365e-07,4
normal_gate,0.302,4.704526712297507e-22,-1.4757227401592016e-25,-1.6155871338926322e-26,-1.3141640267699384e-25,8,2.022180180532117,1.061986799406142e-07,1.3129230639659055e-07,4,2.0221801805321187,1.0619867994061422e-07,1.3129230639659047e-07,4
normal_gate,0.3025,4.704525730968702e-22,-1.9626576114192622e-25,-1.2924697071141057e-26,-1.8334106407078516e-25,8,2.022180180532117,1.0598737104898404e-07,1.3103106744560033e-07,4,2.0221801805321187,1.0598737104898405e-07,1.3103106744560025e-07,4
normal_gate,0.303,4.70452511484105e-22,-1.2322553045291714e-25,-1.2924697071141057e-26,-1.1030083338177609e-25,8,2.022180180532218,1.0577647829372193e-07,1.307703429596004e-07,4,2.022180180532206,1.0577647829372193e-07,1.3077034295960119e-07,4
normal_gate,0.3035,4.704524316112821e-22,-1.5974564579742168e-25,-6.462348535570529e-27,-1.5328329726185115e-25,8,2.022180180532107,1.0556599898498413e-07,1.305101296131856e-07,4,2.0221801805321107,1.0556599898498413e-07,1.3051012961318535e-07,4
normal_gate,0.304,4.704523760852028e-22,-1.1105215867141562e-25,-6.462348535570529e-27,-1.045898101358451e-25,8,2.0221801805321102,1.0535593071730904e-07,1.30250424432488e-07,4,2.022180180532113,1.0535593071730904e-07,1.3025042443248784e-07,4
normal_gate,0.3045,4.704514745097847e-22,-1.8031508363001256e-24,1.050131637030211e-25,-1.9081640000031467e-24,8,2.0221801805321964,1.0514353451543426e-07,1.2998784125132044e-07,4,2.0221801805321094,1.0514353451543382e-07,1.299878412513255e-07,4
normal_gate,0.305,4.704507798816868e-22,-1.3892561957290742e-24,5.977672395402739e-26,-1.4490329196831016e-24,8,2.0221801805321,1.0493617543110522e-07,1.2973148540538703e-07,4,2.022180180532123,1.0493617543110534e-07,1.297314854053857e-07,4
normal_gate,0.3055,4.704502800275374e-22,-9.997082987210258e-25,2.261821987449685e-26,-1.0223265185955226e-24,8,2.0221801805321045,1.0472647739079765e-07,1.294722379328737e-07,4,2.0221801805321222,1.0472647739079773e-07,1.2947223793287264e-07,4
normal_gate,0.306,4.704499201671636e-22,-7.19720747746491e-25,0.0,-7.19720747746491e-25,8,2.0221801805321085,1.0451749705413233e-07,1.292138777497933e-07,4,2.022180180532121,1.0451749705413239e-07,1.2921387774979257e-07,4
normal_gate,0.3065,4.704496394337063e-22,-5.6146691458697135e-25,-9.693522803355793e-27,-5.5177339178361555e-25,8,2.0221801805321107,1.0430914276275894e-07,1.2895629153989547e-07,4,2.022180180532121,1.0430914276275899e-07,1.2895629153989489e-07,4
normal_gate,0.307,4.70449413480422e-22,-4.519065685534577e-25,-1.2924697071141057e-26,-4.389818714823167e-25,8,2.022180180532113,1.0410134775105803e-07,1.2869939676154992e-07,4,2.0221801805321205,1.0410134775105808e-07,1.2869939676154952e-07,4
normal_gate,0.3075,4.70449224047253e-22,-3.7886633786444867e-25,-1.9387045606711586e-26,-3.594792922577371e-25,8,2.0221801805321142,1.038940639047822e-07,1.2844313393162082e-07,4,2.0221801805321196,1.0389406390478222e-07,1.284431339316205e-07,4
normal_gate,0.308,4.704490772208853e-22,-2.936527353939381e-25,-2.261821987449685e-26,-2.7103451551944125e-25,8,2.022180180532115,1.0368725641936607e-07,1.281874600215915e-07,4,2.0221801805321196,1.036872564193661e-07,1.2818746002159125e-07,4
normal_gate,0.3085,4.704489608279471e-22,-2.327858764864305e-25,-2.5849394142282115e-26,-2.069364823441484e-25,8,2.0221801805321165,1.0348090049266671e-07,1.2793234436883456e-07,4,2.02218018053212,1.0348090049266674e-07,1.2793234436883437e-07,4
normal_gate,0.309,4.704488566083806e-22,-2.084391329234275e-25,-1.9387045606711586e-26,-1.890520873167159e-25,8,2.0221801805321165,1.0327497885246573e-07,1.2767776561988895e-07,4,2.0221801805321196,1.0327497885246574e-07,1.276777656198888e-07,4
normal_gate,0.3095,4.704487523888141e-22,-2.084391329234275e-25,-1.6155871338926322e-26,-1.9228326158450116e-25,8,2.022180180532117,1.0306947884056352e-07,1.2742370812555608e-07,4,2.0221801805321196,1.0306947884056353e-07,1.2742370812555595e-07,4
normal_gate,0.31,4.704486603426194e-22,-1.8409238936042447e-25,-1.2924697071141057e-26,-1.711676922892834e-25,8,2.022180180532117,1.0286439168313029e-07,1.271701610388429e-07,4,2.0221801805321187,1.0286439168313029e-07,1.2717016103884278e-07,4
normal_gate,0.3105,4.704485682964247e-22,-1.8409238936042447e-25,-9.693522803355793e-27,-1.7439886655706867e-25,8,2.0221801805321173,1.0265971211351251e-07,1.269171178486412e-07,4,2.0221801805321187,1.0265971211351252e-07,1.2691711784864112e-07,4
