time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
5.191000000000068,lift,5.190000000000068,0.3196809273522904,-0.1672464876779873,0.01999316896599876,-0.37113500437005514,3.901644314861482e-05,2.0939484588346304,0.10923180155125456,30.110256667283288,0,6.831034002982988e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.201000000000072,lift,5.200000000000071,0.3196809273522895,-0.1672464876779854,0.01999316896599876,-0.3711350043700555,3.90164431486591e-05,2.0939484588346313,0.10920482601121276,30.0966757799401,0,6.831034003515896e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.211000000000075,lift,5.210000000000075,0.3196809273522887,-0.1672464876779836,0.019993168965998762,-0.3711350043700619,3.9016443148681115e-05,2.0939484588346424,0.10918061185645425,30.08278235067186,0,6.831034003118852e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.221000000000078,lift,5.220000000000078,0.3196809273522877,-0.16724648767798156,0.019993168965998762,-0.371135004370054,3.901644314866999e-05,2.093948458834629,0.10915886065536771,30.0685852761769,0,6.831034003539766e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.231000000000082,lift,5.230000000000081,0.3196809273522869,-0.16724648767797975,0.019993168965998762,-0.37113500437005964,3.9016443148681115e-05,2.093948458834639,0.1091393080375981,30.05398724274473,0,6.831034003264291e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.241000000000085,lift,5.240000000000085,0.319680927352286,-0.16724648767797776,0.019993168965998762,-0.37113500437005337,3.901644314864797e-05,2.0939484588346273,0.10912171962861648,30.039115782018452,0,6.831034003422429e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.251000000000088,lift,5.250000000000088,0.31968092735228515,-0.1672464876779759,0.019993168965998762,-0.3711350043700573,3.90164431486591e-05,2.0939484588346344,0.10910588748188109,30.023980190921193,0,6.83103400339953e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.261000000000092,lift,5.260000000000091,0.31968092735228426,-0.16724648767797398,0.019993168965998762,-0.37113500437005514,3.901644314861482e-05,2.0939484588346313,0.10909162694788921,30.008582689278867,0,6.831034002961895e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.271000000000095,lift,5.270000000000095,0.3196809273522834,-0.16724648767797207,0.01999316896599875,-0.37113500437005553,3.90164431486591e-05,2.093948458834631,0.10907877392649017,29.992925348485986,0,6.83103400353581e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.281000000000098,lift,5.280000000000098,0.3196809273522826,-0.1672464876779703,0.01999316896599876,-0.3711350043700618,3.9016443148681596e-05,2.093948458834641,0.10906718245518415,29.977010088743263,0,6.831034003146954e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.291000000000102,lift,5.290000000000101,0.31968092735228154,-0.16724648767796824,0.019993168965998776,-0.37113500437005387,3.901644314867047e-05,2.0939484588346287,0.10905672259181455,29.960838679791163,0,6.831034003536366e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.301000000000105,lift,5.300000000000105,0.31968092735228065,-0.16724648767796643,0.019993168965998787,-0.3711350043700597,3.9016443148681115e-05,2.0939484588346384,0.10904727855509481,29.944412744343055,0,6.831034003238826e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.311000000000108,lift,5.310000000000108,0.31968092735227965,-0.16724648767796446,0.019993168965998787,-0.37113500437005326,3.901644314864797e-05,2.0939484588346278,0.10903874709089555,29.92773376355534,0,6.831034003392591e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.321000000000112,lift,5.320000000000111,0.3196809273522787,-0.1672464876779626,0.019993168965998787,-0.3711350043700573,3.90164431486591e-05,2.0939484588346344,0.10903103603619659,29.910803083987304,0,6.831034003380379e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.331000000000115,lift,5.330000000000115,0.31968092735227777,-0.1672464876779607,0.019993168965998787,-0.37113500437005514,3.901644314861482e-05,2.0939484588346313,0.10902406305606677,29.893621925601032,0,6.831034002951833e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.341000000000118,lift,5.340000000000118,0.31968092735227677,-0.1672464876779588,0.019993168965998787,-0.37113500437005525,3.901644314869201e-05,2.0939484588346318,0.10901775453214016,29.876191390433906,0,6.83103400348585e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.351000000000122,lift,5.350000000000121,0.31968092735227593,-0.16724648767795702,0.019993168965998787,-0.3711350043700616,3.9016443148681115e-05,2.0939484588346424,0.10901204458375241,29.858512471650865,0,6.831034003107264e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.361000000000125,lift,5.360000000000125,0.3196809273522749,-0.167246487677955,0.019993168965998787,-0.3711350043700538,3.901644314866999e-05,2.0939484588346295,0.10900687420527015,29.840586062739547,0,6.831034003518602e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.371000000000128,lift,5.370000000000128,0.319680927352274,-0.16724648767795322,0.019993168965998787,-0.3711350043700596,3.9016443148681115e-05,2.0939484588346393,0.1090021905052317,29.822412966665024,0,6.8310340032493725e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.381000000000132,lift,5.380000000000131,0.319680927352273,-0.16724648767795128,0.019993168965998787,-0.3711350043700533,3.901644314864797e-05,2.093948458834629,0.10899794603472307,29.803993904841068,0,6.831034003403346e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.391000000000135,lift,5.390000000000135,0.31968092735227205,-0.16724648767794945,0.019993168965998787,-0.37113500437005753,3.90164431486591e-05,2.093948458834636,0.10899409819402353,29.785329525810845,0,6.831034003391689e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.401000000000138,lift,5.400000000000138,0.3196809273522711,-0.1672464876779476,0.019993168965998787,-0.37113500437005537,3.9016443148636846e-05,2.093948458834633,0.10899060870793478,29.7664204135597,0,6.83103400297494e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.411000000000142,lift,5.410000000000141,0.3196809273522701,-0.16724648767794575,0.019993168965998787,-0.37113500437005553,3.901644314869201e-05,2.093948458834633,0.10898744316140267,29.747267095403476,0,6.831034003511178e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.421000000000145,lift,5.420000000000145,0.3196809273522693,-0.16724648767794403,0.019993168965998787,-0.3711350043700619,3.9016443148681115e-05,2.0939484588346446,0.1089845705881373,29.727870049418403,0,6.83103400312704e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.431000000000148,lift,5.430000000000148,0.3196809273522682,-0.16724648767794206,0.019993168965998787,-0.3711350043700538,3.901644314866999e-05,2.0939484588346304,0.1089819631058215,29.708229711392484,0,6.831034003551701e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.441000000000152,lift,5.440000000000151,0.31968092735226733,-0.1672464876779403,0.019993168965998787,-0.37113500437005986,3.9016443148681115e-05,2.09394845883464,0.1089795955923278,29.68834648128967,0,6.831034003267483e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.451000000000155,lift,5.450000000000155,0.31968092735226633,-0.16724648767793834,0.019993168965998787,-0.3711350043700538,3.901644314864797e-05,2.0939484588346287,0.10897744539804956,29.668220729230324,0,6.8310340033979345e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.461000000000158,lift,5.460000000000158,0.3196809273522654,-0.1672464876779365,0.019993168965998787,-0.37113500437005803,3.90164431486591e-05,2.0939484588346358,0.10897549209007208,29.647852800996088,0,6.83103400338593e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.471000000000162,lift,5.470000000000161,0.31968092735226444,-0.16724648767793465,0.019993168965998787,-0.3711350043700557,3.9016443148636846e-05,2.093948458834632,0.10897371722443423,29.627243023075614,0,6.8310340029769515e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.481000000000165,lift,5.480000000000165,0.31968092735226344,-0.16724648767793276,0.019993168965998787,-0.371135004370056,3.901644314869201e-05,2.0939484588346327,0.10897210414320835,29.60639170726932,0,6.8310340035087484e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.491000000000168,lift,5.490000000000168,0.3196809273522626,-0.16724648767793102,0.01999316896599879,-0.3711350043700623,3.9016443148681596e-05,2.093948458834643,0.10897063779351074,29.58529915487525,0,6.8310340031386975e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.501000000000172,transfer,5.500000000000171,0.31968092735226156,-0.16724648767792896,0.019993168965998804,-0.3711350043700544,3.901644314866999e-05,2.0939484588346295,0.10896930456582347,29.563965660470394,0,6.8310340035518395e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.511000000000175,transfer,5.510000000000175,0.31968092735226067,-0.16724648767792719,0.019993168965998804,-0.37113500437006036,3.9016443148681115e-05,2.0939484588346393,0.10325233648901865,28.987805664216612,0,6.831034003283928e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.521000000000178,transfer,5.520000000000178,0.31968092735225967,-0.16724648767792524,0.019993168965998804,-0.3711350043700545,3.901644314864797e-05,2.093948458834629,0.09786778129918774,28.55910261729645,0,6.83103400342118e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.531000000000182,transfer,5.530000000000181,0.3196809273522587,-0.16724648767792344,0.01999316896599881,-0.37113500437005864,3.90164431486591e-05,2.093948458834636,0.09289034887326478,28.240945564085628,0,6.831034003402028e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.541000000000185,transfer,5.540000000000185,0.3196809273522578,-0.1672464876779216,0.019993168965998814,-0.3711350043700564,3.901644314863733e-05,2.0939484588346327,0.08838112786455134,28.002763086154072,0,6.831034002977368e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.5510000000001885,transfer,5.550000000000188,0.3196809273522568,-0.16724648767791975,0.019993168965998825,-0.3711350043700566,3.901644314869201e-05,2.0939484588346327,0.08438726878257113,27.81959159946876,0,6.831034003502712e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.561000000000192,transfer,5.5600000000001915,0.31968092735225595,-0.167246487677918,0.019993168965998825,-0.37113500437006297,3.9016443148681115e-05,2.093948458834643,0.08094123851032999,27.68667562489821,0,6.831034003119685e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.571000000000195,transfer,5.570000000000195,0.3196809273522549,-0.16724648767791594,0.01999316896599883,-0.3711350043700548,3.901644314866999e-05,2.09394845883463,0.07805995915550025,27.593681748201956,0,6.831034003473638e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.5810000000001985,transfer,5.580000000000198,0.319680927352254,-0.16724648767791417,0.01999316896599881,-0.37113500437006075,3.9016443148681115e-05,2.09394845883464,0.07574425459953552,27.532663345299607,0,6.831034003209127e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.591000000000202,transfer,5.5900000000002015,0.319680927352253,-0.1672464876779122,0.019993168965998804,-0.37113500437005464,3.901644314864797e-05,2.093948458834629,0.07397904603568933,27.49747535822108,0,6.83103400335873e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.601000000000205,transfer,5.600000000000205,0.31968092735225206,-0.16724648767791037,0.019993168965998804,-0.37113500437005875,3.90164431486591e-05,2.093948458834636,0.07273461364894392,27.483323918602807,0,6.831034003357828e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.6110000000002085,transfer,5.610000000000208,0.3196809273522511,-0.1672464876779085,0.019993168965998804,-0.37113500437005637,3.9016443148636846e-05,2.093948458834632,0.07196898629951881,27.486425553098464,0,6.831034002943715e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.621000000000212,transfer,5.6200000000002115,0.3196809273522501,-0.1672464876779066,0.019993168965998804,-0.3711350043700564,3.901644314869201e-05,2.093948458834632,0.07163122049211071,27.50375279748193,0,6.831034003478841e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.631000000000215,transfer,5.630000000000215,0.3196809273522493,-0.16724648767790481,0.019993168965998804,-0.3711350043700627,3.9016443148681115e-05,2.093948458834643,0.07166510496421706,27.53284638843249,0,6.831034003093942e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.6410000000002185,transfer,5.640000000000218,0.31968092735224823,-0.16724648767790276,0.019993168965998804,-0.3711350043700549,3.901644314866999e-05,2.0939484588346287,0.07201276223725765,27.571677806980546,0,6.831034003525471e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.651000000000222,transfer,5.6500000000002215,0.3196809273522474,-0.16724648767790096,0.019993168965998804,-0.3711350043700608,3.9016443148681115e-05,2.093948458834638,0.07261771477188753,27.618549310141535,0,6.831034003261377e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.661000000000225,transfer,5.660000000000225,0.31968092735224646,-0.16724648767789896,0.019993168965998807,-0.3711350043700547,3.901644314864797e-05,2.093948458834627,0.07342717224401134,27.67202149280222,0,6.831034003408065e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.6710000000002285,transfer,5.670000000000228,0.3196809273522456,-0.1672464876778971,0.019993168965998807,-0.37113500437005875,3.90164431486591e-05,2.093948458834634,0.07439349125497002,27.730860816823625,0,6.831034003390302e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.681000000000232,transfer,5.6800000000002315,0.31968092735224474,-0.16724648767789518,0.019993168965998807,-0.3711350043700565,3.901644314861482e-05,2.0939484588346304,0.07547490056033536,27.794001455769507,0,6.831034002969527e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.691000000000235,transfer,5.690000000000235,0.31968092735224385,-0.16724648767789327,0.019993168965998807,-0.37113500437005664,3.90164431486591e-05,2.0939484588346313,0.07663565622685005,27.860517293371057,0,6.831034003471695e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.7010000000002385,transfer,5.700000000000238,0.31968092735224307,-0.1672464876778915,0.019993168965998807,-0.371135004370063,3.9016443148681115e-05,2.0939484588346424,0.0778458042740791,27.929601053121925,0,6.831034003079786e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.711000000000242,transfer,5.7100000000002415,0.3196809273522421,-0.16724648767788944,0.019993168965998807,-0.3711350043700551,3.901644314866999e-05,2.093948458834629,0.07908070647472087,28.000548393838056,0,6.831034003490014e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.721000000000245,transfer,5.720000000000245,0.3196809273522413,-0.16724648767788763,0.019993168965998807,-0.3711350043700609,3.9016443148681115e-05,2.0939484588346393,0.08032044893377241,28.072745442040322,0,6.8310340032157885e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.731000000000249,transfer,5.730000000000248,0.31968092735224035,-0.16724648767788564,0.019993168965998807,-0.3711350043700547,3.901644314864797e-05,2.0939484588346278,0.08154921639793487,28.14565869730973,0,6.8310340033825295e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.741000000000252,transfer,5.740000000000252,0.31968092735223946,-0.16724648767788378,0.019993168965998807,-0.37113500437005864,3.90164431486591e-05,2.0939484588346353,0.08275468453403295,28.21882658242392,0,6.831034003365877e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.751000000000255,transfer,5.750000000000255,0.3196809273522386,-0.16724648767788186,0.019993168965998807,-0.3711350043700565,3.901644314861482e-05,2.093948458834631,0.08392745952530559,28.2918521487121,0,6.8310340029534285e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.761000000000259,transfer,5.760000000000258,0.3196809273522377,-0.16724648767787995,0.019993168965998807,-0.3711350043700566,3.90164431486591e-05,2.0939484588346313,0.08506057867760083,28.36439661400864,0,6.831034003479675e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.771000000000262,transfer,5.770000000000262,0.31968092735223685,-0.16724648767787817,0.019993168965998807,-0.37113500437006286,3.9016443148681115e-05,2.093948458834642,0.08614907579138431,28.436173525280957,0,6.831034003107195e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.781000000000265,transfer,5.780000000000265,0.31968092735223586,-0.16724648767787612,0.01999316896599881,-0.37113500437005514,3.901644314866999e-05,2.0939484588346287,0.0871896092326952,28.506943415138146,0,6.831034003514994e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.791000000000269,transfer,5.790000000000268,0.3196809273522351,-0.1672464876778743,0.01999316896599881,-0.3711350043700608,3.9016443148681115e-05,2.093948458834638,0.08818014757291824,28.576508871968432,0,6.8310340032490956e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.801000000000272,transfer,5.800000000000272,0.31968092735223413,-0.1672464876778723,0.01999316896599881,-0.3711350043700544,3.901644314864797e-05,2.093948458834626,0.08911970634934586,28.644709975463787,0,6.831034003432837e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.811000000000275,transfer,5.810000000000275,0.3196809273522333,-0.16724648767787045,0.01999316896599881,-0.37113500437005836,3.90164431486591e-05,2.093948458834633,0.09000812922075808,28.711420068674922,0,6.831034003413755e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.821000000000279,transfer,5.820000000000278,0.3196809273522324,-0.16724648767786854,0.01999316896599881,-0.3711350043700562,3.901644314861482e-05,2.0939484588346278,0.09084590709044428,28.776541848697125,0,6.831034002994646e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.831000000000282,transfer,5.830000000000282,0.3196809273522315,-0.16724648767786662,0.019993168965998804,-0.37113500437005653,3.90164431486591e-05,2.0939484588346278,0.09163402935145078,28.840003763609094,0,6.831034003572378e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.841000000000285,transfer,5.840000000000285,0.3196809273522308,-0.16724648767786485,0.0199931689659988,-0.3711350043700628,3.9016443148681115e-05,2.0939484588346398,0.09237386210028894,28.901756705452367,0,6.831034003176097e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.851000000000289,transfer,5.850000000000288,0.3196809273522298,-0.1672464876778628,0.0199931689659988,-0.37113500437005464,3.901644314866999e-05,2.0939484588346255,0.09306704886625237,28.96177098924997,0,6.831034003608531e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.861000000000292,transfer,5.860000000000292,0.319680927352229,-0.167246487677861,0.0199931689659988,-0.37113500437006053,3.9016443148681115e-05,2.0939484588346358,0.0937154300614649,29.020033607264036,0,6.831034003322648e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.871000000000295,transfer,5.870000000000295,0.3196809273522281,-0.167246487677859,0.0199931689659988,-0.3711350043700542,3.901644314864797e-05,2.093948458834624,0.09432097794777301,29.07654574648715,0,6.831034003486405e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
