time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
9.05,4.0,0.14063615259607604,-1.6377707709780165e-05,0.0,0.0,nan,0,-3.1809096465162945e-07,-0.19762820710883466,1.6377707717995694e-05,0.0,0.0,nan,0,-0.0400007749352171,0.23827506261373285,2.2838315296780222e-10,0.0,0.0,nan,0,-0.03999999939464334,-0.001644574816434876,4.391983889031324e-15,8.24005066642181e-16,3
9.055,4.0,0.14063607126043964,-1.6174734701165497e-05,12.760766957647094,3.837016088166699e-05,6.013770333557115e-06,4,-7.114867207648479e-07,-0.19762812577319827,1.6174734709378346e-05,0.0,0.0,nan,0,-0.04000038153946099,0.23827506261487472,2.283824930672752e-10,0.0,0.0,nan,0,-0.03999999939464334,-0.000417932011880527,4.522102027517392e-15,-4.477976009757717e-15,4
9.06,4.0,0.1406359908579345,-1.5991200035590966e-05,11.080856126203471,3.813220239554391e-05,6.8825372265904115e-06,4,-6.149334326223388e-07,-0.19762804537069312,1.599120004380542e-05,0.0,0.0,nan,0,-0.040000478092749134,0.23827506261601658,2.2838239053961527e-10,0.0,0.0,nan,0,-0.03999999939464334,0.0003519768448530165,4.44127779132468e-15,8.968356970575916e-16,4
9.065,4.0,0.1406359113783643,-1.5809175291048248e-05,10.33879245233258,3.786278574086848e-05,7.324411611014803e-06,4,-3.0146676795184124e-07,-0.19762796589112291,1.5809175299260937e-05,0.0,0.0,nan,0,-0.0400007915594138,0.23827506261715845,2.283825212041922e-10,0.0,0.0,nan,0,-0.03999999939464334,0.0006930456348433529,4.2751884268407575e-15,-3.667957290991202e-15,4
9.07,4.0,0.14063583281140796,-1.5628773454789667e-05,9.961466728195793,3.7953159154151996e-05,7.619994161447351e-06,4,9.302225003129938e-08,-0.19762788732416658,1.5628773463006218e-05,0.0,0.0,nan,0,-0.04000118604843178,0.2382750626183003,2.2838275370644512e-10,0.0,0.0,nan,0,-0.03999999939464334,0.0008079247766881681,4.481245820211186e-15,1.1908227539783336e-15,4
9.075000000000001,4.0,0.14063575514674803,-1.5441759228451176e-05,11.765792210931805,0.00010982962005545832,1.8669311523862147e-05,4,-6.070351417399034e-07,-0.19762780965950666,1.5441759236667432e-05,0.0,0.0,nan,0,-0.040000485991040016,0.23827506261944217,2.2838244968858653e-10,0.0,0.0,nan,0,-0.03999999939464334,-0.0011556272604824514,4.401753851648024e-15,-3.2025517990683356e-15,4
9.08,4.0,0.14063567837720514,-1.5267653731046524e-05,11.61874622627966,3.1662161629469265e-05,5.45018559022397e-06,4,-7.029573573132109e-07,-0.19762773288996377,1.526765373926188e-05,0.0,0.0,nan,0,-0.04000039006882444,0.23827506262058404,2.2838248278688597e-10,0.0,0.0,nan,0,-0.03999999939464334,3.426275664297913e-05,4.265418464224056e-15,1.768582815993267e-15,4
9.085,4.0,0.14063560248877127,-1.509418805605399e-05,10.64548007637518,3.3924709797733795e-05,6.3735424902106e-06,4,-4.7475805787025593e-07,-0.1976276570015299,1.5094188064270476e-05,0.0,0.0,nan,0,-0.040000618268123886,0.2382750626217259,2.2838256392457048e-10,0.0,0.0,nan,0,-0.03999999939464334,0.0005608467614708744,4.450159575521682e-15,-2.8859161924452393e-15,4
9.09,4.0,0.14063552747162386,-1.4922132482630854e-05,10.118051011220924,3.530733933275931e-05,6.97907913166349e-06,4,-1.089891333398707e-07,-0.1976275819843825,1.4922132490846887e-05,0.0,0.0,nan,0,-0.04000098403704841,0.23827506262286777,2.2838268527960264e-10,0.0,0.0,nan,0,-0.03999999939464334,0.0007700574527282875,4.541641952750796e-15,5.464493104858937e-16,4
9.095,4.0,0.1406354533139521,-1.4759739463043724e-05,0.0,0.0,nan,0,-3.1815867277892873e-07,-0.19762750782671074,1.4759739471262347e-05,0.0,0.0,nan,0,-0.04000077486750897,0.23827506262400963,2.283824012487233e-10,0.0,0.0,nan,0,-0.03999999939464334,-0.0016445757155018027,4.4812458202111875e-15,-2.0043991108928657e-15,3
9.1,4.0,0.1406353800135619,-1.4576808761248951e-05,12.760857459921231,3.45902286445048e-05,5.421301625403206e-06,4,-7.115525500235587e-07,-0.19762743452632053,1.4576808769465276e-05,0.0,0.0,nan,0,-0.04000038147363173,0.2382750626251515,2.283826278131104e-10,0.0,0.0,nan,0,-0.03999999939464334,-0.0004179171393885153,4.554076450626598e-15,4.856090887364357e-16,4
9.105,4.0,0.14063530755415815,-1.441139795773973e-05,11.080855893880639,3.436784846113955e-05,6.203103585187686e-06,4,-6.149992442458507e-07,-0.19762736206691678,1.4411397965954476e-05,0.0,0.0,nan,0,-0.04000047802693751,0.23827506262629336,2.2838246430075935e-10,0.0,0.0,nan,0,-0.03999999939464334,0.0003519766577211986,4.468811322335385e-15,-1.5727443989186044e-15,4
9.11,4.0,0.1406352359265507,-1.4247348217772684e-05,10.33879240976104,3.41234388179828e-05,6.601049226168086e-06,4,-3.015333274389298e-07,-0.19762729043930932,1.424734822598848e-05,0.0,0.0,nan,0,-0.040000791492854314,0.23827506262743522,2.2838262889651325e-10,0.0,0.0,nan,0,-0.03999999939464334,0.0006930439410884793,4.546526934059147e-15,-3.164160242527763e-16,4
9.115,4.0,0.14063516512143726,-1.4084761261653407e-05,9.961468843703532,3.4204497154048174e-05,6.867360163590379e-06,4,9.295521058438894e-08,-0.19762721963419588,1.4084761269866336e-05,0.0,0.0,nan,0,-0.04000118598139234,0.2382750626285771,2.2838259112841668e-10,0.0,0.0,nan,0,-0.03999999939464334,0.000807923885871864,4.496788942555939e-15,-4.1455973962964063e-16,4
9.120000000000001,4.0,0.14063509512951902,-1.3916213584489383e-05,11.76576504550587,9.899943066069881e-05,1.6828388171581465e-05,4,-6.071042247708658e-07,-0.19762714964227765,1.391621359270527e-05,0.0,0.0,nan,0,-0.040000485921956985,0.23827506262971895,2.283824385118326e-10,0.0,0.0,nan,0,-0.03999999939464334,-0.0011556349408462598,4.5882713197850524e-15,-5.7205376189181886e-15,4
9.125,4.0,0.14063502594432487,-1.3759301431625628e-05,11.618686766375873,2.8533658175574235e-05,4.91168386743152e-06,4,-7.030226878146362e-07,-0.1976270804570835,1.3759301439839652e-05,0.0,0.0,nan,0,-0.04000039000349394,0.23827506263086082,2.283827393595753e-10,0.0,0.0,nan,0,-0.03999999939464334,3.426262270524546e-05,4.516328867789343e-15,-1.2678993164679935e-16,4
9.13,4.0,0.14063495755322938,-1.3602965961293375e-05,10.64547414172272,3.057298949373028e-05,5.74384740157431e-06,4,-4.748237570906255e-07,-0.197627012065988,1.3602965969509555e-05,0.0,0.0,nan,0,-0.04000061820242466,0.23827506263200268,2.2838295969038813e-10,0.0,0.0,nan,0,-0.03999999939464334,0.0005608450888996002,4.419961509251881e-15,-5.157876590038159e-15,4
9.135,4.0,0.14063488994737955,-1.344790145292696e-05,10.11805209204678,3.181966896496865e-05,6.289682772038753e-06,4,-1.0905550722542512e-07,-0.19762694446013818,1.344790146114582e-05,0.0,0.0,nan,0,-0.04000098397067453,0.23827506263314455,2.2838265103383177e-10,0.0,0.0,nan,0,-0.03999999939464334,0.0007700560440514808,4.5247665627764955e-15,4.505260411582822e-16,4
9.14,4.0,0.1406348231161303,-1.3301545253669779e-05,0.0,0.0,nan,0,-3.182253886270525e-07,-0.19762687762888892,1.3301545261895233e-05,0.0,0.0,nan,0,-0.04000077480079313,0.2382750626342864,2.2838255817670796e-10,0.0,0.0,nan,0,-0.03999999939464334,-0.0016445765964802602,4.414188349523829e-15,-4.616975932440782e-15,2
9.145,4.0,0.14063475705750442,-1.3136678778848925e-05,12.760946304851725,3.118249920840186e-05,4.887176618954386e-06,4,-7.116174106855389e-07,-0.19762681157026304,1.3136678787066744e-05,0.0,0.0,nan,0,-0.04000038140877107,0.23827506263542828,2.2838255670705894e-10,0.0,0.0,nan,0,-0.03999999939464334,-0.0004179025223294237,4.519437492258293e-15,6.294939927278585e-16,4
9.15,4.0,0.14063469175681478,-1.2987602985382528e-05,11.080855690802311,3.097493401556541e-05,5.5907115623347075e-06,4,-6.150640901800286e-07,-0.1976267462695734,1.298760299359539e-05,0.0,0.0,nan,0,-0.04000047796209157,0.23827506263657014,2.2838235782756957e-10,0.0,0.0,nan,0,-0.03999999939464334,0.00035197646768983336,4.43017556107843e-15,-4.097391556916208e-15,4
9.155,4.0,0.1406346272057784,-1.2839754062451695e-05,10.338792381010592,3.075322423159453e-05,5.94909407177562e-06,4,-3.0159890813258317e-07,-0.19762668171853703,1.2839754070666872e-05,0.0,0.0,nan,0,-0.04000079142727362,0.238275062637712,2.2838239448014072e-10,0.0,0.0,nan,0,-0.03999999939464334,0.0006930422743215958,4.522990205937092e-15,1.3329313011303573e-15,4
9.16,4.0,0.14063456339601102,-1.2693223587906694e-05,9.961470932762921,3.082592762121663e-05,6.189031284492586e-06,4,9.28891608908966e-08,-0.19762661790876965,1.2693223596122586e-05,0.0,0.0,nan,0,-0.040001185915342644,0.23827506263885387,2.283826770949317e-10,0.0,0.0,nan,0,-0.03999999939464334,0.0008079230127543685,4.562514145613746e-15,-3.3904015348349093e-15,4
9.165000000000001,4.0,0.1406345003191322,-1.2541319891527122e-05,11.765738428538702,8.923660221214174e-05,1.5168891056712854e-05,4,-6.071722745068509e-07,-0.19762655483189082,1.2541319899744079e-05,0.0,0.0,nan,0,-0.040000485853907246,0.23827506263999573,2.2838238304310304e-10,0.0,0.0,nan,0,-0.03999999939464334,-0.001155642466484359,4.218789097189795e-15,1.6073784328176956e-15,4
9.17,4.0,0.14063443796930905,-1.2399904005314297e-05,11.618628275079633,2.5714137008329135e-05,4.4263636635113696e-06,4,-7.03087050007295e-07,-0.19762649248206768,1.2399904013532258e-05,0.0,0.0,nan,0,-0.04000038993913174,0.2382750626411376,2.283827078882597e-10,0.0,0.0,nan,0,-0.03999999939464334,3.426247957937971e-05,4.447495040262578e-15,-3.2633920208177908e-15,4
9.175,4.0,0.14063437633516257,-1.2259007889294172e-05,10.645468310423539,2.755226887312776e-05,5.1763375869805335e-06,4,-4.7488848218396607e-07,-0.1976264308479212,1.2259007897511728e-05,0.0,0.0,nan,0,-0.04000061813769957,0.23827506264227946,2.2838269486007633e-10,0.0,0.0,nan,0,-0.03999999939464334,0.0005608434400378221,4.572284108230445e-15,2.1025379018005175e-15,4
9.18,4.0,0.1406343154087134,-1.2119257316744047e-05,10.118053161536213,2.8676359298052273e-05,5.668355135168784e-06,4,-1.0912089386250212e-07,-0.19762636992147203,1.2119257324965373e-05,0.0,0.0,nan,0,-0.04000098390528789,0.23827506264342133,2.2838268176399664e-10,0.0,0.0,nan,0,-0.03999999939464334,0.0007700546594150841,4.283182032618054e-15,-2.0665716002718707e-15,4
9.185,4.0,0.14063425518036748,-1.1987355002981004e-05,0.0,0.0,nan,0,-3.18291108161034e-07,-0.1976263096931261,1.1987355011196773e-05,0.0,0.0,nan,0,-0.04000077473507359,0.2382750626445632,2.2838256852669604e-10,0.0,0.0,nan,0,-0.03999999939464334,-0.0016445774602026795,4.4577090920891275e-15,1.8272025916934778e-15,3
9.19,4.0,0.14063419564834276,-1.1838769790253696e-05,12.761033556015416,2.811034180460437e-05,4.405652830738534e-06,4,-7.116812992501165e-07,-0.19762625016110139,1.1838769798468196e-05,0.0,0.0,nan,0,-0.0400003813448825,0.23827506264570505,2.2838240392849298e-10,0.0,0.0,nan,0,-0.03999999939464334,-0.0004178881535918726,4.344466343577362e-15,-1.9462234244025046e-15,4
9.195,4.0,0.14063413679940173,-1.1704416618484989e-05,11.080855513703785,2.7916827557774198e-05,5.038749494251455e-06,4,-6.151279660915332e-07,-0.19762619131216036,1.1704416626701144e-05,0.0,0.0,nan,0,-0.04000047789821566,0.23827506264684692,2.2838240682468307e-10,0.0,0.0,nan,0,-0.03999999939464334,0.00035197627609502043,4.075348282408224e-15,7.467335441282754e-16,4
9.200000000000001,4.0,0.140634078626079,-1.1571169345363012e-05,10.338792363842934,2.7715721647499073e-05,5.361500777291387e-06,4,-3.016635057445649e-07,-0.19762613313883762,1.157116935358067e-05,0.0,0.0,nan,0,-0.04000079136267601,0.23827506264798878,2.283826544570314e-10,0.0,0.0,nan,0,-0.03999999939464334,0.0006930406343506221,4.383990283254018e-15,-1.022073778704524e-15,4
9.205,4.0,0.1406340211208179,-1.1439110418449534e-05,9.961472994522596,2.7780931073109923e-05,5.5776753274110184e-06,4,9.282410481925574e-08,-0.19762607563357654,1.1439110426666489e-05,0.0,0.0,nan,0,-0.04000118585028657,0.23827506264913065,2.2838262318522692e-10,0.0,0.0,nan,0,-0.03999999939464334,0.0008079221565581044,4.1668306596373376e-15,-6.10112207175969e-15,4
9.21,4.0,0.1406339642760654,-1.1302207911152575e-05,11.76571233102338,8.043601258092467e-05,1.3672952443148566e-05,4,-6.072392894004852e-07,-0.19762601878882402,1.1302207919370092e-05,0.0,0.0,nan,0,-0.04000048578689235,0.2382750626502725,2.283823090959998e-10,0.0,0.0,nan,0,-0.03999999939464334,-0.0011556498453930547,4.431951917917823e-15,1.0877723406721797e-17,4
9.215,4.0,0.1406339080865644,-1.1174758632423088e-05,11.618570734857505,2.3173097863809602e-05,3.988975648146933e-06,4,-7.03150440248268e-07,-0.19762596259932302,1.1174758640630503e-05,0.0,0.0,nan,0,-0.040000389875741504,0.23827506265141438,2.2838233229802084e-10,0.0,0.0,nan,0,-0.03999999939464334,3.426232921556405e-05,4.2929519952347525e-15,-5.32041324084328e-15,4
9.22,4.0,0.14063385254205898,-1.104777782523496e-05,10.645462579086676,2.4829876254790545e-05,4.6648750245141185e-06,4,-4.749522293026609e-07,-0.1976259070548176,1.1047777833448788e-05,0.0,0.0,nan,0,-0.04000061807395245,0.23827506265255624,2.2838281482648565e-10,0.0,0.0,nan,0,-0.03999999939464334,0.0005608418152076847,4.491015782827881e-15,3.7414269706407316e-16,4
9.225,4.0,0.14063379763535735,-1.092182951202446e-05,10.118054218383609,2.5843426601952602e-05,5.108378754286053e-06,4,-1.0918528960124352e-07,-0.19762585214811598,1.0921829520240547e-05,0.0,0.0,nan,0,-0.04000098384089215,0.2382750626536981,2.2838249648767264e-10,0.0,0.0,nan,0,-0.03999999939464334,0.0007700532983175895,4.378661212735816e-15,-4.637848125303735e-15,4
9.23,4.0,0.14063374335781267,-1.0802954308668012e-05,0.0,0.0,nan,0,-3.1835582823061537e-07,-0.1976257978705713,1.080295431688377e-05,0.0,0.0,nan,0,-0.040000774670353526,0.23827506265483997,2.2838222636783292e-10,0.0,0.0,nan,0,-0.03999999939464334,-0.001644578307358665,4.17793288988359e-15,9.10158373353097e-16,3
9.235,4.0,0.14063368970781898,-1.0669043275777986e-05,12.761119265042026,2.5340728397673064e-05,3.9715526312949335e-06,4,-7.117442129521423e-07,-0.1976257442205776,1.0669043283996034e-05,0.0,0.0,nan,0,-0.0400003812819688,0.23827506265598183,2.283827036944183e-10,0.0,0.0,nan,0,-0.03999999939464334,-0.0004178740274103695,4.436392810016326e-15,-3.696379000421603e-15,4
9.24,4.0,0.1406336366734453,-1.0547959405268537e-05,11.080855359841815,2.5160508182295655e-05,4.5412573966952015e-06,4,-6.151908685872454e-07,-0.19762569118620393,1.0547959413485063e-05,0.0,0.0,nan,0,-0.040000477835313165,0.2382750626571237,2.2838271409726956e-10,0.0,0.0,nan,0,-0.03999999939464334,0.00035197608399579284,4.238773111633047e-15,1.2259058015564906e-15,4
9.245000000000001,4.0,0.14063358424796307,-1.042787238117257e-05,10.338792356423534,2.497810211592798e-05,4.831918710584991e-06,4,-3.01727116975431e-07,-0.1976256387607217,1.0427872389388778e-05,0.0,0.0,nan,0,-0.04000079129906478,0.23827506265826556,2.2838255187893937e-10,0.0,0.0,nan,0,-0.03999999939464334,0.0006930390210051048,4.454600467620178e-15,-4.069413936695656e-15,4
9.25,4.0,0.14063353242456178,-1.0308856431801774e-05,9.96147502829936,2.503659001421053e-05,5.026683285976137e-06,4,9.276004532196569e-08,-0.1976255869373204,1.0308856440024907e-05,0.0,0.0,nan,0,-0.04000118578622708,0.23827506265940743,2.2838239096614012e-10,0.0,0.0,nan,0,-0.03999999939464334,0.0008079213166764378,4.330255488862161e-15,1.6358001422480982e-15,4
9.255,4.0,0.14063348119643415,-1.0185474377890014e-05,11.76568672938074,7.250288341297113e-05,1.2324462665136276e-05,4,-6.073052683241986e-07,-0.19762553570919278,1.0185474386109334e-05,0.0,0.0,nan,0,-0.04000048572091343,0.2382750626605493,2.2838253466704198e-10,0.0,0.0,nan,0,-0.03999999939464334,-0.00115565708409396,4.509667529641587e-15,-2.9631877149591504e-15,4
9.26,4.0,0.1406334305588418,-1.0070612960995997e-05,11.618514131597722,2.0883049144548633e-05,3.5947882677622384e-06,4,-7.032128558175088e-07,-0.19762548507160044,1.0070612969212364e-05,0.0,0.0,nan,0,-0.04000038981332593,0.23827506266169116,2.2838295084465511e-10,0.0,0.0,nan,0,-0.03999999939464334,3.426217323409515e-05,4.418185152412474e-15,2.0585730700253576e-15,4
9.265,4.0,0.1406333805025412,-9.956173777288e-06,10.6454569449602,2.237636334342677e-05,4.203927263830651e-06,4,-4.750149954005356e-07,-0.19762543501529983,9.956173785503599e-06,0.0,0.0,nan,0,-0.04000061801118635,0.23827506266283302,2.2838277975051736e-10,0.0,0.0,nan,0,-0.03999999939464334,0.0005608402146920656,4.582498160056997e-15,-2.741143110034119e-15,4
9.27,4.0,0.14063333102105066,-9.842665188086882e-06,10.118055261533778,2.329023870099447e-05,4.603698655321229e-06,4,-1.0924869162445838e-07,-0.1976253855338093,9.842665196300522e-06,0.0,0.0,nan,0,-0.04000098377749013,0.23827506266397488,2.2838334181671698e-10,0.0,0.0,nan,0,-0.03999999939464334,0.0007700519603550832,4.578501357168346e-15,9.963116800640085e-16,4
9.275,4.0,0.14063328210657688,-9.735531084421236e-06,0.0,0.0,nan,0,-3.1841954632044756e-07,-0.1976253366193355,9.735531092638406e-06,0.0,0.0,nan,0,-0.04000077460663543,0.23827506266511675,2.2838257056695426e-10,0.0,0.0,nan,0,-0.03999999939464334,-0.0016445791384972653,4.4323960071276745e-15,-1.7250669978971759e-15,3
9.28,4.0,0.14063323375767264,-9.614845693295142e-06,12.761203473867955,2.284387980351339e-05,3.5802077523945863e-06,4,-7.11806149591987e-07,-0.19762528827043127,9.614845701509942e-06,0.0,0.0,nan,0,-0.04000038122003216,0.2382750626662586,2.2838271748862526e-10,0.0,0.0,nan,0,-0.03999999939464334,-0.0004178601390979487,4.524766562776487e-15,-2.848856903534224e-16,4
9.285,4.0,0.14063318596358454,-9.505721189077427e-06,11.080855226935189,2.267620953353632e-05,4.092862702224519e-06,4,-6.152527949922215e-07,-0.19762524047634317,9.505721197293479e-06,0.0,0.0,nan,0,-0.040000477773386764,0.23827506266740048,2.2838271290681268e-10,0.0,0.0,nan,0,-0.03999999939464334,0.00035197589227312136,4.566510948502395e-15,-9.678948951028189e-16,4
9.290000000000001,4.0,0.14063313871824837,-9.397495225192551e-06,10.338792357258894,2.2510774025735575e-05,4.3546234894505256e-06,4,-3.0178973911207385e-07,-0.197625193231007,9.397495233412694e-06,0.0,0.0,nan,0,-0.04000079123644264,0.23827506266854234,2.283827052625712e-10,0.0,0.0,nan,0,-0.03999999939464334,0.0006930374341645702,4.336472737800061e-15,-2.977842658884202e-15,4
9.295,4.0,0.1406330920155259,-9.29023463076356e-06,9.961477033495582,2.256323294560486e-05,4.530097869971637e-06,4,9.269698484498656e-08,-0.19762514652828453,9.290234638979908e-06,0.0,0.0,nan,0,-0.0400011857231666,0.2382750626696842,2.2838255906546855e-10,0.0,0.0,nan,0,-0.03999999939464334,0.0008079204925859949,4.4910157828278835e-15,-6.010772077666665e-16,4
9.3,4.0,0.140633045849282,-9.179038374989718e-06,11.76566160445514,6.53517642053091e-05,1.110889746830102e-05,4,-6.073702103863432e-07,-0.19762510036204062,9.179038383203169e-06,0.0,0.0,nan,0,-0.04000048565597136,0.23827506267082607,2.2838246426245434e-10,0.0,0.0,nan,0,-0.03999999939464334,-0.001155664187857667,4.557629164305392e-15,-5.446090487230849e-15,4
9.305,4.0,0.14063300021524608,-9.075522108428039e-06,11.618458453892213,1.8819211990095383e-05,3.2395368223382334e-06,4,-7.032742944251824e-07,-0.1976250547280047,9.075522116642413e-06,0.0,0.0,nan,0,-0.04000038975188733,0.23827506267196794,2.2838255615363388e-10,0.0,0.0,nan,0,-0.03999999939464334,3.426201295508516e-05,4.243658092941397e-15,-3.661540157559821e-16,4
9.31,4.0,0.14063295510508717,-8.972386398118856e-06,10.64545140581713,2.0165186725411108e-05,3.78850759008528e-06,4,-4.7507677799346615e-07,-0.1976250096178458,8.972386406333127e-06,0.0,0.0,nan,0,-0.04000061794940376,0.2382750626731098,2.2838256647221744e-10,0.0,0.0,nan,0,-0.03999999939464334,0.0005608386387040594,4.441721880534523e-15,-4.593439204318728e-15,4
9.315,4.0,0.1406329105129633,-8.870089433877018e-06,10.118056290127836,2.0989185120861787e-05,4.148857155764371e-06,4,-1.0931109761455615e-07,-0.19762496502572194,8.870089442097759e-06,0.0,0.0,nan,0,-0.040000983715084135,0.23827506267425166,2.2838245664121223e-10,0.0,0.0,nan,0,-0.03999999939464334,0.0007700506451888748,4.299613333382502e-15,6.87669679218217e-16,4
9.32,4.0,0.14063286643185077,-8.773537304690542e-06,0.0,0.0,nan,0,-3.184822604009041e-07,-0.1976249209446094,8.77353731290695e-06,0.0,0.0,nan,0,-0.040000774543921355,0.23827506267539353,2.283828046988547e-10,0.0,0.0,nan,0,-0.03999999939464334,-0.0016445799540816702,4.481689909421028e-15,-4.392710881466499e-15,2
9.325000000000001,4.0,0.14063282286044523,-8.664771930700705e-06,12.761286216547791,2.059294603782385e-05,3.227409163681417e-06,4,-7.118671075043159e-07,-0.19762487737320386,8.6647719389216e-06,0.0,0.0,nan,0,-0.04000038115907425,0.2382750626765354,2.2838234835022902e-10,0.0,0.0,nan,0,-0.03999999939464334,-0.0004178464848702513,4.35423630619406e-15,1.0198484081860657e-15,4
9.33,4.0,0.1406327797890548,-8.566426105692864e-06,11.08085511303611,2.0437099347249168e-05,3.6887224205658773e-06,4,-6.153137431554045e-07,-0.19762483430181343,8.566426113909563e-06,0.0,0.0,nan,0,-0.0400004777124386,0.23827506267767726,2.2838235088171665e-10,0.0,0.0,nan,0,-0.03999999939464334,0.00035197570163448356,4.506114815962782e-15,-3.1950022825008784e-15,4
9.335,4.0,0.14063273721221398,-8.468890203002063e-06,10.338792365127025,2.0287064058963857e-05,3.9244552637293634e-06,4,-3.01851370062417e-07,-0.1976247917249726,8.46889021122765e-06,0.0,0.0,nan,0,-0.04000079117481169,0.23827506267881912,2.2838254427503888e-10,0.0,0.0,nan,0,-0.03999999939464334,0.0006930358737077166,4.434616453176923e-15,1.3689025271282161e-15,4
9.34,4.0,0.14063269512439053,-8.372224390733795e-06,9.961479009686407,2.0334115437637916e-05,4.082549472395675e-06,4,9.263492524794192e-08,-0.19762474963714916,8.372224398951564e-06,0.0,0.0,nan,0,-0.040001185661107,0.23827506267996099,2.2838251967442654e-10,0.0,0.0,nan,0,-0.03999999939464334,0.0008079196838797773,4.526542919615887e-15,-2.8752580514088323e-15,4
9.345,4.0,0.14063265352005525,-8.272010956223457e-06,11.765636940683228,5.890561507225953e-05,1.0013162121053668e-05,4,-6.074341148999685e-07,-0.19762470803281387,8.272010964439392e-06,0.0,0.0,nan,0,-0.040000485592066856,0.23827506268110285,2.2838238794925984e-10,0.0,0.0,nan,0,-0.03999999939464334,-0.001155671160986767,4.4408337021148234e-15,1.5700749391902938e-15,4
9.35,4.0,0.140632612395359,-8.178719749107999e-06,11.618403692559188,1.695925218091807e-05,2.919377330945961e-06,4,-7.03334754294932e-07,-0.19762466690811764,8.178719757323316e-06,0.0,0.0,nan,0,-0.040000389691427454,0.23827506268224471,2.28382727740552e-10,0.0,0.0,nan,0,-0.03999999939464334,3.426184946723206e-05,4.531871990134087e-15,-1.9586579222783038e-15,4
9.355,4.0,0.14063257174279328,-8.085771533005811e-06,10.64544595986578,1.8172422262165133e-05,3.4141213680810895e-06,4,-4.751375751871345e-07,-0.1976246262555519,8.085771541222258e-06,0.0,0.0,nan,0,-0.040000617888606566,0.23827506268338658,2.283825394268321e-10,0.0,0.0,nan,0,-0.03999999939464334,0.0005608370874151057,4.48391035547028e-15,1.8103272017191765e-15,4
9.36,4.0,0.14063253155709296,-7.993579274820316e-06,10.118057303470842,1.8915378834294244e-05,3.738934909531619e-06,4,-1.0937250584375224e-07,-0.1976245860698516,7.993579283037726e-06,0.0,0.0,nan,0,-0.04000098365367591,0.23827506268452844,2.2838275529070649e-10,0.0,0.0,nan,0,-0.03999999939464334,0.0007700493525395805,4.351127681725112e-15,-1.830316140631637e-15,4
9.365,4.0,0.14063249183192772,-7.90656436885009e-06,0.0,0.0,nan,0,-3.185439689558367e-07,-0.19762454634468635,7.90656437706579e-06,0.0,0.0,nan,0,-0.0400007744822128,0.2382750626856703,2.283824597953862e-10,0.0,0.0,nan,0,-0.03999999939464334,-0.0016445807544654995,4.502118013074134e-15,1.741049284982568e-15,3
9.370000000000001,4.0,0.1406324525661222,-7.808542209797338e-06,12.761367520726333,1.8563718413877234e-05,2.9093619290764933e-06,4,-7.11927085297881e-07,-0.19762450707888082,7.808542218010717e-06,0.0,0.0,nan,0,-0.040000381099096455,0.23827506268681217,2.2838260799800517e-10,0.0,0.0,nan,0,-0.03999999939464334,-0.00041783306163099636,4.4217378660912734e-15,-1.0313996521113726e-15,4
9.375,4.0,0.14063241375094135,-7.719910880050594e-06,11.08085501650045,1.8418990835712925e-05,3.3244710463741814e-06,4,-6.153737113524793e-07,-0.19762446826369998,7.719910888261074e-06,0.0,0.0,nan,0,-0.040000477652470404,0.23827506268795404,2.2838281506703132e-10,0.0,0.0,nan,0,-0.03999999939464334,0.0003519755126398056,4.2409935576823e-15,-5.719205351288634e-15,4
9.38,4.0,0.14063237538145906,-7.632009588655954e-06,10.338792379028897,1.828292962006545e-05,3.5367630860158026e-06,4,-3.019120081264315e-07,-0.1976244298942177,7.632009596871272e-06,0.0,0.0,nan,0,-0.04000079111417362,0.2382750626890959,2.283824063291964e-10,0.0,0.0,nan,0,-0.03999999939464334,0.0006930343395495225,4.441277791324679e-15,-5.619973572998566e-16,4
9.385,4.0,0.1406323374526894,-7.544892507165162e-06,9.96148095649954,1.8325130715567217e-05,3.6791980621336565e-06,4,9.257386805391898e-08,-0.19762439196544804,7.544892515382363e-06,0.0,0.0,nan,0,-0.04000118560004981,0.23827506269023777,2.283824568493755e-10,0.0,0.0,nan,0,-0.03999999939464334,0.0008079188902271369,4.271191623952106e-15,-5.227598595984615e-15,4
9.39,4.0,0.1406322999596495,-7.4545776120631305e-06,11.765612725419599,5.309498023804022e-05,9.025450943719836e-06,4,-6.074969813099629e-07,-0.19762435447240811,7.454577620275595e-06,0.0,0.0,nan,0,-0.04000048552920044,0.23827506269137963,2.283824870104668e-10,0.0,0.0,nan,0,-0.03999999939464334,-0.0011556780069669702,4.476360838902833e-15,3.3082183899226754e-17,4
