time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.3,0.0,0.0,-1.2901678225466752e-14,29.429999999968764,1.3309215082778248e-10,9.044658567986662e-12,4,-3.2790402416590925e-06,0.0,1.9899283865260777e-12,19.619999999968304,1.2181799413214016e-10,1.2417736404927314e-11,6,-3.084836765261667e-06,0.0,2.1254239415074655e-11,9.809999992113713,8.23966352806353e-11,1.67984985416665e-11,4,-2.1838352432662633e-06,8.246455737687047e-16,4.57807431220761e-10,4.552417339376539e-10,2
0.305,0.0,0.0,-1.7817851093325365e-14,29.429999999973237,7.508272127450683e-11,5.102461520528379e-12,4,-3.2790402416590925e-06,0.0,1.9388389630787732e-12,19.619999999972976,7.430074574993249e-11,7.573980198780309e-12,6,-3.0848344762315905e-06,0.0,2.11599907136084e-11,9.809999992116445,5.633754591408823e-11,1.148573821801477e-11,4,-2.183835256096278e-06,6.896424539742856e-16,4.577868787721291e-10,4.552196822438496e-10,2
0.31,0.0,0.0,-5.688928664288291e-15,29.429999999973283,6.614432619701449e-11,4.49502726449708e-12,4,-3.2790402416590925e-06,0.0,1.9497736348780735e-12,19.6199999999741,7.197432963629403e-11,7.336832786584e-12,6,-3.0848321872847806e-06,0.0,2.1163281772422056e-11,9.809999992117516,5.980639370975416e-11,1.2192944700878594e-11,4,-2.183835268933232e-06,6.399044624710788e-16,4.577705131965678e-10,4.552059989671157e-10,2
0.315,0.0,0.0,-1.4228220183747816e-14,29.429999999975816,6.788184288007451e-11,4.613105190630669e-12,4,-3.279040241662562e-06,0.0,1.9678109509499794e-12,19.619999999975583,7.110638317119927e-11,7.2483571020680694e-12,6,-3.0848298984142986e-06,0.0,2.1212412845900156e-11,9.809999992117476,5.633553193945527e-11,1.148532762175779e-11,4,-2.1838352817632467e-06,1.4445941107193922e-15,4.5775998650593753e-10,4.551956072796053e-10,2
0.32,0.0,0.0,-1.424337390227866e-14,29.42999999997721,2.3308747092349864e-11,1.5840127143980913e-12,4,-3.279040241662562e-06,0.0,1.9580620361705025e-12,19.619999999976912,3.1198646650869824e-11,3.180290178481808e-12,6,-3.0848276096270832e-06,0.0,2.119275314170284e-11,9.809999992119558,3.0926070747468865e-11,6.305009331765952e-12,4,-2.1838352946071393e-06,1.620453437820017e-15,4.5775520632968267e-10,4.5518365772714657e-10,2
0.325,0.0,0.0,-1.323222094414487e-13,29.430000000013255,7.415528662711207e-10,5.039435040915982e-11,4,-3.279040241662562e-06,0.0,2.1860084225641084e-12,19.620000000011093,8.697647681533785e-10,8.866103650895889e-11,6,-3.084825320895379e-06,0.0,2.1832342216057726e-11,9.809999992143439,7.667747807355949e-10,1.5632513381237185e-10,4,-2.183835307437154e-06,7.535913001926945e-16,4.577613294317081e-10,4.552058195550749e-10,2
0.33,0.0,0.0,3.0691586499753574e-14,29.42999999998276,2.5656578707937145e-10,1.7435663410093223e-11,4,-3.279040241662562e-06,0.0,2.2284296106571525e-12,19.61999999998227,2.448074864548415e-10,2.4954891585633306e-11,6,-3.0848230322538805e-06,0.0,2.1659092671617616e-11,9.809999992121142,1.7336403894882758e-10,3.534435047666955e-11,4,-2.1838353202463523e-06,1.4818976043467973e-15,4.5770688231822363e-10,4.551455459911572e-10,2
0.335,0.0,0.0,-1.2774573115192843e-14,29.429999999978364,1.273711603786447e-10,8.655872264949938e-12,4,-3.279040241662562e-06,0.0,1.990060117132172e-12,19.619999999977644,1.1280068769948441e-10,1.1498541049909577e-11,6,-3.08482074368871e-06,0.0,2.1253492608828364e-11,9.809999992119012,7.218089938940595e-11,1.4715779703851862e-11,4,-2.1838353330624893e-06,1.613348010462416e-15,4.5771532711863817e-10,4.5515176324009506e-10,2
0.34,0.0,0.0,-1.7937019807066187e-14,29.429999999987107,6.072218440905002e-11,4.126550078768374e-12,4,-3.279040241662562e-06,0.0,1.938593867034283e-12,19.61999999998697,5.55794935791051e-11,5.665595675753518e-12,6,-3.0848184552415003e-06,0.0,2.11590428304586e-11,9.809999992123682,3.8386254542074195e-11,7.825943847684812e-12,4,-2.1838353458855653e-06,9.365560546509203e-16,4.5767632720422916e-10,4.5511204034845245e-10,2
0.34500000000000003,0.0,0.0,-5.680533883374614e-15,29.429999999991367,9.276651345413342e-11,6.3042143020156735e-12,4,-3.279040241662562e-06,0.0,1.9497751238072324e-12,19.619999999988593,8.068540700348187e-11,8.224812130838816e-12,6,-3.084816166835924e-06,0.0,2.1162531552828005e-11,9.809999992126194,5.268144088339942e-11,1.0740354928783518e-11,4,-2.183835358708641e-06,1.1674824437729528e-15,4.5769633964038185e-10,4.551329889246595e-10,2
0.35000000000000003,0.0,0.0,-1.421333112488562e-14,29.429999999989807,6.685707644585692e-11,4.543464250484545e-12,4,-3.279040241662562e-06,0.0,1.9678088712911944e-12,19.619999999989652,6.684914556792458e-11,6.814387927416905e-12,6,-3.084813878485859e-06,0.0,2.121166832292161e-11,9.809999992125565,5.024790580557567e-11,1.0244221375312823e-11,4,-2.183835371531717e-06,1.07511188812414e-15,4.5765825099703146e-10,4.5509183961847484e-10,2
0.355,0.0,0.0,-1.0253144396301179e-14,29.429999999995452,3.077566391520959e-11,2.0914484481966932e-12,4,-3.279040241662562e-06,0.0,1.960808157576559e-12,19.619999999995237,2.7470867209216045e-11,2.8002922741307556e-12,6,-3.084811590274572e-06,0.0,2.1190601123109977e-11,9.809999992130157,1.988760474529799e-11,4.054557545617198e-12,4,-2.183835384354793e-06,9.330033409721198e-16,4.576355438275534e-10,4.5507017517046147e-10,2
0.36,0.0,0.0,-1.2107405722347505e-14,29.4299999999716,5.284474729573817e-11,3.591216262031204e-12,4,-3.279040241662562e-06,0.0,1.9511344523942146e-12,19.619999999971835,3.8701496529853285e-11,3.945106679909158e-12,6,-3.0848093019661404e-06,0.0,2.11742788409871e-11,9.809999992117437,1.8500801048555442e-11,3.771824885508923e-12,4,-2.1838353972056246e-06,1.5263065253318036e-15,4.5767136583957675e-10,4.550999202657372e-10,2
0.365,0.0,0.0,3.591238270726371e-14,29.429999999978783,2.0594600143485953e-10,1.399565079408821e-11,4,-3.279040241662562e-06,0.0,2.285431909114952e-12,19.619999999978674,2.0242008282182596e-10,2.0634055333541895e-11,6,-3.0848070137340367e-06,0.0,2.17643237992211e-11,9.809999992118307,1.4916055153257436e-10,3.040989840008463e-11,4,-2.183835410007884e-06,1.1532715890577508e-15,4.576257578777251e-10,4.550626221011804e-10,2
0.37,0.0,0.0,-5.764023548826484e-15,29.429999999990414,1.8790474198224343e-10,1.2769605299511018e-11,4,-3.279040241662562e-06,0.0,2.014187842843633e-12,19.619999999990238,1.6976286840158367e-10,1.7305083425246497e-11,6,-3.084804725689283e-06,0.0,2.1289355287263423e-11,9.809999992126325,1.1106645639384145e-10,2.2643518141281405e-11,4,-2.1838354228309598e-06,8.495145695203078e-16,4.5759971471010264e-10,4.550366943967525e-10,2
0.375,0.0,0.0,-1.139224396462635e-14,29.429999999994834,4.96221673313348e-11,3.372216604236732e-12,4,-3.279040241662562e-06,0.0,1.9453041247981802e-12,19.619999999994732,5.7339022337294963e-11,5.8449564054342875e-12,6,-3.084802437734735e-06,0.0,2.1162456462469792e-11,9.809999992127759,4.974729918177591e-11,1.0142160901467213e-11,4,-2.183835435647097e-06,9.418851251691208e-16,4.575857791906976e-10,4.5502117081433304e-10,2
0.38,0.0,0.0,-7.330399293651531e-15,29.42999999999244,5.978406520621083e-11,4.062797499573645e-12,4,-3.279040241662562e-06,0.0,1.9427659238663594e-12,19.61999999999066,5.5264221031912317e-11,5.633457801420859e-12,6,-3.0848001497940647e-06,0.0,2.1150566716018634e-11,9.809999992126132,4.03096809843704e-11,8.218079717986634e-12,4,-2.1838354484771116e-06,1.29005106569157e-15,4.575976665706669e-10,4.550341062448375e-10,2
0.385,0.0,0.0,-1.4631066245792562e-14,29.429999999990788,5.447186614803706e-11,3.701791787159641e-12,4,-3.279040241662562e-06,0.0,1.9659156639411224e-12,19.619999999990494,5.522290866945347e-11,5.6292465514250994e-12,6,-3.0847978619019667e-06,0.0,2.120788861171278e-11,9.809999992125826,4.2219615253821426e-11,8.607464890460706e-12,4,-2.1838354612863098e-06,1.050242892372536e-15,4.5756785930290174e-10,4.5500455299610043e-10,2
0.39,0.0,0.0,-1.0135331478219525e-14,29.429999999994266,2.5932976540290857e-11,1.762349747896426e-12,4,-3.279040241662562e-06,0.0,1.9608130212197908e-12,19.619999999993784,2.255725103418462e-11,2.2994139688268873e-12,6,-3.084795574113952e-06,0.0,2.1189702133134108e-11,9.809999992129688,1.6517734565082938e-11,3.3675299853893363e-12,4,-2.1838354741163246e-06,1.176364227969954e-15,4.5755044390044825e-10,4.5498494734566395e-10,2
0.395,0.0,0.0,-1.1945858507670727e-14,29.429999999992393,1.9852603999153867e-11,1.349140604767856e-12,4,-3.2790402416590925e-06,0.0,1.951328802622034e-12,19.619999999991343,2.0447771964811098e-11,2.0843804245484324e-12,6,-3.084793286568799e-06,0.0,2.117362282903255e-11,9.809999992121215,1.8639697587623843e-11,3.8001422227510895e-12,4,-2.1838354869463394e-06,4.3384706910064914e-16,4.575177571582465e-10,4.5494165930584464e-10,2
0.4,0.0,0.0,3.591512610801047e-14,29.429999999978428,2.1416569706617407e-10,1.45542437693735e-11,4,-3.2790402416590925e-06,0.0,2.2853515330511034e-12,19.61999999998173,2.08044381744045e-10,2.120737836332709e-11,6,-3.084790998787723e-06,0.0,2.1763427609965028e-11,9.809999992122176,1.5153609298317893e-10,3.089420858407105e-11,4,-2.1838354997694154e-06,1.7627532738761316e-16,4.5752498515422603e-10,4.5496584618056993e-10,2
0.405,0.0,0.0,2.0489092093280606e-15,29.429999999998024,2.0047386851484398e-10,1.3623776317693336e-11,4,-3.2790402416590925e-06,0.0,2.023101950581738e-12,19.619999999997688,2.0008416175870499e-10,2.039593901719965e-11,6,-3.0847887112009365e-06,0.0,2.1295113982746063e-11,9.809999992130148,1.4940532853814039e-10,3.045980196901069e-11,4,-2.1838355125786135e-06,4.837763495079512e-17,4.57512254004758e-10,4.5494968843875877e-10,2
0.41000000000000003,0.0,0.0,-1.2079731694420289e-14,29.430000000006782,5.333181947078428e-11,3.624316647690927e-12,4,-3.279040241655623e-06,0.0,1.940440220104263e-12,19.620000000006698,6.062774853094898e-11,6.180198627005941e-12,6,-3.0847864238292555e-06,0.0,2.1153052380164006e-11,9.809999992136088,5.1972517398598654e-11,1.0595824146842195e-11,4,-2.1838355253947506e-06,-1.2288229325779848e-15,4.57482468053275e-10,4.54915973185947e-10,2
0.41500000000000004,0.0,0.0,-7.61850974158197e-15,29.42999999998857,2.037211933785828e-11,1.3844457586045664e-12,4,-3.2790402416590925e-06,0.0,1.941222591357338e-12,19.619999999988572,2.896776193164943e-11,2.9528809308528343e-12,6,-3.084784136304919e-06,0.0,2.1147231647482013e-11,9.809999992126375,2.9431603187741174e-11,6.000326852469589e-12,4,-2.1838355382178265e-06,6.791756018419798e-17,4.574974409650743e-10,4.5493138663424245e-10,2
0.42,0.0,0.0,-1.0625374341254733e-14,29.430000000005496,2.245050543726666e-11,1.5256884428992502e-12,4,-3.279040241655623e-06,0.0,1.9686400127283317e-12,19.620000000005476,2.013519438325255e-11,2.0525172663860277e-12,6,-3.0847818490165047e-06,0.0,2.1205698661139277e-11,9.809999992135316,1.5520119534507157e-11,3.164142619153853e-12,4,-2.1838355510409024e-06,-1.1897430821111796e-15,4.57456717984531e-10,4.548906494428445e-10,2
0.425,0.0,0.0,-1.0965230440622121e-14,29.430000000006842,2.2983768944037295e-10,1.5619278929005745e-11,4,-3.2790402416590925e-06,0.0,1.956373112128431e-12,19.620000000001404,2.0337256372746717e-10,2.0731148188323405e-11,6,-3.0847795617419682e-06,0.0,2.1181500454148886e-11,9.809999992134003,1.300173335763929e-10,2.6507101667817593e-11,4,-2.1838355638501006e-06,6.969391702359776e-17,4.5750452862886344e-10,4.5493773355722964e-10,2
0.43,0.0,0.0,-1.0481384559287428e-14,29.429999999915193,1.5431345209088664e-10,1.0486812918201245e-11,4,-3.279040241655623e-06,0.0,1.9485456841403572e-12,19.619999999912956,1.7313591617796928e-10,1.764892111913735e-11,6,-3.0847772745437596e-06,0.0,2.1164858415273006e-11,9.809999992090884,1.472800599510738e-10,3.0026515814437394e-11,4,-2.1838355766662376e-06,1.3007092067279713e-15,4.5740518942533375e-10,4.5484045315127673e-10,2
0.435,0.0,0.0,4.31095758304292e-14,29.430000000138367,2.438654001000948e-10,1.6572572211957066e-11,4,-3.2790402416590925e-06,0.0,2.290761093009391e-12,19.620000000144802,2.868961418478082e-10,2.924527439813362e-11,6,-3.0847749874288177e-06,0.0,2.1763173392398877e-11,9.809999992201988,2.5601130957894415e-10,5.219394694851145e-11,4,-2.1838355895031913e-06,-4.609229997956662e-15,4.57460025560966e-10,4.548898731749057e-10,2
0.44,0.0,0.0,1.2809593405544074e-15,29.430000000006697,1.9883932279219035e-10,1.3512696078297323e-11,4,-3.279040241655623e-06,0.0,2.017744702421269e-12,19.62000000000646,1.9812207296426413e-10,2.019592996576951e-11,6,-3.084772700313876e-06,0.0,2.1284935049037275e-11,9.809999992136493,1.4763063915428415e-10,3.0097989658026915e-11,4,-2.1838356023262673e-06,-8.0072093428252455e-16,4.574173059553353e-10,4.548553105998814e-10,2
0.445,0.0,0.0,-8.360917249512535e-15,29.43000000014166,1.6028500059397155e-10,1.0892626611838261e-11,4,-3.2790402416590925e-06,0.0,1.9416956354840918e-12,19.62000000014728,2.079176999130744e-10,2.1194464822784266e-11,6,-3.084770413393223e-06,0.0,2.1148426004672794e-11,9.809999992203082,1.9943845660128157e-10,4.066023583278162e-11,4,-2.1838356151424043e-06,-4.865025382830297e-15,4.5742576319024767e-10,4.54857637627341e-10,2
0.45,0.0,0.0,-1.4437592131796027e-14,29.430000000002828,1.2095222408652613e-11,8.219655051750901e-13,4,-3.279040241655623e-06,0.0,1.958828673726499e-12,19.620000000002474,1.785340181874566e-11,1.8199186359575337e-12,6,-3.0847681264309368e-06,0.0,2.119175048652252e-11,9.80999999213221,1.8351392865695802e-11,3.741364501613442e-12,4,-2.1838356279585414e-06,-9.001969172889382e-16,4.573897937406067e-10,4.5482493489792767e-10,2
0.455,0.0,0.0,-1.2140515688403219e-14,29.430000000140197,1.4031817127077845e-10,9.535723497798845e-12,4,-3.2790402416590925e-06,0.0,1.9581570463969266e-12,19.620000000145716,1.919152551553677e-10,1.9563226825070578e-11,6,-3.084765839635184e-06,0.0,2.1186515192372747e-11,9.809999992201277,1.8961439731713914e-10,3.865736951434826e-11,4,-2.183835640788556e-06,-4.81706374816649e-15,4.574017308585675e-10,4.5483236717494373e-10,2
0.46,0.0,0.0,-9.749579142745797e-15,29.430000000007652,1.1166745993470515e-10,7.588682292536603e-12,4,-3.279040241655623e-06,0.0,1.9517238789901297e-12,19.620000000009973,9.14983407010599e-11,9.327047981754677e-12,6,-3.084763552867187e-06,0.0,2.116933897297531e-11,9.809999992136229,5.15572700868004e-11,1.0511166183104812e-11,4,-2.1838356535908154e-06,-1.3727078365694044e-15,4.573269568937697e-10,4.547608705885147e-10,2
0.465,0.0,0.0,-3.180274113917245e-15,29.42999999993346,1.052697597550156e-10,7.153908240248292e-12,4,-3.279040241655623e-06,0.0,1.9540503576835934e-12,19.61999999992609,6.790488518327735e-11,6.922006644600729e-12,6,-3.0847612661824564e-06,0.0,2.116457303192614e-11,9.809999992100389,3.7396290279305106e-11,7.624116271033411e-12,4,-2.1838356664138914e-06,2.105398854976286e-15,4.5734891088794787e-10,4.5478702033754754e-10,2
0.47000000000000003,0.0,0.0,3.884786370517503e-14,29.429999999918614,1.3337670954418567e-10,9.06399657115559e-12,4,-3.279040241655623e-06,0.0,2.332493038499928e-12,19.619999999915624,1.6636884499379526e-10,1.695910754276358e-11,6,-3.084758979567115e-06,0.0,2.185389480798327e-11,9.809999992085869,1.5582530241196646e-10,3.1768665145296054e-11,4,-2.1838356792092117e-06,1.4534758949163942e-15,4.5729141199341336e-10,4.5472238759394595e-10,2
0.47500000000000003,0.0,0.0,1.2447361997469981e-14,29.42999999992219,2.676057659508151e-10,1.8185916816277443e-11,4,-3.279040241655623e-06,0.0,2.0538824991873406e-12,19.619999999919074,2.6304887472683455e-10,2.6814360318850107e-11,6,-3.0847566930003456e-06,0.0,2.1337638055891535e-11,9.809999992092706,1.9771988162813862e-10,4.0309863769115105e-11,4,-2.1838356920392266e-06,2.176453128552296e-15,4.573105788837105e-10,4.5474667216829744e-10,2
0.48,0.0,0.0,-1.930536141662318e-14,29.430000000066546,1.1418567084588762e-10,7.759814532492655e-12,4,-3.2790402416590925e-06,0.0,1.9600040706925754e-12,19.620000000067492,1.2860372738195177e-10,1.3109452332467827e-11,6,-3.084754406516843e-06,0.0,2.1201477721621272e-11,9.80999999216625,1.1024900783702342e-10,2.247686196229612e-11,4,-2.1838357048623025e-06,-2.4456273675671557e-15,4.573246902624427e-10,4.547586625769634e-10,2
0.485,0.0,0.0,-1.5908515637664496e-14,29.4300000000119,9.562498304832713e-11,6.4984697960100884e-12,4,-3.279040241655623e-06,0.0,1.951466801924648e-12,19.6200000000139,7.798767863703372e-11,7.949814336083433e-12,6,-3.0847521201096684e-06,0.0,2.1178682922210045e-11,9.809999992137802,4.417167477332215e-11,9.005438289240248e-12,4,-2.1838357176923173e-06,-1.255468285168988e-15,4.572618605210331e-10,4.546983783549047e-10,2
0.49,0.0,0.0,-4.708690667733968e-15,29.430000000010892,1.1912975487407033e-10,8.095803932995328e-12,4,-3.2790402416590925e-06,0.0,1.9649478261390996e-12,19.620000000010645,1.1346533451443302e-10,1.1566293018794238e-11,6,-3.0847498337718826e-06,0.0,2.1188547795740726e-11,9.809999992139614,8.129793495399483e-11,1.657450255232127e-11,4,-2.1838357305015155e-06,-2.980119487322532e-16,4.572939841581168e-10,4.547316051095857e-10,2
0.495,0.0,0.0,-2.6392383145555126e-15,29.42999999994135,1.3783407233454847e-10,9.366909434918325e-12,4,-3.279040241655623e-06,0.0,1.955746331349067e-12,19.619999999939086,1.5264397750137714e-10,1.5560038481330384e-11,6,-3.0847475475936914e-06,0.0,2.1166472431582928e-11,9.809999992104629,1.2730149396555637e-10,2.5953413673397e-11,4,-2.1838357433037747e-06,6.11482753040675e-16,4.572052480285614e-10,4.546436718933217e-10,2
0.5,0.0,0.0,-2.631558481589314e-16,29.43000000001346,8.486844093927224e-11,5.767478147416474e-12,4,-3.279040241655623e-06,0.0,1.9503487025358867e-12,19.620000000015953,7.876509828324262e-11,8.029062006440222e-12,6,-3.0847452613461113e-06,0.0,2.1151364124170465e-11,9.809999992140328,5.675006705490653e-11,1.1569840387436106e-11,4,-2.1838357561337896e-06,-1.5254745247578263e-15,4.572281275046529e-10,4.546636345914829e-10,2
0.505,0.0,0.0,2.773568159789215e-14,29.429999999925013,2.15073537344628e-11,1.4615938657504315e-12,4,-3.279040241655623e-06,0.0,2.345711022667912e-12,19.61999999992211,5.421657996316566e-11,5.5266646241978485e-12,6,-3.0847429751956756e-06,0.0,2.1897053461935544e-11,9.809999992094802,7.237424106291903e-11,1.4755196966613742e-11,4,-2.183835768922171e-06,2.100069784458085e-15,4.5722377365403953e-10,4.5466773975213875e-10,2
0.51,0.0,0.0,1.9086189855368664e-15,29.43000000008035,2.3976789776169e-10,1.629411469663849e-11,4,-3.2790402416590925e-06,0.0,2.067328415947227e-12,19.620000000081827,2.3728642950730324e-10,2.4188219113793436e-11,6,-3.084740689239529e-06,0.0,2.138030448610416e-11,9.809999992175138,1.7902627565714198e-10,3.649873104993695e-11,4,-2.1838357817730025e-06,-3.2503170158154697e-15,4.5722094924666484e-10,4.5465689331727737e-10,2
0.515,0.0,0.0,-1.2102178632914283e-14,29.430000000020023,6.808279416902028e-11,4.626761411415152e-12,4,-3.279040241655623e-06,0.0,1.962380215123824e-12,19.620000000022117,6.439123006963511e-11,6.563835888844294e-12,6,-3.0847384032625658e-06,0.0,2.1195053354838798e-11,9.809999992143688,5.0828746388438685e-11,1.036263943509577e-11,4,-2.1838357945752618e-06,-1.6782412129462482e-15,4.5718254263544015e-10,4.546193979771113e-10,2
0.52,0.0,0.0,-9.15486075059185e-15,29.4300000000155,1.2138986948047479e-11,8.249396498838658e-13,4,-3.279040241655623e-06,0.0,1.953469611005974e-12,19.620000000018337,1.3047606951193592e-11,1.3300312896209376e-12,6,-3.0847361173619303e-06,0.0,2.117235618510563e-11,9.809999992141085,2.29343309193142e-11,4.675704574452025e-12,4,-2.183835807391399e-06,-1.394024118642208e-15,4.571807751603849e-10,4.546170496333696e-10,2
0.525,0.0,0.0,-5.306582609617326e-15,29.43000000001406,5.06462476228227e-11,3.441810915582637e-12,4,-3.279040241655623e-06,0.0,1.9546137013478064e-12,19.62000000001699,5.854376686983434e-11,5.967764206909647e-12,6,-3.0847338315376227e-06,0.0,2.1168054960014407e-11,9.809999992141416,5.1272092743929776e-11,1.0453026051988333e-11,4,-2.1838358202144748e-06,-1.3584969818542032e-15,4.5718142530698814e-10,4.5461958982364986e-10,2
