time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
6.401000000000472,transfer,6.400000000000472,-0.19430938157287517,0.3383568831025885,0.1139560786024072,0.7448077832999361,0.0009522968772685468,0.8832870930734547,1.449127047243759,3.019349606051608,191.43221914104993,1,0.0002459102181534768,8,53.68267073605365,4.527012083231661,0.10541139303337808,4,66.51006642141229,4.2109340651389155,0.07914091602424043,4
6.411000000000476,transfer,6.410000000000475,-0.1962856040806026,0.3296374440503882,0.11161130530698626,0.7521340469450961,0.0009626176015914875,0.880109984472771,1.4724090096581628,3.064633402680932,191.2091586292064,1,0.0002465712898715324,8,53.69005109100093,4.54214719065413,0.10574927519987602,4,66.46390744436772,4.19342301893041,0.07886654539609395,4
6.421000000000479,transfer,6.420000000000479,-0.19780092186800055,0.3207710964803823,0.10922843221354743,0.7597840642181527,0.000972676336627552,0.8770023925611244,1.496900293106136,3.1078348061738086,190.83281121359806,1,0.00024712672485056967,8,53.70028556908534,4.559372295688934,0.10613007564511245,4,66.42053985085644,4.175032885893143,0.07857194655576313,4
6.431000000000482,transfer,6.430000000000482,-0.19899755626249985,0.31202351716378635,0.10684349004567349,0.7677025443148393,0.0008680621960825038,0.8737803130438254,1.5222097190737094,3.1483866313244273,189.54365215675583,1,0.0002508600954724524,8,56.45001340897015,2.9118994591990313,0.06447960069785204,4,66.85248456145509,5.669180414638928,0.10600167764571738,4
6.441000000000486,transfer,6.440000000000485,-0.20110498537625174,0.3052942684158846,0.10458906086419856,0.775036018781152,0.0007067100722494738,0.8703409856096065,1.5449328843396148,3.181938029073896,189.2220915646158,1,0.0002459880589647889,8,55.88045492983507,2.9847361379381843,0.06676610233591278,4,66.60689882978961,5.155165709523091,0.0967460916228971,4
6.451000000000489,transfer,6.450000000000489,-0.20435295916318116,0.2998198987396038,0.102296184448599,0.7816562058934887,0.0006792119621352836,0.8672399467416098,1.5650971537720766,3.209725128715932,188.00244839162949,1,0.00023603189669765316,8,55.67617936647282,3.2106433057802595,0.07208296578342555,4,66.68080441596162,4.850288890264601,0.0909236348591419,4
6.461000000000492,transfer,6.460000000000492,-0.20829623210281425,0.2948535823884646,0.09985729364874647,0.7878025701167056,0.0006903839333154153,0.864118844734189,1.5833633332577484,3.2333075956582054,187.64553527195656,1,0.0002351647972295867,8,55.45229702093408,3.3645611238441955,0.07584359225403284,4,66.66510930441028,4.5937046392168925,0.08613397411232086,4
6.471000000000496,transfer,6.470000000000495,-0.21264996076641698,0.29007640372868004,0.09721075209905045,0.7936399869660363,0.0007116124773195484,0.8606148985171357,1.6000990287689945,3.253261763392978,187.65992662212517,1,0.00023591501760428642,8,55.15865274700775,3.5234514686752547,0.07984811297050748,4,66.56999578494647,4.383307116555676,0.08230635785819886,4
6.481000000000499,transfer,6.480000000000499,-0.2173647521201762,0.2854961089738667,0.09436444066118616,0.7992800664995061,0.0007320904946720066,0.8565043205907114,1.615592556442674,3.269678259591723,189.97387461411006,1,0.00023698842576040546,8,54.832731499994445,3.866478424661741,0.08814257285044547,4,66.53331440769588,4.193434855396412,0.07878449489417289,4
6.491000000000502,transfer,6.490000000000502,-0.22230498437266982,0.2810592947003607,0.09133364474193392,0.8048701861753459,0.0007442600842884585,0.8519269761892299,1.630537399674822,3.2828045528314376,190.39501799313342,1,0.00023700333997144898,8,54.50884567486201,4.260080889897693,0.09769242122894388,4,66.4553714006604,4.148616432912174,0.0780338809616326,4
6.501000000000506,transfer,6.500000000000505,-0.22715206513000938,0.27659388488473513,0.08815309704662189,0.8105286195433623,0.0007458809658242176,0.8470436954963696,1.6455655239827602,3.2933709443877732,190.50403629279876,1,0.00023620627363312317,8,54.222569437148465,4.531839990115207,0.10447310126478429,4,66.34193050389044,4.138067562520923,0.07796855493748138,4
6.511000000000509,transfer,6.510000000000509,-0.23165899237224177,0.2720286661484936,0.08485246212116887,0.8163058112053734,0.0007385732364628617,0.842000099830156,1.6610397501010996,3.3019576835788875,190.55247844894282,1,0.00023496387580782376,8,53.97617836952973,4.732867619856113,0.10960547233110245,4,66.22651930544488,4.140296194115701,0.07814649323143767,4
6.521000000000512,transfer,6.520000000000512,-0.23565498491698847,0.26735972637214167,0.08146568797009711,0.8222201340414986,0.0007238210877838138,0.8369293643800619,1.6771700993342105,3.308927825918393,190.25670115834137,1,0.00023593215878467855,8,53.901969719233875,4.709979059560887,0.10922557849217664,4,66.14371580870014,4.100424734050594,0.0774908221423064,4
6.531000000000516,transfer,6.530000000000515,-0.23907870701335052,0.2626617010787982,0.07802824578697147,0.8282448930095144,0.0007040200638705034,0.831965735917991,1.6939671370501717,3.3143888744095924,189.94943732770201,1,0.00023775763619046094,8,53.93926504132967,4.685561273226632,0.10858419348216075,4,66.15046003320711,4.0514745088796476,0.07655794281033407,4
6.541000000000519,transfer,6.540000000000519,-0.24188924838950818,0.25800655499399505,0.07457529196301682,0.8343379713456159,0.0006807423914628039,0.8272427743932105,1.7113772313930289,3.318462714908755,189.6326251764743,1,0.00023960210337479782,8,54.08578901169208,4.659722589019303,0.10769285874733149,4,66.24267139388607,3.995416031713466,0.07539354821524881,4
6.551000000000522,transfer,6.550000000000522,-0.24407269245974986,0.253446832421293,0.07113844733440716,0.8404724479940159,0.0006577783815368358,0.8228886936628785,1.7293896793900596,3.321290780871079,189.31846995538245,1,0.0002408691395545418,8,54.267307763615634,4.635173414934993,0.10676716806934353,4,66.35462437338447,3.9349129246791037,0.07412657674273261,4
6.561000000000526,transfer,6.560000000000525,-0.24564734894293908,0.24901011865275302,0.06774409684499988,0.8466335962980865,0.000637143660873623,0.8190428773351455,1.7480323128245627,3.323009749044925,189.00503704090562,1,0.00024172236556498815,8,54.47031210489348,4.618036848392605,0.10597600486251234,4,66.48024799359067,3.8760296454026046,0.07287934691850673,4
6.571000000000529,transfer,6.570000000000529,-0.24664350955774375,0.24471013996734983,0.06441570411184333,0.8527974631124754,0.0006194656807400274,0.8158294943736581,1.7672842770134995,3.3237613668458033,188.69248635422198,1,0.00024232890931647437,8,54.68262026364957,4.609537957907418,0.1053702697420761,4,66.61126746385571,3.820732672155361,0.07169831804785408,4
6.581000000000532,transfer,6.580000000000532,-0.24709618815370765,0.2405537616647722,0.06117497061006428,0.8589412840380599,0.0006043802819582182,0.8133633120784448,1.7871182125784122,3.3237153528360017,187.73503039723565,1,0.0002428803823534627,8,54.93162221225139,4.576088231739071,0.10413146488868998,4,66.74275125081458,3.76075358643835,0.070433745911704,4
6.591000000000536,transfer,6.590000000000535,-0.24707228523926233,0.23654857530405246,0.058038682547218425,0.8650380389641277,0.0005907643083340451,0.8117152453106736,1.8074581549601183,3.3229889317019197,185.92382712343255,1,0.0002424017708449171,8,55.05186838621761,4.510475737478576,0.10241422929180244,4,66.74599917594468,3.6975487004304126,0.0692466354927797,4
6.601000000000539,transfer,6.600000000000539,-0.24667221840479592,0.23269381319217403,0.055015662881684566,0.8710563562683474,0.0005778606568856203,0.8109078790614233,1.828178246044162,3.321561256491441,184.25525240109255,1,0.00024159340868907324,8,55.11552154845014,4.464374425366425,0.10125038963484062,4,66.7131063885268,3.646175742474279,0.06831820499482358,4
6.611000000000542,transfer,6.610000000000542,-0.24597901285369295,0.2289933309990851,0.0521143184542095,0.8769676331842257,0.0005639894477197889,0.8109552657041302,1.8491577121448737,3.31946397358329,182.54229386776245,1,0.00024104969256585584,8,55.1663019659924,4.423780505805708,0.10023738106763015,4,66.67435808876937,3.604867839562499,0.06758347479631947,4
6.621000000000546,transfer,6.6200000000005454,-0.24506360017567694,0.22546123906429358,0.04934239822842142,0.8827454460883107,0.0005479620754587492,0.811844558882421,1.870270535138021,3.3167108604439344,180.779450672139,1,0.00024040377533301378,8,55.17235328526102,4.383774623764932,0.0993200027443825,4,66.59782054247555,3.5669029016119347,0.0669485666452289,4
6.631000000000549,transfer,6.630000000000549,-0.24399572035099693,0.22211534703366248,0.04670431921035997,0.8883655090254885,0.0005292358165483172,0.8135356905188439,1.891384541525665,3.3132957677951507,179.01739593271097,1,0.00023975012614388654,8,55.15139191606891,4.3458695597429875,0.09849863731355742,4,66.50154241204865,3.531981228347703,0.06638908475353994,4
6.6410000000005525,transfer,6.640000000000552,-0.2428415457896561,0.21897869815947898,0.044198865170587104,0.8938074456306154,0.0005076047106128544,0.8159615704126408,1.9123705984286004,3.3092007035794517,177.18015755329458,1,0.00023908657741799851,8,55.0995559974776,4.306122605271114,0.09768959402931132,4,66.38054669107888,3.49611417357609,0.06583469005321452,4
6.651000000000556,transfer,6.6500000000005555,-0.24166745684244112,0.2160805308565327,0.04181153849439895,0.899056406521729,0.0004834340074717485,0.8190202274046035,1.9331078084851323,3.3044013068556675,175.32475715705857,1,0.00023831473165082743,8,55.00286779276634,4.266661281907309,0.09696451869525145,4,66.22356308983302,3.461109212493046,0.06533001719867465,4
6.661000000000559,transfer,6.660000000000559,-0.24054152803259923,0.21345386634956373,0.03952295290744929,0.9041018803264151,0.0004565487096159234,0.8225848641660868,1.953480543393598,3.2988372350182003,173.34500900925914,1,0.00023756170105335278,8,54.86668793304403,4.220761502883979,0.09615947448920964,4,66.03349838900711,3.4286181007564815,0.06490300726909652,4
6.6710000000005625,transfer,6.670000000000562,-0.2395292807567678,0.21113878495449434,0.037313123839675603,0.9089369144913451,0.000427581378580223,0.8265191790278297,1.973383079804133,3.2924009524496176,171.63347229754996,1,0.0002372069480617219,8,54.73877058460231,4.188509592263951,0.09564769055669459,4,65.86344813430904,3.3992728500673093,0.06451364425863904,4
6.681000000000566,transfer,6.6800000000005655,-0.23866246046113399,0.20917716670120134,0.035170420472344095,0.9135539436737914,0.0003971799343051128,0.8307120949875897,1.9927240057230384,3.285082920032713,168.11640813579763,1,0.00023725724457581465,8,54.622425219114035,4.0729041299466475,0.09320586081651624,4,65.699179597747,3.3524298700470894,0.06378370876495033,4
6.691000000000569,transfer,6.690000000000569,-0.237918803024605,0.20759476838035315,0.03309872657890615,0.9179253057856361,0.0003676439854630922,0.8350355452820801,2.011329114745854,3.2770127689897492,164.27511694561667,1,0.00023781596753109403,8,54.55133075859022,3.953694899610341,0.09059574818410253,4,65.58484458813791,3.35470938963922,0.06393834983345326,4
6.7010000000005725,final_hold,6.7,-0.23726482384777178,0.2064180051042847,0.031106135858729,0.9220107122389808,0.00034261154020907424,0.8392977058955354,2.0289359664526354,3.2683573945910904,161.79108776477395,1,0.0002385638076430663,8,54.512702707695375,3.8949845605295135,0.08931369128345547,4,65.4878469169679,3.419425064153426,0.06526831360956405,4
6.711000000000576,final_hold,6.7,-0.23665203305091773,0.20564088899112046,0.029176016739474397,0.925798457154129,0.0003293067555422543,0.8431963085448227,2.045320032426312,3.261465045015191,160.91723907674364,1,0.000239495744107698,8,54.512419550098144,3.8557783703215542,0.08841513553571968,4,65.40905433958834,3.435130272546274,0.06564707109798382,4
6.721000000000579,final_hold,6.7,-0.23605624897876049,0.20529522143558718,0.027383825540906924,0.9289372959153681,0.000261660533258336,0.8486521874241426,2.059771806851638,3.253746617721551,184.95565143605876,1,0.00024533562001008376,9,77.97793548186415,27.735442345607375,0.4446040116062381,4,85.92448379867265,68.73958703893813,1.0,4
6.7310000000005825,final_hold,6.7,-0.2355086875610887,0.2059798113245486,0.02658896120840786,0.9311395490839207,0.00020637637317423278,0.8880259832566103,2.085021468117934,3.242608627444601,154.01697445077397,1,0.0007808053751939407,8,116.5440550751818,33.122285364566665,0.3552549864426771,4,111.91458302494416,89.53166641995534,1.0,3
6.741000000000586,final_hold,6.7,-0.23465670096199842,0.20700082617217316,0.02589129748826387,0.9318025428978411,0.00021749528928219683,0.9214782868440611,2.1021282639059464,3.224899849945205,167.95751212679303,1,0.0007457878269040602,5,74.5435446800638,39.348734102371765,0.6598279950204617,1,132.26933585880772,105.81546868704615,0.9999999999999998,2
6.751000000000589,final_hold,6.7,-0.23351974339140255,0.2084603143995363,0.02637808055053605,0.9336963345349266,0.00029272486259479107,0.9209692526703267,2.1086667033105497,3.1987313527496872,147.87798213791163,1,0.0002525838040102746,3,40.62721368006057,32.50177094404847,1.0000000000000002,1,54.50811457612634,15.833422912167281,0.3630978395440149,1
6.7610000000005925,final_hold,6.7,-0.23038865362108885,0.21183099305612432,0.02565912963851873,0.9346645337640155,0.00042117178043156564,0.901286507059834,2.101663847286637,3.16635552974873,167.2432291176091,1,0.0008176997666998793,5,36.851191683327094,28.710190351302973,0.97385556069726,1,158.69032856796923,126.95226285437539,1.0,2
6.771000000000596,final_hold,6.7,-0.22553330573013966,0.218157115261131,0.02596842990581197,0.9393441637601333,0.0011233749487051033,0.870892456731553,2.107847021204587,3.1300513812867785,111.84820247925087,1,0.00017874391545232962,2,49.42619787506532,24.003803302615346,0.6070617489961951,1,41.79132248872508,28.344632948858745,0.8478025837931388,1
6.781000000000599,final_hold,6.7,-0.2176581249364503,0.22687231696797117,0.025160280641224195,0.9371599585464278,0.0013364421344011332,0.8236716198554355,2.07675377317781,3.087709453427184,148.78301292865166,1,0.0006728237757075596,3,43.92428222039789,23.45241697263788,0.6674103646976293,1,53.41000909776622,25.3645041509987,0.5936271257829538,2
6.7910000000006026,final_hold,6.7,-0.20750338855948752,0.2380036790057372,0.024945439000731536,0.9354016463972471,0.0017562248961812237,0.8052920044858421,2.0618566273383725,3.03913747222962,115.36496026897687,0,0.0003929386141275471,3,56.533742692547435,30.851993980667384,0.6821588424733475,1,56.5844132204306,31.864386635186438,0.7039126329510419,2
6.801000000000606,final_hold,6.7,-0.19439886637140352,0.2516830686809804,0.02522903481706777,0.9334131012699972,0.0020898682138549927,0.7673487122625279,2.0403258009711513,2.984301442836393,150.54892183411593,1,0.0006373524271161818,3,85.16889573560327,43.473159175426034,0.6380433666532336,1,88.31771779325258,47.29253448361073,0.6693523064409371,2
6.811000000000609,final_hold,6.7,-0.17876733413871465,0.26695972075530006,0.025987429539623196,0.9296562876700072,0.0022427135152074296,0.7108708587459087,2.0084316071719526,2.9235523009768323,200.62532409379088,1,0.0006264764983658322,10,100.23068504789926,35.69162657127583,0.44511851029227173,5,95.1544071100347,40.3508643664518,0.5300708815277317,5
6.821000000000613,final_hold,6.7,-0.16074743622121118,0.28332429925984937,0.027462080130960655,0.9242868314092233,0.0025413180870657026,0.6688131728824699,1.975138057621778,2.861367037114184,187.5083444060539,1,0.0004888311475538714,10,100.6696875333712,21.175229491006096,0.26292956213838786,5,102.4294785300019,23.061275591900007,0.28142869517227515,5
6.831000000000616,final_hold,6.7,-0.14047958159261864,0.3000561455078188,0.029675714468783657,0.9177728071088872,0.002729746194037996,0.6253459837839532,1.9383804132021456,2.79400117323617,202.75071626275374,1,0.0004427738495698327,10,98.33719868345989,12.686741552104477,0.1612657992340995,5,101.49546287808073,14.044255749405151,0.17296654637502756,5
6.841000000000619,final_hold,6.7,-0.11808434736027744,0.31675953793306644,0.032693901502780794,0.9101556524664962,0.0028945301621855486,0.5793162187818429,1.8986296301629402,2.721927733366946,205.5295315068585,1,0.0004034014646835019,10,98.29834977060572,7.891297545294007,0.10034880498642093,5,101.66086101919572,9.074825775737322,0.11158209861639626,5
6.851000000000623,final_hold,6.7,-0.09367063913842398,0.3331076823140535,0.03669968225723879,0.9015211019884978,0.0030419411422232903,0.5308517222312826,1.8568052296668291,2.6460882692448444,207.57724072627647,1,0.0003782930780271716,10,98.25162387497318,5.462354642418369,0.06949445753397045,5,101.70402754262561,6.4727759543845895,0.07955407606242236,5
6.861000000000626,final_hold,6.7,-0.06737728134014481,0.34877913572949015,0.04189545159641931,0.8919059754754233,0.00317319146940354,0.48014737682914727,1.813583459503897,2.5673095646611253,209.82346476130732,1,0.00036223278643140024,10,98.22403368510265,4.5555146650189755,0.057973523562771086,5,101.7302878595757,5.222572986970046,0.0641718053793757,5
6.871000000000629,final_hold,6.7,-0.039384025515191816,0.363455274112592,0.04848234365662866,0.8813132533645381,0.0032882788479144144,0.42749339117421636,1.7694622677479996,2.4863268333189494,212.2315431822001,1,0.00035146752125579564,10,98.21345979578832,4.430296914581971,0.056386071264999296,5,101.73870012344702,4.706416074387111,0.05782480104272601,5
6.881000000000633,final_hold,6.7,-0.00993616303302149,0.3768221362342232,0.05663508039911045,0.8697303444999652,0.0033827159013294114,0.3733833993738763,1.724829644395297,2.4038963419542436,212.5663334259822,1,0.00034342826759184805,10,98.2877855378865,4.483661322025782,0.05702210729299479,5,101.66148567666608,4.526409331771539,0.05565540998200347,5
6.891000000000636,final_hold,6.7,0.02062288223926298,0.3885789106250369,0.06647802775466043,0.857141671592587,0.0034521514074654057,0.31865788939402456,1.6799843413637576,2.3207096755311083,211.889009164346,1,0.00033647856810048064,10,98.3770432285605,4.575818084446733,0.05814133478549059,5,101.56936661891248,4.487381919287274,0.05522558213988743,5
6.901000000000639,final_hold,6.7,0.05185860988647957,0.3984670499813317,0.07804639226803681,0.8435207948806874,0.003490145476859474,0.2647771177814587,1.6350588751821626,2.237547639212799,213.90335328156294,1,0.00030769807325620516,12,97.57984275526256,5.012684149854783,0.06421259770866515,6,100.87681803193644,4.142144785048158,0.05132676746079563,6
6.911000000000643,final_hold,6.7,0.08323729084578863,0.4063616035523827,0.09108743052050809,0.8290972192647763,0.003483394036301375,0.2143885290242015,1.59101835427185,2.1577546124305758,212.9305946199804,1,0.00028275506260788804,12,98.44029616436211,4.98825617281854,0.06334113629252285,6,101.51587093494614,4.322345542864675,0.053222534356654194,6
6.921000000000646,final_hold,6.7,0.11428395066356983,0.41222687499362937,0.1053364422851827,0.8139388764361379,0.003442991072607619,0.17218355224334644,1.5478855185265483,2.083239237847209,212.1434483454553,1,0.00027795030924256114,12,98.53897660568285,5.00754879951762,0.0635224376689542,6,101.4065220179045,4.473636761174264,0.05514483526493975,6
6.931000000000649,final_hold,6.7,0.14468968442540955,0.4160873090137682,0.12057173004908459,0.7980540671888037,0.003397161091883336,0.14595764019641527,1.505387656566909,2.014232749988017,209.21366758539435,1,0.0003029931682189296,10,99.6685120412007,4.810577857183185,0.06033221725025103,5,101.99819096077115,4.08577297855798,0.05007163534068685,5
6.941000000000653,final_hold,6.7,0.17430589280619455,0.4179235794811448,0.13663367704086077,0.7813810899659505,0.0033325859437100184,0.14426536571624907,1.4631362790565858,1.9496162093742937,208.59217917040073,1,0.0003093176169211175,10,98.9015953379413,4.841502156395118,0.06119090066055016,5,100.99172893378916,4.16818964399941,0.05159073034995893,5
6.951000000000656,final_hold,6.7,0.20285630741436134,0.41776667698802455,0.15309636032282495,0.7639984625814211,0.0032403313686893355,0.16788592207981834,1.42090583494065,1.8903825415640585,208.07602428644913,1,0.00030374863676670285,10,99.0339231005017,4.898224918018032,0.061825089381837506,5,100.91395919432978,4.209463903677422,0.05214174452777226,5
6.961000000000659,final_hold,6.7,0.23013317582561285,0.4156801704917719,0.1695375005901949,0.7459765149445114,0.0031271202221515456,0.20792162052833818,1.3784467776046105,1.836885467112548,207.5770690536862,1,0.0002987952023859441,10,99.14371379510126,4.942884637665316,0.062319692904089424,5,100.80270399914015,4.22115616030396,0.05234428235600662,5
6.971000000000663,final_hold,6.7,0.2559902349966083,0.41173638881957453,0.18558008037185839,0.7273334258069424,0.0029957608291172728,0.25644978223247006,1.3352771572980675,1.7886269291749584,207.18719693687254,1,0.0003017782692323833,10,99.26364982102649,4.966867159179574,0.06254640001822033,5,100.68185234412735,4.211481289605244,0.05228699601208338,5
6.981000000000666,final_hold,6.7,0.28028039383219167,0.4060536158616829,0.20081860272717525,0.708088636017627,0.002838604535697951,0.30928930482947825,1.2908152925302117,1.7450131114274399,201.49103104255508,1,0.000306839472384524,10,99.54124575163445,4.796387774109436,0.060231160182545235,5,100.40257905418181,4.132477440610837,0.051448845731103726,5
6.991000000000669,final_hold,6.7,0.3027523136452568,0.398887490859989,0.2147699861017409,0.6882985788067533,0.002636293626886262,0.36444761837063094,1.2445237647610938,1.705814117641367,193.12741401424464,1,0.0003113147631761698,10,99.61413760028142,4.579998160025446,0.05747173883093109,5,99.86564581946948,3.980077106896794,0.04981789626249094,5
7.001000000000673,final_hold,6.7,0.3230141063786519,0.3904421138805089,0.22690652158883895,0.6679824015247058,0.0024033150459836163,0.4210240711282623,1.1959094072236387,1.6700214682478498,206.67289288088026,1,0.00030725443478466115,10,97.74024921330863,5.344769573603418,0.06835425549635872,5,99.14618519313225,4.044578691119859,0.05099261614606254,5
7.011000000000676,final_hold,6.7,0.3408755033634158,0.3807317769676876,0.2368291759014234,0.6471245508056094,0.0021740933273741107,0.47859007705797507,1.14505757117728,1.6364528729576295,205.45560899683014,1,0.00030893164651474823,10,97.88430381078778,5.367711817987438,0.06854663629680768,5,99.31744034345135,3.878689094002321,0.04881681757742345,5
7.021000000000679,final_hold,6.7,0.35648362241723025,0.3701595053246063,0.24457153789667196,0.6256766297955492,0.0019540635321701277,0.5372861384529352,1.0918982607552163,1.6045662012136477,183.479778872759,1,0.0003201502468956553,10,99.91065317674851,4.309248951851837,0.05391378214979352,5,99.5224481235334,3.4703114874441194,0.04358704434119922,5
7.031000000000683,final_hold,6.7,0.36990207333671715,0.3595852936215384,0.2502367347073395,0.6035530126704691,0.0016998450981583339,0.59772365825789,1.0357121340006656,1.5750170634018326,173.44930180017693,1,0.0003286196802914936,10,100.94797354450165,3.5135173395040464,0.04350653628964573,5,99.00289927426401,3.1949078447370307,0.04033856417535684,5
7.041000000000686,final_hold,6.7,0.38091820707153584,0.34972345995092335,0.2537233652203268,0.5807031011997016,0.0014162533886562753,0.660441543773489,0.9759920483939076,1.5483089245043222,170.78444553153332,1,0.00033146703128890224,10,101.38959014852732,3.147123012047132,0.03879987836321335,5,98.5230691064611,3.0427524143877687,0.038604567970520955,5
7.051000000000689,final_hold,6.7,0.38925400134479926,0.3410971757923195,0.254899739539271,0.5571050668832729,0.001110179953538327,0.7260028098976119,0.9126945751214082,1.524373887965929,173.0690993206861,1,0.00033608759619367364,10,101.97559904562193,2.7936060564427763,0.034243560255931546,5,97.92665460977128,2.9180426648202413,0.037247809041986234,5
7.061000000000693,final_hold,6.7,0.39438665223666874,0.3343257999016173,0.25365301259054873,0.5328954030459994,0.0007728337020278171,0.7946691423567394,0.846686022697646,1.5025415591404105,195.29621601056317,1,0.00033195483986471903,10,76.00664899091053,4.22618998042384,0.0695036229812151,5,62.60522673570026,4.631657959907274,0.0924774615756263,5
7.071000000000696,final_hold,6.7,0.3956074866734997,0.3294673077065386,0.2501268439086576,0.5085917966676271,0.000718173402477794,0.7824426270785733,0.7824426270785706,1.4813826029699413,198.18064685438017,1,0.00024016887543196782,10,58.08340604766095,5.263476283211388,0.11327409671215707,5,42.135479988341885,5.365765126262268,0.15918191532844994,5
7.081000000000699,final_hold,6.7,0.39432183074718297,0.3259087111377892,0.24531420042698773,0.4840384676979158,0.0007671775878944043,0.7220910221683275,0.7220910221683253,1.4639758294680572,195.94748916338574,1,0.00023972085450410635,10,62.5481420705034,4.778555139600157,0.09549754360037256,5,47.92608647282623,4.98415181978027,0.12999579630308045,5
7.091000000000703,final_hold,6.7,0.3916293298717124,0.32326101611811925,0.24004227389456784,0.45912462274853794,0.0007863958819497944,0.6664935418327838,0.6664935418327822,1.4504502377114894,187.08652632787823,1,0.0002344033382691387,10,65.2581382992733,4.337117724671384,0.08307618478137925,5,51.89340455793001,4.645684873839621,0.11190451159967539,5
7.101000000000706,final_hold,6.7,0.3883040140940059,0.32125119827538273,0.2349300535265981,0.4338167994612307,0.0007515359650313502,0.6167988550516604,0.616798855051659,1.4410141666210816,180.42414506460221,1,0.00022903837669077066,10,67.30682779016892,4.07089326426925,0.07560327454742748,5,54.90457477207639,4.504410657242122,0.10255089571181314,5
7.111000000000709,final_hold,6.7,0.38489960043164917,0.3195947754714895,0.23036818578064927,0.4081538309133456,0.0006824302678940388,0.5743726208626777,0.5743726208626752,1.4358602836096044,173.61926781143035,1,0.0002247300724377174,10,68.58934596599089,3.8707581897244374,0.07054226380223289,5,56.89054656464322,4.463646572241493,0.09807531395329383,5
7.121000000000713,final_hold,6.7,0.3817192222246772,0.31797621153036754,0.22649088801376438,0.3822295346661491,0.000605368498037292,0.5407663029887602,0.5407663029887586,1.4349790268833018,168.70034753028315,1,0.0002218071384210982,10,69.20141518307211,3.7389598165585474,0.0675376328408014,5,57.935183456617736,4.522296084375056,0.09757231734152923,5
7.131000000000716,final_hold,6.7,0.37889718813448436,0.3161694783186858,0.2233033758990206,0.3561591010251862,0.0005303569915224341,0.5174164950814315,0.5174164950814282,1.4382434784471074,165.6214074041851,1,0.0002200892586849312,10,69.27374921183792,3.758912145831978,0.067827138501218,5,58.21859496708625,4.5010508251691785,0.09664117683778346,5
7.141000000000719,final_hold,6.7,0.3765239684145571,0.3141083488135224,0.2207465697099399,0.33008694241391423,0.0004620725549578378,0.5048798469156219,0.5048798469156172,1.4455835776684602,165.1729427080171,1,0.0002186010805947736,10,68.97612011851295,3.992689891490369,0.0723563800890481,5,57.942569815071764,4.494211746849467,0.09695401328403914,5
7.151000000000723,final_hold,6.7,0.3745633521752285,0.3117652422164817,0.2187379667504887,0.30423110404792925,0.00040757701723425477,0.5032769568885092,0.5032769568885039,1.4567449528806125,171.43103034429512,1,0.0002177861998915792,10,68.49679607124148,4.7763459204667456,0.0871636739676665,5,57.27332258701263,4.6995696773489595,0.10256890697691597,5
7.161000000000726,final_hold,6.7,0.3729027747450565,0.30916202172697943,0.2172096398861218,0.2789106126661188,0.00037014678174024417,0.5121846007601465,0.5121846007601415,1.471379408127144,183.4036084728837,1,0.00021768928674431804,10,67.970903830133,5.582550075407235,0.10266433431131541,5,56.387131197521164,5.216476062901544,0.11563977347571783,5
7.1710000000007295,final_hold,6.7,0.37135106632467146,0.30632192702030914,0.21610144907722417,0.25434932861442183,0.00035864372795940387,0.5306708101870452,0.5306708101870372,1.4890549490351606,183.2966694162029,1,0.00021857031892076422,10,67.34430118039153,5.4434259455267,0.1010372416469526,5,55.58047223002268,5.225983184487118,0.1175319085734625,5
7.181000000000733,final_hold,6.7,0.3697786713112219,0.30328431828194474,0.21531017289701834,0.23053017451739066,0.00035751297758560095,0.556983019563647,0.5569830195636404,1.5093384575409057,183.01561628564164,1,0.00021952747273944805,10,66.78664216554172,5.312461338936508,0.09942971316346268,5,54.8781475827177,5.207713323438775,0.11861992324880319,5
7.191000000000736,final_hold,6.7,0.3681257948227405,0.3000994945722041,0.21473712220742744,0.2073690343098637,0.00036153675084500426,0.5891454647469776,0.5891454647469767,1.531817460870776,182.82954504430074,1,0.00022019485100262815,10,66.34437400990419,5.19680405768417,0.09791342776307542,5,54.335109240389954,5.173729685082413,0.11902363309404478,5
7.2010000000007395,final_hold,6.7,0.366373541165655,0.296803007954776,0.21429334461726077,0.18475502546294,0.0003685603251253696,0.6254139132315405,0.6254139132315397,1.5561049101146152,182.72258414804972,1,0.00022042456943619765,10,66.0353906441405,5.0978308553794065,0.09649808242316635,5,53.97074239246225,5.127768235871265,0.11876268531252007,5
7.211000000000743,final_hold,6.7,0.3645334485938022,0.2934084223814242,0.2138900262376207,0.1625544218941524,0.0003784514146881611,0.6643743552172231,0.6643743552172225,1.5818534898970986,182.6753782745469,1,0.00022013269247973382,10,65.85650578860192,5.0170557734599335,0.09522703401476731,5,53.77710179225264,5.074158240698701,0.11794421025841023,5
7.221000000000746,final_hold,6.7,0.362636653808825,0.2898979329640134,0.21343203066937882,0.14059362182507248,0.00039335931499094156,0.7049400109961422,0.7049400109961391,1.60876495802741,182.6701410059765,1,0.00021925504333676957,10,65.79111697232398,4.955579803354704,0.09415366449545427,5,53.73193217955094,5.017478462227723,0.11672478214307666,5
