time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.3,0.0,0.0,-2.619761461961806e-07,29.42989241303986,0.0004084039561590141,2.77543628381093e-05,4,-3.279050014307061e-06,0.0,-4.700015097872995e-07,19.619892771472404,0.0003968586576792826,4.0454722388322185e-05,6,-3.005129033666065e-06,0.0,-2.8906511597047836e-07,9.809946220256766,0.00028679730605190635,5.847071933171102e-05,4,-2.1860708139809226e-06,6.027871355006352e-09,2.10549088135922e-06,2.1118491390755603e-06,4
0.305,0.0,0.0,-3.115705254493257e-07,29.429768851642464,0.0014748280199367904,0.00010022695233329913,4,-3.279026510427663e-06,0.0,-5.548237630851213e-07,19.619769424553752,0.0014570305663218158,0.00014852677774065693,6,-2.995780192395492e-06,0.0,-3.430036354204791e-07,9.80988444447615,0.00107602277518313,0.00021937521920332667,4,-2.1860456505262693e-06,3.5052263963039936e-09,1.642059036541657e-06,1.645872444478202e-06,4
0.31,0.0,0.0,-2.7619362231055626e-07,29.42974692413454,0.0018037643416278265,0.00012258102975045348,4,-3.2790159767287497e-06,0.0,-4.907505154546663e-07,19.61974728517844,0.0017887641208754962,0.00018234323764473783,6,-2.9892442518289486e-06,0.0,-3.046009858929362e-07,9.809873483174346,0.0013274322437830668,0.0002706318783947308,4,-2.1860338631912724e-06,1.2193182890571683e-09,1.029333992776796e-06,1.0307523905187294e-06,4
0.315,0.0,0.0,-1.8282216120560827e-07,29.429768328182057,0.0017526603540785318,0.00011910799531508222,4,-3.2790136975067996e-06,0.0,-3.2287545481403944e-07,19.619768577530856,0.0017404177072961743,0.00017741470297354602,6,-2.985802076652111e-06,0.0,-2.0159646295810955e-07,9.809884184113374,0.0012937865042704872,0.000263772024213234,4,-2.1860309186438887e-06,-8.959566949598013e-11,4.1928822194700353e-07,4.1927882640266867e-07,4
0.32,0.0,0.0,-6.542119356062826e-08,29.42981322780112,0.00142467785299815,9.681868124479405e-05,4,-3.2790163076550083e-06,0.0,-1.128983840671946e-07,19.619813353225613,0.0014155588176439137,0.00014429890765614112,6,-2.9851777317638217e-06,0.0,-7.17783194989174e-08,9.809906629401265,0.0010530939921143956,0.00021470010508727334,4,-2.1860334196779907e-06,-7.910290848469851e-10,-9.993289891921655e-08,-1.0074653640859192e-07,4
0.325,0.0,0.0,4.317555192524617e-08,29.429869539308008,0.0009564726915036254,6.500013125957711e-05,4,-3.2790213039639304e-06,0.0,8.050369844118493e-08,19.619869621513235,0.0009500942198052845,9.685020727798352e-05,6,-2.986808054245005e-06,0.0,4.83367616776857e-08,9.809934778722024,0.0007066102364946519,0.0001440601293348669,4,-2.1860387538208403e-06,-1.1500690914614489e-09,-4.916010706456392e-07,-4.928512586942718e-07,4
0.33,0.0,0.0,1.1897165909881489e-07,29.429940096588766,0.00039934416408615866,2.7138632479408057e-05,4,-3.279027947184626e-06,0.0,2.1475423018867855e-07,19.619940165195032,0.00039480956831902783,4.0245746418677035e-05,6,-2.98997066523754e-06,0.0,1.3218883054087396e-07,9.809970049551548,0.0002919003709929274,5.951096068968555e-05,4,-2.1860460384034996e-06,-1.476583816940848e-09,-7.234818436729101e-07,-7.251044769446495e-07,4
0.335,0.0,0.0,1.5075357981077333e-07,29.43002117165863,0.0001982028736077386,1.3469434660047729e-05,4,-3.279036106508537e-06,0.0,2.7015821972145653e-07,19.620021187374824,0.0001982161847006468,2.0205501595298565e-05,6,-2.9937705837077e-06,0.0,1.673124949758066e-07,9.810010578635024,0.000148645203316253,3.030479980113042e-05,4,-2.1860549663729745e-06,-1.7298408473989353e-09,-7.622543825164556e-07,-7.641381915660887e-07,4
0.34,0.0,0.0,1.4002253418247677e-07,29.430094852255397,0.0007000525690558308,4.7573925437225136e-05,4,-3.279044787515839e-06,0.0,2.498191164184687e-07,19.6200947447921,0.000696380695238322,7.098647629346104e-05,6,-2.9972109720291518e-06,0.0,1.5548437364637814e-07,9.810047411572295,0.0005188129694776203,0.00010577175577471915,4,-2.186064345967298e-06,-1.6584063286542403e-09,-6.02932268263831e-07,-6.047131873164971e-07,4
0.34500000000000003,0.0,0.0,9.80397334997326e-08,29.43012848687137,0.0009272386260223886,6.301288330671237e-05,4,-3.2790513200472993e-06,0.0,1.745814116340885e-07,19.620128284450875,0.0009194452768784147,9.372469573576471e-05,6,-2.999448279368544e-06,0.0,1.0886398001277211e-07,9.810064225518667,0.0006822285944015805,0.00013908748785291676,4,-2.186071336007789e-06,-9.550479500033644e-10,-3.110743233098207e-07,-3.1209302950876464e-07,4
0.35000000000000003,0.0,0.0,4.133209666454207e-08,29.430120601648532,0.0008609070465470467,5.850516606437711e-05,4,-3.279053713639568e-06,0.0,7.348698105054774e-08,19.62012039077093,0.000853109318232009,8.696269964105842e-05,6,-3.0001167905871484e-06,0.0,4.5781122865961246e-08,9.810060283875236,0.0006324969054738008,0.00012894862766815694,4,-2.1860738684473247e-06,-8.115303534863725e-11,6.790459068231639e-09,6.7101696251456095e-09,4
0.355,0.0,0.0,-1.3535937978656607e-08,29.43007894170204,0.0005776230241245783,3.9253922850073905e-05,4,-3.279051870801186e-06,0.0,-2.4209918714506162e-08,19.620078789018923,0.0005715775975644164,5.826455680538044e-05,6,-2.999356972795131e-06,0.0,-1.5352857438411127e-08,9.810039458116762,0.00042301260432356754,8.62407549183851e-05,4,-2.1860718729810324e-06,6.96190963599162e-10,2.55231139270809e-07,2.559788708172747e-07,4
0.36,0.0,0.0,-5.3923382354546546e-08,29.43002496549096,0.00020077207317045797,1.3644030095514981e-05,4,-3.2790471293543677e-06,0.0,-9.603018141591658e-08,19.620024915595984,0.00019771504773947814,2.0154413522922102e-05,6,-2.997691777771594e-06,0.0,-6.032337168548703e-08,9.810012475611392,0.00014542744659928455,2.9648779134752533e-05,4,-2.1860667930723165e-06,1.084793387616554e-09,3.7811641457649323e-07,3.792779717731507e-07,4
0.365,0.0,0.0,-7.3213426046971e-08,29.429978602617723,0.00014450271207519728,9.820103101423535e-06,4,-3.279041668195065e-06,0.0,-1.302526282647275e-07,19.619978637294974,0.0001430803630849287,1.4585170119701551e-05,6,-2.9957713094733163e-06,0.0,-8.173369139793396e-08,9.809989299168395,0.00010595129425791732,2.160069517443795e-05,4,-2.1860609406565423e-06,1.0435014319840377e-09,3.738548274586335e-07,3.7497428540320654e-07,4
0.37,0.0,0.0,-7.118284272631064e-08,29.42994282013385,0.0003778407643697087,2.5677301969558515e-05,4,-3.2790372784079203e-06,0.0,-1.264281125254755e-07,19.619942783137652,0.0003782733207030715,3.85600839802834e-05,6,-2.9941307912589865e-06,0.0,-7.933400189459424e-08,9.809971411398855,0.00028406521148612225,5.7913565610608825e-05,4,-2.186056217212684e-06,8.951560497836055e-10,2.784219380401438e-07,2.793737534164451e-07,4
0.375,0.0,0.0,-5.2763804320238486e-08,29.42993876630903,0.0004698733363453576,3.19316557249016e-05,4,-3.2790342919565563e-06,0.0,-9.32841120760386e-08,19.619938888588667,0.00046443253191172986,4.73429132016158e-05,6,-2.993163785228181e-06,0.0,-5.861320382130799e-08,9.809969385779173,0.0003432085759832429,6.99713857376086e-05,4,-2.1860530324338545e-06,2.9420568919833247e-10,1.2458052123006948e-07,1.2490013142483193e-07,4
0.38,0.0,0.0,-2.562386184966641e-08,29.429946653155266,0.0003951637633306518,2.6854534803465924e-05,4,-3.2790339447655303e-06,0.0,-4.4721084193630436e-08,19.61994670697402,0.0003918878433615665,3.9947900900492026e-05,6,-2.9929435237038837e-06,0.0,-2.843710165286192e-08,9.80997332816774,0.000290829087894933,5.92925338665019e-05,4,-2.1860526408859493e-06,-6.904809518728738e-11,-1.8683030769270223e-08,-1.8755997984199115e-08,4
0.385,0.0,0.0,1.9854705991116365e-09,29.429961714267908,0.00027591428539934363,1.8750570461366108e-05,4,-3.2790348851417794e-06,0.0,4.470543384418e-09,19.619961749443554,0.000273907747175483,2.7921333453491706e-05,6,-2.9933650469646245e-06,0.0,2.169237025330093e-09,9.809980857017607,0.00020355078212984382,4.149871138315892e-05,4,-2.1860536668985575e-06,-2.750433507072958e-10,-1.3255763890077364e-07,-1.3285942309262407e-07,4
0.39,0.0,0.0,2.3394973677455125e-08,29.429982170763502,0.00012748407688711297,8.66355107844808e-06,4,-3.279036674075364e-06,0.0,4.2446173317865274e-08,19.619982186975033,0.00012608434436423864,1.285264616070256e-05,6,-2.9942348117803497e-06,0.0,2.589840407726822e-08,9.809991083109567,9.325786770279314e-05,1.901283434668165e-05,4,-2.186055631202277e-06,-4.142760267624968e-10,-2.0072000451834814e-07,-2.0117463358739783e-07,4
0.395,0.0,0.0,3.4672755089321146e-08,29.430003492594746,3.062336613090447e-05,2.081098368786127e-06,4,-3.2790389216837135e-06,0.0,6.263425509748992e-08,19.620003479939996,3.0059944943861766e-05,3.064214027749367e-06,6,-2.995298663412138e-06,0.0,3.8522850071182484e-08,9.810001741774213,2.202879653154343e-05,4.491089219227673e-06,4,-2.1860580931704066e-06,-4.6113162083385686e-10,-2.1544412719945714e-07,-2.1594858938569514e-07,3
0.4,0.0,0.0,3.528746255188701e-08,29.4300231413991,0.00016035412938736476,1.0897315888399369e-05,4,-3.2790411589427026e-06,0.0,6.356241087809476e-08,19.620023128850175,0.00016021211851785985,1.6331491300056285e-05,6,-2.9962970995306426e-06,0.0,3.958501904591245e-08,9.810011564223071,0.00011997419716391267,2.4459542453845075e-05,4,-2.1860605318724247e-06,-4.461869575491906e-10,-1.8014142595271495e-07,-1.8062396467235532e-07,3
0.405,0.0,0.0,2.765163308163609e-08,29.430032083745168,0.00024364128557170445,1.6557323816597042e-05,4,-3.2790430859047648e-06,0.0,4.899433135187034e-08,19.62003197245386,0.00024062400439956236,2.4528400844340494e-05,6,-2.996993336341902e-06,0.0,3.073757280014805e-08,9.810016034191186,0.000177642102345557,3.6216475432132804e-05,4,-2.1860626005440476e-06,-2.4533439097054413e-10,-1.0353793691622853e-07,-1.0380431342240668e-07,4
0.41000000000000003,0.0,0.0,1.4762885518337437e-08,29.430026636272153,0.0001964294685226364,1.3348915442743056e-05,4,-3.279043382205943e-06,0.0,2.6083971716518125e-08,19.62002659695821,0.00019441783256283373,1.98183046900635e-05,6,-2.997307143336181e-06,0.0,1.6353633828032457e-08,9.810013311120603,0.00014391040399439073,2.93394920945223e-05,4,-2.1860629593958847e-06,3.34103971697286e-11,-3.1437344679171964e-08,-3.140994317187859e-08,4
0.41500000000000004,0.0,0.0,1.0149568680377132e-09,29.430019796900645,0.0001380839181578302,9.38388211158269e-06,4,-3.279042951345734e-06,0.0,1.6742813976120406e-09,19.620019766747056,0.00013722552512543444,1.3988316704757943e-05,6,-2.9972983611251114e-06,0.0,1.0628186906478115e-09,9.81000989227906,0.00010211456715216274,2.081844325815241e-05,4,-2.186062525111332e-06,1.2621078587657708e-10,2.6448990426555973e-08,2.6580781906071304e-08,4
0.42,0.0,0.0,-1.0134376850763842e-08,29.430009407949346,6.853086330388675e-05,4.6572097449194744e-06,4,-3.2790420865236314e-06,0.0,-1.8119403836151662e-08,19.62000938455251,6.776171436041585e-05,6.907408965233922e-06,6,-2.997058066840641e-06,0.0,-1.1345088494129936e-08,9.810004698829125,5.0103864832604535e-05,1.0214850322871852e-05,4,-2.1860616107524655e-06,2.0725255117512775e-10,6.209477047333396e-08,6.231470528637022e-08,4
0.425,0.0,0.0,-1.6186371443643885e-08,29.43000371457599,2.167195785661659e-05,1.4727798247529938e-06,4,-3.2790412038616323e-06,0.0,-2.9800522949161715e-08,19.620003687406708,2.1892540631531083e-05,2.2316550985750347e-06,6,-2.996703066103501e-06,0.0,-1.8632359473411462e-08,9.810001852820815,1.6611925127960665e-05,3.3867323120196952e-06,4,-2.1860606560231144e-06,1.379230987738933e-10,7.738068561765916e-08,7.753410370434624e-08,3
0.43,0.0,0.0,-1.734668327959627e-08,29.429980721156618,0.00010745372759845443,7.302330818124398e-06,4,-3.2790397246421077e-06,0.0,-3.1683972524125425e-08,19.61998067970204,0.00010958637797410933,1.1170895605160563e-05,6,-2.9963511403371945e-06,0.0,-1.9889481608428727e-08,9.809990358026647,8.415220874450347e-05,1.7156430470015532e-05,4,-2.186059104521132e-06,4.1955281298997395e-10,5.614958437346902e-08,5.658111726867236e-08,3
0.435,0.0,0.0,-1.4575050820728295e-08,29.42998194449738,0.00016268838978916752,1.1055962595966586e-05,4,-3.2790382300633414e-06,0.0,-2.5323026223283893e-08,19.619982048116558,0.00015860680542660268,1.616788486733894e-05,6,-2.996231894009105e-06,0.0,-1.599427667554801e-08,9.809990970434711,0.0001150740470978286,2.3460581654894082e-05,4,-2.1860575812743255e-06,5.4723180707736495e-11,2.962292325577355e-10,3.5159194031723863e-10,3
0.44,0.0,0.0,-9.196218207308215e-09,29.42998802490344,8.809484322841538e-05,5.986739998254174e-06,4,-3.279038572841231e-06,0.0,-1.4145866974185331e-08,19.619988014426646,8.737320818384803e-05,8.906550617625475e-06,6,-2.9963309654615355e-06,0.0,-9.16049540122238e-09,9.809994009583267,6.478997332346145e-05,1.3208973065665258e-05,4,-2.1860579437205097e-06,-9.238164539040686e-11,-3.445273085281569e-08,-3.455218559458313e-08,3
0.445,0.0,0.0,-2.968119156206082e-09,29.429990828939374,5.7317813045920594e-05,3.895197479270588e-06,4,-3.2790389566071665e-06,0.0,-1.9884853071975055e-09,19.619990822915153,5.756716922677325e-05,5.868215713897045e-06,6,-2.996578087242907e-06,0.0,-1.6697985585645947e-09,9.809995411149545,4.338732258886085e-05,8.845533717487576e-06,4,-2.1860583774083175e-06,-7.048833511460674e-11,-6.076359380871849e-08,-6.084619334436621e-08,3
0.45,0.0,0.0,2.473549763427825e-09,29.429995684065638,3.0589166848552194e-05,2.078774810362216e-06,4,-3.2790393748628743e-06,0.0,7.977102235114525e-09,19.61999568473034,3.0215571757652757e-05,3.080079347944876e-06,6,-2.9969325959985915e-06,0.0,4.5558886581857145e-09,9.809997838299566,2.2313978015180013e-05,4.549231994336066e-06,4,-2.186058865927265e-06,-9.961678854166978e-11,-7.747301102037625e-08,-7.758793268854998e-08,3
0.455,0.0,0.0,6.021711000596342e-09,29.43000206913343,1.2261889693643522e-05,8.33291799629464e-07,4,-3.2790399725757258e-06,0.0,1.3816528764622939e-08,19.620002064381453,1.241289599063212e-05,1.2653307527593732e-06,6,-2.9973317276846267e-06,0.0,8.323089334133447e-09,9.810001030206053,9.456478084247284e-06,1.9279260124702876e-06,4,-2.1860595428024876e-06,-1.322945894513227e-10,-7.955488536529317e-08,-7.970298443384945e-08,3
0.46,0.0,0.0,7.255848736665144e-09,29.430007818901267,5.30808321524299e-05,3.607259126743352e-06,4,-3.279040642362868e-06,0.0,1.5018830598764896e-08,19.620007804377344,5.305846076351311e-05,5.408607508471576e-06,6,-2.9976977643023095e-06,0.0,9.281564180013526e-09,9.810003904472255,3.9747044600373366e-05,8.103369781994316e-06,4,-2.1860602856943467e-06,-1.288204662399894e-10,-6.612873786929472e-08,-6.627077711143257e-08,3
0.465,0.0,0.0,6.3966004810016906e-09,29.43001112733322,7.78711079640268e-05,5.29195232900906e-06,4,-3.2790411823996335e-06,0.0,1.230275207278813e-08,19.620011105454118,7.752817559774211e-05,7.902969593752192e-06,6,-2.9979632732921035e-06,0.0,7.821982015828501e-09,9.81000555831663,5.77954436366859e-05,1.1782958387355579e-05,4,-2.186060879011409e-06,-8.614295493727605e-11,-4.145634322552924e-08,-4.1550803854617736e-08,3
0.47000000000000003,0.0,0.0,4.104122488288661e-09,29.430010047999332,7.700870325667472e-05,5.233345359452897e-06,4,-3.2790414335459594e-06,0.0,7.197690948105674e-09,19.620009989176786,7.595516546926107e-05,7.742622507446337e-06,6,-2.998091733590058e-06,0.0,4.804465194556482e-09,9.810005018668134,5.592174530791508e-05,1.1400961610416658e-05,4,-2.1860611559565424e-06,-5.234956414159562e-12,-1.3151818686249348e-08,-1.3159662282680398e-08,3
0.47500000000000003,0.0,0.0,1.2490200108678495e-09,29.429997098902724,1.5844360148575594e-05,1.0767490119233712e-06,4,-3.2790406053299914e-06,0.0,1.5454824238722119e-09,19.619997117430493,1.594320209998065e-05,1.6251992295979125e-06,6,-2.9981392766775805e-06,0.0,1.192970399505913e-09,9.809998545455308,1.2095533257655293e-05,2.46596025506218e-06,4,-2.1860603348772267e-06,1.9799828715336483e-10,-1.0695392863499384e-08,-1.0498817297444288e-08,3
0.48,0.0,0.0,-1.3182248112010612e-09,29.429996609229512,3.3259373081445276e-05,2.260236283616481e-06,4,-3.2790400608731507e-06,0.0,-3.267565306841545e-09,19.619996612218046,3.219532537442919e-05,3.2818889840562004e-06,6,-2.9982139401127372e-06,0.0,-1.8967081980357562e-09,9.809998300863477,2.3154352142149644e-05,4.720561906746017e-06,4,-2.1860598023240585e-06,5.820341458659737e-11,-1.8320762814968835e-08,-1.8265817934759677e-08,3
0.485,0.0,0.0,-3.064116386289141e-09,29.429992954468872,4.469906470349814e-05,3.037653782157002e-06,4,-3.2790397515511382e-06,0.0,-6.2812237285852215e-09,19.61999294034591,4.488250112983972e-05,4.575180150808803e-06,6,-2.9983375206057983e-06,0.0,-3.789638301674561e-09,9.809996473663876,3.383018539376304e-05,6.8970841089666585e-06,4,-2.186059515962846e-06,7.557943698530475e-11,-3.129987407360633e-08,-3.123019042052833e-08,3
0.49,0.0,0.0,-3.7520375052701495e-09,29.42999861328655,3.2981652979132e-05,2.2413628632820945e-06,4,-3.2790395690270036e-06,0.0,-7.175916188398839e-09,19.619998690578637,3.0556504778463776e-05,3.114832499263801e-06,6,-2.9985467119922338e-06,0.0,-4.312369194462126e-09,9.809999302860337,2.0626363754610985e-05,4.205171298757765e-06,4,-2.1860593732159206e-06,-9.596242017819938e-11,-4.7732192537760924e-08,-4.783746957417479e-08,3
0.495,0.0,0.0,-3.4636891990554605e-09,29.430005643896873,4.1345606866556354e-05,2.8097586773742608e-06,4,-3.2790404108189175e-06,0.0,-6.192413621838722e-09,19.62000560247441,4.0846996330835e-05,4.163810873293891e-06,6,-2.9987635063385976e-06,0.0,-3.679936042955122e-09,9.810002817094546,3.020317118474079e-05,6.157627423329556e-06,4,-2.186060259333489e-06,-1.3977988006088842e-10,-3.795682999877245e-08,-3.810449638854708e-08,3
0.5,0.0,0.0,-2.4846131840373406e-09,29.43000334166264,3.490508990816122e-05,2.372075157650272e-06,4,-3.2790406739036104e-06,0.0,-3.988354065135695e-09,19.62000331250904,3.363068985527796e-05,3.4282042994188676e-06,6,-2.9989191093968137e-06,0.0,-2.316504513677239e-09,9.810001666073617,2.404355226919967e-05,4.9018446861942136e-06,4,-2.1860605541046407e-06,5.97926513721043e-12,-2.657790171559357e-08,-2.6577143856476818e-08,3
0.505,0.0,0.0,-1.1987901996698846e-09,29.430000927331953,8.130208580501427e-06,5.525116088563094e-07,4,-3.2790405028494674e-06,0.0,-1.3697014110863603e-09,19.620000919119935,7.896222344489126e-06,8.049155937392601e-07,6,-2.9990369794022365e-06,0.0,-7.109504247309476e-10,9.810000459289071,5.706564106608227e-06,1.1634177042682382e-06,4,-2.1860604053347554e-06,4.2600957482517086e-11,-2.1922248513081416e-08,-2.188370568503319e-08,3
0.51,0.0,0.0,1.8195456658626235e-11,29.430000350908017,2.018733781220121e-06,1.371888384063737e-07,4,-3.2790403428489823e-06,0.0,9.382531679381247e-10,19.620000348494887,1.6674154804690823e-06,1.6997099397064945e-07,6,-2.999142989033865e-06,0.0,7.11829465070063e-10,9.810000171197947,9.05013908774013e-07,1.845084389358369e-07,4,-2.186060265009504e-06,1.970852997332579e-11,-2.0729595276466754e-08,-2.0713787615944907e-08,3
0.515,0.0,0.0,8.887603302851671e-10,29.430001013150136,4.310293019372814e-06,2.929183058775198e-07,4,-3.2790403218692366e-06,0.0,2.4469879004041425e-09,19.62000100856572,4.522062675763429e-06,4.609645711831699e-07,6,-2.9992428152991746e-06,0.0,1.6634206801971508e-09,9.810000502237644,3.5949993388354674e-06,7.329254138193885e-07,4,-2.1860602631360027e-06,-6.777504725465837e-12,-1.906593827852562e-08,-1.9076417253982808e-08,3
0.52,0.0,0.0,1.2805368280779058e-09,29.430001969951718,1.2425523221819961e-05,8.444119870944301e-07,4,-3.27904039330168e-06,0.0,2.9689895685425173e-09,19.620001961793324,1.2485200432219056e-05,1.2727012419806988e-06,6,-2.9993283947801763e-06,0.0,2.023991820061753e-09,9.810000980511855,9.416247791407397e-06,1.9197241284915932e-06,4,-2.1860603513640386e-06,-1.792699050453755e-11,-1.518807199444014e-08,-1.5209001338467822e-08,3
0.525,0.0,0.0,1.205687850048632e-09,29.430002602982455,1.7687952116660533e-05,1.2020353756182152e-06,4,-3.279040479264167e-06,0.0,2.595167615218637e-09,19.620002592399985,1.7638524343044698e-05,1.7980144762954482e-06,6,-2.9993886595455765e-06,0.0,1.8368114701090341e-09,9.810001296950206,1.3177163563425348e-05,2.6864753968018223e-06,4,-2.186060449320404e-06,-1.493838380908435e-11,-9.291532853036715e-09,-9.308321841450485e-09,3
