phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
lift,0.43,-0.6055234342755841,-3.355439997950099,0.060000000000095775,-3.415439997950195,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4305,-0.6072036067745591,-3.360344997950099,0.060000000000091404,-3.4203449979501905,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.431,-0.6088862317735342,-3.365249997950099,0.0600000000000872,-3.425249997950186,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4315,-0.6105713092725092,-3.370154997950099,0.06000000000008321,-3.430154997950182,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.432,-0.6122588392714843,-3.375059997950099,0.0600000000000794,-3.4350599979501784,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4325,-0.6139488217704593,-3.3799649979500987,0.06000000000007575,-3.4399649979501743,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.433,-0.6156412567694344,-3.3848699979500987,0.060000000000072294,-3.444869997950171,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4335,-0.6173361442684094,-3.3897749979500986,0.06000000000006898,-3.4497749979501675,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.434,-0.6190334842673845,-3.3946799979500986,0.06000000000006581,-3.4546799979501643,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4345,-0.6207332767663595,-3.3995849979500985,0.06000000000006281,-3.459584997950161,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.435,-0.6224355217653346,-3.4044899979500984,0.06000000000005994,-3.4644899979501584,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4355,-0.6241402192643096,-3.4093949979500984,0.06000000000005723,-3.4693949979501557,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.436,-0.6258473692632847,-3.4142999979500983,0.060000000000054614,-3.474299997950153,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4365,-0.6275569717622597,-3.4192049979500982,0.06000000000005211,-3.4792049979501503,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.437,-0.6292690267612348,-3.424109997950098,0.060000000000049736,-3.484109997950148,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4375,-0.6309835342602098,-3.429014997950098,0.060000000000047446,-3.4890149979501457,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.438,-0.6327004942591848,-3.433919997950098,0.06000000000004525,-3.4939199979501434,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4385,-0.6344199067581598,-3.438824997950098,0.060000000000043185,-3.498824997950141,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.439,-0.6361417717571349,-3.443729997950098,0.06000000000004118,-3.5037299979501393,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4395,-0.63786608925611,-3.448634997950098,0.06000000000003927,-3.508634997950137,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.44,-0.639592859255085,-3.453539997950098,0.060000000000037475,-3.513539997950135,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4405,-0.64132208175406,-3.4584449979500977,0.06000000000003574,-3.5184449979501333,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.441,-0.6430537567530351,-3.4633499979500977,0.06000000000003409,-3.523349997950132,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4415,-0.6447878842520102,-3.4682549979500976,0.06000000000003251,-3.52825499795013,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.442,-0.6465244642509852,-3.4731599979500976,0.060000000000031,-3.5331599979501287,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4425,-0.6482634967499602,-3.4780649979500975,0.06000000000002958,-3.538064997950127,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.443,-0.6500049817489353,-3.4829699979500974,0.0600000000000282,-3.5429699979501255,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4435,-0.6517489192479103,-3.4878749979500974,0.06000000000002688,-3.547874997950124,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.444,-0.6534953092468854,-3.4927799979500973,0.06000000000002566,-3.552779997950123,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4445,-0.6552441517458604,-3.4976849979500972,0.06000000000002448,-3.5576849979501217,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.445,-0.6569954467448355,-3.502589997950097,0.06000000000002334,-3.5625899979501203,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4455,-0.6587491942438105,-3.507494997950097,0.060000000000022265,-3.5674949979501194,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.446,-0.6605053942427855,-3.512399997950097,0.06000000000002122,-3.5723999979501184,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4465,-0.6622640467417605,-3.517304997950097,0.06000000000002022,-3.577304997950117,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.447,-0.6640251517407356,-3.522209997950097,0.0600000000000193,-3.582209997950116,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4475,-0.6657887092397107,-3.527114997950097,0.06000000000001842,-3.587114997950115,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.448,-0.6675547192386857,-3.532019997950097,0.0600000000000176,-3.5920199979501146,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4485,-0.6693231817376607,-3.5369249979500967,0.0600000000000168,-3.5969249979501137,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.449,-0.6710940967366358,-3.5418299979500967,0.06000000000001601,-3.6018299979501127,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4495,-0.6728674642356108,-3.5467349979500966,0.06000000000001528,-3.6067349979501118,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.45,-0.6746432842345859,-3.5516399979500966,0.06000000000001455,-3.6116399979501113,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4505,-0.6764215567335609,-3.5565449979500965,0.060000000000013855,-3.6165449979501103,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.451,-0.6782022817325359,-3.5614499979500964,0.06000000000001323,-3.62144999795011,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4515,-0.679985459231511,-3.5663549979500964,0.060000000000012634,-3.626354997950109,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.452,-0.681771089230486,-3.5712599979500963,0.06000000000001206,-3.6312599979501083,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4525,-0.683559171729461,-3.5761649979500962,0.06000000000001153,-3.636164997950108,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.453,-0.6853497067284361,-3.581069997950096,0.06000000000001102,-3.6410699979501073,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4535,-0.6871426942274111,-3.585974997950096,0.060000000000010545,-3.645974997950107,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.454,-0.6889381342263862,-3.590879997950096,0.06000000000001007,-3.6508799979501063,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4545,-0.6907360267253612,-3.595784997950096,0.0600000000000096,-3.6557849979501054,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.455,-0.6925363717243362,-3.600689997950096,0.060000000000009164,-3.6606899979501053,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4555,-0.6943391692233113,-3.605594997950096,0.06000000000000873,-3.665594997950105,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.456,-0.6961444192222863,-3.610499997950096,0.06000000000000828,-3.6704999979501043,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4565,-0.6979521217212613,-3.6154049979500957,0.06000000000000787,-3.675404997950104,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.457,-0.6997622767202364,-3.6203099979500957,0.06000000000000749,-3.6803099979501033,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4575,-0.7015748842192114,-3.6252149979500956,0.06000000000000713,-3.6852149979501028,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.458,-0.7033899442181865,-3.6301199979500955,0.060000000000006826,-3.6901199979501023,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4585,-0.7052074567171615,-3.6350249979500955,0.06000000000000653,-3.695024997950102,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.459,-0.7070274217161365,-3.6399299979500954,0.06000000000000624,-3.6999299979501017,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4595,-0.7088498392151116,-3.6448349979500954,0.060000000000006,-3.704834997950101,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.46,-0.7106747092140866,-3.6497399979500953,0.06000000000000576,-3.709739997950101,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4605,-0.7125020317130616,-3.6546449979500952,0.06000000000000555,-3.7146449979501006,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.461,-0.7143318067120367,-3.659549997950095,0.06000000000000534,-3.7195499979501006,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4615,-0.7161640342110117,-3.664454997950095,0.060000000000005126,-3.7244549979501,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.462,-0.7179987142099867,-3.669359997950095,0.060000000000004945,-3.7293599979501,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4625,-0.7198358467089618,-3.674264997950095,0.06000000000000476,-3.7342649979501,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.463,-0.7216754317079369,-3.679169997950095,0.060000000000004564,-3.7391699979500994,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4635,-0.723517469206912,-3.684074997950095,0.0600000000000044,-3.7440749979500993,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.464,-0.725361959205887,-3.688979997950095,0.060000000000004224,-3.748979997950099,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4645,-0.7272089017048621,-3.6938849979500947,0.06000000000000404,-3.753884997950099,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.465,-0.7290582967038371,-3.6987899979500947,0.06000000000000389,-3.7587899979500987,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4655,-0.7309101442028122,-3.7036949979500946,0.060000000000003724,-3.763694997950098,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.466,-0.7327644442017872,-3.7085999979500945,0.06000000000000358,-3.768599997950098,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4665,-0.7346211967007623,-3.7135049979500945,0.060000000000003426,-3.773504997950098,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.467,-0.7364804016997374,-3.7184099979500944,0.06000000000000326,-3.7784099979500976,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4675,-0.7383420591987124,-3.7233149979500944,0.06000000000000311,-3.7833149979500975,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.468,-0.7402061691976874,-3.7282199979500943,0.06000000000000296,-3.7882199979500975,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4685,-0.7420727316966625,-3.7331249979500942,0.060000000000002794,-3.793124997950097,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.46900000000000003,-0.7439417466956376,-3.738029997950094,0.060000000000002655,-3.798029997950097,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.46950000000000003,-0.7458132141946127,-3.742934997950094,0.0600000000000025,-3.802934997950097,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.47000000000000003,-0.7476871341935877,-3.747839997950094,0.060000000000002336,-3.8078399979500963,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.47050000000000003,-0.7495635066925628,-3.752744997950094,0.06000000000000219,-3.8127449979500962,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.47100000000000003,-0.7514423316915378,-3.757649997950094,0.06000000000000204,-3.8176499979500957,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.47150000000000003,-0.7533236091905129,-3.762554997950094,0.06000000000000187,-3.8225549979500957,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.47200000000000003,-0.7552073391894879,-3.767459997950094,0.060000000000001726,-3.8274599979500956,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.47250000000000003,-0.757093521688463,-3.7723649979500937,0.06000000000000157,-3.832364997950095,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.47300000000000003,-0.7589821566874381,-3.7772699979500937,0.06000000000000144,-3.837269997950095,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.47350000000000003,-0.7608732441864131,-3.7821749979500936,0.060000000000001295,-3.842174997950095,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.47400000000000003,-0.7627667841853881,-3.7870799979500935,0.060000000000001136,-3.8470799979500945,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.47450000000000003,-0.7646627766843632,-3.7919849979500935,0.060000000000001,-3.8519849979500944,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.47500000000000003,-0.7665612216833383,-3.7968899979500934,0.06000000000000088,-3.8568899979500944,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.47550000000000003,-0.7684621191823133,-3.8017949979500933,0.06000000000000078,-3.8617949979500943,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.47600000000000003,-0.7703654691812883,-3.8066999979500933,0.06000000000000073,-3.8666999979500942,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.47650000000000003,-0.7722712716802634,-3.811604997950093,0.06000000000000069,-3.8716049979500937,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.47700000000000004,-0.7741795266792385,-3.816509997950093,0.06000000000000066,-3.8765099979500937,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.47750000000000004,-0.7760902341782135,-3.821414997950093,0.060000000000000664,-3.8814149979500936,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.47800000000000004,-0.7780033941771886,-3.826319997950093,0.06000000000000067,-3.8863199979500935,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.47850000000000004,-0.7799190066761637,-3.831224997950093,0.06000000000000067,-3.8912249979500935,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.47900000000000004,-0.7818370716751387,-3.836129997950093,0.060000000000000706,-3.8961299979500934,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.47950000000000004,-0.7837575891741138,-3.841034997950093,0.06000000000000074,-3.901034997950094,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.48,-0.7856805591730888,-3.845939997950093,0.06000000000000077,-3.9059399979500937,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4805,-0.7876059816720639,-3.8508449979500927,0.06000000000000079,-3.9108449979500937,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.481,-0.7895338566710389,-3.8557499979500927,0.06000000000000081,-3.9157499979500936,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4815,-0.791464184170014,-3.8606549979500926,0.06000000000000086,-3.9206549979500935,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.482,-0.793396964168989,-3.8655599979500925,0.0600000000000009,-3.9255599979500935,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4825,-0.7953321966679641,-3.8704649979500925,0.06000000000000094,-3.9304649979500934,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.483,-0.7972698816669391,-3.8753699979500924,0.06000000000000101,-3.9353699979500933,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4835,-0.7992100191659142,-3.8802749979500923,0.060000000000001066,-3.9402749979500933,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.484,-0.8011526091648892,-3.8851799979500923,0.06000000000000108,-3.945179997950093,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4845,-0.8030976516638643,-3.890084997950092,0.060000000000001094,-3.950084997950093,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.485,-0.8050451466628393,-3.894989997950092,0.060000000000001066,-3.954989997950093,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4855,-0.8069950941618144,-3.899894997950092,0.060000000000001046,-3.959894997950093,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.486,-0.8089474941607894,-3.904799997950092,0.06000000000000099,-3.964799997950093,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4865,-0.8109023466597645,-3.909704997950092,0.06000000000000095,-3.969704997950093,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.487,-0.8128596516587395,-3.914609997950092,0.06000000000000094,-3.974609997950093,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4875,-0.8148194091577146,-3.919514997950092,0.06000000000000094,-3.979514997950093,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.488,-0.8167816191566896,-3.9244199979500918,0.06000000000000094,-3.9844199979500927,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4885,-0.8187462816556647,-3.9293249979500917,0.060000000000000976,-3.9893249979500927,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.489,-0.8207133966546397,-3.9342299979500917,0.060000000000001004,-3.9942299979500926,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4895,-0.8226829641536147,-3.9391349979500916,0.060000000000001025,-3.9991349979500925,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.49,-0.8246549841525898,-3.9440399979500915,0.060000000000001046,-4.004039997950093,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4905,-0.8266294566515648,-3.9489449979500915,0.060000000000001025,-4.008944997950093,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.491,-0.8286063816505399,-3.9538499979500914,0.06000000000000101,-4.013849997950093,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4915,-0.8305857591495149,-3.9587549979500913,0.060000000000001,-4.018754997950093,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.492,-0.8325675891484899,-3.9636599979500913,0.06000000000000098,-4.023659997950093,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4925,-0.834551871647465,-3.968564997950091,0.06000000000000101,-4.028564997950093,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.493,-0.8365386066464401,-3.973469997950091,0.06000000000000103,-4.0334699979500925,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4935,-0.8385277941454151,-3.978374997950091,0.06000000000000102,-4.0383749979500925,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.494,-0.8405194341443901,-3.983279997950091,0.06000000000000104,-4.043279997950092,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4945,-0.8425135266433652,-3.988184997950091,0.06000000000000102,-4.048184997950092,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.495,-0.8445100716423403,-3.993089997950091,0.060000000000001004,-4.053089997950092,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4955,-0.8465090691413153,-3.997994997950091,0.060000000000001025,-4.057994997950092,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.496,-0.8485105191402903,-4.002899997950091,0.06000000000000101,-4.062899997950092,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4965,-0.8505144216392654,-4.007804997950091,0.060000000000001,-4.067804997950092,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.497,-0.8525207766382404,-4.012709997950091,0.06000000000000102,-4.072709997950092,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4975,-0.8545295841372155,-4.017614997950091,0.06000000000000104,-4.077614997950092,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.498,-0.8565408441361905,-4.0225199979500905,0.06000000000000106,-4.082519997950092,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4985,-0.8585545566351656,-4.0274249979500905,0.06000000000000104,-4.087424997950092,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.499,-0.8605707216341406,-4.03232999795009,0.06000000000000098,-4.092329997950092,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4995,-0.8625893391331156,-4.03723499795009,0.060000000000000976,-4.097234997950092,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.5,-0.8646104091320906,-4.04213999795009,0.06000000000000097,-4.102139997950092,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.5005000000000001,-0.8666339316310657,-4.04704499795009,0.060000000000001,-4.107044997950092,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.501,-0.8686599066300408,-4.05194999795009,0.06000000000000102,-4.1119499979500915,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.5015000000000001,-0.8706883341290158,-4.05685499795009,0.06000000000000107,-4.1168549979500915,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.502,-0.8727192141279908,-4.06175999795009,0.06000000000000105,-4.121759997950091,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.5025000000000001,-0.8747525466269659,-4.06666499795009,0.060000000000001066,-4.126664997950091,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.503,-0.8767883316259409,-4.07156999795009,0.06000000000000101,-4.131569997950091,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.5035000000000001,-0.878826569124916,-4.07647499795009,0.060000000000001,-4.136474997950091,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.504,-0.880867259123891,-4.08137999795009,0.06000000000000098,-4.141379997950091,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.5045000000000001,-0.882910401622866,-4.08628499795009,0.06000000000000101,-4.146284997950091,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.505,-0.8849559966218411,-4.09118999795009,0.06000000000000103,-4.151189997950091,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.5055000000000001,-0.8870040441208161,-4.09609499795009,0.06000000000000105,-4.156094997950091,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.506,-0.8890545441197911,-4.1009999979500895,0.060000000000001,-4.160999997950091,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.5065000000000001,-0.8911074966187662,-4.1059049979500895,0.06000000000000102,-4.165904997950091,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.507,-0.8931629016177413,-4.110809997950089,0.060000000000001004,-4.170809997950091,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.5075000000000001,-0.8952207591167163,-4.115714997950089,0.060000000000001025,-4.175714997950091,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.508,-0.8972810691156913,-4.120619997950089,0.06000000000000101,-4.180619997950091,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.5085000000000001,-0.8993438316146664,-4.125524997950089,0.06000000000000103,-4.185524997950091,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.509,-0.9014090466136414,-4.130429997950089,0.06000000000000098,-4.1904299979500905,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.5095000000000001,-0.9034767141126164,-4.135334997950089,0.06000000000000101,-4.1953349979500905,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.51,-0.9055468341115914,-4.140239997950089,0.060000000000001,-4.20023999795009,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.5105000000000001,-0.9076194066105665,-4.145144997950089,0.06000000000000105,-4.20514499795009,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.511,-0.9096944316095416,-4.150049997950089,0.06000000000000103,-4.21004999795009,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.5115000000000001,-0.9117719091085166,-4.154954997950089,0.06000000000000102,-4.21495499795009,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.512,-0.9138518391074916,-4.159859997950089,0.060000000000001004,-4.21985999795009,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.5125,-0.9159342216064666,-4.164764997950089,0.060000000000000955,-4.22476499795009,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.513,-0.9180190566054417,-4.169669997950089,0.06000000000000095,-4.22966999795009,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.5135,-0.9201063441044167,-4.174574997950089,0.06000000000000094,-4.234574997950089,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.514,-0.9221960841033917,-4.1794799979500885,0.060000000000000976,-4.23947999795009,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.5145,-0.9242882766023668,-4.1843849979500884,0.06000000000000097,-4.24438499795009,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.515,-0.9263829216013418,-4.189289997950088,0.06000000000000103,-4.24928999795009,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.5155,-0.9284800191003169,-4.194194997950088,0.06000000000000102,-4.25419499795009,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.516,-0.9305795690992918,-4.199099997950088,0.06000000000000107,-4.25909999795009,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.5165,-0.9326815715982669,-4.204004997950088,0.06000000000000105,-4.26400499795009,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.517,-0.934786026597242,-4.208909997950088,0.06000000000000103,-4.2689099979500895,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.5175,-0.936892934096217,-4.213814997950088,0.06000000000000098,-4.2738149979500895,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.518,-0.939002294095192,-4.218719997950088,0.060000000000000976,-4.278719997950089,0,0.0,0.0,nan,0,0.0,0.0,nan,0
