time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
9.605,4.0,8.129506765702011e-06,4.304215539107259e-07,19.619999999999234,1.7422395063513266e-11,1.775983186902543e-12,4,-2.186045284423288e-06,-0.006911921289810077,-1.2774474334562492e-07,9.809999989335916,7.458908253896794e-12,1.520674467279326e-12,4,-2.4119746781028906e-06,0.24948001578366505,8.512688013306421e-06,0.0,0.0,nan,0,-0.0799964648340476,-1.2624050509441007e-15,-9.079867941282601e-12,6.131885489275426e-06,2
9.61,4.0,8.131658873620728e-06,4.3042160364311787e-07,19.619999999999454,1.741693802086379e-11,1.775426913441822e-12,4,-2.186045284430227e-06,-0.006911921928533831,-1.2774475587416674e-07,9.80999998933561,7.531017481287446e-12,1.5353756349590964e-12,4,-2.4119747234971345e-06,0.24947991652492826,2.4833284210003816e-05,0.0,0.0,nan,0,-0.07999654494021902,-1.811299314318778e-15,-9.079985180834001e-12,2.9296803579273637e-05,2
9.615,4.0,8.133810981787853e-06,4.3042165326414953e-07,19.6199999999998,1.7377839996713705e-11,1.7714413860054926e-12,4,-2.186045284430227e-06,-0.006911922567257649,-1.2774476844262664e-07,9.80999998933582,7.499756183368167e-12,1.5290022816556462e-12,4,-2.4119747688913784e-06,0.24948001543606182,1.101310554952148e-05,0.0,0.0,nan,0,-0.07999647096584753,-1.5714911409997441e-15,-9.080075775032813e-12,8.046706505184209e-06,2
9.620000000000001,4.0,8.135963090203263e-06,4.304217029655721e-07,19.620000000000857,1.738259875261446e-11,1.7719264783500206e-12,4,-2.186045284437166e-06,-0.006911923205981529,-1.2774478102208875e-07,9.809999989337118,7.495339908912892e-12,1.5281019198898832e-12,4,-2.4119748142717445e-06,0.24947989985672897,-0.00013998776213014388,0.0,0.0,nan,0,-0.07999657423692821,-1.7668903933337717e-15,-9.07981465057742e-12,-0.0001203505420947543,2
9.625,4.0,8.13811519886715e-06,4.304217526726956e-07,19.619999999998576,1.740368424778358e-11,1.7740758662369872e-12,4,-2.186045284437166e-06,-0.006911923844705471,-1.2774479349644535e-07,9.80999998933477,7.46799380200475e-12,1.5225267706674411e-12,4,-2.4119748596659885e-06,0.2494800125880366,1.4312485772456122e-05,0.0,0.0,nan,0,-0.07999647901246781,-4.1863555222898166e-16,-9.078741731046421e-12,1.0559481723215608e-05,2
9.63,4.0,8.140267307779313e-06,4.304218022406602e-07,19.619999999997127,1.73692566844448e-11,1.7705664306266404e-12,4,-2.186045284437166e-06,-0.006911924483429476,-1.2774480615235806e-07,9.809999989333251,7.515522536416593e-12,1.5322166247886806e-12,4,-2.4119749050602324e-06,0.24948004800956852,4.094993437000885e-06,0.0,0.0,nan,0,-0.07999645388630192,9.029739362848048e-16,-9.081091851144948e-12,2.713748846567693e-06,2
9.635,4.0,8.14241941693943e-06,4.3042185189415964e-07,19.6199999999996,1.7321450061239976e-11,1.7656931764770977e-12,4,-2.1860452844336964e-06,-0.006911925122153545,-1.277448188186788e-07,9.809999989335623,7.37048288708435e-12,1.5026468695406212e-12,4,-2.4119749504405985e-06,0.24948000644062687,1.8658906085784547e-05,0.0,0.0,nan,0,-0.07999648957186248,1.512264332199091e-15,-9.07922490010674e-12,1.3854723405475195e-05,2
9.64,4.0,8.144571526348e-06,4.304219015784064e-07,19.620000000000644,1.73792285516628e-11,1.7715829308524188e-12,4,-2.1860452844198186e-06,-0.006911925760877677,-1.277448313842068e-07,9.80999998933663,7.484352250848448e-12,1.5258618265002778e-12,4,-2.4119749958348424e-06,0.249480052079648,5.182630304169437e-06,0.0,0.0,nan,0,-0.07999645659996633,1.9492481146915524e-15,-9.078267443770305e-12,3.5609781573019128e-06,2
9.645,4.0,8.146723636005e-06,4.304219512504615e-07,19.619999999999372,1.74024048947008e-11,1.7739454530786299e-12,4,-2.1860452844198186e-06,-0.006911926399601872,-1.2774484394631844e-07,9.809999989335985,7.519447061873652e-12,1.5330167319159446e-12,4,-2.411975041249903e-06,0.24947999594679252,2.4299148345154054e-05,0.0,0.0,nan,0,-0.07999650342649772,-1.0865457238434757e-15,-9.081612323698897e-12,1.815267562682163e-05,2
9.65,4.0,8.148875745910025e-06,4.3042200082899105e-07,19.62000000000228,1.737394747313537e-11,1.771044594610943e-12,4,-2.1860452844267575e-06,-0.006911927038326129,-1.2774485662678108e-07,9.809999989337435,7.4828528311464e-12,1.5255561344096987e-12,4,-2.4119750866580247e-06,0.249480055062086,6.61811483495047e-06,0.0,0.0,nan,0,-0.07999646016085973,-1.2499705530682985e-15,-9.08054118052474e-12,4.672802070813416e-06,2
9.655,4.0,8.151027856063161e-06,4.304220504777974e-07,19.619999999996416,1.7414750629969374e-11,1.7752039378157548e-12,4,-2.186045284430227e-06,-0.0069119276770504496,-1.2774486922955063e-07,9.809999989332898,7.540033321878466e-12,1.5372137268251322e-12,4,-2.4119751320592075e-06,0.2494799798127118,3.062747812079969e-05,0.0,0.0,nan,0,-0.0799965215790838,-1.7242578291881656e-15,-9.082095492759217e-12,2.3360724126830635e-05,2
9.66,4.0,8.15317996646486e-06,4.3042210023524207e-07,19.619999999998623,1.740907560216404e-11,1.7746254436457965e-12,4,-2.1860452844336964e-06,-0.006911928315774834,-1.2774488174086115e-07,9.809999989334777,7.473324702034694e-12,1.5236136004402718e-12,4,-2.4119751774395737e-06,0.24948005660903502,8.512684938704903e-06,0.0,0.0,nan,0,-0.07999646483357672,-9.071336830640505e-16,-9.079134305907936e-12,6.131883051920226e-06,2
9.665000000000001,4.0,8.155332077115046e-06,4.3042214988531987e-07,19.619999999999827,1.7390426121724094e-11,1.7727243753031852e-12,4,-2.1860452844336964e-06,-0.00691192895449928,-1.277448943212478e-07,9.809999989335818,7.488919781297924e-12,1.526793025369811e-12,4,-2.4119752228268787e-06,0.2494799573502974,2.483327941319954e-05,0.0,0.0,nan,0,-0.07999654493971653,-2.605397935223592e-16,-9.078842983386273e-12,2.929678875475337e-05,2
9.67,4.0,8.15748418801369e-06,4.304221995916519e-07,19.62000000000035,1.7343219422749243e-11,1.7679122755095754e-12,4,-2.1860452844336964e-06,-0.0069119295932237885,-1.277449068663065e-07,9.809999989335608,7.438483918403191e-12,1.5165104845034704e-12,4,-2.4119752682141837e-06,0.2494800562614095,1.1013102218151738e-05,0.0,0.0,nan,0,-0.07999647096537421,8.461305174239968e-16,-9.078127111579996e-12,8.046703325262119e-06,2
9.675,4.0,8.159636299160657e-06,4.304222492495177e-07,19.619999999998658,1.7327985880208864e-11,1.7663594169429204e-12,4,-2.186045284430227e-06,-0.006911930231948361,-1.2774491943409216e-07,9.80999998933478,7.42320339110941e-12,1.5133951884158526e-12,4,-2.41197531359455e-06,0.24947994068207754,-0.00013998774999503496,0.0,0.0,nan,0,-0.0799965742364109,1.5087116185202901e-15,-9.078571200789846e-12,-0.00012035049123934374,2
9.68,4.0,8.16178841055582e-06,4.304222989093433e-07,19.62000000000432,1.7330146984145488e-11,1.766579712960415e-12,4,-2.1860452844441047e-06,-0.006911930870672995,-1.2774493209417302e-07,9.809999989339296,7.4535633279277e-12,1.5195847779872826e-12,4,-2.4119753590165494e-06,0.24948005341336232,1.4312482104528707e-05,0.0,0.0,nan,0,-0.07999647901199128,-4.907489285393414e-15,-9.090355552062426e-12,1.0559477570423723e-05,2
9.685,4.0,8.163940522199213e-06,4.304223485420677e-07,19.619999999998953,1.734931739783799e-11,1.7685338835717548e-12,4,-2.186045284461452e-06,-0.006911931509397693,-1.2774494465716315e-07,9.809999989334479,7.448667927121864e-12,1.5185867350091995e-12,4,-2.411975404438549e-06,0.2494800888348796,4.094990819767638e-06,0.0,0.0,nan,0,-0.07999645388583536,-2.4809858427726722e-15,-9.086548819355593e-12,2.7137477508646124e-06,2
9.69,4.0,8.166092634090615e-06,4.30422398132374e-07,19.620000000007252,1.7327858262649837e-11,1.7663464080166597e-12,4,-2.1860452844718603e-06,-0.006911932148122455,-1.277449574192426e-07,9.809999989344023,7.438224713383899e-12,1.5164576394421137e-12,4,-2.4119754498327928e-06,0.24948004726593084,1.86589019728717e-05,0.0,0.0,nan,0,-0.07999648957138175,-1.6905070492395608e-15,-9.075405732902035e-12,1.38547179815419e-05,2
9.695,4.0,8.168244746230204e-06,4.3042244782093125e-07,19.6199999999983,1.750084309116871e-11,1.7839799277441618e-12,4,-2.1860452844753298e-06,-0.006911932786847279,-1.2774496986117335e-07,9.809999989334232,7.563685032787125e-12,1.5420356862406978e-12,4,-2.411975495220098e-06,0.24948009290493628,5.182627573352795e-06,0.0,0.0,nan,0,-0.07999645659949867,-1.1522709269012849e-15,-9.08081118676433e-12,3.560976729031088e-06,2
9.700000000000001,4.0,8.170396858618411e-06,4.3042249749553166e-07,19.620000000000413,1.7422311992210912e-11,1.77597471887977e-12,4,-2.186045284478799e-06,-0.006911933425572167,-1.2774498250382687e-07,9.809999989335662,7.554347598725777e-12,1.540132029956783e-12,4,-2.4119755406212806e-06,0.24948003677207525,2.4299143626650777e-05,0.0,0.0,nan,0,-0.07999650342601158,-3.120541418649665e-16,-9.078770152755859e-12,1.81526685273362e-05,2
9.705,4.0,8.172548971254821e-06,4.3042254716368746e-07,19.62000000000181,1.7337914469387522e-11,1.7673715055439269e-12,4,-2.186045284478799e-06,-0.006911934064297118,-1.277449951110787e-07,9.809999989337134,7.423082858437717e-12,1.5133706149859635e-12,4,-2.4119755860016467e-06,0.2494800958873517,6.618111955292411e-06,0.0,0.0,nan,0,-0.07999646016039069,3.149998224433219e-16,-9.07766881151543e-12,4.672800207210821e-06,2
9.71,4.0,8.174701084139736e-06,4.3042259689666146e-07,19.620000000002165,1.7492010130781345e-11,1.7830795240345989e-12,4,-2.186045284478799e-06,-0.006911934703022131,-1.2774500755138685e-07,9.809999989337332,7.556466837838243e-12,1.5405640868606534e-12,4,-2.411975631382013e-06,0.24948002063797392,3.062747254409179e-05,0.0,0.0,nan,0,-0.07999652157859061,1.386142996601673e-15,-9.076812607518839e-12,2.336071478686184e-05,2
9.715,4.0,8.176853197273402e-06,4.304226465939527e-07,19.620000000000182,1.7402902039779003e-11,1.7739961304565588e-12,4,-2.1860452844718603e-06,-0.006911935341747206,-1.2774502009744177e-07,9.809999989335513,7.534065910044194e-12,1.5359971290997972e-12,4,-2.411975676762379e-06,0.24948009743427826,8.512681863890662e-06,0.0,0.0,nan,0,-0.07999646483310585,2.300966768892802e-15,-9.078739954689586e-12,6.131880614543711e-06,2
9.72,4.0,8.179005310655137e-06,4.304226962108029e-07,19.619999999997503,1.7457542104404517e-11,1.779565963751961e-12,4,-2.1860452844649214e-06,-0.006911935980472345,-1.2774503264740755e-07,9.809999989334216,7.548856991661645e-12,1.5390126401363981e-12,4,-2.411975722156623e-06,0.24947999817553973,2.4833274615587958e-05,0.0,0.0,nan,0,-0.07999654493921401,7.093510407901776e-16,-9.078855417884147e-12,2.9296773927419342e-05,2
9.725,4.0,8.181157424285118e-06,4.304227458406991e-07,19.62000000000161,1.732442415070404e-11,1.765996345637372e-12,4,-2.1860452844649214e-06,-0.006911936619197546,-1.2774504536009836e-07,9.809999989338271,7.400999133586804e-12,1.5088683265301483e-12,4,-2.4119757675647446e-06,0.2494800970866305,1.1013098886957189e-05,0.0,0.0,nan,0,-0.07999647096490087,-1.4027372412567202e-15,-9.0789300248714e-12,8.046700144910138e-06,2
9.73,4.0,8.183309538163065e-06,4.3042279544062017e-07,19.62000000000046,1.726954639233464e-11,1.760402282602878e-12,4,-2.1860452844718603e-06,-0.0069119372579228115,-1.2774505807590197e-07,9.809999989336873,7.384711118705283e-12,1.5055476303225698e-12,4,-2.4119758129728663e-06,0.24947998150729936,-0.0001399877378592801,0.0,0.0,nan,0,-0.07999657423589349,-2.1345962590896236e-15,-9.080876911967384e-12,-0.00012035044038614297,2
9.735,4.0,8.185461652289156e-06,4.304228450975245e-07,19.61999999999823,1.7446013604618823e-11,1.778390785384342e-12,4,-2.1860452844718603e-06,-0.00691193789664814,-1.2774507065346678e-07,9.809999989334097,7.578430333103047e-12,1.5450418636784263e-12,4,-2.4119758583671103e-06,0.24948009423856124,1.4312478436877321e-05,0.0,0.0,nan,0,-0.07999647901151476,-1.5874783525543464e-15,-9.0805980239436e-12,1.0559473415823518e-05,2
9.74,4.0,8.18761376666348e-06,4.3042289473140175e-07,19.619999999999987,1.7425927170766826e-11,1.776343238610279e-12,4,-2.1860452844718603e-06,-0.0069119385353735305,-1.2774508326642666e-07,9.809999989335862,7.53774570976273e-12,1.536747343110453e-12,4,-2.411975903775232e-06,0.2494801296600639,4.0949882028570465e-06,0.0,0.0,nan,0,-0.07999645388536888,-1.5803729251967454e-15,-9.079224900106743e-12,2.7137466574299506e-06,2
9.745000000000001,4.0,8.189765881286402e-06,4.304229444512647e-07,19.620000000007956,1.732765520949936e-11,1.7663257094283724e-12,4,-2.1860452844718603e-06,-0.006911939174098985,-1.2774509588964957e-07,9.809999989344329,7.391547133777367e-12,1.5069413133141903e-12,4,-2.411975949155598e-06,0.24948008809110805,1.8658897858980605e-05,0.0,0.0,nan,0,-0.07999648957090111,-1.152270926901285e-15,-9.070129953089014e-12,1.3854712558036711e-05,2
9.75,4.0,8.191917996157763e-06,4.3042299418704136e-07,19.61999999999952,1.7444092042307384e-11,1.7781949074727635e-12,4,-2.1860452844718603e-06,-0.006911939812824502,-1.2774510830210426e-07,9.809999989335607,7.54472702685918e-12,1.5381706493498488e-12,4,-2.4119759945359642e-06,0.24948013373009784,5.1826248428552325e-06,0.0,0.0,nan,0,-0.0799964565990311,-4.560061595492898e-17,-9.074172941255487e-12,3.5609752984492233e-06,2
9.755,4.0,8.1940701112777e-06,4.3042304384526443e-07,19.619999999997198,1.7424005220081388e-11,1.7761473211094674e-12,4,-2.186045284468391e-06,-0.006911940451550081,-1.2774512081688005e-07,9.809999989332383,7.538195818645576e-12,1.5368391084287017e-12,4,-2.4119760399093915e-06,0.24948007759723126,2.4299138907661143e-05,0.0,0.0,nan,0,-0.07999650342552558,1.954577185209753e-15,-9.075787649622503e-12,1.8152661427273444e-05,2
9.76,4.0,8.196222226645783e-06,4.3042309346377564e-07,19.619999999997834,1.731576047279881e-11,1.7651131980428868e-12,4,-2.186045284461452e-06,-0.006911941090275723,-1.2774513349480662e-07,9.809999989334244,7.39580006963195e-12,1.5078083746529883e-12,4,-2.4119760852897576e-06,0.24948013671249064,6.618109076034227e-06,0.0,0.0,nan,0,-0.07999646015992173,-1.2553667372794044e-16,-9.078201718567247e-12,4.672798347086328e-06,2
9.765,4.0,8.198374342261963e-06,4.3042314309366525e-07,19.620000000001426,1.7425660274183038e-11,1.7763160320266842e-12,4,-2.1860452844649214e-06,-0.006911941729001428,-1.2774514614390622e-07,9.809999989337825,7.56452801043036e-12,1.5422075471257907e-12,4,-2.4119761306909404e-06,0.24948006146310925,3.062746696776895e-05,0.0,0.0,nan,0,-0.07999652157809746,-1.4098426686143216e-15,-9.078112900725278e-12,2.3360705446845084e-05,2
9.77,4.0,8.200526458126585e-06,4.304231928191907e-07,19.619999999997972,1.7466979600009942e-11,1.7805279918462537e-12,4,-2.1860452844718603e-06,-0.006911942367727197,-1.2774515863018582e-07,9.809999989334408,7.573027053172435e-12,1.5439402775547307e-12,4,-2.4119761760851843e-06,0.24948013825939472,8.512678789342532e-06,0.0,0.0,nan,0,-0.07999646483263496,-2.088410981265217e-15,-9.079857283141569e-12,6.1318781683529105e-06,2
9.775,4.0,8.20267857423973e-06,4.3042324246504546e-07,19.620000000001593,1.728328892750604e-11,1.7618031526508293e-12,4,-2.1860452844753298e-06,-0.006911943006453028,-1.2774517127509578e-07,9.809999989337433,7.371266608040845e-12,1.5028066495520355e-12,4,-2.411976221486367e-06,0.24948003900065527,2.4833269819165848e-05,0.0,0.0,nan,0,-0.0799965449387115,-8.787119736336467e-16,-9.080715263494998e-12,2.9296759095930427e-05,2
9.78,4.0,8.204830690600851e-06,4.304232920576146e-07,19.62000000000009,1.733748470753974e-11,1.7673276969969072e-12,4,-2.1860452844753298e-06,-0.006911943645178923,-1.2774518392794557e-07,9.809999989336267,7.455519214707054e-12,1.5199835316638946e-12,4,-2.41197626688755e-06,0.24948013791172458,1.1013095556023834e-05,0.0,0.0,nan,0,-0.07999647096442758,-1.008386022909865e-15,-9.080304925065095e-12,8.046696961255917e-06,2
9.785,4.0,8.206982807210024e-06,4.3042334169667375e-07,19.619999999998118,1.7319158096411943e-11,1.765459540918818e-12,4,-2.1860452844753298e-06,-0.006911944283904881,-1.2774519657227542e-07,9.809999989334434,7.410644234505751e-12,1.510834707963854e-12,4,-2.4119763122887328e-06,0.24948002233239425,-0.00013998772572366676,0.0,0.0,nan,0,-0.07999657423537618,-7.064053602118225e-16,-9.080301372351417e-12,-0.00012035038952985313,2
9.790000000000001,4.0,8.209134924067479e-06,4.3042339136554287e-07,19.619999999999283,1.7466720673210417e-11,1.780501597676968e-12,4,-2.1860452844753298e-06,-0.006911944922630901,-1.277452091074887e-07,9.80999998933467,7.559036515106157e-12,1.5410879762128975e-12,4,-2.4119763576829767e-06,0.24948013506363328,1.4312474768528835e-05,0.0,0.0,nan,0,-0.0799964790110383,7.92839812241989e-16,-9.078210600351444e-12,1.0559469261964029e-05,2
9.795,4.0,8.211287041173843e-06,4.304234411898324e-07,19.619999999999806,1.7388513394825105e-11,1.7725293980453902e-12,4,-2.1860452844718603e-06,-0.0069119455613569835,-1.277452215745253e-07,9.809999989335228,7.46581881367865e-12,1.5220833479704355e-12,4,-2.4119764030702817e-06,0.24948017048512133,4.09498558509957e-06,0.0,0.0,nan,0,-0.07999645388490245,1.43765734494428e-15,-9.079553526122031e-12,2.7137455625386514e-06,2
9.8,4.0,8.21343915852868e-06,4.3042349078190365e-07,19.619999999998722,1.7465965803983214e-11,1.780424648724195e-12,4,-2.1860452844649214e-06,-0.006911946200083129,-1.2774523408627008e-07,9.809999989335248,7.589018421507677e-12,1.5472004953634927e-12,4,-2.4119764484645256e-06,0.24948012891615845,1.8658893745491474e-05,0.0,0.0,nan,0,-0.07999648957042052,6.365204103747671e-16,-9.077217616878219e-12,1.3854707134124717e-05,2
9.805,4.0,8.215591276131682e-06,4.304235404644654e-07,19.620000000003156,1.7362986601370106e-11,1.7699272784268412e-12,4,-2.1860452844649214e-06,-0.0069119468388093375,-1.2774524676730574e-07,9.809999989338978,7.467050197041242e-12,1.5223343945272298e-12,4,-2.4119764938587696e-06,0.24948017455513255,5.182622112116293e-06,0.0,0.0,nan,0,-0.07999645659856358,-1.0368077323402689e-15,-9.079343916014981e-12,3.560973869137436e-06,2
9.81,4.0,8.217743393982798e-06,4.3042359007948013e-07,19.6200000000007,1.742592847636409e-11,1.7763433716986206e-12,4,-2.1860452844718603e-06,-0.006911947477535609,-1.2774525932938281e-07,9.809999989335733,7.519852745492445e-12,1.5330994400952366e-12,4,-2.4119765392668913e-06,0.24948011842226042,2.4299134189139742e-05,0.0,0.0,nan,0,-0.0799965034250395,-8.840410441518474e-16,-9.080256963430435e-12,1.8152654328406164e-05,2
9.815,4.0,8.219895512082147e-06,4.30423639690066e-07,19.619999999999855,1.7302451784470457e-11,1.7637565529531687e-12,4,-2.1860452844718603e-06,-0.006911948116261943,-1.2774527203892372e-07,9.809999989335761,7.424019002041768e-12,1.5135614699515308e-12,4,-2.4119765846472574e-06,0.2494801775375027,6.6181061969174725e-06,0.0,0.0,nan,0,-0.07999646015945269,-1.2695104783017017e-15,-9.079326152446588e-12,4.672796479753364e-06,2
9.82,4.0,8.222047630429469e-06,4.304236893319743e-07,19.620000000000502,1.7322830734012643e-11,1.7658339178401835e-12,4,-2.1860452844753298e-06,-0.006911948754988341,-1.2774528470127897e-07,9.809999989336438,7.40614479299984e-12,1.5099173906320873e-12,4,-2.411976630055379e-06,0.24948010228811773,3.0627461391295535e-05,0.0,0.0,nan,0,-0.07999652157760426,-1.0314786618220683e-15,-9.080226765364163e-12,2.3360696107243984e-05,2
9.825000000000001,4.0,8.224199749025185e-06,4.304237390076432e-07,19.619999999999003,1.7299412770735815e-11,1.7634467656204582e-12,4,-2.1860452844753298e-06,-0.006911949393714803,-1.2774529729864063e-07,9.809999989334434,7.412545484240679e-12,1.5112223225891335e-12,4,-2.411976675449623e-06,0.24948017908438427,8.512675714692044e-06,0.0,0.0,nan,0,-0.07999646483216405,-2.9961964398916506e-16,-9.07982175600478e-12,6.131875742215387e-06,2
9.83,4.0,8.226351867869198e-06,4.3042378867149e-07,19.620000000001546,1.744165964663868e-11,1.777946956843762e-12,4,-2.1860452844753298e-06,-0.006911950032441327,-1.2774530983695065e-07,9.80999998933701,7.532722027759596e-12,1.5357231469821196e-12,4,-2.411976720836928e-06,0.2494800798256439,2.4833265022017425e-05,0.0,0.0,nan,0,-0.07999654493820893,1.1143604001734344e-15,-9.076942281568112e-12,2.929674426934778e-05,2
9.835,4.0,8.228503986961912e-06,4.304238384301891e-07,19.6199999999978,1.7408981273737104e-11,1.7746158281079568e-12,4,-2.186045284468391e-06,-0.006911950671167912,-1.277453223240577e-07,9.809999989334724,7.519403708068375e-12,1.5330078932198472e-12,4,-2.411976766224233e-06,0.2494801787366918,1.10130922246783e-05,0.0,0.0,nan,0,-0.07999647096395424,9.864627077366164e-16,-9.078954893867152e-12,8.04669378068365e-06,2
9.84,4.0,8.230656106303147e-06,4.304238880887673e-07,19.61999999999832,1.728746614075324e-11,1.762228964399054e-12,4,-2.186045284461452e-06,-0.006911951309894562,-1.2774533491762693e-07,9.80999998933406,7.448363081219211e-12,1.5185245849780748e-12,4,-2.411976811604599e-06,0.24948006315736232,-0.00013998771358845815,0.0,0.0,nan,0,-0.07999657423485887,6.649421198051709e-16,-9.072279344864686e-12,-0.00012035033868192105,2
9.845,4.0,8.232808225892588e-06,4.304239377592113e-07,19.62000000000088,1.7347763382113368e-11,1.768375472182731e-12,4,-2.186045284461452e-06,-0.006911951948621273,-1.2774534748581524e-07,9.80999998933746,7.475504406277623e-12,1.5240579845877244e-12,4,-2.4119768569919042e-06,0.2494801758885785,1.4312471100417312e-05,0.0,0.0,nan,0,-0.07999647901056187,-1.454251589599328e-15,-9.07872396747803e-12,1.0559465107751051e-05,2
9.85,4.0,8.234960345730349e-06,4.304239874193018e-07,19.619999999998555,1.7431254703165554e-11,1.7768863102106868e-12,4,-2.186045284468391e-06,-0.0069119525873480485,-1.2774536001061546e-07,9.809999989335067,7.53846358560974e-12,1.536893699042849e-12,4,-2.411976902386148e-06,0.24948021131005188,4.094982967747444e-06,0.0,0.0,nan,0,-0.07999645388443599,-2.1612416116806276e-15,-9.081283697683605e-12,2.713744465599219e-06,2
9.855,4.0,8.23711246581634e-06,4.304240370579385e-07,19.61999999999965,1.728732059349293e-11,1.7622141277770884e-12,4,-2.1860452844718603e-06,-0.006911953226074886,-1.2774537269388114e-07,9.809999989335973,7.39211680774621e-12,1.5070574547975254e-12,4,-2.411976947787331e-06,0.24948016974108192,1.86588896322521e-05,0.0,0.0,nan,0,-0.0799964895699399,-1.7207051155093653e-15,-9.080404401048101e-12,1.3854701708718798e-05,2
9.86,4.0,8.239264586150304e-06,4.304240866249671e-07,19.61999999999968,1.72942383857723e-11,1.7629193053794679e-12,4,-2.1860452844753298e-06,-0.006911953864801787,-1.2774538537105464e-07,9.80999998933558,7.394057392978115e-12,1.5074530888921857e-12,4,-2.411976993167697e-06,0.2494802153800403,5.1826193819854145e-06,0.0,0.0,nan,0,-0.07999645659809604,-6.3002201611761155e-16,-9.07878436361057e-12,3.5609724398078767e-06,2
9.865,4.0,8.241416706732328e-06,4.304241362924382e-07,19.620000000002253,1.7507438577580165e-11,1.7846522505176508e-12,4,-2.1860452844753298e-06,-0.006911954503528751,-1.277453979618931e-07,9.809999989337738,7.624300466258491e-12,1.554393572792083e-12,4,-2.411977038561941e-06,0.24948015924716255,2.4299129470865265e-05,0.0,0.0,nan,0,-0.07999650342455349,4.0381766441333425e-16,-9.077965463107607e-12,1.8152647228469517e-05,2
9.870000000000001,4.0,8.243568827563013e-06,4.30424186023356e-07,19.62000000000142,1.748180248294168e-11,1.7820389890866885e-12,4,-2.1860452844718603e-06,-0.006911955142255779,-1.2774541045544844e-07,9.809999989336475,7.548371310773212e-12,1.5389136226255522e-12,4,-2.411977083942307e-06,0.2494802183623878,6.618103317151308e-06,0.0,0.0,nan,0,-0.07999646015898376,2.1428710101861793e-15,-9.078125335223153e-12,4.6727946143086695e-06,2
9.875,4.0,8.245720948642302e-06,4.304242357177076e-07,19.61999999999942,1.739403516850202e-11,1.7730922699798711e-12,4,-2.1860452844649214e-06,-0.006911955780982869,-1.277454230476016e-07,9.809999989335918,7.529817616160841e-12,1.535131014137864e-12,4,-2.411977129336551e-06,0.24948014311299924,3.0627455814708294e-05,0.0,0.0,nan,0,-0.07999652157711118,1.3488395029742674e-15,-9.078381130608025e-12,2.3360686764550254e-05,2
9.88,4.0,8.247873069969792e-06,4.304242853687614e-07,19.620000000000744,1.7402740370070206e-11,1.773979650363868e-12,4,-2.186045284461452e-06,-0.006911956419710021,-1.2774543559906127e-07,9.809999989336568,7.506602199613036e-12,1.530398003623381e-12,4,-2.411977174730795e-06,0.24948021990924682,8.512672639689554e-06,0.0,0.0,nan,0,-0.07999646483169329,5.707952073169577e-16,-9.079413193931719e-12,6.1318733046257e-06,2
9.885,4.0,8.250025191545528e-06,4.304243349832182e-07,19.61999999999934,1.7328031222243162e-11,1.7663640389647039e-12,4,-2.1860452844649214e-06,-0.006911957058437238,-1.2774544827109503e-07,9.80999998933584,7.457521072403355e-12,1.520391657596372e-12,4,-2.4119772201389167e-06,0.2494801206505056,2.4833260225018743e-05,0.0,0.0,nan,0,-0.0799965449377065,-2.2518358104900403e-15,-9.085012270689508e-12,2.9296729442184293e-05,2
9.89,4.0,8.252177313369172e-06,4.304243846150488e-07,19.620000000000978,1.7378088960290343e-11,1.771466764555502e-12,4,-2.186045284468391e-06,-0.006911957697164518,-1.2774546089908297e-07,9.809999989336632,7.439253880431202e-12,1.516667459432741e-12,4,-2.4119772655539773e-06,0.2494802195615321,1.1013088893702886e-05,0.0,0.0,nan,0,-0.07999647096348098,-1.3849736728627183e-15,-9.084411862077792e-12,8.046690600090091e-06,2
9.895,4.0,8.254329435441299e-06,4.3042443428789803e-07,19.619999999998562,1.744602633957749e-11,1.7783920835452362e-12,4,-2.1860452844718603e-06,-0.00691195833589186,-1.2774547343755573e-07,9.80999998933427,7.554311708215655e-12,1.5401247128295477e-12,4,-2.41197731095516e-06,0.24948010398220347,-0.0001399877014527284,0.0,0.0,nan,0,-0.07999657423434153,-8.645011189184449e-16,-9.080805857693808e-12,-0.00012035028782142656,2
9.9,4.0,8.25648155776185e-06,4.304244839873457e-07,19.62000000000017,1.7443610217231342e-11,1.7781457917666859e-12,4,-2.1860452844718603e-06,-0.006911958974619265,-1.2774548602239396e-07,9.809999989336252,7.544728133107285e-12,1.5381708748845297e-12,4,-2.411977356349404e-06,0.24948021671339674,1.4312467432386635e-05,0.0,0.0,nan,0,-0.07999647901008533,-1.0829930101646758e-15,-9.078029411953827e-12,1.0559460955136801e-05,2
