phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
normal_gate,0.40850000000000003,1.0489347212445194e-21,-1.536077655884193e-25,-1.2924697071141057e-26,-1.4068306851727824e-25,8,2.035268512976181,7.285292191126652e-07,8.948809634549573e-07,4,2.03526851297617,7.285292191126653e-07,8.948809634549622e-07,4
normal_gate,0.40900000000000003,1.0489344517369413e-21,-5.3901515641102975e-25,-1.2924697071141057e-26,-5.260904593398887e-25,8,2.0352685129762715,7.273263698287803e-07,8.934034565851654e-07,4,2.0352685129762795,7.273263698287803e-07,8.93403456585162e-07,4
normal_gate,0.40950000000000003,1.0489343363923194e-21,-2.306892437529414e-25,-1.2924697071141057e-26,-2.1776454668180035e-25,8,2.0352685129761623,7.26125506428368e-07,8.919283890538827e-07,4,2.0352685129761845,7.26125506428368e-07,8.919283890538729e-07,4
normal_gate,0.41000000000000003,1.0489342981291758e-21,-7.652628742389722e-26,-1.2924697071141057e-26,-6.360159035275616e-26,8,2.0352685129761694,7.249266257986169e-07,8.904557570373823e-07,4,2.0352685129761867,7.249266257986169e-07,8.904557570373747e-07,4
normal_gate,0.41050000000000003,1.048934221325293e-21,-1.5360776558841932e-25,1.2924697071141057e-26,-1.6653246265956038e-25,8,2.0352685129762795,7.237297246474714e-07,8.889855564919093e-07,4,2.035268512976276,7.237297246474713e-07,8.889855564919108e-07,4
normal_gate,0.41100000000000003,1.0489341445214101e-21,-1.5360776558841932e-25,-1.2924697071141057e-26,-1.4068306851727826e-25,8,2.0352685129762724,7.225347998002379e-07,8.875177835179594e-07,4,2.0352685129762698,7.22534799800238e-07,8.875177835179608e-07,4
normal_gate,0.41150000000000003,1.0489341447990054e-21,5.551907406248632e-28,-1.2924697071141057e-26,1.347988781176592e-26,8,2.0352685129761627,7.213418476511539e-07,8.860524336864271e-07,4,2.0352685129761774,7.213418476511539e-07,8.860524336864208e-07,4
normal_gate,0.41200000000000003,1.0489342606988182e-21,2.3179962523419116e-25,-3.877409121342317e-26,2.7057371644761433e-25,8,2.03526851297617,7.201508653756709e-07,8.845895035277132e-07,4,2.035268512976181,7.20150865375671e-07,8.845895035277085e-07,4
normal_gate,0.41250000000000003,1.0489343765986309e-21,2.3179962523419116e-25,-1.2924697071141057e-26,2.447243223053322e-25,8,2.0352685129762795,7.189618491801574e-07,8.831289883819578e-07,4,2.0352685129762715,7.189618491801574e-07,8.831289883819613e-07,4
normal_gate,0.41300000000000003,1.0489344924984436e-21,2.3179962523419116e-25,1.2924697071141057e-26,2.188749281630501e-25,8,2.0352685129761845,7.177747962792575e-07,8.816708848279328e-07,4,2.0352685129761623,7.177747962792574e-07,8.816708848279423e-07,4
normal_gate,0.41350000000000003,1.0489346854797342e-21,3.8596258156323533e-25,1.2924697071141057e-26,3.7303788449209428e-25,8,2.0352685129761867,7.165897031818305e-07,8.802151885772022e-07,4,2.0352685129761694,7.165897031818305e-07,8.802151885772097e-07,4
normal_gate,0.41400000000000003,1.0489349555425031e-21,5.401255378922795e-25,1.2924697071141057e-26,5.2720084082113845e-25,8,2.0352685129762755,7.154065667883808e-07,8.787618958225391e-07,4,2.0352685129762795,7.154065667883808e-07,8.787618958225375e-07,4
normal_gate,0.41450000000000004,1.0489353026867502e-21,6.942884942213237e-25,-1.2924697071141057e-26,7.072131912924648e-25,8,2.0352685129762698,7.142253839861788e-07,8.773110027405341e-07,4,2.035268512976272,7.142253839861789e-07,8.773110027405332e-07,4
normal_gate,0.41500000000000004,1.0489358039939536e-21,1.002614406879412e-24,-1.2924697071141057e-26,1.0155391039505531e-24,8,2.0352685129761765,7.130461512568114e-07,8.758625050093793e-07,4,2.0352685129761623,7.130461512568114e-07,8.758625050093854e-07,4
normal_gate,0.41550000000000004,1.0489362282196788e-21,8.484514505503679e-25,1.2924697071141057e-26,8.355267534792268e-25,8,2.035268512976181,7.118688656625042e-07,8.744163990204118e-07,4,2.0352685129761694,7.118688656625041e-07,8.744163990204167e-07,4
normal_gate,0.41600000000000004,1.0489365753639258e-21,6.942884942213236e-25,3.877409121342317e-26,6.555144030079005e-25,8,2.0352685129762715,7.106935236160454e-07,8.72972680367324e-07,4,2.03526851297628,7.106935236160453e-07,8.729726803673202e-07,4
normal_gate,0.4165,1.048936961048912e-21,7.713699723858457e-25,1.2924697071141057e-26,7.584452753147047e-25,8,2.0352685129761623,7.095201221718179e-07,8.715313454320216e-07,4,2.0352685129761854,7.09520122171818e-07,8.715313454320118e-07,4
normal_gate,0.417,1.048937192570942e-21,4.630440597277574e-25,1.2924697071141057e-26,4.501193626566163e-25,8,2.0352685129761694,7.083486582062768e-07,8.700923903775968e-07,4,2.0352685129761863,7.083486582062768e-07,8.700923903775896e-07,4
normal_gate,0.4175,1.0489374240929718e-21,4.630440597277574e-25,1.2924697071141057e-26,4.501193626566163e-25,8,2.0352685129762795,7.071791284555261e-07,8.686558111948839e-07,4,2.0352685129762764,7.071791284555261e-07,8.686558111948853e-07,4
normal_gate,0.418,1.0489375785335235e-21,3.0888110339871322e-25,1.2924697071141057e-26,2.9595640632757217e-25,8,2.035268512976273,7.060115293785545e-07,8.672216035344142e-07,4,2.03526851297627,7.060115293785545e-07,8.672216035344153e-07,4
normal_gate,0.4185,1.0489375788111189e-21,5.551907406248578e-28,3.877409121342317e-26,-3.821890047279831e-26,8,2.0352685129761623,7.048458583206242e-07,8.657897641352637e-07,4,2.035268512976177,7.048458583206241e-07,8.657897641352574e-07,4
normal_gate,0.419,1.0489374249257578e-21,-3.077707219174635e-25,6.462348535570529e-26,-3.723942072731688e-25,8,2.03526851297617,7.036821118561427e-07,8.643602887895483e-07,4,2.035268512976181,7.036821118561426e-07,8.643602887895434e-07,4
normal_gate,0.4195,1.0489376564477877e-21,4.630440597277575e-25,1.2924697071141057e-26,4.501193626566164e-25,8,2.03526851297628,7.02520286896178e-07,8.629331737030187e-07,4,2.035268512976272,7.025202868961782e-07,8.629331737030224e-07,4
normal_gate,0.42,1.048938042132774e-21,7.713699723858458e-25,1.2924697071141057e-26,7.584452753147048e-25,8,2.0352685129761854,7.0136037997443e-07,8.615084146180133e-07,4,2.0352685129761623,7.0136037997443e-07,8.61508414618023e-07,4
normal_gate,0.4205,1.0489382736548038e-21,4.630440597277575e-25,3.877409121342317e-26,4.242699685143343e-25,8,2.0352685129761863,7.002023882752408e-07,8.600860080758217e-07,4,2.0352685129761694,7.002023882752407e-07,8.600860080758288e-07,4
normal_gate,0.421,1.0489383895546165e-21,2.317996252341912e-25,6.462348535570529e-26,1.6717613987848592e-25,8,2.035268512976276,6.990463084807012e-07,8.586659500009295e-07,4,2.03526851297628,6.990463084807011e-07,8.586659500009276e-07,4
normal_gate,0.4215,1.0489383512914729e-21,-7.652628742389716e-26,9.04728794979874e-26,-1.6699916692188457e-25,8,2.0352685129762698,6.978921373489723e-07,8.572482364113364e-07,4,2.0352685129762724,6.978921373489722e-07,8.572482364113352e-07,4
normal_gate,0.422,1.0489384671912856e-21,2.317996252341912e-25,3.877409121342317e-26,1.9302553402076803e-25,8,2.0352685129761774,6.967398718786416e-07,8.558328636202864e-07,4,2.0352685129761627,6.967398718786418e-07,8.558328636202928e-07,4
normal_gate,0.4225,1.0489385830910983e-21,2.317996252341912e-25,3.877409121342317e-26,1.9302553402076803e-25,8,2.035268512976181,6.955895090362034e-07,8.544198279015285e-07,4,2.03526851297617,6.955895090362034e-07,8.544198279015331e-07,4
normal_gate,0.423,1.0489386219094328e-21,7.763666890514702e-26,3.877409121342317e-26,3.886257769172385e-26,8,2.035268512976272,6.944410452352174e-07,8.530091248497017e-07,4,2.0352685129762795,6.944410452352174e-07,8.530091248496985e-07,4
normal_gate,0.4235,1.0489387763499845e-21,3.088811033987133e-25,1.2924697071141057e-26,2.9595640632757226e-25,8,2.0352685129761627,6.932944778397535e-07,8.516007512271103e-07,4,2.035268512976185,6.932944778397536e-07,8.516007512271011e-07,4
normal_gate,0.424,1.0489389307905362e-21,3.088811033987133e-25,3.877409121342317e-26,2.7010701218529014e-25,8,2.03526851297617,6.921498034658666e-07,8.501947028769892e-07,4,2.0352685129761867,6.921498034658665e-07,8.50194702876982e-07,4
normal_gate,0.4245,1.048939162312566e-21,4.630440597277575e-25,1.2924697071141057e-26,4.501193626566164e-25,8,2.0352685129762786,6.910070189884245e-07,8.487909759606229e-07,4,2.0352685129762755,6.910070189884246e-07,8.487909759606243e-07,4
normal_gate,0.425,1.0489390469679442e-21,-2.3068924375294136e-25,6.462348535570529e-26,-2.9531272910864665e-25,8,2.0352685129762724,6.898661213575845e-07,8.473895667318603e-07,4,2.0352685129762698,6.898661213575843e-07,8.473895667318611e-07,4
normal_gate,0.4255,1.048938777460366e-21,-5.3901515641102975e-25,9.04728794979874e-26,-6.294880359090172e-25,8,2.0352685129761623,6.88727107358668e-07,8.459904712419812e-07,4,2.0352685129761774,6.887271073586678e-07,8.459904712419747e-07,4
normal_gate,0.426,1.0489384694120487e-21,-6.160966345755519e-25,6.462348535570529e-26,-6.8072011993125715e-25,8,2.03526851297617,6.875899739677225e-07,8.44593685776454e-07,4,2.035268512976181,6.875899739677226e-07,8.445936857764496e-07,4
normal_gate,0.4265,1.0489378915785578e-21,-1.1556669817272066e-24,1.2924697071141057e-25,-1.2849139524386172e-24,8,2.0352685129762795,6.864547180014766e-07,8.431992064251487e-07,4,2.0352685129762715,6.864547180014763e-07,8.431992064251518e-07,4
normal_gate,0.427,1.0489372752043279e-21,-1.2327484598917286e-24,7.754818242684634e-26,-1.310296642318575e-24,8,2.035268512976185,6.853213364431783e-07,8.418070294825975e-07,4,2.0352685129761627,6.853213364431784e-07,8.418070294826068e-07,4
normal_gate,0.4275,1.0489368129930544e-21,-9.244225472336402e-25,2.5849394142282115e-26,-9.502719413759223e-25,8,2.0352685129761863,6.841898262694446e-07,8.404171512349362e-07,4,2.035268512976169,6.841898262694447e-07,8.404171512349435e-07,4
normal_gate,0.428,1.0489363507817808e-21,-9.244225472336402e-25,2.5849394142282115e-26,-9.502719413759223e-25,8,2.035268512976276,6.830601841630444e-07,8.390295676074836e-07,4,2.0352685129762795,6.830601841630444e-07,8.390295676074821e-07,4
normal_gate,0.4285,1.0489360427334635e-21,-6.160966345755519e-25,2.5849394142282115e-26,-6.41946028717834e-25,8,2.0352685129762698,6.819324073055668e-07,8.37644275138351e-07,4,2.0352685129762724,6.819324073055668e-07,8.376442751383498e-07,4
normal_gate,0.429,1.0489356961444071e-21,-6.93178112740074e-25,2.5849394142282115e-26,-7.190275068823561e-25,8,2.0352685129761774,6.808064924414585e-07,8.362612698286107e-07,4,2.035268512976163,6.808064924414585e-07,8.362612698286164e-07,4
normal_gate,0.4295,1.048935426636829e-21,-5.3901515641102975e-25,0.0,-5.3901515641102975e-25,8,2.035268512976181,6.796824364679103e-07,8.348805478668856e-07,4,2.03526851297617,6.796824364679103e-07,8.348805478668901e-07,4
normal_gate,0.43,1.048935349832946e-21,-1.5360776558841925e-25,-5.169878828456423e-26,-1.0190897730385502e-25,8,2.0352685129762715,6.785602363901987e-07,8.335021055746438e-07,4,2.0352685129762795,6.785602363901989e-07,8.335021055746408e-07,4
normal_gate,0.4305,1.0489352730290632e-21,-1.5360776558841925e-25,-5.169878828456423e-26,-1.0190897730385502e-25,8,2.0352685129761623,6.774398892817638e-07,8.321259393571945e-07,4,2.035268512976185,6.77439889281764e-07,8.321259393571854e-07,4
normal_gate,0.431,1.0489352733066586e-21,5.5519074062493205e-28,-5.169878828456423e-26,5.225397902518916e-26,8,2.0352685129761694,6.763213917107142e-07,8.307520449988816e-07,4,2.0352685129761863,6.763213917107142e-07,8.307520449988747e-07,4
normal_gate,0.4315,1.0489350423398194e-21,-4.619336782465076e-25,0.0,-4.619336782465076e-25,8,2.0352685129762795,6.75204741057286e-07,8.293804192817521e-07,4,2.035268512976276,6.752047410572857e-07,8.293804192817533e-07,4
normal_gate,0.432,1.0489349655359366e-21,-1.5360776558841927e-25,-5.169878828456423e-26,-1.0190897730385504e-25,8,2.035268512976272,6.740899339903465e-07,8.280110581141356e-07,4,2.0352685129762698,6.740899339903467e-07,8.280110581141368e-07,4
normal_gate,0.4325,1.0489348501913147e-21,-2.3068924375294136e-25,-5.169878828456423e-26,-1.7899045546837713e-25,8,2.0352685129761623,6.729769674449049e-07,8.26643957731177e-07,4,2.0352685129761774,6.72976967444905e-07,8.266439577311711e-07,4
normal_gate,0.433,1.0489351587948228e-21,6.172070160568016e-25,-1.0339757656912846e-25,7.206045926259301e-25,8,2.0352685129761703,6.718658387142265e-07,8.252791148079989e-07,4,2.035268512976181,6.718658387142267e-07,8.252791148079949e-07,4
normal_gate,0.4335,1.0489353903168526e-21,4.630440597277574e-25,-1.0339757656912846e-25,5.664416362968859e-25,8,2.0352685129762795,6.707565443646439e-07,8.239165251269002e-07,4,2.035268512976271,6.707565443646439e-07,8.239165251269036e-07,4
normal_gate,0.434,1.048935390594448e-21,5.551907406248249e-28,-1.9387045606711586e-26,1.994223634733641e-26,8,2.035268512976185,6.696490814308325e-07,8.2255618504558e-07,4,2.0352685129761623,6.696490814308323e-07,8.225561850455889e-07,4
normal_gate,0.4345,1.0489353908720433e-21,5.551907406248249e-28,-1.9387045606711586e-26,1.994223634733641e-26,8,2.0352685129761863,6.685434472108532e-07,8.211980912450192e-07,4,2.0352685129761694,6.685434472108532e-07,8.211980912450261e-07,4
normal_gate,0.435,1.0489354682311169e-21,1.54718147069669e-25,-1.9387045606711586e-26,1.741051926763806e-25,8,2.0352685129762764,6.674396383510911e-07,8.198422396058446e-07,4,2.0352685129762795,6.674396383510911e-07,8.198422396058435e-07,4
normal_gate,0.4355,1.0489356226716686e-21,3.088811033987132e-25,-1.9387045606711586e-26,3.2826814900542476e-25,8,2.0352685129762698,6.663376518697558e-07,8.184886264654812e-07,4,2.0352685129762724,6.663376518697558e-07,8.184886264654801e-07,4
normal_gate,0.436,1.0489358927344374e-21,5.401255378922795e-25,-1.9387045606711586e-26,5.595125834989911e-25,8,2.035268512976178,6.652374849894364e-07,8.171372484123212e-07,4,2.0352685129761627,6.652374849894364e-07,8.171372484123274e-07,4
normal_gate,0.4365,1.0489361627972063e-21,5.401255378922795e-25,-1.9387045606711586e-26,5.595125834989911e-25,8,2.035268512976181,6.641391344782016e-07,8.157881014763849e-07,4,2.03526851297617,6.641391344782016e-07,8.157881014763894e-07,4
normal_gate,0.437,1.0489362401562798e-21,1.54718147069669e-25,3.877409121342317e-26,1.1594405585624583e-25,8,2.035268512976272,6.630425973948123e-07,8.144411820448361e-07,4,2.03526851297628,6.630425973948121e-07,8.144411820448326e-07,4
normal_gate,0.4375,1.0489362789746143e-21,7.763666890514692e-26,3.877409121342317e-26,3.8862577691723745e-26,8,2.0352685129761623,6.619478710217197e-07,8.130964867797183e-07,4,2.035268512976185,6.619478710217197e-07,8.130964867797093e-07,4
normal_gate,0.438,1.0489361636299925e-21,-2.3068924375294145e-25,3.877409121342317e-26,-2.6946333496636462e-25,8,2.0352685129761694,6.608549518831611e-07,8.117540114114895e-07,4,2.0352685129761863,6.608549518831611e-07,8.117540114114827e-07,4
normal_gate,0.4385,1.0489360482853707e-21,-2.3068924375294145e-25,6.462348535570529e-27,-2.37151592288512e-25,8,2.035268512976279,6.597638370607469e-07,8.104137523553831e-07,4,2.035268512976276,6.597638370607469e-07,8.104137523553844e-07,4
normal_gate,0.439,1.0489359714814878e-21,-1.5360776558841937e-25,-1.9387045606711586e-26,-1.3422071998170778e-25,8,2.0352685129762724,6.586745238579447e-07,8.090757062992301e-07,4,2.0352685129762698,6.586745238579448e-07,8.090757062992314e-07,4
normal_gate,0.4395,1.0489357405146486e-21,-4.619336782465077e-25,3.877409121342317e-26,-5.007077694599309e-25,8,2.0352685129761627,6.575870093747915e-07,8.077398696808872e-07,4,2.0352685129761774,6.575870093747913e-07,8.077398696808811e-07,4
normal_gate,0.44,1.0489355095478095e-21,-4.619336782465077e-25,3.877409121342317e-26,-5.007077694599309e-25,8,2.03526851297617,6.565012903215637e-07,8.064062384593702e-07,4,2.035268512976181,6.565012903215636e-07,8.064062384593658e-07,4
normal_gate,0.4405,1.0489352785809703e-21,-4.619336782465077e-25,3.877409121342317e-26,-5.007077694599309e-25,8,2.0352685129762795,6.554173639462231e-07,8.050748092542492e-07,4,2.0352685129762715,6.554173639462231e-07,8.050748092542524e-07,4
normal_gate,0.441,1.048935047614131e-21,-4.619336782465077e-25,3.877409121342317e-26,-5.007077694599309e-25,8,2.0352685129761845,6.543352269257525e-07,8.037455779838533e-07,4,2.0352685129761623,6.543352269257525e-07,8.037455779838621e-07,4
normal_gate,0.4415,1.0489348166472919e-21,-4.619336782465077e-25,1.2924697071141057e-26,-4.748583753176488e-25,8,2.0352685129761863,6.532548768594677e-07,8.02418541699209e-07,4,2.0352685129761694,6.532548768594678e-07,8.024185416992158e-07,4
normal_gate,0.442,1.0489345085989745e-21,-6.1609663457555195e-25,1.2924697071141057e-26,-6.29021331646693e-25,8,2.0352685129762764,6.52176310361016e-07,8.010936962407303e-07,4,2.0352685129762795,6.52176310361016e-07,8.010936962407291e-07,4
normal_gate,0.4425,1.0489344317950917e-21,-1.5360776558841939e-25,-1.2924697071141057e-26,-1.4068306851727833e-25,8,2.03526851297627,6.51099524683361e-07,7.997710382341971e-07,4,2.035268512976273,6.510995246833611e-07,7.997710382341963e-07,4
normal_gate,0.443,1.0489342008282525e-21,-4.619336782465077e-25,3.877409121342317e-26,-5.007077694599309e-25,8,2.035268512976177,6.500245169612413e-07,7.984505641600934e-07,4,2.0352685129761623,6.500245169612412e-07,7.984505641600992e-07,4
normal_gate,0.4435,1.0489338927799351e-21,-6.1609663457555195e-25,1.2924697071141057e-26,-6.29021331646693e-25,8,2.035268512976181,6.489512840961843e-07,7.971322702123716e-07,4,2.0352685129761703,6.489512840961843e-07,7.971322702123757e-07,4
normal_gate,0.444,1.0489335847316178e-21,-6.1609663457555195e-25,-1.9387045606711586e-26,-5.967095889688404e-25,8,2.035268512976272,6.478798231678383e-07,7.95816152803853e-07,4,2.03526851297628,6.478798231678384e-07,7.958161528038499e-07,4
normal_gate,0.4445,1.0489332381425614e-21,-6.931781127400741e-25,-1.9387045606711586e-26,-6.737910671333625e-25,8,2.0352685129761623,6.468101311929227e-07,7.945022082701702e-07,4,2.0352685129761845,6.468101311929227e-07,7.945022082701615e-07,4
normal_gate,0.445,1.048932891553505e-21,-6.931781127400741e-25,-4.52364397489937e-26,-6.479416729910804e-25,8,2.0352685129761694,6.457422055919053e-07,7.931904334426587e-07,4,2.0352685129761867,6.457422055919054e-07,7.93190433442652e-07,4
normal_gate,0.4455,1.0489326605866658e-21,-4.619336782465077e-25,-7.108583389127582e-26,-3.908478443552319e-25,8,2.035268512976279,6.446760428811249e-07,7.918808240422065e-07,4,2.035268512976276,6.44676042881125e-07,7.91880824042208e-07,4
normal_gate,0.446,1.0489323525383485e-21,-6.1609663457555195e-25,-7.108583389127582e-26,-5.450108006842761e-25,8,2.0352685129762724,6.436116407373917e-07,7.90573377215234e-07,4,2.0352685129762698,6.436116407373917e-07,7.905733772152351e-07,4
