time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
6.091000000000369,transfer,6.0900000000003685,0.34634568787634357,-0.17736405206816486,0.01999861663995438,-0.07778915415178703,7.209186854788562e-15,0.0,0.0,0.09902114631103678,29.66712568455378,0,1.3833600501366684e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.101000000000372,transfer,6.100000000000372,0.3463456878763383,-0.17736405206820957,0.01999861663995438,-0.07778915415178703,2.6577322408464374e-15,0.0,0.0,0.0991907468201016,29.69386928242187,0,1.3833600537718581e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.1110000000003755,transfer,6.110000000000375,0.3463456878763437,-0.1773640520681632,0.01999861663995438,-0.07778915415178703,1.0479742340378198e-14,0.0,0.0,0.09935027047462454,29.72006876133139,0,1.3833600600303694e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.121000000000379,transfer,6.1200000000003785,0.34634568787634123,-0.17736405206818445,0.01999861663995438,-0.07778915415178703,1.5632082117998634e-15,0.0,0.0,0.09950029781896486,29.745741979891957,0,1.3833600692480276e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.131000000000382,transfer,6.130000000000382,0.34634568787634257,-0.1773640520681736,0.01999861663995438,-0.07778915415178703,1.5485322930430658e-14,0.0,0.0,0.09964137831245574,29.77090580110626,0,1.383360082204584e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.1410000000003855,transfer,6.140000000000385,0.3463456878763434,-0.17736405206816666,0.01999861663995438,-0.07778915415178703,6.032098246325168e-15,0.0,0.0,0.09977403167014233,29.795576142853804,0,1.3833600960360574e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.151000000000389,transfer,6.1500000000003885,0.34634568787633846,-0.17736405206820863,0.01999861663995438,-0.07778915415178703,5.115842765397215e-15,0.0,0.0,0.09989874919470662,29.81976802638636,0,1.38336004652864e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.161000000000392,transfer,6.160000000000392,0.3463456878763438,-0.1773640520681623,0.01999861663995438,-0.07778915415178703,6.2589899994161904e-15,0.0,0.0,0.10001599509020642,29.843495622825316,0,1.3833600474818349e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.1710000000003955,transfer,6.170000000000395,0.3463456878763378,-0.17736405206821446,0.01999861663995438,-0.07778915415178703,4.275890333960508e-15,0.0,0.0,0.10012620775023245,29.86677229766792,0,1.3833600490734587e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.181000000000399,transfer,6.1800000000003985,0.346345687876342,-0.1773640520681781,0.01999861663995438,-0.07778915415178703,7.911312870358269e-15,0.0,0.0,0.10022980101472967,29.88961065332495,0,1.3833600522278882e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.191000000000402,transfer,6.190000000000402,0.34634568787633757,-0.17736405206821568,0.01999861663995438,-0.07778915415178703,1.5700924586837753e-15,0.0,0.0,0.10032716539110281,29.91202256972597,0,1.383360057297282e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.2010000000004055,transfer,6.200000000000405,0.3463456878763418,-0.17736405206817957,0.01999861663995438,-0.07778915415178703,1.2076960950685344e-14,0.0,0.0,0.10041866923636032,29.934019243037365,0,1.3833600656858492e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.211000000000409,transfer,6.2100000000004085,0.34634568787634085,-0.17736405206818825,0.01999861663995438,-0.07778915415178703,2.485790343848815e-15,0.0,0.0,0.10050465989799454,29.955611222542647,0,1.3833600752581147e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.221000000000412,transfer,6.220000000000412,0.3463456878763403,-0.17736405206819392,0.01999861663995438,-0.07778915415178703,1.4955104912830893e-14,0.0,0.0,0.10058546481207474,29.976808445743583,0,1.3833600864461342e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.2310000000004155,transfer,6.230000000000415,0.3463456878763434,-0.17736405206816747,0.01999861663995438,-0.07778915415178703,1.701260568056858e-15,0.0,0.0,0.10066139255766766,29.997620271739766,0,1.383360087773663e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.241000000000419,transfer,6.2400000000004185,0.34634568787633757,-0.1773640520682171,0.01999861663995438,-0.07778915415178703,5.033181113023049e-15,0.0,0.0,0.10073273386722706,30.01805551295166,0,1.383360047010161e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.251000000000422,transfer,6.250000000000422,0.34634568787634246,-0.17736405206817488,0.01999861663995438,-0.07778915415178703,6.596257219332523e-15,0.0,0.0,0.1007997625930161,30.03812246524775,0,1.3833600484199533e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.261000000000426,transfer,6.260000000000425,0.346345687876337,-0.17736405206822173,0.01999861663995438,-0.07778915415178703,3.6905523389740094e-15,0.0,0.0,0.10086273662997425,30.05782893654122,0,1.383360050751566e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.271000000000429,transfer,6.270000000000429,0.3463456878763429,-0.1773640520681709,0.01999861663995438,-0.07778915415178703,8.861508156543651e-15,0.0,0.0,0.10092189879571321,30.077182273920307,0,1.3833600548835425e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.281000000000432,transfer,6.280000000000432,0.34634568787633946,-0.1773640520682003,0.01999861663995438,-0.07778915415178703,2.8305244335018354e-16,0.0,0.0,0.10097747766854392,30.096189389374835,0,1.383360061891145e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.291000000000436,transfer,6.290000000000435,0.34634568787634235,-0.1773640520681763,0.01999861663995438,-0.07778915415178703,1.3667613142970341e-14,0.0,0.0,0.10102968838460626,30.114856784180933,0,1.3833600724791267e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.301000000000439,transfer,6.300000000000439,0.3463456878763409,-0.1773640520681887,0.01999861663995438,-0.07778915415178703,5.7287534965589375e-15,0.0,0.0,0.1010787333953007,30.13319057200629,0,1.383360087211593e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.311000000000442,transfer,6.310000000000442,0.34634568787633807,-0.17736405206821296,0.01999861663995438,-0.07778915415178703,1.1457506993117875e-14,0.0,0.0,0.10112480318631585,30.1511965007933,0,1.383360079843394e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.321000000000446,transfer,6.320000000000445,0.3463456878763427,-0.17736405206817266,0.01999861663995438,-0.07778915415178703,6.093597404471837e-15,0.0,0.0,0.1011680769596123,30.168879973479694,0,1.383360046750505e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.331000000000449,transfer,6.330000000000449,0.34634568787633657,-0.17736405206822534,0.01999861663995438,-0.07778915415178703,4.75098925995612e-15,0.0,0.0,0.10120872327976595,30.186246067611712,0,1.3833600477344138e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.341000000000452,transfer,6.340000000000452,0.34634568787634346,-0.17736405206816605,0.01999861663995438,-0.07778915415178703,7.043794208757537e-15,0.0,0.0,0.10124690068609833,30.203299553903385,0,1.3833600495436742e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.351000000000456,transfer,6.350000000000455,0.34634568787633857,-0.17736405206820732,0.01999861663995438,-0.07778915415178703,2.9057317281871776e-15,0.0,0.0,0.10128275827202937,30.220044913795224,0,1.3833600531319417e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.361000000000459,transfer,6.360000000000459,0.34634568787634357,-0.17736405206816463,0.01999861663995438,-0.07778915415178703,1.0087347653459518e-14,0.0,0.0,0.10131643623308197,30.236486356060293,0,1.3833600589021868e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.371000000000462,transfer,6.370000000000462,0.3463456878763413,-0.1773640520681842,0.01999861663995438,-0.07778915415178703,1.005349707720862e-15,0.0,0.0,0.10134806638495483,30.25262783250826,0,1.3833600673911309e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.381000000000466,transfer,6.380000000000465,0.3463456878763425,-0.1773640520681742,0.01999861663995438,-0.07778915415178703,1.4700501596877674e-14,0.0,0.0,0.10137777265305428,30.268473052831105,0,1.383360079324895e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.391000000000469,transfer,6.390000000000469,0.3463456878763433,-0.17736405206816783,0.01999861663995438,-0.07778915415178703,5.137106429690909e-15,0.0,0.0,0.10140567153484573,30.284025498635547,0,1.3833600920620516e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.401000000000472,transfer,6.400000000000472,0.34634568787633874,-0.17736405206820646,0.01999861663995438,-0.07778915415178703,5.1434009872946005e-15,0.0,0.0,0.10143187253635187,30.29928843670511,0,1.3833600464584533e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.411000000000476,transfer,6.410000000000475,0.3463456878763436,-0.1773640520681638,0.01999861663995438,-0.07778915415178703,6.203852352259402e-15,0.0,0.0,0.10145647858408251,30.31426493153014,0,1.3833600473363798e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.421000000000479,transfer,6.420000000000479,0.34634568787633807,-0.1773640520682118,0.01999861663995438,-0.07778915415178703,4.365308836926096e-15,0.0,0.0,0.10147958641364153,30.32895785714536,0,1.3833600488035252e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.431000000000482,transfer,6.430000000000482,0.3463456878763443,-0.17736405206815847,0.01999861663995438,-0.07778915415178703,7.684285374902138e-15,0.0,0.0,0.10150128693620951,30.343369908312294,0,1.3833600514558543e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.441000000000486,transfer,6.440000000000485,0.34634568787634024,-0.1773640520681933,0.01999861663995438,-0.07778915415178703,1.8728330450731676e-15,0.0,0.0,0.10152166558405828,30.35750361107964,0,1.3833600563902392e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.451000000000489,transfer,6.450000000000489,0.3463456878763442,-0.17736405206816,0.01999861663995438,-0.07778915415178703,1.1567783389051904e-14,0.0,0.0,0.1015408026362033,30.371361332754926,0,1.3833600641268522e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.461000000000492,transfer,6.460000000000492,0.34634568787634107,-0.1773640520681873,0.01999861663995438,-0.07778915415178703,3.656685168002804e-15,0.0,0.0,0.10155877352525755,30.38494529132138,0,1.3833600761738956e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.471000000000496,transfer,6.470000000000495,0.34634568787634035,-0.17736405206819342,0.01999861663995438,-0.07778915415178703,1.422540268282882e-14,0.0,0.0,0.10157564912650162,30.398257564327185,0,1.3833600832985976e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.481000000000499,transfer,6.480000000000499,0.3463456878763432,-0.17736405206816894,0.01999861663995438,-0.07778915415178703,1.1157603309187464e-15,0.0,0.0,0.10159149603013932,30.41130009727619,0,1.383360084508352e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.491000000000502,transfer,6.490000000000502,0.3463456878763378,-0.1773640520682148,0.01999861663995438,-0.07778915415178703,4.950539741110706e-15,0.0,0.0,0.10160637679766447,30.424074711548503,0,1.383360046903833e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.501000000000506,transfer,6.500000000000505,0.3463456878763448,-0.17736405206815495,0.01999861663995438,-0.07778915415178703,6.486021350661688e-15,0.0,0.0,0.10162035020321872,30.436583111875503,0,1.3833600480228539e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.511000000000509,transfer,6.510000000000509,0.34634568787633985,-0.17736405206819825,0.01999861663995438,-0.07778915415178703,3.828358248229503e-15,0.0,0.0,0.10163347146077896,30.448826893393477,0,1.383360050353805e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.521000000000512,transfer,6.520000000000512,0.34634568787634523,-0.1773640520681514,0.01999861663995438,-0.07778915415178703,8.606914045168027e-15,0.0,0.0,0.10164579243797002,30.46080754829921,0,1.383360054163563e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.531000000000516,transfer,6.530000000000515,0.3463456878763422,-0.1773640520681786,0.01999861663995438,-0.07778915415178703,7.027150473277818e-16,0.0,0.0,0.10165736185725945,30.47252647213004,0,1.3833600606274012e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.541000000000519,transfer,6.540000000000519,0.34634568787634484,-0.17736405206815642,0.01999861663995438,-0.07778915415178703,1.3027155626750652e-14,0.0,0.0,0.10166822548525169,30.483984969688922,0,1.3833600703859232e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.551000000000522,transfer,6.550000000000522,0.3463456878763435,-0.1773640520681678,0.01999861663995438,-0.07778915415178703,4.833695451032078e-15,0.0,0.0,0.10167842631076035,30.49518426063228,0,1.3833600839692154e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.561000000000526,transfer,6.560000000000525,0.3463456878763409,-0.17736405206819017,0.01999861663995438,-0.07778915415178703,1.0982408146540313e-14,0.0,0.0,0.1016880047123049,30.506125484742956,0,1.3833600771834888e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.571000000000529,transfer,6.570000000000529,0.3463456878763452,-0.17736405206815295,0.01999861663995438,-0.07778915415178703,6.066038041214589e-15,0.0,0.0,0.10169699861563876,30.516809706901352,0,1.3833600466639858e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.581000000000532,transfer,6.580000000000532,0.34634568787633957,-0.1773640520682015,0.01999861663995438,-0.07778915415178703,4.806124569859041e-15,0.0,0.0,0.10170544364188909,30.527237921776187,0,1.3833600475712388e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.591000000000536,transfer,6.590000000000535,0.3463456878763459,-0.17736405206814687,0.01999861663995438,-0.07778915415178703,6.906008888701762e-15,0.0,0.0,0.10171337324685076,30.53741105824637,0,1.3833600492393632e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.601000000000539,transfer,6.600000000000539,0.34634568787634146,-0.17736405206818492,0.01999861663995438,-0.07778915415178703,3.1052771286244344e-15,0.0,0.0,0.10172081885195161,30.54732998357195,0,1.3833600525483826e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.611000000000542,transfer,6.610000000000542,0.34634568787634606,-0.1773640520681455,0.01999861663995438,-0.07778915415178703,9.756588206503517e-15,0.0,0.0,0.10172780996737651,30.55699550732737,0,1.3833600578702334e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.621000000000546,transfer,6.6200000000005454,0.34634568787634173,-0.17736405206818334,0.01999861663995438,-0.07778915415178703,1.253925518760082e-15,0.0,0.0,0.1017343743078084,30.566408385108414,0,1.3833600666788691e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.631000000000549,transfer,6.630000000000549,0.34634568787634284,-0.17736405206817418,0.01999861663995438,-0.07778915415178703,1.4004908993219979e-14,0.0,0.0,0.10174053790122267,30.575569322029605,0,1.3833600767303929e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.6410000000005525,transfer,6.640000000000552,0.3463456878763435,-0.17736405206816833,0.01999861663995438,-0.07778915415178703,4.297366292363304e-15,0.0,0.0,0.10174632519114246,30.58447897601954,0,1.3833600884770056e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.651000000000556,transfer,6.6500000000005555,0.34634568787634024,-0.17736405206819617,0.01999861663995438,-0.07778915415178703,1.3164952580217023e-14,0.0,0.0,0.10175175913274336,30.593137960929123,0,1.3833600898660723e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.661000000000559,transfer,6.660000000000559,0.3463456878763463,-0.17736405206814415,0.01999861663995438,-0.07778915415178703,6.1211585408372486e-15,0.0,0.0,0.10175686128316942,30.601546849460387,0,1.383360047078261e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.6710000000005625,transfer,6.670000000000562,0.3463456878763412,-0.1773640520681885,0.01999861663995438,-0.07778915415178703,4.47545209131181e-15,0.0,0.0,0.10176165188640651,30.609706175928384,0,1.3833600485578092e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.681000000000566,transfer,6.6800000000005655,0.3463456878763469,-0.17736405206813932,0.01999861663995438,-0.07778915415178703,7.518892710202942e-15,0.0,0.0,0.10176614995303493,30.617616438864534,0,1.3833600510060535e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.691000000000569,transfer,6.690000000000569,0.34634568787634074,-0.1773640520681926,0.01999861663995438,-0.07778915415178703,2.1000903724951384e-15,0.0,0.0,0.1017703733351667,30.625278103469068,0,1.3833600553424277e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.7010000000005725,final_hold,6.7,0.34634568787634434,-0.17736405206816167,0.01999861663995438,-0.07778915415178703,1.1099211416975461e-14,0.0,0.0,0.10177433879656288,30.63269160392607,0,1.3833600626987706e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.711000000000576,final_hold,6.7,0.3463456878763414,-0.1773640520681869,0.01999861663995438,-0.07778915415178703,2.9333060903261394e-15,0.0,0.0,0.09667649831774945,30.679020661588495,0,1.383360073804675e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.721000000000579,final_hold,6.7,0.3463456878763408,-0.17736405206819256,0.01999861663995438,-0.07778915415178703,1.3557369944077003e-14,0.0,0.0,0.0916495732381386,30.751089385703317,0,1.3833600803758046e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.7310000000005825,final_hold,6.7,0.34634568787634334,-0.17736405206816996,0.01999861663995438,-0.07778915415178703,6.131407058289215e-16,0.0,0.0,0.08674085746694254,30.822866405489027,0,1.3833600814899883e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.741000000000586,final_hold,6.7,0.3463456878763384,-0.1773640520682122,0.01999861663995438,-0.07778915415178703,5.005631686059007e-15,0.0,0.0,0.08198367671200647,30.88314801100596,0,1.3833600468055276e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.751000000000589,final_hold,6.7,0.3463456878763449,-0.17736405206815695,0.01999861663995438,-0.07778915415178703,6.403362282114316e-15,0.0,0.0,0.07740061920593116,30.928514208771798,0,1.3833600478381702e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.7610000000005925,final_hold,6.7,0.34634568787634035,-0.17736405206819691,0.01999861663995438,-0.07778915415178703,3.97283036137239e-15,0.0,0.0,0.07300605891675725,30.959348310968036,0,1.3833600499885527e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.771000000000596,final_hold,6.7,0.3463456878763454,-0.1773640520681537,0.01999861663995438,-0.07778915415178703,8.358853226755191e-15,0.0,0.0,0.06880812393408459,30.977662577782908,0,1.383360053503694e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.781000000000599,final_hold,6.7,0.3463456878763402,-0.17736405206819855,0.01999861663995438,-0.07778915415178703,8.125323285481904e-16,0.0,0.0,0.0648102299037062,30.985959657603388,0,1.38336005955789e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.7910000000006026,final_hold,6.7,0.34634568787634257,-0.17736405206817793,0.01999861663995438,-0.07778915415178703,1.2462840693635694e-14,0.0,0.0,0.0610122726113572,30.98667454838536,0,1.3833600684677182e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.801000000000606,final_hold,6.7,0.3463456878763413,-0.17736405206818845,0.01999861663995438,-0.07778915415178703,4.021398830883445e-15,0.0,0.0,0.05741155357704133,30.981933476970617,0,1.3833600809872067e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.811000000000609,final_hold,6.7,0.34634568787634046,-0.17736405206819525,0.01999861663995438,-0.07778915415178703,1.676629758422416e-14,0.0,0.0,0.054003496628057236,30.973479427990597,0,1.3833600943441597e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.821000000000613,final_hold,6.7,0.3463456878763452,-0.1773640520681547,0.01999861663995438,-0.07778915415178703,6.010924731576856e-15,0.0,0.0,0.050782200938607594,30.962680063244534,0,1.3833600464987693e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.831000000000616,final_hold,6.7,0.34634568787634,-0.17736405206819947,0.01999861663995438,-0.07778915415178703,4.895457267301698e-15,0.0,0.0,0.04774086622418624,30.950571831659452,0,1.3833600474199104e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.841000000000619,final_hold,6.7,0.34634568787634595,-0.17736405206814912,0.01999861663995438,-0.07778915415178703,6.823357007191899e-15,0.0,0.0,0.0448721180844467,30.937915795447974,0,1.3833600489575075e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.851000000000623,final_hold,6.7,0.3463456878763394,-0.17736405206820505,0.01999861663995438,-0.07778915415178703,3.325692481969284e-15,0.0,0.0,0.04216825544709047,30.92525293450215,0,1.3833600517397524e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.861000000000626,final_hold,6.7,0.34634568787634357,-0.1773640520681686,0.01999861663995438,-0.07778915415178703,9.419287144261684e-15,0.0,0.0,0.039621437322554354,30.912953444310187,0,1.3833600569113601e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.871000000000629,final_hold,6.7,0.3463456878763395,-0.1773640520682035,0.01999861663995438,-0.07778915415178703,7.237768612447681e-16,0.0,0.0,0.037223822356191094,30.901258151371128,0,1.3833600650283856e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.881000000000633,final_hold,6.7,0.34634568787634046,-0.17736405206819505,0.01999861663995438,-0.07778915415178703,1.3330335789050202e-14,0.0,0.0,0.0349676717422995,30.890311996904682,0,1.3833600742857315e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.891000000000636,final_hold,6.7,0.346345687876341,-0.1773640520681896,0.01999861663995438,-0.07778915415178703,3.5187239770230146e-15,0.0,0.0,0.03284542377083413,30.88019037592358,0,1.3833600851160568e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.901000000000639,final_hold,6.7,0.34634568787633807,-0.17736405206821523,0.01999861663995438,-0.07778915415178703,1.2579615661159897e-14,0.0,0.0,0.030849746477868808,30.870919420949466,0,1.383360086388311e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.911000000000643,final_hold,6.7,0.3463456878763437,-0.17736405206816724,0.01999861663995438,-0.07778915415178703,6.093597404471837e-15,0.0,0.0,0.0289735734588567,30.862491348157135,0,1.3833600469650478e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.921000000000646,final_hold,6.7,0.34634568787633896,-0.1773640520682081,0.01999861663995438,-0.07778915415178703,4.558087523081555e-15,0.0,0.0,0.027210126796124622,30.854875884305173,0,1.3833600483285642e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.931000000000649,final_hold,6.7,0.34634568787634423,-0.17736405206816275,0.01999861663995438,-0.07778915415178703,7.381104677948019e-15,0.0,0.0,0.02555293018345039,30.848028644734615,0,1.3833600505829284e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.941000000000653,final_hold,6.7,0.3463456878763385,-0.17736405206821187,0.01999861663995438,-0.07778915415178703,2.37549462997806e-15,0.0,0.0,0.023995814649634076,30.84189717708806,0,1.383360054577988e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.951000000000656,final_hold,6.7,0.34634568787634185,-0.17736405206818337,0.01999861663995438,-0.07778915415178703,1.0679225982571703e-14,0.0,0.0,0.022532918749332595,30.836425241834462,0,1.3833600613555211e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.961000000000659,final_hold,6.7,0.3463456878763391,-0.1773640520682066,0.01999861663995438,-0.07778915415178703,2.259140179941514e-15,0.0,0.0,0.021158684671416787,30.83155577697084,0,1.3833600715923779e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.971000000000663,final_hold,6.7,0.3463456878763405,-0.17736405206819467,0.01999861663995438,-0.07778915415178703,1.6463081108519897e-14,0.0,0.0,0.01986785138783448,30.82723289202552,0,1.3833600858298188e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.981000000000666,final_hold,6.7,0.34634568787634323,-0.1773640520681712,0.01999861663995438,-0.07778915415178703,1.3877787807814462e-16,0.0,0.0,0.018655445709904545,30.82340315433837,0,1.3833600787034556e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.991000000000669,final_hold,6.7,0.3463456878763388,-0.17736405206821018,0.01999861663995438,-0.07778915415178703,5.060732792833609e-15,0.0,0.0,0.01751677191877081,30.819347814067857,0,1.3833600467134244e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.001000000000673,final_hold,6.7,0.3463456878763448,-0.17736405206815928,0.01999861663995438,-0.07778915415178703,6.3482650600216576e-15,0.0,0.0,0.016447400480374866,30.815703748597056,0,1.383360047664517e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.011000000000676,final_hold,6.7,0.34634568787633807,-0.17736405206821662,0.01999861663995438,-0.07778915415178703,4.138094769520847e-15,0.0,0.0,0.015443156233302177,30.81245620576958,0,1.3833600494138868e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.021000000000679,final_hold,6.7,0.3463456878763427,-0.17736405206817668,0.01999861663995438,-0.07778915415178703,8.13181526195393e-15,0.0,0.0,0.014500106342797496,30.80956337081277,0,1.3833600528845731e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.031000000000683,final_hold,6.7,0.34634568787633785,-0.17736405206821798,0.01999861663995438,-0.07778915415178703,1.1775693440128305e-15,0.0,0.0,0.013614548240297402,30.80698730818473,0,1.3833600584642995e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.041000000000686,final_hold,6.7,0.34634568787634246,-0.17736405206817832,0.01999861663995438,-0.07778915415178703,1.2717415750923623e-14,0.0,0.0,0.012782997710423606,30.80469376019737,0,1.38336006769973e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.051000000000689,final_hold,6.7,0.3463456878763414,-0.17736405206818792,0.01999861663995438,-0.07778915415178703,3.292049966670593e-15,0.0,0.0,0.012002177242924059,30.802651904803987,0,1.3833600782288255e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.061000000000693,final_hold,6.7,0.34634568787634074,-0.1773640520681941,0.01999861663995438,-0.07778915415178703,1.5898809459358984e-14,0.0,0.0,0.011269004732726604,30.800834093742075,0,1.3833600905439883e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.071000000000696,final_hold,6.7,0.34634568787634507,-0.17736405206815678,0.01999861663995438,-0.07778915415178703,5.9558188115257596e-15,0.0,0.0,0.010580582584866358,30.799215585589636,0,1.3833600464315977e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.081000000000699,final_hold,6.7,0.3463456878763403,-0.17736405206819805,0.01999861663995438,-0.07778915415178703,4.9229973004429906e-15,0.0,0.0,0.009934187260838355,30.79777428347697,0,1.3833600472809697e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.091000000000703,final_hold,6.7,0.34634568787634573,-0.17736405206815162,0.01999861663995438,-0.07778915415178703,6.706519033689664e-15,0.0,0.0,0.009327259287538345,30.79649048372495,0,1.3833600486988213e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.101000000000706,final_hold,6.7,0.34634568787633974,-0.17736405206820322,0.01999861663995438,-0.07778915415178703,3.497753190081524e-15,0.0,0.0,0.008757393738332604,30.795346639200837,0,1.3833600512630495e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
