time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
3.23,approach,3.23,0.3525,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005451463512298073,0,0.0,256,0,-1,0.0034783909,0.31238103,-0.32336572,-2.5406184,-0.16839492,2.48493,0.78555506,0.039489064,0.039503817,0.0,0.0,nan,0,0.0,0.0,nan,0
3.24,approach,3.24,0.3525,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005118167082249508,0,0.0,256,0,-1,0.003541416,0.31374326,-0.32321727,-2.5403874,-0.16839156,2.485635,0.785555,0.039160654,0.03917653,0.0,0.0,nan,0,0.0,0.0,nan,0
3.25,approach,3.25,0.3525,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005150102602995047,0,0.0,256,0,-1,0.0035864192,0.31477663,-0.32310647,-2.540193,-0.16838866,2.486192,0.785555,0.03877913,0.03879581,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2600000000000002,approach,3.2600000000000002,0.3525,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005329917163356569,0,0.0,256,0,-1,0.003617191,0.31555262,-0.32302544,-2.540025,-0.16838607,2.4866328,0.78555506,0.03835634,0.038373534,0.0,0.0,nan,0,0.0,0.0,nan,0
3.27,approach,3.27,0.3525,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005539988874012614,0,0.0,256,0,-1,0.0036373336,0.3161312,-0.32296717,-2.5398788,-0.16838372,2.486982,0.7855552,0.037901506,0.037918974,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2800000000000002,approach,3.2800000000000002,0.3525,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0057310308029150814,0,0.0,256,0,-1,0.0036498695,0.3165606,-0.3229258,-2.539752,-0.16838159,2.487259,0.7855553,0.037421763,0.037439346,0.0,0.0,nan,0,0.0,0.0,nan,0
3.29,approach,3.29,0.3525,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005888383343849908,0,0.0,256,0,-1,0.0036571638,0.31687835,-0.32289675,-2.5396433,-0.16837971,2.4874783,0.78555536,0.036922667,0.036940254,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3000000000000003,approach,3.3000000000000003,0.3525,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006011414173469055,0,0.0,256,0,-1,0.0036609739,0.31711316,-0.32287648,-2.5395508,-0.16837807,2.487652,0.7855554,0.03640852,0.036426052,0.0,0.0,nan,0,0.0,0.0,nan,0
3.31,approach,3.31,0.3525,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006105028847859186,0,0.0,256,0,-1,0.0036625601,0.31728664,-0.32286248,-2.5394733,-0.16837667,2.4877899,0.7855554,0.035882674,0.035900116,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3200000000000003,approach,3.3200000000000003,0.3525,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006174969762034416,0,0.0,256,0,-1,0.0036627927,0.31741497,-0.32285282,-2.5394087,-0.16837549,2.4878988,0.7855555,0.035347734,0.035365075,0.0,0.0,nan,0,0.0,0.0,nan,0
3.33,approach,3.33,0.3525,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006226957400593728,0,0.0,256,0,-1,0.003662258,0.31751004,-0.3228462,-2.539356,-0.16837452,2.487985,0.78555554,0.034805723,0.034822963,0.0,0.0,nan,0,0.0,0.0,nan,0
3.34,approach,3.34,0.3525,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006265159620622819,0,0.0,256,0,-1,0.0036613357,0.31758064,-0.32284167,-2.5393128,-0.16837373,2.4880528,0.78555554,0.034258217,0.034275368,0.0,0.0,nan,0,0.0,0.0,nan,0
3.35,approach,3.35,0.3525,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006293247263887388,0,0.0,256,0,-1,0.0036602644,0.3176332,-0.32283857,-2.539278,-0.1683731,2.4881065,0.78555554,0.033706438,0.033723515,0.0,0.0,nan,0,0.0,0.0,nan,0
3.36,approach,3.36,0.3525,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006313863002716522,0,0.0,256,0,-1,0.0036591855,0.31767246,-0.32283646,-2.5392501,-0.16837259,2.488149,0.7855556,0.03315134,0.033168353,0.0,0.0,nan,0,0.0,0.0,nan,0
3.37,approach,3.37,0.3525,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006329086524002688,0,0.0,256,0,-1,0.0036581766,0.3177019,-0.322835,-2.539228,-0.16837218,2.4881823,0.7855556,0.032593664,0.03261062,0.0,0.0,nan,0,0.0,0.0,nan,0
3.38,approach,3.38,0.3525,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0063402937726114265,0,0.0,256,0,-1,0.003657275,0.31772405,-0.322834,-2.5392103,-0.16837187,2.4882085,0.7855556,0.032033976,0.032050896,0.0,0.0,nan,0,0.0,0.0,nan,0
3.39,approach,3.39,0.3525,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006348537953426598,0,0.0,256,0,-1,0.0036564944,0.31774077,-0.3228333,-2.5391963,-0.16837162,2.4882293,0.7855556,0.03147273,0.031489618,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4,approach,3.4,0.3525,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00635468629465277,0,0.0,256,0,-1,0.0036558346,0.3177534,-0.32283282,-2.5391853,-0.16837142,2.4882455,0.78555566,0.030910278,0.03092714,0.0,0.0,nan,0,0.0,0.0,nan,0
3.41,approach,3.41,0.3525,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006359273531549013,0,0.0,256,0,-1,0.0036552835,0.317763,-0.3228325,-2.5391767,-0.16837126,2.4882584,0.78555566,0.030346885,0.030363727,0.0,0.0,nan,0,0.0,0.0,nan,0
3.42,approach,3.42,0.3525,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0063627261859178635,0,0.0,256,0,-1,0.0036548292,0.3177703,-0.32283226,-2.53917,-0.16837114,2.4882684,0.78555566,0.02978276,0.029799588,0.0,0.0,nan,0,0.0,0.0,nan,0
3.43,approach,3.43,0.3525,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006365297415086107,0,0.0,256,0,-1,0.0036544595,0.31777588,-0.32283208,-2.5391648,-0.16837105,2.4882765,0.78555566,0.029218068,0.029234886,0.0,0.0,nan,0,0.0,0.0,nan,0
3.44,approach,3.44,0.3525,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006367258153938299,0,0.0,256,0,-1,0.003654161,0.31778014,-0.32283196,-2.5391607,-0.16837099,2.4882827,0.78555566,0.028652934,0.028669745,0.0,0.0,nan,0,0.0,0.0,nan,0
3.45,approach,3.45,0.3525,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006368771281887436,0,0.0,256,0,-1,0.0036539212,0.31778342,-0.32283184,-2.5391576,-0.16837093,2.4882877,0.78555566,0.02808746,0.028104264,0.0,0.0,nan,0,0.0,0.0,nan,0
3.46,approach,3.46,0.3525,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006369816118052499,0,0.0,256,0,-1,0.0036537303,0.31778592,-0.32283178,-2.539155,-0.1683709,2.4882917,0.78555566,0.027521718,0.02753852,0.0,0.0,nan,0,0.0,0.0,nan,0
3.47,approach,3.47,0.3525,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006370678998546939,0,0.0,256,0,-1,0.0036535778,0.31778786,-0.32283172,-2.539153,-0.16837087,2.4882948,0.78555566,0.02695577,0.02697257,0.0,0.0,nan,0,0.0,0.0,nan,0
3.48,approach,3.48,0.3525,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006371360005209797,0,0.0,256,0,-1,0.0036534567,0.31778935,-0.32283166,-2.5391517,-0.16837084,2.4882972,0.78555566,0.026389662,0.02640646,0.0,0.0,nan,0,0.0,0.0,nan,0
3.49,approach,3.49,0.3525,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006371858358733288,0,0.0,256,0,-1,0.0036533617,0.3177905,-0.32283163,-2.5391505,-0.16837081,2.4882991,0.78555566,0.02582343,0.025840225,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5,approach,3.5,0.3525,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006372228099949257,0,0.0,256,0,-1,0.0036532849,0.3177914,-0.32283163,-2.5391495,-0.16837081,2.4883006,0.78555566,0.0252571,0.025273893,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5100000000000002,approach,3.5100000000000002,0.3525,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006372524954541407,0,0.0,256,0,-1,0.0036532232,0.3177921,-0.32283163,-2.5391488,-0.16837081,2.4883015,0.78555566,0.024690693,0.024707487,0.0,0.0,nan,0,0.0,0.0,nan,0
3.52,approach,3.52,0.3525,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0063727535896966276,0,0.0,256,0,-1,0.0036531738,0.3177926,-0.32283163,-2.5391483,-0.16837081,2.4883025,0.78555566,0.024124231,0.024141023,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5300000000000002,approach,3.5300000000000002,0.3525,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0063728845936990635,0,0.0,256,0,-1,0.0036531352,0.31779298,-0.32283163,-2.5391479,-0.16837081,2.4883032,0.78555566,0.023557723,0.023574514,0.0,0.0,nan,0,0.0,0.0,nan,0
3.54,approach,3.54,0.3525,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006372972324726259,0,0.0,256,0,-1,0.003653105,0.3177933,-0.32283163,-2.5391474,-0.16837081,2.4883037,0.78555566,0.022991177,0.02300797,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5500000000000003,approach,3.5500000000000003,0.3525,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006373073257075981,0,0.0,256,0,-1,0.003653082,0.31779355,-0.32283163,-2.5391471,-0.16837081,2.4883041,0.78555566,0.022424607,0.022441398,0.0,0.0,nan,0,0.0,0.0,nan,0
3.56,approach,3.56,0.35247123,-0.15018734,0.020074701,0.0002111132,-2.1203097e-05,8.335866e-05,1.0,0.0,0.0,0.0,0.006355144938981109,0,0.00011666119826259091,256,0,-1,0.0036717283,0.317773,-0.32280666,-2.5391448,-0.16836406,2.4883041,0.7855544,0.0219628,0.022059273,6.9199094367562966,2.9302350696447537,0.5293123949860352,1,7.984277646397668,3.799939518792587,0.5949097224385471,1
3.5700000000000003,approach,3.5700000000000003,0.3524573,-0.15015815,0.02007636,0.00043885253,0.00053835136,1.9448335e-05,0.99999976,0.0,0.0,0.0,0.006355849158046208,0,0.00024254208256024867,256,0,-1,0.0036809994,0.31777394,-0.32279903,-2.539143,-0.16836606,2.4883063,0.78555477,0.02188473,0.021978403,13.099056928521199,7.446596624330071,0.7106042695444206,1,12.86375621882479,8.407209066555087,0.8169473328338573,1
3.58,approach,3.58,0.3524432,-0.150151,0.02006778,0.000558308,0.0008291324,-0.00016716047,0.99999946,0.0,0.0,0.0,0.006367312504572771,1,0.00027738112839870155,256,0,-1,0.0036817172,0.3177851,-0.32279828,-2.5391462,-0.16836713,2.4883072,0.7855549,0.021853093,0.021958154,14.13125688693998,7.964018646463411,0.7044683560511616,1,13.795505308064332,9.011615468743157,0.8165354645867254,1
3.59,approach,3.59,0.3524377,-0.1501365,0.020056527,0.00054687256,0.0007914071,-0.00033493765,0.9999996,0.0,0.0,0.0,0.006380528536627888,1,0.00028318224940449,256,0,-1,0.0036782718,0.31779802,-0.32280156,-2.5391505,-0.16836803,2.4883077,0.78555506,0.021828696,0.021977829,13.999263482713692,7.873667639851442,0.7030430252253856,1,13.555272650986593,8.957188540782008,0.8259874931517955,1
3.6,approach,3.6,0.35243538,-0.15011744,0.020046847,0.0004765104,0.0006577135,-0.00047104608,0.9999996,0.0,0.0,0.0,0.006392559599311164,1,0.0002818969660438597,256,0,-1,0.0036726184,0.31780958,-0.32280725,-2.5391552,-0.1683688,2.4883075,0.7855554,0.021795474,0.022003787,14.02891684653556,7.912498726895843,0.705016895945341,1,13.468597067990782,8.996298500374968,0.8349327750099715,1
3.61,approach,3.61,0.35243437,-0.15009584,0.020038066,0.00039668984,0.0005054817,-0.0005995959,0.99999964,0.0,0.0,0.0,0.006402452036064082,1,0.00028260686667636037,256,0,-1,0.0036661485,0.31781906,-0.3228138,-2.5391595,-0.16836941,2.488307,0.7855558,0.021758473,0.022031311,14.065258034508652,7.93286480157491,0.7050052674213196,1,13.47078937165052,9.014758005414745,0.8365098136329745,1
3.62,approach,3.62,0.35243455,-0.15007234,0.02002975,0.00032066394,0.0003543987,-0.0007294836,0.99999964,0.0,0.0,0.0,0.0064102982011599,1,0.00028301679412834346,256,0,-1,0.0036599487,0.31782657,-0.32282007,-2.539163,-0.16836986,2.4883065,0.78555614,0.021720365,0.022060305,14.0760035068894,7.932181429245097,0.7044063879142566,1,13.468797573686084,9.014171766400022,0.8365791115617996,1
3.63,approach,3.63,0.3524358,-0.15004744,0.02002186,0.00024935798,0.00021155916,-0.00086175156,0.99999964,0.0,0.0,0.0,0.0064163271835439495,1,0.00028285151347517967,256,0,-1,0.0036545852,0.31783232,-0.32282546,-2.539166,-0.16837019,2.488306,0.7855564,0.021681452,0.022090254,14.080532564372167,7.9255211990124055,0.7035885506087207,1,13.46991597043949,9.008789873978223,0.8360102147025762,1
3.64,approach,3.64,0.35243776,-0.15002291,0.020014618,0.00018398275,8.683453e-05,-0.0009972086,0.9999995,0.0,0.0,0.0,0.006420629507083531,1,0.0002831036690622568,256,0,-1,0.003650187,0.31783652,-0.32283002,-2.539168,-0.16837059,2.4883056,0.78555655,0.021642867,0.022119354,14.148581785720786,7.81078683775209,0.6900680008114836,1,13.44461805073196,8.96824877629568,0.8338140159927623,1
3.65,approach,3.65,0.35243934,-0.15000547,0.02000889,0.00013858132,1.0003269e-05,-0.0011426726,0.9999994,0.0,0.0,0.0,0.006422387207171995,1,0.0002850752498488873,256,0,-1,0.003646527,0.31783876,-0.32283425,-2.539168,-0.16837141,2.4883056,0.78555655,0.021611115,0.022140905,14.245573024351593,7.635859047911786,0.670020349028689,1,13.430358338329814,8.909060737774272,0.8291905280319379,1
3.66,approach,3.66,0.3524406,-0.14999636,0.020004788,0.00011326373,-4.1882347e-05,-0.0012950845,0.9999992,0.0,0.0,0.0,0.0064219976343799865,1,0.00028640730306506157,256,0,-1,0.0036435956,0.31783924,-0.32283783,-2.5391665,-0.16837229,2.488306,0.78555644,0.021589996,0.022152811,14.275246207415282,7.54092107101899,0.660314449349204,1,13.435188623775574,8.863222138885055,0.8246276240588334,1
3.67,approach,3.67,0.35244182,-0.14999558,0.020002782,9.2748676e-05,-9.35478e-05,-0.0014449504,0.999999,0.0,0.0,0.0,0.0064196883188325,1,0.0002864533744286746,256,0,-1,0.0036415888,0.31783795,-0.32284045,-2.539164,-0.16837303,2.4883065,0.78555614,0.021578796,0.022154853,14.273532374244565,7.441668466535749,0.6517017189069853,1,13.480276292082719,8.702118705848394,0.8069306701598682,1
3.68,approach,3.68,0.35244343,-0.14999881,0.020002179,8.419552e-05,-0.00012912323,-0.0015965468,0.99999875,0.0,0.0,0.0,0.006415249297435522,1,0.00028608989669010043,256,0,-1,0.003640947,0.31783456,-0.32284158,-2.539161,-0.16837358,2.4883072,0.7855557,0.02157322,0.022151189,14.263139890757694,7.3460900075051185,0.6438002136774664,1,13.54303346596204,8.584939718794697,0.7923759972582386,1
3.69,approach,3.69,0.3524456,-0.15000333,0.020002168,8.524741e-05,-0.00014578667,-0.0017534008,0.9999985,0.0,0.0,0.0,0.00640922483677971,1,0.0002859794476535171,256,0,-1,0.0036415623,0.31782976,-0.32284144,-2.539157,-0.168374,2.4883082,0.78555536,0.021569878,0.022145888,14.26459266473634,7.306859742216215,0.640296915056641,1,13.560795583714203,8.553822609703793,0.788469835425482,1
3.7,approach,3.7,0.352448,-0.15000828,0.020002307,8.939763e-05,-0.00015646193,-0.0019119255,0.99999815,0.0,0.0,0.0,0.006402877005689328,1,0.0002860910026356578,256,0,-1,0.0036428513,0.31782466,-0.32284063,-2.5391526,-0.16837433,2.4883091,0.785555,0.021567566,0.0221399,14.27015407934517,7.286606302864285,0.638273267964484,1,13.564834572625978,8.550633453867865,0.7879411842518117,1
3.71,approach,3.71,0.35245025,-0.15001339,0.02000239,9.302655e-05,-0.00016639422,-0.0020701739,0.9999979,0.0,0.0,0.0,0.0063967675421495685,1,0.0002858898660633713,256,0,-1,0.003644391,0.3178198,-0.32283953,-2.5391483,-0.16837458,2.48831,0.78555477,0.02156553,0.022133635,14.273133323572981,7.265028191531051,0.636250291617153,1,13.570748379111938,8.545983575984115,0.7871695186996901,1
3.72,approach,3.72,0.35245228,-0.15001854,0.020002356,9.5707124e-05,-0.00017672738,-0.0022276053,0.99999756,0.0,0.0,0.0,0.006391084773150621,1,0.0002861164102796465,256,0,-1,0.0036459526,0.3178153,-0.32283837,-2.5391443,-0.1683748,2.488311,0.7855545,0.02156353,0.02212721,14.287944612844932,7.236227677505079,0.6330710848885566,1,13.572683026417511,8.536650384181646,0.7861977590913801,1
3.73,approach,3.73,0.3524541,-0.15002379,0.02000224,9.770963e-05,-0.00018703235,-0.0023845087,0.9999972,0.0,0.0,0.0,0.006385738781468694,1,0.00028607502463273704,256,0,-1,0.0036474406,0.31781107,-0.32283726,-2.5391405,-0.16837502,2.488312,0.78555435,0.021561569,0.022120727,14.29763629522208,7.201667875772603,0.6296204952229782,1,13.580908114106524,8.514615682599736,0.7836935139995888,1
3.74,approach,3.74,0.35245574,-0.1500291,0.020002095,9.931894e-05,-0.00019770648,-0.0025406776,0.9999967,0.0,0.0,0.0,0.00638049458236598,1,0.0002862538385670632,256,0,-1,0.003648825,0.31780696,-0.32283628,-2.5391366,-0.1683752,2.488313,0.7855542,0.021559676,0.022114145,14.312036563898236,7.163580072861124,0.6256604398051812,1,13.587928095945534,8.485373373984665,0.780598531474842,1
3.75,approach,3.75,0.35245726,-0.15003444,0.020001942,0.00010013771,-0.0002080617,-0.0026963886,0.99999636,0.0,0.0,0.0,0.006375482399959939,1,0.0002864745329134166,256,0,-1,0.0036501181,0.31780288,-0.3228354,-2.5391333,-0.16837537,2.4883134,0.78555405,0.021557702,0.022107657,14.328484315432279,7.1264164783681565,0.6217001325371132,1,13.595581283151938,8.45507005536362,0.7773729823749245,1
3.7600000000000002,approach,3.7600000000000002,0.35245866,-0.15003987,0.020001788,0.000101217476,-0.00021814951,-0.0028516955,0.999996,0.0,0.0,0.0,0.006370492212817812,1,0.00028677695081569254,256,0,-1,0.003651308,0.31779882,-0.32283458,-2.53913,-0.16837555,2.488314,0.7855539,0.021555878,0.022101073,14.342279147726503,7.089641158697395,0.6178970132356216,1,13.605681596933314,8.424822272893453,0.7740169256562995,1
3.77,approach,3.77,0.35245994,-0.15004535,0.020001633,0.000101689126,-0.00022617153,-0.0030070473,0.9999955,0.0,0.0,0.0,0.006365498375041061,1,0.00028674141503870487,256,0,-1,0.0036524378,0.31779477,-0.32283384,-2.5391266,-0.16837572,2.4883144,0.78555375,0.021553837,0.022094673,14.352119846816965,7.056245055400996,0.614564706356422,1,13.613561913564476,8.396887016941712,0.7710038590795899,1
3.7800000000000002,approach,3.7800000000000002,0.3524611,-0.15005085,0.020001452,0.00010235831,-0.00023448058,-0.0031618497,0.99999505,0.0,0.0,0.0,0.006360645803409491,1,0.00028725212905555964,256,0,-1,0.003653476,0.31779078,-0.3228332,-2.5391235,-0.1683759,2.4883149,0.7855536,0.021551948,0.022088172,14.369652696182744,7.021398266664338,0.6107835741682149,1,13.620432960385081,8.368960564435968,0.7680519948206695,1
3.79,approach,3.79,0.35246214,-0.15005642,0.020001253,0.00010338596,-0.00024231513,-0.0033163312,0.99999446,0.0,0.0,0.0,0.006355910674205304,1,0.00028754843515343964,256,0,-1,0.003654441,0.3177868,-0.32283264,-2.5391207,-0.16837606,2.4883153,0.78555346,0.021550216,0.022081554,14.382332960543058,6.987927279581692,0.607336036750139,1,13.626978880450235,8.341776605675786,0.7651894707236985,1
3.8000000000000003,grasp,3.8000000000000003,0.3524631,-0.15006207,0.020001039,0.00010463983,-0.00024929296,-0.0034706641,0.999994,0.0,0.0,0.0,0.006351255550399804,1,0.00028776461840607226,256,0,-1,0.003655361,0.31778294,-0.3228321,-2.5391178,-0.1683762,2.4883158,0.78555334,0.021548603,0.022074899,14.394103925614365,6.954650203311506,0.6039495615054994,1,13.636349368890993,8.314462672523497,0.7621598757483001,1
3.81,grasp,3.81,0.35246396,-0.15006775,0.020000814,0.000106020394,-0.0002557973,-0.003624726,0.9999934,0.0,0.0,0.0,0.006346623932511351,1,0.0002880976244341582,256,0,-1,0.0036562479,0.3177791,-0.32283163,-2.539115,-0.16837636,2.4883163,0.7855532,0.021547109,0.022068212,14.407944375349354,6.921563340167677,0.600498860199119,1,13.642042483143623,8.287717561032201,0.7593911955699328,1
3.8200000000000003,grasp,3.8200000000000003,0.35246477,-0.15007345,0.020000579,0.00010706483,-0.00026109818,-0.0037785692,0.9999929,0.0,0.0,0.0,0.006342047291600566,1,0.0002882725966628641,256,0,-1,0.0036571133,0.3177753,-0.32283115,-2.539112,-0.1683765,2.4883168,0.7855531,0.021545537,0.022061566,14.42041389786951,6.890557876952716,0.5972919645159019,1,13.64975239739266,8.262477774418373,0.7566508840113328,1
3.83,grasp,3.83,0.35246545,-0.15007919,0.02000032,0.0001079878,-0.00026565188,-0.0039322595,0.9999923,0.0,0.0,0.0,0.006337525628474843,1,0.0002884655841626227,256,0,-1,0.0036579538,0.31777158,-0.32283068,-2.5391092,-0.16837665,2.4883173,0.785553,0.021544004,0.022054972,14.4315859053789,6.860521160966243,0.5942279322199447,1,13.657627178101796,8.238030959402378,0.7539771414879238,1
3.84,grasp,3.84,0.35246605,-0.15008494,0.020000033,0.00010871026,-0.00026958907,-0.004085656,0.9999917,0.0,0.0,0.0,0.006333177977928963,1,0.0002886693982873112,256,0,-1,0.0036587683,0.31776795,-0.32283023,-2.5391066,-0.1683768,2.4883177,0.78555286,0.021542478,0.022048397,14.443086885668194,6.830786284249447,0.5911812982157231,1,13.662913798923535,8.213929511018405,0.7514803972181943,1
3.85,grasp,3.85,0.35246655,-0.15009071,0.019999726,0.000109627,-0.0002734529,-0.0042386055,0.999991,0.0,0.0,0.0,0.00632900221874398,1,0.00028907376690767705,256,0,-1,0.003659548,0.3177644,-0.32282984,-2.5391042,-0.16837695,2.4883182,0.7855527,0.021541096,0.022041725,14.457679894709734,6.79894231929276,0.5878313782715394,1,13.66905533007214,8.186475217466716,0.7486321310969035,1
3.86,grasp,3.86,0.35246703,-0.15009648,0.01999944,0.00010995317,-0.0002778103,-0.0043907235,0.99999034,0.0,0.0,0.0,0.006324828582063089,1,0.0002892101474571973,256,0,-1,0.0036603168,0.31776085,-0.32282943,-2.5391018,-0.16837709,2.4883187,0.78555256,0.02153971,0.022035023,14.4680010894006,6.766809469995777,0.5846358308399292,1,13.679341695556918,8.153044605104455,0.7450143422976799,1
3.87,grasp,3.87,0.35246745,-0.15010223,0.019999161,0.00011014371,-0.0002824452,-0.004542331,0.9999896,0.0,0.0,0.0,0.006320680671134337,1,0.0002896084915846586,256,0,-1,0.0036610775,0.31775734,-0.32282904,-2.5390995,-0.16837724,2.4883192,0.7855524,0.021538438,0.022028327,14.482719151651226,6.734533257181386,0.5812559425704908,1,13.686523668393125,8.12181850108151,0.7417714952553631,1
3.88,grasp,3.88,0.3524678,-0.15010798,0.019998897,0.00010994585,-0.00028655582,-0.004693513,0.9999889,0.0,0.0,0.0,0.006316556124966187,1,0.0002896261285059154,256,0,-1,0.0036618381,0.31775382,-0.32282862,-2.539097,-0.16837737,2.4883192,0.7855522,0.021537134,0.022021674,14.490759853667717,6.703605577336738,0.5782655330907307,1,13.698045377025169,8.088454620687932,0.7381029918923838,1
3.89,grasp,3.89,0.35246813,-0.15011372,0.019998623,0.00010951508,-0.00029048193,-0.004844257,0.9999882,0.0,0.0,0.0,0.00631242976878199,1,0.00028994205058552325,256,0,-1,0.0036625902,0.3177503,-0.32282823,-2.5390947,-0.16837752,2.4883192,0.7855521,0.021535845,0.022015061,14.504382333912782,6.672901677769796,0.5750763393564031,1,13.703969207648692,8.058085711722422,0.7350138479610078,1
3.9,grasp,3.9,0.35246837,-0.15011944,0.019998346,0.00010907198,-0.0002942691,-0.004994441,0.9999875,0.0,0.0,0.0,0.006308345648253148,1,0.00029011903097853065,256,0,-1,0.003663321,0.31774685,-0.32282788,-2.5390923,-0.16837767,2.4883194,0.7855519,0.021534616,0.022008369,14.514320855968416,6.64398651524415,0.5721923351749597,1,13.713474872491798,8.02837033032136,0.7317957706716688,1
3.91,grasp,3.91,0.35246855,-0.15012516,0.019998059,0.00010821969,-0.00029765168,-0.0051442566,0.99998677,0.0,0.0,0.0,0.006304514177692746,1,0.00029034577892161906,256,0,-1,0.0036640489,0.31774345,-0.32282752,-2.5390904,-0.16837782,2.4883194,0.7855518,0.02153336,0.022001771,14.52647110915322,6.613526059024589,0.5690926248820132,1,13.722270876251253,7.995546802954941,0.7283367012518868,1
3.92,grasp,3.92,0.3524687,-0.15013088,0.019997766,0.000107633314,-0.000301146,-0.005293606,0.999986,0.0,0.0,0.0,0.006300682987054659,1,0.000290732248686254,256,0,-1,0.0036647574,0.31774005,-0.32282716,-2.5390885,-0.16837797,2.4883194,0.7855516,0.02153227,0.02199512,14.540022734160443,6.581892589250271,0.5658427010044076,1,13.72699418363446,7.963136696408493,0.7251347773118341,1
3.93,grasp,3.93,0.35246882,-0.1501366,0.019997481,0.0001068457,-0.00030402344,-0.005442569,0.99998516,0.0,0.0,0.0,0.0062968686841155,1,0.00029093417106196284,256,0,-1,0.0036654624,0.3177367,-0.3228268,-2.5390866,-0.16837811,2.4883196,0.7855514,0.02153115,0.021988492,14.551162298395651,6.553606685681302,0.5629796568212866,1,13.735825698883113,7.932205280354699,0.7218536997924778,1
3.94,grasp,3.94,0.3524689,-0.15014231,0.019997196,0.00010597195,-0.00030679588,-0.0055910153,0.9999843,0.0,0.0,0.0,0.00629311956939594,1,0.00029108059243299067,256,0,-1,0.0036661557,0.31773338,-0.32282645,-2.5390847,-0.16837826,2.4883196,0.7855513,0.02153007,0.02198184,14.560255229496981,6.525333482851697,0.560200815507711,1,13.745036524233294,7.900745004263129,0.7185089132296647,1
